,pos x,pos y
78,785.179104477612,284.5223880597015
79,785.2313432835822,284.44029850746267
80,785.175572519084,284.38931297709917
81,785.1353383458645,284.42105263157896
82,785.1666666666665,284.34090909090907
83,785.2272727272727,284.4318181818182
84,785.2246376811594,284.5144927536232
85,785.0909090909091,284.3181818181818
86,785.0909090909091,284.3181818181818
87,785.1376811594204,284.2971014492754
88,785.263157894737,284.3308270676692
89,785.3629629629628,284.2888888888889
90,785.1897810218977,284.23357664233583
91,785.1185185185185,284.7851851851852
92,785.0833333333335,284.7651515151515
93,784.7518248175184,284.4087591240876
94,784.7482014388489,284.59712230215825
95,784.65,284.82142857142856
96,784.6571428571428,284.79285714285714
97,784.6376811594204,284.60869565217394
98,784.726618705036,284.8705035971223
99,784.4565217391304,284.90579710144925
100,784.443661971831,284.74647887323937
101,784.7352941176471,284.8014705882353
102,784.9492753623189,284.7826086956522
103,785.1617647058823,284.86764705882354
104,784.8985507246376,284.78985507246375
105,784.8467153284671,284.7445255474453
106,785.0592592592592,284.8222222222222
107,784.742857142857,284.75714285714287
108,784.6906474820144,284.71942446043164
109,784.742857142857,284.75714285714287
110,784.6714285714287,284.7142857142857
111,784.820895522388,284.9029850746269
112,784.820895522388,284.9029850746269
113,785.0416666666665,285.25
114,785.0579710144928,285.30434782608694
115,785.6159420289854,285.34057971014494
116,785.4888888888888,285.4888888888889
117,785.5395683453238,285.40287769784175
118,785.4045801526718,285.6335877862596
119,785.3740458015268,285.69465648854964
120,785.4452554744527,285.3649635036496
121,785.4014598540144,285.5255474452555
122,785.5333333333333,285.4962962962963
123,785.4850746268656,285.5074626865672
124,785.5109489051094,285.4598540145985
125,785.5333333333333,285.73333333333335
126,785.3129770992366,285.58015267175574
127,785.4179104477612,285.5373134328358
128,785.6241134751773,285.63829787234044
129,785.5328467153283,285.7445255474453
130,785.5839416058394,285.75182481751824
131,785.6783216783217,285.6713286713287
132,785.7372262773723,286.036496350365
133,785.7194244604318,285.863309352518
134,785.6642857142857,285.8142857142857
135,785.5,285.9328358208956
136,785.609022556391,285.8646616541353
137,785.2127659574468,285.8085106382979
138,784.9084507042253,285.96478873239437
139,784.9652777777777,286.02777777777777
140,785.2517985611511,286.25179856115113
141,785.5294117647059,286.0367647058824
142,785.2992700729927,285.978102189781
143,785.2611940298508,286.1119402985075
144,785.3188405797101,286.1159420289855
145,785.2462686567163,285.94029850746267
146,784.8776978417267,285.70503597122297
147,784.9930555555555,285.7083333333333
148,785.072463768116,285.7536231884058
149,785.1438848920864,285.8776978417266
150,785.4714285714285,285.77857142857135
151,785.5555555555555,285.8055555555556
152,785.3428571428572,285.73571428571427
153,785.4460431654677,285.83453237410066
154,785.4,285.72857142857146
155,785.2537313432837,285.9552238805971
156,785.3007518796993,285.8646616541353
157,785.4360902255638,285.9398496240602
158,785.4812030075187,285.75939849624064
159,785.3088235294118,285.8455882352941
160,785.3555555555556,285.8888888888889
161,785.5481481481482,285.8518518518518
162,785.4962406015037,286.2706766917293
163,785.3597122302158,286.0431654676259
164,785.5447761194031,286.2537313432836
165,785.3356643356642,286.1818181818182
166,785.5899280575541,285.9928057553957
167,785.5507246376811,286.1449275362319
168,785.5220588235294,286.11029411764713
169,785.3134328358209,286.32835820895525
170,785.2,286.0642857142857
171,785.1875,286.1180555555556
172,785.1333333333333,286.2444444444445
173,785.1079136690648,286.2086330935252
174,784.7006802721088,286.01360544217687
175,784.5,285.89864864864865
176,784.9662162162163,286.0
177,784.7412587412587,285.87412587412587
178,785.0,286.2148148148148
179,785.0437956204379,285.963503649635
180,784.8985507246376,285.8623188405797
181,785.0719424460433,285.58992805755395
182,785.1901408450705,285.7957746478873
183,785.2167832167833,285.50349650349654
184,785.2357142857143,285.47142857142865
185,785.273381294964,285.3956834532374
186,785.2447552447552,285.53846153846155
187,785.2086330935252,285.40287769784175
188,785.2183098591548,285.42957746478874
189,785.0921985815602,285.24113475177313
190,785.2464788732394,285.38028169014086
191,785.2237762237762,285.3986013986014
192,785.1971830985915,285.4084507042253
193,785.2,285.42142857142863
194,785.3,285.48571428571427
195,785.2447552447552,285.55244755244763
196,785.2374100719425,285.3741007194245
197,785.3884892086331,285.5107913669065
198,784.9142857142857,285.39285714285717
199,784.8695652173913,285.27536231884056
200,784.8478260869565,285.31159420289856
201,784.7857142857142,285.2142857142857
202,784.8561151079136,285.28776978417267
203,784.9785714285713,285.42142857142863
204,784.9428571428572,285.4642857142857
205,784.9785714285713,285.42142857142863
206,784.9428571428572,285.4642857142857
207,784.9208633093526,285.3956834532374
208,785.0431654676261,285.46762589928056
209,784.8811188811189,285.5244755244755
210,784.5827338129496,285.6618705035972
211,784.7379310344827,285.4689655172414
212,784.6458333333335,285.5069444444445
213,784.5447761194031,285.8656716417911
214,784.9047619047618,285.4965986394558
215,784.8951048951049,285.76923076923083
216,784.3582089552239,285.7761194029851
217,784.8055555555555,285.625
218,784.5746268656717,286.0
219,784.4411764705882,285.6985294117647
220,784.5942028985507,285.7173913043478
221,784.6293706293708,285.5174825174825
222,784.9366197183099,285.2323943661972
223,785.0279720279719,285.41258741258736
224,785.0279720279719,285.41258741258736
225,785.0362318840581,285.6159420289855
226,784.9785714285713,285.60714285714283
227,784.9111111111113,285.71851851851847
228,784.7375886524823,285.73758865248226
229,784.468085106383,285.6666666666667
230,784.7586206896551,285.5793103448276
231,784.884892086331,285.66906474820144
232,785.0359712230215,285.96402877697835
233,785.1437908496733,285.45098039215685
234,784.5555555555555,285.7430555555556
235,784.6277372262773,285.8175182481752
236,784.7464788732394,285.92253521126764
237,784.8333333333335,285.875
238,784.9722222222223,285.6180555555556
239,784.9225352112677,285.67605633802816
240,784.875,285.4930555555556
241,785.0419580419582,285.2587412587413
242,785.1489361702127,285.40425531914894
243,785.2302158273383,285.43165467625903
244,785.2127659574468,285.1985815602837
245,784.9857142857143,285.3357142857143
246,784.9352517985611,285.33812949640287
247,784.8985507246376,285.44202898550725
248,784.9788732394368,285.37323943661966
249,784.9136690647482,285.4244604316547
250,784.8992805755396,285.5107913669065
251,784.8297872340427,285.38297872340434
252,784.9219858156029,285.4397163120568
253,784.9,285.45
254,784.8785714285713,285.4142857142857
255,784.8571428571429,285.37857142857143
256,784.9214285714287,285.37857142857143
257,784.9214285714287,285.37857142857143
258,784.804347826087,285.3695652173913
259,784.7655172413793,285.3448275862069
260,784.8055555555555,285.3541666666667
261,784.7841726618706,285.4820143884893
262,785.158273381295,285.5755395683453
263,785.1376811594204,285.463768115942
264,785.1857142857143,285.42857142857144
265,785.1642857142857,285.3
266,785.2446043165468,285.46762589928056
267,785.2014388489207,285.43165467625903
268,785.268115942029,285.2826086956522
269,785.2374100719425,285.29496402877703
270,785.2374100719425,285.29496402877703
271,785.2624113475177,285.3120567375886
272,785.2340425531913,285.4397163120568
273,785.2482269503546,285.2695035460993
274,785.2411347517731,285.2340425531915
275,785.2447552447552,285.2587412587413
276,785.2285714285713,285.15714285714284
277,785.4676258992807,285.38848920863313
278,785.1691176470587,285.3382352941176
279,785.0555555555555,285.375
280,785.1276595744681,285.30496453900713
281,785.1159420289854,285.45652173913044
282,785.1544117647059,285.52205882352933
283,785.1811594202899,285.4347826086956
284,785.1897810218977,285.4160583941606
285,785.1884057971015,285.463768115942
286,785.15,285.27857142857135
287,785.1571428571428,285.4142857142857
288,785.0070921985815,285.56028368794324
289,784.887323943662,285.3169014084507
290,784.9280575539567,285.32374100719426
291,784.9,285.29285714285714
292,784.7535211267606,285.3521126760563
293,784.7241379310345,285.24827586206897
294,784.8591549295775,285.42957746478874
295,785.1086956521739,285.44202898550725
296,785.0863309352518,285.46043165467626
297,785.1449275362319,285.39130434782606
298,785.115107913669,285.38848920863313
299,785.3146853146852,285.2517482517482
300,785.3071428571428,285.1928571428571
301,785.1942446043165,285.29496402877703
302,785.2,285.3642857142857
303,785.2846715328467,285.3795620437956
304,785.4571428571429,285.26428571428573
305,785.3308823529413,285.4117647058824
306,785.4285714285713,285.22142857142865
307,785.4100719424459,285.2589928057554
308,785.3602941176471,285.35294117647067
309,785.3714285714287,285.2428571428572
310,785.3214285714287,285.22857142857146
311,785.3795620437958,285.2992700729927
312,785.3795620437958,285.2992700729927
313,785.1544117647059,285.4338235294117
314,784.8633093525181,285.44604316546764
315,784.8014705882354,285.6544117647058
316,784.645390070922,285.52482269503554
317,784.5915492957747,285.5845070422535
318,784.65,285.65714285714284
319,784.7071428571429,285.65714285714284
320,784.6357142857142,285.5
321,784.6142857142858,285.47142857142865
322,784.5928571428572,285.42857142857144
323,784.705035971223,285.58273381294964
324,784.7071428571429,285.52857142857135
325,784.6834532374099,285.53237410071944
326,784.757142857143,285.4
327,784.8857142857142,285.6857142857143
328,784.7285714285713,285.62142857142857
329,784.884892086331,285.6043165467626
330,784.884892086331,285.6043165467626
331,785.007142857143,285.5
332,785.0215827338129,285.3812949640288
333,785.0214285714287,285.42857142857144
334,785.0215827338129,285.3812949640288
335,785.0215827338129,285.4388489208633
336,785.0434782608696,285.5
337,784.8057553956835,285.6906474820144
338,784.9712230215828,285.47482014388487
339,785.0763888888888,285.27777777777777
340,785.0802919708029,285.55474452554745
341,785.2695035460993,285.3333333333333
342,784.985815602837,285.84397163120565
343,785.0972222222223,285.3263888888889
344,785.0629370629372,285.1328671328672
345,785.0354609929077,285.34751773049646
346,785.0215827338129,285.15107913669067
347,785.0422535211267,285.4154929577465
348,785.0419580419582,285.42657342657344
349,785.0851063829788,285.39716312056737
350,785.0629370629372,285.38461538461536
351,785.0633802816901,285.33802816901414
352,784.8214285714287,285.2
353,785.2536231884058,285.05797101449275
354,784.7205882352941,283.9264705882353
355,784.4545454545455,283.52272727272725
356,784.4926470588235,283.33088235294116
357,784.3333333333335,283.2971014492754
358,784.3571428571429,283.17142857142863
359,784.3093525179856,283.136690647482
360,784.4117647058823,283.3088235294117
361,784.375,283.36029411764713
362,784.3795620437958,283.3868613138686
363,784.4222222222223,283.4148148148148
364,784.4347826086956,283.5652173913044
365,784.4814814814815,283.5851851851852
366,784.4925373134329,283.5522388059701
367,784.437037037037,283.53333333333336
368,784.4809160305342,283.61068702290083
369,784.4961240310076,283.2480620155039
370,784.7596899224808,283.3720930232558
371,785.2900763358779,283.8244274809161
372,785.412213740458,283.96183206106866
373,785.4135338345865,284.1203007518797
374,785.4090909090909,284.0757575757576
375,785.3358208955223,284.0820895522388
376,785.4538461538461,284.2384615384616
377,785.421875,284.125
378,785.4651162790698,284.2945736434108
379,785.4263565891472,284.25581395348837
380,785.4538461538461,284.2384615384616
381,785.5307692307692,283.7846153846154
382,785.5307692307692,283.7846153846154
383,785.5307692307692,283.7846153846154
384,785.280303030303,284.2878787878788
385,785.3875968992247,284.1317829457365
386,785.4198473282444,284.2442748091603
387,785.4307692307692,284.2153846153846
388,785.3636363636364,284.22727272727275
389,785.4573643410852,284.1240310077519
390,785.4732824427481,284.03816793893134
391,785.3787878787879,284.24242424242425
392,785.4198473282444,284.2442748091603
393,785.406015037594,284.1278195488722
394,785.4307692307692,284.2153846153846
395,785.4198473282444,284.2442748091603
396,784.5,283.2076923076923
397,783.6060606060606,281.780303030303
398,783.0592592592592,281.162962962963
399,782.2777777777777,279.91269841269843
400,781.7538461538461,280.18461538461537
401,781.8064516129033,281.1209677419355
402,781.8062015503875,282.06976744186045
403,781.4639999999999,282.416
404,781.3937007874016,282.24409448818903
405,781.3307086614174,282.2204724409449
406,781.260162601626,282.0894308943089
407,781.241935483871,282.01612903225805
408,781.1774193548387,282.0967741935484
409,781.2258064516128,282.0403225806452
410,781.2016129032259,282.1935483870968
411,781.2148760330579,282.2809917355372
412,781.5391304347826,282.7391304347826
413,781.3826086956523,282.7217391304348
414,781.2436974789917,282.56302521008405
415,781.1639344262295,282.38524590163934
416,781.1818181818181,282.3471074380165
417,781.1639344262295,282.38524590163934
418,781.1639344262295,282.38524590163934
419,781.1239669421487,282.33884297520666
420,781.1239669421487,282.33884297520666
421,781.2148760330579,282.42148760330576
422,781.2845528455284,282.5528455284553
423,781.1803278688525,282.41803278688525
424,781.1833333333333,282.43333333333334
425,781.1666666666665,282.39166666666665
426,781.1803278688525,282.41803278688525
427,781.2333333333332,282.3833333333333
428,781.1803278688525,282.41803278688525
429,781.1803278688525,282.41803278688525
430,781.2773109243698,282.42857142857144
431,781.2583333333333,282.46666666666664
432,781.2605042016806,282.4957983193277
433,781.2773109243698,282.42857142857144
434,781.2166666666667,282.45
435,781.2166666666667,282.45
436,781.198347107438,282.5206611570248
437,781.2416666666667,282.51666666666665
438,781.2416666666667,282.51666666666665
439,781.2231404958678,282.4462809917356
440,781.2521008403362,282.5882352941176
441,781.2857142857142,282.56302521008405
442,781.2521008403362,282.5882352941176
443,781.2521008403362,282.5882352941176
444,781.2521008403362,282.5882352941176
445,781.271186440678,282.5508474576271
446,781.2416666666667,282.40833333333336
447,781.271186440678,282.5508474576271
448,781.271186440678,282.5508474576271
449,781.2416666666667,282.64166666666665
450,781.271186440678,282.5508474576271
451,781.3504273504274,282.56410256410254
452,781.4173913043477,282.6869565217392
453,781.3305084745763,282.60169491525426
454,781.3504273504274,282.56410256410254
455,781.3620689655173,282.6379310344828
456,781.3504273504274,282.56410256410254
457,781.3620689655173,282.6379310344828
458,781.3620689655173,282.6379310344828
459,781.3620689655173,282.6379310344828
460,781.3620689655173,282.6379310344828
461,781.4086956521741,282.8
462,781.2457627118644,282.8305084745763
463,781.2016129032259,281.241935483871
464,781.099173553719,281.1570247933884
465,780.4655172413792,280.7586206896552
466,780.1171171171171,281.26126126126127
467,780.3162393162394,281.13675213675214
468,780.212389380531,281.2920353982301
469,780.3275862068965,281.2844827586207
470,780.3275862068965,281.2844827586207
471,780.2857142857142,281.30357142857144
472,780.2695652173912,281.2
473,780.263157894737,281.2719298245614
474,780.2477876106195,281.34513274336285
475,780.2280701754387,281.219298245614
476,780.2432432432432,281.3243243243243
477,780.2432432432432,281.3243243243243
478,780.219298245614,281.13157894736844
479,780.2432432432432,281.3243243243243
480,780.2347826086957,281.4173913043478
481,780.1929824561405,281.4561403508772
482,780.1779661016949,281.2542372881356
483,780.1929824561405,281.4561403508772
484,780.1929824561405,281.4561403508772
485,780.1929824561405,281.4561403508772
486,780.1696428571429,281.33035714285717
487,780.2268907563025,281.1344537815126
488,780.1739130434783,281.53043478260867
489,780.1465517241379,281.3534482758621
490,780.2,281.3826086956521
491,780.1769911504425,281.53097345132744
492,780.1769911504425,281.53097345132744
493,780.1478260869567,281.40869565217395
494,780.0803571428571,281.125
495,780.0803571428571,281.125
496,780.1351351351352,281.3873873873874
497,780.1351351351352,281.3873873873874
498,780.2260869565217,281.3217391304348
499,780.0884955752213,281.28318584070803
500,780.2212389380531,281.31858407079653
501,780.1351351351352,281.3873873873874
502,780.1272727272728,281.46363636363634
503,780.1100917431193,281.55963302752286
504,780.1284403669723,281.35779816513764
505,780.1517857142858,281.3125
506,780.1272727272728,281.46363636363634
507,780.1351351351352,281.3873873873874
508,780.141592920354,281.38938053097337
509,780.1171171171171,281.5405405405405
510,780.0990990990991,281.5225225225225
511,780.1769911504425,281.33628318584067
512,780.1376146788991,281.3761467889908
513,780.0642201834862,281.7247706422018
514,780.1181818181817,281.45454545454544
515,780.2280701754387,281.5087719298245
516,780.1217391304348,281.3217391304348
517,780.2212389380531,281.50442477876106
518,780.1621621621623,281.6306306306306
519,780.1636363636363,281.37272727272733
520,780.1284403669723,281.5229357798165
521,780.1504424778761,281.27433628318585
522,780.2142857142858,281.30357142857144
523,780.1981981981983,281.3783783783784
524,780.1981981981983,281.3783783783784
525,780.1801801801802,281.3243243243243
526,780.1428571428571,281.51785714285717
527,780.1428571428571,281.51785714285717
528,780.1428571428571,281.51785714285717
529,780.0917431192661,281.5229357798165
530,780.1531531531532,281.3963963963964
531,780.1531531531532,281.3963963963964
532,780.0450450450452,281.4864864864865
533,779.9074074074074,281.5555555555556
534,779.5945945945946,280.24324324324317
535,779.6071428571429,280.45535714285717
536,779.1759259259261,280.212962962963
537,778.9652173913043,279.0
538,778.75,278.2767857142857
539,778.625,278.2767857142857
540,778.640350877193,278.0877192982456
541,778.4414414414415,278.3513513513513
542,778.4464285714287,278.2767857142857
543,778.5636363636363,278.24545454545455
544,778.5229357798164,278.25688073394497
545,778.4414414414415,278.3513513513513
546,778.4818181818182,278.3
547,778.3577981651376,278.41284403669727
548,778.4107142857142,278.32142857142856
549,778.4821428571429,278.30357142857144
550,778.4414414414415,278.3513513513513
551,778.4513274336282,278.3097345132744
552,778.421052631579,278.2719298245614
553,778.421052631579,278.2719298245614
554,778.421052631579,278.2719298245614
555,778.3805309734512,278.28318584070803
556,778.4107142857142,278.32142857142856
557,778.4107142857142,278.32142857142856
558,778.3693693693692,278.3423423423424
559,778.4107142857142,278.32142857142856
560,778.4107142857142,278.32142857142856
561,778.3693693693692,278.3603603603604
562,778.4107142857142,278.32142857142856
563,778.3693693693692,278.3603603603604
564,778.3693693693692,278.3603603603604
565,778.4513274336282,278.3097345132744
566,778.3693693693692,278.3603603603604
567,778.3693693693692,278.3603603603604
568,778.4513274336282,278.3097345132744
569,778.4107142857142,278.32142857142856
570,778.3693693693692,278.3423423423424
571,778.3534482758621,278.3965517241379
572,778.3392857142858,278.32142857142856
573,778.2545454545455,278.37272727272733
574,778.3130434782609,278.40869565217395
575,778.4196428571429,278.23214285714283
576,778.3130434782609,278.40869565217395
577,778.3130434782609,278.40869565217395
578,778.3130434782609,278.40869565217395
579,778.4424778761063,278.26548672566366
580,778.3130434782609,278.40869565217395
581,778.3130434782609,278.40869565217395
582,778.3805309734512,278.28318584070803
583,778.3805309734512,278.28318584070803
584,778.3805309734512,278.28318584070803
585,778.3130434782609,278.40869565217395
586,778.3275862068965,278.3362068965517
587,778.3947368421052,278.2105263157895
588,778.3130434782609,278.40869565217395
589,778.3565217391306,278.37391304347824
590,778.3157894736843,278.3947368421053
591,778.3157894736843,278.3947368421053
592,778.2743362831857,278.4336283185841
593,778.3272727272728,278.3818181818182
594,778.2589285714287,278.50892857142856
595,778.2589285714287,278.50892857142856
596,778.2300884955753,278.46902654867256
597,778.2300884955753,278.46902654867256
598,778.2300884955753,278.46902654867256
599,778.2300884955753,278.46902654867256
600,778.2719298245613,278.4298245614035
601,778.3421052631578,278.4473684210526
602,778.3421052631578,278.4736842105263
603,778.3826086956523,278.4347826086956
604,778.3274336283184,278.5575221238938
605,778.2857142857142,278.57142857142856
606,778.3008849557523,278.4867256637168
607,778.3008849557523,278.46902654867256
608,778.3421052631578,278.4473684210526
609,778.3421052631578,278.4473684210526
610,778.3421052631578,278.4473684210526
611,778.3421052631578,278.4473684210526
612,778.3008849557523,278.4867256637168
613,778.2589285714287,278.50892857142856
614,778.3421052631578,278.4736842105263
615,778.3008849557523,278.4867256637168
616,778.3421052631578,278.4473684210526
617,778.3421052631578,278.4473684210526
618,778.3421052631578,278.4473684210526
619,778.3421052631578,278.4473684210526
620,778.3421052631578,278.4473684210526
621,778.3421052631578,278.4473684210526
622,778.3421052631578,278.4473684210526
623,778.3421052631578,278.4473684210526
624,778.3421052631578,278.4473684210526
625,778.3421052631578,278.4473684210526
626,778.3421052631578,278.4473684210526
627,778.2432432432432,278.6126126126126
628,778.2857142857142,278.57142857142856
629,778.3421052631578,278.4473684210526
630,778.3008849557523,278.4867256637168
631,778.3805309734512,278.28318584070803
632,778.4107142857142,278.32142857142856
633,778.3392857142858,278.32142857142856
634,778.3392857142858,278.32142857142856
635,778.3805309734512,278.28318584070803
636,778.3392857142858,278.32142857142856
637,778.3805309734512,278.28318584070803
638,778.3362831858408,278.34513274336285
639,778.3684210526317,278.359649122807
640,778.3684210526317,278.359649122807
641,778.3805309734512,278.28318584070803
642,778.3392857142858,278.32142857142856
643,778.2545454545455,278.37272727272733
644,778.3482142857142,278.26785714285717
645,778.3805309734512,278.28318584070803
646,778.4107142857142,278.32142857142856
647,778.4107142857142,278.32142857142856
648,778.4107142857142,278.32142857142856
649,778.4107142857142,278.32142857142856
650,778.4107142857142,278.32142857142856
651,778.4107142857142,278.32142857142856
652,778.4107142857142,278.32142857142856
653,778.4107142857142,278.32142857142856
654,778.3982300884957,278.39823008849555
655,778.4107142857142,278.32142857142856
656,778.3693693693692,278.3603603603604
657,778.3693693693692,278.3603603603604
658,778.3693693693692,278.3603603603604
659,778.4107142857142,278.32142857142856
660,778.4107142857142,278.32142857142856
661,778.421052631579,278.4298245614035
662,778.3913043478261,278.39130434782606
663,778.3982300884957,278.424778761062
664,778.421052631579,278.4298245614035
665,778.3421052631578,278.4473684210526
666,778.3571428571429,278.4375
667,778.438596491228,278.3859649122807
668,778.4107142857142,278.32142857142856
669,778.4107142857142,278.3482142857143
670,778.4513274336282,278.3097345132744
671,778.438596491228,278.3859649122807
672,778.438596491228,278.3859649122807
673,778.438596491228,278.3859649122807
674,778.3571428571429,278.4375
675,778.3982300884957,278.39823008849555
676,778.3363636363637,278.5181818181818
677,778.4070796460178,278.5398230088496
678,778.3362831858408,278.5132743362832
679,778.3362831858408,278.5132743362832
680,778.280701754386,278.56140350877195
681,778.3362831858408,278.5132743362832
682,778.3362831858408,278.5132743362832
683,778.3362831858408,278.5132743362832
684,778.3482142857142,278.4375
685,778.3362831858408,278.5132743362832
686,778.2612612612613,278.5405405405405
687,778.3362831858408,278.5132743362832
688,778.3362831858408,278.5132743362832
689,778.2612612612613,278.5405405405405
690,778.40350877193,278.3157894736842
691,778.2035398230089,278.6371681415929
692,778.1607142857142,278.6607142857143
693,778.1891891891893,278.70270270270265
694,778.2456140350878,278.60526315789474
695,778.1272727272728,278.62727272727267
696,778.2743362831857,278.64601769911496
697,778.2743362831857,278.64601769911496
698,778.2982456140352,278.67543859649123
699,778.2743362831857,278.64601769911496
700,778.2321428571429,278.66964285714283
701,778.2743362831857,278.64601769911496
702,778.2321428571429,278.66964285714283
703,778.2321428571429,278.66964285714283
704,778.2743362831857,278.64601769911496
705,778.2543859649122,278.3947368421053
706,776.266129032258,277.80645161290323
707,776.1652892561983,277.9504132231405
708,774.0708661417322,278.12598425196853
709,771.7777777777777,278.515873015873
710,769.739837398374,278.0
711,767.9016393442622,277.9918032786885
712,766.640625,278.5703125
713,766.9076923076923,278.3615384615385
714,766.6535433070867,278.5275590551181
715,766.578125,278.546875
716,766.6666666666665,278.5609756097561
717,766.6746031746031,278.4761904761905
718,767.3140495867767,278.6528925619835
719,768.2561983471074,278.7107438016529
720,769.3658536585367,278.6016260162602
721,770.0564516129033,278.46774193548384
722,770.7936507936508,277.96031746031747
723,772.0079365079365,277.43650793650795
724,773.03937007874,275.92913385826773
725,773.9172932330828,274.8646616541353
726,774.8962962962962,274.7925925925926
727,776.9703703703702,274.3703703703704
728,779.0362318840581,273.6666666666667
729,780.7132352941177,272.75
730,781.8540145985402,272.04379562043795
731,782.1678832116788,272.1167883211678
732,782.0740740740739,272.1111111111111
733,781.9629629629628,272.0962962962963
734,781.9259259259261,271.7111111111111
735,781.8014705882354,271.9264705882353
736,781.4637681159419,271.9710144927536
737,781.0962962962963,272.0962962962963
738,781.0137931034482,272.2896551724138
739,780.8936170212766,272.3120567375886
740,780.8936170212766,272.3120567375886
741,780.8936170212766,272.3120567375886
742,780.8936170212766,272.3120567375886
743,780.8630136986301,272.3698630136986
744,780.8630136986301,272.3698630136986
745,780.8,272.39310344827584
746,780.916083916084,272.24475524475525
747,781.1398601398603,272.16783216783216
748,781.1714285714287,272.12857142857143
749,781.1560283687943,272.11347517730496
750,781.0285714285715,272.09285714285716
751,781.0,272.21985815602835
752,780.9787234042552,272.24113475177313
753,781.1654676258992,272.1079136690648
754,781.1258741258741,272.1818181818182
755,781.1285714285713,272.15714285714284
756,781.0428571428571,272.20714285714286
757,781.0428571428571,272.20714285714286
758,781.0567375886525,272.1843971631206
759,780.985815602837,272.24113475177313
760,781.0,272.2086330935252
761,781.0212765957448,272.14893617021283
762,781.0642857142857,272.1857142857143
763,781.05,272.1714285714286
764,781.0434782608696,272.10869565217394
765,781.1428571428571,272.1357142857143
766,781.1764705882354,272.1397058823529
767,781.2888888888889,272.10370370370373
768,781.1851851851852,272.1185185185185
769,781.2043795620438,272.0948905109489
770,781.2592592592592,272.1333333333333
771,781.3088235294118,272.02941176470586
772,781.2773722627737,272.014598540146
773,781.2700729927008,272.0656934306569
774,781.2700729927008,272.0656934306569
775,781.2043795620438,272.0948905109489
776,781.2279411764706,272.11764705882354
777,781.3188405797101,272.0144927536232
778,781.2279411764706,272.11764705882354
779,781.3188405797101,272.0144927536232
780,781.3211678832118,271.978102189781
781,781.3478260869565,271.9347826086956
782,781.1214285714287,272.15
783,781.2127659574468,272.0070921985816
784,781.1197183098593,272.1478873239437
785,781.158273381295,272.0935251798561
786,781.1079136690648,272.4820143884893
787,780.9712230215828,272.40287769784175
788,781.1777777777777,271.7555555555556
789,781.1489361702127,272.09929078014187
790,781.1276595744681,272.1063829787234
791,781.05,272.1857142857143
792,781.1478873239438,272.13380281690144
793,781.1418439716313,272.17021276595744
794,781.1347517730496,272.1063829787234
