,pos x,pos y
216,1007.3473053892217,662.8383233532934
217,1006.051282051282,666.3205128205128
218,1004.1728395061727,671.5
219,1002.1075949367087,675.3481012658227
220,1001.656976744186,680.4593023255812
221,998.3013698630136,686.8150684931506
222,997.31875,690.9
223,994.9577464788733,697.0140845070422
224,994.9577464788733,697.0140845070422
225,993.6335877862596,699.7938931297708
226,993.7185185185184,699.9185185185187
227,990.8425196850394,701.6141732283464
228,990.6734693877553,701.2312925170066
229,990.9856115107913,706.3237410071943
230,989.4640522875816,709.5882352941177
231,987.6180555555555,714.0486111111112
232,984.8102189781023,719.2992700729927
233,982.2129032258064,725.083870967742
234,979.9760479041915,731.5209580838323
235,975.8013245033113,738.3377483443709
236,973.0188679245283,744.6226415094341
237,968.7791411042945,751.5705521472393
238,966.9683544303797,756.1898734177215
239,966.9683544303797,756.1898734177215
240,963.4484848484848,762.5212121212121
241,959.2088607594935,768.4936708860761
242,957.1410256410257,771.8782051282051
243,953.5602836879433,776.8439716312057
244,950.6274509803923,780.5032679738562
245,947.343949044586,785.7324840764331
246,944.0064102564104,790.3012820512822
247,942.0411764705882,795.8647058823531
248,938.0869565217392,801.1801242236024
249,934.8855421686746,807.8132530120482
250,931.13125,811.63125
251,929.4850299401196,813.9580838323352
252,930.6219512195122,813.0548780487803
253,928.2054794520548,815.6506849315068
254,928.2054794520548,815.6506849315068
255,925.5925925925926,817.7111111111111
256,925.5036496350364,817.7883211678833
257,925.5036496350364,817.7883211678833
258,923.93125,814.64375
259,913.6709677419354,815.341935483871
260,911.3941176470587,817.4470588235295
261,909.5034013605443,820.9047619047618
262,907.7533333333333,824.48
263,905.5974025974026,827.8051948051947
264,902.548387096774,833.0258064516129
265,899.6322580645161,839.0451612903225
266,895.2147651006711,845.1946308724832
267,891.2389937106917,851.0
268,886.6621621621623,856.108108108108
269,883.9139072847682,862.635761589404
270,883.9139072847682,862.635761589404
271,883.8355263157895,862.6578947368422
272,880.0584415584416,867.3441558441557
273,877.0457516339868,870.9411764705882
274,877.0457516339868,870.9411764705882
275,865.9934210526317,881.125
276,861.3225806451613,883.7096774193549
277,855.2307692307692,888.9807692307692
278,852.7453416149068,891.7391304347825
279,848.5163398692812,895.8954248366013
280,846.5030674846627,901.4723926380368
281,843.7453416149068,902.1614906832297
282,841.3986928104574,900.8496732026144
283,837.9873417721519,900.8354430379748
284,832.8157894736843,902.1907894736843
285,827.5031847133757,904.9936305732484
286,820.6,907.1066666666667
287,815.1111111111112,908.7973856209152
288,810.375796178344,910.2420382165607
289,806.3417721518988,910.227848101266
290,802.078947368421,910.3881578947368
291,800.58,909.8933333333333
292,799.9096774193547,909.516129032258
293,799.8860759493671,909.4240506329114
294,799.3375796178343,911.5477707006371
295,797.3602484472051,914.0993788819876
296,797.3602484472051,914.0993788819876
297,794.8410596026489,915.6688741721854
298,792.4129032258064,915.4064516129033
299,793.0980392156862,916.4640522875816
300,793.3647798742137,917.4465408805032
301,793.2173913043479,918.9006211180124
302,791.5234899328859,921.8926174496643
303,790.9072847682119,922.7350993377485
304,790.9047619047618,922.5306122448981
305,790.8367346938776,922.5442176870747
306,789.3020134228187,923.5973154362416
307,789.3020134228187,923.5973154362416
308,788.3061224489796,923.4489795918367
309,787.2614379084968,923.4901960784314
310,781.2827586206897,925.4689655172414
311,776.3566878980891,927.3821656050957
312,771.775641025641,930.1858974358977
313,766.3949044585988,934.6624203821657
314,762.0573248407643,938.7006369426754
315,760.3717948717949,942.1153846153846
316,759.6346153846154,945.4038461538463
317,757.2751677852349,949.0604026845638
318,755.7241379310345,951.2620689655173
319,752.8041958041957,951.9230769230768
320,751.1354838709677,951.8645161290325
321,752.6903225806453,949.9741935483873
322,752.4903225806453,951.8129032258064
323,751.7987804878047,953.060975609756
324,750.6879432624112,956.1843971631206
325,748.8175675675676,956.6824324324324
326,747.0860927152318,958.3443708609273
327,743.0817610062892,959.6981132075473
328,738.859756097561,961.2987804878047
329,734.2088607594935,964.1139240506328
330,734.2088607594935,964.1139240506328
331,728.9259259259261,965.3395061728396
332,723.9056603773586,968.5911949685536
333,723.9056603773586,968.5911949685536
334,723.9056603773586,968.5911949685536
335,713.8484848484848,974.0
336,713.7202380952382,973.9940476190477
337,703.7361963190184,977.7791411042945
338,696.7770700636943,980.3694267515924
339,694.141891891892,980.5472972972972
340,690.887573964497,982.6686390532544
341,686.6441717791412,984.2269938650306
342,685.577380952381,983.9702380952381
343,685.1878787878787,984.1151515151516
344,685.0493827160493,984.1481481481482
345,685.060975609756,984.3536585365854
346,683.8837209302326,984.8604651162793
347,678.7430555555555,984.7708333333335
348,676.9779411764706,984.4191176470587
349,674.2727272727273,984.030303030303
350,670.1907894736843,985.4078947368421
351,666.5126582278481,986.3987341772153
352,664.046052631579,986.7763157894735
353,659.6518987341773,988.746835443038
354,653.1960784313726,991.0653594771242
355,649.7103448275863,991.3586206896553
356,647.75,990.9214285714287
357,645.2465753424657,993.6575342465753
358,642.572463768116,993.304347826087
359,639.8466666666667,994.6133333333332
360,639.3096774193548,996.1096774193547
361,638.36875,996.2875
362,633.6848484848484,997.0545454545454
363,627.3899371069183,997.9622641509435
364,622.2777777777778,998.716049382716
365,618.6785714285714,999.3035714285713
366,615.1746987951807,999.9879518072287
367,609.953216374269,1000.2923976608188
368,606.4011976047905,999.9041916167664
369,603.375796178344,999.5350318471336
370,596.7987421383647,1000.1572327044023
371,592.7225806451613,1000.4258064516127
372,585.6646341463414,1000.4329268292682
373,580.8830409356725,1000.9766081871344
374,575.4090909090909,1001.0056818181821
375,569.125,1000.8
376,567.3741935483871,1000.7870967741936
377,565.7887323943662,1000.8943661971832
378,562.5597484276731,1000.4150943396228
379,558.4087591240876,1002.2919708029198
380,558.4087591240876,1002.2919708029198
381,558.0215827338129,1002.1726618705037
382,558.0215827338129,1002.1726618705037
383,558.0215827338129,1002.1726618705037
384,558.125,1002.1597222222223
385,554.9079754601227,1002.7423312883436
386,552.4285714285714,1003.9254658385094
387,549.09375,1004.23125
388,548.7594936708862,1004.1139240506328
389,549.11875,1003.8125
390,546.5776397515529,1003.9813664596272
391,539.516129032258,1006.6
392,536.1812080536913,1006.4093959731545
393,534.5485714285714,1006.7542857142856
394,530.4413407821229,1006.7486033519555
395,529.7486033519554,1006.5698324022346
396,529.4782608695652,1006.8641304347825
397,528.6914893617021,1006.8191489361702
398,528.3118279569892,1006.4462365591397
399,528.7900552486187,1006.3480662983426
400,526.8270270270269,1006.1945945945946
401,523.6318681318681,1005.9175824175824
402,519.7978723404257,1005.6223404255321
403,517.7722222222222,1005.6222222222225
404,515.10625,1005.775
405,513.7378048780488,1005.7987804878047
406,513.4522292993631,1005.7898089171974
407,511.09876543209884,1006.0740740740739
408,507.4213483146068,1006.2584269662923
409,504.2976190476191,1005.9107142857144
410,502.2363636363637,1005.6121212121212
411,502.2349397590362,1005.6506024096384
412,502.0853658536585,1005.7865853658536
413,502.1746987951808,1005.843373493976
414,502.10909090909087,1005.8303030303032
415,500.4657534246575,1006.9657534246576
416,494.75471698113205,1006.1761006289308
417,493.51552795031057,1005.9937888198758
418,493.9573170731707,1005.5365853658536
419,493.9573170731707,1005.5365853658536
420,495.8383233532934,1006.8323353293413
421,496.5555555555555,1009.3918128654973
422,495.6833333333333,1009.7388888888887
423,496.0109289617487,1010.0054644808744
424,496.09944751381215,1010.0165745856352
425,496.23163841807917,1010.0
426,496.36158192090403,1010.0169491525425
427,496.2197802197802,1010.065934065934
428,496.61403508771934,1009.0701754385964
429,496.47798742138366,1009.1698113207547
430,496.55921052631584,1009.2565789473683
431,496.6178343949044,1009.3121019108279
432,496.57692307692315,1009.3589743589743
433,496.7329192546584,1009.6086956521741
434,496.81132075471703,1009.4402515723269
435,496.31847133757964,1008.8789808917197
436,494.3133333333333,1007.5333333333333
437,492.9741935483871,1008.4580645161293
438,491.8622448979592,1008.9183673469388
439,492.14044943820227,1008.6573033707864
440,490.22543352601167,1007.606936416185
441,487.4516129032258,1006.7311827956987
442,483.76388888888886,1002.5763888888887
443,481.10909090909087,998.5939393939393
444,475.7483443708609,998.225165562914
445,469.66,997.6266666666667
446,466.5263157894737,997.0350877192983
447,462.6944444444445,991.7222222222223
448,457.61688311688306,986.0844155844156
449,452.15972222222223,983.1736111111113
450,445.70068027210885,980.6666666666665
451,438.5430463576159,978.3907284768213
452,430.06040268456377,977.1744966442952
453,419.8129032258065,977.8645161290325
454,410.66442953020135,978.1409395973154
455,403.15483870967734,978.3935483870968
456,396.5294117647058,980.0980392156863
457,389.89102564102564,980.6538461538463
458,384.92666666666673,981.6333333333333
459,380.6344827586208,982.6413793103447
460,378.06382978723406,982.2765957446808
461,376.89261744966456,982.1140939597316
462,377.6620689655172,981.8551724137932
463,376.4827586206897,982.5931034482761
464,375.9509202453988,982.0981595092024
465,372.87577639751566,981.4534161490684
466,367.40935672514615,980.7309941520468
467,363.44910179640715,979.4251497005988
468,359.8141025641025,977.852564102564
469,355.1779141104295,976.3558282208587
470,351.08074534161483,973.782608695652
471,349.0184049079755,972.680981595092
472,349.07142857142856,972.0
473,346.42857142857144,970.7321428571428
474,345.68421052631584,971.2046783625732
475,346.4761904761905,970.875
476,345.45,969.80625
477,345.6609195402299,968.8505747126436
478,346.4117647058823,967.6941176470588
479,347.2242424242424,966.4121212121213
480,346.86075949367086,963.8227848101267
481,343.19463087248323,960.6510067114093
482,341.8503401360544,956.5986394557823
483,341.1736111111111,949.9027777777777
484,340.6074074074074,942.0888888888887
485,340.6074074074074,942.0888888888887
486,334.6575342465753,934.8698630136986
487,321.06666666666666,923.6666666666665
488,314.6,919.0466666666665
489,308.59210526315786,915.4671052631579
490,300.9183673469388,911.9863945578231
491,294.0588235294117,910.2875816993463
492,294.0986842105263,910.2763157894735
493,291.96732026143786,908.8954248366013
494,291.82467532467535,908.7467532467532
495,291.82467532467535,908.7467532467532
496,278.948051948052,894.038961038961
497,278.948051948052,894.038961038961
498,272.55033557046977,888.9463087248323
499,265.26,884.62
500,258.85915492957747,878.7535211267606
501,252.71612903225812,873.858064516129
502,244.61111111111111,868.8263888888888
503,237.6778523489933,864.0738255033557
504,231.89333333333332,858.8266666666667
505,223.60402684563758,855.8791946308725
506,217.50657894736838,856.7105263157895
507,210.22875816993462,857.5032679738562
508,202.96666666666667,858.7466666666667
509,197.7032258064516,861.6258064516129
510,194.63924050632912,863.3354430379748
511,193.55,863.9142857142857
512,192.2671755725191,864.0458015267177
513,192.69421487603302,863.0578512396694
514,192.00892857142856,863.7053571428571
515,190.47967479674801,862.6178861788617
516,186.98561151079136,862.7553956834532
517,183.7608695652174,859.6014492753624
518,181.57246376811597,857.5434782608696
519,180.3287671232877,856.2465753424658
520,177.5337837837838,854.8445945945946
521,175.1518987341772,850.8481012658227
522,171.14012738853503,846.4394904458599
523,167.73026315789474,840.8947368421052
524,163.68098159509202,836.4049079754601
525,159.47530864197532,830.6481481481482
526,154.39877300613497,824.6134969325152
527,150.0684931506849,818.5753424657535
528,148.53543307086613,814.6614173228346
529,146.625,812.8014705882354
530,144.25,809.280303030303
531,141.21167883211675,805.8029197080292
532,138.74698795180723,802.5602409638554
533,134.7672955974843,798.062893081761
534,130.69135802469134,792.2283950617284
535,126.70945945945944,786.1689189189191
536,123.39240506329115,781.8860759493671
537,120.34177215189872,776.6835443037975
538,118.4267515923567,772.6433121019109
539,114.90123456790123,766.327160493827
540,112.72327044025155,761.7924528301887
541,109.68987341772151,757.5126582278481
542,107.95652173913044,753.7080745341615
543,106.42580645161291,750.7032258064518
544,105.14814814814815,746.8666666666667
545,103.33823529411764,741.7058823529413
546,102.63909774436091,739.4511278195489
547,102.01265822784809,739.4303797468355
548,101.48407643312102,737.9936305732484
549,100.54430379746836,737.9746835443037
550,98.68152866242036,735.8280254777071
551,97.02469135802471,734.5740740740739
552,96.66875,733.8875
553,96.45,732.8285714285713
554,97.296875,731.625
555,98.21705426356588,731.3643410852713
556,98.17054263565892,731.4651162790698
557,96.46666666666668,731.1407407407409
558,94.78571428571428,730.6214285714287
559,95.15277777777777,729.5972222222223
560,95.58333333333331,729.5902777777777
561,95.84251968503936,730.0236220472441
562,94.8029197080292,727.8248175182483
563,94.13235294117645,725.9779411764706
564,94.2,725.5777777777777
565,95.03030303030305,724.6060606060606
566,97.43918918918921,725.75
567,98.44375,721.56875
568,101.34710743801651,716.3636363636364
569,101.31205673758863,713.950354609929
570,100.9795918367347,712.1156462585034
571,100.8961038961039,705.3636363636364
572,98.97202797202794,693.6223776223776
573,98.97202797202794,693.6223776223776
574,96.93006993006992,687.7902097902098
575,94.00694444444444,681.7222222222222
576,91.85,676.0214285714286
577,89.47794117647058,670.3014705882352
578,87.56934306569343,662.9416058394161
579,84.21323529411767,656.8897058823529
580,80.2086330935252,651.4820143884892
581,77.16417910447761,645.9328358208954
582,73.27777777777777,641.9305555555555
583,71.7956204379562,638.0875912408759
584,71.06382978723406,633.2198581560284
585,69.69230769230771,628.2657342657343
586,69.42957746478874,622.6971830985915
587,67.90070921985816,616.9716312056737
588,66.70503597122303,611.6258992805756
589,64.92307692307692,605.013986013986
590,62.96350364963504,598.9124087591241
591,61.729927007299274,595.007299270073
592,59.985714285714295,591.3571428571429
593,57.44285714285714,586.0857142857143
594,56.55072463768116,583.2463768115942
595,56.55072463768116,583.2463768115942
596,56.55072463768116,583.2463768115942
597,56.55072463768116,583.2463768115942
598,54.09027777777778,575.4027777777778
599,54.09027777777778,575.4027777777778
600,52.11764705882353,566.2279411764706
601,53.8045112781955,563.3383458646616
602,60.824817518248175,557.5547445255474
603,64.88356164383562,552.486301369863
604,68.55244755244755,547.2727272727273
605,71.59574468085106,541.0709219858156
606,73.74482758620691,532.8206896551724
607,74.92957746478874,525.6478873239437
608,73.80141843971631,518.5460992907801
609,73.46099290780144,510.81560283687935
610,70.64705882352942,502.10294117647067
611,67.73913043478261,494.6739130434783
612,65.91666666666666,488.4469696969697
613,64.31343283582089,481.06716417910457
614,61.54014598540146,474.1240875912408
615,59.64028776978417,468.0575539568345
616,59.11678832116788,461.81021897810217
617,58.244604316546756,455.15827338129503
618,57.84671532846716,449.4452554744526
619,57.84671532846716,449.4452554744526
620,57.49629629629629,440.4296296296296
621,57.54477611940298,435.82089552238807
622,58.80740740740741,431.69629629629634
623,59.13475177304964,427.14184397163115
624,60.86131386861314,422.2043795620438
625,62.056737588652474,416.5248226950355
626,64.14285714285714,410.6071428571428
627,66.02721088435375,405.7891156462585
628,67.27659574468086,399.51063829787233
629,69.91304347826087,393.5
630,71.39160839160841,387.4475524475523
631,73.60144927536231,381.6376811594203
632,74.75862068965517,377.3517241379311
633,76.3732394366197,370.35915492957747
634,78.79577464788733,364.90140845070425
635,80.59027777777777,359.64583333333326
636,84.33566433566433,353.5944055944056
637,88.39160839160839,348.0
638,93.16312056737587,342.41134751773046
639,96.71014492753623,335.8333333333333
640,99.28275862068963,329.6
641,102.16428571428571,323.12857142857143
642,105.04166666666669,315.9583333333333
643,107.64748201438849,310.28057553956836
644,109.52482269503548,303.1985815602837
645,111.73381294964027,296.11510791366914
646,114.4055944055944,291.3496503496504
647,118.84172661870504,287.7913669064748
648,123.27338129496404,284.0719424460432
649,127.62411347517731,280.24113475177313
650,132.41666666666669,276.72727272727275
651,134.25179856115108,272.546762589928
652,135.83823529411765,268.58823529411757
653,138.6338028169014,263.1338028169014
654,139.50675675675677,261.74324324324317
655,139.33098591549296,258.8802816901408
656,137.74468085106383,254.2624113475177
657,135.9375,250.19444444444446
658,135.85616438356166,248.3835616438356
659,136.30215827338128,247.23021582733816
660,138.11347517730496,248.6950354609929
661,138.34615384615384,248.64615384615382
662,139.36,248.928
663,142.38709677419354,249.99193548387098
664,138.27272727272725,248.5779220779221
665,139.00666666666666,245.54666666666665
666,141.74025974025975,241.9025974025974
667,143.57142857142856,238.6298701298701
668,143.94771241830063,238.0196078431373
669,144.85161290322583,236.84516129032258
670,146.42767295597488,235.0
671,147.0769230769231,234.59615384615384
672,147.81935483870967,233.88387096774196
673,148.42666666666668,233.03333333333333
674,147.96732026143792,232.88888888888889
675,147.94904458598728,232.9299363057325
676,148.25806451612902,232.12258064516132
677,148.46153846153842,232.1025641025641
678,147.2356687898089,232.94267515923568
679,147.09032258064516,233.43870967741933
680,149.81632653061226,231.73469387755105
681,149.20394736842104,231.69078947368425
682,147.79738562091504,232.63398692810455
683,147.5424836601307,233.11764705882354
684,145.68243243243245,234.87162162162159
685,146.39160839160837,234.3076923076923
686,148.04255319148936,232.6312056737589
687,149.73239436619718,230.19718309859158
688,151.20289855072463,228.96376811594203
689,153.0,228.88965517241382
690,154.83448275862068,228.96551724137933
691,155.1102941176471,229.66911764705884
692,155.67142857142858,229.44285714285718
693,156.231884057971,228.40579710144928
694,156.2957746478873,227.9225352112676
695,157.03521126760563,226.54225352112675
696,158.87837837837841,224.88513513513516
697,161.5912408759124,224.38686131386865
698,162.45985401459853,224.38686131386865
699,165.34306569343065,223.80291970802918
700,169.62307692307692,224.2076923076923
701,169.62307692307692,224.2076923076923
702,169.62307692307692,224.2076923076923
703,174.7279411764706,225.27205882352942
704,180.97794117647058,226.7647058823529
705,196.67857142857144,229.90714285714282
706,224.7205882352941,234.55882352941174
707,224.7205882352941,234.55882352941174
708,234.15555555555562,236.2962962962963
709,244.96296296296296,237.62222222222226
710,255.64179104477608,238.5
711,265.8235294117647,238.85294117647058
712,275.31884057971007,238.0289855072464
713,286.0518518518518,238.17037037037042
714,295.3941605839416,237.15328467153287
715,303.61764705882354,234.02205882352942
716,309.90070921985813,228.6241134751773
717,317.42222222222216,221.74814814814812
718,324.837037037037,214.95555555555558
719,331.95,208.67142857142858
720,339.09219858156035,201.90070921985816
721,346.11428571428564,193.92142857142858
722,353.27142857142854,184.90714285714282
723,360.8368794326241,177.3404255319149
724,368.42753623188406,168.7826086956522
725,375.1818181818182,161.55244755244757
726,382.83216783216784,153.3006993006993
727,389.64137931034486,145.46896551724137
728,395.97916666666674,138.95138888888889
729,402.77931034482765,133.70344827586206
730,410.75714285714287,129.89285714285714
731,418.9305555555555,126.35416666666669
732,427.11034482758623,122.51724137931036
733,432.0616438356165,118.93150684931507
734,437.6643356643357,114.60839160839159
735,443.9795918367347,109.74149659863944
736,449.7586206896552,105.73103448275862
737,455.6216216216216,101.31081081081079
738,461.82638888888886,97.24305555555556
739,469.4761904761905,92.29251700680271
740,469.4761904761905,92.29251700680271
741,469.4761904761905,92.29251700680271
742,469.4761904761905,92.29251700680271
743,486.22222222222223,82.77124183006535
744,486.22222222222223,82.77124183006535
745,492.49324324324317,77.70270270270271
746,500.9285714285714,66.14285714285714
747,504.30612244897964,57.74149659863946
748,509.4829931972789,53.755102040816325
749,516.5033557046979,48.02013422818792
750,521.1032258064516,45.051612903225816
751,526.027972027972,44.447552447552454
752,531.7866666666666,43.473333333333336
753,539.9459459459459,42.08108108108108
754,549.1612903225806,40.0
755,556.9127516778524,40.510067114093964
756,564.4482758620691,42.17241379310345
757,564.4482758620691,42.17241379310345
758,571.5928571428573,43.05
759,578.927536231884,40.68840579710145
760,582.3185185185185,41.096296296296295
761,584.8695652173913,40.52173913043478
762,595.2356687898089,39.24203821656051
763,598.2682926829267,39.90853658536585
764,604.2335329341317,40.473053892215574
765,608.3154761904761,40.952380952380956
766,612.44,41.78857142857143
767,617.8240000000001,44.343999999999994
768,618.1190476190476,44.20634920634921
769,621.304347826087,43.19565217391305
770,624.4892086330935,42.63309352517986
771,629.0394736842105,43.19078947368421
772,631.3454545454547,43.81818181818182
773,636.0863309352518,45.841726618705046
774,637.0,46.72388059701493
775,641.5367647058823,46.33088235294117
776,645.5298013245033,46.059602649006614
777,647.4397590361447,46.39759036144578
778,650.5870967741937,46.66451612903226
779,650.656050955414,46.662420382165614
780,653.2909090909089,47.65454545454546
781,657.126582278481,48.854430379746844
782,663.9565217391304,51.335403726708066
783,669.8974358974359,53.032051282051285
784,677.1117647058824,56.21764705882353
785,683.4610778443114,58.31736526946108
786,684.9642857142858,58.202380952380956
787,685.0178571428571,58.654761904761905
788,685.2409638554218,59.01204819277108
789,685.1377245508983,58.75449101796407
790,685.1377245508983,58.75449101796407
791,685.1445783132531,58.69277108433735
