,pos x,pos y
155,222.74666666666667,437.00666666666666
156,222.43835616438355,435.8904109589041
157,222.9230769230769,434.6153846153846
158,223.59060402684563,432.97986577181206
159,224.60526315789474,430.9605263157895
160,224.60526315789474,430.9605263157895
161,225.32666666666665,427.9333333333333
162,225.4,426.4222222222222
163,225.2448979591837,424.74149659863946
164,225.17763157894737,423.8289473684209
165,224.89032258064515,422.9419354838709
166,224.87412587412587,422.1118881118881
167,225.01398601398603,421.8111888111888
168,225.12162162162159,422.2972972972973
169,225.10884353741497,422.09523809523813
170,225.09333333333333,422.14666666666665
171,225.02797202797203,421.9090909090909
172,225.9416058394161,421.992700729927
173,226.91724137931038,421.3724137931035
174,228.18571428571425,419.15714285714284
175,229.81690140845075,417.5281690140845
176,231.02857142857144,416.40714285714284
177,233.15151515151518,412.6742424242424
178,233.31205673758862,410.48226950354615
179,233.34722222222226,407.9375
180,233.2876712328767,405.9657534246575
181,233.0144927536232,404.9927536231884
182,229.77857142857144,403.66428571428565
183,225.7659574468085,400.57446808510633
184,220.13888888888889,396.84722222222223
185,214.35294117647058,392.10294117647067
186,208.05755395683454,387.38848920863313
187,202.28965517241383,383.6206896551725
188,196.92465753424656,380.8630136986301
189,192.07142857142856,378.83571428571435
190,188.66666666666663,377.4347826086956
191,185.44360902255642,376.8571428571428
192,185.47761194029846,376.82835820895525
193,184.21582733812951,377.1223021582734
194,183.42647058823533,377.2794117647058
195,181.7153846153846,377.1692307692308
196,176.37857142857143,378.8071428571429
197,171.1510791366906,380.33093525179856
198,166.1631205673759,381.8014184397163
199,162.09701492537312,381.76865671641787
200,158.90441176470586,381.9044117647058
201,153.6546762589928,381.61151079136687
202,147.15646258503403,382.4421768707483
203,147.15646258503403,382.4421768707483
204,140.67346938775512,383.06802721088434
205,135.08275862068967,384.07586206896553
206,123.37062937062937,386.3356643356643
207,116.6917808219178,387.4383561643836
208,110.68707482993194,388.6734693877551
209,106.73972602739723,388.8767123287671
210,102.04545454545456,389.40259740259734
211,97.63120567375887,390.36879432624113
212,92.04166666666669,391.875
213,88.63698630136986,392.0753424657534
214,84.19736842105263,391.96710526315786
215,80.85234899328859,392.0738255033557
216,77.26573426573427,392.1328671328672
217,73.34146341463416,392.16260162601634
218,70.13131313131315,391.4444444444445
219,69.48913043478261,390.8369565217391
220,69.41758241758242,390.83516483516485
221,69.28089887640449,390.8651685393258
222,69.20454545454545,390.8522727272728
223,69.20454545454545,390.8522727272728
224,69.20454545454545,390.8522727272728
225,69.20454545454545,390.8522727272728
226,69.22727272727272,390.8636363636364
227,69.81818181818181,386.3636363636364
228,70.19047619047619,384.3571428571428
229,70.8842105263158,382.88421052631577
230,72.03603603603604,382.55855855855856
231,73.2377049180328,382.4836065573771
232,73.58267716535434,382.1811023622048
233,72.72661870503597,381.30215827338134
234,74.17021276595744,379.8865248226951
235,77.34751773049645,378.8297872340426
236,80.72108843537416,377.9591836734694
237,82.66666666666666,376.93197278911566
238,85.9795918367347,375.3673469387755
239,85.9795918367347,375.3673469387755
240,88.46938775510205,374.61904761904765
241,94.69565217391305,370.8188405797102
242,97.02758620689656,369.6275862068965
243,100.77551020408166,368.09523809523813
244,102.43790849673202,365.29411764705884
245,104.9607843137255,363.39869281045753
246,107.88811188811192,360.041958041958
247,110.04477611940298,356.1492537313432
248,111.27205882352942,354.1764705882353
249,113.2042253521127,351.9084507042253
250,113.51034482758621,349.6344827586206
251,114.04137931034481,346.06896551724134
252,114.88652482269505,343.09219858156035
253,115.71812080536913,339.89932885906035
254,115.71812080536913,339.89932885906035
255,115.91034482758621,337.31724137931036
256,115.94594594594595,337.59459459459464
257,115.94594594594595,337.59459459459464
258,117.1338028169014,333.83098591549293
259,118.5944055944056,331.73426573426576
260,119.1,335.8071428571429
261,119.77205882352942,337.14705882352933
262,123.37857142857143,336.7714285714285
263,128.0709219858156,335.28368794326235
264,132.8085106382979,333.99290780141837
265,136.45323741007195,331.2589928057554
266,140.55,328.6142857142857
267,143.93478260869566,325.7173913043478
268,146.11111111111111,322.72592592592594
269,148.90579710144928,320.59420289855075
270,148.90579710144928,320.59420289855075
271,148.96376811594203,320.5072463768116
272,151.92647058823533,317.08088235294116
273,154.24812030075188,313.21804511278197
274,154.24812030075188,313.21804511278197
275,159.49629629629632,300.63703703703703
276,161.95172413793102,296.6758620689655
277,166.01418439716312,286.29787234042567
278,167.8201438848921,281.0359712230216
279,169.4890510948905,277.014598540146
280,171.30555555555554,272.9583333333333
281,171.72262773722628,269.007299270073
282,174.49285714285713,264.8571428571429
283,175.6293706293706,260.77622377622384
284,178.46268656716418,256.0820895522388
285,181.46527777777774,251.20833333333331
286,183.23076923076923,246.68531468531467
287,186.5177304964539,241.7730496453901
288,188.36496350364965,236.55474452554745
289,191.33098591549296,232.2323943661972
290,194.0533333333333,227.92
291,195.731884057971,222.18840579710144
292,197.79710144927537,217.5289855072464
293,198.7651006711409,213.5637583892617
294,200.38059701492537,208.0
295,202.50704225352112,203.80281690140842
296,202.50704225352112,203.80281690140842
297,203.83802816901408,199.12676056338032
298,206.47916666666663,194.43055555555557
299,208.11428571428573,184.2357142857143
300,208.9794520547945,180.4109589041096
301,208.21678321678326,176.60139860139859
302,209.25850340136054,174.06802721088437
303,212.05921052631575,171.28947368421052
304,214.687898089172,168.0
305,217.88652482269504,164.31205673758865
306,220.35897435897442,161.13461538461542
307,220.35897435897442,161.13461538461542
308,223.2037037037037,157.21604938271602
309,227.57051282051282,153.0897435897436
310,237.63815789473685,146.75
311,242.9241379310345,143.0689655172414
312,247.68666666666667,139.52666666666667
313,251.4710144927536,136.2536231884058
314,254.4093959731544,132.90604026845637
315,256.53548387096765,131.21290322580646
316,255.88079470198682,129.58278145695363
317,256.79452054794524,129.60273972602738
318,258.5182481751825,130.3065693430657
319,260.38732394366195,130.88732394366195
320,264.21333333333337,131.81333333333333
321,269.5342465753425,131.64383561643834
322,275.1351351351351,131.80405405405406
323,280.9172413793103,131.0689655172414
324,284.1548387096774,131.09677419354838
325,286.1548387096774,130.36774193548388
326,287.95364238410593,130.02649006622514
327,290.5570469798658,128.248322147651
328,289.8287671232877,126.23287671232876
329,291.682119205298,123.43046357615894
330,291.682119205298,123.43046357615894
331,293.8811188811189,120.32867132867132
332,296.11038961038963,118.37662337662336
333,296.11038961038963,118.37662337662336
334,296.11038961038963,118.37662337662336
335,301.76,112.25333333333332
336,301.9183673469388,112.21768707482993
337,302.19580419580416,110.86013986013987
338,302.35460992907804,111.38297872340424
339,301.40522875816987,114.0
340,299.78832116788317,116.02919708029195
341,299.1398601398602,116.70629370629369
342,299.2585034013605,118.76870748299321
343,299.3783783783784,121.41216216216215
344,299.2281879194631,123.68456375838926
345,298.5973154362416,124.46308724832217
346,297.68589743589746,127.82692307692308
347,296.9294871794872,130.63461538461542
348,294.88050314465414,133.35220125786162
349,291.97222222222223,135.06944444444446
350,288.751677852349,136.90604026845637
351,285.6917808219178,138.9041095890411
352,283.0652173913044,143.07971014492753
353,279.6762589928057,145.80575539568346
354,276.4829931972789,148.62585034013603
355,274.38732394366195,153.54929577464787
356,270.9300699300699,157.5034965034965
357,268.93793103448274,161.22758620689655
358,267.5664335664336,165.73426573426573
359,266.07092198581563,171.11347517730496
360,265.10638297872345,177.27659574468086
361,264.9597315436242,183.0
362,265.77027027027026,188.62162162162159
363,266.4825174825175,194.8111888111888
364,267.8263888888889,200.93055555555557
365,269.50714285714287,207.3357142857143
366,272.1824324324324,212.527027027027
367,274.70068027210885,218.51020408163262
368,277.1700680272109,224.23809523809524
369,277.4121621621622,225.5608108108108
370,277.43835616438355,225.65753424657532
371,277.43835616438355,225.65753424657532
372,277.43835616438355,225.65753424657532
373,277.39455782312933,225.62585034013603
374,277.2866666666667,225.70666666666668
375,277.89864864864865,227.9189189189189
376,278.2083333333333,232.63194444444446
377,279.06849315068496,235.7328767123288
378,280.02097902097904,240.972027972028
379,281.05,245.53571428571428
380,281.05,245.53571428571428
381,281.31506849315065,252.84246575342462
382,281.31506849315065,252.84246575342462
383,281.31506849315065,252.84246575342462
384,281.2167832167832,263.31468531468533
385,281.6783216783216,273.8811188811189
386,281.6275862068965,278.7103448275862
387,281.9862068965517,283.90344827586205
388,282.0208333333333,288.7291666666667
389,281.20567375886526,293.59574468085106
390,281.51034482758615,300.0758620689656
391,281.10370370370373,305.98518518518523
392,281.06944444444446,309.5763888888889
393,281.1241379310345,314.8
394,280.1241379310345,319.8413793103448
395,280.3680555555556,325.6041666666667
396,279.0979020979021,329.44755244755237
397,278.290780141844,334.9148936170213
398,277.7083333333333,340.02777777777777
399,277.35,345.36428571428564
400,277.2340425531915,345.7517730496454
401,277.2340425531915,345.86524822695037
402,277.4452554744525,346.3357664233576
403,277.3642857142857,346.38571428571436
404,278.13380281690144,347.20422535211264
405,280.1208053691276,349.1208053691276
406,282.5,352.04166666666674
407,285.66896551724136,355.69655172413786
408,288.62068965517244,360.1793103448276
409,291.07692307692315,362.83216783216784
410,293.0214285714285,365.3714285714285
411,294.62676056338034,370.54929577464793
412,295.958904109589,375.13013698630135
413,296.98657718120813,380.0335570469799
414,298.3286713286713,386.1118881118881
415,299.44680851063833,390.3262411347518
416,299.78472222222223,391.76388888888886
417,299.54609929078015,396.1702127659574
418,299.1818181818182,400.1188811188812
419,299.1666666666667,400.04861111111114
420,298.73722627737226,405.3649635036496
421,300.0137931034483,414.2620689655173
422,301.1223021582734,417.8129496402878
423,302.42657342657344,421.3426573426572
424,305.23076923076917,425.55944055944053
425,307.625,429.27083333333326
426,311.97297297297297,432.72297297297297
427,314.7112676056338,436.9929577464789
428,317.5625,440.4305555555555
429,320.59459459459464,444.9121621621622
430,324.33802816901414,449.7323943661972
431,328.0281690140845,453.8732394366197
432,331.96402877697835,458.85611510791364
433,336.16438356164383,463.486301369863
434,340.0896551724138,468.68275862068964
435,344.09859154929575,472.72535211267603
436,346.6013986013986,476.3846153846154
437,349.9208633093525,480.24460431654677
438,354.25342465753425,483.458904109589
439,358.59027777777777,486.84027777777777
440,364.3076923076923,489.54545454545456
441,369.6275862068965,492.69655172413786
442,375.1726618705036,494.91366906474815
443,381.4900662251656,498.03973509933775
444,387.0933333333333,499.5
445,393.4693877551021,500.4693877551021
446,398.51677852349,500.5234899328859
447,403.65540540540536,499.79054054054046
448,409.33333333333326,499.80666666666673
449,413.15862068965515,499.2275862068966
450,418.0753424657534,499.8219178082192
451,424.3237410071943,500.453237410072
452,429.8163265306122,501.64625850340144
453,435.16233766233773,502.9285714285714
454,441.50344827586207,503.5241379310345
455,448.03289473684214,505.7565789473685
456,454.42068965517234,506.87586206896555
457,462.1793103448276,508.38620689655164
458,468.85526315789474,509.1315789473685
459,476.625,509.93421052631584
460,483.57419354838714,510.82580645161283
461,490.3703703703704,511.85925925925926
462,496.6830985915493,512.7042253521126
463,501.94078947368416,513.8092105263158
464,507.9857142857143,515.2571428571429
465,513.3888888888888,517.3541666666667
466,518.8206896551724,520.2758620689656
467,523.9172413793103,521.8413793103449
468,529.2702702702702,523.5135135135135
469,534.8235294117649,523.0392156862745
470,539.1914893617021,521.1276595744681
471,543.5405405405405,518.168918918919
472,549.0149253731344,515.2164179104477
473,554.2651515151515,512.560606060606
474,558.5294117647059,510.41911764705884
475,564.3636363636364,509.5944055944056
476,570.8561151079136,508.97841726618697
477,577.9241379310345,510.2551724137931
478,584.6041666666666,510.4375
479,591.9597315436241,511.2281879194631
480,597.5909090909091,511.18831168831167
481,602.843537414966,510.6734693877551
482,609.0,510.14473684210526
483,616.3055555555555,509.65277777777777
484,623.2368421052631,509.84210526315786
485,623.2368421052631,509.84210526315786
486,631.443661971831,509.4718309859155
487,644.9090909090909,509.35064935064935
488,651.4275862068965,508.4344827586207
489,657.4117647058823,507.61437908496737
490,663.1643835616437,507.8082191780822
491,669.4927536231884,507.83333333333326
492,669.4927536231884,507.83333333333326
493,674.9857142857143,509.1785714285714
494,684.8943661971831,515.443661971831
495,684.8943661971831,515.443661971831
496,699.4172185430464,526.3377483443709
497,699.4172185430464,526.3377483443709
498,704.6845637583892,528.9463087248322
499,711.0952380952382,532.4081632653061
500,716.8376623376622,534.012987012987
501,722.8344827586208,534.9931034482759
502,727.2083333333335,533.1180555555555
503,731.5034482758621,530.2827586206896
504,735.4160583941606,526.4963503649635
505,739.7591240875912,522.1970802919708
506,744.7769784172663,518.3669064748201
507,749.0857142857143,516.7571428571429
508,752.4256756756756,520.418918918919
509,756.7328767123288,522.5205479452055
510,762.3783783783783,526.168918918919
511,767.7785234899328,528.8657718120805
512,773.5177304964539,532.3758865248227
513,779.4189189189191,536.1418918918919
514,785.2587412587413,540.2937062937064
515,790.7933333333333,543.5533333333333
516,796.7931034482757,547.5586206896552
517,802.3648648648648,551.1216216216217
518,805.9602649006622,554.2715231788079
519,810.5410958904109,558.7876712328766
520,813.9391891891893,563.027027027027
521,816.8766233766232,569.6493506493507
522,818.8639455782312,575.0748299319728
523,820.7179487179487,581.9038461538463
524,822.8025477707007,588.2929936305733
525,823.7012987012987,594.7337662337662
526,823.6153846153846,598.2517482517483
527,822.2156862745097,603.8692810457517
528,821.5065789473683,609.9671052631579
529,821.4203821656051,614.6305732484077
530,821.5454545454545,621.0064935064935
531,822.1258278145696,622.4370860927153
532,822.1437908496733,622.5751633986928
533,822.1548387096774,622.5032258064516
534,822.8662420382166,624.1847133757963
535,823.875816993464,627.0980392156863
536,825.3157894736843,630.375
537,827.9602649006622,633.9006622516556
538,830.9932432432432,637.6216216216218
539,834.6875,639.9444444444445
540,838.3669064748201,642.3237410071943
541,843.4718309859155,644.4577464788732
542,848.12,644.84
543,852.5985915492959,645.556338028169
544,857.375,645.5763888888888
545,861.6849315068494,646.0205479452055
546,868.2517482517482,646.5314685314685
547,873.4788732394368,646.556338028169
548,877.7482014388489,648.0863309352518
549,882.2056737588653,648.8510638297872
550,886.7086092715233,649.9867549668874
551,892.8169934640523,651.8562091503268
552,898.7834394904459,653.5031847133757
553,903.9455782312924,653.7482993197278
554,907.7291666666665,652.5069444444445
555,912.3266666666667,649.94
556,917.7671232876712,647.2602739726028
557,923.5285714285716,644.6071428571429
558,929.046052631579,644.0986842105264
559,935.7218543046356,643.9867549668874
560,942.6180555555555,643.8888888888888
561,949.9591836734694,643.6394557823129
562,956.390410958904,643.8013698630137
563,962.9109589041096,644.3972602739726
564,967.354609929078,646.0921985815603
565,971.8493150684932,648.8630136986302
566,976.4575163398692,652.5163398692812
567,980.7733333333333,656.4
568,985.0588235294116,659.8169934640523
569,985.8169934640524,661.1372549019608
570,986.9671052631579,664.1118421052631
571,988.62987012987,667.4220779220781
572,991.4133333333333,673.62
573,991.4133333333333,673.62
574,993.2054794520548,676.3013698630137
575,993.9934640522875,678.3006535947712
576,995.3877551020407,680.6734693877552
577,997.2086330935252,681.6187050359712
578,996.5357142857144,680.6
579,995.2058823529413,678.7205882352941
580,996.4460431654677,677.3165467625901
581,997.5248226950356,676.1418439716313
582,998.25,674.7567567567568
583,999.2162162162165,673.1081081081081
584,1000.7133333333335,671.8266666666667
585,1000.2377622377624,670.1958041958042
586,1000.65625,668.59375
587,1000.6015625,666.3515625
588,999.7627118644067,666.042372881356
589,1000.9714285714284,666.0666666666667
590,1001.4427480916032,669.5190839694657
591,1003.8489208633093,669.9208633093525
592,1004.7333333333332,669.02
593,1005.3,666.5
594,1005.986301369863,663.5616438356166
595,1005.986301369863,663.5616438356166
596,1005.986301369863,663.5616438356166
597,1005.986301369863,663.5616438356166
598,1008.3758865248227,658.8156028368793
599,1008.3758865248227,658.8156028368793
600,1010.0958904109588,650.6849315068494
601,1011.551724137931,647.0551724137931
602,1012.5337837837835,639.7094594594595
603,1013.2569444444445,636.875
604,1014.3125,636.2638888888888
605,1014.1297709923664,635.8473282442748
606,1013.6875,635.6875
607,1013.0714285714287,635.125
608,1012.5565217391304,635.1217391304348
609,1012.0350877192983,635.359649122807
610,1011.739837398374,634.6910569105693
611,1011.2049180327867,633.9180327868852
612,1011.8196721311476,633.155737704918
613,1013.4426229508196,631.4262295081967
614,1014.6029411764706,629.7205882352941
615,1014.8805970149252,627.8880597014926
616,1014.75,628.0735294117648
617,1014.8814814814816,627.925925925926
618,1014.8731343283583,627.8507462686567
619,1014.8571428571428,627.8872180451127
620,1014.9097744360903,627.8646616541354
621,1014.9179104477612,627.9402985074628
622,1014.9699248120301,628.0601503759399
623,1014.9312977099236,627.9923664122138
624,1014.9774436090223,628.0526315789474
625,1015.0151515151517,628.0681818181819
626,1015.0151515151517,628.0681818181819
627,1015.0534351145038,628.0763358778627
628,1015.0534351145038,628.0763358778627
629,1015.0151515151517,628.0681818181819
630,1015.25,626.2205882352941
631,1015.6176470588236,624.9926470588234
632,1016.22695035461,623.9503546099289
633,1016.7132867132867,622.916083916084
634,1017.1714285714287,621.9428571428573
635,1016.6496350364964,620.956204379562
636,1016.6397058823527,619.0514705882352
637,1016.4452554744527,617.9124087591241
638,1016.4769230769232,617.7846153846152
639,1015.9126984126983,617.1825396825396
640,1014.8319327731093,618.3865546218487
641,1014.3839999999999,618.856
642,1014.2459016393443,619.0655737704917
643,1014.4047619047619,619.1507936507936
644,1014.3225806451613,619.1693548387096
645,1014.528,619.288
646,1015.9444444444445,619.0396825396824
647,1016.8518518518518,617.3851851851853
648,1017.3897058823527,616.8014705882352
649,1017.4892086330935,615.7338129496403
650,1017.8142857142856,616.1428571428571
651,1017.9724137931033,613.9586206896553
652,1017.4583333333335,612.4513888888888
653,1017.5486111111113,611.4236111111112
654,1018.3333333333335,609.3537414965988
655,1019.0069444444445,606.4930555555555
656,1019.7181208053693,604.8053691275168
657,1020.0680272108845,602.2517006802722
658,1021.1232876712328,598.2876712328767
659,1021.4666666666667,594.64
660,1021.7446808510637,592.4255319148937
661,1022.6879432624112,590.1205673758865
662,1023.4647887323944,587.3732394366198
663,1023.0661764705884,585.625
664,1021.782258064516,584.7016129032259
665,1020.4173228346457,584.9763779527559
666,1019.4375,584.3046875
667,1019.4632352941176,584.1102941176471
668,1019.4160583941606,582.8248175182482
669,1019.2761194029849,582.3059701492538
670,1018.9037037037036,582.3629629629629
671,1018.3432835820897,581.3432835820895
672,1017.9090909090908,579.986013986014
673,1015.7028985507246,577.927536231884
674,1013.5347222222223,576.4583333333334
675,1010.6092715231787,574.8609271523179
676,1007.567741935484,572.2967741935482
677,1004.1666666666665,569.3866666666668
678,1000.8421052631579,567.8355263157895
679,997.0915032679737,565.4967320261437
680,993.2847682119207,562.4437086092714
681,989.0872483221477,560.9865771812081
682,985.1292517006802,558.8163265306123
683,980.9738562091504,556.7516339869281
684,976.538961038961,556.2402597402597
685,971.4496644295302,554.4630872483223
686,967.7278911564624,554.5374149659864
687,963.5870967741936,554.3677419354839
688,958.3641975308642,554.2098765432098
689,953.5246913580247,555.3271604938271
690,949.5859872611464,555.452229299363
691,944.8653846153846,554.7692307692306
692,940.304347826087,554.7018633540373
693,935.7935483870967,553.2709677419355
694,931.36875,552.83125
695,926.4375,552.125
696,921.7692307692308,550.2820512820513
697,918.3973509933777,549.2185430463577
698,916.1962025316457,547.3101265822785
699,912.9806451612905,543.3741935483871
700,910.3,540.8466666666667
701,910.3,540.8466666666667
702,910.3,540.8466666666667
703,907.54,538.3
704,904.8716216216216,535.3040540540541
705,898.7019867549669,528.8013245033112
706,893.1342281879195,516.8389261744967
707,893.18,516.96
708,892.2789115646259,513.5510204081633
709,891.4459459459459,510.75
710,892.6827586206897,507.61379310344836
711,895.0758620689654,503.86896551724135
712,896.4864864864865,500.77702702702703
713,897.3150684931506,498.0342465753425
714,897.7414965986394,496.1224489795918
715,898.6758620689656,492.7724137931034
716,899.5,488.8513513513514
717,899.8461538461537,484.82517482517477
718,899.4965517241379,481.35862068965514
719,900.3356164383563,477.6849315068493
720,900.8758620689656,472.6896551724138
721,900.113475177305,468.29787234042567
722,900.6159420289854,463.2391304347826
723,900.3262411347517,458.39716312056737
724,898.448275862069,454.20689655172407
725,896.4625850340137,448.33333333333326
726,893.9931506849315,443.7534246575343
727,891.9605263157895,438.60526315789474
728,890.0,434.09790209790214
729,888.0479452054794,429.3013698630137
730,886.8657718120805,424.4429530201342
731,885.4685314685315,419.7062937062937
732,884.1830985915492,414.27464788732397
733,883.2206896551725,409.4
734,881.8489208633093,404.50359712230215
735,881.5771812080537,400.2013422818792
736,880.3666666666667,395.48
737,879.156462585034,389.98639455782313
738,878.2214765100672,384.4429530201342
739,876.985401459854,378.64963503649636
740,876.985401459854,378.64963503649636
741,876.985401459854,378.64963503649636
742,876.985401459854,378.64963503649636
743,878.2451612903226,371.6129032258065
744,878.2451612903226,371.6129032258065
745,878.7943262411347,366.75886524822687
746,880.3006993006993,349.8111888111888
747,879.7826086956521,337.9130434782609
748,880.5037037037036,332.62222222222215
749,879.7826086956521,326.9130434782609
750,879.9154929577464,321.67605633802816
751,879.2605633802817,315.75352112676063
752,878.7021276595744,309.84397163120565
753,878.1071428571429,303.84285714285716
754,877.3928571428571,298.9
755,877.2137931034482,293.7931034482759
756,877.1631205673759,288.6808510638298
757,877.1631205673759,288.6808510638298
758,876.6788321167882,284.92700729927014
759,876.0869565217392,284.2391304347826
760,876.6304347826087,284.1666666666667
761,877.4264705882354,280.1102941176471
762,876.7956204379562,274.86861313868616
763,877.1970802919708,271.4379562043796
764,877.1459854014598,266.4160583941606
765,876.1313868613139,262.4525547445255
766,875.7021276595744,259.07801418439715
767,875.7364864864865,256.8851351351351
768,874.6190476190477,254.33333333333331
769,874.6291390728477,254.19867549668876
770,874.5675675675676,254.0810810810811
771,874.6423841059602,254.23841059602645
772,874.6556291390729,254.2980132450331
773,874.6308724832214,254.2214765100671
774,874.6490066225166,254.27814569536426
775,874.7218543046358,254.2119205298013
776,874.5140845070422,253.71126760563382
777,874.3793103448276,253.50344827586207
778,874.2206896551725,252.57931034482758
779,874.1726618705037,251.23741007194243
780,873.7847222222223,248.88194444444446
781,873.5,245.75
782,872.2978723404256,243.26950354609932
783,872.1041666666665,239.39583333333331
784,872.3426573426573,235.0629370629371
785,872.3496503496502,231.72027972027973
786,873.0069444444445,229.09722222222226
787,873.4893617021277,225.7801418439716
788,875.0985915492959,221.28873239436618
789,878.2805755395682,218.04316546762593
790,881.5714285714287,216.77142857142857
791,885.7222222222223,213.74305555555557
792,888.5310344827586,211.2137931034483
793,891.0985915492959,207.7676056338028
