,pos x,pos y
310,580.5170068027211,72.34013605442178
311,580.4225352112676,71.97887323943661
312,580.2808219178082,72.10958904109589
313,580.3661971830986,72.23943661971829
314,580.418918918919,72.36486486486487
315,580.48,72.16666666666666
316,580.4577464788732,72.14788732394365
317,580.5,72.1830985915493
318,580.5734265734266,71.99300699300699
319,580.5071428571429,72.07857142857142
320,580.5694444444445,72.14583333333334
321,580.5384615384615,72.04895104895104
322,580.5944055944055,71.86013986013988
323,580.5972222222222,72.0625
324,580.4964539007092,72.04255319148936
325,580.4405594405595,72.11188811188809
326,580.4405594405595,72.11188811188809
327,580.4225352112676,71.99295774647888
328,580.3687943262412,72.0
329,580.3661971830986,72.04225352112675
330,580.3785714285714,71.92142857142858
331,580.4295774647887,72.06338028169014
332,580.0134228187919,71.8993288590604
333,580.0748299319728,71.76870748299321
334,580.0134228187919,71.8993288590604
335,580.1724137931035,71.68275862068965
336,580.1140939597316,71.93288590604027
337,580.3972602739726,71.72602739726028
338,580.156462585034,71.73469387755101
339,580.1448275862069,71.59310344827584
340,579.8866666666668,71.43333333333334
341,580.0472972972973,71.64864864864866
342,580.1224489795917,71.34693877551021
343,580.2972972972973,71.97972972972974
344,580.1164383561644,71.60273972602741
345,580.0486111111112,71.64583333333334
346,580.0205479452055,71.71917808219176
347,579.9183673469388,71.38775510204081
348,579.9726027397261,71.72602739726028
349,580.013698630137,71.77397260273972
350,579.9795918367348,71.78231292517006
351,580.1904761904761,71.78231292517006
352,579.9726027397261,72.5205479452055
353,579.9328859060403,72.27516778523491
354,579.8055555555555,70.96527777777777
355,579.9726027397261,71.72602739726028
356,579.9027777777778,71.61805555555556
357,580.0479452054793,71.81506849315069
358,579.7862068965518,71.95172413793105
359,579.9862068965517,71.64827586206897
360,579.6870748299318,71.5986394557823
361,579.6111111111112,71.94444444444444
362,579.578947368421,72.13815789473685
363,579.4797297297298,71.88513513513513
364,579.5369127516777,71.78523489932886
365,579.7133333333334,71.98666666666666
366,579.6013513513514,71.58783783783784
367,579.4900662251656,71.41059602649005
368,579.5479452054793,71.6917808219178
369,580.0544217687075,70.7891156462585
370,580.0612244897958,70.31972789115646
371,580.0533333333333,69.89333333333333
372,580.0331125827814,69.87417218543047
373,580.0331125827814,69.87417218543047
374,580.0335570469799,69.85906040268456
375,580.0,69.76351351351353
376,579.9664429530201,69.79865771812081
377,579.9664429530201,69.79865771812081
378,579.9664429530201,69.79865771812081
379,579.9533333333334,69.86666666666667
380,579.9533333333334,69.86666666666667
381,579.9797297297298,70.17567567567568
382,579.9597315436241,70.24832214765101
383,579.9144736842105,70.30263157894737
384,579.993288590604,69.5771812080537
385,579.9866666666667,69.83333333333334
386,580.0065789473684,69.8684210526316
387,580.04,69.82
388,580.04,69.73333333333333
389,580.0604026845638,69.75167785234899
390,580.04,69.82
391,580.068493150685,69.82876712328766
392,580.06,69.96000000000001
393,580.0866666666667,70.0
394,580.0939597315437,69.94630872483222
395,580.1081081081081,69.87837837837839
396,580.0748299319728,69.84353741496601
397,580.1307189542483,69.50980392156862
398,579.9872611464967,69.40127388535032
399,580.125,68.01315789473685
400,580.4459459459459,66.39864864864866
401,580.6558441558443,65.64935064935065
402,580.6308724832213,65.21476510067114
403,581.0972222222222,64.02083333333334
404,581.8108108108107,61.94594594594594
405,583.3133333333334,60.06666666666667
406,584.8389261744968,59.06040268456376
407,587.1161290322582,57.50322580645161
408,590.012987012987,55.36363636363637
409,591.9866666666667,54.20666666666666
410,593.1409395973154,51.4496644295302
411,593.6754966887418,49.36423841059603
412,595.1677852348994,46.40939597315436
413,596.0653594771243,44.0
414,595.3333333333334,43.354609929078016
415,596.1596638655462,41.252100840336134
416,595.9,40.0
417,596.7171717171718,40.96969696969697
418,598.6860465116279,40.67441860465117
419,598.6860465116279,40.67441860465117
420,599.5544554455447,41.0
421,601.4883720930233,41.65116279069768
422,602.4888888888888,42.8962962962963
423,604.0220588235294,44.764705882352935
424,605.3398692810457,44.444444444444436
425,606.5733333333334,47.94666666666666
426,608.7402597402598,53.123376623376615
427,609.461038961039,57.96753246753247
428,611.7986577181207,63.32214765100671
429,612.1533333333333,66.84
430,612.277027027027,72.97972972972974
431,610.9230769230769,78.82692307692308
432,608.0533333333333,84.82666666666667
433,606.9863945578231,90.31972789115645
434,605.22,94.0
435,603.1006711409398,98.93288590604028
436,602.1644736842105,104.57894736842104
437,599.3576158940398,110.34437086092716
438,597.7142857142858,117.12337662337664
439,594.6513157894736,123.30921052631581
440,591.6291390728477,129.19205298013244
441,587.1073825503356,134.3020134228188
442,582.4026845637584,137.63087248322148
443,580.6081081081081,138.09459459459458
444,580.7862068965518,137.97931034482758
445,580.6394557823129,138.156462585034
446,579.9866666666667,138.60666666666665
447,574.4362416107382,140.21476510067114
448,569.7241379310344,142.0
449,564.7350993377485,144.50331125827816
450,558.4068965517241,145.5448275862069
451,553.6762589928057,148.6043165467626
452,548.1777777777778,150.03703703703704
453,542.8368794326242,152.5177304964539
454,536.7638888888888,156.00694444444446
455,531.2222222222222,160.8125
456,526.4335664335665,164.7202797202797
457,521.5539568345323,168.70503597122303
458,517.3706293706293,173.17482517482517
459,512.020979020979,176.6713286713287
460,507.21126760563385,181.49295774647888
461,501.06474820143893,186.11510791366908
462,495.2587412587413,191.4265734265734
463,488.8775510204082,196.44897959183675
464,484.387323943662,201.48591549295776
465,479.97887323943667,204.7323943661972
466,476.80985915492965,207.83098591549296
467,474.8823529411765,210.9852941176471
468,472.46153846153845,213.6993006993007
469,471.85211267605627,218.38732394366198
470,471.53571428571433,222.27142857142857
471,470.89436619718316,228.11267605633802
472,470.4295774647888,234.5281690140845
473,469.33333333333326,240.11347517730496
474,469.67910447761193,245.37313432835828
475,469.53900709219863,250.87943262411343
476,471.5755395683453,254.11510791366908
477,475.2536231884058,256.44202898550725
478,479.1818181818182,259.97202797202794
479,483.136690647482,264.93525179856107
480,485.4468085106383,269.30496453900713
481,489.59712230215825,273.62589928057554
482,492.41481481481486,277.60740740740744
483,495.7304964539007,281.60283687943263
484,500.2391304347826,286.4855072463768
485,500.2391304347826,286.4855072463768
486,503.8714285714285,292.4428571428571
487,510.943661971831,304.45774647887316
488,514.029197080292,310.88321167883214
489,516.0571428571428,317.98571428571427
490,519.0875912408759,324.24087591240874
491,520.3680555555555,330.5763888888889
492,520.3680555555555,330.5763888888889
493,522.8181818181819,337.2937062937063
494,523.4347826086956,347.6159420289855
495,523.4347826086956,347.6159420289855
496,516.2285714285715,363.6428571428572
497,516.2285714285715,363.6428571428572
498,512.5323741007194,368.70503597122297
499,511.0970149253732,374.9029850746268
500,508.7676056338028,381.1549295774648
501,508.15671641791056,386.72388059701484
502,506.7407407407408,393.4740740740741
503,506.2536231884058,400.3478260869565
504,505.2740740740741,406.6444444444445
505,504.1560283687944,413.0212765957448
506,503.2463768115942,418.89130434782606
507,502.1102941176471,424.7352941176471
508,502.0575539568345,431.10791366906477
509,500.41911764705884,437.25
510,500.06666666666666,442.6074074074074
511,498.9007633587786,448.381679389313
512,498.0507246376812,455.0797101449276
513,497.21276595744683,461.29787234042567
514,494.53146853146853,467.5034965034965
515,493.4074074074074,474.54074074074066
516,490.97709923664115,480.8473282442748
517,489.5597014925372,488.1940298507463
518,486.76119402985074,495.5
519,485.64028776978415,501.84172661870497
520,483.33076923076925,507.5538461538462
521,481.8045112781955,514.5563909774436
522,479.6444444444445,521.2296296296296
523,477.5597014925372,526.7462686567164
524,475.6363636363636,533.6969696969696
525,474.5777777777778,539.3629629629629
526,475.40579710144925,544.5507246376811
527,475.64705882352933,550.5441176470588
528,479.3432835820896,555.1194029850747
529,483.1590909090909,558.6439393939394
530,489.1185185185185,561.6518518518518
531,494.43065693430657,566.4744525547445
532,500.0579710144928,570.2753623188406
533,506.2116788321168,576.4671532846717
534,513.2426470588234,580.75
535,519.3741007194244,586.4244604316548
536,526.35,590.8571428571429
537,531.992700729927,596.6934306569343
538,537.1666666666666,601.4347826086956
539,541.4444444444445,607.1703703703704
540,544.8478260869565,613.2246376811594
541,545.1085271317828,620.1007751937984
542,546.3521126760563,627.8239436619717
543,545.7279411764706,635.4632352941177
544,547.3687943262412,643.6666666666666
545,548.1567164179105,651.7835820895523
546,549.4538461538461,660.2307692307693
547,549.2686567164178,668.4850746268656
548,550.1094890510949,676.8905109489051
549,551.1240875912408,685.4525547445255
550,552.1343283582088,694.1865671641791
551,553.5671641791046,704.5447761194031
552,553.824427480916,713.4809160305342
553,552.7480916030535,720.1450381679389
554,548.5,722.8636363636364
555,544.0289855072464,726.8478260869565
556,538.0592592592593,730.1555555555556
557,531.7611940298507,734.2388059701492
558,526.6569343065694,737.3649635036496
559,521.2255639097745,741.8571428571429
560,515.3897058823529,746.2352941176471
561,508.8740740740741,750.1037037037038
562,501.66666666666674,754.9565217391304
563,494.75187969924815,758.7443609022556
564,487.76978417266173,759.6330935251799
565,480.48920863309365,760.2805755395682
566,474.25179856115113,761.0791366906474
567,467.0072463768116,762.9855072463768
568,460.3235294117647,765.0514705882354
569,453.7062937062937,767.2937062937064
570,448.1811594202898,770.1159420289854
571,441.5797101449276,772.3840579710146
572,429.84172661870497,777.9928057553958
573,429.8571428571428,778.0142857142857
574,424.7913669064748,781.4532374100719
575,419.1240875912408,784.4598540145987
576,415.47916666666674,787.4861111111112
577,412.3897058823529,791.3823529411765
578,407.56934306569343,796.1605839416059
579,403.8732394366197,801.9718309859155
580,400.45070422535207,807.5774647887323
581,397.19014084507035,814.7535211267606
582,394.3925925925926,821.9111111111113
583,392.84962406015035,829.0375939849623
584,391.0567375886525,834.9078014184398
585,389.3925925925926,841.9185185185187
586,386.0921985815603,849.8297872340427
587,383.4305555555555,857.4027777777777
588,379.47482014388487,865.6690647482014
589,377.30985915492965,872.2112676056337
590,374.3219178082192,876.3698630136986
591,373.56428571428563,877.6071428571429
592,373.5539568345324,877.5539568345323
593,373.53900709219863,877.4822695035461
594,371.96527777777777,878.5277777777777
595,371.96527777777777,878.5277777777777
596,371.96527777777777,878.5277777777777
597,371.96527777777777,878.5277777777777
598,362.5845070422535,882.943661971831
599,362.5845070422535,882.943661971831
600,342.96503496503504,896.1398601398603
601,335.6363636363636,899.9020979020979
602,322.5,906.8333333333335
603,317.0979020979021,911.2377622377624
604,311.23943661971833,916.0633802816901
605,307.6620689655172,920.8551724137932
606,303.1818181818182,927.0769230769232
607,301.8391608391608,933.5594405594403
608,300.0281690140845,941.5
609,300.5763888888889,945.5
610,301.8357142857143,946.7071428571428
611,304.578231292517,948.7755102040816
612,306.97260273972597,951.308219178082
613,309.7112676056338,951.3239436619717
614,309.5882352941176,949.5816993464052
615,309.2980132450332,949.0397350993378
616,309.958904109589,949.2739726027396
617,310.61643835616434,949.5958904109588
618,310.2794117647058,950.1029411764706
619,310.2794117647058,950.1029411764706
620,311.11304347826086,953.4869565217392
621,309.6640625,952.921875
622,308.609022556391,952.8421052631579
623,307.5923076923077,952.9615384615383
624,306.8363636363636,952.6
625,305.96907216494844,952.9690721649484
626,305.0217391304348,953.1630434782608
627,303.71264367816093,952.4597701149427
628,303.46987951807233,952.578313253012
629,303.3867924528302,952.0849056603772
630,303.1,951.2090909090911
631,302.7083333333333,950.5166666666668
632,302.1642857142857,950.2
633,300.2230215827338,948.6690647482014
634,299.6081081081081,947.641891891892
635,299.0066225165563,947.2913907284767
636,296.30573248407643,945.7770700636943
637,294.68387096774194,944.1870967741936
638,294.15723270440253,943.0188679245283
639,292.8012422360248,941.8260869565216
640,291.26380368098165,940.6687116564417
641,288.45714285714286,940.3571428571428
642,286.90243902439016,939.640243902439
643,284.64457831325296,938.5060240963857
644,281.1058823529412,937.1411764705882
645,278.9761904761905,935.8809523809523
646,277.9938271604938,934.932098765432
647,275.97005988023955,933.2994011976047
648,272.95151515151514,931.8303030303032
649,270.25,930.4695121951221
650,266.57926829268297,928.2560975609756
651,263.9761904761905,926.8988095238096
652,261.54166666666663,925.559523809524
653,259.76646706586826,923.9041916167664
654,258.02994011976045,921.3413173652693
655,256.30994152046793,920.7017543859648
656,252.37058823529406,918.9117647058824
657,250.7439024390244,917.1158536585367
658,249.38181818181815,915.9393939393941
659,247.91666666666663,915.2440476190477
660,246.55813953488368,914.343023255814
661,246.48795180722888,914.2228915662649
662,246.4842767295597,913.8553459119496
663,245.31446540880503,913.37106918239
664,245.36144578313247,913.3192771084337
665,246.3809523809524,913.3988095238096
666,250.76729559748424,916.5283018867924
667,250.34131736526948,916.5808383233533
668,250.87878787878788,916.8727272727272
669,250.28220858895702,916.478527607362
670,249.7236842105264,915.453947368421
671,249.90123456790127,915.6913580246913
672,250.74074074074073,916.932098765432
673,251.0680272108844,917.9115646258504
674,251.0457516339869,918.4575163398692
675,252.27338129496403,918.7625899280575
676,253.0746268656716,919.3955223880597
677,252.54887218045116,919.3157894736843
678,253.969465648855,919.7938931297708
679,254.72727272727272,920.4636363636363
680,255.5568181818182,921.2272727272727
681,256.8505747126437,922.1954022988506
682,258.19444444444446,922.5740740740739
683,259.3095238095238,922.9603174603177
684,260.6612903225806,925.0645161290324
685,261.8189655172414,925.7241379310344
686,262.6140350877193,926.1754385964913
687,263.98496240601503,927.4360902255639
688,265.3235294117647,927.9411764705884
689,267.13868613138686,929.5474452554744
690,268.56834532374097,930.3237410071944
691,270.445945945946,931.5405405405403
692,271.7278911564626,932.9183673469388
693,272.15436241610735,933.0268456375837
694,273.67741935483866,934.6645161290323
695,275.2448979591837,935.1496598639457
696,276.37062937062944,935.5804195804196
697,277.8,935.68
698,279.421875,937.6953125
699,279.4351145038168,939.2061068702292
700,279.68840579710144,940.3405797101448
701,279.68840579710144,940.3405797101448
702,279.68840579710144,940.3405797101448
703,278.0264900662252,938.3774834437087
704,279.26,939.5066666666668
705,281.67938931297715,941.114503816794
706,285.32089552238807,944.8283582089553
707,285.32089552238807,944.8283582089553
708,285.42281879194627,944.3355704697988
709,285.7631578947368,944.5
710,286.4861111111111,944.2777777777777
711,288.47580645161287,943.8548387096774
712,289.56692913385825,943.9370078740158
713,291.0149253731343,946.6194029850748
714,290.91082802547766,947.2802547770699
715,290.6583850931677,947.447204968944
716,290.51219512195115,947.1646341463414
717,292.17365269461084,947.2934131736528
718,294.5633802816901,949.169014084507
719,297.0,948.8823529411764
720,297.76978417266184,950.2589928057553
721,298.2323943661972,951.4718309859156
722,298.37323943661966,951.8028169014084
723,298.3617021276596,951.8368794326241
724,297.6484848484848,950.6484848484848
725,297.7816091954023,951.051724137931
726,298.99418604651163,951.4825581395347
727,300.60115606936415,951.8728323699423
728,302.65789473684214,952.8421052631579
729,296.35,947.9916666666667
730,296.85714285714283,948.4190476190477
731,297.3826086956521,949.3739130434784
732,297.9663865546218,950.2184873949581
733,296.8989898989899,949.6868686868687
734,296.5562130177515,950.4023668639052
735,295.9691358024691,949.9382716049382
736,295.65189873417717,948.3860759493672
737,295.88819875776403,947.8447204968944
738,294.13913043478266,947.5652173913044
739,293.2407407407408,947.8888888888887
740,293.2407407407408,947.8888888888887
741,293.2407407407408,947.8888888888887
742,293.2407407407408,947.8888888888887
743,294.078125,947.453125
744,294.078125,947.453125
745,294.5153846153846,947.4846153846154
746,295.6607142857143,946.7857142857144
747,298.656050955414,948.2675159235667
748,299.46496815286616,948.9490445859873
749,300.55844155844164,949.9350649350647
750,302.36075949367086,951.5506329113923
751,304.0,951.9937888198758
752,305.40476190476187,952.797619047619
753,307.8867924528302,953.6477987421383
754,309.37575757575763,955.0727272727272
755,310.93333333333334,955.9515151515152
756,311.4567901234568,956.2654320987656
757,311.4567901234568,956.2654320987656
758,312.6686746987952,957.3012048192772
759,312.1528662420382,956.8662420382166
760,313.5125,957.2
761,315.9548387096774,958.0387096774193
762,320.43939393939394,959.3106060606059
763,322.125,960.6102941176473
764,323.35,961.95
765,325.1811594202899,963.3260869565216
766,327.0425531914894,964.0992907801417
767,328.06802721088434,964.5374149659863
768,330.0208333333333,965.4861111111113
769,331.03496503496496,966.1328671328673
770,332.1917808219178,966.7123287671233
771,333.46206896551723,967.4896551724138
772,333.65277777777777,967.7986111111113
773,333.6780821917808,967.8630136986301
774,333.3355263157895,967.4078947368421
775,333.32,967.3666666666667
776,333.25333333333333,967.44
777,333.23178807947016,967.4635761589404
778,333.5098039215686,967.5686274509803
779,334.2312925170068,968.156462585034
780,336.0518518518518,967.7037037037036
781,337.234375,966.296875
782,337.390243902439,965.5203252032519
783,337.008064516129,966.3467741935484
784,337.13599999999997,967.872
785,338.26356589147287,969.3023255813954
786,339.4744525547445,969.2700729927008
787,339.2536231884058,967.5942028985507
788,339.14,966.36
789,340.14893617021283,967.6737588652484
790,340.6692913385827,969.8976377952756
791,340.98496240601503,970.6842105263157
792,341.6016260162602,971.3739837398373
793,342.2377049180328,972.2377049180327
794,342.21311475409834,972.532786885246
795,343.4453781512605,973.0672268907564
796,344.1323529411765,973.2279411764706
797,344.75187969924815,972.8796992481205
798,346.49640287769785,973.3309352517986
799,348.29861111111114,974.2986111111113
800,350.3076923076923,976.3776223776224
801,351.3767123287671,976.5753424657536
