,pos x,pos y
101,801.3658536585367,817.1951219512197
102,801.3790322580646,817.25
103,801.4344262295082,817.327868852459
104,801.3760000000001,817.1360000000001
105,801.0677966101696,816.7118644067798
106,801.516129032258,816.8790322580646
107,801.2166666666667,816.875
108,801.2682926829268,816.6829268292682
109,801.2166666666667,816.875
110,801.2540983606558,816.9098360655737
111,801.4285714285713,816.8412698412699
112,801.4285714285713,816.8412698412699
113,801.3385826771654,816.8661417322835
114,801.1764705882354,816.4789915966388
115,801.7272727272727,817.2121212121212
116,801.3170731707318,816.6504065040649
117,801.6641221374044,817.1374045801526
118,801.5905511811023,816.96062992126
119,801.4344262295082,816.5737704918033
120,801.5546218487394,815.8151260504202
121,801.6803278688525,814.1967213114754
122,801.0880000000001,812.784
123,801.6239999999999,811.0319999999999
124,801.9541984732823,810.5648854961834
125,801.2950819672133,808.7950819672133
126,801.5271317829457,808.4031007751938
127,802.0157480314962,808.3779527559054
128,802.1746031746031,808.190476190476
129,802.0588235294118,807.7899159663866
130,802.46875,808.4609375
131,802.5447154471544,808.4227642276422
132,802.4761904761905,808.4841269841271
133,802.5669291338581,808.4251968503937
134,802.5426356589148,808.4961240310076
135,802.4112903225806,808.4274193548387
136,802.5968992248062,808.7209302325581
137,802.4812030075187,808.4962406015037
138,802.3064516129033,808.1451612903226
139,802.2698412698413,808.0873015873017
140,802.0,807.7416666666667
141,802.170731707317,808.1463414634146
142,801.9137931034481,807.6551724137931
143,802.089430894309,808.089430894309
144,801.825,807.775
145,801.9075630252099,807.8319327731093
146,801.9752066115702,807.9256198347107
147,802.1550387596899,808.1007751937984
148,801.8536585365854,808.0487804878047
149,801.768,808.0160000000001
150,801.8759689922481,807.8062015503875
151,801.6260162601627,807.7154471544716
152,801.8307692307692,808.0692307692308
153,802.0396825396824,807.8412698412699
154,801.6854838709677,807.6854838709677
155,801.4841269841271,807.2222222222223
156,801.2954545454545,807.3939393939394
157,801.3196721311475,807.2950819672133
158,800.96062992126,807.1968503937007
159,800.4140625,807.0703125
160,800.4140625,807.0703125
161,800.2,806.9769230769231
162,800.1162790697673,806.8294573643411
163,799.8837209302327,806.984496124031
164,799.8307692307692,806.7846153846153
165,799.2790697674419,806.7364341085271
166,799.5267175572519,806.7938931297708
167,799.8139534883722,807.0
168,799.6854838709677,806.75
169,799.5952380952382,806.6269841269841
170,799.7076923076925,807.0615384615386
171,799.6384615384616,806.9307692307692
172,799.4198473282444,806.7557251908397
173,799.6307692307691,806.9615384615386
174,799.5076923076923,806.8846153846154
175,799.5503875968992,806.7054263565891
176,799.2520325203253,806.5203252032519
177,799.3230769230769,806.5076923076923
178,799.2913385826773,806.2283464566929
179,799.32,806.352
180,799.3070866141733,806.4488188976378
181,799.46875,806.5078125
182,799.0826446280992,806.1322314049588
183,799.1570247933885,806.1404958677685
184,799.1074380165289,806.1074380165289
185,799.2131147540982,806.172131147541
186,799.1,806.1
187,799.1,806.1
188,798.7903225806451,805.8064516129033
189,798.456,805.576
190,798.1181102362204,805.6062992125984
191,798.3252032520327,805.4796747967481
192,798.432,805.544
193,798.2983870967741,805.4112903225806
194,798.1212121212121,805.2272727272727
195,797.9015151515152,805.0151515151515
196,797.7205882352941,805.25
197,797.5074626865671,804.6119402985074
198,797.4592592592592,804.9185185185187
199,797.4338235294118,805.0367647058823
200,797.3153846153847,805.0153846153846
201,797.2824427480916,805.7175572519084
202,797.2537313432837,805.6492537313433
203,797.3206106870227,805.7709923664122
204,797.1127819548873,805.4360902255638
205,797.1865671641791,805.3805970149252
206,797.5681818181819,806.7424242424244
207,797.817518248175,806.948905109489
208,797.4822695035461,805.5390070921986
209,797.6159420289854,805.8478260869565
210,797.5571428571428,805.8571428571429
211,797.5,805.4142857142857
212,797.7902097902098,805.6223776223776
213,797.6028368794326,805.4893617021277
214,797.7553956834532,805.2877697841727
215,797.7622377622376,805.7972027972028
216,797.5971223021583,805.5395683453238
217,797.9225352112677,806.0633802816901
218,797.9251700680272,806.0272108843537
219,797.5460992907801,805.4468085106382
220,797.7841726618706,805.8633093525181
221,797.8965517241379,805.8137931034482
222,798.0340136054422,806.4081632653061
223,798.3401360544217,806.265306122449
224,798.453947368421,806.513157894737
225,798.048275862069,806.0965517241381
226,797.9577464788733,805.9366197183099
227,797.8088235294118,805.8529411764706
228,798.0763888888888,806.1666666666665
229,797.7709923664122,805.9770992366413
230,798.1214285714287,806.4214285714287
231,798.1678321678322,806.6363636363636
232,798.0340136054422,806.1088435374148
233,797.8652482269504,805.9078014184398
234,798.2384105960265,806.2715231788078
235,797.8550724637681,806.0869565217392
236,797.9383561643835,805.8424657534247
237,797.7638888888888,805.9166666666665
238,798.1843971631206,806.5957446808511
239,797.8358208955223,806.1268656716417
240,797.645390070922,805.7021276595744
241,798.0827586206897,806.3310344827586
242,797.7183098591548,805.8098591549295
243,797.8661971830986,806.1197183098593
244,798.0753424657535,806.2945205479452
245,797.6760563380283,805.7605633802817
246,797.8014184397161,805.7446808510637
247,797.8169014084508,806.0352112676056
248,797.8243243243244,805.25
249,797.65,805.5285714285715
250,797.7342657342657,805.5384615384614
251,797.5755395683452,805.2302158273383
252,797.5467625899281,805.2589928057553
253,797.6014492753624,805.2971014492754
254,797.6014492753624,805.2971014492754
255,797.55,805.3214285714287
256,797.4964028776977,805.2589928057553
257,797.4964028776977,805.2589928057553
258,796.6285714285713,805.0928571428572
259,795.7941176470587,803.8455882352941
260,794.9851851851853,803.1481481481482
261,794.572463768116,802.6811594202899
262,793.9927536231884,802.3695652173913
263,794.0,802.4125874125874
264,794.3513513513514,802.722972972973
265,794.2758620689655,802.5379310344828
266,794.5466666666665,802.7333333333332
267,794.3333333333335,802.4305555555555
268,794.3557046979864,802.5838926174498
269,794.2837837837837,802.6283783783783
270,794.2837837837837,802.6283783783783
271,794.4966887417218,802.7682119205298
272,794.4421768707483,802.4897959183673
273,794.277027027027,802.6756756756756
274,794.2244897959183,802.6394557823129
275,794.4347826086956,802.3913043478261
276,794.625,802.8223684210526
277,794.2222222222223,802.4722222222223
278,794.2972972972972,802.0608108108107
279,794.6283783783783,802.6621621621623
280,794.3401360544217,802.3809523809523
281,794.2066666666667,802.4066666666665
282,794.1176470588235,802.59477124183
283,794.3513513513514,802.6283783783783
284,794.1052631578948,802.5065789473683
285,794.228187919463,802.1610738255032
286,794.3489932885907,802.3691275167786
287,794.4430379746835,802.7594936708861
288,794.1830065359477,802.1830065359477
289,794.1644736842105,801.9276315789474
290,794.2847682119207,802.2847682119207
291,794.1830065359477,802.7385620915032
292,794.2466666666667,802.38
293,793.8311688311688,802.1883116883117
294,793.8924050632912,802.4303797468355
295,793.9551282051282,802.5641025641024
296,793.9096774193547,802.5290322580646
297,793.8125,802.0763888888888
298,793.6066666666667,802.18
299,794.1923076923077,802.5384615384614
300,794.3636363636364,802.4155844155844
301,793.9109589041096,801.8493150684932
302,793.8775510204083,802.0136054421769
303,793.9801324503311,802.3907284768213
304,793.6524822695036,801.9574468085108
305,793.7103448275863,801.8
306,793.9671052631578,802.046052631579
307,793.9671052631578,802.046052631579
308,793.6482758620689,801.9310344827586
309,794.2941176470587,802.5424836601308
310,793.7724137931033,802.0551724137932
311,793.8085106382979,801.9290780141844
312,794.3670886075951,802.3797468354429
313,794.7065868263472,802.8263473053893
314,794.3846153846154,802.6474358974359
315,794.4675324675325,802.4090909090909
316,793.8958333333335,801.7777777777777
317,793.9448275862068,801.7586206896551
318,794.1118881118881,801.5454545454545
319,794.1483870967743,802.1225806451613
320,794.4585987261148,802.2866242038217
321,795.0628571428572,803.1542857142857
322,794.258064516129,801.8387096774194
323,794.1392405063292,801.3607594936708
324,794.2658227848102,802.0379746835443
325,794.3988095238095,802.5178571428571
326,794.125,802.0178571428571
327,794.203947368421,801.6513157894735
328,794.4276729559747,801.8490566037735
329,794.3846153846154,801.6390532544377
330,794.3846153846154,801.6390532544377
331,794.1585365853657,801.3536585365854
332,794.3920454545455,802.4034090909091
333,794.3920454545455,802.4034090909091
334,794.3920454545455,802.4034090909091
335,794.1486486486486,801.2432432432432
336,794.1275167785236,801.2617449664431
337,794.3395061728395,801.783950617284
338,794.3333333333335,801.566037735849
339,794.183908045977,802.448275862069
340,794.075,801.05625
341,794.20625,801.3125
342,794.1024096385543,801.7349397590361
343,793.98125,801.53125
344,794.1864406779662,802.1016949152543
345,794.2012987012987,801.0519480519481
346,794.2732919254659,801.2919254658385
347,794.3290322580646,801.0387096774193
348,794.6086956521739,801.4099378881987
349,794.8363636363637,801.6060606060606
350,794.4629629629628,801.327160493827
351,794.5527950310559,801.7639751552796
352,794.5923566878981,801.375796178344
353,794.283950617284,801.2716049382716
354,794.30625,801.2
355,793.8269230769231,800.9615384615386
356,794.18125,801.075
357,794.3270440251573,801.0566037735849
358,794.5123456790125,800.8765432098766
359,794.2283950617284,801.1604938271605
360,794.2235294117647,801.2588235294118
361,794.319018404908,801.1717791411043
362,794.2012578616353,800.9748427672957
363,794.1719745222929,800.8980891719747
364,794.25,801.2142857142858
365,794.3246753246755,800.8116883116883
366,794.3846153846154,800.974358974359
367,794.4409937888199,801.0186335403728
368,794.1854304635762,800.7615894039735
369,794.0691823899369,801.062893081761
370,794.1226993865032,800.8527607361963
371,793.8205128205127,800.8461538461537
372,793.7926829268292,800.8231707317073
373,794.6294117647058,801.5294117647059
374,793.8987341772151,800.9493670886077
375,794.0709677419354,800.8645161290323
376,794.2560975609756,800.939024390244
377,794.1280487804878,801.060975609756
378,794.4233128834355,800.8404907975461
379,794.0621118012422,800.9192546583852
380,794.0621118012422,800.9192546583852
381,794.0705882352942,801.4647058823531
382,794.1005917159763,801.4733727810651
383,794.1005917159763,801.4733727810651
384,794.1165644171779,800.9263803680983
385,794.4360465116278,800.9593023255812
386,793.8552631578948,800.236842105263
387,794.6804733727811,800.7100591715978
388,794.1168831168833,800.4545454545455
389,794.862857142857,800.982857142857
390,794.3375796178343,800.5668789808917
391,794.3227848101267,800.9050632911392
392,794.2670807453417,800.8819875776397
393,794.3057324840764,800.9681528662421
394,794.0592105263157,800.7697368421052
395,793.7551020408164,800.8027210884354
396,793.92,800.92
397,793.84,800.8933333333333
398,793.8903225806451,801.1677419354837
399,794.0548780487803,801.3719512195122
400,794.0679012345679,801.5061728395061
401,793.9527027027028,800.5472972972972
402,794.1863354037268,801.3602484472051
403,794.223602484472,801.2111801242237
404,794.6488095238095,800.9821428571429
405,793.8819875776397,800.8198757763976
406,794.1548387096774,800.4516129032259
407,794.5847953216374,800.543859649123
408,794.2435897435898,800.5641025641024
409,794.2911392405065,800.6139240506329
410,793.891891891892,800.5135135135135
411,793.8287671232878,800.6575342465753
412,793.8961038961038,800.6493506493506
413,793.8064516129033,800.8967741935485
414,794.0254777070064,800.7898089171974
415,794.0,801.0
416,793.9607843137254,800.9934640522874
417,793.7823129251701,800.4965986394557
418,793.8513513513514,800.5405405405405
419,793.8013698630137,800.582191780822
420,793.8251748251747,800.4615384615386
421,793.3475177304964,799.7659574468087
422,792.9492753623189,799.304347826087
423,792.5348837209302,798.9379844961239
424,792.7259259259259,799.2592592592592
425,792.3740458015268,798.9618320610688
426,792.0833333333335,798.1818181818181
427,791.5328467153283,797.4014598540144
428,791.06015037594,797.0
429,790.3333333333335,796.4166666666665
430,789.5190839694658,796.0534351145038
431,788.1145038167938,795.8473282442748
432,785.6201550387598,795.4031007751938
433,783.1052631578948,796.0375939849623
434,779.5112781954888,797.8421052631578
435,775.4776119402985,799.5149253731344
436,771.0656934306569,801.4890510948906
437,765.9420289855072,803.6014492753624
438,760.195652173913,805.304347826087
439,754.5620437956204,806.6350364963504
440,748.5036496350365,807.0437956204379
441,742.9357142857143,808.2071428571429
442,737.8161764705882,808.0882352941177
443,732.817518248175,807.9635036496352
444,727.6666666666665,807.9111111111113
445,722.8102189781023,808.1313868613139
446,718.9347826086956,809.0434782608696
447,714.5447761194031,809.7164179104477
448,710.6618705035971,809.7769784172663
449,707.4736842105265,809.796992481203
450,704.5620437956204,810.1532846715329
451,702.2285714285713,810.9357142857143
452,700.0294117647059,811.0588235294118
453,699.7121212121212,811.0
454,698.2748091603054,810.7557251908397
455,695.3805970149252,810.6716417910447
456,691.1323529411765,811.3823529411765
457,686.0955882352941,812.8602941176471
458,680.9710144927536,815.7246376811594
459,678.1617647058823,818.5661764705882
460,675.2971014492754,821.8913043478261
461,673.3503649635037,824.1386861313869
462,671.8913043478261,826.0072463768116
463,670.1014492753624,826.695652173913
464,668.5035971223023,827.5323741007193
465,666.7185185185185,827.7037037037038
466,666.531914893617,826.8226950354609
467,666.8776978417268,825.158273381295
468,666.8721804511279,824.3533834586467
469,665.7669172932331,823.5187969924813
470,663.7076923076924,823.5538461538463
471,661.304347826087,824.3188405797101
472,659.2391304347826,825.0217391304348
473,658.9290780141844,825.3120567375888
474,606.6115702479339,830.3223140495868
475,586.1111111111112,826.4444444444445
476,585.0151515151515,826.7878787878788
477,585.8,825.9923076923077
478,585.7923076923076,826.1769230769231
479,585.8372093023256,826.1860465116278
480,585.9761904761905,826.1190476190477
481,585.8384615384615,826.2461538461539
482,585.8195488721805,826.3157894736843
483,586.0787401574802,826.1181102362204
484,585.96875,826.203125
485,586.0,826.2538461538461
486,585.7984496124031,826.2558139534883
487,585.8320610687023,826.3053435114504
488,585.9609375,826.2578125
489,585.9133858267718,826.2755905511812
490,587.655462184874,826.2941176470587
491,589.9846153846154,827.3538461538461
492,589.9615384615385,827.4153846153847
493,593.3615384615384,828.6692307692308
494,602.7591240875912,829.7299270072992
495,602.7591240875912,829.7299270072992
496,615.013986013986,830.4125874125874
497,615.013986013986,830.4125874125874
498,618.5034965034964,831.2517482517482
499,620.4492753623189,831.1811594202899
500,692.7105263157895,836.763157894737
501,705.6666666666665,833.9710144927536
502,706.3358208955223,834.2686567164178
503,706.5496183206106,834.2137404580153
504,706.0656934306569,833.985401459854
505,705.9642857142858,834.6357142857142
506,705.8297872340427,834.7163120567377
507,705.7692307692308,834.6923076923077
508,706.0656934306569,834.4671532846717
509,706.162962962963,834.4
510,706.1029411764706,834.4117647058823
511,706.25,834.2575757575756
512,705.9568345323739,834.6402877697842
513,706.2406015037593,834.3007518796993
514,706.2406015037593,834.3007518796993
515,706.0597014925372,834.4104477611942
516,706.1111111111112,834.4074074074074
517,706.1555555555556,834.4074074074074
518,706.5474452554746,833.9708029197079
519,707.8888888888888,833.5481481481482
520,709.8139534883722,832.1317829457364
521,712.5588235294118,830.4558823529413
522,715.5343511450383,831.2213740458017
523,717.3214285714287,832.992857142857
524,718.0833333333335,835.9652777777777
525,721.9664429530202,839.6107382550335
526,725.2565789473683,843.0394736842105
527,727.6,846.3161290322581
528,730.6442953020136,850.5369127516777
529,729.7412587412587,855.1818181818181
530,728.203947368421,861.736842105263
531,726.8163265306122,868.5510204081633
532,726.0135135135135,874.6283783783783
533,724.546052631579,880.0263157894735
534,723.4246575342465,884.9041095890411
535,721.6802721088435,887.4965986394557
536,718.3624161073825,888.3288590604027
537,714.9189189189191,890.3648648648648
538,711.4459459459459,894.2432432432432
539,708.5933333333335,901.3933333333333
540,707.0915032679737,908.1895424836599
541,705.6623376623378,915.2792207792207
542,704.138157894737,918.9144736842104
543,702.9802631578948,921.25
544,691.8863636363636,958.121212121212
545,685.6283783783782,975.8310810810809
546,685.1351351351351,976.0135135135137
547,685.1351351351351,976.0135135135137
548,685.0753424657535,976.109589041096
549,685.1133333333332,975.9133333333333
550,685.0743243243244,976.0202702702704
551,685.1140939597316,975.9932885906039
552,685.0753424657535,976.013698630137
553,684.6301369863013,976.013698630137
554,683.1744966442952,976.1879194630873
555,680.6190476190476,977.1700680272107
556,677.6762589928057,980.63309352518
557,673.9357142857143,982.6571428571428
558,673.4892086330935,982.4100719424459
559,673.0241935483872,982.951612903226
560,670.8691588785047,983.467289719626
561,669.7129629629628,984.1111111111113
562,668.6349206349206,985.5634920634919
563,666.1357142857142,987.8642857142858
564,663.5694444444445,988.3055555555555
565,660.5855263157895,988.7105263157896
566,657.9430379746835,989.8227848101267
567,655.6172839506172,990.2407407407408
568,652.7865853658536,991.4939024390244
569,650.188679245283,991.9119496855346
570,647.5798816568048,992.8579881656804
571,644.88125,993.39375
572,638.5964912280701,994.6374269005847
573,638.5964912280701,994.6374269005847
574,633.9047619047619,995.1190476190477
575,631.3742331288344,995.398773006135
576,629.4823529411765,996.6882352941176
577,626.7597765363129,997.5139664804468
578,626.2457142857143,997.4914285714286
579,626.3502824858758,997.4293785310733
580,626.2457142857143,997.4914285714286
581,626.3502824858758,997.4293785310733
582,626.0924855491328,997.5606936416184
583,626.2954545454545,997.4715909090908
584,626.2758620689656,997.4540229885056
585,626.2742857142857,997.4285714285713
586,626.3841807909605,997.4406779661017
587,626.1781609195402,997.551724137931
588,626.1657142857142,997.5771428571428
589,626.3389830508474,997.5254237288136
590,626.3483146067416,997.4606741573033
591,625.6914285714286,997.3428571428572
592,625.934131736527,997.0179640718563
593,624.698224852071,996.6449704142012
594,621.9869281045753,996.0457516339868
595,621.9869281045753,996.0457516339868
596,621.9869281045753,996.0457516339868
597,621.9869281045753,996.0457516339868
598,615.9941520467836,996.859649122807
599,615.9941520467836,996.859649122807
600,601.449101796407,998.760479041916
601,596.891719745223,999.8280254777071
602,590.6547619047619,1000.2797619047619
603,590.9642857142858,1000.0535714285713
604,590.8928571428571,1000.2202380952381
605,591.0,1000.3197674418603
606,590.7630057803467,1000.2601156069363
607,588.6234567901233,1000.7777777777777
608,585.2981366459627,1000.335403726708
609,581.2774193548387,1000.432258064516
610,578.2594936708862,1000.2784810126583
611,574.6209150326797,1001.0
612,571.3803680981595,1000.8098159509202
613,566.8490566037735,1000.7169811320756
614,562.6114649681529,1000.6751592356688
615,559.9496855345911,1000.5849056603772
616,558.8292682926831,1000.439024390244
617,558.8427672955976,1000.3899371069182
618,557.2331288343559,1000.2147239263803
619,557.2331288343559,1000.2147239263803
620,551.5918367346939,1000.9115646258504
621,551.0066225165564,1001.8741721854304
622,548.34375,1004.95
623,547.9324324324324,1005.304054054054
624,548.4785714285714,1005.3357142857144
625,548.7534246575342,1005.6712328767123
626,549.9379310344826,1005.448275862069
627,550.4722222222222,1005.625
628,550.5547945205481,1005.7397260273973
629,550.1076923076923,1006.0692307692308
630,551.6074074074073,1005.4296296296296
631,541.6181818181818,1003.7454545454544
632,541.3089430894308,1003.9349593495933
633,540.047619047619,1003.9444444444445
634,540.1472868217054,1004.1550387596899
635,539.7593984962406,1004.9323308270675
636,539.8827586206896,1004.4344827586208
637,539.0849673202614,1004.3594771241832
638,540.2827586206896,1002.0896551724138
639,537.4078947368421,1006.3092105263157
640,534.9470198675497,1007.0662251655631
641,533.3397435897435,1006.1858974358977
642,533.7371794871794,1005.9038461538463
643,534.2402597402597,1005.6558441558443
644,533.7567567567568,1006.0067567567568
645,534.277027027027,1005.7162162162165
646,535.0496453900711,1006.0
647,535.9142857142857,1006.2285714285713
648,535.9395973154361,1006.3691275167786
649,536.4013605442177,1006.4965986394557
650,536.3150684931506,1006.609589041096
651,536.1933333333334,1006.6266666666667
652,536.3466666666667,1006.5666666666667
653,536.3154362416108,1006.5838926174497
654,536.3489932885906,1006.3825503355704
655,536.317880794702,1006.3841059602651
656,536.2980132450331,1006.3245033112582
657,536.3087248322148,1006.2147651006712
658,536.3087248322148,1006.2147651006712
659,536.3087248322148,1006.2147651006712
660,535.9924242424241,1006.121212121212
661,533.516129032258,1006.508064516129
662,532.0330578512396,1005.9173553719008
663,532.0,1005.1349206349206
664,532.5128205128206,1004.8119658119658
665,532.6722689075631,1004.8655462184872
666,532.5470085470085,1004.8205128205127
667,532.5641025641024,1004.8119658119658
668,532.65625,1005.5078125
669,533.0955882352941,1005.529411764706
670,532.9084507042254,1005.4154929577464
671,531.7730496453901,1005.113475177305
672,528.7702702702702,1005.2567567567568
673,526.7837837837837,1005.2567567567568
674,524.9406779661017,1003.8389830508473
675,521.1545893719806,1005.3913043478259
676,522.8357142857143,1004.7571428571428
677,528.2745098039215,1008.6274509803923
678,520.9330985915493,1007.3239436619717
679,519.7660377358492,1007.0301886792453
680,527.8360655737705,1007.1803278688524
681,520.3711656441717,1007.29754601227
682,521.1864406779662,1007.0480225988699
683,512.7919075144509,1004.8265895953757
684,512.3276836158192,1005.3559322033898
685,512.0670391061453,1005.5921787709497
686,511.7556818181818,1004.8465909090908
687,510.9883720930232,1004.3546511627907
688,510.7710843373494,1003.9518072289155
689,508.22485207100584,1002.7692307692308
690,506.6347305389222,1002.5808383233533
691,504.36627906976736,1002.6220930232557
692,501.8242424242424,1002.4666666666667
693,499.44025157232704,1002.6540880503144
694,496.70807453416154,1003.1428571428572
695,497.4242424242424,1003.8848484848484
696,497.48125,1001.89375
697,495.6776315789474,1000.2171052631579
698,492.80952380952385,998.7006802721088
699,489.5,996.2847222222223
700,485.20833333333326,993.5763888888887
701,485.20833333333326,993.5763888888887
702,485.20833333333326,993.5763888888887
703,482.4375,992.3541666666665
704,482.8502994011977,992.0718562874252
705,483.03592814371257,991.8323353293413
706,482.78823529411767,991.5764705882353
707,482.78823529411767,991.5764705882353
708,482.6130952380952,991.5952380952381
709,482.7647058823529,991.5882352941176
710,482.57988165680473,991.5739644970413
711,482.95906432748535,991.7076023391812
712,482.48795180722885,991.5903614457833
713,482.66666666666674,991.6488095238096
714,482.66666666666674,991.6488095238096
715,482.27439024390236,991.3414634146343
716,482.15757575757584,991.3333333333335
717,482.2603550295858,991.4023668639052
718,482.00625,991.2875
719,482.28484848484845,991.4727272727272
720,482.2590361445783,991.3493975903616
721,482.2874251497006,991.3532934131737
722,482.3780487804878,991.2317073170732
723,482.1779141104295,991.20245398773
724,482.2331288343559,991.2638036809816
725,482.2710843373494,991.2831325301204
726,482.0963855421687,991.156626506024
727,482.08982035928136,991.251497005988
728,482.44508670520236,991.4104046242777
729,482.207100591716,991.2781065088757
730,482.18343195266266,991.2544378698224
731,482.1768292682927,991.2439024390244
732,482.09696969696967,991.1636363636363
733,482.3352941176471,991.3411764705884
734,482.20833333333326,991.25
735,482.43859649122805,991.251461988304
736,482.125748502994,991.1556886227544
737,482.44252873563215,991.3850574712643
738,481.97023809523813,991.1607142857144
739,482.14201183431953,991.3431952662722
740,482.14201183431953,991.3431952662722
741,482.14201183431953,991.3431952662722
742,482.14201183431953,991.3431952662722
743,481.9085365853659,991.2012195121953
744,481.9567901234568,991.29012345679
745,482.2321428571428,991.4761904761904
746,482.1272727272727,991.4484848484848
747,482.3734939759036,991.5662650602409
748,482.04242424242426,991.2969696969697
749,482.04848484848486,991.4848484848483
750,482.45930232558135,991.5872093023256
751,482.5232558139535,991.6744186046512
752,481.8231707317073,991.2865853658536
753,482.16666666666674,991.5892857142856
754,482.1369047619048,991.5238095238096
755,482.6531791907515,991.7630057803467
756,482.43452380952385,991.684523809524
757,482.5294117647058,991.6823529411763
758,482.58381502890165,991.7225433526013
759,482.6473988439306,991.7167630057803
760,482.43712574850304,991.7664670658684
761,482.34131736526945,991.5988023952096
762,482.21556886227546,991.7125748502992
763,482.3705882352941,991.8235294117646
764,482.25301204819283,991.5963855421687
765,482.25,991.3214285714287
766,481.39473684210526,991.2236842105265
767,481.06578947368416,991.0592105263157
768,481.16,991.18
769,481.888198757764,991.496894409938
770,481.888198757764,991.496894409938
771,482.0,991.5398773006135
772,481.4777070063694,991.2802547770699
773,481.4905660377359,991.3522012578617
774,481.92121212121214,991.5575757575757
775,481.56875,991.41875
776,481.0705128205129,991.1217948717947
777,481.09677419354836,990.6903225806453
778,481.16993464052285,990.4967320261438
779,480.8846153846154,990.3205128205127
780,479.84459459459464,989.7972972972972
781,478.86896551724135,989.1793103448276
782,476.95172413793097,988.9241379310344
783,475.65277777777777,988.3263888888887
784,474.36054421768716,987.6598639455783
785,474.2052980132451,987.7417218543046
786,474.4394904458599,987.0382165605097
787,474.91515151515154,987.4424242424243
788,474.74545454545455,987.4363636363637
789,474.40880503144655,987.1132075471698
790,474.251572327044,987.1949685534594
791,474.0580645161289,986.8129032258064
792,474.1710526315789,986.875
793,474.40880503144655,986.9559748427672
794,474.3414634146341,986.7865853658536
795,474.14193548387095,986.8387096774194
796,474.2884615384616,986.8269230769232
797,473.8243243243243,986.641891891892
798,473.78571428571433,986.7532467532468
799,474.1290322580645,986.9290322580645
800,474.53571428571433,987.297619047619
