,pos x,pos y
207,942.4791666666665,760.8055555555555
208,942.4928571428572,764.7928571428571
209,943.3521126760563,768.5422535211267
210,943.1632653061224,772.7823129251701
211,941.7785714285716,776.7714285714287
212,940.9933774834436,780.2516556291391
213,938.9724137931033,783.8965517241379
214,937.8163265306123,788.3333333333335
215,937.3776223776224,792.6713286713286
216,935.5539568345323,796.6115107913669
217,934.7482993197278,799.6054421768707
218,934.4055944055943,803.4685314685315
219,931.6849315068494,806.7739726027397
220,930.1688311688312,810.1623376623378
221,926.7266666666667,812.4333333333333
222,923.7379310344827,814.9103448275862
223,921.2972972972972,816.7635135135135
224,921.2972972972972,816.7635135135135
225,919.1456953642385,817.9536423841058
226,919.1164383561644,818.0753424657535
227,911.308219178082,821.8493150684932
228,907.0472972972972,823.5878378378377
229,897.578231292517,826.0612244897958
230,892.7278911564625,827.5442176870747
231,889.0138888888888,828.2986111111112
232,884.3783783783783,829.0
233,879.7724137931033,831.3172413793103
234,875.1986754966887,832.9470198675498
235,870.5342465753424,835.9520547945206
236,867.160839160839,839.2797202797203
237,863.0068493150685,843.0616438356165
238,860.3175675675676,847.0472972972972
239,860.3175675675676,847.0472972972972
240,856.4154929577464,850.7183098591548
241,851.1409395973154,858.0536912751677
242,848.0070422535211,862.7957746478875
243,847.796052631579,867.546052631579
244,847.7006802721088,872.2244897959183
245,846.9788732394368,876.0281690140845
246,845.4489795918367,879.190476190476
247,842.6083916083916,882.8251748251747
248,840.1655629139074,886.6754966887418
249,837.3793103448276,889.8620689655173
250,833.8482758620689,893.3931034482757
251,830.2447552447552,897.3496503496502
252,826.1034482758621,901.1310344827588
253,822.9103448275862,905.2206896551725
254,822.9027777777777,905.2777777777777
255,820.5906040268457,908.6107382550335
256,820.6923076923077,908.1794871794873
257,820.6923076923077,908.1794871794873
258,818.1933333333334,914.7666666666668
259,816.0584415584416,916.4935064935063
260,816.0584415584416,916.4935064935063
261,816.0066225165563,916.6225165562913
262,816.0261437908498,916.4967320261438
263,816.0723684210526,916.546052631579
264,815.9285714285713,916.6233766233768
265,816.0065789473683,916.5855263157896
266,815.9803921568628,916.5686274509803
267,815.9806451612902,916.5806451612905
268,815.9415584415584,916.603896103896
269,813.8310810810809,917.0472972972972
270,813.8310810810809,917.0472972972972
271,813.7397260273973,917.0616438356163
272,810.3809523809523,916.4081632653059
273,807.2993197278912,915.8571428571428
274,807.4228187919463,915.8456375838928
275,799.0,914.6068965517243
276,796.2516556291391,911.8013245033113
277,788.8881118881119,907.5314685314684
278,784.7808219178082,906.0068493150684
279,779.7793103448275,905.2758620689656
280,773.527027027027,903.5675675675676
281,768.2620689655173,903.9379310344827
282,764.1836734693878,903.5918367346941
283,759.7054794520548,902.8013698630136
284,753.4375,903.5208333333335
285,747.3448275862069,904.4344827586208
286,740.9867549668874,906.7019867549667
287,734.3624161073825,908.51677852349
288,729.3648648648648,910.891891891892
289,723.0340136054422,912.795918367347
290,717.3103448275862,915.3724137931033
291,711.4256756756756,918.5810810810809
292,705.443661971831,923.0352112676056
293,701.9041095890411,927.5753424657536
294,697.3571428571429,932.8285714285713
295,694.448275862069,937.4620689655172
296,694.448275862069,937.4620689655172
297,692.3453237410072,942.5251798561153
298,691.7058823529413,949.0147058823527
299,690.4927536231884,957.231884057971
300,690.0,961.6474820143884
301,689.2714285714287,965.95
302,690.5673758865248,970.5957446808513
303,691.9285714285713,974.1857142857144
304,693.0489510489509,976.1538461538463
305,694.6197183098593,977.1478873239437
306,694.8098591549295,975.8591549295776
307,694.8098591549295,975.8591549295776
308,694.4785714285713,975.5142857142856
309,692.6153846153846,974.4055944055943
310,689.4265734265733,976.9300699300699
311,687.4685314685315,977.7622377622376
312,684.6938775510204,980.2244897959184
313,682.3422818791946,980.7382550335569
314,679.9652777777778,980.2361111111113
315,675.7986577181207,979.6778523489933
316,672.0506329113923,979.981012658228
317,667.6805555555555,981.2291666666665
318,663.7784810126583,982.240506329114
319,657.9121621621623,983.8716216216216
320,652.7862068965518,987.2137931034483
321,647.8675496688743,989.6291390728476
322,643.4557823129253,990.0680272108845
323,639.6232876712329,991.9109589041096
324,636.1233766233768,992.2792207792207
325,632.3061224489796,991.1360544217688
326,628.7414965986394,990.43537414966
327,625.0337837837837,989.2094594594597
328,619.8287671232878,989.3698630136986
329,615.4935064935065,989.5909090909092
330,615.4935064935065,989.5909090909092
331,610.7046979865772,989.744966442953
332,607.1493506493507,991.0844155844156
333,607.1493506493507,991.0844155844156
334,607.0263157894736,991.078947368421
335,597.2671232876713,994.609589041096
336,597.2671232876713,994.609589041096
337,590.1610738255032,996.7651006711408
338,578.5099337748344,994.2649006622515
339,575.1390728476821,992.7350993377485
340,571.1700680272107,991.21768707483
341,570.9536423841059,990.8874172185432
342,570.3557046979865,990.2953020134227
343,570.6753246753246,990.62987012987
344,570.86,990.6333333333333
345,570.8466666666667,990.64
346,570.1527777777778,990.6944444444445
347,565.7908496732026,986.6666666666665
348,558.1533333333333,982.3666666666667
349,550.9346405228758,977.686274509804
350,544.6490066225166,975.0728476821193
351,539.9109589041096,973.6027397260274
352,533.2818791946308,971.1744966442952
353,526.5424836601309,970.8104575163401
354,519.639455782313,970.8911564625853
355,515.0675675675675,969.0608108108107
356,509.71428571428567,965.7551020408164
357,506.2162162162162,960.8175675675676
358,504.4391891891892,958.304054054054
359,502.7077922077922,956.2922077922078
360,499.4527027027027,954.0743243243244
361,495.1258741258741,952.6083916083916
362,489.7051282051282,951.6730769230768
363,483.47297297297297,950.4121621621623
364,481.9072847682119,951.6490066225166
365,481.2344827586207,953.4896551724138
366,480.33974358974365,954.4358974358977
367,479.8670886075949,955.3670886075951
368,479.84756097560984,955.7987804878047
369,478.9354838709677,956.7483870967743
370,478.83660130718965,957.1503267973856
371,479.41843971631204,957.2411347517732
372,481.3076923076923,958.7564102564104
373,481.95205479452056,960.4931506849316
374,482.71710526315786,960.3092105263157
375,483.74829931972783,957.795918367347
376,482.9121621621622,957.608108108108
377,481.2183098591549,959.5915492957747
378,480.48666666666674,959.4666666666667
379,477.81578947368416,960.8486842105265
380,477.57142857142856,961.1156462585034
381,469.6159420289855,968.231884057971
382,469.6159420289855,968.231884057971
383,469.6159420289855,968.231884057971
384,467.21126760563385,972.5211267605632
385,465.25,977.5694444444445
386,464.65806451612906,979.9354838709676
387,464.5354838709677,983.683870967742
388,464.2,985.9310344827586
389,464.25170068027217,987.2312925170066
390,464.41095890410963,989.8424657534247
391,465.0855263157895,990.375
392,466.15231788079467,991.2119205298012
393,466.8461538461538,993.7820512820513
394,468.0135135135135,995.7432432432432
395,468.6102941176471,997.1470588235294
396,469.4326241134752,998.3971631205674
397,470.503144654088,998.880503144654
398,472.2909090909091,999.2666666666668
399,474.72049689441,1000.0931677018632
400,478.2418300653594,1001.2156862745097
401,480.10759493670884,1002.3924050632913
402,481.6407185628743,1003.6826347305388
403,482.0566037735849,1003.6666666666665
404,482.2303030303031,1003.5818181818182
405,482.1132075471698,1003.5345911949686
406,481.6839080459769,1003.0977011494252
407,481.71511627906983,1003.1395348837207
408,480.8830409356725,1002.3216374269007
409,480.74698795180717,1001.9337349397591
410,480.3430232558139,1001.1918604651164
411,480.4764705882353,1001.1588235294116
412,480.2732558139535,1001.1395348837207
413,480.170588235294,1000.8294117647059
414,480.22807017543863,1000.8245614035087
415,480.3053892215569,1000.9101796407184
416,476.89130434782606,998.217391304348
417,477.65625,997.6640625
418,479.75,996.4285714285713
419,479.75,996.4285714285713
420,483.09859154929575,995.5774647887323
421,488.7037037037037,992.6975308641977
422,492.5,992.189024390244
423,495.61176470588236,992.3352941176472
424,498.0434782608696,992.111801242236
425,499.6265060240964,991.7771084337351
426,501.74213836478,992.3584905660376
427,503.8766233766234,992.2077922077922
428,505.937106918239,992.2012578616353
429,507.10909090909087,990.6363636363636
430,510.1927710843373,988.8614457831326
431,513.2760736196319,986.9570552147239
432,516.9675324675325,984.7532467532468
433,520.7215189873418,982.8164556962024
434,524.1898734177215,981.4620253164557
435,527.7894736842105,980.796052631579
436,531.6315789473684,982.0592105263157
437,534.3841463414634,983.6158536585367
438,536.724358974359,983.8269230769232
439,537.9177215189874,984.0443037974684
440,539.675,984.10625
441,540.5870967741937,985.2645161290322
442,543.7962962962963,987.2530864197532
443,546.4605263157895,990.2171052631579
444,548.5882352941177,992.5882352941176
445,550.0927152317881,996.1192052980133
446,550.8246753246754,998.7597402597404
447,550.8242424242425,998.6484848484848
448,550.8957055214723,998.8957055214723
449,552.1228070175439,998.2456140350876
450,552.8333333333334,998.5123456790125
451,553.72049689441,998.6521739130437
452,555.3481012658228,999.7911392405065
453,556.6687116564417,999.5521472392637
454,558.8271604938271,999.932098765432
455,561.2095808383234,1000.7005988023953
456,563.2215189873417,1001.0
457,564.941935483871,999.116129032258
458,564.8041958041958,998.3286713286714
459,565.6490066225166,998.8675496688742
460,566.0544217687075,999.0340136054422
461,566.8391608391609,998.3496503496505
462,566.9041095890411,1001.1027397260274
463,569.2465753424657,1000.1712328767123
464,571.8787878787879,1000.7651515151517
465,573.3333333333334,1000.5266666666665
466,576.417808219178,1000.3493150684932
467,579.5032679738563,1001.1111111111113
468,582.3448275862069,1001.3310344827586
469,585.3881578947369,1000.8157894736843
470,588.3184713375797,1001.3885350318473
471,592.1548387096774,1001.6387096774192
472,594.1666666666666,1001.4933333333332
473,596.4171779141104,1001.6196319018403
474,598.1776315789474,1001.4934210526317
475,597.2152777777778,1001.4791666666665
476,597.3154362416108,1001.5570469798656
477,599.0921052631579,1001.7236842105265
478,602.22,1000.5733333333334
479,603.9536423841059,999.8410596026489
480,606.9657534246576,999.3561643835616
481,610.8367346938776,998.809523809524
482,614.312101910828,998.7261146496816
483,618.6241610738256,998.51677852349
484,622.1986754966888,997.8079470198676
485,622.1986754966888,997.8079470198676
486,625.4109589041096,998.1027397260274
487,630.0064516129032,997.3806451612904
488,631.0949367088608,996.8987341772153
489,633.3921568627451,996.2091503267974
490,636.668918918919,994.8108108108107
491,639.5442176870747,993.78231292517
492,639.5410958904108,993.7534246575342
493,641.7866666666666,993.02
494,647.5,990.9551282051282
495,647.5,990.9551282051282
496,661.8972602739726,987.2945205479452
497,661.8972602739726,987.2945205479452
498,667.9605263157895,986.0592105263157
499,670.7911392405064,985.9873417721519
500,674.0340136054423,985.1292517006802
501,674.0816326530612,984.8027210884354
502,674.222972972973,984.804054054054
503,674.2,984.8533333333335
504,675.3006535947712,984.9411764705884
505,680.0666666666667,984.58
506,685.1282051282051,983.1089743589743
507,688.1176470588235,982.4771241830065
508,691.7933333333333,981.3933333333333
509,694.0540540540541,980.4527027027028
510,696.0657894736843,979.5921052631579
511,698.5882352941177,978.6601307189543
512,701.6363636363636,976.9870129870129
513,706.5266666666665,974.9533333333335
514,710.5163398692812,973.2222222222223
515,714.5,971.4583333333335
516,717.4797297297298,970.0
517,720.16875,969.175
518,723.8079470198676,967.8344370860926
519,727.375,966.3552631578948
520,731.4267515923567,965.0
521,736.7307692307692,963.7115384615383
522,740.0516129032258,961.7806451612904
523,742.9870967741936,961.2774193548387
524,748.0641025641024,959.2179487179487
525,750.9387755102042,957.3265306122447
526,753.8053691275168,956.4496644295302
527,756.7901234567902,955.5493827160493
528,760.8562091503267,953.6601307189543
529,762.3877551020407,951.721088435374
530,765.4238410596026,950.0397350993378
531,768.5743243243244,948.3108108108107
532,770.5347222222223,946.8055555555555
533,773.1428571428571,946.1103896103896
534,775.7302631578948,945.046052631579
535,777.3846153846154,944.0846153846153
536,778.5,942.780701754386
537,778.3962264150942,941.3018867924527
538,778.5420560747664,940.8037383177569
539,779.6428571428571,941.1964285714287
540,780.9922480620155,941.8449612403101
541,782.9300699300701,941.1538461538463
542,785.9591836734694,939.265306122449
543,788.4496644295302,938.2953020134227
544,790.0723684210526,935.5328947368421
545,790.3310344827586,934.9241379310344
546,790.3541666666665,934.875
547,790.3241379310344,934.8620689655173
548,789.92,935.04
549,790.108108108108,934.9527027027028
550,790.3636363636364,934.8111888111888
551,790.2244897959183,934.9183673469388
552,790.4054054054054,934.9189189189191
553,790.4054054054054,934.9189189189191
554,790.4383561643835,934.9657534246576
555,790.4489795918367,934.9931972789116
556,790.4172661870504,934.7769784172663
557,790.5208333333335,934.9652777777777
558,790.3605442176871,935.204081632653
559,790.3642857142858,934.8
560,790.48,935.14
561,790.0137931034482,934.9448275862068
562,790.421768707483,935.1428571428572
563,790.2266666666667,935.4066666666665
564,789.9924242424244,935.1893939393941
565,789.5128205128206,936.3418803418804
566,788.7111111111111,937.0666666666667
567,786.9506172839507,938.1604938271604
568,785.8205128205127,939.1410256410257
569,785.0963855421687,939.4698795180724
570,782.7788461538463,941.4903846153846
571,780.3142857142857,943.1619047619048
572,777.8396226415094,944.8018867924527
573,778.0,944.5178571428572
574,775.5431034482757,946.4568965517243
575,773.4201680672269,947.5378151260504
576,772.2276422764228,948.0487804878047
577,770.587786259542,949.1526717557252
578,768.7971014492754,951.0072463768116
579,766.6449275362319,951.5652173913044
580,765.3432835820895,952.4477611940297
581,763.040650406504,952.3983739837398
582,762.125,951.0416666666665
583,762.1407407407409,950.762962962963
584,761.175572519084,951.3129770992366
585,761.1984126984128,954.126984126984
586,760.9701492537314,955.3656716417912
587,760.3642857142858,955.1357142857142
588,758.6277372262773,956.6350364963504
589,756.5448275862068,957.4620689655172
590,754.0134228187918,958.6912751677852
591,751.9205298013245,958.1854304635762
592,750.0,958.8602941176473
593,747.8689655172412,959.6620689655173
594,745.3605442176871,961.0136054421769
595,745.3605442176871,961.0136054421769
596,745.3605442176871,961.0136054421769
597,745.3605442176871,961.0136054421769
598,741.1063829787234,962.8723404255321
599,741.1063829787234,962.8723404255321
600,735.952380952381,965.0272108843536
601,733.3677419354839,966.632258064516
602,729.6413793103449,967.7724137931033
603,728.1125827814569,968.3841059602651
604,725.4117647058823,969.8823529411764
605,724.6486486486486,970.0945945945946
606,721.7,971.1
607,719.5034013605443,972.1088435374147
608,716.44,973.7133333333335
609,714.3175675675676,974.472972972973
610,714.3049645390071,974.0
611,714.0915492957747,973.943661971831
612,713.8857142857142,973.4571428571428
613,713.3333333333335,973.3809523809523
614,710.2617449664431,974.5973154362416
615,707.4149659863947,975.204081632653
616,704.3146853146852,976.111888111888
617,700.2986111111112,977.7083333333335
618,696.7222222222223,979.1805555555555
619,696.7222222222223,979.1805555555555
620,688.7517241379311,982.7379310344827
621,685.6778523489933,983.7986577181207
622,683.0410958904108,984.7671232876712
623,679.8013698630137,985.6849315068494
624,678.1849315068494,985.8219178082193
625,676.4246575342465,986.0205479452056
626,671.824427480916,986.1297709923664
627,670.12,986.576
628,667.4318181818181,988.4621212121212
629,665.6060606060606,990.0378787878788
630,663.1865671641791,990.0223880597017
631,660.9044117647059,990.3602941176473
632,659.8652482269504,990.5957446808513
633,655.9928057553957,991.1294964028776
634,652.7943262411347,992.4113475177304
635,649.6038961038961,993.2922077922078
636,647.2464788732393,993.6408450704224
637,644.7463768115942,993.9202898550724
638,641.7045454545455,992.9469696969696
639,639.5038167938933,993.9847328244276
640,638.237037037037,995.0740740740739
641,637.1832061068702,996.2595419847328
642,635.8536585365854,996.1626016260162
643,637.0298507462686,996.3432835820897
644,633.9253731343282,998.1044776119403
645,631.5942028985507,997.9492753623188
646,630.1555555555557,998.0370370370372
647,629.0785714285714,998.2785714285716
648,625.8802816901408,998.5140845070424
649,621.5454545454545,999.006993006993
650,618.7328767123287,1000.0410958904108
651,617.8838709677418,1000.1677419354837
652,615.1379310344827,1000.6413793103447
653,611.8543046357615,1000.6622516556292
654,610.5131578947369,1000.7894736842104
655,607.5862068965517,1001.2068965517243
656,606.4580645161292,1000.8967741935485
657,603.8333333333334,1001.2361111111113
658,602.7851851851852,1000.6
659,601.1968503937007,999.0944881889765
660,600.7894736842105,998.593984962406
661,600.155737704918,999.032786885246
662,600.3488372093024,1001.031007751938
663,599.3880597014926,1001.9850746268656
664,599.2,1002.1111111111113
665,599.1085271317828,1001.5271317829455
666,598.5572519083969,999.0229007633587
667,599.5833333333334,998.1111111111113
668,600.1333333333333,997.5866666666667
669,600.1140939597316,997.0939597315436
670,596.6153846153846,997.021978021978
671,596.6496815286623,996.6878980891721
672,596.3525641025641,996.0320512820513
673,595.3170731707318,995.9451219512197
674,595.7302631578948,996.125
675,595.9675324675325,996.1883116883116
676,595.7248322147651,996.0671140939596
677,595.6953642384105,995.9867549668874
678,594.828025477707,995.8535031847134
679,596.3732394366198,996.0211267605632
680,594.6898734177215,995.1708860759494
681,592.3312883435583,993.6073619631903
682,589.9006211180124,992.0931677018632
683,587.5540540540541,990.5135135135137
684,584.0592105263157,987.8355263157896
685,583.0503144654089,986.2452830188679
686,580.59477124183,982.2549019607843
687,578.6818181818181,980.0324675324676
688,577.2594936708862,977.9683544303797
689,574.8627450980392,975.0784313725493
690,571.6582278481013,971.9683544303797
691,567.3793103448277,967.7241379310344
692,564.1496598639454,965.6666666666665
693,560.169014084507,963.387323943662
694,557.1140939597316,961.8255033557048
695,553.5472972972973,959.8716216216216
696,548.8169014084507,957.8028169014084
697,544.7533333333333,955.88
698,541.6756756756756,956.3310810810809
699,538.4705882352941,956.4117647058824
700,535.8741721854303,956.5231788079469
701,535.8741721854303,956.5231788079469
702,535.8741721854303,956.5231788079469
703,532.0709677419355,955.6451612903226
704,526.6598639455783,954.421768707483
705,518.0943396226414,952.1949685534594
706,505.19607843137254,947.1633986928103
707,505.19607843137254,947.1633986928103
708,500.28472222222223,944.3472222222223
709,497.3055555555555,940.7361111111113
710,495.3082191780822,936.8424657534247
711,492.5694444444445,933.7291666666665
712,489.9333333333333,931.1066666666667
713,486.8979591836735,927.8979591836736
714,484.1292517006803,927.278911564626
715,481.55921052631584,927.6447368421052
716,478.44137931034487,928.7517241379311
717,475.20279720279717,930.0279720279719
718,471.74647887323937,931.5915492957747
719,467.6734693877551,934.5102040816327
720,464.95104895104896,938.2517482517484
721,462.4335664335665,940.9440559440559
722,460.21985815602835,945.191489361702
723,459.5510204081632,948.1360544217688
724,459.2602739726028,950.6369863013699
725,458.44137931034487,953.8827586206897
726,457.91666666666674,957.0069444444445
727,456.9154929577465,960.0
728,454.7801418439717,962.936170212766
729,453.83561643835617,965.9589041095892
730,453.48920863309365,970.2446043165468
731,451.81560283687935,973.4468085106384
732,450.8768115942029,975.9637681159419
733,450.3680555555555,978.1597222222223
734,447.66428571428565,980.6642857142856
735,445.03571428571433,984.4
736,442.2972972972973,987.8445945945946
737,440.3419354838708,989.2258064516127
738,438.0205479452055,992.3150684931506
739,437.6756756756757,993.5608108108107
740,437.6756756756757,993.5608108108107
741,437.6756756756757,993.5608108108107
742,437.6756756756757,993.5608108108107
743,435.67320261437914,996.5816993464052
744,435.5855263157895,996.6184210526317
745,435.29801324503313,997.4437086092717
746,434.2189781021898,994.8686131386861
747,429.32142857142856,991.3857142857142
748,426.1805555555555,990.625
749,423.17808219178085,990.5205479452056
750,420.3475177304965,990.4609929078014
751,416.51973684210526,990.625
752,413.4768211920529,991.7350993377485
753,410.30666666666673,992.0466666666665
754,408.51006711409394,990.7852348993288
755,405.7986577181208,990.1610738255032
756,403.73154362416113,989.1006711409397
757,403.73154362416113,989.1006711409397
758,402.90209790209786,987.8111888111888
759,400.25,987.1907894736843
760,398.6776315789474,986.4736842105265
761,398.81645569620247,986.1012658227847
762,398.7236842105263,986.5526315789474
763,399.3207547169811,986.5283018867924
764,398.7236842105263,986.5526315789474
765,398.84353741496597,986.6054421768707
766,399.6012658227848,986.5443037974684
767,399.1644736842105,986.6184210526317
768,400.21232876712327,986.6301369863014
769,401.84459459459464,986.8108108108107
770,402.7162162162162,987.4864864864863
771,403.02068965517236,987.8827586206897
772,403.44078947368416,988.3026315789474
773,403.70068027210885,989.3741496598641
774,404.40625,989.225
775,403.36,990.2133333333335
776,402.698717948718,990.3589743589743
777,402.00671140939596,990.1073825503357
778,401.64102564102564,989.7628205128206
779,402.1216216216216,988.8175675675676
780,401.6549295774648,987.9154929577464
781,401.387323943662,987.8450704225353
782,401.0961538461538,987.3782051282053
783,401.3221476510068,986.3557046979864
784,401.86111111111114,985.3541666666665
785,400.71428571428567,984.2402597402596
786,399.3087248322148,982.2416107382553
787,398.3877551020408,980.721088435374
788,397.09090909090907,979.1188811188812
789,396.18620689655165,976.6413793103447
790,394.2645161290322,974.0064516129033
791,390.695945945946,971.2635135135137
792,387.77777777777777,969.3333333333335
793,384.96815286624206,968.203821656051
794,382.10666666666674,966.36
795,379.463768115942,964.8333333333335
796,377.64864864864876,963.7297297297296
797,376.1631205673759,963.1205673758864
798,375.48936170212767,962.8156028368794
799,375.7794117647058,962.6838235294116
800,375.67586206896556,963.0068965517239
