,pos x,pos y
440,787.0714285714287,159.75974025974025
441,782.4933333333332,156.34666666666666
442,778.76,152.25333333333333
443,777.9411764705882,151.0261437908497
444,777.9290322580646,151.0
445,777.9677419354839,150.96129032258062
446,777.921052631579,151.0263157894737
447,777.7820512820513,150.93589743589746
448,777.8051948051947,150.87662337662337
449,777.796178343949,150.91082802547768
450,777.638157894737,150.76315789473685
451,777.7417218543046,150.76158940397352
452,777.6474358974359,150.78846153846158
453,775.2684563758389,148.23489932885906
454,771.2,145.74
455,768.5192307692308,143.12179487179486
456,765.6993464052288,140.7647058823529
457,762.7066666666667,137.88666666666666
458,760.4473684210526,134.5328947368421
459,757.6907894736843,130.92105263157896
460,754.32,126.93333333333334
461,752.577922077922,122.7987012987013
462,750.6387096774192,118.6967741935484
463,748.3856209150326,114.17647058823529
464,748.3087248322148,109.31543624161074
465,750.9241379310346,106.11034482758622
466,753.141891891892,101.58783783783785
467,754.3655172413793,100.18620689655172
468,754.5034013605443,97.73469387755102
469,754.6405228758168,94.20915032679737
470,754.0261437908498,91.0326797385621
471,753.44375,87.65625
472,751.6073619631903,87.40490797546013
473,750.7105263157895,88.1644736842105
474,748.4451612903225,88.43225806451612
475,746.4475524475523,88.01398601398601
476,745.4090909090909,88.47402597402599
477,744.320987654321,89.98148148148148
478,743.7006802721088,90.72108843537417
479,747.1810344827586,92.3793103448276
480,747.4459459459459,92.4864864864865
481,747.5,90.41772151898735
482,747.5900621118013,89.4223602484472
483,748.2384105960265,89.23841059602648
484,748.8807947019867,89.16556291390728
485,748.8807947019867,89.16556291390728
486,750.1503267973857,87.84313725490196
487,748.4645669291339,84.1259842519685
488,746.9256756756756,83.51351351351352
489,744.8791946308725,83.16778523489933
490,742.3,81.92
491,740.0121212121213,81.16363636363636
492,740.2515337423313,81.29447852760737
493,739.0231213872834,80.52601156069366
494,732.25,76.36931818181819
495,732.25,76.36931818181819
496,723.8848484848485,71.60606060606061
497,723.8848484848485,71.60606060606061
498,722.2228571428573,71.53142857142856
499,719.7202380952382,70.33333333333334
500,716.7719298245613,69.15789473684211
501,713.2073170731708,68.2560975609756
502,709.5976331360948,66.8639053254438
503,705.9719101123594,65.4494382022472
504,699.9764705882353,63.77058823529411
505,695.6184971098265,62.11560693641618
506,691.9772727272727,60.83522727272727
507,688.971264367816,59.977011494252864
508,686.913294797688,59.41040462427746
509,683.9367816091954,58.45977011494253
510,680.2546583850932,58.27329192546584
511,677.0243902439023,57.371951219512205
512,673.1073446327682,56.14124293785311
513,669.1306818181819,54.96022727272727
514,664.9216867469878,53.89759036144578
515,660.4494382022473,52.39887640449438
516,654.6342857142857,50.79428571428571
517,648.9885057471264,49.2816091954023
518,644.6551724137931,48.46551724137931
519,642.810975609756,47.414634146341456
520,641.0987654320987,46.216049382716044
521,640.8614457831326,46.60843373493976
522,639.9101796407185,46.197604790419156
523,638.2023121387283,45.98843930635839
524,635.3452380952381,45.26190476190475
525,631.1602564102565,44.58333333333334
526,628.7882352941176,43.30588235294117
527,625.5384615384615,43.34911242603551
528,621.375,42.13690476190476
529,616.7267441860465,41.23837209302326
530,613.9942857142858,40.50285714285714
531,612.3448275862069,40.6551724137931
532,611.8604651162791,40.33139534883721
533,611.88,40.29142857142857
534,608.1206896551723,39.75862068965517
535,605.1242937853108,39.310734463276845
536,600.2012987012987,39.14285714285714
537,596.9354838709677,39.18709677419355
538,593.7405063291138,37.87341772151899
539,590.916129032258,38.2258064516129
540,587.580459770115,37.2183908045977
541,583.280701754386,36.66666666666667
542,579.2559523809524,36.410714285714285
543,574.4969696969698,35.842424242424244
544,569.8139534883721,35.389534883720934
545,565.934131736527,35.50898203592814
546,560.9940476190476,36.23809523809524
547,555.8802395209581,36.65269461077844
548,552.0493827160493,37.59876543209877
549,547.3939393939394,36.92727272727272
550,543.1666666666666,37.20833333333333
551,538.3680981595093,37.742331288343564
552,532.9017341040462,37.15028901734104
553,527.0584795321638,36.45029239766082
554,520.6818181818181,36.22159090909091
555,514.8994082840236,36.31360946745561
556,510.09090909090907,35.709090909090904
557,504.8988095238095,35.69642857142857
558,500.7314285714286,36.16
559,498.6847826086956,36.21195652173913
560,498.13872832369935,36.20809248554913
561,497.13333333333327,35.98888888888889
562,494.1620111731843,36.69832402234637
563,491.32,37.417142857142856
564,489.5672514619883,38.23976608187135
565,487.4767441860465,38.906976744186046
566,484.09411764705885,40.43529411764706
567,482.11834319526633,41.65680473372781
568,478.7880794701987,42.715231788079464
569,477.38961038961037,43.00649350649351
570,475.64331210191085,43.04458598726114
571,474.0340136054422,42.6530612244898
572,467.47019867549665,44.357615894039725
573,467.5359477124183,44.398692810457526
574,464.2012987012987,44.96103896103896
575,461.35526315789474,45.592105263157904
576,461.15094339622635,46.433962264150935
577,461.2236842105263,49.51973684210525
578,458.9675324675325,53.733766233766225
579,456.27152317880797,59.033112582781456
580,453.0340136054422,64.17687074829932
581,449.84210526315786,70.30263157894737
582,446.8783783783784,76.49324324324324
583,444.6129032258065,82.05161290322579
584,442.804054054054,85.70270270270271
585,441.24,90.12666666666668
586,440.23333333333335,94.19333333333331
587,439.3486842105263,98.76973684210527
588,437.8424657534247,104.02739726027396
589,434.7739726027397,109.486301369863
590,431.6622516556291,115.0860927152318
591,426.1013513513514,120.55405405405405
592,421.10067114093965,125.3691275167785
593,414.90604026845637,130.28187919463087
594,409.6081081081081,135.54729729729732
595,409.6081081081081,135.54729729729732
596,409.6081081081081,135.54729729729732
597,409.6081081081081,135.54729729729732
598,398.1895424836602,144.56862745098042
599,398.1895424836602,144.56862745098042
600,379.77083333333326,159.22916666666666
601,374.6095890410959,163.6369863013699
602,365.7551020408163,171.952380952381
603,361.29931972789115,176.33333333333337
604,357.17361111111114,179.88888888888889
605,354.09459459459464,183.3175675675676
606,349.7062937062937,186.9230769230769
607,345.6363636363636,191.06993006993008
608,341.1241379310345,194.1862068965517
609,336.6712328767124,195.42465753424656
610,332.0261437908497,194.68627450980392
611,327.1842105263158,194.828947368421
612,321.3026315789473,196.05921052631575
613,315.31333333333333,196.8533333333333
614,310.5646258503401,198.55102040816325
615,304.11333333333334,200.2
616,298.6351351351352,201.55405405405412
617,293.3265306122449,203.25850340136054
618,286.44897959183675,205.312925170068
619,286.44897959183675,205.312925170068
620,274.6933333333333,209.45333333333332
621,267.8053691275168,214.02684563758393
622,262.01369863013696,218.8082191780822
623,258.554794520548,222.86301369863014
624,253.42465753424656,226.5205479452055
625,249.8175675675676,230.95270270270268
626,247.47619047619045,237.0884353741497
627,245.94594594594597,243.74324324324328
628,242.4265734265734,247.53846153846158
629,238.43624161073825,248.92617449664434
630,233.2119205298013,249.11258278145692
631,227.78709677419357,247.0193548387097
632,222.10204081632654,247.312925170068
633,217.0,247.96688741721852
634,210.671052631579,248.55921052631575
635,205.24,249.06
636,200.08053691275168,248.53691275167785
637,195.75324675324677,248.27272727272728
638,191.82467532467533,247.5584415584416
639,188.05960264900662,247.09933774834442
640,184.2517006802721,247.45578231292518
641,180.1688311688312,246.922077922078
642,177.8590604026846,245.85234899328862
643,176.42068965517242,243.3655172413793
644,174.68211920529805,240.41059602649003
645,172.92810457516342,236.66013071895424
646,170.65584415584416,232.474025974026
647,168.1483870967742,228.57419354838711
648,165.71523178807948,225.03973509933772
649,163.87671232876713,222.04794520547944
650,162.2463768115942,220.42028985507247
651,162.0077519379845,218.08527131782947
652,161.0423728813559,217.29661016949154
653,160.73275862068962,217.4482758620689
654,160.52678571428572,217.26785714285717
655,160.2592592592593,217.09259259259255
656,160.7948717948718,217.47863247863248
657,160.75454545454545,217.29090909090908
658,160.47222222222226,217.1296296296296
659,160.81578947368422,217.3947368421053
660,160.7391304347826,217.36521739130438
661,160.91228070175438,217.37719298245614
662,160.60185185185185,217.1851851851852
663,160.94736842105263,217.4122807017544
664,160.82300884955748,217.32743362831854
665,160.82300884955748,217.32743362831854
666,160.82300884955748,217.32743362831854
667,160.87719298245614,217.33333333333331
668,160.87719298245614,217.3947368421053
669,161.0,217.51282051282055
670,161.13333333333333,217.55
671,161.13333333333333,217.55
672,160.76991150442478,217.31858407079642
673,160.82300884955748,217.27433628318585
674,160.96694214876032,217.53719008264463
675,161.14529914529913,217.1623931623932
676,161.53982300884957,216.53097345132744
677,161.62608695652173,215.95652173913044
678,162.16239316239316,215.5811965811966
679,162.95,215.36666666666667
680,163.00787401574803,214.6692913385827
681,163.17094017094018,214.1623931623932
682,163.5304347826087,213.09565217391304
683,164.19117647058823,213.39705882352942
684,164.66206896551725,212.75172413793103
685,165.13605442176868,211.7891156462585
686,166.5125,209.83125
687,167.9013157894737,207.60526315789474
688,169.07051282051282,205.54487179487182
689,169.8838709677419,203.8709677419355
690,171.8838709677419,201.21290322580646
691,173.18791946308724,199.20805369127513
692,175.4285714285714,197.32857142857142
693,176.19310344827582,196.48965517241382
694,176.57931034482758,195.31034482758625
695,176.86394557823132,194.37414965986397
696,177.14084507042253,194.1197183098592
697,177.25,194.15714285714282
698,178.88571428571427,192.88571428571427
699,179.6102941176471,192.2352941176471
700,180.86428571428573,191.05
701,180.86428571428573,191.05
702,180.86428571428573,191.05
703,181.7315436241611,189.87248322147653
704,182.7647058823529,187.89705882352942
705,186.4,183.98461538461535
706,190.1294964028777,181.31654676258992
707,190.1294964028777,181.31654676258992
708,189.47916666666663,181.5
709,188.8955223880597,182.42537313432842
710,188.07142857142856,183.40476190476193
711,186.952380952381,184.6190476190476
712,186.8989898989899,185.9191919191919
713,186.4494382022472,186.94382022471908
714,185.7878787878788,188.46969696969697
715,184.8955223880597,190.1492537313433
716,184.98648648648648,191.35135135135133
717,185.04651162790694,192.04651162790694
718,183.67391304347825,192.5217391304348
719,182.99019607843135,193.30392156862743
720,182.11111111111111,193.4351851851852
721,181.4,193.99200000000002
722,181.4794520547945,194.07534246575344
723,181.36666666666667,195.8
724,181.88028169014083,198.71126760563382
725,182.89743589743588,200.81410256410254
726,183.7,203.1
727,183.74657534246572,206.58219178082192
728,184.93377483443712,209.97350993377484
729,185.8136645962733,212.70186335403727
730,186.11656441717795,216.61963190184048
731,187.3987341772152,220.65822784810126
732,189.6625,223.2125
733,191.58940397350997,226.96688741721852
734,193.42,229.31333333333333
735,194.8791946308725,229.25503355704697
736,197.18354430379745,228.2594936708861
737,199.796052631579,227.625
738,203.28472222222226,228.38194444444446
739,206.96026490066222,229.2516556291391
740,206.96026490066222,229.2516556291391
741,206.96026490066222,229.2516556291391
742,206.96026490066222,229.2516556291391
743,213.82781456953643,231.39735099337744
744,213.85526315789474,231.38157894736838
745,218.55704697986576,233.48993288590603
746,232.2214765100671,238.18791946308724
747,241.05263157894737,241.421052631579
748,243.25657894736838,243.48026315789474
749,246.80921052631575,245.32236842105263
750,250.3841059602649,247.7814569536424
751,255.1721854304636,249.76821192052984
752,259.8378378378378,252.5
753,264.7218543046357,255.2251655629139
754,270.90849673202615,258.75163398692814
755,275.7987012987013,262.0064935064935
756,280.7959183673469,265.03401360544217
757,280.7959183673469,265.03401360544217
758,284.38095238095235,268.5442176870748
759,289.13245033112577,272.2119205298013
760,293.85620915032683,276.91503267973854
761,298.52348993288587,281.9127516778523
762,305.75,292.40540540540536
763,310.0402684563758,297.23489932885906
764,313.01342281879187,301.758389261745
765,315.44666666666666,304.99333333333334
766,318.20666666666665,308.32
767,319.98,311.2866666666667
768,324.0204081632653,315.3061224489796
769,327.3181818181818,319.2792207792208
770,329.31333333333333,321.64
771,330.6530612244898,324.41496598639463
772,331.0405405405405,325.9594594594595
773,329.74149659863946,328.1496598639456
774,327.1888111888112,332.93006993006986
775,325.6805555555556,338.09027777777777
776,323.6319444444445,342.9861111111111
777,321.7323943661972,348.90140845070425
778,319.62068965517244,352.7586206896552
779,317.6180555555556,357.17361111111114
780,316.05479452054794,361.0
781,314.21917808219183,364.13013698630135
782,312.6369863013698,366.83561643835617
783,311.9256756756757,370.5202702702703
784,310.51700680272114,374.89115646258506
785,309.3120567375886,380.5602836879432
786,308.56834532374097,385.31654676259
787,306.67857142857144,388.61428571428564
788,305.40425531914894,392.74468085106383
789,304.78767123287673,395.986301369863
790,302.87671232876716,399.5068493150685
791,301.9236111111111,403.3680555555555
792,300.7957746478873,407.78873239436615
793,297.31081081081084,407.7972972972973
794,292.5869565217391,408.13043478260875
795,287.2689655172414,410.1448275862069
796,281.4347826086956,413.036231884058
797,276.0763888888889,415.2430555555555
798,270.63087248322154,418.6577181208054
799,265.2638888888889,421.8125
800,260.5034013605442,425.0476190476191
801,255.94244604316543,429.453237410072
802,250.83448275862068,432.6275862068965
803,246.7042253521127,437.76056338028167
804,243.24647887323945,440.9718309859155
