,pos x,pos y
106,1442.2158273381297,588.8705035971223
107,1442.192857142857,588.8357142857143
108,1442.3309859154929,588.9859154929578
109,1442.2785714285715,588.9785714285714
110,1442.2898550724638,588.9782608695652
111,1442.3211678832113,588.8905109489051
112,1442.3309859154929,589.2464788732393
113,1442.3021582733813,589.1870503597122
114,1442.3478260869565,588.8913043478261
115,1442.2941176470588,588.9485294117648
116,1442.3115942028985,589.0217391304348
117,1442.2773722627735,588.8175182481751
118,1442.2028985507245,588.7898550724638
119,1441.8732394366198,589.1549295774647
120,1441.886524822695,588.9716312056737
121,1441.8642857142859,588.9428571428573
122,1441.9051094890508,588.9051094890511
123,1441.9172932330825,588.8646616541354
124,1441.8962962962964,588.7703703703704
125,1441.8962962962964,588.7703703703704
126,1441.863309352518,588.8561151079136
127,1441.8872180451126,588.781954887218
128,1441.8676470588236,588.7720588235294
129,1441.8167938931297,588.6946564885496
130,1441.888888888889,588.837037037037
131,1441.8359375,588.7265625
132,1441.8484848484852,588.6666666666666
133,1441.824427480916,588.8396946564885
134,1441.8484848484852,588.8712121212121
135,1441.6946564885498,588.8549618320611
136,1441.820895522388,588.6044776119402
137,1441.6691176470588,588.8088235294118
138,1441.776119402985,588.9626865671643
139,1442.0367647058827,588.8014705882352
140,1442.0222222222226,588.9851851851853
141,1442.0425531914893,588.8368794326242
142,1441.962962962963,589.0666666666667
143,1442.0072463768115,589.2173913043479
144,1442.0069444444446,589.0208333333334
145,1441.985401459854,588.992700729927
146,1441.965034965035,589.1328671328671
147,1442.1654676258993,588.9136690647482
148,1441.948905109489,589.2700729927008
149,1441.9375,589.1944444444445
150,1442.0592592592593,588.9185185185186
151,1442.0642857142857,588.9
152,1442.0714285714284,588.9285714285714
153,1442.07299270073,589.051094890511
154,1442.1691176470588,589.0735294117648
155,1442.0827067669175,589.0751879699249
156,1442.179104477612,588.9850746268656
157,1442.0985915492954,589.0422535211268
158,1442.0357142857142,589.1
159,1441.9503546099288,589.1560283687943
160,1442.0357142857142,589.0928571428573
161,1441.7703703703705,589.2592592592592
162,1442.0425531914893,589.0354609929077
163,1441.842105263158,588.9699248120301
164,1441.9565217391305,589.072463768116
165,1441.9136690647485,589.1798561151079
166,1441.8260869565215,589.1521739130435
167,1441.875,589.0882352941177
168,1442.186567164179,588.6940298507462
169,1442.2517985611512,588.9424460431653
170,1442.2805755395684,588.9640287769786
171,1442.2374100719423,589.0935251798561
172,1442.3916083916085,588.8601398601397
173,1442.3472222222224,588.9097222222222
174,1442.2377622377621,589.1468531468531
175,1442.236111111111,589.2152777777778
176,1442.4097222222224,588.6805555555555
177,1442.4154929577467,588.9154929577463
178,1442.4166666666665,588.9236111111112
179,1442.3809523809525,588.8911564625852
180,1442.3617021276596,588.7234042553191
181,1442.525179856115,588.3812949640288
182,1442.5072463768115,588.3260869565217
183,1442.3076923076926,589.0419580419582
184,1442.340579710145,588.6086956521739
185,1442.323943661972,588.5
186,1442.5579710144928,588.2101449275362
187,1442.5070422535211,588.5492957746479
188,1442.544217687075,588.9863945578231
189,1442.5753424657535,588.9931506849315
190,1442.4893617021273,588.2553191489362
191,1442.376811594203,588.0579710144928
192,1442.2826086956518,588.4420289855072
193,1442.099290780142,588.4468085106382
194,1441.9929577464789,588.7183098591549
195,1441.93006993007,589.1118881118881
196,1442.2957746478876,588.5774647887324
197,1442.2957746478876,588.5774647887324
198,1442.2275862068964,588.6206896551723
199,1442.2323943661972,588.7464788732393
200,1442.2447552447552,588.4125874125874
201,1442.4179104477612,588.2835820895523
202,1442.5111111111112,588.4074074074074
203,1442.3985507246375,588.4202898550725
204,1442.1619718309855,588.4929577464789
205,1442.1619718309855,588.4929577464789
206,1442.4379562043796,588.3868613138686
207,1442.3731343283582,588.3134328358209
208,1442.3529411764707,588.2720588235294
209,1442.3262411347519,588.5957446808511
210,1442.2785714285715,588.2071428571429
211,1442.0555555555554,588.3680555555555
212,1442.3381294964029,588.0719424460433
213,1442.3146853146854,588.3076923076923
214,1442.2708333333335,588.0347222222222
215,1442.3642857142859,588.1285714285714
216,1442.307142857143,588.2214285714285
217,1442.340579710145,588.1304347826087
218,1442.3546099290782,588.2624113475177
219,1442.2535211267605,588.3028169014085
220,1442.4191176470588,588.1397058823529
221,1442.340579710145,588.1304347826087
222,1442.3714285714286,588.05
223,1442.3623188405795,588.1014492753624
224,1442.3237410071945,588.0935251798561
225,1442.2624113475174,588.1418439716313
226,1442.4195804195804,588.0979020979022
227,1442.3310344827587,588.303448275862
228,1442.3146853146854,588.1958041958042
229,1442.3546099290782,588.0780141843971
230,1442.408450704225,588.169014084507
231,1442.4244604316543,587.9424460431653
232,1442.4962962962964,587.9407407407407
233,1442.5401459854015,588.051094890511
234,1442.2167832167834,588.6013986013986
235,1442.4142857142856,588.1928571428573
236,1442.4315068493152,588.1917808219179
237,1442.4041095890411,588.2602739726028
238,1442.4929577464789,588.1971830985915
239,1441.9440993788821,589.0310559006211
240,1441.9440993788821,589.0310559006211
241,1441.9346405228753,589.1830065359477
242,1442.3076923076926,588.7622377622378
243,1442.2709677419355,588.7161290322581
244,1442.2875816993467,588.4901960784314
245,1442.1884057971015,588.2898550724638
246,1442.1549295774646,588.6056338028169
247,1442.021428571429,588.5285714285715
248,1441.7708333333335,588.5694444444445
249,1441.7857142857142,588.15
250,1442.0,588.3555555555556
251,1441.909090909091,588.7424242424242
252,1441.8642857142859,588.6857142857143
253,1442.0,588.5899280575541
254,1441.9432624113474,588.7163120567376
255,1441.956204379562,588.8248175182482
256,1441.7591240875913,588.8540145985403
257,1441.8986486486488,588.4527027027027
258,1442.013986013986,588.5314685314685
259,1441.9166666666665,588.7152777777778
260,1441.951388888889,588.6805555555555
261,1441.9928571428575,588.65
262,1441.9520547945206,588.4452054794519
263,1441.9444444444446,588.4513888888888
264,1441.9793103448276,588.4689655172414
265,1441.9931506849316,588.5342465753424
266,1441.9533333333334,588.6733333333333
267,1442.0067567567569,588.5
268,1442.0,588.5838926174497
269,1441.966666666667,588.6
270,1441.9121621621618,588.6081081081081
271,1442.0340136054422,588.5034013605443
272,1441.945205479452,588.5068493150685
273,1441.9862068965515,588.8758620689655
274,1442.0540540540542,588.7567567567568
275,1442.033333333333,588.7333333333332
276,1441.9014084507046,588.8450704225353
277,1441.875,588.7916666666666
278,1441.9863945578231,588.6326530612246
279,1441.95,588.7357142857143
280,1442.0067114093958,588.8053691275168
281,1442.033333333333,588.7466666666667
282,1441.986666666667,588.7133333333334
283,1442.150684931507,588.7808219178082
284,1441.923611111111,588.5416666666666
285,1441.872340425532,588.6241134751772
286,1442.0748299319725,588.5646258503401
287,1442.021739130435,588.8985507246376
288,1442.0287769784175,588.8201438848921
289,1442.0,588.943661971831
290,1442.06993006993,589.020979020979
291,1442.027972027972,588.9580419580418
292,1441.7259259259256,588.6592592592592
293,1441.7786259541986,588.7404580152672
294,1441.911111111111,588.6370370370371
295,1442.05035971223,588.7122302158274
296,1442.0204081632653,588.7414965986394
297,1441.8733333333334,589.1866666666666
298,1442.0469798657718,588.8255033557048
299,1442.201342281879,589.1073825503356
300,1442.1342281879197,588.9530201342283
301,1442.0070921985816,588.9645390070923
302,1441.8344370860927,589.158940397351
303,1442.0337837837835,588.5945945945947
304,1442.1164383561645,588.7465753424657
305,1442.1224489795916,588.625850340136
306,1442.2945205479452,588.4931506849315
307,1442.1586206896552,588.4206896551724
308,1442.0689655172416,588.7172413793104
309,1442.0680272108843,588.4353741496599
310,1442.3642857142859,588.25
311,1442.3642857142859,588.25
312,1442.3642857142859,588.25
313,1442.2083333333335,588.3333333333334
314,1442.142857142857,588.6666666666666
315,1442.1970802919711,588.6861313868612
316,1442.2097902097908,588.4335664335664
317,1442.2222222222224,588.5972222222222
318,1442.125,588.5277777777778
319,1442.1333333333332,588.3333333333334
320,1442.2,588.3448275862069
321,1442.123287671233,588.5410958904108
322,1442.201388888889,588.5208333333334
323,1442.2857142857142,588.2214285714285
324,1442.2344827586205,588.3379310344827
325,1442.1621621621618,588.3986486486486
326,1442.1156462585034,588.4761904761905
327,1442.1310344827589,588.4413793103448
328,1442.277027027027,588.2837837837837
329,1442.2553191489362,588.3333333333334
330,1442.1549295774646,588.5281690140845
331,1442.2464788732395,588.5070422535211
332,1442.2676056338028,588.4084507042254
333,1442.1756756756754,588.5945945945947
334,1442.0,588.5547945205481
335,1442.0,588.5547945205481
336,1442.0454545454545,588.5984848484849
337,1442.0070422535211,588.6478873239438
338,1441.807142857143,588.65
339,1441.7591240875913,588.5255474452555
340,1441.8296296296296,588.7185185185185
341,1441.8014705882351,588.6029411764706
342,1441.805970149254,588.6865671641791
343,1441.7407407407406,588.7555555555557
344,1441.7985611510792,588.6258992805756
345,1441.822695035461,588.7021276595743
346,1441.8014705882351,588.7647058823529
347,1441.776119402985,588.6641791044776
348,1441.773722627737,588.8102189781023
349,1441.7664233576645,588.8467153284671
350,1441.7971014492755,588.8405797101449
351,1441.7226277372265,588.8321167883212
352,1441.7857142857142,588.7357142857143
353,1441.7555555555555,588.7333333333332
354,1441.7028985507245,588.804347826087
355,1441.7777777777776,588.7925925925924
356,1441.7293233082705,588.7368421052631
357,1441.7571428571425,588.7785714285715
358,1441.8029197080289,588.6058394160583
359,1441.817518248175,588.5912408759124
360,1441.8214285714284,588.55
361,1441.774647887324,588.8239436619717
362,1442.0522388059705,588.6044776119402
363,1442.0522388059705,589.0298507462686
364,1442.113475177305,588.4468085106382
365,1441.9926470588236,588.6764705882352
366,1442.0559440559439,588.8321678321678
367,1441.970802919708,588.7445255474452
368,1441.95,588.8928571428571
369,1441.9037037037035,588.674074074074
370,1441.891304347826,588.7463768115942
371,1441.9929078014184,588.8794326241135
372,1441.891156462585,588.9455782312925
373,1441.9109589041095,588.9794520547945
374,1441.891304347826,588.7463768115942
375,1441.8776978417268,588.6978417266188
376,1441.8848920863309,588.8633093525181
377,1441.890510948905,588.8759124087592
378,1441.7826086956518,589.1014492753624
379,1441.7826086956518,589.1014492753624
380,1441.7985611510792,588.8776978417268
381,1441.7883211678834,588.985401459854
382,1441.7985611510792,588.8776978417268
383,1441.8368794326238,588.7943262411347
384,1441.8308823529412,588.7867647058823
385,1441.7985611510792,588.8776978417268
386,1441.7985611510792,588.8776978417268
387,1441.7517730496454,588.8085106382979
388,1441.876811594203,588.6521739130435
389,1441.7058823529412,588.7941176470587
390,1441.7246376811593,588.8115942028985
391,1441.6666666666665,588.837037037037
392,1441.7318840579708,588.804347826087
393,1441.5827338129498,588.7410071942446
394,1441.5827338129498,588.7410071942446
395,1441.5,588.7785714285715
396,1441.4125874125875,588.8811188811188
397,1441.5390070921985,588.9503546099289
398,1441.6204379562046,588.8321167883212
399,1441.5797101449273,588.8913043478261
400,1441.5531914893618,588.9078014184397
401,1441.5531914893618,588.9078014184397
402,1441.5827338129498,588.7410071942446
403,1441.4710144927535,588.9057971014493
404,1441.5886524822695,588.6666666666666
405,1441.5785714285714,588.9142857142857
406,1441.556338028169,588.830985915493
407,1441.5633802816901,588.8098591549295
408,1441.4859154929575,588.7183098591549
409,1441.4925373134326,588.679104477612
410,1441.5944055944055,588.5594405594405
411,1441.8344827586207,588.6689655172414
412,1441.6716417910445,588.8955223880598
413,1441.8333333333335,588.8768115942029
414,1441.8992805755395,588.9424460431653
415,1441.7898550724638,588.7898550724638
416,1441.695652173913,588.9782608695652
417,1441.888888888889,588.8888888888888
418,1441.917808219178,588.9726027397261
419,1441.7913669064747,588.8992805755396
420,1441.857142857143,588.9571428571429
421,1441.779411764706,588.8235294117648
422,1441.8676470588236,588.9264705882352
423,1441.7481481481482,588.9037037037037
424,1441.8333333333335,588.8478260869565
425,1441.897810218978,588.9197080291972
426,1441.8333333333335,588.8478260869565
427,1441.865671641791,588.9477611940298
428,1442.0141843971635,588.9645390070923
429,1441.9558823529412,588.7647058823529
430,1441.9,588.8285714285714
431,1441.8805970149253,588.5223880597015
432,1441.970802919708,588.4160583941606
433,1441.9051094890508,588.9416058394161
434,1441.9347826086953,588.7246376811594
435,1441.8333333333335,588.6811594202899
436,1441.906474820144,588.5755395683452
437,1441.906474820144,588.5755395683452
438,1441.906474820144,588.5755395683452
439,1441.5703703703705,588.8592592592593
440,1441.638888888889,588.4166666666666
441,1441.5673758865246,588.5035460992908
442,1441.6170212765958,588.5248226950355
443,1441.735294117647,588.5441176470587
444,1441.7555555555555,588.5629629629631
445,1441.7462686567167,588.6417910447761
446,1441.7111111111112,588.4444444444445
447,1441.8686131386862,588.6131386861314
448,1441.75,588.6838235294118
449,1441.5968992248065,588.3178294573644
450,1441.7686567164178,588.5970149253732
451,1441.972027972028,588.3216783216783
452,1442.0144927536232,588.3478260869565
453,1442.0431654676258,588.2877697841726
454,1442.1048951048954,588.3006993006992
455,1442.22695035461,588.2553191489362
456,1442.1917808219175,588.4520547945207
457,1442.2727272727273,588.3286713286714
458,1442.236111111111,588.6111111111112
459,1442.1301369863013,588.3356164383563
460,1442.0704225352113,588.3943661971831
461,1442.0704225352113,588.3943661971831
462,1442.0774647887326,588.3169014084508
463,1442.0425531914893,588.3687943262412
464,1442.021739130435,588.5942028985507
465,1441.993006993007,588.5594405594405
466,1442.05,588.4785714285714
467,1442.057142857143,588.5071428571429
468,1442.014705882353,588.4411764705882
469,1441.955223880597,588.4776119402985
470,1442.0666666666666,588.0592592592593
471,1442.0492957746478,588.1901408450705
472,1441.8881118881118,588.3146853146853
473,1441.7551020408166,588.3197278911565
474,1441.7793103448275,588.3724137931034
475,1441.9136690647485,588.2877697841726
476,1441.839416058394,588.2773722627737
477,1441.7913669064747,588.1079136690647
478,1441.7517730496454,588.0567375886525
479,1441.7083333333335,588.1944444444445
480,1441.7931034482758,588.1241379310345
481,1441.8835616438355,588.5479452054793
482,1441.75,588.3571428571429
483,1441.7659574468084,588.113475177305
484,1441.8380281690145,588.169014084507
485,1441.8380281690145,588.169014084507
486,1442.091549295775,588.2394366197183
487,1442.1267605633802,588.1267605633802
488,1442.225352112676,588.2676056338029
489,1442.2702702702704,588.3040540540541
490,1442.2965517241378,588.1448275862069
491,1442.3356643356644,588.2237762237762
492,1442.3546099290782,588.2624113475177
493,1442.2708333333335,588.1180555555555
494,1442.3496503496506,588.1468531468531
495,1442.3185185185184,588.4592592592593
496,1442.4316546762589,588.5971223021583
497,1442.2083333333335,588.2430555555555
498,1442.5220588235293,588.0367647058823
499,1442.5035971223022,588.3237410071943
500,1442.5035971223022,588.3237410071943
501,1442.2167832167834,588.4475524475523
502,1442.2447552447552,588.2937062937064
503,1442.4113475177305,588.0141843971631
504,1442.4366197183099,587.9859154929578
505,1442.542857142857,587.9428571428573
506,1442.4113475177305,588.063829787234
507,1442.3310344827587,588.1103448275862
508,1442.3066666666666,588.32
509,1442.2,587.8206896551724
510,1442.5367647058827,587.6911764705882
511,1442.304347826087,587.8478260869565
512,1442.4444444444446,587.674074074074
513,1442.5072463768115,587.5942028985507
514,1442.4558823529412,587.5735294117648
515,1442.4592592592596,587.6074074074073
516,1442.2992700729928,587.5401459854014
517,1442.4925373134326,587.4925373134329
518,1442.406015037594,587.4887218045112
519,1442.5407407407404,587.5925925925926
520,1442.4402985074626,587.4179104477612
521,1442.340909090909,587.3787878787879
522,1442.3007518796994,587.4285714285714
523,1442.3560606060605,587.469696969697
524,1442.4122137404581,587.2442748091603
525,1442.4621212121212,587.3712121212121
526,1442.345864661654,587.7744360902255
527,1442.25,587.4705882352941
528,1442.5,587.0859375
529,1442.4076923076925,587.2923076923076
530,1442.4351145038167,587.3282442748093
531,1442.563492063492,587.1111111111112
532,1442.4925373134326,587.4925373134329
533,1442.4135338345866,587.4135338345865
534,1442.473282442748,587.3893129770993
535,1442.6209677419354,587.0725806451613
536,1442.5625,587.171875
537,1442.563909774436,587.375939849624
538,1442.563909774436,587.375939849624
539,1442.357142857143,587.3285714285714
540,1442.526717557252,587.2900763358779
541,1442.6259541984732,587.3587786259543
542,1442.4962406015036,587.4511278195489
543,1442.6769230769232,587.3769230769229
544,1442.6356589147283,587.3488372093024
545,1442.6044776119404,587.4850746268656
546,1442.5769230769229,587.3615384615384
547,1442.648,587.056
548,1442.5338345864661,587.2556390977444
549,1442.527559055118,587.1259842519686
550,1442.6183206106869,587.2519083969465
551,1442.592,587.096
552,1442.557251908397,587.3206106870227
553,1442.5074626865674,587.4253731343282
554,1442.5839999999996,586.992
555,1442.6363636363635,587.3257575757576
556,1442.557251908397,587.2595419847328
557,1442.5036496350367,587.4598540145986
558,1442.5954198473282,587.1984732824428
559,1442.6923076923074,587.2307692307693
560,1442.6641221374045,587.2671755725191
561,1442.451127819549,587.3684210526316
562,1442.3823529411764,587.4411764705882
563,1442.732283464567,587.2047244094488
564,1442.474074074074,587.5925925925926
565,1442.6268656716418,587.4701492537314
566,1442.6268656716418,587.4701492537314
567,1442.6176470588236,587.6764705882352
568,1442.6992481203006,587.578947368421
569,1442.5820895522388,587.5746268656718
570,1442.6335877862596,587.587786259542
571,1442.5,587.9594594594595
572,1442.22,588.3333333333334
573,1442.4825174825173,588.048951048951
574,1442.4071428571426,587.8857142857142
575,1442.357142857143,587.8642857142858
576,1442.1690140845071,588.0352112676056
577,1441.9347826086953,587.9202898550725
578,1441.978260869565,588.1449275362319
579,1441.9420289855072,588.1304347826087
580,1442.153284671533,588.2846715328468
581,1442.1478873239435,588.3028169014085
582,1442.0896551724136,588.303448275862
583,1442.083916083916,588.2447552447552
584,1442.1205673758866,588.2836879432624
585,1441.9142857142856,588.1785714285714
586,1441.890410958904,588.3972602739726
587,1441.9214285714286,588.2142857142858
588,1441.9352517985615,588.1366906474819
589,1441.9333333333334,587.9925925925926
590,1441.8814814814816,587.9555555555555
591,1442.0791366906476,588.1726618705036
592,1442.0791366906476,588.1726618705036
593,1441.4055944055945,588.6013986013986
594,1441.1679389312976,588.6488549618322
595,1441.2923076923075,588.1384615384616
596,1441.659090909091,588.0454545454545
597,1442.1076923076926,587.8307692307693
598,1442.5112781954886,587.4360902255639
599,1443.0,586.484126984127
600,1443.0078125,586.59375
601,1443.1716417910445,585.3507462686567
602,1443.1555555555553,585.4148148148148
603,1443.1353383458645,585.3684210526316
604,1443.1068702290077,585.4503816793894
605,1443.0833333333335,585.3560606060606
606,1443.1349206349203,585.2301587301588
607,1443.1349206349203,585.2301587301588
608,1443.1349206349203,585.2301587301588
609,1443.234375,585.3046875
610,1443.2222222222224,585.1904761904761
611,1443.25,585.125
612,1443.152,585.256
613,1443.1463414634145,585.2764227642276
614,1443.1463414634145,585.2764227642276
615,1443.1349206349203,585.2301587301588
616,1443.3023255813955,585.4806201550388
617,1443.2307692307693,585.3
618,1443.3046875,585.2265625
619,1443.1451612903227,585.483870967742
620,1442.816,586.104
621,1442.4160000000004,587.104
622,1441.9527559055118,587.5669291338583
623,1441.016393442623,587.7622950819673
624,1440.3225806451615,587.5806451612904
625,1439.4016393442623,586.8770491803277
626,1437.6440677966102,587.4406779661018
627,1435.235294117647,587.6134453781513
628,1431.5546875,588.5859375
629,1431.5546875,588.5859375
630,1424.542372881356,590.3135593220338
631,1422.201680672269,590.6470588235294
632,1420.6178861788615,590.959349593496
633,1420.0320000000004,590.864
634,1420.081300813008,590.3821138211382
635,1419.7826086956518,589.7130434782607
636,1420.3909090909092,589.8090909090909
637,1420.9107142857142,589.7767857142858
638,1421.0535714285716,589.8125
639,1421.1926605504584,589.8899082568807
640,1421.1769911504425,589.5663716814161
641,1421.5454545454545,589.8636363636364
642,1421.4774774774774,589.9009009009009
643,1421.5357142857142,589.9285714285714
644,1421.4684684684687,589.8738738738739
645,1422.2018348623853,590.0091743119267
646,1421.8207547169811,589.933962264151
647,1422.421052631579,589.9035087719299
648,1422.211009174312,589.9724770642201
649,1422.3457943925232,590.4766355140188
650,1422.1132075471698,590.3396226415094
651,1422.2452830188681,590.4056603773585
652,1422.2452830188681,590.4056603773585
653,1422.2452830188681,590.4056603773585
654,1422.2788461538462,590.5
655,1422.301886792453,590.7075471698113
656,1422.3301886792453,590.6509433962265
657,1422.2980769230771,590.5
658,1422.3301886792453,590.6509433962265
659,1422.407766990291,590.5922330097088
660,1422.3269230769229,590.6442307692307
661,1422.4134615384617,590.6057692307693
662,1422.3962264150946,590.5377358490566
663,1422.566037735849,590.6415094339623
664,1422.4038461538462,590.4711538461537
665,1422.4368932038833,590.3786407766992
666,1422.1376146788991,590.2752293577981
667,1422.5566037735848,590.5094339622641
668,1422.5566037735848,590.5094339622641
669,1422.7238095238095,590.495238095238
670,1422.4181818181821,590.3181818181819
671,1422.54,590.48
672,1422.5871559633026,590.5045871559632
673,1422.5242718446602,590.504854368932
674,1422.7064220183483,590.5504587155963
675,1422.4901960784314,590.5980392156863
676,1422.5,590.4705882352941
677,1422.5686274509806,590.4901960784314
678,1422.4711538461538,590.3653846153846
679,1422.6095238095236,590.3142857142857
680,1422.570093457944,590.2710280373833
681,1422.5283018867926,590.311320754717
682,1422.457142857143,590.2952380952381
683,1422.5283018867926,590.3018867924528
684,1422.5283018867926,590.3018867924528
685,1422.5283018867926,590.3018867924528
686,1422.5283018867926,590.3018867924528
687,1422.4234234234234,590.2882882882883
688,1422.5533980582525,590.242718446602
689,1422.6792452830189,590.2452830188679
690,1422.578947368421,590.2368421052631
691,1422.712962962963,590.3796296296298
692,1422.5192307692307,590.3365384615385
693,1422.279279279279,590.2882882882883
694,1422.3653846153848,590.2884615384615
695,1422.4466019417475,590.2912621359224
696,1422.7037037037037,590.3148148148148
697,1422.2571428571425,590.2
698,1422.5566037735848,590.2735849056604
699,1422.2962962962963,590.1666666666666
700,1422.6608695652176,590.3739130434783
701,1422.686440677966,590.3220338983051
702,1422.720720720721,590.4504504504505
703,1422.6517857142858,590.4107142857142
704,1422.5818181818179,590.4090909090909
705,1422.367924528302,590.4528301886793
706,1422.3942307692307,590.2884615384615
707,1422.287037037037,590.2407407407408
708,1422.2149532710282,590.2242990654206
709,1422.212389380531,590.1592920353983
710,1422.2543859649122,590.2631578947369
711,1422.0,590.1111111111112
712,1422.1574074074076,590.3333333333334
713,1422.2201834862385,590.2385321100918
714,1422.0353982300885,590.2212389380531
715,1422.0,590.1785714285714
716,1422.1363636363635,590.1545454545453
717,1422.0648148148148,590.1851851851852
718,1421.8317757009345,590.2242990654206
719,1421.9238095238095,590.3904761904762
720,1421.6194690265488,590.1061946902655
721,1422.1491228070174,590.219298245614
722,1421.982142857143,590.1071428571429
723,1422.2018348623853,590.183486238532
724,1422.3185840707965,590.0973451327434
725,1422.1769911504425,590.070796460177
726,1422.142857142857,590.125
727,1422.090909090909,590.0909090909091
728,1422.205357142857,590.0446428571429
729,1422.3508771929826,590.0350877192983
730,1422.2314814814815,590.0462962962962
731,1422.0727272727274,590.0
732,1422.2314814814815,590.0462962962962
733,1422.0727272727274,590.0
734,1422.3454545454547,590.1090909090909
735,1421.9174311926606,590.0
736,1421.8230088495575,589.929203539823
737,1421.8230088495575,589.929203539823
738,1421.7196261682245,590.0280373831774
739,1422.1588785046729,590.0373831775701
740,1422.233009708738,590.1747572815533
741,1422.1851851851852,590.0555555555555
742,1422.0943396226417,590.1132075471697
743,1422.1308411214955,590.1028037383177
744,1422.1181818181815,590.0454545454545
745,1422.0550458715595,590.0275229357799
746,1422.575471698113,590.122641509434
747,1422.542857142857,590.2095238095237
748,1422.0841121495328,590.1214953271027
749,1422.5047619047616,590.1333333333333
750,1422.4326923076926,590.125
751,1422.3921568627454,590.1470588235294
752,1422.728971962617,590.1121495327103
753,1422.4851485148513,590.2277227722773
754,1422.6346153846152,590.2884615384615
755,1422.3921568627454,590.1470588235294
756,1422.2718446601941,590.2135922330098
757,1422.3921568627454,590.1470588235294
758,1422.5096153846152,590.0961538461537
759,1422.6862745098038,590.2254901960785
760,1422.5480769230771,590.1730769230769
761,1422.5480769230771,590.1346153846154
762,1422.3921568627454,590.1470588235294
763,1422.3921568627454,590.1470588235294
764,1422.6862745098038,590.2254901960785
765,1422.3921568627454,590.1470588235294
