,pos x,pos y
106,613.5625,545.25
107,613.1574074074074,546.0092592592592
108,612.8888888888888,546.5462962962963
109,612.7314814814815,546.3148148148148
110,613.0353982300885,547.1592920353984
111,612.9622641509434,547.2830188679245
112,612.9639639639638,547.4954954954953
113,612.9639639639638,547.4954954954953
114,613.2752293577981,547.6238532110092
115,613.3523809523809,547.4857142857144
116,613.2946428571429,547.3928571428571
117,613.1834862385323,547.0275229357799
118,613.0925925925926,546.8796296296297
119,613.009009009009,546.9369369369371
120,612.9532710280373,546.7570093457944
121,612.9528301886793,546.7924528301887
122,613.0,546.877358490566
123,612.7669902912621,546.6893203883495
124,612.8761904761905,546.6285714285714
125,612.8761904761905,546.6285714285714
126,612.8073394495412,546.4954128440368
127,612.75,546.5
128,612.803738317757,546.4205607476637
129,613.047619047619,546.5142857142856
130,612.7636363636364,546.4363636363636
131,612.7706422018349,546.4036697247707
132,612.7592592592592,546.4351851851852
133,612.7706422018349,546.4036697247707
134,612.7363636363636,546.3545454545455
135,612.7522935779816,546.3302752293579
136,612.9074074074074,546.3981481481482
137,612.8990825688072,546.3577981651376
138,612.8990825688072,546.3577981651376
139,612.9351851851852,546.4074074074074
140,612.9158878504672,546.3551401869158
141,612.7809523809524,546.1904761904761
142,612.7358490566038,546.1981132075472
143,612.2660550458717,545.1284403669723
144,613.0267857142858,545.2410714285714
145,613.4757281553398,545.1553398058253
146,613.9732142857142,545.0803571428571
147,614.141592920354,544.8407079646016
148,614.1909090909091,544.8272727272728
149,614.3243243243244,544.4504504504505
150,614.4433962264151,544.688679245283
151,614.6571428571427,544.5809523809523
152,614.6571428571427,544.5809523809523
153,614.875,544.375
154,615.2075471698113,544.2169811320755
155,615.1869158878503,544.2149532710281
156,614.9532710280373,544.1588785046729
157,615.0917431192661,544.1467889908256
158,614.981308411215,544.0373831775701
159,614.981308411215,544.0373831775701
160,615.1009174311928,544.0091743119267
161,615.0747663551401,543.9532710280373
162,614.9433962264151,543.7830188679245
163,615.0841121495328,543.8878504672897
164,615.1809523809524,543.8571428571429
165,615.4036697247708,543.8073394495411
166,615.3153153153153,543.7567567567568
167,615.1308411214953,543.6728971962617
168,615.0740740740741,543.6851851851852
169,614.982905982906,543.6068376068376
170,614.9655172413792,543.5689655172414
171,615.2545454545456,543.6454545454545
172,614.9310344827586,543.5
173,614.9406779661018,543.5677966101696
174,614.9464285714286,543.4285714285714
175,614.9464285714286,543.4285714285714
176,614.9646017699115,543.3982300884957
177,614.9646017699115,543.3982300884957
178,615.0909090909091,543.3636363636364
179,614.929203539823,543.3628318584069
180,615.2410714285714,543.4196428571429
181,615.018018018018,543.2612612612612
182,615.018018018018,543.2612612612612
183,615.0090909090909,543.6454545454545
184,614.6818181818182,543.6454545454545
185,614.8214285714286,543.6428571428571
186,615.0089285714286,543.7142857142857
187,615.0183486238532,543.6146788990826
188,615.141592920354,543.6814159292037
189,615.1238938053098,543.7433628318586
190,614.8859649122808,543.5964912280701
191,614.9816513761468,543.605504587156
192,614.9369369369371,543.5945945945947
193,614.7798165137615,543.559633027523
194,614.7798165137615,543.2844036697246
195,614.7663551401869,543.2242990654206
196,614.9134615384615,543.2980769230769
197,614.9134615384615,543.2980769230769
198,614.6818181818182,544.2090909090911
199,614.8703703703702,544.5370370370372
200,615.1909090909091,544.1545454545453
201,614.3428571428573,544.7142857142857
202,613.8543689320387,544.5728155339806
203,613.1775700934579,544.0747663551401
204,612.747572815534,543.6990291262136
205,612.747572815534,543.6990291262136
206,610.392523364486,541.8971962616822
207,609.495238095238,541.6857142857143
208,609.0360360360362,541.1261261261261
209,609.552380952381,540.6571428571428
210,609.6822429906542,540.4953271028037
211,609.927927927928,540.2612612612612
212,610.5504587155963,540.1284403669723
213,610.9122807017544,540.1228070175439
214,611.3853211009174,540.2385321100918
215,611.6330275229357,540.2110091743119
216,612.0608695652173,540.1565217391304
217,613.4601769911503,540.0
218,614.8684210526316,539.5263157894736
219,615.4017857142858,538.9107142857143
220,615.9017857142858,538.1785714285714
221,616.081081081081,537.3153153153153
222,617.1607142857142,537.5982142857143
223,617.4690265486727,537.3362831858407
224,618.0272727272727,537.2545454545456
225,618.2432432432432,537.3783783783783
226,618.5779816513761,537.3853211009174
227,618.6330275229357,537.4311926605504
228,618.7894736842105,537.359649122807
229,618.7636363636364,537.3727272727273
230,619.1,537.4454545454546
231,619.1261261261261,537.2252252252252
232,619.1545454545453,537.0909090909091
233,619.1545454545453,537.0909090909091
234,618.9444444444445,536.8796296296297
235,618.5229357798165,536.5688073394496
236,618.3660714285714,536.5
237,618.2982456140351,536.4035087719299
238,618.2242990654206,535.9065420560747
239,618.4684684684685,535.7387387387388
240,618.4684684684685,535.7387387387388
241,618.2678571428571,535.6428571428571
242,617.214953271028,534.6542056074767
243,615.1946902654868,532.6814159292037
244,615.0420168067227,532.2773109243698
245,614.2051282051283,531.4273504273503
246,613.9572649572649,531.1367521367522
247,613.9035087719299,531.2719298245614
248,615.375,530.2321428571429
249,614.6525423728814,532.7203389830509
250,613.7232142857142,533.0178571428571
251,613.0619469026549,532.3451327433628
252,612.5963302752292,532.440366972477
253,612.5504587155963,532.5963302752293
254,612.6460176991152,532.5752212389382
255,612.75,532.6339285714286
256,612.8245614035087,532.6842105263158
257,612.9572649572649,532.6324786324786
258,612.8782608695652,532.4347826086956
259,613.0695652173913,532.4869565217391
260,613.2201834862385,532.4495412844037
261,613.1785714285714,532.4642857142857
262,613.25,532.3796296296297
263,613.2566371681418,532.1681415929204
264,613.2631578947369,531.578947368421
265,613.2169811320755,531.2547169811321
266,612.8407079646017,531.3362831858408
267,612.3090909090909,530.5272727272727
268,611.5593220338982,529.1440677966102
269,611.0714285714286,528.5625
270,610.4336283185839,527.4690265486727
271,610.6754385964913,527.3684210526316
272,609.3076923076923,527.6495726495726
273,608.5929203539822,527.0973451327434
274,608.1327433628319,527.2566371681418
275,608.3716814159293,527.353982300885
276,608.5964912280701,526.8771929824561
277,608.6548672566373,526.9203539823009
278,608.5964912280701,526.8771929824561
279,608.6238532110092,526.7339449541283
280,608.8256880733944,526.3577981651376
281,608.7454545454544,526.7
282,607.5701754385965,526.5438596491229
283,607.0,526.6050420168067
284,607.1801801801803,527.2162162162163
285,607.125,526.6696428571429
286,607.125,526.1428571428571
287,606.9652173913042,525.4260869565217
288,606.9327731092437,525.109243697479
289,607.1,525.1333333333333
290,607.008547008547,524.4871794871794
291,607.008547008547,524.4871794871794
292,610.5555555555555,524.3333333333333
293,607.6548672566373,524.3716814159293
294,606.2173913043479,524.4608695652173
295,605.8319327731093,524.2436974789916
296,605.6140350877192,524.3333333333333
297,605.974358974359,524.034188034188
298,605.7391304347826,523.7652173913043
299,609.6521739130435,522.9913043478261
300,606.4561403508771,524.7894736842105
301,606.0360360360362,524.1261261261261
302,605.7454545454544,524.4363636363637
303,605.5135135135135,523.6666666666667
304,605.2368421052631,522.8508771929825
305,605.5,521.1160714285714
306,605.2521739130435,520.4782608695652
307,605.359649122807,520.3684210526316
308,605.3305084745763,519.771186440678
309,605.4196428571429,519.5535714285714
310,605.8867924528303,519.2830188679245
311,605.8867924528303,519.2830188679245
312,605.8867924528303,519.2830188679245
313,605.6371681415931,518.8318584070796
314,606.075,518.7583333333333
315,605.9029126213593,519.0873786407767
316,606.0654205607477,519.1308411214953
317,605.7818181818183,518.7909090909089
318,605.4954128440368,518.2935779816514
319,605.7247706422019,517.9816513761468
320,605.7368421052631,518.3070175438597
321,605.8454545454547,517.6727272727272
322,606.3157894736843,517.6140350877192
323,606.0982142857142,518.0803571428571
324,605.787610619469,518.2035398230089
325,605.6517857142858,518.2589285714286
326,605.7105263157895,518.2456140350878
327,605.7256637168141,518.212389380531
328,605.8684210526316,518.0964912280701
329,606.625,518.3303571428571
330,608.3983050847457,519.0084745762712
331,608.3982300884957,517.9646017699115
332,608.65,517.4666666666667
333,608.9159663865546,516.3109243697478
334,609.2434782608696,516.2956521739129
335,609.2434782608696,516.2956521739129
336,609.3703703703702,515.5
337,608.9150943396228,515.2169811320755
338,608.4561403508771,515.1228070175439
339,607.7614678899082,515.1009174311927
340,607.6851851851852,515.0462962962963
341,607.7739130434783,515.1913043478262
342,607.9316239316238,515.5213675213673
343,607.9316239316238,515.5213675213673
344,607.4347826086956,516.2695652173912
345,606.6810344827586,516.4137931034484
346,607.7678571428571,516.8035714285714
347,606.7946428571429,516.1875
348,606.0535714285714,515.2142857142858
349,606.4454545454546,514.8090909090909
350,606.4454545454546,514.8090909090909
351,605.6388888888888,514.1018518518518
352,604.8,513.7142857142858
353,603.7586206896551,513.2155172413793
354,603.6434782608695,512.5304347826087
355,604.3304347826087,512.2869565217392
356,604.070796460177,511.84070796460185
357,604.0176991150443,511.88495575221236
358,604.0267857142858,511.8571428571428
359,604.0267857142858,511.8571428571428
360,604.5929203539822,512.353982300885
361,605.8135593220338,512.4745762711864
362,605.5803571428571,512.3214285714286
363,605.0625,512.4017857142858
364,605.2631578947369,512.078947368421
365,605.4051724137931,511.7241379310345
366,605.6929824561404,511.14912280701753
367,607.3454545454547,511.4090909090909
368,608.5892857142858,511.125
369,609.0,510.5350877192983
370,608.6071428571429,509.44642857142856
371,607.4745762711864,508.48305084745766
372,607.2260869565217,508.5130434782609
373,607.2260869565217,508.5130434782609
374,606.0275229357799,507.35779816513764
375,604.3217391304347,506.49565217391296
376,604.8,506.3217391304348
377,604.3833333333333,506.225
378,603.9159663865546,506.26050420168076
379,603.9159663865546,506.26050420168076
380,604.4035087719299,505.89473684210526
381,604.5470085470085,506.1965811965812
382,603.9333333333334,506.53333333333336
383,603.9430894308944,506.60975609756105
384,604.1428571428571,506.83193277310926
385,604.4396551724138,506.8706896551725
386,604.4396551724138,506.8706896551725
387,604.5546218487394,506.7058823529412
388,604.7522123893805,506.42477876106193
389,604.0909090909091,505.6
390,604.5545454545454,505.2363636363637
391,603.8380952380952,505.0190476190476
392,603.3679245283017,505.0566037735849
393,603.6116504854368,505.12621359223294
394,603.6116504854368,505.12621359223294
395,602.7297297297298,503.63063063063066
396,601.6929824561404,503.64912280701753
397,601.8739495798319,503.6218487394959
398,601.3025210084032,503.5882352941177
399,600.9487179487179,503.3162393162393
400,602.0175438596491,503.19298245614027
401,602.0173913043477,503.22608695652167
402,601.6916666666667,503.9
403,601.4462809917355,504.0661157024794
404,601.3333333333334,504.0
405,601.6637931034483,503.54310344827593
406,601.3534482758621,503.5344827586207
407,601.5916666666667,503.54166666666674
408,601.8849557522124,503.3451327433629
409,601.8849557522124,503.2477876106194
410,601.8448275862069,503.2672413793104
411,602.1475409836065,503.09016393442624
412,602.2372881355933,503.0084745762712
413,601.6846846846847,503.4504504504504
414,601.7043478260871,503.5130434782609
415,601.5438596491229,503.22807017543863
416,600.5929203539822,503.08849557522126
417,598.6481481481483,501.88888888888886
418,598.6481481481483,501.88888888888886
419,598.2037037037038,501.78703703703695
420,597.5495495495495,501.84684684684686
421,597.5363636363636,501.8818181818182
422,597.0086956521739,501.7391304347826
423,597.5370370370372,501.77777777777777
424,597.3693693693692,502.054054054054
425,597.2389380530974,502.070796460177
426,597.6869565217391,502.0
427,597.4642857142858,501.9821428571428
428,597.6052631578948,501.8771929824562
429,598.009009009009,502.08108108108115
430,599.2456140350878,501.2105263157895
431,599.0961538461537,500.5
432,598.6090909090909,499.34545454545463
433,599.14,498.87
434,597.787610619469,498.1061946902655
435,597.0265486725664,497.2743362831858
436,596.8073394495412,497.5963302752293
437,596.8073394495412,497.5963302752293
438,596.8073394495412,497.5963302752293
439,596.7181818181817,497.0090909090909
440,595.8839285714286,496.5446428571428
441,595.7241379310344,496.63793103448273
442,596.1120689655173,496.95689655172407
443,596.0650406504063,496.2276422764228
444,596.0775862068965,496.0172413793104
445,596.0775862068965,496.0172413793104
446,596.7017543859649,496.33333333333326
447,596.4568965517243,495.95689655172407
448,596.5803571428571,495.9196428571428
449,595.7456140350878,495.219298245614
450,595.75,494.8703703703704
451,596.1754385964913,494.9912280701754
452,596.4272727272727,495.39090909090913
453,596.7090909090911,495.4090909090909
454,596.5909090909091,495.8727272727273
455,597.0,495.5535714285714
456,595.6785714285714,494.9285714285714
457,596.3873873873874,495.07207207207205
458,595.4464285714286,495.6696428571428
459,594.1724137931035,496.3103448275862
460,593.8135593220338,496.8050847457627
461,593.8571428571429,496.83193277310926
462,593.3846153846154,496.92307692307685
463,593.2982456140351,497.38596491228066
464,593.4285714285714,497.07563025210084
465,593.8660714285714,497.25
466,594.0,497.0173913043478
467,594.0,497.0782608695652
468,594.640350877193,496.90350877192975
469,594.7857142857142,496.9285714285714
470,594.5897435897436,497.4188034188034
471,594.0434782608695,498.41739130434786
472,594.3818181818183,498.4090909090909
473,594.5130434782609,498.0608695652174
474,593.7129629629628,498.3240740740741
475,592.2566371681418,498.0088495575221
476,591.5338983050848,497.6016949152543
477,591.5555555555555,497.62393162393164
478,591.6260869565217,497.10434782608695
479,591.8644067796611,497.04237288135596
480,592.5583333333333,497.05
481,592.9024390243902,496.5040650406504
482,592.7603305785124,496.6198347107438
483,592.2834645669293,496.488188976378
484,592.5294117647059,496.2268907563025
485,592.5294117647059,496.2268907563025
486,591.8373983739838,496.66666666666674
487,591.6470588235294,497.01680672268907
488,591.4508196721313,496.87704918032784
489,591.4508196721313,496.87704918032784
490,591.3414634146343,496.5772357723577
491,591.34375,496.296875
492,591.2677165354331,496.31496062992125
493,591.8264462809917,495.3719008264463
494,590.8916666666668,495.49166666666673
495,590.9322033898304,495.2033898305085
496,590.7297297297298,495.02702702702703
497,590.4827586206898,494.45689655172407
498,590.4649122807017,494.41228070175436
499,589.2300884955753,494.6902654867257
500,589.2300884955753,494.6902654867257
501,588.4912280701755,495.41228070175436
502,587.7837837837837,496.0
503,587.6608695652174,495.94782608695647
504,587.5862068965517,495.9741379310345
505,587.5446428571429,496.28571428571433
506,587.5304347826087,496.3565217391304
507,587.2105263157895,495.39473684210526
508,587.5299145299144,495.29914529914527
509,587.5084745762713,494.9745762711864
510,587.6016949152543,495.4067796610169
511,587.3949579831933,494.8823529411765
512,587.5438596491229,494.4473684210528
513,587.3583333333332,494.40833333333336
514,587.603305785124,494.0495867768595
515,587.4333333333333,494.15
516,587.7068965517243,493.8448275862069
517,587.7666666666668,493.20833333333326
518,587.771186440678,493.61016949152537
519,587.4298245614035,493.780701754386
520,587.4867256637167,493.50442477876106
521,587.1491228070175,493.61403508771934
522,587.2173913043479,493.60869565217394
523,586.9230769230769,493.6581196581197
524,586.6551724137931,493.41379310344826
525,586.7699115044247,493.2743362831858
526,586.6936936936937,493.40540540540536
527,586.5966386554621,493.91596638655466
528,586.2820512820513,493.8034188034188
529,586.224,493.87199999999996
530,586.224,493.87199999999996
531,586.8888888888888,493.40170940170935
532,586.7256637168143,492.8584070796461
533,586.5932203389832,492.66101694915255
534,587.3119266055046,492.2293577981652
535,586.9369369369371,490.3963963963964
536,587.4205607476637,490.19626168224295
537,587.0181818181818,491.2636363636364
538,587.0181818181818,491.2636363636364
539,586.0454545454545,491.7272727272728
540,585.375,492.0
541,585.5714285714286,492.2678571428572
542,585.4036697247708,492.60550458715596
543,585.6095238095238,492.4857142857143
544,585.5929203539822,492.91150442477874
545,585.6818181818181,492.64545454545447
546,585.6330275229357,492.24770642201827
547,586.3454545454547,492.0272727272727
548,586.4821428571429,491.9196428571428
549,585.3853211009174,492.29357798165137
550,585.5135135135135,492.18018018018023
551,584.9711538461537,491.23076923076917
552,584.1944444444445,490.36111111111114
553,583.7692307692307,489.6634615384616
554,583.0175438596491,488.2894736842105
555,582.7631578947369,488.16666666666674
556,582.2434782608696,488.0608695652174
557,582.1315789473684,488.280701754386
558,582.0655737704917,488.14754098360663
559,582.125,488.16666666666674
560,582.125,488.16666666666674
561,583.6034482758621,488.2413793103448
562,583.7699115044247,488.3097345132744
563,585.017094017094,489.11111111111114
564,586.9017857142858,490.52678571428567
565,587.5,490.84545454545463
566,587.5,490.84545454545463
567,589.6696428571429,490.9553571428572
568,590.6608695652174,491.66086956521735
569,590.9026548672566,491.63716814159284
570,591.1551724137931,491.4827586206897
571,590.5225225225225,491.0450450450451
572,589.3771929824561,493.96491228070175
573,589.546218487395,495.6218487394959
574,590.4358974358976,494.948717948718
575,591.0353982300885,494.95575221238937
576,590.9636363636364,495.58181818181816
577,589.5135135135135,482.7837837837838
578,589.7075471698113,489.1698113207547
579,583.1132075471697,493.1603773584906
580,584.6019417475728,492.6699029126214
581,584.9142857142857,491.4190476190476
582,584.5178571428571,491.4553571428572
583,584.8512396694215,490.6694214876033
584,586.0,491.0196078431373
585,586.8828828828829,490.9549549549549
586,587.4454545454546,493.03636363636366
587,589.5090909090909,493.3727272727273
588,587.7478260869565,492.05217391304353
589,586.4684684684685,491.63963963963965
590,588.0540540540541,491.91891891891885
591,590.7017543859649,492.359649122807
592,590.7387387387388,492.1171171171172
593,592.7345132743362,493.0442477876106
594,593.5420560747664,494.06542056074767
595,595.7809523809524,494.8
596,595.5726495726495,495.3846153846154
597,596.622641509434,493.4905660377359
598,597.1100917431193,493.7431192660551
599,599.0267857142858,490.6160714285714
600,599.0267857142858,490.6160714285714
601,600.408695652174,490.99130434782614
602,602.8155339805827,488.81553398058253
603,609.4193548387096,486.4301075268817
604,611.5277777777778,487.88888888888886
605,611.3247863247864,490.7094017094017
606,611.0,491.7217391304348
607,611.0267857142858,491.53571428571433
608,608.0521739130435,493.70434782608703
609,607.4396551724138,493.91379310344826
610,607.5304347826087,493.8
611,607.5517241379309,493.7844827586207
612,606.7948717948717,493.76923076923083
613,605.1327433628319,494.1327433628318
614,605.125,494.09821428571433
615,602.9224137931035,495.6551724137931
616,600.6776859504133,497.54545454545456
617,597.7391304347826,500.1217391304348
618,596.0,501.2695652173913
619,594.3813559322034,503.3474576271187
620,592.2203389830509,505.5508474576271
621,589.0517241379309,508.1896551724138
622,586.8655462184875,511.53781512605036
623,585.6923076923077,515.2991452991453
624,584.5045045045047,518.8738738738739
625,583.0900900900901,521.900900900901
626,582.3660714285714,525.0
627,580.6068376068376,527.2222222222222
628,579.8684210526316,527.859649122807
629,579.8849557522124,527.8849557522124
630,577.2792792792792,527.8828828828829
631,576.75,527.7222222222222
632,574.2477064220184,528.559633027523
633,573.4803921568628,528.3725490196078
634,572.9528301886793,528.5943396226414
635,571.875,527.7788461538462
636,570.28125,527.53125
637,568.2705882352941,527.6588235294118
638,567.2054794520548,528.3561643835617
639,566.5131578947369,528.7105263157895
640,565.8918918918919,528.0
641,566.0555555555555,527.0416666666667
642,566.0555555555555,527.0416666666667
643,566.0555555555555,527.0416666666667
644,565.7066666666667,527.5866666666666
645,566.0394736842105,527.3552631578948
646,565.8783783783782,527.581081081081
647,564.7222222222222,526.8888888888888
648,564.7111111111111,526.8666666666667
649,563.65,526.15
650,563.6610169491526,526.0847457627119
651,564.2622950819673,528.032786885246
652,564.2622950819673,528.032786885246
653,564.2622950819673,528.032786885246
654,564.6947368421053,533.1578947368421
655,563.8396226415094,536.1132075471698
656,563.5943396226415,538.1132075471698
657,563.9082568807339,539.9724770642201
658,563.5229357798165,541.0
659,564.3725490196077,542.4509803921569
660,565.009900990099,544.5148514851485
661,565.0169491525422,545.7457627118644
662,564.6782608695653,546.7043478260871
663,564.2232142857142,547.7589285714286
664,564.0761904761905,547.9904761904761
665,564.0185185185185,548.4907407407408
666,564.1467889908257,548.7798165137615
667,563.8365384615385,549.7211538461538
668,563.8365384615385,549.7211538461538
669,565.3786407766992,551.9223300970874
670,566.0288461538463,552.9230769230769
671,566.7938144329897,554.1237113402062
672,567.0185185185185,555.8888888888888
673,568.8076923076923,557.5096153846154
674,568.1304347826087,558.1739130434784
675,567.7758620689656,558.6293103448277
676,567.7899159663865,558.8319327731092
677,567.3333333333334,560.6936936936937
678,567.3063063063063,560.6666666666666
679,567.2545454545456,560.8727272727273
680,567.1621621621623,560.9369369369371
681,567.2142857142858,560.6696428571429
682,567.2522522522522,560.7207207207207
683,567.0630630630629,561.1081081081081
684,566.9823008849557,560.9911504424779
685,567.1313131313133,561.0404040404039
686,567.1313131313133,561.0404040404039
687,568.7448979591836,568.6326530612246
688,568.1313131313133,569.9494949494948
689,568.1683168316831,570.8811881188119
690,568.3061224489796,573.1428571428571
691,567.6969696969697,576.2525252525253
692,567.2962962962962,578.0462962962962
693,566.4608695652173,578.6695652173913
694,567.3392857142858,578.8303571428571
695,568.4642857142858,579.5089285714286
696,568.1160714285714,579.0625
697,568.2212389380531,580.5221238938052
698,568.2363636363636,581.8909090909091
699,568.3628318584069,582.6725663716816
700,568.4299065420561,584.0093457943925
701,568.574074074074,585.5462962962962
702,569.0571428571427,586.7428571428571
703,569.6470588235294,587.7450980392158
704,569.8846153846154,588.4807692307693
705,569.8846153846154,588.4807692307693
706,570.6181818181817,590.3636363636364
707,570.1043478260871,590.8695652173913
708,570.2660550458717,593.0733944954128
709,572.7943925233645,593.1588785046729
710,572.0347826086958,594.2869565217393
711,571.6875,596.0535714285714
712,571.9285714285714,596.7767857142858
713,571.9285714285714,596.7767857142858
714,572.1785714285714,598.8928571428571
715,572.1551724137931,598.7068965517243
716,572.5213675213677,599.1709401709403
717,572.9579831932773,599.9327731092437
718,573.2477876106195,601.3451327433627
719,573.2660550458717,601.9082568807339
720,573.2636363636364,601.9727272727273
721,573.1229508196723,601.4426229508198
722,573.1344537815125,601.4453781512606
723,573.0762711864406,601.8050847457628
724,573.0172413793102,601.7155172413792
725,573.5619834710744,602.5371900826448
726,572.8411214953271,601.8130841121497
727,571.9528301886793,601.2264150943396
728,571.9528301886793,601.2264150943396
729,571.4299065420561,599.3271028037383
730,571.021052631579,598.5473684210526
731,571.021052631579,598.8315789473684
732,569.9772727272727,597.7613636363636
733,569.775,597.5875
734,570.4533333333334,596.7333333333332
735,569.4918032786885,596.7377049180327
736,569.6078431372549,596.0196078431372
737,569.6078431372549,596.0196078431372
738,569.6521739130435,594.463768115942
739,568.8243243243244,593.7297297297298
740,568.5428571428573,594.0857142857143
741,568.3888888888888,593.9027777777778
742,568.4242424242424,593.8333333333334
743,569.1714285714286,593.1714285714286
744,569.1973684210526,591.8157894736843
745,569.1973684210526,591.8157894736843
746,569.1686746987951,591.1445783132531
747,569.1612903225806,589.4731182795698
748,569.0430107526881,588.1612903225806
749,569.2659574468087,587.4468085106382
750,568.3979591836735,586.8775510204083
751,567.9142857142857,585.0571428571427
752,567.8990825688072,583.5412844036697
753,567.1711711711713,581.990990990991
754,567.1711711711713,581.990990990991
755,566.981308411215,581.981308411215
756,566.688679245283,581.2547169811321
757,566.5882352941177,581.0392156862745
758,566.5825242718448,581.0679611650486
759,566.5096153846154,580.9038461538463
760,566.6274509803923,580.8529411764706
761,566.8018867924528,580.6981132075472
762,567.6761904761905,580.0952380952381
763,566.3673469387754,577.734693877551
764,566.2972972972973,576.990990990991
765,566.7572815533981,577.0582524271845
766,566.7387387387388,577.0990990990991
767,566.5517241379309,574.3362068965517
768,566.6036036036036,572.8828828828829
769,566.975,570.55
770,567.025641025641,568.1282051282051
771,566.8728813559322,565.228813559322
772,566.6280991735538,563.7190082644628
773,566.1176470588234,561.4957983193277
774,566.1709401709403,561.5555555555555
775,565.4537037037038,556.7870370370372
776,564.9391304347827,555.8869565217391
777,564.927927927928,555.6036036036036
778,565.141592920354,553.6548672566372
779,565.9326923076923,551.7211538461538
780,565.9326923076923,551.7211538461538
781,565.7450980392158,550.4313725490197
782,564.4035087719299,549.4912280701755
783,564.1538461538463,547.0683760683762
784,564.5344827586208,545.2327586206897
785,564.4035087719299,542.7280701754386
786,564.9823008849557,540.7787610619469
787,565.3008849557523,538.5486725663717
788,565.3008849557523,538.5486725663717
789,565.4396551724138,535.8275862068965
790,564.7326732673267,534.0297029702971
791,564.4587155963303,531.2935779816514
792,563.6909090909091,528.8272727272728
793,563.3363636363638,526.5181818181818
794,563.5188679245283,525.5094339622642
795,563.4818181818182,525.4727272727273
796,563.6095238095238,525.6190476190476
797,563.4761904761905,525.4190476190477
798,563.2990654205607,525.4766355140187
799,563.4166666666666,525.6018518518518
