,pos x,pos y
65,773.0208333333335,186.69444444444446
66,772.9589041095891,186.60958904109592
67,769.3561643835617,187.31506849315068
68,762.9574468085108,187.5106382978724
69,759.8936170212766,187.9148936170213
70,757.6783216783217,188.87412587412587
71,755.3120567375887,189.97163120567376
72,755.2857142857142,189.94285714285718
73,752.9714285714285,190.1642857142857
74,747.0992907801417,194.46808510638297
75,744.0270270270271,197.27027027027023
76,740.4084507042253,200.66197183098592
77,737.7801418439716,203.58156028368796
78,735.1958041958043,205.3286713286713
79,732.4637681159419,207.0072463768116
80,732.4637681159419,207.0072463768116
81,730.7480916030535,210.37404580152668
82,723.7313432835822,217.17910447761196
83,719.9928057553958,219.55395683453239
84,715.4893617021277,221.6382978723404
85,711.2447552447552,223.7972027972028
86,705.3829787234042,225.3049645390071
87,702.1818181818182,226.1608391608392
88,702.1818181818182,226.1608391608392
89,694.0827586206897,225.3862068965517
90,690.2733333333333,226.0533333333333
91,688.1037037037038,224.74074074074073
92,684.8775510204083,224.5170068027211
93,682.7465753424657,224.16438356164383
94,682.513698630137,225.86301369863014
95,682.3424657534248,228.26027397260276
96,681.6971830985915,231.5774647887324
97,681.7021276595743,231.61702127659572
98,681.6971830985915,231.5774647887324
99,681.6971830985915,231.5774647887324
100,678.1126760563379,239.2323943661972
101,673.1510791366908,244.21582733812951
102,671.4539007092199,246.60992907801415
103,668.3785714285714,248.05
104,664.6164383561644,250.0890410958904
105,662.7857142857142,252.32857142857142
106,662.804347826087,252.2826086956522
107,659.4256756756756,256.4189189189189
108,658.0972222222222,259.3263888888889
109,656.35,262.4642857142857
110,653.5882352941177,265.88235294117646
111,651.7737226277372,267.029197080292
112,650.838028169014,269.7323943661972
113,650.838028169014,269.7323943661972
114,647.4379562043797,273.7445255474453
115,644.7898550724638,275.68840579710144
116,644.5579710144928,277.536231884058
117,645.0151515151515,278.72727272727275
118,643.1111111111112,281.6074074074074
119,640.9295774647887,284.8521126760563
120,640.0588235294118,287.125
121,640.0955882352941,287.16911764705884
122,636.4551724137931,289.9103448275862
123,632.55,294.27857142857135
124,631.1044776119402,298.14179104477614
125,631.1044776119402,298.14179104477614
126,630.1666666666666,301.21014492753625
127,629.3059701492538,303.67164179104475
128,628.7883211678832,306.04379562043795
129,628.3161764705882,309.23529411764713
130,629.0666666666666,312.1333333333333
131,630.3308823529413,316.52205882352933
132,631.2230215827337,321.0503597122302
133,631.7028985507246,324.3840579710145
134,631.4705882352941,329.6617647058824
135,632.1942446043165,333.5107913669065
136,632.1818181818182,333.8111888111888
137,629.6304347826087,340.60869565217394
138,627.8796992481202,344.0075187969925
139,626.1171875,346.3046875
140,624.9398496240601,349.7894736842105
141,624.0852713178293,350.9457364341085
142,621.8444444444443,352.46666666666664
143,620.0916030534353,353.9541984732824
144,618.2222222222222,356.3925925925926
145,617.2888888888889,358.91111111111115
146,616.4265734265734,363.25174825174827
147,614.6136363636364,367.18939393939394
148,612.8611111111112,371.72916666666674
149,610.1205673758865,376.1985815602837
150,607.936170212766,378.92198581560285
151,604.9632352941177,382.4117647058823
152,604.9632352941177,382.4117647058823
153,599.9402985074628,385.71641791044783
154,597.969465648855,388.1068702290077
155,595.780303030303,390.9621212121212
156,594.9925373134329,396.3582089552239
157,593.6060606060606,400.66666666666674
158,591.8656716417912,404.0447761194029
159,590.1811594202899,408.78985507246375
160,589.2992700729927,411.72262773722633
161,587.07299270073,415.5036496350365
162,585.3093525179856,420.56834532374097
163,582.3941605839417,424.6204379562044
164,581.0895522388058,429.26865671641787
165,580.5839416058394,431.8759124087592
166,580.4788732394367,431.79577464788736
167,579.9701492537314,434.4552238805969
168,577.8153846153846,442.7846153846154
169,576.7132867132867,445.9790209790209
170,575.8402777777778,448.73611111111114
171,575.8978102189781,451.97810218978105
172,575.5448275862069,454.24827586206897
173,575.5106382978722,457.1134751773049
174,575.2773722627737,459.05109489051097
175,575.2608695652174,459.0072463768116
176,575.3357142857143,459.40714285714284
177,575.4057971014493,459.34057971014494
178,575.3731343283582,459.44776119402985
179,575.3884892086331,459.30215827338134
180,575.5072463768116,459.2246376811594
181,575.4857142857143,459.2642857142857
182,575.468085106383,459.2269503546099
183,575.4191176470587,459.2647058823529
184,575.572463768116,459.13043478260875
185,575.5571428571427,459.21428571428567
186,575.5323741007194,459.1798561151079
187,575.5407407407407,459.05925925925925
188,575.8881118881119,458.3146853146853
189,575.8881118881119,458.3146853146853
190,577.1751824817518,454.5182481751825
191,578.3028169014085,453.70422535211264
192,579.2112676056338,453.19014084507035
193,579.5797101449275,453.33333333333326
194,579.7007299270073,453.7153284671533
195,579.7037037037038,453.7185185185185
196,579.8920863309353,453.89928057553965
197,579.8920863309353,453.89928057553965
198,580.1726618705036,453.8273381294964
199,580.1489361702128,455.0
200,580.1510791366908,454.84172661870497
201,579.979020979021,454.1188811188812
202,580.0070422535211,454.14084507042253
203,580.0780141843971,454.01418439716315
204,580.3714285714286,453.13571428571436
205,580.3453237410072,453.11510791366914
206,578.7730496453901,453.20567375886526
207,578.3768115942029,453.5072463768116
208,577.7744360902255,454.766917293233
209,577.8285714285714,456.05
210,577.8615384615384,456.8
211,577.8203125,457.3671875
212,577.530303030303,458.53030303030295
213,576.8814814814815,461.7037037037037
214,576.5217391304348,463.6739130434783
215,576.2481203007519,465.3759398496241
216,575.9846153846154,466.7461538461538
217,576.4518518518519,467.8148148148149
218,574.7913669064749,469.3453237410072
219,574.5766423357666,472.84671532846716
220,575.0217391304348,474.5217391304348
221,574.5112781954888,475.69172932330827
222,574.4087591240876,477.4452554744526
223,573.5899280575541,480.8273381294964
224,573.6099290780141,484.2765957446808
225,573.0,486.5395683453237
226,572.1870503597122,488.89928057553965
227,571.8102189781023,491.5839416058394
228,571.8571428571429,494.58571428571435
229,572.1510791366908,497.10071942446035
230,572.1079136690647,500.97841726618697
231,573.3642857142858,505.2214285714286
232,573.9785714285714,509.2785714285714
233,573.9785714285714,509.2785714285714
234,574.5251798561151,513.3237410071943
235,575.2127659574468,520.063829787234
236,575.0,524.1560283687943
237,575.4029850746268,528.0074626865671
238,576.5658914728683,531.2403100775193
239,576.6616541353384,535.8721804511279
240,576.6616541353384,535.8721804511279
241,576.6742424242424,536.0378787878788
242,578.5474452554745,545.8248175182482
243,578.812030075188,555.6315789473684
244,577.3380281690141,560.6408450704225
245,576.7218045112783,565.9097744360903
246,575.4846153846154,571.6307692307693
247,573.4296875,576.203125
248,573.8518518518517,580.1925925925926
249,575.0364963503648,583.1824817518249
250,577.3863636363636,588.0075757575758
251,578.8695652173913,591.036231884058
252,579.9111111111113,594.7185185185185
253,581.7928571428573,598.0285714285715
254,582.5422535211268,602.3732394366198
255,583.8985507246376,606.8260869565217
256,584.5419847328244,610.5954198473282
257,584.4460431654676,614.0719424460433
258,583.7925925925924,618.162962962963
259,582.3529411764706,622.0073529411766
260,579.3430656934306,625.2773722627737
261,578.1527777777778,628.0138888888888
262,578.5104895104895,629.8741258741259
263,579.8382352941177,632.2941176470587
264,581.6071428571429,634.3785714285714
265,584.1984732824428,637.3129770992366
266,586.5182481751825,639.7810218978103
267,589.3381294964029,642.6690647482013
268,592.2816901408451,645.7676056338029
269,594.421052631579,647.9248120300751
270,596.0352112676056,651.4084507042254
271,598.4492753623189,657.0579710144928
272,600.8333333333334,660.5072463768116
273,601.7412587412588,665.3496503496502
274,602.5839416058394,670.2116788321168
275,602.7058823529413,674.0735294117648
276,602.4705882352941,678.7279411764706
277,602.4705882352941,678.7279411764706
278,602.4705882352941,678.7279411764706
279,601.6953125,688.4140625
280,599.3684210526316,693.6842105263157
281,596.7352941176471,696.8235294117646
282,595.4344827586208,698.8758620689655
283,593.9854014598541,700.5474452554746
284,594.8854961832061,700.5038167938933
285,596.76,702.888
286,597.6846153846154,705.4
287,598.7107438016529,706.5123966942149
288,601.2992125984252,700.6692913385826
289,599.9583333333334,700.775
290,595.3170731707318,698.1626016260162
291,595.3170731707318,698.1626016260162
292,594.6370967741935,699.508064516129
293,594.1259842519686,700.7480314960629
294,593.6935483870968,701.7983870967741
295,593.9219858156029,701.2624113475177
296,594.0610687022901,701.732824427481
297,594.1769230769231,701.5769230769231
298,594.1007751937984,701.8139534883722
299,594.35,703.1571428571428
300,594.9583333333334,706.1111111111112
301,596.2388059701492,709.6194029850748
302,597.4370370370369,712.7555555555556
303,597.3407407407408,715.0148148148147
304,598.9307692307692,718.0
305,599.6165413533835,720.6541353383459
306,600.4477611940298,722.5671641791045
307,601.2805755395683,724.726618705036
308,602.8837209302326,728.0852713178294
309,604.3609022556391,731.5112781954888
310,604.9629629629628,734.5333333333333
311,604.9629629629628,734.5333333333333
312,604.9629629629628,734.5333333333333
313,608.5271317829457,737.7519379844963
314,611.723880597015,744.820895522388
315,613.5547445255474,748.8467153284671
316,615.2686567164178,753.5149253731344
317,617.6384615384616,758.1769230769231
318,619.0814814814814,762.4592592592592
319,621.5075757575758,765.7727272727273
320,623.0859375,769.0859375
321,624.5851851851852,773.8814814814815
322,627.0364963503648,777.5401459854013
323,629.1313868613139,780.5620437956204
324,631.0514705882352,784.6102941176471
325,632.0797101449275,786.2898550724636
326,633.3521126760562,787.4788732394368
327,633.4782608695652,787.6884057971015
328,633.8652482269504,788.5815602836881
329,634.296052631579,789.0855263157895
330,634.0068027210884,788.8639455782312
331,633.9109589041096,788.931506849315
332,634.9444444444445,791.2361111111112
333,636.5454545454545,793.9545454545455
334,638.1854838709677,796.5564516129033
335,638.1854838709677,796.5564516129033
336,640.4516129032259,801.5403225806451
337,642.2440944881888,805.1023622047244
338,643.5298507462686,807.0970149253732
339,645.0454545454545,810.4242424242424
340,646.3515625,813.0546875
341,647.6176470588234,814.9779411764706
342,648.9323308270676,816.7894736842105
343,648.9323308270676,816.7894736842105
344,652.1458333333334,822.625
345,652.5035460992908,823.468085106383
346,652.4736842105264,823.8646616541355
347,652.5144927536232,823.8188405797101
348,652.5481481481481,824.0296296296298
349,652.5328467153283,823.92700729927
350,652.5182481751825,823.905109489051
351,652.427536231884,823.9782608695652
352,652.4710144927536,823.8768115942029
353,652.4460431654676,824.0647482014389
354,652.3602941176471,823.9852941176471
355,652.4855072463768,823.9565217391304
356,652.4160583941606,824.007299270073
357,652.4710144927536,824.0507246376811
358,652.4306569343066,824.0364963503648
359,652.4306569343066,824.0364963503648
360,652.3475177304964,823.7943262411347
361,652.3475177304964,823.5744680851062
362,652.4253731343282,824.0970149253732
363,652.6814814814815,824.1111111111112
364,653.07299270073,824.9197080291971
365,653.3511450381678,825.87786259542
366,654.3768115942029,825.7173913043479
367,656.486301369863,827.1575342465753
368,658.765100671141,830.4697986577182
369,660.9375,833.7847222222223
370,662.7712418300654,836.6209150326797
371,664.8169014084508,840.1408450704225
372,666.9305555555555,842.5555555555555
373,666.9305555555555,842.5555555555555
374,668.2097902097903,844.9720279720281
375,672.7310344827587,850.5172413793103
376,674.3221476510067,852.4093959731543
377,677.1458333333334,854.8055555555555
378,677.1056338028169,855.112676056338
379,677.1056338028169,855.112676056338
380,681.1164383561644,859.945205479452
381,683.7465753424657,863.0342465753424
382,685.8970588235294,866.3970588235294
383,686.9370629370629,869.3076923076923
384,688.8466666666667,870.12
385,691.2727272727273,873.1893939393941
386,691.2727272727273,873.1893939393941
387,696.1800000000002,878.2666666666668
388,699.0294117647059,881.3235294117646
389,701.6083916083916,884.0769230769231
390,703.4295774647888,886.7605633802817
391,705.2071428571428,887.9714285714285
392,706.5744680851063,888.8936170212766
393,707.5479452054794,889.7465753424658
394,707.5479452054794,889.7465753424658
395,711.2867132867133,893.7972027972028
396,712.8657718120805,895.3489932885907
397,715.7241379310344,898.7103448275863
398,718.1888111888112,901.2727272727273
399,721.0794701986755,902.9933774834436
400,722.8661971830986,904.169014084507
401,722.8661971830986,904.169014084507
402,729.0921985815602,908.6382978723404
403,731.8120805369127,911.2885906040268
404,734.36,912.88
405,737.6092715231787,915.7152317880793
406,740.4285714285713,918.7402597402596
407,743.5266666666665,922.7333333333332
408,747.1455696202531,925.8164556962024
409,750.5163398692812,929.1895424836599
410,753.9007092198583,932.6170212765958
411,757.4189189189191,935.0743243243244
412,760.4379562043796,937.4306569343066
413,762.9,940.3785714285713
414,766.4776119402985,942.4402985074628
415,767.4407894736843,944.8618421052632
416,769.8951048951049,947.2657342657344
417,774.8413793103447,951.4206896551724
418,774.8413793103447,951.4206896551724
419,777.0069930069931,953.5874125874126
420,779.4900662251656,955.2052980132449
421,779.6344827586207,955.4137931034484
422,785.4097222222223,959.7708333333335
423,786.0437956204379,960.2335766423356
424,786.1911764705882,960.2058823529413
425,787.7816901408452,960.8732394366198
426,790.6906474820144,962.5755395683452
427,793.7857142857142,964.85
428,796.8666666666667,966.3851851851853
429,800.3913043478259,968.6159420289856
430,803.4748201438849,970.906474820144
431,806.763358778626,971.6335877862596
432,808.9925373134329,973.0298507462686
433,812.5952380952382,975.047619047619
434,816.0703125,975.7109375
435,817.4285714285713,976.6541353383459
436,819.6744186046512,977.7906976744188
437,819.6744186046512,977.7906976744188
438,819.6744186046512,977.7906976744188
439,824.6690140845071,980.112676056338
440,829.0294117647059,985.2573529411764
441,831.4140625,986.1953125
442,833.1079136690648,987.2230215827337
443,835.7928571428572,989.2214285714284
444,837.9117647058824,990.6911764705884
445,837.9117647058824,990.6911764705884
446,841.6013513513514,992.9189189189191
447,845.020979020979,993.6713286713286
448,847.5076923076923,995.5615384615384
449,850.7744360902255,996.9097744360903
450,854.7611940298508,998.4029850746268
451,858.0704225352112,1000.5704225352112
452,861.2647058823529,1002.279411764706
453,861.2898550724636,1002.304347826087
454,864.5555555555555,1003.6370370370372
455,866.1343283582089,1004.5447761194031
456,867.4545454545455,1004.9545454545456
457,868.409090909091,1005.2954545454544
458,868.5153846153846,1005.4923076923076
459,868.4621212121212,1005.3181818181821
460,868.9347826086956,1005.6376811594204
461,868.9347826086956,1005.6376811594204
462,870.0151515151515,1006.0
463,873.1021897810219,1007.0291970802921
464,875.3211678832118,1007.8759124087593
465,877.7391304347825,1008.0942028985507
466,879.3402777777777,1008.6666666666665
467,882.2986111111112,1008.9027777777777
468,886.3550724637681,1010.3478260869563
469,886.3550724637681,1010.3478260869563
470,889.2481751824816,1012.102189781022
471,895.1793103448276,1014.703448275862
472,897.858108108108,1016.2567567567568
473,900.1111111111112,1017.3055555555555
474,902.294964028777,1017.9784172661873
475,903.9597315436242,1018.7181208053693
476,904.2837837837835,1019.0
477,904.2818791946307,1018.959731543624
478,904.5140845070424,1018.8661971830986
479,904.4755244755245,1018.8251748251747
480,904.3724137931036,1018.896551724138
481,904.4489795918367,1018.9319727891155
482,904.5379310344828,1018.8827586206897
483,906.6986301369864,1019.6506849315068
484,908.0863309352518,1020.3453237410072
485,908.0863309352518,1020.3453237410072
486,912.1818181818182,1021.5174825174826
487,914.06015037594,1022.0451127819548
488,916.3703703703703,1022.0370370370372
489,919.3428571428572,1022.3428571428572
490,920.355072463768,1022.6376811594204
491,920.3356643356643,1022.5804195804196
492,920.7608695652175,1022.6594202898552
493,920.7720588235294,1022.6029411764706
494,923.4436090225563,1022.7669172932332
495,926.1824817518248,1023.5766423357665
496,929.6737588652479,1024.1560283687943
497,932.4892086330935,1025.4172661870502
498,935.1748251748253,1027.4755244755245
499,938.6408450704224,1028.7535211267605
500,938.7021276595744,1028.7659574468082
501,943.5106382978723,1031.2127659574467
502,944.641791044776,1031.2611940298507
503,948.4306569343066,1032.5255474452556
504,948.3309352517986,1032.5539568345323
505,949.8308823529413,1033.7058823529412
506,951.0,1034.7913669064747
507,951.9555555555555,1035.2148148148146
508,954.8444444444444,1035.5037037037036
509,956.5766423357665,1035.2992700729926
510,958.4892086330935,1035.2805755395684
511,960.5571428571428,1037.1214285714286
512,963.6444444444444,1036.9777777777776
513,966.3065693430657,1037.197080291971
514,967.8321167883212,1037.8321167883212
515,969.1764705882354,1037.7867647058824
516,971.5310344827586,1038.0137931034483
517,974.8759124087593,1038.5036496350363
518,977.7185185185184,1038.488888888889
519,980.9428571428572,1039.057142857143
520,985.0857142857144,1039.85
521,988.7445255474452,1040.7153284671533
522,988.8391608391607,1040.7972027972028
523,991.84,1041.48
524,998.5214285714284,1041.8
525,1000.5902777777777,1043.3680555555557
526,1002.7234042553192,1043.2836879432623
527,1006.048275862069,1043.5379310344827
528,1008.6078431372548,1044.3464052287582
529,1011.9415584415584,1044.7532467532467
530,1011.9415584415584,1044.7532467532467
531,1019.7371794871794,1045.0064102564102
532,1022.695945945946,1045.4797297297298
533,1026.1140939597317,1045.5637583892617
534,1028.8904109589039,1045.7739726027396
535,1031.9014084507044,1046.2323943661972
536,1035.085106382979,1045.5602836879432
537,1038.5594405594406,1045.7132867132866
538,1038.4482758620688,1045.7310344827586
539,1046.7062937062938,1045.1748251748252
540,1050.4545454545455,1045.5664335664335
541,1054.8285714285714,1046.45
542,1057.9716312056737,1045.8794326241134
543,1060.781690140845,1046.5070422535214
544,1062.7446808510638,1047.1843971631206
545,1064.7357142857145,1047.7714285714285
546,1066.6180555555557,1048.4305555555557
547,1066.9858156028367,1048.5886524822695
548,1067.7655172413793,1048.2551724137932
549,1068.6174496644294,1048.3422818791946
550,1070.8695652173913,1048.268115942029
551,1071.2,1047.6133333333332
552,1074.0,1048.082191780822
553,1076.5424836601308,1048.2941176470588
554,1079.414965986395,1048.1972789115646
555,1081.1468531468531,1048.041958041958
556,1081.323943661972,1047.8521126760563
557,1081.5071428571428,1047.95
558,1081.3355704697988,1047.993288590604
559,1081.2517006802723,1047.938775510204
560,1081.2635135135135,1047.9662162162165
561,1081.375,1047.9444444444443
562,1081.441379310345,1048.0344827586207
563,1081.357142857143,1047.892857142857
564,1081.2517482517483,1047.8251748251748
565,1081.2517482517483,1047.8251748251748
566,1081.2097902097903,1047.8251748251748
567,1081.3513513513512,1047.8513513513512
568,1081.5766423357663,1047.8759124087594
569,1081.3098591549297,1047.887323943662
570,1082.1397058823532,1047.6102941176468
571,1082.857142857143,1047.7071428571428
572,1083.6762589928057,1047.3525179856115
573,1082.375,1046.6640625
574,1080.5255474452556,1046.6204379562043
575,1082.2536231884058,1046.6014492753625
576,1083.4782608695652,1046.7028985507247
577,1083.7246376811597,1046.6739130434785
578,1082.2556390977445,1046.609022556391
579,1081.0387596899222,1047.2403100775193
580,1080.2764227642276,1047.4308943089432
581,1080.733870967742,1047.4435483870966
582,1080.837606837607,1047.076923076923
583,1080.6728971962616,1046.0560747663549
584,1081.5092592592591,1044.962962962963
585,1083.2086956521741,1045.1652173913044
586,1082.9736842105262,1045.2105263157894
587,1082.7796610169494,1045.2627118644068
588,1083.4453781512605,1045.0504201680674
589,1084.0701754385964,1045.1491228070176
590,1086.3488372093025,1045.1007751937984
591,1086.6492537313434,1043.6268656716418
592,1086.6492537313434,1043.6268656716418
593,1085.48031496063,1047.716535433071
594,1085.388888888889,1047.8174603174602
595,1085.5714285714284,1047.6984126984128
596,1085.8253968253966,1047.8015873015872
597,1085.472,1047.5919999999999
598,1086.3333333333335,1047.7333333333333
599,1086.3983050847457,1047.627118644068
600,1086.4117647058824,1047.672268907563
601,1087.4033613445379,1047.4873949579833
602,1089.0431034482758,1047.5603448275863
603,1089.2540983606557,1047.7540983606557
604,1088.9016393442623,1047.6311475409836
605,1089.266129032258,1047.758064516129
606,1089.1475409836066,1047.7622950819673
607,1089.1570247933885,1047.7272727272727
608,1087.4806201550387,1048.4651162790697
609,1086.9465648854962,1048.2671755725191
610,1086.612676056338,1048.9788732394366
611,1088.111111111111,1048.0555555555557
612,1088.7619047619048,1047.8095238095239
613,1087.1946308724832,1046.6778523489934
614,1086.9931506849316,1046.650684931507
615,1088.181818181818,1046.3863636363637
616,1088.0151515151517,1046.4772727272727
617,1089.7952755905512,1046.0866141732283
618,1090.609375,1044.9296875
619,1092.146153846154,1044.0615384615385
620,1094.9406779661017,1044.1440677966102
621,1096.2711864406779,1043.9830508474577
622,1097.406896551724,1042.4896551724137
623,1097.9349112426032,1041.414201183432
624,1097.641975308642,1041.6234567901233
625,1098.1372549019607,1041.640522875817
626,1098.2201257861634,1041.6666666666665
627,1098.512987012987,1042.0844155844156
628,1099.1045751633987,1042.3660130718954
629,1099.2266666666667,1042.42
630,1101.4797297297296,1042.5675675675675
631,1103.5882352941176,1042.921568627451
632,1104.8266666666668,1043.8666666666668
633,1105.9194630872485,1044.496644295302
634,1106.390728476821,1044.1258278145694
635,1108.2244897959183,1044.360544217687
636,1109.0604026845638,1044.4295302013422
637,1111.2191780821918,1044.027397260274
638,1113.474074074074,1044.111111111111
639,1114.4661654135339,1043.984962406015
640,1114.3529411764707,1043.9852941176468
641,1115.5797101449277,1044.5072463768117
642,1115.5797101449277,1044.5072463768117
643,1115.5797101449277,1044.5072463768117
644,1119.595041322314,1045.4545454545455
645,1121.40625,1045.078125
646,1126.4817518248176,1044.2262773722628
647,1129.3731343283582,1044.2761194029852
648,1133.3359375,1044.2734375
649,1134.5652173913045,1044.2028985507247
650,1135.4518518518519,1043.7259259259258
651,1136.7185185185185,1043.1333333333332
652,1136.7185185185185,1043.1333333333332
653,1136.7185185185185,1043.1333333333332
654,1143.6690140845074,1042.3450704225352
655,1150.9928571428572,1041.5642857142857
656,1153.8776978417268,1040.6546762589928
657,1158.3424657534247,1040.4109589041097
658,1162.6,1040.0357142857142
659,1165.1946308724832,1038.9463087248323
660,1168.4353741496598,1038.687074829932
661,1170.855172413793,1037.7862068965517
662,1173.29375,1037.13125
663,1176.0645161290322,1036.174193548387
664,1176.586956521739,1035.413043478261
665,1178.3724137931035,1035.2068965517242
666,1181.3829787234042,1034.326241134752
667,1185.0933333333332,1033.76
668,1185.0933333333332,1033.76
669,1191.162162162162,1032.337837837838
670,1193.2876712328764,1031.1643835616437
671,1194.6478873239435,1031.2253521126759
672,1197.198630136986,1030.5
673,1198.7133333333334,1030.66
674,1199.5578231292516,1030.204081632653
675,1200.2517006802725,1029.795918367347
676,1199.8,1029.6666666666665
677,1201.5140845070425,1028.176056338028
678,1201.4545454545455,1028.1048951048954
679,1201.4758620689654,1027.7103448275861
680,1201.3402777777776,1027.451388888889
681,1201.8163265306125,1027.414965986395
682,1202.144927536232,1026.8260869565215
683,1202.3900709219859,1026.829787234043
684,1202.6691176470588,1026.7794117647059
685,1202.6666666666665,1026.77304964539
686,1202.589928057554,1026.8201438848919
687,1202.6575342465753,1027.2876712328766
688,1202.8936170212764,1027.4397163120566
689,1203.1748251748252,1027.2867132867132
690,1202.3533333333335,1026.7
691,1202.3006993006993,1026.1608391608393
692,1202.2428571428572,1026.0714285714284
693,1201.6293706293707,1025.4545454545455
694,1201.6013986013984,1025.027972027972
695,1201.5357142857142,1024.7214285714283
696,1201.06,1024.98
697,1199.9485294117646,1025.4044117647059
698,1197.970802919708,1027.07299270073
699,1197.709923664122,1028.8473282442746
700,1197.8636363636365,1029.219696969697
701,1197.3384615384614,1029.5384615384612
702,1199.0396825396824,1030.2460317460318
703,1199.0551181102362,1030.2283464566929
704,1199.3385826771655,1030.3070866141734
705,1199.3385826771655,1030.3070866141734
706,1199.0409836065573,1030.090163934426
707,1199.436507936508,1029.5873015873017
708,1200.2444444444445,1029.3555555555556
709,1200.4887218045117,1029.0827067669177
710,1200.313432835821,1029.0298507462683
711,1200.6015625,1029.1796875
712,1200.2575757575758,1029.0833333333335
713,1200.2575757575758,1029.0833333333335
714,1200.3684210526314,1029.0601503759399
715,1200.87786259542,1028.9618320610687
716,1201.3731343283582,1028.9253731343283
717,1203.766917293233,1028.8345864661655
718,1204.87786259542,1028.0839694656488
719,1204.5833333333335,1027.6439393939397
720,1204.860465116279,1026.6279069767445
721,1204.876923076923,1026.5923076923075
722,1205.6171875,1025.96875
723,1206.0344827586207,1026.405172413793
724,1205.9115044247787,1026.7522123893802
725,1205.3166666666666,1026.9166666666665
726,1204.7747747747749,1026.063063063063
727,1204.5826086956524,1025.304347826087
728,1204.6495726495727,1025.3418803418804
729,1204.6747967479673,1024.560975609756
730,1204.5864661654134,1023.4586466165414
731,1203.992366412214,1014.7175572519084
732,1201.4184397163122,1009.3120567375888
733,1201.4338235294115,1008.6764705882354
734,1202.9076923076925,1009.8846153846154
735,1203.015748031496,1009.8582677165357
736,1203.7925925925924,1011.3111111111112
737,1203.7925925925924,1011.3111111111112
738,1202.2348484848485,1002.6742424242424
739,1198.2706766917295,990.2706766917295
740,1199.3125,986.75
741,1199.4341085271315,986.1550387596899
742,1199.2619047619048,986.0952380952381
743,1199.28125,986.15625
744,1199.2325581395348,986.1317829457364
745,1199.2230769230769,986.1
746,1199.1846153846154,986.1615384615384
747,1199.090909090909,986.1363636363636
748,1199.1953125,986.0390625
749,1197.5114503816794,982.0
750,1200.4347826086955,972.191304347826
751,1202.4545454545455,965.7190082644628
752,1202.975806451613,960.3870967741935
753,1202.891472868217,958.2015503875967
754,1202.891472868217,958.2015503875967
755,1202.5625,957.0859375
756,1200.5851851851853,949.4592592592592
757,1198.2878787878788,940.719696969697
758,1197.125,937.0234375
759,1197.04,936.904
760,1197.0384615384614,936.953846153846
761,1196.9917355371902,936.2314049586777
762,1196.5726495726494,934.5128205128206
763,1196.2926829268292,932.959349593496
764,1196.2954545454545,932.9545454545456
765,1196.248120300752,933.0075187969924
766,1196.276119402985,933.0
767,1196.3089430894306,932.4796747967481
768,1196.1570247933885,932.2809917355372
769,1196.2966101694915,932.2203389830507
770,1196.268907563025,932.3613445378153
771,1196.2711864406779,932.0762711864406
772,1196.2782608695652,931.5739130434782
