,pos x,pos y
372,1398.8702290076333,814.4732824427481
373,1398.8473282442746,814.3206106870227
374,1398.9756097560974,814.2276422764228
375,1399.0683760683758,814.2735042735042
376,1399.0672268907565,814.3529411764706
377,1398.9590163934427,814.4098360655737
378,1398.967213114754,814.311475409836
379,1399.025,814.4083333333333
380,1399.1101694915255,814.2118644067798
381,1398.9193548387098,814.0564516129033
382,1398.9674796747968,814.30081300813
383,1398.9596774193549,813.9758064516128
384,1398.9834710743805,814.099173553719
385,1398.9590163934427,814.0245901639345
386,1398.9663865546215,813.8739495798319
387,1398.96,813.904
388,1398.967213114754,813.9426229508197
389,1398.896,813.928
390,1398.860655737705,814.0573770491803
391,1398.8189655172416,813.7586206896551
392,1398.8947368421054,813.8684210526317
393,1398.8760330578511,813.8677685950412
394,1398.9016393442623,813.8852459016392
395,1398.9495798319324,813.7058823529413
396,1398.8943089430895,813.8455284552846
397,1398.9285714285716,813.9126984126983
398,1398.9586776859505,814.0743801652893
399,1398.9016393442623,813.8934426229507
400,1398.869918699187,813.8943089430894
401,1398.877049180328,813.5983606557378
402,1398.9274193548385,813.6935483870967
403,1398.860655737705,813.5
404,1398.8870967741934,813.6451612903226
405,1398.9112903225805,813.5645161290323
406,1398.9837398373984,813.569105691057
407,1398.8739495798318,813.7899159663866
408,1398.976,813.6080000000001
409,1399.0819672131147,813.5573770491803
410,1399.0479999999998,813.648
411,1399.0,813.7480314960629
412,1398.8947368421054,813.4473684210526
413,1399.0162601626016,813.7235772357724
414,1398.9354838709678,813.5322580645161
415,1398.904761904762,813.6031746031746
416,1398.9032258064515,813.6370967741935
417,1398.936,813.6080000000001
418,1398.9435483870968,813.5322580645161
419,1398.991525423729,813.3644067796611
420,1399.0162601626016,813.5284552845528
421,1399.0884955752213,813.7345132743362
422,1399.0245901639346,813.7950819672133
423,1399.078947368421,814.0263157894735
424,1399.0336134453785,813.6638655462185
425,1399.0083333333332,813.7583333333333
426,1399.0583333333334,813.7416666666667
427,1398.8983050847455,813.4576271186439
428,1399.0569105691056,813.6585365853657
429,1399.065573770492,813.5983606557378
430,1399.0,813.5887096774194
431,1399.1052631578946,813.7017543859648
432,1399.0085470085467,813.7350427350427
433,1399.044642857143,813.5803571428571
434,1398.9008264462811,813.702479338843
435,1398.9831932773109,813.8319327731093
436,1399.099099099099,813.5585585585585
437,1399.1592920353985,813.4336283185839
438,1399.099099099099,813.5585585585585
439,1399.1130434782608,813.1739130434783
440,1399.0862068965514,813.2155172413792
441,1399.0695652173913,813.4
442,1399.059829059829,813.2649572649573
443,1399.0258620689654,813.2931034482757
444,1399.0258620689654,813.2931034482757
445,1398.9914529914533,813.2991452991452
446,1399.0258620689654,813.2931034482757
447,1399.155172413793,813.2068965517243
448,1399.0862068965514,813.3793103448276
449,1399.0608695652177,813.4782608695652
450,1399.0877192982455,813.4298245614035
451,1399.0491803278687,813.5081967213115
452,1399.0344827586207,813.2586206896551
453,1399.1166666666668,813.2583333333333
454,1399.0416666666665,813.4916666666667
455,1399.1186440677966,813.2881355932202
456,1399.1176470588236,813.109243697479
457,1399.1452991452993,813.2393162393163
458,1399.1739130434785,813.2434782608696
459,1399.186440677966,813.271186440678
460,1399.1538461538462,813.1538461538463
461,1399.1538461538462,813.1538461538463
462,1399.1538461538462,813.1538461538463
463,1399.1092436974789,813.2941176470587
464,1399.177966101695,813.2118644067798
465,1399.0854700854702,813.1709401709403
466,1399.1440677966102,813.3898305084746
467,1399.0666666666666,813.25
468,1399.09243697479,813.2016806722688
469,1399.1538461538462,813.1623931623932
470,1399.1166666666668,813.2666666666668
471,1399.0491803278687,813.2540983606558
472,1399.177966101695,813.2372881355933
473,1399.0573770491806,813.2950819672133
474,1399.0330578512396,813.2314049586778
475,1399.016129032258,813.4274193548387
476,1399.1008403361348,813.2436974789917
477,1399.0666666666666,813.25
478,1399.0330578512396,813.2396694214876
479,1399.0243902439026,813.2926829268292
480,1398.918699186992,813.1138211382114
481,1398.984251968504,813.0157480314962
482,1399.3620689655172,813.0431034482757
483,1399.4700854700855,812.8717948717949
484,1399.4464285714284,812.6785714285713
485,1399.4464285714284,812.6785714285713
486,1399.6610169491526,812.3728813559323
487,1399.798387096774,812.3145161290323
488,1399.809917355372,812.4132231404959
489,1399.8145161290322,812.3064516129033
490,1399.8360655737704,812.4344262295082
491,1399.8650793650797,812.3730158730159
492,1399.8145161290322,812.3387096774194
493,1399.9682539682542,812.1825396825396
494,1400.0162601626016,812.2682926829268
495,1400.2689075630249,812.2773109243698
496,1400.2083333333335,812.1083333333332
497,1400.1065573770493,812.0901639344263
498,1400.033333333333,811.7333333333332
499,1399.983870967742,811.7096774193549
500,1399.9752066115702,811.595041322314
501,1399.8305084745762,811.5338983050847
502,1399.798319327731,811.5966386554622
503,1399.75,811.425
504,1399.781512605042,811.4369747899159
505,1399.75,811.425
506,1399.6581196581194,811.4102564102565
507,1399.885245901639,811.5737704918033
508,1399.9756097560974,811.5447154471544
509,1399.9426229508194,811.5819672131148
510,1399.811475409836,811.4098360655737
511,1399.875,811.3833333333333
512,1399.803418803419,811.4871794871794
513,1399.8067226890755,811.4621848739496
514,1399.8067226890755,811.4957983193277
515,1399.9914529914533,811.5042735042737
516,1399.957627118644,811.5
517,1399.9915966386554,811.4621848739496
518,1399.9915966386554,811.4705882352941
519,1399.8655462184875,811.4789915966388
520,1399.8655462184875,811.4621848739496
521,1399.7652173913045,811.2521739130435
522,1399.7372881355932,811.1610169491527
523,1399.8655462184875,811.4621848739496
524,1399.7565217391304,811.3739130434783
525,1399.7610619469024,811.3805309734512
526,1399.9583333333335,811.3333333333335
527,1399.8739495798318,811.4285714285713
528,1399.918699186992,811.4878048780487
529,1399.8760330578511,811.396694214876
530,1399.9016393442623,811.4016393442622
531,1400.114754098361,811.4590163934427
532,1399.9426229508194,811.4672131147541
533,1400.0079999999998,811.632
534,1400.175,811.825
535,1400.1639344262296,811.9754098360655
536,1400.2066115702478,811.9834710743802
537,1400.1487603305786,812.0495867768594
538,1400.1487603305786,812.0495867768594
539,1400.297520661157,812.1652892561983
540,1400.270491803279,811.9590163934427
541,1400.2413793103449,812.2931034482757
542,1400.2413793103449,812.2931034482757
543,1400.2333333333331,812.6
544,1400.1260504201682,812.546218487395
545,1400.327868852459,812.827868852459
546,1400.375,812.6666666666665
547,1400.1487603305786,812.8099173553719
548,1400.3583333333331,812.9666666666667
549,1400.3389830508474,813.1186440677966
550,1400.344827586207,813.051724137931
551,1400.405172413793,813.1293103448276
552,1400.4285714285716,813.1680672268907
553,1400.5811965811965,813.4102564102565
554,1400.5798319327732,813.4201680672269
555,1400.6302521008404,813.546218487395
556,1400.6311475409836,813.6147540983608
557,1400.5546218487395,813.344537815126
558,1400.5737704918033,813.5901639344263
559,1400.4957983193274,813.4033613445378
560,1400.4957983193274,813.4033613445378
561,1400.525,813.9166666666665
562,1400.7096774193549,814.2903225806451
563,1400.6166666666668,814.1083333333332
564,1400.479674796748,813.7967479674795
565,1400.368,813.808
566,1400.368,813.808
567,1400.3064516129032,813.7177419354839
568,1400.181818181818,813.6776859504132
569,1400.0731707317073,814.0081300813008
570,1400.1102362204724,813.7401574803149
571,1400.0569105691056,813.8211382113823
572,1400.008695652174,814.0347826086957
573,1400.0578512396694,814.0247933884298
574,1399.9919354838707,813.8467741935484
575,1399.7603305785126,813.9256198347107
576,1399.9193548387098,813.7741935483872
577,1399.7627118644068,814.0338983050847
578,1399.8016528925616,813.9090909090909
579,1399.7033898305085,813.9915254237288
580,1399.655172413793,813.8620689655173
581,1399.7068965517242,813.9741379310345
582,1399.7083333333335,813.6833333333333
583,1399.7350427350427,813.5726495726495
584,1399.6324786324788,813.7692307692308
585,1399.5470085470083,813.4957264957263
586,1399.6068376068374,813.974358974359
587,1399.6347826086958,814.0782608695653
588,1399.5714285714284,814.0504201680674
589,1399.6440677966102,813.8644067796611
590,1399.725,814.1
591,1399.6386554621852,814.0336134453781
592,1399.6386554621852,814.0336134453781
593,1399.6639344262296,814.0245901639345
594,1399.542372881356,814.0593220338983
595,1399.5862068965514,814.2672413793103
596,1399.7,814.3666666666667
597,1399.9338842975208,814.4214876033058
598,1400.1176470588236,814.546218487395
599,1400.3504273504273,814.5726495726495
600,1400.2857142857142,814.5042016806723
601,1400.0991735537189,814.198347107438
602,1400.1166666666668,813.9333333333333
603,1400.155172413793,813.6810344827586
604,1400.0,813.9067796610168
605,1399.9743589743591,813.6239316239315
606,1399.905982905983,813.5470085470085
607,1399.8521739130433,813.4956521739131
608,1399.7345132743362,813.5575221238937
609,1399.622807017544,813.7280701754387
610,1399.622807017544,813.7280701754387
611,1399.704347826087,813.9826086956523
612,1399.9491525423728,814.0847457627119
613,1399.9914529914533,814.1794871794873
614,1400.121739130435,814.0608695652174
615,1400.2695652173913,814.2347826086957
616,1400.298245614035,814.2017543859648
617,1400.3304347826086,814.1913043478261
618,1399.8934426229507,814.1065573770493
619,1400.408333333333,813.9666666666667
620,1400.35,814.2833333333333
621,1400.2758620689654,814.3103448275862
622,1400.4201680672268,813.8235294117646
623,1400.3333333333335,814.0416666666665
624,1400.4552845528456,814.1544715447154
625,1400.798319327731,814.5210084033612
626,1400.8951612903227,814.2096774193549
627,1400.818181818182,814.5041322314049
628,1400.737704918033,814.5409836065573
629,1400.7107438016528,814.5454545454545
630,1400.5929203539822,814.4690265486727
631,1400.424778761062,814.3185840707963
632,1400.3620689655172,814.2586206896551
633,1400.2521739130434,814.1043478260871
634,1400.189655172414,814.1896551724138
635,1400.2222222222224,814.2478632478633
636,1400.1623931623928,814.1367521367523
637,1400.1344537815125,813.7058823529413
638,1400.121739130435,813.9913043478259
639,1400.1491228070174,814.043859649123
640,1400.2307692307693,813.8461538461537
641,1400.140350877193,814.0701754385965
642,1400.1130434782608,814.0260869565218
643,1400.140350877193,814.0701754385965
644,1400.1391304347824,813.8260869565217
645,1400.0689655172416,813.9655172413792
646,1400.0427350427346,813.9401709401709
647,1400.25,813.7083333333335
648,1400.2068965517242,813.9396551724138
649,1400.1833333333334,813.7833333333333
650,1400.3879310344828,813.7931034482757
651,1400.2333333333331,813.95
652,1400.2333333333331,813.95
653,1400.225,813.9083333333333
654,1400.2314049586773,813.99173553719
655,1400.1967213114756,813.983606557377
656,1400.1967213114756,813.983606557377
657,1400.3130434782609,813.9130434782608
658,1400.3508771929826,813.6666666666665
659,1400.3879310344828,813.8189655172414
660,1400.3508771929826,813.6666666666665
661,1400.3130434782609,813.6260869565217
662,1400.3130434782609,813.6260869565217
663,1400.2758620689654,813.6120689655173
664,1400.3130434782609,813.6260869565217
665,1400.2758620689654,813.6120689655173
666,1400.342105263158,813.6666666666665
667,1400.2758620689654,813.6120689655173
668,1400.2758620689654,813.6120689655173
669,1400.2105263157896,813.7017543859648
670,1400.2068965517242,813.6293103448276
671,1400.1810344827584,813.5603448275862
672,1400.05,813.4833333333332
673,1400.0247933884298,813.5123966942149
674,1400.0420168067224,813.4033613445378
675,1400.1120689655172,813.3448275862069
676,1400.1120689655172,813.3448275862069
677,1400.122807017544,813.3245614035087
678,1400.0854700854702,813.3846153846154
679,1400.142857142857,813.2857142857142
680,1400.1101694915255,813.2881355932202
681,1400.1120689655172,813.3189655172414
682,1400.1120689655172,813.3534482758621
683,1400.1478260869567,813.3478260869565
684,1400.1478260869567,813.3478260869565
685,1400.042372881356,813.3220338983051
686,1400.042372881356,813.3220338983051
687,1400.142857142857,813.2268907563025
688,1400.103448275862,813.3706896551724
689,1400.2300884955753,813.5398230088497
690,1400.1652173913046,813.4608695652174
691,1400.1810344827584,813.3103448275862
692,1400.201680672269,813.4201680672269
693,1400.0756302521008,813.2857142857142
694,1400.1120689655172,813.3189655172414
695,1400.1754385964914,813.3947368421052
696,1400.1452991452993,813.2820512820513
697,1400.1739130434785,813.4173913043477
698,1400.5254237288134,813.4406779661017
699,1400.218487394958,813.0924369747901
700,1400.0769230769229,813.3247863247864
701,1399.9918032786884,813.2131147540982
702,1400.0583333333334,813.25
703,1400.0403225806451,813.1209677419354
704,1399.9206349206352,813.0634920634919
705,1399.9756097560974,813.2113821138213
706,1399.9262295081967,812.9672131147541
707,1399.8306451612902,812.8629032258065
708,1399.8976377952756,812.8188976377952
709,1399.828125,812.5625
710,1399.8671875,812.7109375
711,1399.8032786885244,812.4098360655737
712,1399.8870967741934,812.5806451612905
713,1399.8870967741934,812.5806451612905
714,1399.877049180328,812.4344262295082
715,1399.8719999999996,812.76
716,1399.9354838709678,812.6693548387095
717,1399.8064516129032,812.7016129032259
718,1399.825,812.9083333333333
719,1399.825,812.9083333333333
720,1399.9024390243906,812.9268292682927
721,1399.770491803279,812.6475409836065
722,1399.844262295082,812.7786885245903
723,1399.928,812.7919999999999
724,1399.8524590163934,812.7704918032788
725,1400.235294117647,812.8067226890756
726,1400.2966101694915,812.6440677966102
727,1400.344827586207,812.6551724137931
728,1400.344827586207,812.6551724137931
729,1400.504132231405,813.305785123967
730,1400.5478260869565,813.3478260869565
731,1400.5555555555554,813.2735042735042
732,1400.5811965811965,813.2478632478633
733,1400.578947368421,813.3859649122808
734,1400.5775862068963,813.3275862068965
735,1400.5964912280701,813.4649122807017
736,1400.744,813.696
737,1400.7222222222224,813.6428571428571
738,1400.344827586207,813.3965517241379
739,1400.2844827586207,813.3879310344827
740,1400.3130434782609,813.4260869565218
741,1400.228813559322,813.5677966101696
742,1400.1724137931037,813.5775862068965
743,1400.0677966101694,813.6779661016949
744,1399.8166666666666,813.2916666666665
745,1399.822033898305,813.2796610169491
746,1399.811475409836,813.311475409836
747,1399.775,813.4416666666667
748,1399.5619834710744,813.1404958677685
749,1399.7142857142858,813.5378151260504
750,1399.7583333333332,813.825
751,1399.5438596491226,813.763157894737
752,1399.5762711864404,813.4830508474578
753,1399.8434782608695,814.0434782608696
754,1399.8434782608695,814.0434782608696
755,1399.9663865546215,814.0420168067227
756,1400.298245614035,814.2017543859648
757,1400.4732142857142,814.4107142857142
758,1400.4778761061948,814.4955752212388
759,1400.482142857143,814.375
760,1400.6293103448277,814.3534482758621
761,1400.6475409836066,814.4590163934427
762,1400.405172413793,814.3620689655173
763,1400.4621848739496,814.1344537815128
764,1400.4464285714284,814.25
765,1400.310344827586,813.8448275862069
766,1400.2666666666669,813.85
767,1400.2066115702478,813.5537190082645
768,1400.0083333333332,813.275
769,1399.9829059829058,813.2136752136753
770,1399.9491525423728,813.2118644067798
771,1399.9243697478992,813.1680672268907
