,pos x,pos y
222,542.8854166666666,502.47916666666674
223,542.7708333333334,502.44791666666674
224,542.8279569892474,502.55913978494624
225,542.8350515463917,502.4742268041237
226,542.84375,502.64583333333326
227,542.3495145631068,502.2621359223301
228,542.1881188118812,502.18811881188117
229,541.9607843137255,501.85294117647067
230,541.9126213592233,501.8543689320388
231,542.29,501.64
232,542.03,501.91
233,541.6276595744681,501.87234042553183
234,541.4719101123594,501.93258426966287
235,540.7422680412371,501.9587628865979
236,540.6136363636364,501.95454545454544
237,540.468085106383,502.08510638297867
238,540.4591836734694,502.23469387755097
239,540.3333333333334,502.10416666666674
240,540.3333333333334,502.10416666666674
241,540.2421052631579,502.0631578947368
242,540.2872340425532,502.12765957446817
243,540.2421052631579,502.0631578947368
244,540.3578947368421,502.16842105263163
245,540.3608247422679,502.16494845360825
246,540.4848484848485,502.29292929292933
247,540.4848484848485,502.29292929292933
248,540.4848484848485,502.29292929292933
249,540.319587628866,502.2061855670103
250,540.2371134020618,502.27835051546384
251,540.0515463917526,502.37113402061857
252,540.0,502.45833333333326
253,539.8571428571429,502.3775510204082
254,539.7171717171717,502.45454545454544
255,539.66,502.44
256,539.7857142857143,502.56122448979585
257,539.66,502.44
258,539.66,502.44
259,539.66,502.44
260,539.66,502.44
261,539.8585858585859,502.4949494949495
262,539.9797979797979,502.6969696969697
263,539.9285714285714,502.530612244898
264,539.9595959595961,502.59595959595964
265,539.7708333333334,502.52083333333326
266,539.8061224489796,502.6530612244898
267,539.8061224489796,502.6530612244898
268,539.9489795918367,502.78571428571433
269,540.3069306930693,502.6138613861385
270,540.5257731958761,502.93814432989683
271,540.2105263157895,502.1789473684211
272,540.0104166666666,501.82291666666674
273,540.021052631579,501.8736842105263
274,540.1612903225806,501.989247311828
275,539.9684210526316,501.7578947368421
276,540.1847826086956,501.9130434782609
277,539.8279569892474,501.6344086021505
278,540.0824742268042,501.7731958762886
279,540.1195652173913,501.9239130434783
280,540.5773195876288,501.97938144329896
281,540.9479166666666,501.84375
282,541.1584158415842,501.82178217821786
283,540.9381443298969,501.7938144329897
284,540.5454545454545,501.54545454545456
285,540.4019607843137,501.54901960784315
286,540.3505154639174,501.7113402061856
287,540.4536082474227,501.8041237113402
288,540.4270833333334,501.75
289,540.4020618556701,501.7731958762886
290,540.4285714285714,501.7551020408163
291,540.4020618556701,501.7731958762886
292,540.5463917525773,501.8762886597938
293,540.5463917525773,501.8762886597938
294,540.5463917525773,501.8762886597938
295,540.530612244898,501.9081632653061
296,540.2912621359224,501.67961165048536
297,539.8415841584158,501.2178217821782
298,540.010101010101,501.19191919191917
299,539.8877551020408,501.29591836734687
300,539.76,501.18
301,539.6633663366337,501.25742574257424
302,540.3854166666666,501.3125
303,539.3645833333334,501.07291666666674
304,539.319587628866,501.2061855670103
305,539.319587628866,501.2061855670103
306,539.0480769230769,501.4711538461538
307,538.8446601941747,501.2718446601942
308,538.7821782178218,501.2277227722772
309,538.8725490196078,501.2549019607843
310,538.9333333333333,501.19047619047615
311,538.33,500.6
312,538.3333333333334,500.78431372549016
313,538.5052631578948,500.9052631578948
314,538.4639175257731,500.9587628865979
315,538.3434343434343,500.82828282828285
316,538.2886597938144,501.03092783505167
317,538.319587628866,501.05154639175265
318,538.2886597938144,501.03092783505167
319,538.3125,501.09375
320,538.3368421052631,501.15789473684214
321,538.06,500.89
322,538.3571428571429,501.2755102040816
323,538.4077669902913,501.46601941747565
324,538.42,501.6
325,538.0198019801979,500.960396039604
326,537.88,501.25
327,537.9509803921569,501.2352941176471
328,537.8526315789474,501.3263157894737
329,538.059405940594,501.37623762376234
330,537.9791666666666,501.42708333333326
331,537.8712871287129,501.4554455445544
332,537.4545454545455,501.33333333333326
333,537.3894736842105,501.1789473684211
334,537.4545454545455,501.33333333333326
335,537.5858585858585,501.3939393939394
336,537.5102040816327,501.3469387755102
337,537.4545454545455,501.33333333333326
338,537.6428571428571,501.4081632653061
339,537.5102040816327,501.3469387755102
340,537.6428571428571,501.4183673469388
341,537.5757575757576,501.3737373737374
342,537.5773195876288,501.39175257731966
343,537.5773195876288,501.39175257731966
344,537.6458333333334,501.42708333333326
345,537.5773195876288,501.3814432989691
346,537.6458333333334,501.42708333333326
347,537.7113402061856,501.45360824742266
348,537.7272727272727,501.3737373737374
349,537.5773195876288,501.3814432989691
350,537.5894736842105,501.41052631578947
351,537.7765957446809,501.5531914893617
352,537.6458333333334,501.42708333333326
353,537.6458333333334,501.42708333333326
354,537.5773195876288,501.3814432989691
355,537.7765957446809,501.5531914893617
356,537.7765957446809,501.5531914893617
357,537.6458333333334,501.42708333333326
358,537.7765957446809,501.5531914893617
359,537.8421052631579,501.5789473684209
360,537.7765957446809,501.5531914893617
361,537.71875,501.58333333333326
362,537.7319587628866,501.639175257732
363,537.7216494845361,501.60824742268034
364,537.7319587628866,501.639175257732
365,537.6494845360826,501.4742268041237
366,537.71875,501.58333333333326
367,537.5252525252525,501.4141414141414
368,537.2424242424241,501.54545454545456
369,537.1326530612246,501.3979591836735
370,537.2371134020618,501.36082474226805
371,537.2371134020618,501.36082474226805
372,537.2210526315789,501.1789473684211
373,537.3917525773196,501.2061855670103
374,537.2,500.96
375,537.2525252525253,500.96969696969705
376,537.3030303030304,500.9292929292929
377,537.2574257425741,500.970297029703
378,537.1958762886596,500.90721649484533
379,537.3232323232323,500.959595959596
380,537.2551020408164,500.9285714285714
381,537.0918367346939,500.8469387755102
382,537.15625,500.83333333333326
383,537.2551020408164,500.9285714285714
384,537.1958762886596,500.90721649484533
385,537.1958762886596,500.90721649484533
386,537.2941176470588,500.71568627450984
387,537.2912621359224,500.7378640776699
388,537.3564356435644,500.7524752475247
389,537.5353535353536,500.75757575757575
390,537.6020408163265,500.80612244897964
391,537.53125,500.75
392,537.5050505050505,500.8585858585858
393,537.530612244898,500.9285714285714
394,537.6767676767677,501.1010101010101
395,537.7604166666666,501.04166666666674
396,537.5520833333334,500.91666666666674
397,537.2,500.63
398,537.7623762376238,501.019801980198
399,539.0,501.0625
400,538.4747474747475,501.27272727272725
401,538.02,501.15
402,537.8469387755101,501.1632653061225
403,537.8958333333334,501.11458333333326
404,537.8659793814434,501.2164948453608
405,537.9042553191489,501.3085106382979
406,537.978947368421,501.3578947368421
407,538.0,501.33333333333326
408,537.8484848484849,501.1212121212122
409,538.0909090909091,501.32323232323233
410,537.9801980198021,501.18811881188117
411,538.1111111111112,501.4242424242424
412,538.1111111111112,501.4242424242424
413,537.7575757575759,501.1010101010101
414,537.90625,501.3125
415,537.7575757575759,501.1010101010101
416,537.8421052631579,501.3789473684211
417,537.6428571428571,501.21428571428567
418,537.6494845360826,501.2680412371133
419,537.5204081632653,501.3673469387755
420,537.3535353535353,501.1313131313131
421,537.340206185567,501.1443298969072
422,537.3473684210526,501.15789473684214
423,537.3473684210526,501.15789473684214
424,537.1224489795918,501.3163265306122
425,537.1414141414141,501.45454545454544
426,536.9175257731958,501.37113402061857
427,537.0204081632653,501.5204081632653
428,537.2079207920791,501.73267326732673
429,537.1836734693877,501.9285714285714
430,537.2929292929293,502.0
431,537.5,502.13541666666674
432,537.7171717171717,502.24242424242425
433,538.0769230769231,502.6923076923077
434,537.843137254902,502.69607843137254
435,537.5510204081633,502.3469387755102
436,537.2828282828283,502.22222222222223
437,537.3529411764706,502.2254901960785
438,537.8039215686274,502.09803921568636
439,537.8039215686274,502.09803921568636
440,537.8039215686274,502.09803921568636
441,537.1530612244899,501.9489795918368
442,536.9583333333334,502.0
443,536.9583333333334,502.0
444,536.7676767676769,502.020202020202
445,536.2403846153846,501.73076923076917
446,536.2403846153846,501.73076923076917
447,536.1515151515151,501.75757575757575
448,536.1237113402062,501.8969072164949
449,536.12,501.75
450,535.9270833333333,501.60416666666674
451,535.969696969697,501.77777777777777
452,536.0404040404039,501.979797979798
453,535.9278350515464,502.0103092783505
454,535.8315789473684,501.9052631578948
455,535.8645833333333,501.97916666666674
456,535.9278350515464,502.0103092783505
457,535.96875,502.01041666666674
458,536.063829787234,502.031914893617
459,536.063829787234,502.031914893617
460,536.0315789473684,502.0421052631579
461,536.1030927835052,502.03092783505167
462,536.1030927835052,502.03092783505167
463,535.9375,501.875
464,536.070707070707,501.8989898989899
465,536.0,501.90721649484533
466,536.14,501.85
467,536.0792079207922,501.81188118811883
468,536.0792079207922,501.81188118811883
469,536.0792079207922,501.81188118811883
470,536.0792079207922,501.81188118811883
471,536.0792079207922,501.81188118811883
472,536.0505050505052,501.76767676767685
473,535.9797979797979,501.77777777777777
474,536.02,501.78
475,535.86,501.87
476,535.6979166666667,501.89583333333326
477,535.7448979591836,502.0408163265306
478,535.7653061224489,502.06122448979585
479,535.7113402061856,502.0412371134021
480,535.3118279569892,501.8279569892473
481,535.0408163265306,501.8265306122449
482,535.2626262626263,502.1414141414142
483,535.0,501.97916666666674
484,535.0816326530612,502.06122448979585
485,535.3917525773196,502.29896907216494
486,535.3608247422679,502.5154639175258
487,535.4387755102042,502.8571428571428
488,535.375,502.95833333333326
489,535.3469387755101,503.0204081632653
490,535.3469387755101,503.0204081632653
491,535.2828282828283,502.96969696969705
492,535.2783505154639,502.9690721649485
493,535.2828282828283,502.96969696969705
494,535.3814432989691,503.0103092783505
495,535.40625,503.08333333333326
496,535.340206185567,503.1443298969072
497,535.4123711340206,503.1546391752577
498,535.3608247422679,503.1958762886598
499,535.40625,503.19791666666674
500,535.40625,503.19791666666674
501,535.40625,503.19791666666674
502,535.468085106383,503.1702127659574
503,535.3473684210526,503.16842105263163
504,535.0416666666667,502.98958333333326
505,535.40625,503.19791666666674
506,535.4255319148937,503.3191489361702
507,535.2371134020618,503.1134020618557
508,535.3854166666667,503.17708333333326
509,535.3608247422679,503.1958762886598
510,535.1030927835052,503.020618556701
511,535.1538461538462,503.1978021978022
512,535.25,503.3043478260869
513,535.0430107526881,503.15053763440864
514,534.7978723404257,503.0
515,534.9893617021277,503.13829787234044
516,534.8210526315789,503.1789473684211
517,534.9148936170213,503.3404255319149
518,534.8229166666667,503.22916666666674
519,534.71875,503.19791666666674
520,534.6458333333333,503.21875
521,534.6176470588234,503.1764705882353
522,534.6020408163265,503.2448979591837
523,534.77,503.45
524,534.8484848484849,503.40404040404036
525,534.8282828282829,503.4848484848485
526,534.6288659793814,503.30927835051546
527,534.6907216494844,503.2061855670103
528,534.95,503.48
529,534.8431372549019,503.4411764705882
530,534.6907216494844,503.39175257731966
531,534.6326530612246,503.3571428571428
532,534.7789473684211,503.3894736842106
533,534.7395833333333,503.39583333333326
534,534.7346938775511,503.3979591836735
535,534.75,503.3125
536,534.7551020408164,503.3265306122449
537,534.76,503.34
538,534.7070707070707,503.32323232323233
539,534.87,503.39
540,534.8762886597938,503.2577319587629
541,534.8787878787879,503.34343434343435
542,534.8484848484849,503.32323232323233
543,534.7653061224489,503.28571428571433
544,534.8775510204082,503.4897959183674
545,534.8659793814434,503.340206185567
546,534.84375,503.36458333333326
547,534.8144329896907,503.2886597938144
548,534.8144329896907,503.2886597938144
549,534.7878787878788,503.2626262626263
550,534.7653061224489,503.28571428571433
551,534.8484848484849,503.4141414141414
552,534.8,503.41
553,534.7425742574259,503.37623762376234
554,534.8,503.41
555,534.79,503.38
556,534.8217821782177,503.38613861386136
557,534.9175257731958,503.29896907216494
558,534.8787878787879,503.33333333333326
559,534.9381443298969,503.319587628866
560,534.9387755102042,503.3673469387755
561,534.8217821782177,503.38613861386136
562,534.8217821782177,503.38613861386136
563,534.8484848484849,503.4141414141414
564,534.8061224489795,503.4081632653061
565,534.8484848484849,503.4141414141414
566,534.8061224489795,503.4081632653061
567,534.8041237113404,503.36082474226805
568,534.909090909091,503.38383838383834
569,534.909090909091,503.38383838383834
570,534.909090909091,503.38383838383834
571,535.0833333333333,503.57291666666674
572,534.89,503.49
573,534.8415841584158,503.48514851485146
574,534.9591836734694,503.6428571428572
575,534.8541666666667,503.53125
576,534.8484848484849,503.4141414141414
577,534.8484848484849,503.4141414141414
578,534.8415841584158,503.48514851485146
579,534.7448979591836,503.4489795918368
580,534.8484848484849,503.4141414141414
581,534.9494949494948,503.5858585858586
582,534.8484848484849,503.4141414141414
583,534.9690721649483,503.5154639175258
584,534.9081632653061,503.4591836734694
585,534.86,503.53
586,534.8118811881188,503.4554455445544
587,534.7113402061856,503.319587628866
588,534.86,503.46
589,534.78,503.38
590,534.8282828282829,503.38383838383834
591,534.8282828282829,503.38383838383834
592,534.7551020408164,503.3265306122449
593,534.7878787878788,503.40404040404036
594,534.7551020408164,503.3265306122449
595,534.7070707070707,503.32323232323233
596,534.7070707070707,503.32323232323233
597,534.7878787878788,503.40404040404036
598,534.8399999999998,503.43
599,534.7473684210527,503.4
600,534.7473684210527,503.4
601,534.9072164948453,503.4639175257732
602,534.929292929293,503.5050505050505
603,534.929292929293,503.5050505050505
604,534.929292929293,503.5050505050505
605,534.9897959183673,503.56122448979585
606,534.9278350515464,503.5257731958763
607,534.8877551020408,503.4285714285714
608,534.929292929293,503.43434343434336
609,534.9897959183673,503.4897959183674
610,534.929292929293,503.43434343434336
611,534.8383838383838,503.4242424242424
612,534.929292929293,503.5050505050505
613,534.97,503.51
614,534.8058252427185,503.42718446601936
615,534.9072164948453,503.40206185567007
616,534.9263157894736,503.46315789473687
617,534.9484536082474,503.4845360824742
618,534.90625,503.47916666666674
619,534.8247422680413,503.4742268041237
620,534.8854166666667,503.53125
621,534.9081632653061,503.4591836734694
622,534.8350515463917,503.4742268041237
623,534.9897959183673,503.4897959183674
624,534.8631578947368,503.4736842105263
625,534.9270833333333,503.51041666666674
626,534.9484536082474,503.4845360824742
627,534.8247422680413,503.4845360824742
628,534.8421052631579,503.5263157894737
629,534.9381443298969,503.62886597938143
630,534.98,503.61
631,534.939393939394,503.4848484848485
632,534.9897959183673,503.4897959183674
633,534.9381443298969,503.55670103092797
634,534.7938144329896,503.40206185567007
635,534.8041237113404,503.4432989690722
636,535.0,503.6632653061225
637,534.8541666666667,503.44791666666674
638,534.8958333333333,503.52083333333326
639,535.0404040404039,503.66666666666674
640,535.009900990099,503.6336633663366
641,535.0,503.6060606060606
642,534.94,503.55
643,534.9484536082474,503.55670103092797
644,534.9795918367347,503.6326530612245
645,535.009900990099,503.6336633663366
646,534.7888888888889,503.4222222222222
647,534.9789473684211,503.5263157894737
648,535.009900990099,503.5148514851485
649,534.6842105263158,503.29473684210524
650,534.6875,503.34375
651,534.69,503.15
652,534.7473684210527,503.3894736842106
653,535.96875,503.48958333333326
654,534.8736842105262,503.3789473684211
655,534.6836734693877,503.2244897959184
656,534.5252525252525,503.1717171717172
657,534.3979591836735,503.2551020408163
658,534.2765957446809,503.43617021276594
659,533.8842105263159,503.2526315789474
660,533.7263157894737,503.3368421052632
661,533.5104166666667,503.0625
662,533.6326530612246,503.1530612244898
663,533.6060606060606,503.1717171717172
664,533.5520833333333,503.23958333333326
665,533.6082474226804,503.2680412371133
666,533.5520833333333,503.23958333333326
667,533.5744680851063,503.3617021276596
668,533.5520833333333,503.23958333333326
669,533.4891304347826,503.35869565217394
670,533.5454545454545,503.38383838383834
671,533.530612244898,503.29591836734687
672,533.2526315789473,503.10526315789474
673,533.3829787234041,503.24468085106383
674,533.3263157894737,503.14736842105276
675,533.3263157894737,503.14736842105276
676,533.2736842105263,503.30526315789473
677,533.2626262626263,503.32323232323233
678,533.2021276595743,503.21276595744683
679,533.1368421052632,503.15789473684214
680,533.0918367346939,503.28571428571433
681,533.0102040816327,503.2755102040816
682,533.0206185567009,503.2371134020618
683,532.8989898989898,503.2626262626263
684,532.9081632653061,503.3367346938775
685,532.8556701030926,503.319587628866
686,532.8080808080808,503.24242424242425
687,532.8125,503.3125
688,532.8265306122448,503.4183673469388
689,532.8383838383838,503.4848484848485
690,532.8265306122448,503.4183673469388
691,532.6274509803922,503.30392156862746
692,532.6262626262626,503.2828282828283
693,532.6039603960396,503.3267326732673
694,532.6600000000002,503.36
695,532.6039603960396,503.3267326732673
696,532.5588235294117,503.3235294117647
697,532.4950495049504,503.26732673267327
698,532.4950495049504,503.26732673267327
699,532.578431372549,503.4803921568628
700,532.6464646464647,503.4949494949495
701,532.4571428571428,503.3714285714285
702,532.6464646464647,503.4949494949495
703,532.6600000000002,503.46
704,532.469387755102,503.8163265306122
705,532.2156862745098,503.62745098039215
706,532.4835164835165,503.74725274725273
707,532.1485148514852,503.53465346534654
708,531.8210526315789,503.0631578947368
709,531.7604166666667,503.04166666666674
710,531.469387755102,502.9897959183674
711,531.26,502.66
712,531.2772277227723,502.6336633663366
713,531.2427184466019,502.68932038834953
714,531.3535353535353,502.61616161616166
715,531.186274509804,502.66666666666674
716,531.2277227722773,502.66336633663366
717,531.2058823529412,502.68627450980387
718,531.1666666666667,502.7352941176471
719,531.2254901960785,502.7058823529412
720,531.2815533980581,502.621359223301
721,531.1584158415842,502.6534653465346
722,531.3775510204082,502.8775510204082
723,531.3199999999998,502.72
724,531.1938775510205,502.6428571428572
725,531.3199999999998,502.72
726,531.2626262626263,502.6969696969697
727,531.2626262626263,502.6969696969697
728,531.1666666666667,502.7352941176471
729,531.2626262626263,502.6969696969697
730,531.1666666666667,502.7352941176471
731,531.060606060606,502.6363636363636
732,531.2079207920791,502.73267326732673
733,531.04,502.66
734,531.0808080808081,502.6565656565657
735,531.1340206185566,502.6185567010309
736,531.1530612244899,502.78571428571433
737,531.060606060606,502.6363636363636
738,531.04,502.66
739,530.9898989898992,502.6464646464648
740,531.0833333333333,502.60416666666674
741,531.2765957446809,502.7765957446808
742,530.9898989898992,502.6464646464648
743,531.1881188118812,502.71287128712873
744,531.04,502.66
745,530.9898989898992,502.6464646464648
746,530.9898989898992,502.6464646464648
747,530.9898989898992,502.6464646464648
748,531.0102040816327,502.6224489795918
749,531.0102040816327,502.6224489795918
750,531.0102040816327,502.6224489795918
751,531.060606060606,502.6363636363636
752,531.0102040816327,502.6224489795918
753,530.9898989898992,502.6464646464648
754,530.9898989898992,502.6464646464648
755,530.9898989898992,502.6464646464648
756,530.9494949494948,502.76767676767685
757,530.9898989898992,502.6464646464648
758,530.9489795918367,502.6428571428572
759,531.2323232323231,502.8484848484849
760,531.1188118811881,502.7227722772277
761,531.0799999999998,502.72
762,530.9494949494948,502.76767676767685
763,530.98,502.76
764,530.98,502.76
765,530.9690721649483,502.6185567010309
766,531.059405940594,502.73267326732673
767,531.059405940594,502.73267326732673
768,531.0396039603961,502.79207920792084
769,531.059405940594,502.73267326732673
770,531.0396039603961,502.79207920792084
771,531.059405940594,502.73267326732673
772,531.1326530612246,502.8571428571428
773,531.02,502.73
774,531.1326530612246,502.8571428571428
775,531.0101010101008,502.67676767676767
776,531.1800000000002,502.99
777,531.1078431372549,502.83333333333326
778,531.02,502.73
779,531.0396039603961,502.79207920792084
780,531.0101010101008,502.67676767676767
781,530.8484848484849,502.7373737373737
782,530.9100000000002,502.77
783,530.9207920792078,502.73267326732673
784,530.97,502.74
785,530.9183673469388,502.76530612244903
786,530.9207920792078,502.73267326732673
787,530.9183673469388,502.76530612244903
788,530.8854166666667,502.64583333333326
789,530.9183673469388,502.76530612244903
790,530.9183673469388,502.76530612244903
791,530.939393939394,502.7474747474748
792,530.939393939394,502.7474747474748
793,530.939393939394,502.7474747474748
794,530.939393939394,502.7474747474748
795,530.97,502.74
796,530.8775510204082,502.71428571428567
797,530.909090909091,502.7878787878788
798,530.909090909091,502.70707070707067
799,530.98,502.76
800,530.9494949494948,502.76767676767685
801,530.9285714285714,502.78571428571433
802,531.009900990099,502.83168316831683
803,530.98,502.84
804,530.8556701030926,502.7319587628867
805,530.9285714285714,502.78571428571433
806,531.0842105263158,502.9157894736842
807,530.9494949494948,502.76767676767685
808,531.0842105263158,502.9157894736842
809,530.909090909091,502.70707070707067
810,530.909090909091,502.70707070707067
811,530.8811881188119,502.7524752475247
812,530.8282828282829,502.77777777777777
813,530.9574468085107,502.90425531914894
814,530.7346938775511,502.73469387755097
