,pos x,pos y
301,85.9406779661017,767.6525423728813
302,84.95652173913044,770.2347826086957
303,84.0909090909091,772.0727272727272
304,83.89690721649485,774.4845360824742
305,84.24761904761905,774.2190476190477
306,83.97169811320755,774.3773584905659
307,84.23762376237623,775.3168316831682
308,83.9816513761468,776.0917431192661
309,83.74789915966386,777.7731092436975
310,84.3360655737705,779.7540983606558
311,85.26153846153846,781.276923076923
312,87.33823529411767,784.5808823529413
313,88.50381679389315,787.7938931297708
314,89.4263565891473,789.2480620155037
315,91.3103448275862,790.7241379310345
316,91.97391304347826,790.8434782608696
317,92.94017094017093,793.3504273504274
318,92.90677966101696,793.3559322033898
319,93.16239316239314,794.3931623931624
320,93.16239316239314,794.3931623931624
321,95.08333333333331,796.5416666666665
322,95.94017094017093,799.4102564102565
323,99.35114503816793,805.1679389312977
324,100.76190476190477,808.0634920634919
325,101.7063492063492,810.1507936507936
326,103.05932203389831,811.0762711864406
327,103.1311475409836,811.1967213114754
328,103.59200000000001,813.928
329,105.52799999999999,817.0880000000001
330,108.5923076923077,822.276923076923
331,110.10256410256409,822.1880341880342
332,110.64102564102564,822.8376068376068
333,110.91666666666669,825.6916666666667
334,111.5603448275862,826.0948275862069
335,112.18421052631581,827.7982456140352
336,112.97560975609757,829.7886178861787
337,114.824,832.8560000000001
338,116.42735042735045,835.7008547008548
339,117.40799999999999,836.048
340,119.4,838.048
341,120.43846153846155,840.4769230769231
342,122.96694214876032,843.5123966942149
343,123.11290322580645,843.5967741935484
344,124.60833333333332,845.6916666666667
345,129.21774193548387,852.2258064516128
346,131.0909090909091,854.6923076923077
347,133.21323529411765,856.9411764705882
348,134.82307692307694,859.3846153846154
349,135.53956834532374,860.6978417266188
350,137.06060606060606,863.3863636363636
351,139.19117647058823,864.5735294117646
352,140.6044776119403,866.2164179104477
353,141.00735294117646,866.5661764705882
354,141.0916030534351,866.5343511450383
355,141.40579710144928,866.6014492753624
356,141.73880597014926,867.3880597014926
357,141.7536231884058,866.9782608695652
358,142.09790209790208,868.3076923076923
359,142.1891891891892,869.9459459459459
360,143.00689655172414,870.0413793103447
361,142.89208633093526,870.6690647482014
362,142.93478260869566,871.3985507246376
363,144.08527131782944,872.1705426356589
364,145.41772151898732,875.0506329113923
365,145.97041420118342,877.3313609467456
366,147.51785714285714,878.7916666666665
367,148.6432748538012,880.3274853801171
368,149.77906976744185,881.7906976744188
369,150.1317365269461,882.6227544910181
370,151.1818181818182,883.4147727272727
371,152.40251572327043,884.9245283018868
372,154.18796992481202,887.7669172932332
373,156.0,888.9424460431654
374,156.90714285714284,890.8285714285713
375,159.44520547945206,893.554794520548
376,161.46938775510202,895.1224489795917
377,163.3986928104575,895.9803921568628
378,165.45578231292518,899.3741496598641
379,167.5793103448276,902.3241379310344
380,170.04026845637586,904.6308724832214
381,171.6691176470588,905.8088235294116
382,171.94852941176467,906.375
383,172.15602836879432,906.7375886524823
384,174.277027027027,908.5067567567568
385,176.06206896551723,908.8827586206897
386,177.04895104895104,909.3706293706292
387,178.75177304964538,910.3404255319148
388,181.34013605442178,912.2585034013606
389,184.0857142857143,915.0642857142856
390,186.88489208633086,918.6115107913668
391,187.07352941176467,918.779411764706
392,189.20437956204375,920.6788321167884
393,192.63432835820896,922.7089552238806
394,193.74264705882354,923.5147058823527
395,196.0076923076923,925.5923076923076
396,197.5857142857143,926.8
397,200.25185185185185,928.8148148148148
398,203.036231884058,931.4782608695652
399,205.16666666666663,934.7291666666665
400,207.46099290780143,937.0354609929077
401,210.30597014925374,938.5671641791043
402,211.65492957746483,940.9366197183099
403,214.863309352518,944.3453237410072
404,217.03731343283584,946.5223880597017
405,219.95620437956202,948.3357664233577
406,220.06015037593983,948.5037593984963
407,220.06015037593983,948.5037593984963
408,223.51798561151082,950.8561151079136
409,224.09420289855072,951.7391304347825
410,226.09523809523807,952.8979591836736
411,228.4822695035461,953.8368794326241
412,232.95588235294116,956.779411764706
413,236.83098591549296,959.6408450704224
414,240.6201550387597,961.8217054263566
415,240.6201550387597,961.8217054263566
416,242.9621212121212,963.9318181818179
417,249.4817518248175,968.2116788321167
418,252.68115942028984,970.3260869565216
419,256.5639097744361,973.1052631578948
420,259.0791366906475,975.568345323741
421,262.5813953488372,977.4496124031008
422,263.95620437956205,979.0437956204379
423,265.64885496183206,978.8931297709925
424,266.8455882352941,980.345588235294
425,268.7826086956522,981.4057971014493
426,271.79365079365084,983.1349206349206
427,273.421875,983.8359375
428,276.88321167883214,985.5036496350364
429,280.04444444444437,988.2222222222223
430,283.49264705882354,990.1838235294116
431,287.0684931506849,993.2945205479452
432,290.5793103448276,995.7793103448275
433,294.3379310344828,997.6482758620689
434,296.4255319148936,998.22695035461
435,299.55319148936167,999.4255319148937
436,302.65277777777777,1001.7847222222223
437,306.47222222222223,1003.9444444444445
438,309.0068493150685,1004.9589041095892
439,309.0068493150685,1004.9589041095892
440,309.0068493150685,1004.9589041095892
441,312.13605442176873,1005.9047619047619
442,314.2268907563025,1006.2689075630252
443,314.2268907563025,1006.2689075630252
444,319.1212121212121,1007.3484848484848
445,327.8125,1010.9930555555555
446,330.57042253521126,1011.7957746478875
447,335.1363636363636,1013.1666666666665
448,338.27659574468083,1014.609929078014
449,340.6901408450704,1015.5422535211267
450,344.625,1016.8676470588236
451,346.35460992907804,1018.4326241134752
452,350.4015151515151,1020.219696969697
453,353.74647887323937,1022.0422535211267
454,358.5441176470588,1024.9852941176468
455,361.83571428571435,1026.7357142857145
456,364.34074074074067,1027.362962962963
457,364.34074074074067,1027.362962962963
458,368.07086614173227,1029.1496062992126
459,367.7651515151515,1028.878787878788
460,369.63934426229514,1028.860655737705
461,370.6,1029.4166666666665
462,370.75833333333327,1029.4083333333333
463,375.8655462184874,1029.9915966386554
464,381.14173228346465,1031.3700787401576
465,383.27205882352933,1031.8823529411766
466,390.10077519379837,1033.1782945736434
467,394.66666666666674,1033.719696969697
468,398.140625,1034.890625
469,401.936507936508,1035.9126984126983
470,405.3257575757576,1036.939393939394
471,408.80620155038764,1037.7286821705425
472,411.2824427480917,1038.0992366412215
473,414.93617021276594,1039.22695035461
474,418.14084507042253,1040.3661971830986
475,423.062015503876,1041.3333333333335
476,426.84558823529403,1042.0294117647059
477,431.38571428571436,1044.1
478,433.9712230215827,1044.776978417266
479,438.3475177304965,1045.822695035461
480,441.86013986013984,1047.027972027972
481,446.6296296296296,1047.7777777777776
482,448.95862068965516,1048.151724137931
483,454.4202898550725,1049.1884057971015
484,459.1875,1050.013888888889
485,463.3310344827586,1050.406896551724
486,468.0422535211268,1051.4859154929577
487,472.1538461538461,1051.9860139860139
488,476.71527777777777,1052.1944444444443
489,479.73426573426576,1052.076923076923
490,483.6338028169015,1052.3098591549297
491,487.0342465753425,1052.986301369863
492,490.54929577464793,1053.7464788732395
493,493.78767123287673,1053.8356164383563
494,493.81379310344835,1053.8689655172411
495,495.66891891891885,1053.8108108108106
496,503.34013605442175,1054.2993197278909
497,506.72992700729935,1053.839416058394
498,508.80666666666673,1054.1533333333332
499,512.1986301369864,1054.3972602739727
500,513.0068965517241,1054.1034482758619
501,513.7872340425531,1054.1489361702131
502,515.6617647058823,1054.8897058823532
503,514.5514705882354,1054.1691176470588
504,515.1487603305785,1053.314049586777
505,516.4913793103449,1052.1637931034484
506,518.1304347826087,1052.4347826086957
507,519.0438596491229,1052.8684210526317
508,519.4031007751938,1053.3333333333335
509,519.4031007751938,1053.3333333333335
510,521.0875912408759,1053.6496350364964
511,524.0694444444445,1052.5347222222224
512,525.1103448275862,1052.5310344827583
513,526.7902097902098,1052.4895104895104
514,530.2624113475177,1052.7304964539007
515,533.0763888888888,1052.8472222222224
516,535.2269503546099,1052.482269503546
517,536.40522875817,1051.503267973856
518,538.2662337662339,1051.142857142857
519,538.568493150685,1050.7465753424658
520,539.8129496402878,1051.3453237410072
521,541.9925373134329,1051.4850746268658
522,543.65,1051.0928571428572
523,544.9558823529412,1051.6691176470588
524,546.7985074626864,1051.2611940298507
525,549.5619834710744,1051.6198347107438
526,551.7142857142857,1051.4661654135339
527,553.264,1052.072
528,554.6592592592592,1052.385185185185
529,556.1470588235294,1052.0441176470588
530,557.9477611940298,1052.6641791044776
531,560.3283582089553,1053.3656716417909
532,562.7744360902255,1052.7593984962405
533,566.578947368421,1052.984962406015
534,568.464,1052.928
535,570.5271317829457,1052.5891472868216
536,572.9117647058823,1052.6102941176468
537,574.831081081081,1052.9594594594596
538,577.5517241379309,1053.0551724137931
539,581.5075757575758,1051.8636363636363
540,584.7727272727273,1051.2575757575758
541,586.8625954198474,1051.290076335878
542,590.3555555555556,1050.4222222222222
543,593.4926470588234,1049.8014705882354
544,594.2205882352941,1049.4926470588234
545,595.0769230769231,1049.7230769230769
546,595.2740740740741,1049.7407407407409
547,595.560606060606,1049.621212121212
548,598.336,1049.512
549,600.0142857142857,1049.5071428571428
550,601.3863636363636,1049.2272727272727
551,601.9111111111113,1049.3555555555556
552,603.9710144927536,1048.340579710145
553,607.3851851851853,1048.4444444444443
554,611.4172661870504,1048.5035971223022
555,615.1836734693877,1047.8163265306123
556,619.8,1047.7142857142858
557,624.1388888888888,1047.4722222222224
558,628.5230769230768,1046.076923076923
559,631.9850746268656,1045.7835820895523
560,636.2624113475177,1045.1418439716313
561,639.9416058394161,1044.795620437956
562,643.4817518248175,1043.5912408759123
563,647.5507246376811,1042.9782608695652
564,650.4125874125874,1043.0069930069928
565,651.8741258741259,1042.944055944056
566,653.9568345323739,1042.1223021582732
567,654.265306122449,1041.7006802721091
568,655.2773722627737,1041.70802919708
569,655.2773722627737,1041.70802919708
570,655.2773722627737,1041.70802919708
571,655.5970149253732,1041.7462686567162
572,655.15,1041.8142857142857
573,654.8671328671329,1041.762237762238
574,655.0942028985507,1041.7101449275362
575,655.1285714285714,1041.7571428571428
576,655.5149253731344,1041.723880597015
577,655.4888888888888,1041.762962962963
578,655.4405594405595,1041.6083916083917
579,658.1014492753624,1041.108695652174
580,660.0814814814814,1039.4074074074074
581,662.5407407407407,1038.4222222222222
582,666.1764705882352,1037.2647058823532
583,668.0735294117648,1036.25
584,671.2824427480916,1034.7480916030536
585,673.2941176470587,1034.4044117647059
586,675.0296296296298,1033.2148148148146
587,676.3839999999999,1032.568
588,676.4656488549617,1032.5190839694656
589,676.4263565891473,1032.5426356589146
590,676.2063492063493,1032.6507936507935
591,677.427536231884,1032.5144927536232
592,678.7727272727273,1032.5530303030305
593,681.0852713178293,1032.4263565891474
594,682.8307692307693,1031.930769230769
595,686.5564516129032,1031.8709677419356
596,690.2314049586778,1031.9338842975208
597,692.6875,1031.5
598,693.8409090909091,1029.75
599,695.6131386861315,1029.3065693430658
600,695.6131386861315,1029.3065693430658
601,697.0,1028.46875
602,700.7826086956521,1028.2246376811597
603,700.7826086956521,1028.2246376811597
604,700.7769784172663,1028.1942446043165
605,706.1937984496125,1025.5968992248063
606,706.439024390244,1025.5284552845528
607,713.3602941176471,1023.8823529411764
608,725.6717557251907,1018.7480916030536
609,730.3230769230769,1017.2307692307692
610,732.9302325581397,1015.5658914728682
611,734.6969696969697,1015.1136363636364
612,736.8248175182483,1013.8467153284672
613,740.3259259259261,1013.0
614,743.0,1011.3587786259543
615,745.2536231884058,1010.2898550724636
616,748.4962962962964,1008.837037037037
617,752.2740740740741,1007.3037037037036
618,755.0676691729325,1005.06015037594
619,757.5214285714287,1004.4214285714287
620,760.8947368421052,1002.1954887218044
621,763.4351145038166,1000.1374045801526
622,766.4186046511627,998.5038759689924
623,769.309523809524,997.031746031746
624,773.1328125,995.0703125
625,776.8905109489052,992.8759124087593
626,779.3359375,991.65625
627,782.9262295081967,990.3688524590165
628,781.6349206349206,990.0714285714287
629,785.9126984126983,988.547619047619
630,788.9767441860464,987.5736434108528
631,791.9411764705882,986.7142857142856
632,792.3015873015872,985.8333333333335
633,794.9152542372881,983.7966101694916
634,796.25,982.5178571428572
635,799.1186440677966,981.4152542372881
636,800.7155963302753,978.8532110091744
637,802.4957983193277,978.1008403361343
638,804.5076923076923,977.7
639,805.4855072463768,977.7028985507246
640,806.9558823529413,977.154411764706
641,808.546875,976.8359375
642,810.046875,976.203125
643,808.8625954198474,976.3053435114504
644,809.0230769230769,976.3076923076924
645,808.9090909090909,976.3181818181821
646,809.0305343511452,976.3206106870227
647,808.8625954198474,976.3664122137404
648,808.9153846153847,976.3461538461537
649,809.0234375,976.4296875
650,806.9839999999999,977.32
651,806.944,977.12
652,806.7322834645668,977.0551181102362
653,806.690476190476,977.1031746031746
654,806.5634920634919,977.309523809524
655,806.7209302325581,977.2945736434108
656,807.6746031746031,976.4285714285713
657,807.9370078740158,976.2834645669293
658,808.4920634920635,975.7698412698413
659,809.2834645669293,975.9606299212601
660,810.0333333333333,975.9416666666667
661,810.2857142857142,976.2936507936508
662,810.3615384615384,975.3846153846154
663,809.233870967742,975.8145161290324
664,809.1226415094341,975.7452830188679
665,809.2980769230769,975.1442307692308
666,809.6082474226804,973.8041237113404
667,810.2970297029702,972.8415841584157
668,811.6330275229358,972.8073394495414
669,812.9537037037038,972.8055555555555
670,812.7019230769231,972.7788461538463
671,813.4414414414415,972.927927927928
672,813.9065420560747,973.5514018691588
673,814.5175438596492,973.0877192982457
674,814.3611111111112,972.0925925925926
675,816.0,971.027027027027
676,815.9508196721312,970.483606557377
677,817.0746268656717,968.6865671641792
678,818.9758064516128,966.3709677419356
679,818.9758064516128,966.3709677419356
680,820.2834645669293,964.51968503937
681,823.1538461538463,962.7307692307692
682,824.9621212121212,962.4772727272727
683,827.2706766917295,961.3157894736843
684,829.7835820895523,959.4402985074628
685,831.8503937007873,957.9685039370081
686,832.5,957.7890625
687,834.5354330708661,956.8897637795276
688,836.4285714285713,955.7063492063492
689,838.0378787878788,955.469696969697
690,838.6259541984732,956.2061068702292
691,839.4424778761063,956.4867256637167
692,837.9464285714287,956.3392857142856
693,837.5871559633027,957.0917431192661
694,836.8214285714287,958.375
695,836.7216494845361,957.8144329896907
696,838.1368421052632,955.5263157894735
697,838.8064516129033,954.6666666666665
698,840.7962962962962,953.6851851851852
699,843.2521739130435,952.5739130434782
700,844.3421052631578,951.859649122807
701,844.375,951.9732142857144
702,844.2222222222223,952.4074074074074
703,845.8166666666667,951.125
704,845.9310344827586,951.5
705,845.0746268656717,951.6865671641792
706,846.0454545454545,951.6363636363636
707,846.9924812030075,951.781954887218
708,847.2406015037593,951.4285714285713
709,844.90625,950.7109375
710,846.6911764705882,950.6470588235294
711,849.4380165289256,950.396694214876
712,850.3245614035087,950.1754385964913
713,851.1735537190082,949.4462809917356
714,852.1376811594204,948.282608695652
715,850.141592920354,948.0176991150444
716,850.2857142857142,948.1326530612243
717,851.1214953271028,947.1495327102803
718,852.0,947.4929577464787
719,854.5530303030303,944.5530303030304
720,860.3488372093024,939.0542635658916
721,861.1343283582089,937.9552238805969
722,860.9197080291971,937.160583941606
723,863.4205607476636,937.4205607476636
724,863.3660714285713,936.5892857142856
725,862.4873949579833,936.0168067226892
726,863.3833333333333,935.95
727,863.3220338983051,935.9067796610167
728,864.6356589147287,933.6124031007753
729,864.6356589147287,933.6124031007753
730,864.6356589147287,933.6124031007753
731,867.2027027027028,931.777027027027
732,867.1232876712329,931.7260273972604
733,871.507142857143,927.25
734,873.9424460431654,924.1654676258992
735,877.0074074074074,921.1111111111113
736,880.8832116788321,918.4233576642335
737,883.4796747967481,915.7479674796747
738,885.1461538461539,914.4230769230768
739,887.984375,911.9609375
740,890.5882352941177,910.0147058823527
741,892.5220588235294,907.6764705882354
742,895.3333333333335,906.1811594202901
743,897.1333333333333,903.5407407407408
744,897.1176470588235,903.5661764705884
745,899.8,900.3629629629628
746,905.0852713178294,895.6434108527131
747,908.4503816793894,892.1832061068702
748,910.5769230769232,889.3384615384615
749,911.2666666666668,888.4148148148148
750,911.4384615384616,888.3153846153847
751,912.6717557251907,887.3282442748093
752,915.046153846154,885.1692307692308
753,917.720588235294,882.4264705882354
754,919.0534351145038,879.7709923664122
755,920.3488372093024,878.5271317829457
756,921.5839416058394,876.9635036496352
757,922.1550387596899,875.1472868217053
758,923.6524822695036,872.7943262411347
759,925.3259259259261,869.2962962962962
760,927.6811594202901,866.6304347826087
761,930.427536231884,862.3478260869565
762,933.3007518796993,858.421052631579
763,936.7923076923075,854.9076923076923
764,936.7923076923075,854.9076923076923
765,940.2932330827067,850.8796992481202
766,942.7153846153847,845.6692307692308
767,949.0314960629919,839.7165354330707
768,951.7575757575756,835.6742424242424
769,954.3636363636364,832.2148760330579
770,955.2903225806452,830.2822580645161
771,954.4910714285713,829.1785714285713
772,954.59649122807,828.438596491228
773,955.2692307692308,828.7153846153847
774,955.8571428571428,825.655462184874
775,956.7868852459017,823.4590163934427
776,958.758064516129,819.0
777,960.7916666666665,816.0666666666667
778,961.5454545454544,813.1363636363636
779,963.4473684210526,810.3245614035087
780,964.991150442478,808.0619469026549
781,966.8780487804878,805.9512195121953
782,966.8780487804878,805.9512195121953
783,966.8780487804878,805.9512195121953
784,970.2627118644067,800.4406779661017
785,970.2627118644067,800.4406779661017
786,976.827067669173,789.6992481203007
787,978.85,787.1583333333333
788,981.6439393939394,783.9090909090909
789,983.4728682170545,781.4651162790698
790,983.8897058823527,780.0955882352941
791,985.2015503875967,777.2558139534883
792,986.0381679389312,775.1450381679389
793,986.9923076923076,771.5538461538463
794,988.1221374045799,767.2977099236641
795,989.5373134328357,762.6865671641791
796,991.6560000000001,757.888
797,992.6691729323308,752.7593984962407
798,995.2403100775192,748.0697674418603
799,997.432,743.552
