,pos x,pos y
85,702.0550458715596,429.6238532110092
86,702.0550458715596,429.6238532110092
87,701.8679245283017,429.5283018867925
88,702.1,429.6
89,702.1485148514853,429.66336633663366
90,702.1666666666665,429.61111111111114
91,702.1538461538463,429.54807692307685
92,702.2233009708738,429.6407766990292
93,701.9813084112151,429.5420560747664
94,702.0833333333335,429.53703703703695
95,702.1,429.6
96,701.9433962264151,429.48113207547175
97,702.0654205607477,429.57009345794387
98,702.0370370370372,429.5925925925926
99,701.9904761904762,429.55238095238093
100,702.0377358490565,429.5283018867925
101,702.0550458715596,429.55963302752286
102,701.9906542056075,429.61682242990656
103,701.9906542056075,429.61682242990656
104,701.847619047619,429.5619047619048
105,701.9238095238095,429.5142857142857
106,702.0776699029126,429.53398058252435
107,702.0952380952382,429.53333333333336
108,702.1775700934579,429.61682242990656
109,702.0952380952382,429.53333333333336
110,702.1067961165048,429.5436893203884
111,702.1067961165048,429.5436893203884
112,702.0952380952382,429.53333333333336
113,702.125,429.5096153846154
114,702.125,429.5096153846154
115,702.125,429.5096153846154
116,702.0480769230769,429.5576923076923
117,702.1603773584906,429.65094339622635
118,702.0283018867924,429.50943396226415
119,702.125,429.5096153846154
120,702.0480769230769,429.5576923076923
121,701.9532710280374,429.48598130841117
122,701.7247706422019,429.44954128440367
123,701.7037037037038,429.48148148148147
124,701.7407407407408,429.4259259259259
125,701.9333333333333,429.57142857142856
126,702.0190476190477,429.5619047619048
127,702.1588785046729,429.5420560747664
128,701.9047619047618,429.5619047619048
129,701.8679245283017,429.5283018867925
130,702.1442307692308,429.5673076923077
131,702.1401869158879,429.5420560747664
132,701.7663551401869,429.19626168224295
133,700.9428571428572,429.03809523809525
134,700.6036036036037,429.0
135,700.1181818181817,428.8727272727273
136,699.3853211009174,428.4770642201835
137,699.4636363636363,428.5272727272727
138,699.4818181818182,428.6
139,699.4821428571429,428.59821428571433
140,699.4821428571429,428.59821428571433
141,699.3761467889908,428.55045871559633
142,699.3303571428571,428.63392857142856
143,698.9904761904762,428.83809523809526
144,698.1574074074074,428.73148148148147
145,697.6542056074768,428.94392523364485
146,697.2660550458716,428.9724770642202
147,696.4774774774776,429.07207207207205
148,696.4166666666665,429.18518518518516
149,696.0380952380953,429.32380952380953
150,695.1747572815533,429.5145631067961
151,694.3584905660377,429.7358490566038
152,693.257142857143,429.74285714285713
153,692.411214953271,429.68224299065423
154,691.0873786407768,429.67961165048536
155,689.6923076923077,429.98076923076917
156,688.8727272727272,430.4363636363637
157,688.9545454545455,430.39090909090913
158,688.7798165137615,430.48623853211006
159,686.7567567567568,430.81081081081084
160,685.0925925925926,430.7592592592592
161,684.0714285714286,430.96428571428567
162,683.3783783783782,430.8918918918919
163,682.0608695652173,431.10434782608695
164,680.4909090909091,431.7272727272728
165,679.1727272727272,432.64545454545447
166,677.4128440366973,434.2293577981652
167,674.8738738738739,436.3783783783784
168,672.2678571428571,438.1160714285714
169,669.3303571428571,439.875
170,666.4285714285714,442.0803571428572
171,663.3482142857142,443.9285714285714
172,661.3644859813085,445.50467289719626
173,661.5909090909091,445.4090909090909
174,661.5909090909091,445.4090909090909
175,661.6330275229357,445.3669724770642
176,661.4056603773585,445.4622641509434
177,659.2429906542056,446.31775700934577
178,656.4909090909091,448.2090909090909
179,654.8849557522124,449.38938053097337
180,653.3302752293578,450.5779816513762
181,651.9629629629628,451.43518518518516
182,650.8482142857142,452.3125
183,650.8482142857142,452.3125
184,650.8482142857142,452.3125
185,650.0689655172414,453.11206896551727
186,649.7567567567568,453.7207207207208
187,649.7567567567568,453.7207207207208
188,649.2735849056604,454.8301886792453
189,649.3238095238095,454.7809523809524
190,649.3207547169811,455.5
191,649.5175438596491,456.15789473684214
192,650.2342342342342,456.5135135135135
193,649.8761061946902,456.95575221238937
194,649.747572815534,457.2233009708737
195,649.2222222222222,457.72222222222223
196,648.9906542056075,458.2056074766355
197,648.9907407407408,458.38888888888886
198,648.4954128440368,459.00917431192664
199,648.3125,459.1071428571428
200,647.2777777777778,459.51851851851853
201,646.7610619469026,459.8318584070797
202,646.6260869565217,459.9739130434783
203,646.7433628318586,459.84070796460185
204,646.75,459.8035714285714
205,646.9642857142858,459.6696428571428
206,647.3177570093458,459.4579439252336
207,647.3398058252428,459.4368932038834
208,647.8557692307693,459.1346153846154
209,647.3942307692307,459.26923076923083
210,647.3523809523809,459.39047619047614
211,647.1401869158879,459.42056074766367
212,646.9909090909091,459.39090909090913
213,646.3557692307693,459.48076923076917
214,646.3557692307693,459.48076923076917
215,646.3557692307693,459.48076923076917
216,646.7522935779816,459.5045871559633
217,648.5412844036697,459.35779816513764
218,648.7358490566038,459.3867924528302
219,648.8130841121497,459.63551401869165
220,648.8703703703702,459.6296296296296
221,649.1875,459.59821428571433
222,649.5044247787612,459.76991150442484
223,649.2454545454544,460.2909090909091
224,649.1531531531532,460.5315315315315
225,648.8378378378377,460.81081081081084
226,648.7657657657658,461.0900900900901
227,648.7636363636364,461.1272727272727
228,648.504761904762,461.33333333333326
229,648.4311926605504,461.61467889908255
230,648.4454545454546,461.8
231,648.5803571428571,461.6875
232,648.7636363636364,461.6181818181818
233,648.6785714285714,461.6696428571428
234,648.7232142857142,461.5625
235,648.7727272727273,461.4
236,648.8454545454547,461.3636363636364
237,648.8440366972478,461.4678899082569
238,648.7767857142858,461.46428571428567
239,648.7889908256881,461.4954128440367
240,648.7889908256881,461.4954128440367
241,648.6944444444445,461.4074074074074
242,648.7592592592592,461.4259259259259
243,648.8272727272728,461.3727272727273
244,648.8558558558559,461.3963963963964
245,648.7454545454544,461.4272727272728
246,648.7909090909089,461.4090909090909
247,648.8545454545455,461.4363636363637
248,648.7909090909089,461.4090909090909
249,648.7747747747748,461.4504504504504
250,648.8392857142858,461.4375
251,648.7747747747748,461.4504504504504
252,648.8558558558559,461.3963963963964
253,648.8558558558559,461.3963963963964
254,648.7614678899082,461.3853211009175
255,648.8272727272728,461.3727272727273
256,648.7614678899082,461.44954128440367
257,648.7272727272727,461.4363636363637
258,648.7272727272727,461.4363636363637
259,648.7909090909089,461.4090909090909
260,648.7889908256881,461.44954128440367
261,648.7614678899082,461.3853211009175
262,648.7614678899082,461.3853211009175
263,648.7909090909089,461.4090909090909
264,648.8272727272728,461.3727272727273
265,648.8272727272728,461.3727272727273
266,648.7272727272727,461.4363636363637
267,648.7927927927927,461.4234234234234
268,648.7614678899082,461.3853211009175
269,648.6909090909091,461.48181818181814
270,648.7927927927927,461.4234234234234
271,648.7075471698113,461.37735849056605
272,648.7102803738318,461.33644859813086
273,648.7155963302753,461.4036697247707
274,648.7155963302753,461.4036697247707
275,648.6909090909091,461.3818181818182
276,648.7155963302753,461.4036697247707
277,648.7155963302753,461.4036697247707
278,648.7454545454544,461.4272727272728
279,648.7798165137615,461.3761467889908
280,648.75,461.35185185185196
281,648.75,461.35185185185196
282,648.75,461.35185185185196
283,648.75,461.35185185185196
284,648.75,461.35185185185196
285,648.7798165137615,461.3761467889908
286,648.7207207207208,461.40540540540536
287,648.6909090909091,461.3818181818182
288,648.7207207207208,461.40540540540536
289,648.7207207207208,461.40540540540536
290,648.7207207207208,461.40540540540536
291,648.7545454545456,461.35454545454553
292,648.7545454545456,461.35454545454553
293,648.7545454545456,461.35454545454553
294,648.7545454545456,461.35454545454553
295,648.7545454545456,461.35454545454553
296,648.7207207207208,461.40540540540536
297,648.7207207207208,461.40540540540536
298,648.7207207207208,461.40540540540536
299,648.7545454545456,461.35454545454553
300,648.7053571428571,461.375
301,648.7657657657658,461.3873873873874
302,648.7363636363636,461.3636363636364
303,648.7657657657658,461.3873873873874
304,648.7363636363636,461.3636363636364
305,648.7363636363636,461.3636363636364
306,648.7363636363636,461.3636363636364
307,648.7363636363636,461.3636363636364
308,648.7363636363636,461.3636363636364
309,648.7657657657658,461.3873873873874
310,648.7657657657658,461.3873873873874
311,648.7027027027027,461.41441441441435
312,648.7363636363636,461.3636363636364
313,648.7363636363636,461.3636363636364
314,648.7272727272727,461.4363636363637
315,648.7363636363636,461.3636363636364
316,648.7657657657658,461.3873873873874
317,648.8558558558559,461.3963963963964
318,648.7614678899082,461.3853211009175
319,648.7321428571429,461.4375
320,648.7657657657658,461.3873873873874
321,648.7614678899082,461.3853211009175
322,648.7207207207208,461.33333333333326
323,648.75,461.3571428571428
324,648.7053571428571,461.375
325,648.6545454545453,461.35454545454553
326,648.7363636363636,461.3636363636364
327,648.7207207207208,461.33333333333326
328,648.7614678899082,461.3853211009175
329,648.7614678899082,461.3853211009175
330,648.7207207207208,461.33333333333326
331,648.6132075471697,461.36792452830184
332,648.6788990825687,461.3669724770642
333,648.7247706422019,461.3302752293578
334,648.7247706422019,461.3302752293578
335,648.6788990825687,461.3669724770642
336,648.7247706422019,461.3302752293578
337,648.7247706422019,461.3302752293578
338,648.7363636363636,461.3636363636364
339,648.6788990825687,461.3669724770642
340,648.7027027027027,461.41441441441435
341,648.7363636363636,461.3636363636364
342,648.7027027027027,461.41441441441435
343,648.7027027027027,461.41441441441435
344,648.7363636363636,461.3636363636364
345,648.7363636363636,461.3636363636364
346,648.7321428571429,461.3571428571428
347,648.7207207207208,461.40540540540536
348,648.6909090909091,461.3818181818182
349,648.7321428571429,461.3571428571428
350,648.7207207207208,461.40540540540536
351,648.7027027027027,461.33333333333326
352,648.7522123893805,461.29203539823015
353,648.7090909090911,461.30909090909086
354,648.7363636363636,461.28181818181815
355,648.697247706422,461.26605504587167
356,648.7363636363636,461.28181818181815
357,648.697247706422,461.26605504587167
358,648.7657657657658,461.3063063063063
359,648.7363636363636,461.28181818181815
360,648.7363636363636,461.28181818181815
361,648.8518518518517,461.35185185185196
362,648.7545454545456,461.35454545454553
363,648.6666666666666,461.33333333333326
364,648.8198198198197,461.34234234234236
365,648.6909090909091,461.3818181818182
366,648.6909090909091,461.3818181818182
367,648.7857142857142,461.3928571428572
368,648.5963302752292,461.4311926605504
369,648.7909090909089,461.3181818181818
370,648.7207207207208,461.40540540540536
371,648.7207207207208,461.40540540540536
372,648.7321428571429,461.4375
373,648.7207207207208,461.40540540540536
374,648.5648148148148,461.4074074074074
375,648.7207207207208,461.40540540540536
376,648.7657657657658,461.3873873873874
377,648.7657657657658,461.3873873873874
378,648.7363636363636,461.3636363636364
379,648.7657657657658,461.3873873873874
380,648.7363636363636,461.3636363636364
381,648.7363636363636,461.3636363636364
382,648.7363636363636,461.3636363636364
383,648.8256880733944,461.42201834862396
384,648.6788990825687,461.3669724770642
385,648.7657657657658,461.3873873873874
386,648.7363636363636,461.3636363636364
387,648.7363636363636,461.3636363636364
388,648.7,461.4090909090909
389,648.7614678899082,461.3853211009175
390,648.7614678899082,461.3853211009175
391,648.7247706422019,461.3302752293578
392,648.7207207207208,461.40540540540536
393,648.7363636363636,461.3636363636364
394,648.7363636363636,461.3636363636364
395,648.7247706422019,461.3302752293578
396,648.7363636363636,461.3636363636364
397,648.75,461.4285714285714
398,648.6875,461.4553571428572
399,648.7321428571429,461.4375
400,648.7363636363636,461.3636363636364
401,648.7207207207208,461.40540540540536
402,648.7909090909089,461.4090909090909
403,648.7454545454544,461.4272727272728
404,648.7909090909089,461.4090909090909
405,648.8256880733944,461.42201834862396
406,648.7767857142858,461.33928571428567
407,648.7767857142858,461.33928571428567
408,648.8018018018017,461.3603603603604
409,648.7657657657658,461.3873873873874
410,648.7363636363636,461.3636363636364
411,648.7477477477478,461.3153153153153
412,648.7678571428571,461.41071428571433
413,648.7727272727273,461.3363636363636
414,648.8018018018017,461.3603603603604
415,648.8018018018017,461.3603603603604
416,648.7767857142858,461.33928571428567
417,648.6071428571429,461.38392857142856
418,648.7614678899082,461.3853211009175
419,648.7657657657658,461.3873873873874
420,648.7909090909089,461.4090909090909
421,648.7,461.4090909090909
422,648.7090909090911,461.39090909090913
423,648.7363636363636,461.3636363636364
424,648.7657657657658,461.3873873873874
425,648.7363636363636,461.3636363636364
426,648.7657657657658,461.3873873873874
427,648.7363636363636,461.3636363636364
428,648.7363636363636,461.3636363636364
429,648.7363636363636,461.3636363636364
430,648.7037037037038,461.38888888888886
431,648.6788990825687,461.3669724770642
432,648.6788990825687,461.3669724770642
433,648.5495495495495,461.3873873873874
434,648.6422018348624,461.4128440366972
435,648.6788990825687,461.3669724770642
436,648.7037037037038,461.38888888888886
437,648.75,461.3571428571428
438,648.7363636363636,461.3636363636364
439,648.7207207207208,461.33333333333326
440,648.7207207207208,461.33333333333326
441,648.7053571428571,461.375
442,648.7207207207208,461.33333333333326
443,648.7657657657658,461.3873873873874
444,648.7657657657658,461.3873873873874
445,648.7657657657658,461.3873873873874
446,648.7657657657658,461.3873873873874
447,648.7657657657658,461.3873873873874
448,648.7657657657658,461.3873873873874
449,648.7363636363636,461.3636363636364
450,648.7339449541283,461.4128440366972
451,648.7614678899082,461.3853211009175
452,648.7614678899082,461.3853211009175
453,648.7614678899082,461.3853211009175
454,648.7614678899082,461.3853211009175
455,648.7363636363636,461.3636363636364
456,648.7037037037038,461.38888888888886
457,648.7037037037038,461.38888888888886
458,648.7272727272727,461.4363636363637
459,648.7272727272727,461.4363636363637
460,648.7614678899082,461.3853211009175
461,648.7363636363636,461.3636363636364
462,648.7614678899082,461.3853211009175
463,648.7614678899082,461.3853211009175
464,648.7614678899082,461.3853211009175
465,648.7614678899082,461.3853211009175
466,648.7657657657658,461.3873873873874
467,648.7363636363636,461.3636363636364
468,648.6788990825687,461.3669724770642
469,648.6697247706422,461.3853211009175
470,648.7657657657658,461.3873873873874
471,648.7,461.4090909090909
472,648.7657657657658,461.3873873873874
473,648.7363636363636,461.3636363636364
474,648.6788990825687,461.3669724770642
475,648.7363636363636,461.3636363636364
476,648.7962962962962,461.3981481481482
477,648.7657657657658,461.3873873873874
478,648.7363636363636,461.3636363636364
479,648.7363636363636,461.3636363636364
480,648.7363636363636,461.3636363636364
481,648.7909090909089,461.4090909090909
482,648.7363636363636,461.3636363636364
483,648.7363636363636,461.3636363636364
484,648.7,461.4090909090909
485,648.7909090909089,461.4090909090909
486,648.7657657657658,461.3873873873874
487,648.6788990825687,461.3669724770642
488,648.6355140186915,461.4766355140187
489,648.6944444444445,461.4074074074074
490,648.6607142857142,461.4285714285714
491,648.6306306306308,461.40540540540536
492,648.6607142857142,461.4285714285714
493,648.6607142857142,461.4285714285714
494,648.6306306306308,461.40540540540536
495,648.6306306306308,461.40540540540536
496,648.6788990825687,461.3669724770642
497,648.7657657657658,461.3873873873874
498,648.7363636363636,461.3636363636364
499,648.7614678899082,461.3853211009175
500,648.7767857142858,461.33928571428567
501,648.7657657657658,461.3873873873874
502,648.7363636363636,461.3636363636364
503,648.7363636363636,461.3636363636364
504,648.7363636363636,461.3636363636364
505,648.7363636363636,461.3636363636364
506,648.7363636363636,461.3636363636364
507,648.7657657657658,461.3873873873874
508,648.6788990825687,461.3669724770642
509,648.6788990825687,461.3669724770642
510,648.7090909090911,461.39090909090913
511,648.6636363636362,461.3363636363636
512,648.6788990825687,461.3669724770642
513,648.7363636363636,461.3636363636364
514,648.7207207207208,461.33333333333326
515,648.7614678899082,461.3853211009175
516,648.6636363636362,461.3363636363636
517,648.7207207207208,461.33333333333326
518,648.7363636363636,461.3636363636364
519,648.7363636363636,461.3636363636364
520,648.7545454545456,461.34545454545463
521,648.6788990825687,461.3669724770642
522,648.7363636363636,461.3636363636364
523,648.6788990825687,461.3669724770642
524,648.7363636363636,461.3636363636364
525,648.75,461.3571428571428
526,648.697247706422,461.348623853211
527,648.7363636363636,461.3636363636364
528,648.7363636363636,461.3636363636364
529,648.7657657657658,461.3873873873874
530,648.7363636363636,461.3636363636364
531,648.7363636363636,461.3636363636364
532,648.7614678899082,461.3853211009175
533,648.7363636363636,461.3636363636364
534,648.7614678899082,461.3853211009175
535,648.7363636363636,461.3636363636364
536,648.7909090909089,461.4090909090909
537,648.7207207207208,461.33333333333326
538,648.75,461.3571428571428
539,648.7363636363636,461.3636363636364
540,648.7657657657658,461.3873873873874
541,648.7363636363636,461.3636363636364
542,648.7090909090911,461.39090909090913
543,648.6944444444445,461.4074074074074
544,648.7027027027027,461.41441441441435
545,648.7027027027027,461.41441441441435
546,648.7027027027027,461.41441441441435
547,648.7027027027027,461.41441441441435
548,648.7027027027027,461.41441441441435
549,648.6454545454545,461.4181818181818
550,648.7027027027027,461.41441441441435
551,648.6454545454545,461.4181818181818
552,648.6454545454545,461.4181818181818
553,648.6454545454545,461.4181818181818
554,648.7272727272727,461.4363636363637
555,648.7272727272727,461.4363636363637
556,648.6607142857142,461.34821428571433
557,648.6371681415931,461.32743362831866
558,648.7363636363636,461.28181818181815
559,648.8018018018017,461.2702702702703
560,648.7363636363636,461.28181818181815
561,648.7363636363636,461.28181818181815
562,648.7363636363636,461.28181818181815
563,648.7363636363636,461.28181818181815
564,648.7363636363636,461.28181818181815
565,648.7363636363636,461.28181818181815
566,648.7363636363636,461.28181818181815
567,648.7207207207208,461.25225225225233
568,648.7477477477478,461.3153153153153
569,648.7477477477478,461.3153153153153
570,648.7477477477478,461.3153153153153
571,648.8303571428571,461.375
572,648.7657657657658,461.3873873873874
573,648.6788990825687,461.3669724770642
574,648.7657657657658,461.3873873873874
575,648.6491228070175,461.359649122807
576,648.7363636363636,461.3636363636364
577,648.7363636363636,461.3636363636364
578,648.7363636363636,461.3636363636364
579,648.7727272727273,461.3363636363636
580,648.6788990825687,461.3669724770642
581,648.7363636363636,461.3636363636364
582,648.7363636363636,461.3636363636364
583,648.7657657657658,461.3873873873874
584,648.7363636363636,461.3636363636364
585,648.7363636363636,461.3636363636364
586,648.7657657657658,461.3873873873874
587,648.7909090909089,461.4090909090909
588,648.7909090909089,461.4090909090909
589,648.7909090909089,461.4090909090909
590,648.7614678899082,461.3853211009175
591,648.7909090909089,461.4090909090909
592,648.8256880733944,461.42201834862396
593,648.6607142857142,461.4285714285714
594,648.7614678899082,461.3853211009175
595,648.6306306306308,461.40540540540536
596,648.6607142857142,461.4285714285714
597,648.6607142857142,461.4285714285714
598,648.6071428571429,461.38392857142856
599,648.7363636363636,461.3636363636364
600,648.6788990825687,461.3669724770642
601,648.697247706422,461.348623853211
602,648.6132075471697,461.36792452830184
603,648.6132075471697,461.36792452830184
604,648.6132075471697,461.36792452830184
605,648.6132075471697,461.36792452830184
606,648.7636363636364,461.3363636363636
607,648.7037037037038,461.38888888888886
608,648.7363636363636,461.3636363636364
609,648.697247706422,461.348623853211
610,648.6636363636362,461.3363636363636
611,648.6111111111112,461.38888888888886
612,648.7363636363636,461.3636363636364
613,648.8090909090909,461.3272727272727
614,648.7657657657658,461.3873873873874
615,648.7037037037038,461.38888888888886
616,648.6697247706422,461.3853211009175
617,648.7363636363636,461.3636363636364
618,648.7363636363636,461.3636363636364
619,648.7657657657658,461.3873873873874
620,648.7363636363636,461.3636363636364
621,648.7363636363636,461.3636363636364
622,648.7363636363636,461.3636363636364
623,648.7363636363636,461.3636363636364
624,648.7363636363636,461.3636363636364
625,648.7363636363636,461.3636363636364
626,648.7363636363636,461.3636363636364
627,648.7363636363636,461.3636363636364
628,648.7363636363636,461.3636363636364
629,648.7363636363636,461.3636363636364
630,648.7363636363636,461.3636363636364
631,648.8198198198197,461.34234234234236
632,648.7657657657658,461.3873873873874
633,648.697247706422,461.35779816513764
634,648.8303571428571,461.375
635,648.7247706422019,461.3302752293578
636,648.7247706422019,461.3302752293578
637,648.7545454545456,461.35454545454553
638,648.8198198198197,461.34234234234236
639,648.7247706422019,461.3302752293578
640,648.7657657657658,461.3873873873874
641,648.7247706422019,461.3302752293578
642,648.6727272727272,461.34545454545463
643,648.7545454545456,461.35454545454553
644,648.7545454545456,461.35454545454553
645,648.3689320388348,461.42718446601936
646,648.5357142857142,461.3571428571428
647,648.5963302752292,461.35779816513764
648,648.6697247706422,461.3853211009175
649,648.7363636363636,461.3636363636364
650,648.7657657657658,461.3873873873874
651,648.7363636363636,461.3636363636364
652,648.7,461.4090909090909
653,648.6228070175439,461.3771929824562
654,648.7363636363636,461.3636363636364
655,648.6788990825687,461.3669724770642
656,648.7363636363636,461.3636363636364
657,648.7363636363636,461.3636363636364
658,648.75,461.3571428571428
659,648.6788990825687,461.3669724770642
660,648.6846846846847,461.3783783783784
661,648.7090909090911,461.39090909090913
662,648.7363636363636,461.3636363636364
663,648.7363636363636,461.3636363636364
664,648.6666666666666,461.33333333333326
665,648.7363636363636,461.3636363636364
666,648.6697247706422,461.3853211009175
667,648.7247706422019,461.3302752293578
668,648.697247706422,461.348623853211
669,648.7247706422019,461.3302752293578
670,648.6788990825687,461.3669724770642
671,648.7363636363636,461.3636363636364
672,648.75,461.35185185185196
673,648.7247706422019,461.3302752293578
674,648.7363636363636,461.3636363636364
675,648.7363636363636,461.3636363636364
676,648.7657657657658,461.3873873873874
677,648.7363636363636,461.3636363636364
678,648.697247706422,461.348623853211
679,648.697247706422,461.348623853211
680,648.7657657657658,461.3873873873874
681,648.7363636363636,461.3636363636364
682,648.7363636363636,461.3636363636364
683,648.7363636363636,461.3636363636364
684,648.7363636363636,461.3636363636364
685,648.7207207207208,461.33333333333326
686,648.7363636363636,461.3636363636364
687,648.7363636363636,461.3636363636364
688,648.7657657657658,461.3873873873874
689,648.7363636363636,461.3636363636364
690,648.7363636363636,461.3636363636364
691,648.7363636363636,461.3636363636364
692,648.7090909090911,461.39090909090913
693,648.7363636363636,461.3636363636364
694,648.7207207207208,461.33333333333326
695,648.7207207207208,461.33333333333326
696,648.8018018018017,461.3513513513514
697,648.75,461.3571428571428
698,648.7207207207208,461.33333333333326
699,648.7363636363636,461.3636363636364
700,648.75,461.3571428571428
701,648.7363636363636,461.3636363636364
702,648.7247706422019,461.3302752293578
703,648.6422018348624,461.3211009174312
704,648.7247706422019,461.3302752293578
705,648.7207207207208,461.33333333333326
706,648.5514018691589,461.4579439252336
707,648.7363636363636,461.3636363636364
708,648.5357142857142,461.3571428571428
709,648.7037037037038,461.38888888888886
710,648.6788990825687,461.3669724770642
711,648.7037037037038,461.38888888888886
712,648.7614678899082,461.3853211009175
713,648.7614678899082,461.3853211009175
714,648.7339449541283,461.4128440366972
715,648.7363636363636,461.3636363636364
716,648.6111111111112,461.38888888888886
717,648.6788990825687,461.3669724770642
718,648.5495495495495,461.3873873873874
719,648.6666666666666,461.33333333333326
720,648.4954954954953,461.19819819819816
721,648.5478260869564,461.40869565217383
722,648.7909090909089,461.4090909090909
723,648.7037037037038,461.38888888888886
724,648.4732142857142,461.4196428571428
725,648.561403508772,461.43859649122805
726,648.5535714285714,461.4375
727,648.7614678899082,461.3853211009175
728,648.6071428571429,461.38392857142856
729,648.6071428571429,461.38392857142856
730,648.6071428571429,461.38392857142856
731,648.7657657657658,461.3873873873874
732,648.7363636363636,461.3636363636364
733,648.7363636363636,461.3636363636364
734,648.7363636363636,461.3636363636364
735,648.7363636363636,461.3636363636364
736,648.7090909090911,461.39090909090913
737,648.4587155963303,461.3669724770642
738,648.6636363636362,461.3363636363636
739,648.75,461.3571428571428
740,648.7909090909089,461.4090909090909
741,648.7363636363636,461.3636363636364
742,648.7657657657658,461.3873873873874
743,648.6788990825687,461.3669724770642
744,648.7363636363636,461.3636363636364
745,648.7657657657658,461.3873873873874
746,648.7363636363636,461.3636363636364
747,648.7363636363636,461.3636363636364
748,648.7363636363636,461.3636363636364
749,648.7363636363636,461.3636363636364
750,648.7363636363636,461.3636363636364
751,648.6788990825687,461.3669724770642
752,648.7363636363636,461.3636363636364
753,648.5636363636364,461.4272727272728
754,648.7657657657658,461.3873873873874
755,648.5405405405405,461.40540540540536
756,648.7657657657658,461.3873873873874
757,648.6788990825687,461.3669724770642
758,648.6788990825687,461.3669724770642
759,648.6788990825687,461.3669724770642
760,648.6788990825687,461.3669724770642
761,648.6788990825687,461.3669724770642
762,648.5803571428571,461.41071428571433
763,648.6636363636362,461.3363636363636
764,648.6636363636362,461.3363636363636
765,648.6788990825687,461.3669724770642
766,648.6071428571429,461.38392857142856
767,648.5803571428571,461.41071428571433
768,648.6071428571429,461.38392857142856
769,648.5495495495495,461.3873873873874
770,648.8303571428571,461.375
771,648.7363636363636,461.3636363636364
772,648.7477477477478,461.3153153153153
773,648.6238532110092,461.3394495412844
774,648.7207207207208,461.33333333333326
775,648.7363636363636,461.3636363636364
776,648.7363636363636,461.3636363636364
777,648.6371681415931,461.4070796460177
778,648.6605504587156,461.3853211009175
779,648.7363636363636,461.3636363636364
780,648.7363636363636,461.3636363636364
781,648.5929203539822,461.35398230088504
782,648.7363636363636,461.3636363636364
783,648.5929203539822,461.35398230088504
784,648.7363636363636,461.3636363636364
785,648.7363636363636,461.3636363636364
786,648.6071428571429,461.38392857142856
787,648.7363636363636,461.3636363636364
788,648.7363636363636,461.3636363636364
789,648.7363636363636,461.3636363636364
790,648.6788990825687,461.3669724770642
