,pos x,pos y
76,377.1834862385321,676.1559633027522
77,377.29357798165137,676.0733944954128
78,377.2363636363637,676.0272727272727
79,377.2110091743119,676.0091743119267
80,377.2110091743119,676.1100917431193
81,377.2110091743119,676.1100917431193
82,377.2363636363637,676.0272727272727
83,377.2363636363637,676.0272727272727
84,377.2110091743119,676.0091743119267
85,377.2090909090909,676.0727272727273
86,377.2090909090909,676.1727272727272
87,377.28181818181815,676.0363636363636
88,377.2090909090909,676.1727272727272
89,377.1834862385321,676.1559633027522
90,377.1621621621622,676.1351351351351
91,377.23423423423424,676.0360360360362
92,377.3119266055046,676.045871559633
93,377.25892857142856,675.9553571428571
94,377.22123893805315,675.9734513274336
95,377.27272727272725,676.0727272727273
96,377.24770642201827,676.1559633027522
97,377.22123893805315,675.9734513274336
98,377.25892857142856,675.9553571428571
99,377.25892857142856,675.9553571428571
100,377.27272727272725,676.0727272727273
101,377.302752293578,676.0825688073395
102,377.27272727272725,676.0727272727273
103,377.27272727272725,676.0727272727273
104,377.27272727272725,676.0727272727273
105,377.27272727272725,676.0727272727273
106,377.2962962962963,675.8703703703702
107,377.2272727272728,676.0272727272727
108,377.24299065420564,676.0280373831774
109,377.25,676.0555555555555
110,377.28571428571433,675.9107142857142
111,377.2037037037037,676.0462962962962
112,377.2037037037037,676.0462962962962
113,377.19090909090914,676.0727272727273
114,377.2293577981652,675.9633027522934
115,377.2272727272728,676.1181818181817
116,377.21818181818185,676.1454545454545
117,377.19090909090914,676.0727272727273
118,377.25233644859816,676.1682242990654
119,377.29357798165137,675.9449541284404
120,377.29357798165137,675.9449541284404
121,377.2710280373832,676.1214953271027
122,377.24770642201827,676.1559633027522
123,377.24770642201827,676.1559633027522
124,377.25,676.0925925925926
125,377.2363636363637,676.0272727272727
126,377.25663716814165,675.9646017699115
127,377.25,676.0925925925926
128,377.2110091743119,676.1100917431193
129,377.25,676.0925925925926
130,377.25,676.0925925925926
131,377.27272727272725,676.0727272727273
132,377.30088495575217,675.9823008849557
133,377.2909090909091,676.1363636363636
134,377.34821428571433,675.9196428571429
135,377.3243243243243,676.0
136,377.2385321100917,675.9357798165138
137,377.2190476190476,676.0857142857143
138,377.2293577981652,675.954128440367
139,377.1696428571428,676.0535714285714
140,377.1834862385321,676.2018348623852
141,377.18018018018023,676.1801801801803
142,377.1681415929203,676.1150442477876
143,377.21428571428567,676.0535714285714
144,377.21428571428567,676.0535714285714
145,377.25225225225233,676.0360360360362
146,377.21428571428567,676.0535714285714
147,377.2162162162162,675.990990990991
148,377.25225225225233,676.0360360360362
149,377.2592592592592,675.9166666666666
150,377.1441441441442,676.1351351351351
151,377.24545454545455,675.9636363636364
152,377.1891891891892,676.1351351351351
153,377.2053571428572,676.0982142857142
154,377.2272727272728,676.1181818181817
155,377.2612612612612,676.0
156,377.25225225225233,676.0360360360362
157,377.3211009174312,675.8807339449543
158,377.25225225225233,676.0360360360362
159,377.2293577981652,676.0550458715596
160,377.3703703703704,675.824074074074
161,377.2272727272728,676.1181818181817
162,377.2363636363637,676.0
163,377.2110091743119,676.0825688073395
164,377.2110091743119,676.0825688073395
165,377.3302752293578,675.8440366972478
166,377.27777777777777,676.1666666666666
167,377.2568807339449,676.0275229357799
168,377.0973451327434,676.2389380530974
169,377.1228070175438,676.1578947368421
170,377.29203539823015,675.8407079646017
171,377.26548672566366,675.8849557522124
172,377.21428571428567,676.0535714285714
173,377.1681415929203,676.1150442477876
174,377.21428571428567,676.0535714285714
175,377.21428571428567,676.0535714285714
176,377.3148148148149,675.8425925925926
177,377.2162162162162,675.990990990991
178,377.2162162162162,675.990990990991
179,377.32142857142856,675.8482142857142
180,377.21428571428567,676.0535714285714
181,377.3125,675.875
182,377.27777777777777,676.0833333333334
183,377.3125,675.875
184,377.27777777777777,676.0833333333334
185,377.2363636363637,676.0272727272727
186,377.23423423423424,676.0900900900901
187,377.23423423423424,676.0900900900901
188,377.22522522522524,676.1171171171171
189,377.1875,676.1339285714286
190,377.23423423423424,676.0900900900901
191,377.3125,675.875
192,377.3097345132744,675.9380530973451
193,377.34821428571433,675.9196428571429
194,377.22522522522524,676.1171171171171
195,377.33333333333326,675.8828828828829
196,377.3303571428572,675.8214285714286
197,377.3303571428572,675.8214285714286
198,377.3303571428572,675.8214285714286
199,377.3303571428572,675.8214285714286
200,377.32743362831866,675.8849557522124
201,377.3783783783784,675.7657657657658
202,377.3125,675.8482142857142
203,377.2743362831858,675.8672566371681
204,377.2347826086957,675.991304347826
205,377.32743362831866,675.8849557522124
206,377.2678571428572,675.8303571428571
207,377.3153153153153,675.7837837837837
208,377.2678571428572,675.8303571428571
209,377.28828828828836,675.927927927928
210,377.3153153153153,675.7837837837837
211,377.3818181818182,675.7181818181817
212,377.42201834862396,675.697247706422
213,377.3055555555555,675.8703703703702
214,377.3055555555555,675.8703703703702
215,377.1891891891892,676.0900900900901
216,377.1891891891892,676.0900900900901
217,377.1727272727273,676.0545454545454
218,377.14678899082566,676.1376146788991
219,377.28037383177565,675.9532710280373
220,377.3818181818182,675.7181818181817
221,377.3125,675.875
222,377.27927927927925,675.9099099099099
223,377.3669724770642,675.6788990825687
224,377.28828828828836,675.8558558558559
225,377.2410714285714,675.9196428571429
226,377.1944444444445,675.9722222222222
227,377.27272727272725,675.8181818181819
228,377.27272727272725,675.8181818181819
229,377.23364485981307,675.9532710280373
230,377.3119266055046,675.7981651376148
231,377.27272727272725,675.8181818181819
232,377.3119266055046,675.7981651376148
233,377.3636363636364,675.7454545454544
234,377.23364485981307,675.9532710280373
235,377.3873873873874,675.7657657657658
236,377.22018348623845,675.8899082568807
237,377.3363636363636,675.8181818181819
238,377.28828828828836,675.8648648648649
239,377.2636363636364,675.8454545454547
240,377.3035714285714,675.9017857142858
241,377.3125,675.875
242,377.3363636363636,675.8181818181819
243,377.16666666666674,675.9561403508771
244,377.25892857142856,675.8482142857142
245,377.30088495575217,675.9646017699115
246,377.2110091743119,676.0183486238532
247,377.3363636363636,675.8181818181819
248,377.3513513513514,675.8558558558559
249,377.3513513513514,675.8558558558559
250,377.3363636363636,675.8181818181819
251,377.3873873873874,675.7657657657658
252,377.3363636363636,675.8181818181819
253,377.3363636363636,675.8181818181819
254,377.3363636363636,675.8181818181819
255,377.30909090909086,675.9090909090909
256,377.22018348623845,675.9908256880733
257,377.4074074074074,675.6574074074074
258,377.3513513513514,675.8558558558559
259,377.3363636363636,675.8181818181819
260,377.3363636363636,675.8181818181819
261,377.28828828828836,675.8828828828829
262,377.3363636363636,675.8181818181819
263,377.3363636363636,675.8181818181819
264,377.3363636363636,675.8181818181819
265,377.3363636363636,675.8181818181819
266,377.3125,675.875
267,377.3125,675.875
268,377.3669724770642,675.6788990825687
269,377.219298245614,675.9824561403509
270,377.3513513513514,675.8558558558559
271,377.1944444444445,675.824074074074
272,377.23008849557516,675.8495575221239
273,377.22522522522524,675.8648648648649
274,377.23008849557516,675.8495575221239
275,377.27678571428567,675.8035714285714
276,377.27678571428567,675.8035714285714
277,377.27678571428567,675.8035714285714
278,377.3363636363636,675.8181818181819
279,377.27678571428567,675.8035714285714
280,377.29203539823015,675.8407079646017
281,377.2894736842105,675.9035087719299
282,377.22807017543863,675.9122807017544
283,377.2894736842105,675.9035087719299
284,377.22807017543863,675.9122807017544
285,377.19827586206895,676.0086206896551
286,377.33333333333326,675.8828828828829
287,377.33333333333326,675.8828828828829
288,377.2568807339449,676.0366972477066
289,377.33333333333326,675.8828828828829
290,377.3363636363636,675.8181818181819
291,377.2972972972973,675.8378378378377
292,377.3513513513514,675.8558558558559
293,377.3513513513514,675.8558558558559
294,377.3513513513514,675.8558558558559
295,377.3125,675.875
296,377.3363636363636,675.8181818181819
297,377.359649122807,675.8859649122808
298,377.2972972972973,675.8378378378377
299,377.3125,675.875
300,377.3363636363636,675.8181818181819
301,377.3181818181818,675.7272727272727
302,377.27272727272725,675.8181818181819
303,377.22522522522524,675.8828828828829
304,377.1,676.0818181818182
305,377.3425925925926,675.6574074074074
306,377.08108108108115,676.0450450450451
307,377.3211009174312,675.6238532110092
308,377.27272727272725,675.8181818181819
309,377.25,675.9017857142858
310,377.23008849557516,675.8672566371681
311,377.23008849557516,675.8672566371681
312,377.23008849557516,675.8672566371681
313,377.23008849557516,675.8672566371681
314,377.23008849557516,675.8672566371681
315,377.23008849557516,675.8672566371681
316,377.2363636363637,676.0
317,377.1228070175438,676.1578947368421
318,377.19827586206895,676.0086206896551
319,377.2743362831858,675.8672566371681
320,377.2743362831858,675.8672566371681
321,377.2894736842105,675.9035087719299
322,377.32743362831866,675.8849557522124
323,377.32743362831866,675.8849557522124
324,377.32743362831866,675.8849557522124
325,377.28318584070803,675.8672566371681
326,377.3153153153153,675.7837837837837
327,377.29203539823015,675.8407079646017
328,377.33043478260873,675.9043478260869
329,377.4285714285714,675.7232142857142
330,377.24324324324317,675.8288288288287
331,377.3,675.7272727272727
332,377.3302752293578,675.5321100917431
333,377.3660714285714,675.7321428571429
334,377.34545454545463,675.6454545454545
335,377.2678571428572,675.8482142857142
336,377.3853211009175,675.6238532110092
337,377.27678571428567,675.8035714285714
338,377.27678571428567,675.8035714285714
339,377.3853211009175,675.6238532110092
340,377.3853211009175,675.6238532110092
341,377.2053571428572,675.8482142857142
342,377.3153153153153,675.7837837837837
343,377.3153153153153,675.7837837837837
344,377.22123893805315,675.8938053097345
345,377.3153153153153,675.7837837837837
346,377.27678571428567,675.8035714285714
347,377.22807017543863,675.9122807017544
348,377.18421052631584,675.9122807017544
349,377.18260869565216,675.9739130434782
350,377.18260869565216,675.9739130434782
351,377.2743362831858,675.8672566371681
352,377.23684210526324,675.8771929824561
353,377.27678571428567,675.8035714285714
354,377.22807017543863,675.9298245614035
355,377.18260869565216,675.9739130434782
356,377.21428571428567,675.7589285714286
357,377.2327586206897,675.8017241379309
358,377.18260869565216,675.9739130434782
359,377.2743362831858,675.8672566371681
360,377.23008849557516,675.8672566371681
361,377.2972972972973,675.8378378378377
362,377.3125,675.875
363,377.28703703703695,675.7870370370372
364,377.26548672566366,675.9203539823009
365,377.22522522522524,675.8648648648649
366,377.25,675.8839285714286
367,377.26548672566366,675.9203539823009
368,377.22522522522524,675.8648648648649
369,377.2385321100917,675.6880733944954
370,377.1272727272727,675.9818181818182
371,377.1785714285714,675.9285714285714
372,377.1,676.0818181818182
373,377.1785714285714,675.9285714285714
374,377.1785714285714,675.9285714285714
375,377.03636363636366,676.1727272727272
376,377.1351351351352,676.0630630630629
377,377.10909090909087,676.0454545454545
378,377.14678899082566,676.0366972477066
379,377.14678899082566,676.0366972477066
380,377.1759259259259,675.9537037037038
381,377.1,676.0818181818182
382,377.1,676.0818181818182
383,377.14678899082566,676.0366972477066
384,377.14678899082566,676.0366972477066
385,377.1759259259259,676.0462962962962
386,377.0733944954129,676.1651376146789
387,377.1785714285714,675.9285714285714
388,377.1,676.0818181818182
389,377.1,676.0818181818182
390,377.1,676.0818181818182
391,377.14953271028037,675.8598130841121
392,377.1181818181818,675.8545454545455
393,377.0446428571428,676.0535714285714
394,377.0446428571428,676.0535714285714
395,377.08108108108115,676.0450450450451
396,377.1071428571428,676.0446428571429
397,377.0446428571428,676.0535714285714
398,377.0636363636364,676.0909090909091
399,377.08108108108115,676.0450450450451
400,377.15929203539815,675.8938053097345
401,377.1272727272727,676.0
402,377.0446428571428,676.0535714285714
403,377.2,675.9545454545455
404,377.1272727272727,676.0
405,377.01801801801804,676.1351351351351
406,377.1009174311928,676.0825688073395
407,377.1272727272727,676.0
408,377.1272727272727,676.0
409,377.1272727272727,676.0
410,377.08108108108115,676.0450450450451
411,377.15929203539815,675.8938053097345
412,377.23008849557516,675.8672566371681
413,377.08108108108115,676.0450450450451
414,377.1272727272727,676.0
415,377.0900900900901,676.009009009009
416,377.1228070175438,675.9035087719299
417,377.25225225225233,675.7837837837837
418,377.1160714285714,676.0267857142858
419,377.15929203539815,675.8938053097345
420,377.0900900900901,675.990990990991
421,377.1272727272727,676.0
422,377.17757009345786,675.8785046728973
423,377.1785714285714,675.9285714285714
424,377.1171171171172,676.1171171171171
425,377.0545454545455,676.1272727272727
426,376.9910714285714,676.125
427,376.61467889908255,676.2201834862385
428,375.0442477876106,676.6371681415931
429,372.8785046728972,677.0467289719627
430,370.5779816513762,676.816513761468
431,368.50467289719626,675.8971962616823
432,366.4774774774775,675.4954954954953
433,365.4504504504504,675.3243243243244
434,364.621359223301,674.9320388349514
435,363.8348623853211,674.7064220183486
436,363.8363636363636,674.5
437,364.0446428571428,674.1339285714286
438,363.8636363636364,674.0363636363636
439,363.8636363636364,674.0363636363636
440,363.91071428571433,674.0267857142858
441,363.58878504672896,674.0654205607476
442,363.7037037037037,674.0370370370372
443,363.7037037037037,674.0370370370372
444,363.61682242990656,674.0560747663551
445,363.7641509433962,673.9622641509434
446,363.74766355140173,673.9345794392524
447,363.59813084112153,673.9439252336449
448,363.5566037735849,673.9433962264151
449,363.74766355140173,673.8691588785047
450,363.7592592592592,673.8981481481483
451,363.6132075471698,673.9056603773585
452,363.6476190476191,673.8
453,363.70093457943926,673.8878504672897
454,363.64423076923083,673.8365384615385
455,363.64423076923083,673.8365384615385
456,364.0555555555555,673.6851851851852
457,364.1818181818182,673.6272727272727
458,364.1818181818182,673.5636363636364
459,364.1181818181818,673.5272727272727
460,364.0,673.4716981132076
461,363.95412844036696,673.394495412844
462,363.9622641509434,673.3679245283017
463,364.0373831775701,673.2523364485983
464,364.04587155963293,673.0642201834862
465,363.98230088495575,672.9203539823009
466,363.36283185840716,672.5132743362833
467,362.8785046728972,672.4485981308411
468,362.3928571428572,672.3482142857142
469,362.4070796460177,672.4424778761063
470,362.6785714285714,672.3928571428571
471,362.46428571428567,672.4285714285714
472,362.6785714285714,672.3928571428571
473,362.6785714285714,672.3928571428571
474,362.76576576576576,672.3693693693692
475,362.36283185840716,672.5132743362833
476,362.651376146789,672.3669724770643
477,362.59459459459464,672.4144144144144
478,362.6818181818182,672.3909090909091
479,362.59459459459464,672.4144144144144
480,362.59459459459464,672.4144144144144
481,362.77777777777777,672.4814814814815
482,362.7663551401868,672.4485981308411
483,362.8130841121495,672.4299065420561
484,362.74766355140173,672.392523364486
485,362.81132075471703,672.3962264150944
486,362.7830188679245,672.4056603773585
487,362.697247706422,672.4311926605504
488,362.7641509433962,672.4150943396228
489,362.7339449541285,672.4495412844037
490,362.6944444444445,672.3981481481483
491,362.72222222222223,672.4537037037038
492,362.7155963302752,672.4220183486239
493,362.785046728972,672.4392523364486
494,362.7924528301888,672.4716981132076
495,362.78703703703695,672.4074074074074
496,362.6727272727273,672.4454545454546
497,362.5871559633028,672.5321100917431
498,362.60550458715596,672.4587155963303
499,362.63551401869165,672.4579439252336
500,362.60550458715596,672.4587155963303
501,362.6605504587156,672.4495412844037
502,362.60550458715596,672.4587155963303
503,362.67289719626166,672.4766355140188
504,362.74545454545455,672.4818181818182
505,362.60550458715596,672.4587155963303
506,362.60909090909087,672.4909090909091
507,362.60550458715596,672.4587155963303
508,362.60550458715596,672.4587155963303
509,362.60550458715596,672.4587155963303
510,362.7264150943397,672.3679245283017
511,362.57272727272726,672.4545454545455
512,362.5636363636364,672.5090909090909
513,362.6363636363636,672.4272727272727
514,362.6216216216216,672.4684684684685
515,362.5636363636364,672.3909090909091
516,362.75229357798173,672.4587155963303
517,362.6636363636364,672.4818181818182
518,362.63888888888886,672.4907407407408
519,362.6363636363636,672.4272727272727
520,362.7037037037037,672.4444444444445
521,362.61467889908255,672.4678899082569
522,362.59813084112153,672.4392523364486
523,362.61467889908255,672.4678899082569
524,362.42477876106193,672.4867256637167
525,362.61467889908255,672.4678899082569
526,362.42201834862396,672.5504587155963
527,362.6181818181818,672.4363636363636
528,362.5446428571428,672.4553571428571
529,362.5675675675676,672.4774774774775
530,362.5625,672.4464285714286
531,362.5625,672.4464285714286
532,362.5625,672.4464285714286
533,362.65454545454537,672.4545454545455
534,362.5675675675676,672.4774774774775
535,362.65454545454537,672.4545454545455
536,362.6,672.4090909090909
537,362.38596491228066,672.4736842105264
538,362.5675675675676,672.4774774774775
539,362.65454545454537,672.4545454545455
540,362.5675675675676,672.4774774774775
541,362.6181818181818,672.4363636363636
542,362.70642201834863,672.4128440366973
543,362.6181818181818,672.4363636363636
544,362.5871559633028,672.4128440366973
545,362.6181818181818,672.4363636363636
546,362.6818181818182,672.3909090909091
547,362.6818181818182,672.3909090909091
548,362.59459459459464,672.4144144144144
549,362.6818181818182,672.3909090909091
550,362.6818181818182,672.3909090909091
551,362.6818181818182,672.3909090909091
552,362.6818181818182,672.3909090909091
553,362.65454545454537,672.4545454545455
554,362.70642201834863,672.4128440366973
555,362.70642201834863,672.4128440366973
556,362.6697247706422,672.4954128440368
557,362.8130841121495,672.4299065420561
558,362.72222222222223,672.4537037037038
559,362.7924528301888,672.4716981132076
560,362.7924528301888,672.4716981132076
561,362.7924528301888,672.4716981132076
562,362.70093457943926,672.4299065420561
563,362.70093457943926,672.4299065420561
564,362.72222222222223,672.4537037037038
565,362.70093457943926,672.4299065420561
566,362.71962616822435,672.4205607476637
567,362.72222222222223,672.4537037037038
568,362.7924528301888,672.4056603773585
569,362.7924528301888,672.4056603773585
570,362.77142857142854,672.447619047619
571,362.55140186915884,672.5420560747664
572,362.5871559633028,672.5321100917431
573,362.697247706422,672.4678899082569
574,362.697247706422,672.4678899082569
575,362.75,672.425925925926
576,362.6605504587156,672.4495412844037
577,362.6605504587156,672.4495412844037
578,362.75,672.425925925926
579,362.60909090909087,672.4909090909091
580,362.697247706422,672.4678899082569
581,362.697247706422,672.4678899082569
582,362.75,672.425925925926
583,362.6605504587156,672.4495412844037
584,362.60909090909087,672.4909090909091
585,362.5871559633028,672.5321100917431
586,362.64220183486236,672.4495412844037
587,362.72222222222223,672.4537037037038
588,362.7592592592592,672.4722222222222
589,362.6697247706422,672.4954128440368
590,362.7592592592592,672.4722222222222
591,362.6181818181818,672.4363636363636
592,362.81132075471703,672.3962264150944
593,362.6697247706422,672.4954128440368
594,362.5754716981132,672.5283018867924
595,362.8130841121495,672.4299065420561
596,362.7592592592592,672.4722222222222
597,362.72222222222223,672.4537037037038
598,362.7592592592592,672.4722222222222
599,362.71962616822435,672.4205607476637
600,362.71962616822435,672.4205607476637
601,362.60185185185196,672.4444444444445
602,362.5794392523365,672.4859813084113
603,362.63888888888886,672.4907407407408
604,362.63888888888886,672.4907407407408
605,362.697247706422,672.4678899082569
606,362.75,672.425925925926
607,362.6296296296296,672.425925925926
608,362.6181818181818,672.4363636363636
609,362.6697247706422,672.3577981651376
610,362.5092592592592,672.5277777777778
611,362.6759259259259,672.5092592592592
612,362.71962616822435,672.4018691588785
613,362.6160714285714,672.4910714285714
614,362.75,672.425925925926
615,362.55140186915884,672.5420560747664
616,362.77777777777777,672.4814814814815
617,362.697247706422,672.4678899082569
618,362.75,672.425925925926
619,362.697247706422,672.4678899082569
620,362.75,672.425925925926
621,362.55140186915884,672.5420560747664
622,362.46296296296305,672.5648148148148
623,362.6605504587156,672.4495412844037
624,362.6605504587156,672.4495412844037
625,362.63888888888886,672.4907407407408
626,362.7289719626168,672.4672897196261
627,362.75,672.425925925926
628,362.6605504587156,672.4495412844037
629,362.60909090909087,672.4909090909091
630,362.60909090909087,672.4909090909091
631,362.60377358490564,672.433962264151
632,362.72222222222223,672.4351851851852
633,362.5809523809524,672.5428571428571
634,362.7289719626168,672.4672897196261
635,362.697247706422,672.4678899082569
636,362.72477064220186,672.5229357798165
637,362.697247706422,672.4678899082569
638,362.697247706422,672.4678899082569
639,362.6448598130841,672.4859813084113
640,362.6759259259259,672.5092592592592
641,362.6448598130841,672.4859813084113
642,362.60377358490564,672.5
643,362.60185185185196,672.5555555555555
644,362.697247706422,672.4678899082569
645,362.71962616822435,672.4018691588785
646,362.64423076923083,672.5480769230769
647,362.7924528301888,672.4716981132076
648,362.66666666666674,672.504761904762
649,362.64423076923083,672.5480769230769
650,362.4905660377359,672.566037735849
651,362.60377358490564,672.5
652,362.5904761904761,672.5904761904762
653,362.5809523809524,672.5428571428571
654,362.64423076923083,672.5480769230769
655,362.60377358490564,672.5
656,362.60377358490564,672.5
657,362.55140186915884,672.5420560747664
658,362.60377358490564,672.5
659,362.66666666666674,672.504761904762
660,362.71962616822435,672.4018691588785
661,362.8073394495413,672.4862385321102
662,362.7592592592592,672.4722222222222
663,362.81132075471703,672.3962264150944
664,362.8130841121495,672.4299065420561
665,362.7592592592592,672.4722222222222
666,362.8130841121495,672.4299065420561
667,362.8130841121495,672.4299065420561
668,362.697247706422,672.4678899082569
669,362.70642201834863,672.4128440366973
670,362.70642201834863,672.4128440366973
671,362.7027027027027,672.4684684684685
672,362.70642201834863,672.4128440366973
673,362.70642201834863,672.4128440366973
674,362.70642201834863,672.4128440366973
675,362.6181818181818,672.4363636363636
676,362.697247706422,672.4678899082569
677,362.6727272727273,672.4454545454546
678,362.6,672.4272727272727
679,362.6,672.4272727272727
680,362.50892857142856,672.4553571428571
681,362.75,672.425925925926
682,362.55855855855856,672.4144144144144
683,362.697247706422,672.4678899082569
684,362.5675675675676,672.4774774774775
685,362.6759259259259,672.3888888888888
686,362.6818181818182,672.3909090909091
687,362.75,672.425925925926
688,362.6727272727273,672.4454545454546
689,362.46296296296305,672.5648148148148
690,362.71962616822435,672.4018691588785
691,362.75,672.425925925926
692,362.71962616822435,672.4018691588785
693,362.55140186915884,672.5420560747664
694,362.60909090909087,672.4909090909091
695,362.697247706422,672.4678899082569
696,362.7289719626168,672.4672897196261
697,362.70642201834863,672.4128440366973
698,362.7289719626168,672.4672897196261
699,362.75,672.425925925926
700,362.75,672.425925925926
701,362.70642201834863,672.4128440366973
702,362.6759259259259,672.5092592592592
703,362.6759259259259,672.5092592592592
704,362.697247706422,672.4678899082569
705,362.60377358490564,672.5
706,362.72477064220186,672.5229357798165
707,362.77777777777777,672.4814814814815
708,362.6880733944954,672.5045871559632
709,362.7090909090909,672.4636363636364
710,362.7090909090909,672.4636363636364
711,362.6846846846847,672.4414414414415
712,362.6036036036036,672.4594594594595
713,362.58558558558565,672.4684684684685
714,362.7289719626168,672.4485981308411
715,362.6296296296296,672.4907407407408
716,362.6846846846847,672.4414414414415
717,362.7431192660551,672.394495412844
718,362.77272727272725,672.4181818181818
719,362.75,672.425925925926
720,362.85046728971963,672.5514018691589
721,362.5576923076923,672.6346153846154
722,362.64423076923083,672.5480769230769
723,362.6727272727273,672.4454545454546
724,362.72477064220186,672.4036697247708
725,362.64423076923083,672.5480769230769
726,362.6203703703704,672.4629629629628
727,362.4952380952381,672.5619047619048
728,362.7289719626168,672.4672897196261
729,362.63888888888886,672.4907407407408
730,362.7289719626168,672.4672897196261
731,362.63888888888886,672.4907407407408
732,362.7289719626168,672.4672897196261
733,362.7289719626168,672.4672897196261
734,362.7289719626168,672.4672897196261
735,362.75,672.425925925926
736,362.5929203539823,672.4690265486727
737,362.72477064220186,672.4036697247708
738,362.75229357798173,672.4587155963303
739,362.6880733944954,672.5045871559632
740,362.7090909090909,672.4636363636364
741,362.6636363636364,672.4818181818182
742,362.6428571428572,672.4285714285714
743,362.63888888888886,672.4907407407408
744,362.77777777777777,672.4814814814815
745,362.7289719626168,672.4672897196261
746,362.65765765765764,672.5045045045047
747,362.6363636363636,672.5454545454545
748,362.6880733944954,672.5045871559632
749,362.64545454545447,672.4909090909091
750,362.7289719626168,672.4672897196261
751,362.63063063063066,672.4324324324324
752,362.74766355140173,672.392523364486
753,362.6818181818182,672.3909090909091
754,362.6727272727273,672.4454545454546
755,362.6727272727273,672.4454545454546
756,362.6363636363636,672.4272727272727
757,362.72477064220186,672.4036697247708
758,362.6788990825688,672.3577981651376
759,362.72477064220186,672.4036697247708
760,362.7037037037037,672.4444444444445
761,362.77272727272725,672.4181818181818
762,362.651376146789,672.3669724770643
763,362.7037037037037,672.4444444444445
764,362.7037037037037,672.4444444444445
765,362.4952380952381,672.5619047619048
766,362.5961538461538,672.5673076923077
767,362.697247706422,672.4678899082569
768,362.60909090909087,672.4909090909091
769,362.65454545454537,672.4545454545455
770,362.58181818181816,672.5
771,362.6759259259259,672.5092592592592
772,362.59433962264154,672.622641509434
773,362.7289719626168,672.4672897196261
774,362.6759259259259,672.5092592592592
775,362.6759259259259,672.5092592592592
776,362.5871559633028,672.5321100917431
777,362.6759259259259,672.5092592592592
778,362.6759259259259,672.5092592592592
779,362.6759259259259,672.5092592592592
780,362.6759259259259,672.5092592592592
781,362.7407407407408,672.4907407407408
782,362.6981132075471,672.5094339622641
783,362.69158878504686,672.4766355140188
784,362.6944444444445,672.5648148148148
785,362.6448598130841,672.5514018691589
786,362.4952380952381,672.6285714285714
787,362.5283018867925,672.5849056603772
788,362.4392523364486,672.607476635514
789,362.4905660377359,672.566037735849
790,362.7289719626168,672.4672897196261
791,362.63888888888886,672.4907407407408
792,362.6759259259259,672.5092592592592
793,362.63888888888886,672.4907407407408
794,362.63888888888886,672.4907407407408
795,362.6759259259259,672.5092592592592
796,362.7358490566038,672.4811320754717
797,362.6759259259259,672.5092592592592
798,362.5377358490566,672.5471698113207
