,pos x,pos y
529,1004.5114503816794,729.2824427480916
530,1003.8939393939394,732.4015151515152
531,1002.3409090909092,737.4545454545455
532,1001.0227272727273,740.3484848484848
533,1000.5641025641023,743.3675213675214
534,1000.0,747.0319999999999
535,997.8923076923076,749.276923076923
536,995.6220472440943,751.5511811023622
537,995.48,752.288
538,994.6201550387597,755.2868217054263
539,993.8449612403101,758.5736434108528
540,991.8818897637796,763.1653543307086
541,991.0645161290324,766.3387096774194
542,989.1951219512197,769.7723577235772
543,986.6504065040649,774.8048780487803
544,984.808695652174,779.0260869565218
545,982.9302325581397,783.3178294573644
546,980.4960000000001,786.992
547,979.114503816794,790.0
548,976.9606299212601,794.3622047244095
549,973.3333333333335,798.6341463414633
550,972.1463414634146,801.739837398374
551,970.2560000000001,805.2560000000001
552,967.809917355372,808.9586776859503
553,965.4639999999999,812.936
554,962.5123966942148,818.4214876033058
555,961.2818181818183,821.1272727272728
556,960.3032786885246,820.6065573770493
557,960.2436974789917,819.9747899159663
558,959.7226890756302,819.9915966386554
559,959.5346534653464,819.3861386138614
560,959.061224489796,818.9795918367348
561,959.0833333333335,820.25
562,960.0360360360361,822.5405405405405
563,958.8,825.1
564,957.6666666666665,828.7666666666668
565,955.1439999999999,832.44
566,953.6696428571428,835.1785714285713
567,952.2743362831857,837.1592920353983
568,950.4830508474575,838.7542372881356
569,950.4830508474575,838.7542372881356
570,950.4830508474575,838.7542372881356
571,947.6475409836064,844.3688524590165
572,946.719298245614,846.7719298245613
573,944.2758620689656,846.3620689655173
574,943.275,846.8416666666667
575,943.6379310344827,849.6896551724138
576,943.4545454545456,851.305785123967
577,942.424,852.232
578,940.6717557251907,853.9083969465648
579,939.7416666666667,854.6416666666668
580,937.2380952380953,857.0
581,936.4380165289256,859.0826446280992
582,935.5213675213677,861.7521367521367
583,933.9906542056076,862.8971962616823
584,933.2522522522522,864.0450450450452
585,933.0185185185184,864.8611111111112
586,931.1147540983608,866.1147540983608
587,929.2991452991452,867.6837606837606
588,928.0952380952381,869.1507936507936
589,925.953488372093,870.8914728682172
590,923.1259842519684,874.9763779527559
591,920.4957264957263,876.8119658119658
592,918.6017699115043,879.2477876106195
593,917.488,881.696
594,915.3879310344827,885.7758620689655
595,912.3684210526317,887.938596491228
596,910.88,889.3439999999999
597,908.9669421487604,891.6280991735538
598,906.023622047244,894.7716535433071
599,904.1811023622048,896.8346456692914
600,904.1811023622048,896.8346456692914
601,902.84375,899.6015625
602,900.8373983739838,902.959349593496
603,900.8373983739838,902.959349593496
604,900.8373983739838,902.959349593496
605,899.0540540540541,904.0
606,899.0540540540541,904.0
607,899.697247706422,903.422018348624
608,895.0098039215686,905.0
609,894.2882882882883,907.3333333333335
610,893.7719298245613,909.6052631578948
611,892.5916666666667,910.4833333333332
612,890.9285714285713,911.7857142857144
613,888.5277777777777,912.5925925925926
614,886.9722222222223,913.3703703703703
615,885.3168316831682,916.2277227722773
616,883.6330275229358,918.0
617,882.6949152542372,918.7372881355933
618,881.0305343511452,919.2748091603054
619,877.7822580645161,922.1370967741935
620,875.2834645669293,924.0866141732283
621,872.9621212121212,926.2272727272727
622,870.3488372093024,928.2713178294574
623,866.5669291338581,931.992125984252
624,863.8846153846154,933.8615384615384
625,861.064,936.96
626,858.7777777777777,940.1031746031746
627,856.2109375,941.640625
628,854.21875,944.4296875
629,852.6870229007634,946.5725190839696
630,850.3467741935484,949.266129032258
631,850.0901639344263,948.2868852459017
632,849.4960000000001,947.664
633,846.8931297709922,949.3129770992366
634,844.4230769230769,949.9307692307692
635,841.8943089430894,951.3739837398373
636,840.5905511811023,952.6377952755904
637,839.0075187969925,954.2857142857144
638,838.1044776119403,955.2238805970151
639,837.5952380952382,955.1507936507936
640,836.984375,955.921875
641,836.5038759689924,956.7984496124033
642,835.2890625,958.9296875
643,833.8347107438017,960.4462809917356
644,833.1900826446281,961.2314049586777
645,832.2222222222223,961.5952380952381
646,831.75,961.05
647,831.1650485436893,959.9708737864078
648,831.4807692307692,958.7596153846154
649,831.3265306122448,958.795918367347
650,831.5,960.3301886792453
651,831.7850467289719,962.2336448598132
652,830.9629629629628,962.8425925925926
653,832.1214953271028,962.411214953271
654,832.4245283018868,961.2830188679244
655,831.9075630252099,961.109243697479
656,831.3629032258065,961.6693548387095
657,832.4396551724138,960.9741379310344
658,832.7129629629628,960.2129629629628
659,831.7767857142858,960.0
660,831.4132231404959,960.9669421487604
661,831.040650406504,961.5365853658536
662,831.1145038167938,961.6870229007634
663,832.2352941176471,961.2184873949581
664,832.8034188034187,960.102564102564
665,833.512,960.2719999999999
666,833.408,960.72
667,833.3675213675214,960.7692307692308
668,833.6583333333333,961.0416666666665
669,834.1441441441441,960.4324324324324
670,834.1470588235294,960.3529411764706
671,834.6382978723404,959.0744680851063
672,835.6276595744681,957.5425531914892
673,835.34375,956.8645833333335
674,835.411214953271,956.1869158878503
675,828.7636363636364,951.3272727272728
676,828.2818181818183,952.4636363636363
677,826.7155172413792,951.396551724138
678,824.5447154471544,950.4227642276422
679,824.5447154471544,950.4227642276422
680,823.0975609756098,948.7967479674795
681,816.2066115702478,947.1818181818179
682,811.9763779527559,946.0787401574803
683,806.9206349206349,945.9126984126983
684,804.1209677419354,946.467741935484
685,800.2396694214876,947.5785123966942
686,794.8956521739129,948.7478260869564
687,789.775,950.775
688,785.9016393442622,952.6475409836064
689,779.4793388429753,954.9669421487604
690,775.1578947368422,956.8421052631579
691,772.0598290598291,959.2136752136753
692,769.2586206896551,960.7068965517243
693,765.0252100840337,962.5126050420167
694,762.2083333333335,964.95
695,757.7966101694914,968.3898305084746
696,753.6272727272728,971.6181818181817
697,750.5877192982457,975.8070175438595
698,747.3303571428571,979.2946428571428
699,744.4090909090909,982.9363636363637
700,742.2545454545455,986.9727272727272
701,740.09649122807,990.140350877193
702,739.1680672268907,992.8991596638657
703,738.4444444444445,996.08547008547
704,736.8608695652174,999.3565217391304
705,735.5,1002.7767857142856
706,735.7652173913043,1005.7217391304347
707,735.8181818181819,1009.8
708,735.1132075471698,1012.8679245283017
709,734.6,1012.5909090909092
710,733.7739130434783,1011.4695652173912
711,731.9661016949153,1011.0677966101697
712,729.0431034482757,1011.8362068965516
713,726.7704918032788,1012.6475409836064
714,724.0176991150443,1014.0
715,721.7416666666667,1015.0833333333335
716,718.7107438016528,1016.801652892562
717,716.9752066115702,1018.3388429752066
718,714.6666666666665,1018.8083333333333
719,710.1404958677685,1020.4214876033058
720,707.198275862069,1021.1896551724138
721,704.2644628099174,1021.2396694214876
722,700.688524590164,1023.1311475409835
723,697.0330578512396,1024.6776859504132
724,693.2333333333332,1025.225
725,690.075,1026.9333333333334
726,686.6782608695653,1028.8347826086956
727,686.6315789473684,1028.8859649122803
728,679.9173553719008,1029.0247933884298
729,679.9173553719008,1029.0247933884298
730,679.9098360655737,1028.9918032786886
731,673.430894308943,1025.1544715447153
732,673.430894308943,1025.1544715447153
733,662.2276422764228,1021.7967479674795
734,657.1219512195122,1020.7804878048779
735,653.1653543307086,1020.1102362204724
736,649.7154471544716,1020.1626016260162
737,645.2479338842975,1021.1157024793387
738,640.2755905511813,1021.1811023622048
739,635.6859504132233,1022.5289256198347
740,632.3650793650794,1024.3174603174602
741,628.2796610169491,1025.7118644067796
742,624.7563025210084,1026.4705882352941
743,622.128,1028.208
744,622.1338582677165,1028.1968503937007
745,620.5327868852459,1029.377049180328
746,618.1833333333333,1033.0
747,616.603305785124,1035.6280991735537
748,614.1016949152543,1038.406779661017
749,612.05,1041.3166666666666
750,611.56,1043.3200000000004
751,610.042372881356,1044.491525423729
752,609.9504132231405,1044.3801652892562
753,609.95,1044.4333333333334
754,609.95,1044.4333333333334
755,609.8780487804878,1044.3739837398377
756,609.8,1044.4833333333333
757,609.8,1044.4833333333333
758,610.3548387096773,1043.8548387096776
759,610.9421487603306,1041.2561983471073
760,608.072,1040.888
761,607.0483870967741,1039.8306451612902
762,606.5123966942149,1038.5454545454545
763,605.2619047619047,1037.904761904762
764,605.2619047619047,1037.904761904762
765,602.7222222222222,1036.9444444444443
766,599.0236220472441,1035.244094488189
767,593.3937007874017,1034.551181102362
768,590.2777777777778,1034.1666666666665
769,588.3255813953489,1034.077519379845
770,586.2834645669293,1034.5984251968505
771,583.1666666666666,1036.0583333333334
772,580.4137931034483,1037.7155172413793
773,578.8181818181819,1038.9338842975208
774,577.9915966386554,1041.1092436974789
775,577.9107142857142,1042.0892857142858
776,577.7,1044.35
777,578.0973451327434,1046.3274336283184
778,578.3947368421052,1047.2719298245615
779,579.1160714285714,1049.3035714285716
780,579.7567567567568,1050.6576576576576
781,580.1652892561983,1051.9338842975208
782,580.1652892561983,1051.9338842975208
783,580.1652892561983,1051.9338842975208
784,581.0172413793102,1052.560344827586
785,581.0086206896551,1052.6034482758619
786,578.0181818181818,1051.3636363636363
787,576.8508771929825,1050.8859649122803
788,576.3392857142858,1050.294642857143
789,574.5166666666668,1050.6916666666666
790,573.4067796610168,1050.6610169491528
791,571.8416666666667,1050.8083333333334
792,570.2796610169491,1050.508474576271
793,568.7264957264957,1049.7350427350427
794,566.1311475409836,1049.2950819672133
795,563.8151260504202,1049.6638655462184
796,561.7890625,1049.078125
797,559.28,1048.28
798,556.4846153846154,1047.8923076923077
799,552.7538461538461,1047.1769230769232
800,550.2460317460317,1045.857142857143
801,547.3307086614174,1044.7952755905512
802,545.007874015748,1043.9133858267717
803,545.007874015748,1043.9133858267717
804,542.144,1043.056
805,540.390625,1042.5234375
806,533.6515151515151,1041.6136363636363
807,531.4590163934427,1041.934426229508
