,pos x,pos y
269,173.8728813559322,377.3474576271187
270,174.0161290322581,377.3709677419355
271,173.94444444444446,377.484126984127
272,173.9838709677419,377.3709677419355
273,173.88709677419354,377.4516129032258
274,173.48031496062993,377.0629921259842
275,174.2635658914729,377.0542635658914
276,173.89344262295086,376.89344262295083
277,173.9586776859504,376.8925619834711
278,174.02362204724412,376.98425196850405
279,173.60655737704914,376.90983606557376
280,173.32231404958677,376.8925619834711
281,173.9296875,376.90625
282,173.8099173553719,376.9504132231405
283,174.0079365079365,377.21428571428567
284,173.67716535433067,377.29921259842524
285,174.03149606299215,377.2598425196849
286,174.24369747899158,377.4453781512605
287,174.7258064516129,377.483870967742
288,173.70247933884298,377.3801652892562
289,173.70247933884298,377.3801652892562
290,173.5714285714286,377.51260504201684
291,174.0413223140496,377.44628099173553
292,174.2016806722689,377.3949579831933
293,174.2016806722689,377.3949579831933
294,174.8360655737705,377.327868852459
295,174.8360655737705,377.327868852459
296,173.89516129032262,377.1774193548387
297,173.9758064516129,377.29032258064524
298,173.80645161290326,377.02419354838713
299,174.2230769230769,377.0846153846154
300,174.37209302325581,377.1705426356589
301,173.65546218487395,377.2016806722689
302,173.3589743589744,377.14529914529913
303,173.59523809523807,377.1507936507937
304,173.752,377.176
305,173.51666666666668,377.24166666666673
306,173.8372093023256,377.19379844961236
307,173.95798319327733,377.0420168067227
308,173.392,377.208
309,173.36134453781509,377.34453781512605
310,173.76859504132233,377.0495867768595
311,173.8360655737705,377.18852459016387
312,173.59836065573768,377.1639344262295
313,173.29166666666663,377.1833333333333
314,173.68376068376068,377.07692307692315
315,173.45217391304348,377.11304347826086
316,173.5263157894737,377.0087719298246
317,173.33870967741936,377.04032258064524
318,173.34959349593498,377.0081300813008
319,173.59504132231405,377.0578512396695
320,173.59504132231405,377.0578512396695
321,174.0423728813559,376.9491525423729
322,173.61538461538458,376.8205128205129
323,173.47321428571428,376.88392857142856
324,173.456,377.088
325,173.77685950413223,377.1818181818182
326,173.50862068965515,376.9827586206897
327,173.51754385964912,376.98245614035085
328,173.37704918032787,376.9590163934426
329,173.72566371681415,376.9734513274336
330,173.312,377.152
331,173.48717948717945,376.991452991453
332,173.70689655172413,376.88793103448273
333,173.68421052631575,377.01754385964915
334,173.625,376.90178571428567
335,173.23423423423424,376.81081081081084
336,173.55172413793102,376.93103448275866
337,173.67543859649123,376.95614035087715
338,173.62962962962962,376.7962962962963
339,173.65254237288138,376.9661016949152
340,173.59649122807014,376.7982456140351
341,173.6017699115044,376.76991150442484
342,173.43333333333337,376.85833333333335
343,173.58474576271186,376.864406779661
344,173.5714285714286,376.8125
345,173.60330578512398,376.8925619834711
346,173.90350877192986,376.89473684210526
347,173.79824561403512,376.8771929824562
348,174.0,376.7672413793104
349,174.20661157024793,376.7851239669421
350,173.70588235294116,376.7983193277311
351,174.09599999999998,376.648
352,174.01639344262298,376.7704918032787
353,173.5217391304348,376.59130434782617
354,173.4224137931035,376.63793103448273
355,173.52941176470588,376.7983193277311
356,174.1404958677686,376.7520661157025
357,173.43103448275863,376.75
358,173.36134453781509,376.7394957983194
359,173.58870967741936,376.94354838709677
360,174.32,376.87199999999996
361,174.15789473684208,376.7894736842105
362,174.10569105691056,376.9349593495935
363,173.91379310344828,376.82758620689657
364,174.07627118644066,376.88983050847463
365,174.304,376.87199999999996
366,174.264,376.88
367,174.33333333333337,376.7642276422764
368,174.2016806722689,376.7310924369748
369,174.34959349593498,376.74796747967486
370,174.3606557377049,376.7377049180328
371,174.22222222222226,376.8968253968254
372,173.81196581196582,376.58974358974365
373,173.84615384615384,376.4273504273504
374,173.78991596638656,376.436974789916
375,174.69354838709674,376.7177419354838
376,174.4297520661157,376.7272727272728
377,174.27586206896552,376.67241379310343
378,174.33333333333337,376.75
379,174.42148760330582,376.7851239669421
380,174.3793103448276,376.5948275862069
381,174.6209677419355,376.5806451612903
382,174.6611570247934,376.4876033057851
383,174.827868852459,376.5
384,174.79508196721312,376.4672131147541
385,174.70247933884298,376.47933884297515
386,173.9918699186992,376.8048780487805
387,174.77966101694915,376.1779661016949
388,174.48717948717945,376.24786324786317
389,174.10169491525426,376.27118644067804
390,174.29166666666663,376.38333333333327
391,174.35593220338984,376.4067796610169
392,174.58974358974356,376.5384615384616
393,174.34745762711862,376.66949152542367
394,174.6639344262295,376.8196721311475
395,174.368,376.96
396,174.28205128205127,376.8376068376068
397,173.84297520661158,376.9669421487603
398,174.29032258064515,376.8387096774193
399,174.26190476190476,376.8571428571428
400,174.41732283464566,376.503937007874
401,174.24193548387098,376.4274193548387
402,173.9375,376.6875
403,174.144,376.64
404,174.00819672131146,376.3852459016394
405,174.088,376.44800000000004
406,174.04724409448818,376.4566929133858
407,174.047619047619,376.484126984127
408,174.05555555555554,376.4285714285714
409,173.82258064516128,376.4677419354838
410,173.484375,376.6953125
411,173.7622950819672,376.4426229508197
412,173.5245901639344,376.4918032786885
413,173.38333333333333,376.49166666666673
414,173.5,376.62698412698415
415,173.5,376.62698412698415
416,173.78571428571428,376.436507936508
417,173.51239669421486,376.4710743801653
418,173.5040650406504,376.5447154471545
419,173.59349593495938,376.5609756097561
420,173.52845528455285,376.520325203252
421,173.8062015503876,376.6976744186047
422,173.609756097561,376.4959349593496
423,173.55555555555554,376.71428571428567
424,173.50806451612902,376.6774193548387
425,173.632,376.64
426,173.672,376.592
427,173.88148148148147,376.7851851851852
428,173.8294573643411,376.6589147286822
429,173.45901639344262,376.68852459016387
430,174.0,376.6511627906977
431,174.35658914728683,376.49612403100775
432,174.17777777777778,376.65925925925933
433,173.54471544715446,376.66666666666674
434,174.12,376.48
435,174.10483870967738,376.4354838709677
436,174.01639344262298,376.4672131147541
437,173.94444444444446,376.5396825396825
438,174.27642276422765,376.38211382113815
439,174.27642276422765,376.38211382113815
440,174.27642276422765,376.38211382113815
441,174.15267175572518,376.64885496183206
442,174.2204724409449,376.503937007874
443,174.2204724409449,376.503937007874
444,174.3606557377049,376.36885245901635
445,174.0,376.616
446,174.22764227642276,376.5040650406504
447,174.0,376.54400000000004
448,174.0079365079365,376.515873015873
449,174.35245901639342,376.37704918032784
450,174.60833333333332,376.25
451,174.65833333333333,376.25
452,174.4322033898305,376.27118644067804
453,174.29310344827587,376.2672413793104
454,174.2410714285714,376.27678571428567
455,174.1391304347826,376.1217391304348
456,174.46774193548384,376.3225806451613
457,174.46774193548384,376.3225806451613
458,174.41935483870967,376.3790322580645
459,174.37398373983743,376.3658536585366
460,174.55,376.4
461,174.8360655737705,376.5409836065574
462,174.90983606557376,376.5245901639344
463,174.9430894308943,376.8536585365854
464,174.50806451612902,376.75
465,174.91056910569102,376.5609756097561
466,174.672,376.856
467,174.27777777777774,376.80952380952385
468,174.2204724409449,376.8346456692913
469,174.70078740157481,376.6377952755906
470,174.30708661417322,376.8503937007874
471,174.4758064516129,376.7016129032258
472,174.39516129032262,376.733870967742
473,174.32283464566933,376.7244094488189
474,174.44799999999998,376.75199999999995
475,174.528,376.72
476,174.6393442622951,376.655737704918
477,174.72727272727272,376.64462809917353
478,174.4758064516129,376.7016129032258
479,174.32,376.816
480,174.48,376.728
481,174.20634920634922,376.80952380952385
482,174.2578125,376.7578125
483,174.259842519685,376.77165354330714
484,174.35483870967738,376.6854838709677
485,174.234375,376.8515625
486,174.1811023622047,376.8110236220472
487,174.28125,376.765625
488,174.2204724409449,376.8031496062992
489,174.2421875,376.7734375
490,173.73846153846154,377.1
491,174.24031007751938,376.85271317829455
492,174.5873015873016,376.7301587301588
493,174.23255813953492,376.7519379844962
494,174.11111111111111,376.7380952380952
495,174.16,376.75199999999995
496,174.69421487603302,376.6694214876033
497,174.7479674796748,376.7154471544715
498,174.4959349593496,376.73983739837405
499,174.31147540983608,376.7868852459017
500,174.88524590163934,376.5573770491803
501,174.83870967741936,376.5887096774193
502,174.327868852459,376.7377049180328
503,174.25,376.65833333333336
504,174.27868852459014,376.5327868852459
505,174.36666666666667,376.3083333333333
506,174.81599999999997,376.272
507,174.62295081967213,376.19672131147536
508,174.59016393442624,376.2213114754098
509,174.48,376.184
510,174.78861788617888,376.1463414634146
511,174.71074380165288,376.2561983471074
512,174.7295081967213,376.1639344262295
513,174.51754385964912,376.0526315789474
514,174.65833333333333,376.23333333333335
515,174.9268292682927,376.1219512195122
516,174.63793103448276,376.18103448275866
517,174.9268292682927,376.2113821138211
518,174.8717948717949,376.1709401709402
519,174.74166666666667,376.25
520,174.75409836065575,376.25409836065575
521,174.53982300884957,376.18584070796464
522,174.85245901639342,376.09016393442624
523,175.40833333333333,376.05
524,175.3697478991597,376.0252100840337
525,175.3529411764706,376.10924369747903
526,175.31896551724137,376.0258620689655
527,175.32231404958677,376.0082644628099
528,175.15,376.04166666666674
529,175.24793388429748,376.0330578512397
530,175.125,376.10833333333335
531,175.175,376.03333333333336
532,175.25,376.06896551724134
533,175.49599999999998,376.11199999999997
534,175.56349206349208,376.1349206349207
535,175.5811965811966,375.95726495726495
536,175.44628099173553,376.0165289256198
537,175.9076923076923,376.1153846153846
538,175.21186440677963,376.22033898305085
539,174.9391304347826,376.16521739130434
540,175.172131147541,375.9672131147541
541,175.12605042016807,376.07563025210084
542,175.3170731707317,376.17886178861784
543,175.47058823529412,376.10084033613447
544,175.47058823529412,376.10084033613447
545,176.00847457627117,376.04237288135596
546,176.04878048780492,376.3008130081301
547,176.5040650406504,376.33333333333326
548,175.9430894308943,376.4471544715447
549,175.7479674796748,376.4878048780488
550,175.7258064516129,376.483870967742
551,175.84677419354838,376.63709677419365
552,175.98449612403098,376.5813953488372
553,176.3606557377049,376.3196721311475
554,175.9375,376.5625
555,175.484375,376.6328125
556,175.6015625,376.5546875
557,175.98360655737702,376.56557377049177
558,175.59055118110237,376.59842519685037
559,175.53543307086613,376.6535433070866
560,175.4351145038168,376.74045801526717
561,175.3203125,376.765625
562,175.17322834645668,376.6850393700788
563,175.12698412698413,376.61904761904765
564,175.27642276422765,376.60162601626024
565,175.25599999999997,376.608
566,175.2439024390244,376.5528455284553
567,174.9918699186992,376.6341463414634
568,175.0,376.63199999999995
569,175.0,376.63199999999995
570,175.0,376.63199999999995
571,175.01587301587298,376.5555555555555
572,175.21311475409837,376.5573770491803
573,175.06400000000002,376.57599999999996
574,175.15200000000002,376.664
575,175.40650406504062,376.4878048780488
576,175.03968253968253,376.6507936507937
577,175.1023622047244,376.62204724409446
578,175.60330578512398,376.4876033057851
579,175.03968253968253,376.6507936507937
580,175.08870967741936,376.69354838709677
581,175.83050847457628,376.33898305084745
582,175.58333333333337,376.53333333333336
583,175.5,376.5725806451613
584,175.90983606557376,376.1639344262295
585,175.952,376.096
586,176.16101694915255,375.7966101694915
587,176.3361344537815,375.7647058823529
588,176.35833333333332,375.61666666666673
589,176.56410256410254,375.4358974358975
590,176.78991596638656,375.5798319327731
591,176.78688524590163,375.5491803278688
592,176.84033613445382,375.57142857142856
593,176.7647058823529,375.47899159663865
594,176.72268907563026,375.54621848739504
595,176.900826446281,375.6198347107438
596,176.9090909090909,375.46280991735534
597,176.72727272727272,375.49586776859496
598,176.56410256410254,375.4358974358975
599,176.50434782608696,375.39130434782606
600,176.50434782608696,375.39130434782606
601,176.46551724137933,375.42241379310343
602,176.71666666666667,375.525
603,176.71666666666667,375.525
604,176.71666666666667,375.525
605,176.65289256198346,375.5123966942149
606,176.65289256198346,375.5123966942149
607,177.03333333333333,375.38333333333327
608,175.984,375.272
609,176.03968253968253,376.16666666666674
610,176.08870967741936,376.3709677419355
611,175.71900826446281,376.5702479338843
612,175.8211382113821,376.4715447154472
613,175.96721311475412,376.4508196721312
614,176.12698412698413,376.21428571428567
615,175.89075630252103,376.01680672268907
616,175.96825396825398,376.1587301587302
617,175.69354838709674,376.13709677419365
618,175.9453125,376.2265625
619,175.80327868852459,376.2295081967213
620,175.75630252100842,376.0924369747899
621,175.775,376.175
622,176.19685039370083,376.22834645669286
623,175.5701754385965,376.0789473684209
624,175.78688524590163,376.1803278688525
625,175.75206611570252,376.1652892561983
626,175.79032258064515,376.26612903225805
627,175.60655737704914,376.1803278688525
628,175.77310924369752,376.1428571428572
629,175.71428571428572,376.18487394957987
630,175.488,376.36800000000005
631,175.8,376.1833333333333
632,175.95934959349594,376.18699186991864
633,176.04,376.408
634,176.13385826771653,376.37007874015745
635,176.359375,376.5390625
636,175.97520661157026,376.31404958677683
637,175.9758064516129,376.19354838709677
638,176.032,376.10400000000004
639,175.9917355371901,376.0578512396695
640,175.71551724137933,376.0172413793104
641,176.0,376.1138211382114
642,176.04878048780492,376.15447154471536
643,176.208,376.256
644,176.34710743801654,376.4132231404959
645,176.2338709677419,376.54032258064524
646,176.047619047619,376.7698412698412
647,176.04,376.624
648,176.0,376.60483870967744
649,176.04724409448818,376.62204724409446
650,175.95161290322582,376.77419354838713
651,175.88,376.816
652,175.69918699186988,376.96747967479666
653,175.91735537190084,377.0082644628099
654,175.9430894308943,376.8048780487805
655,175.95161290322582,376.77419354838713
656,175.20325203252034,377.0162601626016
657,175.11475409836066,377.0163934426229
658,175.328125,376.8671875
659,175.34677419354838,376.79032258064524
660,174.825,376.95833333333326
661,174.88235294117646,376.9747899159663
662,174.98360655737702,376.9836065573771
663,174.8135593220339,377.0
664,174.93442622950818,376.827868852459
665,175.21428571428572,376.8253968253968
666,175.0703125,376.703125
667,174.8487394957983,376.92436974789916
668,174.92741935483872,376.7822580645162
669,174.95901639344262,376.87704918032784
670,174.87603305785126,376.80991735537185
671,175.19047619047618,376.7301587301588
672,174.9837398373984,376.7967479674797
673,174.900826446281,376.9173553719008
674,174.87804878048783,376.81300813008136
675,174.92622950819668,376.7786885245902
676,174.87603305785126,376.76033057851237
677,174.72131147540986,376.7213114754098
678,174.33620689655172,376.88793103448273
679,174.2735042735043,376.92307692307685
680,175.14285714285714,376.7301587301588
681,174.87704918032787,376.7868852459017
682,174.93548387096774,376.72580645161287
683,175.0,376.60483870967744
684,175.00806451612902,376.6209677419355
685,174.85365853658539,376.520325203252
686,174.768,376.352
687,174.82905982905984,376.3162393162393
688,174.95081967213116,376.43442622950823
689,174.92741935483872,376.38709677419365
690,174.84677419354838,376.2016129032258
691,174.51724137931038,376.18103448275866
692,174.96062992125985,376.1811023622048
693,174.8211382113821,376.2357723577236
694,174.7704918032787,376.2868852459017
695,175.048,376.28
696,175.04724409448818,376.26771653543307
697,174.98412698412702,376.20634920634916
698,175.00787401574803,376.17322834645665
699,175.09836065573768,376.1639344262295
700,175.17741935483872,376.19354838709677
701,175.09599999999998,376.13599999999997
702,175.1393442622951,376.09016393442624
703,175.04032258064515,376.1290322580645
704,175.168,376.184
705,175.09523809523807,376.11111111111114
706,175.06451612903226,376.1209677419355
707,175.112,376.12800000000004
708,175.0330578512397,376.206611570248
709,174.7622950819672,376.24590163934425
710,175.2125984251969,376.1496062992126
711,175.22400000000002,376.264
712,175.26984126984127,376.3492063492063
713,175.2578125,376.328125
714,175.15873015873015,376.4126984126984
715,175.19047619047618,376.3571428571428
716,175.36290322580646,376.3225806451613
717,175.37301587301587,376.4206349206348
718,175.36220472440945,376.8503937007874
719,175.4609375,376.78125
720,175.421875,376.6953125
721,175.453125,376.6953125
722,175.2890625,376.59375
723,174.45161290322582,376.741935483871
724,175.3106060606061,376.71969696969705
725,175.41984732824432,376.7022900763359
726,174.8211382113821,376.8780487804878
727,174.8211382113821,376.8780487804878
728,175.06349206349208,376.90476190476187
729,174.99200000000002,376.88800000000003
730,175.06349206349208,376.90476190476187
731,175.14754098360658,376.8196721311475
732,175.14754098360658,376.8196721311475
733,174.6694214876033,376.92561983471074
734,174.88,376.816
735,175.03278688524588,376.74590163934425
736,174.77868852459014,376.90983606557376
737,174.752,376.856
738,175.01639344262298,376.80327868852464
739,174.79365079365078,376.8253968253968
740,174.69047619047618,376.6825396825397
741,174.7258064516129,376.7822580645162
742,174.52,376.80800000000005
743,174.16535433070862,376.74015748031496
744,174.1984126984127,376.7619047619048
745,174.748031496063,376.70078740157476
746,174.872,376.712
747,174.2704918032787,376.85245901639337
748,174.56349206349208,376.77777777777777
749,174.872,376.712
750,174.11666666666667,376.8416666666666
751,174.79838709677418,376.7983870967742
752,174.13114754098362,376.71311475409834
753,174.84,376.76800000000003
754,174.6290322580645,376.80645161290323
755,174.00806451612902,376.758064516129
756,174.48031496062993,376.6614173228346
757,174.48031496062993,376.70866141732284
758,174.4959349593496,376.74796747967486
759,174.64227642276424,376.82113821138216
760,174.42622950819668,376.6803278688525
761,174.024,376.728
762,174.43650793650792,376.6428571428572
763,174.58914728682166,376.6511627906977
764,174.58914728682166,376.6511627906977
765,174.2,376.664
766,174.31496062992127,376.70078740157476
767,174.22834645669292,376.62992125984255
768,174.4728682170543,376.71317829457365
769,174.4206349206349,376.6984126984127
770,174.37007874015748,376.7244094488189
771,174.04918032786884,376.7295081967213
772,174.37007874015748,376.7244094488189
773,174.4728682170543,376.71317829457365
774,174.5234375,376.6875
775,174.27200000000002,376.63199999999995
776,174.3170731707317,376.5365853658536
777,174.4609375,376.5234375
778,174.19658119658118,376.08547008547015
779,174.29565217391308,376.20869565217384
780,174.3828125,376.5390625
781,174.37599999999998,376.52
782,174.29838709677418,376.5806451612903
783,174.37599999999998,376.52
784,174.33870967741936,376.6129032258065
785,174.33870967741936,376.6129032258065
786,174.578125,376.6796875
787,174.453125,376.6953125
788,174.5230769230769,376.6384615384615
789,174.6640625,376.7109375
790,174.63636363636363,376.7121212121212
791,174.155737704918,376.40983606557376
792,174.3394495412844,376.44036697247714
793,174.576,376.384
794,174.46511627906978,376.4806201550388
795,174.26984126984127,376.5873015873016
796,174.31496062992127,376.60629921259834
797,174.424,376.6
798,174.41732283464566,376.59842519685037
799,174.4140625,376.671875
800,174.58914728682166,376.6589147286822
801,174.78571428571428,376.6031746031746
802,174.74380165289256,376.4876033057851
803,174.74380165289256,376.4876033057851
804,174.9230769230769,376.24786324786317
805,174.96551724137933,376.10344827586215
806,174.8976377952756,376.15748031496076
807,174.81147540983608,376.08196721311475
808,174.9576271186441,375.88983050847463
809,175.27131782945736,376.1705426356589
810,174.95161290322582,376.1209677419355
811,174.60683760683762,376.04273504273516
812,174.78813559322037,376.0084745762712
813,174.97674418604652,376.1705426356589
814,175.0714285714286,376.1428571428572
815,175.10852713178295,376.07751937984494
816,175.02586206896552,375.92241379310343
817,175.02586206896552,375.92241379310343
818,175.04347826086956,375.94782608695647
819,175.1391304347826,375.9826086956522
820,175.04385964912282,375.9736842105263
821,175.14516129032262,376.0725806451613
822,175.0495867768595,375.9834710743802
