,pos x,pos y
367,996.9302325581397,591.5930232558139
368,996.8395061728396,591.6543209876543
369,996.9647058823531,591.6941176470589
370,997.0574712643677,591.6321839080459
371,996.8795180722893,591.6024096385543
372,996.8192771084337,591.6746987951807
373,997.093023255814,591.6744186046511
374,996.8214285714287,591.5595238095239
375,997.1685393258427,591.6629213483146
376,996.8837209302327,591.6511627906976
377,997.1411764705882,591.6117647058824
378,996.7317073170732,591.5243902439023
379,997.0813953488373,591.5581395348837
380,997.093023255814,591.6162790697674
381,997.16091954023,591.6091954022987
382,997.16091954023,591.6091954022987
383,997.16091954023,591.6091954022987
384,997.0795454545456,591.6931818181819
385,997.1022727272727,591.5568181818181
386,997.1395348837207,591.6279069767443
387,997.16091954023,591.6666666666666
388,997.1022727272727,591.6136363636364
389,997.1058823529413,591.6470588235294
390,997.1444444444444,591.5666666666667
391,997.125,591.625
392,996.7674418604653,591.6046511627908
393,996.8522727272727,591.5681818181819
394,996.8735632183908,591.5402298850573
395,996.9647058823531,591.635294117647
396,997.1764705882354,591.6588235294117
397,997.0,591.5813953488373
398,997.1011235955057,591.6067415730338
399,997.0113636363636,591.5795454545455
400,996.8735632183908,591.5402298850573
401,996.9659090909092,591.625
402,997.0119047619047,591.6428571428571
403,996.7619047619047,591.5952380952381
404,997.0449438202247,591.561797752809
405,996.9880952380953,591.6904761904761
406,997.0114942528737,591.6781609195402
407,997.0348837209302,591.6511627906976
408,996.9642857142856,591.6190476190476
409,996.9770114942528,591.5977011494252
410,997.0705882352942,591.635294117647
411,996.9418604651164,591.6162790697674
412,996.9882352941175,591.6
413,997.0,591.5813953488373
414,997.0,591.5795454545455
415,997.0,591.5795454545455
416,997.0,591.5795454545455
417,997.0344827586208,591.5632183908046
418,997.0,591.5813953488373
419,997.0344827586208,591.5632183908046
420,997.0344827586208,591.5632183908046
421,997.0919540229885,591.7011494252872
422,997.1011235955057,591.7078651685392
423,997.0674157303372,591.629213483146
424,997.1818181818179,591.7386363636364
425,997.125,591.7272727272727
426,997.16091954023,591.6666666666666
427,997.16091954023,591.6666666666666
428,997.16091954023,591.6666666666666
429,997.1764705882354,591.7882352941176
430,996.953488372093,591.6627906976744
431,996.9411764705884,591.7529411764706
432,997.1976744186046,591.7093023255812
433,997.0,591.6781609195402
434,997.16091954023,591.6666666666666
435,997.1511627906976,591.7674418604653
436,997.1136363636364,591.7613636363636
437,997.10989010989,591.8021978021977
438,997.1264367816092,591.7931034482757
439,997.1264367816092,591.7931034482757
440,997.1264367816092,591.7931034482757
441,997.2117647058824,591.6823529411764
442,997.1204819277107,591.5783132530122
443,997.1204819277107,591.5060240963855
444,997.1428571428572,591.4761904761905
445,997.2117647058824,591.6117647058824
446,997.109756097561,591.4512195121953
447,997.1264367816092,591.2413793103449
448,997.6493506493506,591.4155844155844
449,997.7926829268292,591.4756097560977
450,997.9358974358977,591.5
451,997.8607594936708,591.4430379746835
452,997.897435897436,591.4230769230769
453,998.2676056338028,591.6478873239438
454,997.873417721519,591.3037974683543
455,997.8831168831167,591.3636363636364
456,997.5061728395061,591.1728395061729
457,997.5061728395061,591.1728395061729
458,997.3604651162793,591.2325581395347
459,997.309523809524,591.2738095238095
460,997.3294117647059,591.4470588235295
461,997.4814814814816,591.5925925925926
462,997.4625,591.5375
463,997.3132530120482,591.5421686746987
464,996.9302325581397,591.4186046511627
465,996.8690476190477,591.452380952381
466,996.8452380952381,591.3095238095239
467,997.0238095238096,591.5119047619047
468,996.4022988505748,591.2183908045978
469,996.6,591.3888888888888
470,996.4042553191487,591.3510638297872
471,996.6170212765958,591.4148936170212
472,996.548387096774,591.4193548387096
473,996.561797752809,591.3483146067416
474,996.8988764044943,591.5056179775281
475,996.7325581395347,591.4767441860465
476,996.5977011494252,591.4252873563219
477,996.7931034482757,591.528735632184
478,996.8636363636364,591.5795454545455
479,996.75,591.4772727272727
480,996.8720930232557,591.5930232558139
481,996.6588235294116,591.5176470588235
482,996.6477272727273,591.375
483,996.865168539326,591.561797752809
484,996.6593406593406,591.4505494505495
485,996.7272727272727,591.4659090909091
486,996.7752808988763,591.5168539325842
487,996.6813186813188,591.5384615384615
488,996.685393258427,591.4269662921348
489,997.0344827586208,591.6206896551723
490,996.537634408602,591.3870967741935
491,997.0116279069767,591.7209302325581
492,997.0238095238096,591.6428571428571
493,997.0574712643677,591.6321839080459
494,997.0574712643677,591.6321839080459
495,996.6086956521741,591.4021739130435
496,996.8444444444444,591.6555555555557
497,996.8314606741573,591.685393258427
498,996.876404494382,591.6966292134831
499,997.0340909090908,591.6590909090909
500,996.8444444444444,591.5888888888887
501,997.0697674418603,591.6627906976744
502,997.0574712643677,591.6321839080459
503,996.7912087912088,591.5384615384615
504,996.6413043478259,591.4782608695652
505,997.0117647058825,591.7294117647059
506,996.9318181818179,591.6818181818181
507,997.0232558139536,591.5813953488373
508,997.0117647058825,591.7294117647059
509,996.7,591.5888888888887
510,997.0,591.7159090909091
511,996.7752808988763,591.6629213483146
512,996.816091954023,591.5977011494252
513,996.6702127659573,591.7234042553191
514,996.7252747252749,591.7032967032967
515,996.8444444444444,591.7111111111111
516,996.4886363636364,591.5909090909091
517,996.7,591.6444444444444
518,996.625,591.625
519,996.7011494252873,591.6896551724138
520,996.6321839080459,591.6321839080459
521,996.9111111111113,591.6888888888889
522,996.5824175824176,591.7142857142858
523,996.625,591.625
524,996.8,591.6444444444444
525,996.7802197802197,591.6923076923077
526,996.6195652173913,591.5326086956521
527,996.7608695652175,591.6521739130435
528,996.757894736842,591.7684210526315
529,996.8260869565216,591.75
530,996.8064516129033,591.7204301075269
531,996.7191011235956,591.7415730337077
532,996.9670329670329,591.8131868131867
533,996.8068181818179,591.7840909090909
534,996.7472527472528,591.8571428571429
535,996.5111111111113,591.6666666666666
536,996.7741935483873,591.6989247311827
537,996.752688172043,591.7311827956988
538,996.752688172043,591.7311827956988
539,996.8351648351648,591.7802197802197
540,996.9,591.8333333333334
541,996.7311827956987,591.752688172043
542,996.9550561797753,591.7977528089888
543,996.7311827956987,591.7956989247311
544,996.7553191489363,591.8510638297872
545,996.6989247311827,591.8494623655913
546,996.8279569892475,591.8709677419355
547,996.763440860215,591.8387096774194
548,996.8152173913044,591.8913043478261
549,996.8461538461537,591.934065934066
550,996.8351648351648,591.967032967033
551,996.5402298850573,591.816091954023
552,996.752688172043,591.8602150537635
553,996.763440860215,591.8817204301075
554,996.8709677419356,591.989247311828
555,996.8351648351648,591.967032967033
556,996.4777777777778,591.8666666666667
557,996.7142857142856,591.978021978022
558,996.8241758241758,592.010989010989
559,996.8131868131868,591.934065934066
560,996.6923076923076,591.967032967033
561,996.7472527472528,591.9230769230769
562,996.8021978021977,591.989010989011
563,996.6413043478259,591.8586956521739
564,996.7555555555556,591.8555555555556
565,996.6526315789474,591.9052631578948
566,996.7717391304348,592.0434782608696
567,996.5714285714287,591.934065934066
568,996.741935483871,591.9462365591398
569,996.741935483871,591.9462365591398
570,996.741935483871,591.9462365591398
571,996.5164835164836,591.978021978022
572,996.531914893617,591.8936170212767
573,996.6739130434784,592.0
574,996.7142857142856,591.989010989011
575,996.6559139784946,591.9032258064517
576,996.5714285714287,591.9450549450551
577,996.9473684210526,592.0421052631579
578,996.6153846153846,591.8791208791208
579,996.5111111111113,591.8666666666667
580,996.5,591.8804347826087
581,996.5274725274727,591.9230769230769
582,996.5111111111113,591.8666666666667
583,996.5274725274727,591.9230769230769
584,996.3152173913044,591.75
585,996.3152173913044,591.75
586,996.6770833333335,592.0104166666666
587,996.15,591.8
588,996.4226804123712,591.7731958762888
589,996.6666666666665,591.875
590,996.9891304347825,591.9347826086956
591,997.0813953488373,591.8255813953489
592,996.9418604651164,591.6279069767443
593,996.906976744186,591.4186046511627
594,997.1046511627907,591.4534883720929
595,997.6329113924049,591.5189873417721
596,997.9736842105265,591.6315789473684
597,997.0361445783133,591.2530120481928
598,997.183908045977,591.471264367816
599,997.2873563218393,591.4367816091954
600,997.2873563218393,591.4367816091954
601,996.9294117647058,591.3529411764706
602,997.1011235955057,591.3820224719101
603,997.0344827586208,591.3448275862069
604,997.1011235955057,591.3820224719101
605,997.896551724138,591.5747126436781
606,998.0722891566264,591.6144578313254
607,998.8695652173913,591.6811594202899
608,998.96875,591.4375
609,999.3333333333335,591.3684210526316
610,999.5818181818182,591.4181818181818
611,999.5818181818182,591.4181818181818
612,999.5740740740739,591.4444444444445
613,998.967741935484,591.0645161290323
614,999.6111111111113,591.4629629629628
615,998.1960784313727,590.3921568627451
616,999.0555555555555,591.1111111111112
617,999.3529411764706,590.9411764705882
618,999.38,590.98
619,997.8275862068964,589.0
620,998.2641509433963,589.3584905660377
621,997.6296296296297,588.425925925926
622,997.3728813559323,588.3898305084747
623,997.4666666666667,588.3333333333334
624,996.9701492537314,587.7611940298508
625,997.1206896551724,587.3103448275862
626,997.2131147540983,587.360655737705
627,997.271186440678,587.8135593220338
628,997.1724137931036,587.3103448275862
629,997.433962264151,587.7169811320755
630,996.9090909090908,587.4848484848485
631,996.6274509803923,587.843137254902
632,996.6274509803923,587.843137254902
633,996.8333333333335,587.9833333333332
634,996.7321428571428,588.3571428571429
635,996.59649122807,587.6666666666666
636,996.9787234042552,588.1063829787233
637,996.82,587.9
638,996.72,588.12
639,996.5,587.9516129032259
640,996.9824561403508,588.561403508772
641,997.0,588.433962264151
642,996.7777777777777,587.5370370370372
643,996.3888888888887,587.1481481481483
644,996.2833333333333,586.8166666666667
645,995.983870967742,586.7258064516128
646,996.271186440678,586.8305084745763
647,996.1384615384616,586.9384615384615
648,996.4333333333333,587.4
649,996.7213114754097,587.655737704918
650,996.8833333333333,587.8833333333333
651,996.3636363636364,587.1060606060606
652,996.8833333333333,587.6166666666667
653,996.6612903225806,588.0483870967741
654,996.7833333333333,588.1333333333333
655,996.7903225806452,588.1774193548387
656,996.258064516129,587.9677419354839
657,997.1296296296297,588.9814814814815
658,997.3636363636364,589.1090909090909
659,997.5769230769232,589.3653846153846
660,996.6724137931036,588.5862068965517
661,996.561403508772,588.4561403508771
662,996.8448275862069,588.5
663,997.0,588.8928571428571
664,996.7142857142856,588.6607142857142
665,997.0,588.8909090909091
666,997.0,588.875
667,997.1538461538463,589.1346153846154
668,997.0,588.8928571428571
669,997.3333333333335,589.2222222222222
670,996.9824561403508,588.9649122807017
671,997.2631578947368,589.0877192982456
672,997.2931034482757,589.0862068965517
673,997.3090909090907,589.1090909090909
674,996.8524590163936,588.7540983606558
675,996.9180327868852,588.9344262295083
676,997.1475409836064,589.2131147540982
677,997.3220338983052,589.2542372881356
678,997.4310344827586,589.2931034482757
679,997.3859649122808,589.2982456140351
680,996.9692307692308,589.2153846153848
681,996.7333333333332,588.9833333333332
682,996.8181818181821,589.1060606060606
683,996.7627118644067,589.0
684,996.9230769230768,589.2153846153848
685,996.7575757575756,589.0454545454545
686,996.9032258064516,589.1290322580645
687,996.8524590163936,589.0
688,996.8709677419356,589.0
689,996.7761194029849,589.223880597015
690,996.6363636363636,589.0909090909091
691,997.4901960784314,590.0784313725492
692,996.8333333333335,589.1333333333333
693,996.9649122807017,589.6666666666666
694,997.4528301886792,590.0188679245283
695,997.4901960784314,590.0784313725492
696,997.0806451612905,589.758064516129
697,997.4561403508773,590.3859649122808
698,997.5846153846153,590.1846153846154
699,996.984375,589.890625
700,997.1639344262295,589.9508196721313
701,996.7833333333333,589.9166666666666
702,996.78125,589.8125
703,996.78125,589.8125
704,996.7647058823527,589.7352941176471
705,996.7058823529413,589.7058823529413
706,997.3389830508473,590.1525423728814
707,997.3389830508473,590.1525423728814
708,997.1129032258065,590.0322580645161
709,997.15873015873,589.984126984127
710,997.032786885246,589.9672131147541
711,997.3389830508473,590.1525423728814
712,997.1016949152544,590.0847457627119
713,997.072463768116,589.9565217391304
714,997.1228070175439,590.140350877193
715,996.9,590.0166666666668
716,997.40350877193,590.0526315789474
717,997.1355932203387,590.1016949152543
718,997.1206896551724,590.1206896551723
719,996.967213114754,590.0
720,997.0491803278688,590.0491803278687
721,998.4909090909093,591.3090909090909
722,998.7884615384617,591.4038461538463
723,997.1228070175439,589.9649122807017
724,996.7258064516127,589.7903225806451
725,997.3623188405796,590.1304347826087
726,998.032258064516,590.9516129032259
727,998.1186440677966,591.1016949152543
728,997.0666666666667,590.05
729,997.0666666666667,590.05
730,997.0666666666667,590.05
731,997.1384615384616,590.276923076923
732,997.0615384615384,590.0461538461539
733,997.179104477612,590.1492537313433
734,997.3823529411764,590.3676470588234
735,997.516129032258,590.5483870967741
736,997.378787878788,590.4090909090909
737,997.7377049180327,590.5409836065572
738,997.1290322580644,590.1774193548387
739,997.741935483871,590.4677419354839
740,997.3529411764706,590.2647058823529
741,997.1774193548387,590.1612903225806
742,997.7796610169493,590.5593220338982
743,997.3088235294116,590.25
744,997.3088235294116,590.25
745,997.9354838709676,590.9516129032259
746,997.121212121212,590.1515151515151
747,997.3432835820897,590.2835820895523
748,997.9016393442624,590.9016393442622
749,997.9016393442624,590.9016393442622
750,997.95,591.05
751,998.140350877193,591.3157894736843
752,998.3333333333335,591.5
753,997.7377049180327,590.688524590164
754,997.7258064516127,590.6612903225806
755,997.4153846153847,590.5076923076923
756,997.9655172413792,591.1551724137931
757,998.15,591.2333333333332
758,998.3396226415094,591.433962264151
759,997.3387096774194,590.5483870967741
760,997.9824561403508,591.2982456140351
761,998.1475409836064,591.1967213114754
762,998.15,591.2333333333332
763,998.15,591.2333333333332
764,998.15,591.2333333333332
765,998.15,591.2333333333332
766,997.9365079365081,591.015873015873
767,998.5178571428572,591.4642857142858
768,998.3898305084746,591.3050847457628
769,998.4827586206897,591.3793103448277
770,998.4912280701757,591.421052631579
771,997.451612903226,591.0483870967741
772,997.6666666666665,591.2222222222222
773,997.621212121212,591.2272727272727
774,997.4328358208957,591.1044776119402
775,997.6571428571428,591.0285714285715
776,997.75,591.0
777,997.6764705882354,590.8970588235294
778,997.5942028985507,590.9565217391304
779,998.5166666666668,591.4
780,998.7966101694916,591.3389830508474
781,999.0169491525425,591.6610169491526
782,998.7096774193548,591.4677419354839
783,999.0169491525425,591.6610169491526
784,998.4126984126983,591.3650793650794
785,998.3846153846154,591.3076923076923
786,998.6307692307691,591.4461538461537
787,998.4776119402983,591.4179104477612
788,998.5,591.4705882352941
789,998.4242424242424,591.3636363636364
790,998.4242424242424,591.3636363636364
791,998.5970149253732,591.223880597015
792,998.6984126984128,591.5238095238095
793,998.530303030303,591.4545454545455
794,998.530303030303,591.4545454545455
795,998.5909090909092,591.4848484848485
796,998.5625,591.46875
797,998.5384615384617,591.4307692307692
798,998.4776119402983,591.3432835820895
799,998.530303030303,591.3939393939394
800,998.4477611940297,591.3283582089553
801,998.4477611940297,591.3283582089553
802,998.4857142857144,591.4
803,998.4857142857144,591.4
804,998.5441176470587,591.3970588235294
805,998.6818181818179,591.5757575757576
806,998.5970149253732,591.5074626865671
807,998.2361111111113,591.4444444444445
808,997.0416666666665,590.5833333333334
809,997.3,590.6285714285714
810,998.1166666666667,590.9
811,998.4333333333333,591.0833333333334
812,998.448275862069,590.9827586206898
813,998.2181818181817,590.7090909090911
814,998.25,590.5714285714286
815,998.2962962962964,590.5925925925926
816,997.8644067796613,590.3728813559322
817,997.8644067796613,590.3728813559322
818,997.5740740740739,590.2037037037038
819,997.8333333333335,589.8148148148148
820,997.7142857142856,589.4489795918367
821,998.5777777777777,590.5555555555555
