,pos x,pos y
171,243.0183486238532,626.6880733944954
172,242.92857142857144,626.6428571428571
173,243.0636363636364,626.6818181818181
174,243.05405405405412,626.6396396396398
175,243.05405405405412,626.6396396396398
176,243.06194690265488,626.6460176991152
177,243.05405405405412,626.6396396396398
178,242.98214285714286,626.6160714285714
179,243.05405405405412,626.6396396396398
180,242.98214285714286,626.6071428571429
181,242.99107142857144,626.7053571428571
182,243.05405405405412,626.7117117117117
183,243.05405405405412,626.7117117117117
184,243.05405405405412,626.7117117117117
185,243.0625,626.6785714285714
186,242.98214285714286,626.6785714285714
187,242.98214285714286,626.6785714285714
188,242.99107142857144,626.7053571428571
189,242.93636363636364,626.6727272727272
190,243.04545454545453,626.6727272727272
191,243.0267857142857,626.5892857142858
192,243.0,626.6788990825687
193,243.04545454545453,626.6727272727272
194,243.05405405405412,626.7117117117117
195,242.91743119266056,626.5504587155963
196,243.0818181818182,626.5909090909091
197,243.05607476635518,626.626168224299
198,243.04716981132077,626.6603773584906
199,243.02777777777774,626.574074074074
200,243.04716981132077,626.6603773584906
201,243.0648148148148,626.6666666666666
202,243.05607476635518,626.626168224299
203,242.9719626168224,626.6355140186915
204,243.04716981132077,626.6603773584906
205,243.05607476635518,626.7009345794393
206,242.9259259259259,626.6574074074074
207,243.05607476635518,626.626168224299
208,243.05607476635518,626.626168224299
209,243.0648148148148,626.6666666666666
210,243.14814814814812,626.6574074074074
211,243.1559633027523,626.697247706422
212,243.07339449541286,626.6238532110092
213,243.0818181818182,626.5909090909091
214,243.0818181818182,626.5909090909091
215,243.0818181818182,626.5909090909091
216,242.97321428571428,626.6607142857142
217,243.0818181818182,626.5909090909091
218,243.0818181818182,626.5909090909091
219,242.91150442477883,626.5840707964603
220,243.02777777777774,626.6296296296298
221,243.03669724770646,626.5963302752292
222,243.0818181818182,626.5909090909091
223,243.0818181818182,626.5909090909091
224,243.0818181818182,626.5909090909091
225,242.98214285714286,626.6071428571429
226,242.65454545454543,626.4636363636364
227,242.79464285714286,626.5535714285714
228,242.72477064220183,626.4954128440368
229,242.80188679245282,626.5849056603772
230,242.99107142857144,626.6339285714286
231,242.8947368421053,626.561403508772
232,242.5855855855856,626.4414414414415
233,242.75,626.5803571428571
234,242.8108108108108,626.5855855855856
235,242.78571428571428,626.5357142857142
236,242.83035714285717,626.5714285714286
237,243.018018018018,626.6216216216218
238,242.77570093457942,626.5327102803739
239,242.80188679245282,626.5849056603772
240,242.7962962962963,626.5
241,242.9017857142857,626.6160714285714
242,242.98214285714286,626.6785714285714
243,242.98214285714286,626.6071428571429
244,242.972972972973,626.6396396396398
245,243.10619469026545,626.6548672566373
246,242.99115044247787,626.6460176991152
247,242.963963963964,626.5675675675676
248,243.0818181818182,626.5909090909091
249,242.94736842105263,626.5701754385965
250,243.0434782608696,626.6
251,243.07339449541286,626.6238532110092
252,243.07339449541286,626.6238532110092
253,242.79816513761466,626.5229357798165
254,242.92523364485984,626.4579439252336
255,242.9181818181818,626.5727272727273
256,242.99107142857144,626.6339285714286
257,242.99107142857144,626.6339285714286
258,242.9646017699115,626.5840707964603
259,243.09565217391304,626.6
260,242.9646017699115,626.5840707964603
261,242.92035398230092,626.6106194690267
262,242.9646017699115,626.5840707964603
263,242.99107142857144,626.6339285714286
264,243.0267857142857,626.5892857142858
265,243.0267857142857,626.5892857142858
266,243.05405405405412,626.6396396396398
267,243.05405405405412,626.6396396396398
268,242.89090909090908,626.5
269,243.0267857142857,626.5892857142858
270,243.10434782608692,626.6
271,242.981981981982,626.5945945945947
272,243.0267857142857,626.5892857142858
273,242.98214285714286,626.6071428571429
274,243.0267857142857,626.5892857142858
275,242.91743119266056,626.5504587155963
276,242.98214285714286,626.6071428571429
277,242.79816513761466,626.5412844036697
278,242.88596491228068,626.5350877192983
279,243.05405405405412,626.6396396396398
280,243.00909090909093,626.6454545454545
281,243.0267857142857,626.5892857142858
282,243.0267857142857,626.5892857142858
283,242.981981981982,626.5945945945947
284,242.95575221238937,626.5663716814161
285,243.0267857142857,626.5892857142858
286,242.98214285714286,626.6071428571429
287,242.98214285714286,626.6071428571429
288,242.98214285714286,626.6071428571429
289,242.98214285714286,626.6071428571429
290,243.05405405405412,626.6396396396398
291,242.972972972973,626.6396396396398
292,243.04545454545453,626.6727272727272
293,242.972972972973,626.6396396396398
294,242.972972972973,626.6396396396398
295,242.972972972973,626.6396396396398
296,242.972972972973,626.6396396396398
297,242.972972972973,626.6396396396398
298,242.972972972973,626.6396396396398
299,242.95575221238937,626.5575221238937
300,243.018018018018,626.6216216216218
301,242.981981981982,626.5945945945947
302,243.0267857142857,626.5892857142858
303,242.91071428571428,626.5625
304,242.84070796460173,626.5398230088497
305,242.95575221238937,626.5575221238937
306,242.981981981982,626.5945945945947
307,242.981981981982,626.5945945945947
308,243.05405405405412,626.6396396396398
309,243.0267857142857,626.5892857142858
310,242.95575221238937,626.5575221238937
311,243.05405405405412,626.6396396396398
312,243.05405405405412,626.6396396396398
313,242.89090909090908,626.5
314,243.0267857142857,626.5892857142858
315,243.0267857142857,626.5892857142858
316,243.0267857142857,626.5892857142858
317,242.94594594594597,626.6396396396398
318,242.94594594594597,626.6396396396398
319,243.00884955752213,626.5398230088497
320,243.05405405405412,626.6396396396398
321,243.00909090909093,626.6454545454545
322,243.0727272727273,626.6090909090909
323,243.05405405405412,626.6396396396398
324,243.05405405405412,626.6396396396398
325,243.05405405405412,626.6396396396398
326,243.00909090909093,626.6454545454545
327,243.00909090909093,626.6454545454545
328,243.05405405405412,626.6396396396398
329,243.05405405405412,626.6396396396398
330,243.0183486238532,626.6880733944954
331,242.95535714285717,626.6160714285714
332,243.13392857142856,626.6428571428571
333,242.9816513761468,626.6605504587156
334,242.8990825688073,626.605504587156
335,242.93805309734512,626.5398230088497
336,243.04716981132077,626.6603773584906
337,243.12727272727275,626.5727272727273
338,243.12727272727275,626.5727272727273
339,243.05405405405412,626.5405405405405
340,242.8947368421053,626.5526315789474
341,242.94594594594597,626.6396396396398
342,243.05405405405412,626.5405405405405
343,242.98148148148152,626.5925925925926
344,243.12612612612614,626.6036036036036
345,243.0275229357798,626.605504587156
346,243.1081081081081,626.5225225225225
347,243.13636363636363,626.5727272727273
348,243.17117117117118,626.5585585585585
349,243.03571428571428,626.4910714285714
350,243.0818181818182,626.5909090909091
351,243.07339449541286,626.6238532110092
352,243.0810810810811,626.5585585585585
353,243.14814814814812,626.6574074074074
354,243.14814814814812,626.6574074074074
355,243.0892857142857,626.5267857142858
356,243.1559633027523,626.6238532110092
357,243.00900900900902,626.5675675675676
358,243.00900900900902,626.5675675675676
359,242.8508771929825,626.578947368421
360,243.1559633027523,626.6238532110092
361,243.1559633027523,626.6238532110092
362,242.95575221238937,626.6548672566373
363,242.92035398230092,626.6017699115043
364,242.9237288135593,626.5677966101696
365,242.82608695652172,626.5304347826087
366,242.82608695652172,626.5304347826087
367,242.82608695652172,626.5304347826087
368,243.036036036036,626.6216216216218
369,242.91150442477883,626.5840707964603
370,242.92035398230092,626.6017699115043
371,242.92035398230092,626.6017699115043
372,242.98214285714286,626.6071428571429
373,242.98214285714286,626.5357142857142
374,242.74774774774772,626.5135135135135
375,243.1217391304348,626.4
376,243.4090909090909,626.2909090909089
377,243.6818181818182,626.4
378,244.1238938053097,626.4070796460178
379,244.7155963302752,626.5504587155963
380,244.7809523809524,626.6476190476191
381,245.1,626.8272727272728
382,245.07142857142856,626.9553571428571
383,245.10526315789474,627.0263157894736
384,244.81578947368425,627.0350877192983
385,244.64912280701756,627.0877192982456
386,244.6548672566372,627.0530973451328
387,244.6548672566372,627.0530973451328
388,244.59821428571428,627.0535714285714
389,244.6548672566372,626.9823008849557
390,244.66363636363639,627.0090909090909
391,244.7117117117117,627.0540540540541
392,244.84210526315792,627.0964912280701
393,244.4862385321101,626.8073394495412
394,244.4454545454545,626.6272727272727
395,244.22115384615384,626.6057692307693
396,243.71028037383175,626.3644859813085
397,243.75,626.3518518518517
398,243.75,626.3518518518517
399,244.01739130434785,626.2782608695653
400,244.04310344827587,626.2586206896551
401,243.8348623853211,626.3761467889908
402,243.81132075471697,626.377358490566
403,243.84545454545452,626.3454545454547
404,243.82882882882882,626.3783783783782
405,243.75,626.3518518518517
406,243.8108108108108,626.3423423423424
407,243.8108108108108,626.3423423423424
408,243.72477064220183,626.302752293578
409,243.76576576576576,626.3333333333334
410,243.8990825688073,626.3302752293578
411,243.74774774774772,626.3063063063063
412,243.7747747747748,626.2612612612612
413,243.7767857142857,626.3660714285714
414,243.76146788990826,626.3853211009174
415,243.84545454545452,626.4090909090909
416,243.8468468468469,626.4234234234234
417,243.7090909090909,626.3363636363638
418,243.86238532110093,626.3761467889908
419,243.7090909090909,626.3363636363638
420,243.84821428571428,626.3571428571429
421,243.7155963302752,626.3761467889908
422,243.80357142857144,626.375
423,243.84955752212392,626.3982300884957
424,243.75,626.425925925926
425,243.7155963302752,626.3761467889908
426,243.91071428571428,626.4464285714286
427,243.72727272727272,626.3454545454547
428,243.78378378378375,626.3963963963964
429,243.77272727272728,626.4272727272727
430,243.7155963302752,626.3761467889908
431,243.7,626.4090909090909
432,243.7592592592593,626.425925925926
433,243.7,626.4090909090909
434,243.75,626.425925925926
435,243.8440366972477,626.4036697247708
436,243.77272727272728,626.3727272727273
437,243.87387387387383,626.4054054054053
438,243.78378378378375,626.3423423423424
439,243.8181818181818,626.3181818181819
440,243.8181818181818,626.3181818181819
441,243.79090909090908,626.3818181818183
442,243.8181818181818,626.3181818181819
443,243.8181818181818,626.3181818181819
444,243.80180180180184,626.3513513513514
445,243.89090909090908,626.3727272727273
446,243.95412844036701,626.5045871559632
447,243.86238532110093,626.4128440366973
448,243.82242990654208,626.3831775700935
449,243.80733944954127,626.3486238532109
450,243.79090909090908,626.3818181818183
451,243.82727272727269,626.3090909090909
452,243.9385964912281,626.3421052631579
453,243.94444444444446,626.3611111111112
454,243.92660550458717,626.394495412844
455,243.8240740740741,626.3703703703702
456,243.981981981982,626.3693693693692
457,244.03571428571428,626.4196428571429
458,243.85714285714286,626.3392857142858
459,243.8947368421053,626.3684210526316
460,244.18584070796464,626.4778761061948
461,243.9642857142857,626.4375
462,243.9181818181818,626.4454545454546
463,243.79816513761466,626.3761467889908
464,243.7889908256881,626.394495412844
465,243.88181818181815,626.4
466,243.78378378378375,626.3423423423424
467,244.01754385964912,626.3859649122808
468,243.79090909090908,626.3818181818183
469,243.73394495412845,626.3853211009174
470,243.73394495412845,626.3853211009174
471,243.82242990654208,626.3831775700935
472,243.8796296296296,626.3796296296298
473,243.86238532110093,626.4128440366973
474,243.85454545454544,626.3727272727273
475,244.04464285714286,626.3928571428571
476,243.80733944954127,626.3486238532109
477,243.86111111111111,626.3981481481483
478,243.79090909090908,626.3818181818183
479,243.85454545454544,626.3272727272728
480,243.82300884955748,626.3539823008848
481,243.84112149532712,626.373831775701
482,243.83333333333331,626.3333333333334
483,243.9189189189189,626.3513513513514
484,243.72972972972974,626.2342342342342
485,243.85185185185185,626.3981481481483
486,243.75221238938053,626.2566371681414
487,243.6576576576577,626.2162162162163
488,243.75,626.3518518518517
489,243.74528301886792,626.3584905660377
490,243.71028037383175,626.3084112149533
491,243.76851851851848,626.3611111111112
492,243.85185185185185,626.4537037037038
493,244.04464285714286,626.4464285714286
494,243.99099099099098,626.3963963963964
495,243.88990825688077,626.394495412844
496,243.78703703703704,626.5092592592592
497,243.79090909090908,626.4363636363636
498,243.77981651376143,626.394495412844
499,243.78703703703704,626.5092592592592
500,243.88990825688077,626.5137614678898
501,243.73451327433628,626.3805309734512
502,243.8,626.5090909090909
503,243.75454545454545,626.3545454545455
504,243.80180180180184,626.4144144144144
505,244.0,626.4684684684685
506,243.8703703703704,626.2685185185185
507,243.91666666666663,626.4444444444445
508,244.11009174311928,626.5137614678898
509,243.93805309734512,626.4513274336282
510,243.78378378378375,626.4324324324324
511,244.10185185185185,626.5185185185185
512,243.90090090090092,626.3423423423424
513,243.8348623853211,626.3761467889908
514,243.75,626.3518518518517
515,243.73394495412845,626.3853211009174
516,243.9633027522936,626.4036697247708
517,243.76146788990826,626.3211009174313
518,243.90825688073397,626.4220183486239
519,243.93577981651376,626.4495412844037
520,243.97222222222226,626.5
521,243.90740740740745,626.4074074074074
522,243.9454545454545,626.4909090909091
523,243.80555555555557,626.4166666666666
524,243.81981981981983,626.4234234234234
525,243.77981651376143,626.394495412844
526,243.93636363636364,626.3727272727273
527,243.80357142857144,626.3928571428571
528,243.78761061946904,626.3362831858408
529,243.9090909090909,626.4363636363636
530,243.95689655172413,626.3620689655173
531,243.97391304347823,626.3304347826087
532,244.24107142857144,626.5446428571429
533,243.91964285714286,626.4196428571429
534,243.92660550458717,626.394495412844
535,243.85185185185185,626.3888888888888
536,243.74545454545452,626.4181818181818
537,243.80701754385964,626.3859649122808
538,243.90090090090092,626.3873873873874
539,243.7747747747748,626.3603603603602
540,243.84545454545452,626.3454545454547
541,243.92452830188682,626.5094339622641
542,243.8962264150944,626.4056603773585
543,243.86238532110093,626.4128440366973
544,243.9537037037037,626.4537037037038
545,243.9813084112149,626.5046728971963
546,243.80733944954127,626.3486238532109
547,243.86111111111111,626.3981481481483
548,243.80733944954127,626.3486238532109
549,243.80733944954127,626.3486238532109
550,243.88288288288288,626.3333333333334
551,243.99099099099098,626.4324324324324
552,244.14782608695648,626.4347826086956
553,244.01869158878503,626.4579439252336
554,243.93636363636364,626.3818181818183
555,244.0740740740741,626.4537037037038
556,244.07079646017695,626.3008849557523
557,243.9259259259259,626.3425925925926
558,244.018018018018,626.4144144144144
559,244.03636363636363,626.3818181818183
560,243.8796296296296,626.3611111111112
561,243.87155963302754,626.4311926605504
562,243.87155963302754,626.4311926605504
563,243.82242990654208,626.4579439252336
564,243.90740740740745,626.4074074074074
565,243.9633027522936,626.4587155963303
566,243.8348623853211,626.3761467889908
567,243.84545454545452,626.3454545454547
568,243.8090909090909,626.3272727272728
569,243.8090909090909,626.3272727272728
570,243.8090909090909,626.3272727272728
571,244.01869158878503,626.4953271028037
572,244.078947368421,626.4035087719299
573,243.87155963302754,626.440366972477
574,243.80733944954127,626.3486238532109
575,244.04464285714286,626.3928571428571
576,244.0841121495327,626.4953271028037
577,244.03703703703704,626.425925925926
578,243.98148148148152,626.4722222222222
579,243.93693693693692,626.3873873873874
580,243.8796296296296,626.4814814814815
581,243.92452830188682,626.4150943396228
582,243.86111111111111,626.4074074074074
583,243.95327102803742,626.4579439252336
584,243.8962264150944,626.4056603773585
585,243.87850467289718,626.4392523364486
586,243.86111111111111,626.3333333333334
587,243.86607142857144,626.3660714285714
588,243.91071428571428,626.3839285714286
589,243.8181818181818,626.3909090909091
590,243.7767857142857,626.3928571428571
591,243.8108108108108,626.3693693693692
592,243.81981981981983,626.3963963963964
593,243.76363636363635,626.4
594,243.8318584070796,626.3893805309733
595,243.81981981981983,626.3963963963964
596,243.8392857142857,626.4285714285714
597,243.86607142857144,626.3660714285714
598,243.8108108108108,626.3693693693692
599,243.82727272727269,626.3363636363638
600,243.8,626.3090909090909
601,243.79090909090908,626.3818181818183
602,243.8348623853211,626.3761467889908
603,243.8181818181818,626.4090909090909
604,243.8348623853211,626.3761467889908
605,243.75,626.3518518518517
606,243.80733944954127,626.3486238532109
607,243.80733944954127,626.4036697247708
608,243.86607142857144,626.3303571428571
609,243.8761061946903,626.3362831858408
610,243.8761061946903,626.3362831858408
611,243.8962264150944,626.4056603773585
612,243.9633027522936,626.4036697247708
613,243.8761061946903,626.3362831858408
614,243.93636363636364,626.3545454545455
615,243.85321100917432,626.3853211009174
616,243.79090909090908,626.3363636363638
617,243.78378378378375,626.2972972972973
618,243.8125,626.2589285714286
619,243.8,626.2545454545456
620,244.0353982300885,626.3008849557523
621,243.92727272727276,626.3363636363638
622,243.981981981982,626.3333333333334
623,243.89814814814812,626.3333333333334
624,243.9090909090909,626.3272727272728
625,243.8256880733945,626.302752293578
626,244.04424778761063,626.3805309734512
627,243.963963963964,626.3243243243244
628,243.98214285714286,626.4017857142858
629,243.8090909090909,626.3363636363638
630,243.93693693693692,626.3513513513514
631,244.0086956521739,626.3478260869565
632,244.02727272727276,626.4636363636364
633,243.91743119266056,626.440366972477
634,244.1130434782609,626.4521739130436
635,244.0614035087719,626.4561403508771
636,244.0275229357798,626.5412844036697
637,243.91071428571428,626.4375
638,244.06306306306305,626.5315315315315
639,243.8703703703704,626.425925925926
640,244.0625,626.4732142857142
641,243.77981651376143,626.4036697247708
642,243.9449541284404,626.3853211009174
643,243.72727272727272,626.3454545454547
644,244.018018018018,626.3873873873874
645,243.76785714285717,626.3571428571429
646,243.88288288288288,626.4774774774775
647,243.95454545454547,626.3909090909091
648,243.8108108108108,626.3693693693692
649,243.8125,626.3571428571429
650,243.88392857142856,626.375
651,243.83783783783784,626.2342342342342
652,243.88392857142856,626.375
653,243.7962962962963,626.3888888888888
654,243.91150442477883,626.4159292035397
655,243.79464285714286,626.3125
656,243.8108108108108,626.2792792792792
657,243.88990825688077,626.3486238532109
658,243.7699115044248,626.2654867256638
659,243.8679245283019,626.5377358490566
660,243.8392857142857,626.3928571428571
661,243.99082568807341,626.440366972477
662,243.86238532110093,626.3853211009174
663,243.94444444444446,626.3888888888888
664,244.0,626.3904761904762
665,243.9181818181818,626.3818181818183
666,244.16190476190482,626.5238095238095
667,243.9090909090909,626.3727272727273
668,243.9181818181818,626.4363636363636
669,244.05555555555557,626.4537037037038
670,243.87850467289718,626.392523364486
671,244.11009174311928,626.5412844036697
672,244.0576923076923,626.4423076923077
673,244.14150943396226,626.6415094339623
674,244.14285714285717,626.4553571428571
675,243.78378378378375,626.3963963963964
676,244.11320754716985,626.5471698113207
677,243.75892857142856,626.2946428571429
678,244.0,626.4380952380952
679,244.0,626.4380952380952
680,243.85321100917432,626.3577981651376
681,243.7889908256881,626.3486238532109
682,243.90090090090092,626.3963963963964
683,243.80733944954127,626.3486238532109
684,243.80555555555557,626.3148148148148
685,243.80555555555557,626.3148148148148
686,243.98214285714286,626.4196428571429
687,243.81308411214954,626.3551401869157
688,243.7889908256881,626.3486238532109
689,243.95535714285717,626.4107142857142
690,243.86238532110093,626.3119266055046
691,243.66666666666663,626.2612612612612
692,243.75,626.2857142857142
693,243.7090909090909,626.3363636363638
694,243.67889908256882,626.3394495412844
695,243.73636363636365,626.3363636363638
696,243.63963963963963,626.3243243243244
697,243.87719298245614,626.4035087719299
698,243.8508771929825,626.3333333333334
699,243.9122807017544,626.421052631579
700,243.76576576576576,626.3783783783782
701,243.9298245614035,626.4473684210526
702,243.92660550458717,626.5504587155963
703,243.85714285714286,626.2857142857142
704,243.82727272727269,626.3090909090909
705,243.81415929203536,626.3451327433627
706,243.84112149532712,626.3457943925233
707,243.92727272727276,626.3454545454547
708,243.87387387387383,626.3873873873874
709,243.74311926605503,626.3119266055046
710,243.77272727272728,626.3545454545455
711,243.87155963302754,626.440366972477
712,243.71818181818185,626.2636363636364
713,243.7747747747748,626.2612612612612
714,243.88288288288288,626.3783783783782
715,243.73214285714286,626.3392857142858
716,243.71818181818185,626.2636363636364
717,243.74107142857144,626.2857142857142
718,243.71818181818185,626.2636363636364
719,244.04310344827587,626.2586206896551
720,244.36842105263162,626.4035087719299
721,244.06542056074767,626.7943925233645
722,243.76635514018693,626.4299065420561
723,244.18421052631575,626.3070175438596
724,244.1130434782609,626.2782608695653
725,243.82727272727269,626.4090909090909
726,243.85981308411212,626.4579439252336
727,244.0095238095238,626.6095238095238
728,243.8240740740741,626.4814814814815
729,243.87850467289718,626.4392523364486
730,243.87850467289718,626.4392523364486
731,243.73394495412845,626.3853211009174
732,243.73394495412845,626.3853211009174
733,243.96226415094338,626.3962264150944
734,243.83636363636364,626.3909090909091
735,243.8440366972477,626.2935779816514
736,243.8918918918919,626.3063063063063
737,244.09821428571428,626.4017857142858
738,243.9181818181818,626.3545454545455
739,243.94594594594597,626.3963963963964
740,243.89090909090908,626.4
741,243.96551724137933,626.4224137931035
742,243.72072072072072,626.3063063063063
743,243.84210526315792,626.359649122807
744,244.00917431192659,626.3761467889908
745,243.98181818181817,626.3727272727273
746,244.078947368421,626.4298245614035
747,244.11607142857144,626.4464285714286
748,243.8440366972477,626.3853211009174
749,243.99065420560746,626.4205607476637
750,243.98181818181817,626.3727272727273
751,243.78378378378375,626.3423423423424
752,243.7090909090909,626.3363636363638
753,244.0353982300885,626.3539823008848
754,243.94444444444446,626.4166666666666
755,244.0275229357798,626.3853211009174
756,243.8878504672897,626.3644859813085
757,243.8,626.3090909090909
758,243.8148148148148,626.3333333333334
759,243.7090909090909,626.3363636363638
760,243.8,626.3636363636364
761,243.8148148148148,626.3425925925926
762,243.74311926605503,626.3119266055046
763,243.74311926605503,626.3119266055046
764,243.74311926605503,626.3119266055046
765,243.74311926605503,626.3119266055046
766,243.88181818181815,626.3363636363638
767,243.9181818181818,626.3545454545455
768,243.84112149532712,626.3177570093458
769,243.95412844036701,626.3669724770643
770,243.87387387387383,626.2972972972973
771,244.17757009345797,626.4579439252336
772,244.03636363636363,626.3909090909091
773,243.8256880733945,626.2844036697247
774,243.8796296296296,626.3796296296298
775,243.8256880733945,626.2844036697247
776,243.84545454545452,626.2909090909089
777,244.0892857142857,626.375
778,243.8796296296296,626.3796296296298
779,243.8796296296296,626.3796296296298
780,243.78301886792454,626.3396226415094
781,243.75,626.3518518518517
782,243.75,626.3518518518517
783,243.75,626.3518518518517
784,245.12727272727275,625.7272727272727
785,245.12727272727275,625.7272727272727
786,253.38834951456315,620.2815533980582
787,256.4854368932039,614.6310679611652
788,259.85454545454553,608.7909090909089
789,262.74545454545455,604.2454545454544
790,266.78095238095244,599.9238095238095
791,271.70754716981133,596.1320754716983
792,275.3738317757009,593.8504672897196
793,277.7547169811321,592.7264150943396
794,277.50943396226415,592.8396226415094
