,pos x,pos y
210,150.2605633802817,877.7746478873239
211,150.19565217391306,877.7101449275364
212,147.76027397260276,875.3698630136986
213,144.88275862068966,871.4965517241379
214,144.88275862068966,871.4965517241379
215,144.88275862068966,871.4965517241379
216,139.3793103448276,864.5034482758621
217,131.19444444444446,854.2777777777777
218,128.8489208633093,851.7122302158273
219,126.00704225352112,848.6056338028169
220,123.37837837837836,845.8986486486486
221,120.9090909090909,842.9870129870129
222,118.67361111111113,839.0555555555555
223,117.31972789115645,836.0612244897958
224,114.01418439716312,830.531914893617
225,112.93430656934306,828.3503649635037
226,111.95652173913044,826.3115942028985
227,110.7391304347826,823.6811594202899
228,109.09629629629629,821.162962962963
229,107.3053435114504,818.0305343511452
230,105.64615384615385,815.1307692307691
231,104.58088235294115,813.5220588235294
232,102.8,810.4962962962964
233,101.83673469387756,809.0952380952382
234,101.2463768115942,808.4492753623189
235,101.58865248226951,808.7234042553191
236,101.6043165467626,808.7625899280575
237,101.15714285714287,808.6785714285713
238,101.05714285714286,808.6
239,101.01428571428572,808.6428571428571
240,101.01428571428572,808.6428571428571
241,100.96478873239435,808.7746478873239
242,101.0,808.7357142857143
243,100.91666666666669,808.7152777777777
244,100.96478873239435,808.7746478873239
245,101.0,808.75
246,100.85401459854015,808.6423357664232
247,100.76258992805755,808.5251798561151
248,100.76258992805755,808.5251798561151
249,100.71739130434784,808.5
250,100.81751824817518,808.6058394160583
251,100.80147058823529,808.4485294117646
252,100.986013986014,808.7272727272727
253,100.1851851851852,806.9259259259261
254,100.10948905109491,805.8978102189781
255,99.58015267175571,804.0458015267177
256,98.8968253968254,801.3412698412699
257,97.99264705882355,800.1102941176471
258,96.58273381294964,798.9424460431654
259,95.84722222222223,798.9930555555555
260,94.7080291970803,797.2627737226277
261,92.89629629629628,793.9703703703702
262,92.38636363636364,791.5681818181819
263,90.36764705882355,789.7941176470587
264,88.0,785.9352517985611
265,88.0,785.9352517985611
266,86.3138686131387,782.8759124087593
267,85.98449612403101,782.5503875968992
268,84.93333333333334,779.9629629629628
269,78.61654135338347,768.3834586466165
270,77.92857142857143,764.4920634920635
271,76.78787878787878,763.5984848484848
272,75.76978417266187,761.1510791366907
273,74.0948905109489,758.2846715328467
274,73.03076923076924,755.2153846153847
275,72.49295774647888,753.5
276,72.01438848920864,752.2014388489207
277,71.39716312056738,751.4397163120567
278,71.44897959183673,751.6938775510204
279,71.17164179104478,751.1194029850748
280,71.32857142857142,751.4642857142858
281,71.31205673758865,751.4964539007092
282,71.23076923076924,751.4545454545455
283,71.30714285714284,751.5428571428571
284,70.89208633093527,749.7338129496402
285,70.03649635036496,748.1094890510948
286,70.40579710144928,746.2101449275364
287,69.70212765957447,743.6028368794326
288,68.78260869565217,741.7898550724636
289,68.78260869565217,741.7898550724636
290,67.71942446043165,740.5539568345323
291,66.63013698630138,738.8561643835617
292,66.63013698630138,738.8561643835617
293,66.63013698630138,738.8561643835617
294,66.43537414965986,736.4897959183673
295,66.43537414965986,736.4897959183673
296,64.46099290780143,732.0283687943263
297,62.944444444444436,723.9761904761905
298,61.862903225806456,721.3709677419354
299,60.10769230769231,717.7076923076925
300,59.26666666666666,714.875
301,58.52066115702479,712.0
302,57.792,710.096
303,57.70078740157479,709.4724409448819
304,56.55384615384615,708.3
305,55.612903225806456,705.9112903225806
306,54.85384615384615,703.5923076923077
307,53.88721804511278,700.203007518797
308,53.328,696.992
309,52.35658914728682,693.4573643410852
310,51.37984496124031,689.1782945736434
311,50.41984732824427,684.8015267175572
312,50.173228346456696,681.5118110236219
313,49.9609375,678.421875
314,49.39393939393939,675.0909090909091
315,48.57692307692307,670.7846153846152
316,47.96551724137931,668.5258620689656
317,47.171875,665.0078125
318,47.16279069767442,664.9302325581397
319,47.0,664.6666666666666
320,47.0,664.6666666666666
321,45.21830985915493,659.7957746478874
322,45.27131782945736,656.1162790697674
323,44.25547445255474,647.4379562043797
324,43.691176470588225,644.7794117647059
325,43.18518518518518,640.6666666666666
326,41.75187969924812,636.3684210526316
327,41.72180451127819,636.390977443609
328,40.9225352112676,633.0845070422537
329,40.6484375,629.9375
330,39.42537313432836,625.1940298507462
331,39.0,623.9295774647887
332,38.161764705882355,622.0882352941177
333,37.28682170542636,618.7131782945736
334,36.971830985915496,616.4154929577463
335,36.7313432835821,614.0671641791046
336,36.820895522388064,612.3805970149252
337,36.28346456692913,610.7165354330707
338,36.76119402985074,608.455223880597
339,37.34285714285714,605.2357142857143
340,37.514925373134325,601.320895522388
341,36.92248062015504,597.5193798449612
342,36.60740740740741,593.5333333333333
343,36.60740740740741,593.5333333333333
344,36.592307692307685,589.8846153846154
345,35.86923076923077,587.8307692307693
346,35.04651162790698,584.5736434108527
347,35.07913669064748,581.5539568345324
348,35.527131782945744,579.2403100775192
349,35.27272727272727,575.8030303030303
350,35.233082706766915,571.609022556391
351,35.23664122137404,570.9770992366413
352,35.3134328358209,568.6865671641791
353,34.829457364341074,565.4651162790698
354,34.85271317829457,565.4961240310078
355,34.38686131386861,562.7153284671533
356,34.8705035971223,558.0575539568345
357,35.559701492537314,555.4253731343283
358,35.22727272727273,552.3257575757575
359,35.13793103448276,549.8275862068965
360,34.29496402877698,545.2086330935251
361,34.776978417266186,541.6978417266187
362,35.06060606060606,538.189393939394
363,34.77142857142857,535.0
364,34.57432432432432,532.1351351351352
365,34.706293706293714,530.2447552447552
366,34.698630136986296,530.3082191780823
367,34.71328671328671,530.2587412587413
368,34.56934306569343,529.6569343065694
369,34.42537313432836,529.6194029850747
370,34.43283582089552,529.6492537313433
371,34.36363636363636,529.6818181818181
372,34.371212121212125,529.6136363636364
373,34.33587786259542,529.6335877862596
374,34.350746268656714,529.5223880597015
375,34.38345864661654,529.578947368421
376,34.26119402985074,529.5522388059702
377,34.367647058823536,529.4117647058823
378,35.107692307692304,527.9
379,35.1171875,525.171875
380,35.34375,522.734375
381,35.84090909090909,519.5530303030304
382,36.67175572519084,517.0610687022901
383,36.907692307692315,514.5615384615385
384,37.14173228346456,511.85826771653535
385,37.58646616541353,506.55639097744364
386,38.57142857142857,502.93984962406023
387,38.88805970149254,500.0970149253732
388,39.33082706766917,496.1428571428572
389,39.43065693430657,491.4598540145985
390,40.431999999999995,488.776
391,40.391666666666666,488.63333333333327
392,41.22131147540984,484.06557377049177
393,42.32539682539682,476.2698412698412
394,43.42241379310346,472.9741379310345
395,43.34126984126985,470.9126984126984
396,43.555555555555564,467.9285714285714
397,44.139534883720934,463.85271317829455
398,45.20930232558139,459.7751937984496
399,45.6,455.9461538461537
400,46.44961240310078,452.10077519379837
401,47.63636363636364,447.6969696969697
402,49.9469696969697,443.8484848484849
403,50.15492957746479,441.57746478873236
404,50.80434782608695,437.9855072463768
405,51.794326241134755,435.1631205673759
406,51.76388888888889,435.46527777777777
407,51.76388888888889,435.46527777777777
408,54.248175182481745,426.0729927007299
409,55.16911764705882,422.97794117647067
410,55.9124087591241,419.8905109489051
411,56.21969696969697,417.7651515151515
412,57.085106382978715,415.1134751773049
413,57.7,412.45
414,59.01503759398496,409.28571428571433
415,59.01503759398496,409.28571428571433
416,60.411764705882355,406.1397058823529
417,61.5925925925926,398.66666666666674
418,62.95454545454545,395.1742424242424
419,63.81884057971015,392.0797101449276
420,65.08823529411765,388.4044117647058
421,65.41481481481482,387.0814814814815
422,65.43065693430657,386.8759124087592
423,65.46376811594203,386.84057971014494
424,65.45070422535211,387.2323943661972
425,65.47517730496455,387.12056737588654
426,65.43795620437956,386.8175182481752
427,65.46666666666667,386.80740740740737
428,65.46762589928058,386.863309352518
429,65.46762589928058,386.863309352518
430,65.46762589928058,386.863309352518
431,65.41007194244605,386.93525179856107
432,65.35294117647058,386.6911764705882
433,65.34782608695653,386.6449275362318
434,66.3840579710145,384.36956521739125
435,67.78417266187051,382.2014388489209
436,69.19083969465649,379.1526717557252
437,70.92248062015504,374.5891472868217
438,72.73643410852712,371.57364341085264
439,72.73643410852712,371.57364341085264
440,72.73643410852712,371.57364341085264
441,74.24812030075188,368.70676691729324
442,75.46341463414635,365.4634146341464
443,75.46341463414635,365.4634146341464
444,78.03787878787878,359.2651515151515
445,82.80303030303031,348.6212121212122
446,84.30882352941177,344.7794117647058
447,85.97037037037038,341.77037037037036
448,87.48872180451126,338.61654135338347
449,88.35772357723577,336.5284552845528
450,89.546875,334.34375
451,90.72440944881892,331.8503937007874
452,92.62096774193549,329.2096774193548
453,94.37593984962406,326.0827067669173
454,97.03787878787878,321.75
455,99.4855072463768,317.72463768115944
456,101.52713178294572,313.27906976744185
457,101.52713178294572,313.27906976744185
458,103.36363636363636,308.5378787878788
459,103.36363636363636,308.5378787878788
460,105.84375,305.0546875
461,108.0863309352518,301.23021582733816
462,108.2074074074074,301.19259259259263
463,111.05223880597015,295.9477611940298
464,115.0709219858156,290.10638297872345
465,117.23703703703706,286.2888888888889
466,122.45801526717555,279.9465648854962
467,124.82962962962965,277.42222222222216
468,127.05,274.62857142857143
469,129.43609022556393,271.03007518797
470,131.64335664335664,268.7902097902098
471,134.45925925925926,264.63703703703703
472,136.93846153846152,261.02307692307687
473,139.43846153846152,258.44615384615383
474,141.37313432835822,256.3880597014926
475,143.31654676258992,253.33093525179856
476,144.83941605839416,250.19708029197082
477,148.00704225352112,247.0774647887324
478,150.3956834532374,242.3381294964029
479,152.57664233576642,240.4817518248175
480,155.4765625,235.6953125
481,158.70138888888889,232.59722222222226
482,162.12781954887217,229.12030075187968
483,165.07575757575756,226.0
484,168.65322580645162,223.04032258064515
485,170.90322580645162,220.91129032258064
486,173.17692307692312,218.75384615384613
487,175.4285714285714,216.96992481203011
488,177.09022556390977,215.3082706766917
489,179.46376811594203,213.2246376811594
490,182.52205882352942,209.9705882352941
491,186.3851851851852,207.48148148148152
492,189.45652173913044,204.88405797101453
493,191.6827586206897,201.93103448275863
494,191.6827586206897,201.93103448275863
495,194.10416666666663,199.64583333333331
496,197.25735294117646,196.42647058823533
497,199.8076923076923,193.33846153846156
498,201.6296296296296,191.05185185185184
499,204.26666666666668,187.6592592592593
500,206.78358208955228,184.78358208955228
501,209.3925925925926,181.88888888888889
502,211.9922480620155,179.7906976744186
503,216.4142857142857,175.99285714285713
504,220.43846153846152,173.2846153846154
505,223.24590163934425,171.92622950819674
506,224.95588235294116,169.52941176470586
507,229.94074074074075,165.77777777777774
508,233.2170542635659,164.19379844961242
509,233.2769230769231,164.16923076923075
510,235.91472868217053,161.87596899224806
511,244.53076923076924,156.37692307692308
512,247.71875,154.6796875
513,250.9453125,152.1953125
514,255.37593984962402,149.08270676691728
515,259.5923076923077,146.5846153846154
516,263.91735537190084,143.62809917355372
517,268.39516129032256,140.3790322580645
518,271.2845528455284,139.1219512195122
519,274.12056737588654,136.87943262411343
520,276.2867647058823,135.34558823529414
521,277.84285714285716,134.65
522,281.0,132.59420289855072
523,284.23703703703706,129.66666666666669
524,287.90714285714284,127.71428571428572
525,292.3410852713178,125.86046511627909
526,296.2015503875969,123.6046511627907
527,299.3560606060606,121.20454545454544
528,304.109375,119.4453125
529,308.42105263157896,117.91729323308269
530,312.03125,115.8515625
531,314.8484848484849,114.47727272727272
532,318.8346456692913,112.40157480314959
533,322.46825396825403,110.56349206349206
534,326.4307692307692,108.91538461538461
535,331.65384615384613,106.33846153846152
536,336.2,105.06666666666666
537,340.792,103.32799999999999
538,344.936,101.472
539,347.4112903225807,100.28225806451613
540,351.9754098360656,98.68032786885244
541,355.2966101694916,97.5593220338983
542,359.40170940170935,95.36752136752136
543,363.9586776859504,94.10743801652893
544,369.3488372093023,92.31007751937985
545,371.9692307692308,90.8
546,374.8863636363636,90.3409090909091
547,379.33333333333326,88.66666666666666
548,383.443661971831,87.61267605633802
549,388.01360544217687,86.33333333333334
550,393.5611510791367,85.30935251798562
551,398.81159420289856,83.68840579710145
552,404.4485294117647,81.73529411764707
553,408.35294117647067,80.90441176470588
554,413.6811594202898,78.5072463768116
555,419.85496183206106,76.59541984732823
556,423.41984732824426,75.73282442748092
557,428.406015037594,74.45864661654136
558,433.30400000000003,73.56
559,438.37007874015745,72.78740157480314
560,443.3664122137404,72.38931297709924
561,447.30370370370366,71.2
562,451.3571428571428,71.04761904761905
563,455.42635658914736,70.76744186046511
564,459.3161764705882,69.59558823529412
565,462.5555555555555,68.95555555555555
566,466.8045112781955,68.81954887218045
567,471.12403100775185,68.12403100775194
568,474.5555555555555,67.14814814814815
569,474.5555555555555,67.14814814814815
570,474.5555555555555,67.14814814814815
571,483.6641791044776,66.44776119402985
572,487.7259259259259,65.45925925925926
573,495.20634920634916,64.87301587301587
574,499.258064516129,65.16935483870968
575,499.10791366906477,65.11510791366906
576,500.2260273972603,64.486301369863
577,502.4927536231884,63.97826086956522
578,503.72058823529403,63.32352941176471
579,505.61194029850753,63.00746268656717
580,506.85185185185196,63.17037037037037
581,507.14179104477614,63.08955223880597
582,507.14705882352933,63.029411764705884
583,507.0217391304348,63.08695652173913
584,506.85925925925926,63.13333333333333
585,506.86131386861314,63.11678832116788
586,506.84027777777777,62.923611111111114
587,506.78571428571433,63.03571428571429
588,506.79432624113474,63.00709219858156
589,506.85416666666674,62.923611111111114
590,507.4318181818182,62.63636363636364
591,507.8484848484849,62.59848484848485
592,509.3846153846154,62.315384615384616
593,506.1739130434783,64.17391304347827
594,507.10400000000004,63.424
595,508.6492537313432,63.30597014925373
596,511.2900763358778,62.41984732824427
597,513.1212121212121,61.40151515151516
598,514.8790322580645,61.846774193548384
599,517.8110236220474,61.944881889763785
600,517.8110236220474,61.944881889763785
601,520.9918032786885,61.401639344262286
602,525.1203007518798,61.69172932330828
603,525.1203007518798,61.69172932330828
604,525.1203007518798,61.69172932330828
605,534.0714285714286,62.849206349206355
606,534.0714285714286,62.849206349206355
607,541.84,62.808
608,553.6277372262774,63.67883211678832
609,558.0787401574803,63.818897637795274
610,562.4661654135339,64.203007518797
611,567.3809523809524,64.26190476190476
612,573.0461538461539,64.15384615384616
613,577.5769230769231,64.73076923076923
614,581.1111111111112,65.06349206349206
615,586.3553719008263,65.20661157024793
616,591.0952380952381,65.47619047619048
617,594.575,66.06666666666666
618,597.3644067796611,66.51694915254237
619,598.1653543307086,66.73228346456693
620,598.3030303030303,66.87121212121212
621,598.9083333333333,65.75
622,598.7372881355933,65.66101694915254
623,597.7478991596638,64.33613445378151
624,598.7014925373136,64.64925373134328
625,600.5251798561151,65.3525179856115
626,605.0846153846154,66.56153846153846
627,609.8943089430894,66.98373983739836
628,614.8029197080292,67.48175182481752
629,618.9112903225806,68.34677419354838
630,621.0384615384615,69.27692307692307
631,624.4848484848485,69.27272727272728
632,626.4850746268656,69.83582089552239
633,630.5111111111112,71.16296296296295
634,632.1240310077518,71.69767441860466
635,635.7086614173228,72.58267716535433
636,639.3565217391305,74.0
637,643.8099173553719,75.14876033057851
638,648.408,76.344
639,653.078125,77.2109375
640,658.1825396825396,77.75396825396825
641,663.2622950819673,79.61475409836065
642,668.3609022556391,79.82706766917293
643,673.1940298507462,80.52238805970148
644,678.7878787878788,82.40151515151516
645,683.8540145985403,83.81751824817519
646,686.4676258992806,85.07194244604317
647,688.8307692307692,86.35384615384615
648,692.3153846153847,88.13846153846156
649,695.4609375,89.5390625
650,698.8655462184872,91.0084033613445
651,701.3969465648855,92.7175572519084
652,702.9923076923077,93.47692307692309
653,705.2132352941177,94.35294117647058
654,707.1398601398603,94.55944055944056
655,709.8920863309352,95.15827338129496
656,714.4461538461537,96.30769230769229
657,718.2846715328467,97.63503649635037
658,722.172932330827,99.390977443609
659,726.015503875969,100.4031007751938
660,729.3928571428571,101.91428571428571
661,733.1079136690648,103.20143884892087
662,737.5714285714287,105.09022556390975
663,741.0977443609022,106.08270676691728
664,745.5955882352941,107.98529411764706
665,750.0441176470587,109.9264705882353
666,755.2268907563025,113.64705882352942
667,757.5606060606059,113.75757575757576
668,761.1666666666665,115.7463768115942
669,764.5955882352941,116.93382352941177
670,767.1119402985074,117.75373134328358
671,769.9453125,119.5390625
672,770.8372093023256,120.57364341085272
673,773.1985294117646,121.29411764705885
674,774.3880597014926,122.4626865671642
675,775.6544117647059,122.98529411764706
676,777.6148148148147,124.15555555555555
677,778.3285714285713,124.7
678,779.1048951048951,124.986013986014
679,779.1048951048951,124.986013986014
680,779.0202702702702,124.93243243243244
681,779.0486111111112,124.95833333333331
682,778.952380952381,124.8843537414966
683,779.1048951048951,124.96503496503496
684,778.8287671232878,124.82191780821918
685,778.8904109589041,124.87671232876713
686,778.8287671232878,124.82191780821918
687,778.8206896551724,124.84827586206896
688,778.767605633803,124.78169014084507
689,778.7808219178082,124.72602739726028
690,778.8835616438356,124.74657534246576
691,778.7006802721088,124.63945578231292
692,778.8367346938776,124.66666666666669
693,779.0489510489509,124.84615384615385
694,778.8027210884354,124.70068027210884
695,778.7972972972972,124.66216216216215
696,778.9047619047618,124.72108843537417
697,778.8356164383563,124.6917808219178
698,778.8965517241379,124.70344827586209
699,778.8068965517241,124.70344827586209
700,778.8068965517241,124.70344827586209
701,778.8775510204083,124.61904761904762
702,779.257142857143,124.80714285714286
703,779.9929078014185,124.5390070921986
704,781.8802816901407,126.09859154929579
705,784.8676470588235,128.31617647058823
706,787.3984962406015,130.0751879699248
707,791.0472440944882,132.48818897637796
708,794.6015625,134.4140625
709,797.0307692307692,136.01538461538462
710,800.5615384615386,138.2076923076923
711,805.1716417910447,140.57462686567163
712,809.2,142.52592592592595
713,811.0241935483872,144.5483870967742
714,812.6564885496182,145.65648854961833
715,814.0364963503648,146.15328467153284
716,813.3435114503818,145.5190839694657
717,814.3576642335768,147.3138686131387
718,816.3357142857143,148.4
719,819.4705882352941,150.63235294117646
720,822.776923076923,152.69230769230768
721,824.3282442748093,154.16793893129773
722,826.8857142857142,156.25
723,829.5,158.34057971014494
724,832.4113475177305,161.13475177304963
725,835.0833333333335,164.0
726,837.0238095238095,166.47619047619048
727,837.0160000000001,166.52800000000005
728,840.2462686567163,171.5
729,840.2462686567163,171.5
730,840.2462686567163,171.5
731,842.9615384615386,179.45384615384614
732,842.9922480620155,179.53488372093022
733,841.4083333333333,196.59166666666667
734,842.192,203.016
735,844.496062992126,207.40944881889763
736,847.952,210.52
737,851.2677165354332,215.46456692913387
738,856.232,220.37599999999998
739,861.1803278688525,225.78688524590163
740,866.88,230.792
741,873.6587301587301,235.74603174603172
742,880.6470588235294,240.28571428571428
743,886.55,244.88333333333333
744,886.55,244.88333333333333
745,892.2649572649573,249.9572649572649
746,902.7154471544716,260.0162601626016
747,906.9756097560976,264.9512195121951
748,910.8532110091744,270.2844036697248
749,911.0521739130437,275.704347826087
750,910.7203389830507,283.09322033898314
751,909.8813559322034,290.11016949152537
752,909.025641025641,298.26495726495733
753,908.8888888888887,306.5462962962963
754,909.2184873949581,314.5294117647058
755,909.2222222222223,321.1623931623932
756,909.7130434782608,327.0782608695652
757,909.175,333.525
758,908.6929824561405,339.8333333333333
759,907.8487394957983,346.24369747899163
760,907.1083333333332,353.08333333333326
761,906.9752066115702,360.8595041322314
762,906.8803418803419,367.9059829059829
763,906.2368421052632,375.6315789473685
764,906.2368421052632,375.6315789473685
765,905.1779661016948,383.16101694915255
766,904.3471074380167,389.7107438016529
767,901.3035714285713,405.59821428571433
768,899.7,414.13333333333327
769,897.9090909090909,422.59504132231405
770,896.7950819672133,429.74590163934425
771,895.5254237288135,435.2966101694915
772,895.2672413793103,438.93103448275866
773,895.3553719008264,441.26446280991735
774,894.8389830508473,444.635593220339
775,894.6271186440677,449.11864406779665
776,894.8360655737705,451.3360655737705
777,894.875,451.70833333333326
778,894.8583333333332,452.10833333333335
779,895.3781512605043,453.05042016806715
780,894.8196721311475,453.4426229508197
781,894.8319327731093,453.9327731092437
782,894.8319327731093,453.9327731092437
783,894.8319327731093,453.9327731092437
784,894.7096774193549,454.10483870967744
785,894.7096774193549,454.10483870967744
786,894.5040650406503,453.4959349593496
787,894.4724409448819,453.8661417322834
788,894.1129032258065,453.7177419354838
789,894.3070866141733,453.8661417322834
790,894.171875,453.578125
791,894.1428571428571,453.72222222222223
792,894.3548387096774,453.64516129032256
793,894.1102362204724,453.6535433070866
794,894.0,453.40310077519376
