,pos x,pos y
171,496.2844036697248,553.7706422018348
172,496.22522522522524,553.7927927927929
173,496.2545454545455,553.7363636363636
174,496.348623853211,553.697247706422
175,496.348623853211,553.697247706422
176,496.2972972972973,553.8738738738739
177,496.3148148148149,553.6574074074074
178,496.2053571428572,553.9107142857142
179,496.2844036697248,553.7522935779816
180,496.28181818181815,553.8818181818182
181,496.2272727272728,553.9545454545455
182,496.302752293578,553.7981651376147
183,496.3272727272727,553.8272727272728
184,496.302752293578,553.7981651376147
185,496.18260869565216,553.9565217391305
186,496.2678571428572,553.875
187,496.30088495575217,553.8230088495575
188,496.24770642201827,554.045871559633
189,496.2053571428572,553.9285714285714
190,496.24770642201827,554.0183486238532
191,496.27777777777777,553.7777777777778
192,496.2844036697248,553.8623853211009
193,496.21428571428567,553.8928571428571
194,496.2293577981652,553.9724770642201
195,496.25892857142856,553.9732142857142
196,496.36936936936934,553.7657657657659
197,496.3603603603604,553.7837837837837
198,496.1696428571428,553.8928571428571
199,496.28181818181815,553.8636363636364
200,496.1636363636364,553.9181818181819
201,496.3119266055046,554.0
202,496.28181818181815,554.1181818181818
203,496.2053571428572,553.9642857142858
204,496.2090909090909,553.8909090909091
205,496.2385321100917,553.880733944954
206,496.18018018018023,553.981981981982
207,496.2477876106194,553.9115044247786
208,496.1711711711712,554.0270270270271
209,496.18018018018023,553.981981981982
210,496.2,554.0090909090909
211,496.2110091743119,554.0183486238532
212,496.26605504587167,553.743119266055
213,496.28571428571433,553.9428571428572
214,496.3173076923077,553.875
215,496.3173076923077,553.875
216,496.2407407407408,553.962962962963
217,496.1621621621622,553.918918918919
218,496.19090909090914,553.9363636363637
219,496.24770642201827,553.6422018348624
220,496.1759259259259,553.9814814814815
221,496.2909090909091,554.0090909090909
222,496.1891891891892,553.6126126126126
223,496.28181818181815,553.8454545454547
224,496.2162162162162,553.990990990991
225,496.2162162162162,553.990990990991
226,496.23148148148147,553.7962962962963
227,496.24545454545455,553.9363636363637
228,496.24770642201827,553.5871559633027
229,496.27777777777777,553.6018518518518
230,496.2110091743119,553.954128440367
231,496.3302752293578,553.6880733944954
232,496.34905660377365,553.7641509433962
233,496.378640776699,553.7669902912621
234,496.1727272727273,554.0454545454545
235,496.36190476190484,553.6095238095238
236,496.36448598130835,553.6168224299065
237,496.3119266055046,553.7981651376147
238,496.2946428571428,553.7946428571429
239,496.28703703703695,553.8148148148148
240,496.25233644859816,553.8598130841121
241,496.27927927927925,553.9369369369371
242,496.3,553.9909090909091
243,496.19469026548666,553.858407079646
244,496.15454545454537,553.9636363636364
245,496.1891891891892,553.9459459459459
246,496.2035398230088,553.7964601769911
247,496.2321428571428,553.8482142857142
248,496.21818181818185,553.9181818181819
249,496.21818181818185,553.9545454545455
250,496.23148148148147,554.0740740740741
251,496.21818181818185,553.9181818181819
252,496.27272727272725,553.7363636363636
253,496.302752293578,553.6788990825688
254,496.25225225225233,553.900900900901
255,496.2072072072072,554.0270270270271
256,496.19819819819816,553.8648648648648
257,496.26605504587167,554.0550458715596
258,496.26605504587167,554.0550458715596
259,496.23423423423424,553.981981981982
260,496.2053571428572,553.9732142857142
261,496.33333333333326,553.5555555555555
262,496.28181818181815,554.1181818181818
263,496.22321428571433,553.8928571428571
264,496.25225225225233,553.900900900901
265,496.25225225225233,553.900900900901
266,496.1181818181818,554.0454545454545
267,496.16071428571433,553.8928571428571
268,496.23148148148147,554.0740740740741
269,496.21818181818185,554.1272727272727
270,496.25225225225233,554.099099099099
271,496.2072072072072,553.9459459459459
272,496.19469026548666,553.8761061946901
273,496.22321428571433,553.8928571428571
274,496.1891891891892,553.9369369369371
275,496.26168224299073,554.1121495327103
276,496.25233644859816,553.8971962616822
277,496.1891891891892,553.9369369369371
278,496.28181818181815,553.9
279,496.23148148148147,554.0462962962963
280,496.3300970873786,553.7961165048544
281,496.1944444444445,554.2037037037037
282,496.16071428571433,553.9196428571429
283,496.2363636363637,554.0454545454545
284,496.1727272727273,554.0363636363636
285,496.2053571428572,553.9732142857142
286,496.21296296296305,553.6666666666667
287,496.2612612612612,553.7387387387387
288,496.26851851851853,553.6296296296296
289,496.26851851851853,553.6296296296296
290,496.27272727272725,553.7272727272727
291,496.36448598130835,553.6355140186915
292,496.36448598130835,553.6355140186915
293,496.36448598130835,553.6355140186915
294,496.2321428571428,553.8482142857142
295,496.15315315315314,554.0270270270271
296,496.2110091743119,554.0550458715596
297,496.22321428571433,553.8839285714286
298,496.26168224299073,553.766355140187
299,496.302752293578,553.6697247706421
300,496.27272727272725,553.6636363636364
301,496.19469026548666,553.8761061946901
302,496.27272727272725,553.6545454545453
303,496.1327433628318,553.8672566371681
304,496.1891891891892,553.900900900901
305,496.16071428571433,553.8928571428571
306,496.14782608695646,553.8
307,496.24770642201827,553.7798165137615
308,496.24770642201827,553.8532110091744
309,496.16071428571433,553.8928571428571
310,496.25225225225233,553.900900900901
311,496.28181818181815,553.8454545454547
312,496.16666666666674,553.8508771929825
313,496.25225225225233,553.8288288288288
314,496.19469026548666,553.8761061946901
315,496.19469026548666,553.8761061946901
316,496.16666666666674,553.9035087719299
317,496.1696428571428,553.8571428571429
318,496.1,553.9363636363637
319,496.0747663551401,554.1495327102804
320,496.0747663551401,554.1495327102804
321,496.15454545454537,553.9636363636364
322,496.1891891891892,553.9099099099099
323,496.1351351351352,553.8828828828829
324,496.1754385964912,553.8245614035088
325,496.1696428571428,553.8571428571429
326,496.1071428571428,553.8660714285714
327,496.141592920354,553.8407079646016
328,496.1891891891892,553.8378378378378
329,496.1834862385321,553.8990825688073
330,496.1891891891892,553.9099099099099
331,496.27272727272725,553.6363636363636
332,496.22321428571433,553.8660714285714
333,496.3055555555555,553.8981481481482
334,496.27927927927925,553.9369369369371
335,496.1171171171172,554.099099099099
336,496.2946428571428,553.7321428571429
337,496.2090909090909,553.7545454545456
338,496.26605504587167,554.0550458715596
339,496.2407407407408,553.9444444444445
340,496.3211009174312,553.8256880733944
341,496.28181818181815,553.7909090909089
342,496.2321428571428,553.8482142857142
343,496.2321428571428,553.8482142857142
344,496.302752293578,553.743119266055
345,496.27272727272725,553.7272727272727
346,496.2272727272728,554.0818181818181
347,496.26315789473676,553.7631578947369
348,496.2363636363637,554.0
349,496.2413793103448,554.0517241379309
350,496.3211009174312,554.1009174311927
351,496.280701754386,554.1578947368421
352,496.2413793103448,554.0517241379309
353,496.1696428571428,553.7946428571429
354,496.25225225225233,553.8468468468468
355,496.2894736842105,554.061403508772
356,496.1727272727273,554.0818181818181
357,496.2035398230088,553.8141592920354
358,496.2035398230088,553.8407079646016
359,496.2321428571428,553.8482142857142
360,496.2035398230088,553.8407079646016
361,496.2110091743119,554.0183486238532
362,496.1891891891892,553.9099099099099
363,496.1759259259259,554.0740740740741
364,496.2363636363637,554.0454545454545
365,496.15929203539815,553.9469026548671
366,496.1441441441442,554.0540540540541
367,496.09909909909913,553.990990990991
368,496.0825688073394,554.0825688073394
369,496.2545454545455,554.0636363636363
370,496.1818181818182,554.0090909090909
371,496.1696428571428,553.8571428571429
372,496.27777777777777,553.9259259259259
373,496.24545454545455,553.8727272727273
374,496.18584070796464,553.9203539823009
375,496.34905660377365,553.7830188679245
376,496.1351351351352,554.1081081081081
377,496.1261261261261,553.9459459459459
378,496.2321428571428,554.0535714285714
379,496.24324324324317,554.081081081081
380,496.2018348623852,554.0642201834862
381,496.2105263157895,553.938596491228
382,496.2962962962963,554.0092592592592
383,496.31132075471703,554.1415094339624
384,496.3018867924529,554.0094339622642
385,496.25,554.2407407407408
386,496.27678571428567,554.1339285714286
387,496.3063063063063,553.981981981982
388,496.16071428571433,554.0714285714286
389,496.22321428571433,554.0714285714286
390,496.2962962962963,554.0
391,496.1727272727273,553.8454545454547
392,496.13392857142856,553.8928571428571
393,496.1926605504587,553.954128440367
394,496.1769911504425,553.7610619469026
395,496.21818181818185,553.8454545454547
396,496.2321428571428,554.0535714285714
397,496.1623931623932,554.1623931623932
398,496.2434782608696,553.7043478260871
399,496.1206896551725,554.0
400,496.16949152542367,553.9491525423729
401,496.3425925925926,553.8425925925926
402,496.3653846153846,553.8942307692306
403,496.1636363636364,553.8454545454547
404,496.23684210526324,554.2631578947369
405,496.23008849557516,553.7610619469026
406,496.2363636363637,553.8090909090909
407,496.22429906542055,553.9906542056075
408,496.1818181818182,554.0454545454545
409,496.2844036697248,553.8532110091744
410,496.1875,554.0178571428571
411,496.2072072072072,554.009009009009
412,496.2035398230088,553.8407079646016
413,496.1743119266055,554.1467889908256
414,496.1621621621622,553.990990990991
415,496.1272727272727,554.0454545454545
416,496.23684210526324,553.8333333333333
417,496.2410714285714,553.9553571428571
418,496.2110091743119,553.9908256880733
419,496.26605504587167,553.9908256880733
420,496.25892857142856,554.0714285714286
421,496.22222222222223,554.0256410256411
422,496.2407407407408,554.0555555555555
423,496.214953271028,554.0280373831774
424,496.2035398230088,554.0265486725664
425,496.2592592592592,553.712962962963
426,496.28181818181815,553.9
427,496.3125,554.0535714285714
428,496.2123893805309,553.8938053097345
429,496.1727272727273,554.0818181818181
430,496.27678571428567,554.3214285714286
431,496.28181818181815,554.3090909090909
432,496.18421052631584,553.7719298245614
433,496.19642857142856,554.2589285714286
434,496.21818181818185,554.1909090909091
435,496.21296296296305,554.2222222222222
436,496.1603773584906,554.1792452830189
437,496.2385321100917,553.9816513761468
438,496.22018348623845,554.0091743119267
439,496.22018348623845,554.0091743119267
440,496.2844036697248,554.0
441,496.3148148148149,554.0462962962963
442,496.3457943925234,553.9719626168226
443,496.22522522522524,554.1351351351352
444,496.21296296296305,554.2222222222222
445,496.2363636363637,554.0454545454545
446,496.22522522522524,554.1261261261261
447,496.2545454545455,554.1454545454545
448,496.2844036697248,554.0091743119267
449,496.17757009345786,554.1682242990654
450,496.19090909090914,554.1545454545453
451,496.28703703703695,553.8055555555555
452,496.27272727272725,553.7272727272727
453,496.1944444444445,554.4074074074074
454,496.19469026548666,554.0796460176991
455,496.13084112149534,554.1401869158879
456,496.2264150943397,554.1603773584906
457,496.25714285714287,554.1809523809524
458,496.23148148148147,554.1388888888888
459,496.2037037037037,553.9259259259259
460,496.1711711711712,554.3063063063063
461,496.1711711711712,554.2342342342341
462,496.3,554.0636363636363
463,496.25663716814165,554.0353982300885
464,496.27777777777777,554.1759259259259
465,496.27272727272725,553.9818181818182
466,496.1296296296296,554.1944444444445
467,496.14678899082566,554.0642201834862
468,496.1711711711712,554.099099099099
469,496.2018348623852,553.9449541284404
470,496.1363636363636,554.1727272727272
471,496.1261261261261,554.1711711711712
472,496.1009174311928,554.1743119266056
473,496.1160714285714,554.0446428571429
474,496.2123893805309,553.9823008849556
475,496.2162162162162,554.1621621621622
476,496.26605504587167,554.0550458715596
477,496.1061946902655,554.070796460177
478,496.09090909090907,554.2363636363636
479,496.1621621621622,553.9729729729729
480,496.1875,554.1517857142858
481,496.2018348623852,554.0183486238532
482,496.1261261261261,553.9459459459459
483,496.0648148148149,554.2314814814815
484,496.1651376146789,554.1834862385322
485,496.125,553.9732142857142
486,496.1296296296296,554.2407407407408
487,496.1376146788991,554.1009174311927
488,496.1261261261261,553.9459459459459
489,496.1296296296296,554.2407407407408
490,496.1441441441442,554.2702702702702
491,496.1944444444445,554.1944444444445
492,496.1261261261261,553.9459459459459
493,496.1891891891892,553.9369369369371
494,496.1891891891892,553.9369369369371
495,496.1327433628318,553.8672566371681
496,496.24770642201827,553.9266055045871
497,496.3272727272727,553.7818181818182
498,496.2477876106194,553.9203539823009
499,496.18518518518516,553.9814814814815
500,496.2272727272728,554.1272727272727
501,496.1651376146789,554.1743119266056
502,496.22429906542055,554.214953271028
503,496.2612612612612,554.072072072072
504,496.15315315315314,554.018018018018
505,496.15178571428567,553.9642857142858
506,496.12264150943395,554.2547169811321
507,496.14678899082566,554.1009174311927
508,496.2110091743119,554.0550458715596
509,496.1759259259259,554.1111111111112
510,496.1415094339623,554.3962264150944
511,496.2830188679245,553.8396226415094
512,496.17757009345786,554.2429906542056
513,496.22018348623845,554.0825688073394
514,496.22018348623845,554.0825688073394
515,496.1061946902655,554.070796460177
516,496.15094339622635,554.3018867924528
517,496.2545454545455,554.0636363636363
518,496.1651376146789,554.1834862385322
519,496.21296296296305,554.212962962963
520,496.2844036697248,554.0
521,496.2752293577981,554.045871559633
522,496.19642857142856,554.1160714285714
523,496.1681415929203,554.0619469026549
524,496.2072072072072,554.0270270270271
525,496.16666666666674,553.8508771929825
526,496.00934579439246,554.1682242990654
527,496.09909909909913,554.0270270270271
528,496.0648148148149,554.2592592592592
529,496.1869158878505,553.9906542056075
530,496.1441441441442,554.1081081081081
531,496.2568807339449,553.9174311926606
532,496.1869158878505,553.981308411215
533,496.2169811320755,554.0
534,496.22018348623845,554.2752293577981
535,496.1588785046728,554.2616822429907
536,496.1559633027523,554.2660550458717
537,496.2162162162162,554.2072072072071
538,496.19819819819816,554.1081081081081
539,496.1559633027523,554.2660550458717
540,496.23148148148147,554.1296296296296
541,496.14912280701753,553.9736842105262
542,496.2321428571428,554.0535714285714
543,496.2385321100917,554.302752293578
544,496.1926605504587,554.1376146788991
545,496.1441441441442,554.0630630630629
546,496.20869565217384,554.2
547,496.14545454545447,554.3181818181819
548,496.2155172413793,553.9137931034484
549,496.19827586206895,554.094827586207
550,496.09174311926597,554.2660550458717
551,496.125,554.0535714285714
552,496.09909909909913,554.1801801801802
553,496.1363636363636,554.3181818181819
554,496.1818181818182,554.2454545454544
555,496.2162162162162,554.2252252252252
556,496.10280373831773,554.2056074766356
557,496.22429906542055,554.214953271028
558,496.1834862385321,554.5229357798165
559,496.1081081081081,554.3423423423424
560,496.18018018018023,554.5045045045044
561,496.1944444444445,554.0462962962963
562,496.1834862385321,554.2477064220184
563,496.19819819819816,554.2162162162163
564,496.11009174311926,554.1467889908256
565,496.1551724137931,554.1896551724137
566,496.0803571428572,554.0803571428571
567,496.1150442477877,554.2920353982302
568,496.1711711711712,554.1621621621622
569,496.1711711711712,554.1621621621622
570,496.1711711711712,554.1621621621622
571,496.10909090909087,554.1
572,496.1621621621622,554.1711711711712
573,496.1481481481482,554.2777777777778
574,496.1261261261261,554.4954954954956
575,496.1428571428572,554.5535714285714
576,496.23148148148147,554.0462962962963
577,496.2017543859649,554.280701754386
578,496.19827586206895,554.2758620689656
579,496.2,554.3454545454547
580,496.11926605504584,554.2935779816514
581,496.15454545454537,554.2727272727273
582,496.14912280701753,554.4649122807018
583,496.1009174311928,554.1834862385322
584,496.08333333333326,554.3518518518518
585,496.15454545454537,554.1090909090909
586,496.18018018018023,554.3153153153153
587,496.0695652173913,554.2521739130434
588,496.1284403669725,554.2935779816514
589,496.0925925925926,554.3055555555555
590,496.1171171171172,554.1351351351352
591,496.18518518518516,554.2037037037037
592,496.1428571428572,554.1160714285714
593,496.2,554.1454545454545
594,496.1214953271028,554.3271028037384
595,496.0849056603773,554.3490566037735
596,496.14545454545447,554.3272727272728
597,496.1081081081081,554.1711711711712
598,496.09090909090907,554.3
599,496.0803571428572,554.1428571428571
600,496.08771929824564,554.3070175438597
601,496.04807692307685,554.2980769230769
602,496.1588785046728,554.1869158878505
603,496.08571428571435,554.2571428571429
604,496.1481481481482,554.2777777777778
605,496.1682242990654,554.1308411214953
606,496.13888888888886,554.1203703703704
607,496.1481481481482,554.2685185185185
608,496.19642857142856,554.0714285714286
609,496.22018348623845,554.2018348623853
610,496.1834862385321,554.2018348623853
611,496.1743119266055,554.0917431192661
612,496.1621621621622,554.1711711711712
613,496.14545454545447,553.9363636363637
614,496.1574074074074,554.2685185185185
615,496.1759259259259,554.1111111111112
616,496.15454545454537,554.0818181818181
617,496.1181818181818,554.3272727272728
618,496.1351351351352,554.2162162162163
619,496.2037037037037,554.1574074074074
620,496.1181818181818,554.3272727272728
621,496.0900900900901,554.1351351351352
622,496.1636363636364,554.2363636363636
623,496.1261261261261,554.2432432432432
624,496.1071428571428,554.1875
625,496.1261261261261,554.2432432432432
626,496.15454545454537,554.2727272727273
627,496.1071428571428,554.1875
628,496.13888888888886,554.1666666666667
629,496.1428571428572,554.0803571428571
630,496.14406779661016,554.0508474576271
631,496.0535714285714,553.9375
632,496.1651376146789,554.1834862385322
633,496.0754716981132,554.3018867924528
634,496.13392857142856,554.1071428571429
635,496.14912280701753,554.0350877192982
636,496.08333333333326,554.3518518518518
637,496.1071428571428,554.1875
638,496.1171171171172,554.099099099099
639,496.1636363636364,554.2363636363636
640,496.07207207207205,554.2072072072071
641,496.0925925925926,554.3148148148148
642,496.1,554.2181818181818
643,496.1711711711712,554.099099099099
644,496.1636363636364,554.2363636363636
645,496.2037037037037,554.1574074074074
646,496.21296296296305,554.3055555555555
647,496.1926605504587,554.2477064220184
648,496.2962962962963,553.9166666666667
649,496.1363636363636,554.1545454545453
650,496.2545454545455,554.1454545454545
651,496.21296296296305,554.3055555555555
652,496.15454545454537,554.2545454545456
653,496.1834862385321,554.2844036697246
654,496.1944444444445,554.1944444444445
655,496.15315315315314,554.009009009009
656,496.11214953271036,554.3364485981308
657,496.1682242990654,554.214953271028
658,496.11926605504584,554.3302752293579
659,496.0754716981132,554.2075471698113
660,496.1944444444445,554.1851851851852
661,496.0695652173913,554.2260869565217
662,496.05217391304353,554.0956521739131
663,496.1711711711712,554.1261261261261
664,496.14678899082566,554.4220183486239
665,496.09821428571433,554.4642857142858
666,496.1296296296296,554.2407407407408
667,496.1743119266055,554.1467889908256
668,496.2018348623852,554.1009174311927
669,496.1296296296296,554.0092592592592
670,496.0803571428572,553.9285714285714
671,496.1296296296296,554.2407407407408
672,496.11009174311926,554.0917431192661
673,496.08181818181816,554.1545454545453
674,496.11111111111114,554.1203703703704
675,496.054054054054,554.1261261261261
676,496.1428571428572,554.0803571428571
677,496.15315315315314,554.2342342342341
678,496.1441441441442,554.2702702702702
679,496.1441441441442,554.2702702702702
680,496.2363636363637,554.0454545454545
681,496.1727272727273,554.3
682,496.15454545454537,554.1818181818181
683,496.1759259259259,554.3888888888888
684,496.1727272727273,554.2636363636364
685,496.13333333333327,554.4666666666667
686,496.18518518518516,554.212962962963
687,496.10476190476186,554.4380952380951
688,496.1826923076923,554.3269230769231
689,496.2056074766355,554.3364485981308
690,496.26605504587167,554.0550458715596
691,496.1428571428572,554.1696428571429
692,496.04587155963293,554.1743119266056
693,496.0900900900901,554.018018018018
694,496.1875,553.9732142857142
695,496.1284403669725,554.2201834862385
696,496.2123893805309,554.1946902654869
697,496.10909090909087,554.1818181818181
698,496.15929203539815,553.9911504424779
699,496.08181818181816,554.1545454545453
700,496.1,554.409090909091
701,496.1071428571428,554.4375
702,496.11403508771934,554.219298245614
703,496.125,554.375
704,496.13888888888886,554.1296296296296
705,496.1171171171172,554.3513513513514
706,496.10377358490564,554.433962264151
707,496.0900900900901,554.5135135135135
708,496.1415094339623,554.4150943396227
709,496.1081081081081,554.3513513513514
710,496.07207207207205,554.4324324324325
711,496.140350877193,554.2719298245614
712,496.1228070175438,553.9824561403509
713,496.13043478260875,554.2260869565217
714,496.15178571428567,554.1607142857142
715,496.1282051282051,554.0
716,496.0973451327434,554.3362831858408
717,496.10344827586215,554.1982758620691
718,496.14912280701753,554.2719298245614
719,496.1623931623932,554.1025641025641
720,496.1833333333333,554.1333333333333
721,496.16666666666674,554.462962962963
722,496.11111111111114,554.6481481481482
723,496.2090909090909,554.4818181818182
724,496.0446428571428,554.2053571428571
725,496.1875,554.1964285714286
726,496.09821428571433,554.4642857142858
727,496.0825688073394,554.3853211009175
728,496.08928571428567,554.1160714285714
729,496.09174311926597,554.3577981651376
730,496.08928571428567,554.1160714285714
731,496.0825688073394,554.3761467889908
732,496.08771929824564,554.0526315789473
733,496.1,554.2727272727273
734,496.13392857142856,554.1339285714286
735,496.1621621621622,554.1711711711712
736,496.0701754385965,553.9561403508771
737,496.14678899082566,554.0642201834862
738,496.1769911504425,554.0530973451329
739,496.1794871794871,554.2222222222222
740,496.15454545454537,554.3545454545455
741,496.0636363636364,554.5363636363636
742,496.1071428571428,554.1875
743,496.1891891891892,554.4594594594595
744,496.23008849557516,554.3008849557523
745,496.11926605504584,554.3211009174312
746,496.0550458715596,554.3211009174312
747,496.0825688073394,554.5963302752293
748,496.1296296296296,554.2314814814815
749,496.09090909090907,554.2090909090911
750,496.0272727272727,554.2818181818182
751,496.125,554.125
752,496.02777777777777,554.1481481481482
753,496.0733944954129,554.2385321100917
754,496.0825688073394,554.3853211009175
755,496.09090909090907,554.3
756,496.1651376146789,554.1651376146789
757,496.08181818181816,554.1090909090909
758,496.009009009009,554.2252252252252
759,496.1261261261261,554.2432432432432
760,496.0973451327434,554.3008849557523
761,496.09821428571433,554.4285714285714
762,496.09090909090907,554.2636363636364
763,496.1623931623932,554.1025641025641
764,496.2017543859649,554.280701754386
765,496.15454545454537,554.4727272727273
766,496.054054054054,554.081081081081
767,496.11926605504584,554.2844036697246
768,496.0446428571428,554.1696428571429
769,496.1171171171172,554.081081081081
770,496.1009174311928,554.1743119266056
771,496.14545454545447,554.1181818181818
772,496.1171171171172,554.081081081081
773,496.08928571428567,554.0625
774,496.14545454545447,554.1272727272727
775,496.1171171171172,554.081081081081
776,496.1351351351352,554.4594594594595
777,496.15929203539815,553.929203539823
778,496.1711711711712,554.1441441441441
779,496.1636363636364,554.2363636363636
780,496.15454545454537,554.2636363636364
781,496.1261261261261,554.2612612612613
782,496.1327433628318,554.4247787610618
783,496.1261261261261,554.2612612612613
784,496.0925925925926,554.287037037037
785,496.06542056074767,554.2616822429907
786,496.1171171171172,554.099099099099
787,496.0377358490566,554.2547169811321
788,496.1181818181818,554.0181818181818
789,496.1071428571428,554.1875
790,496.08181818181816,554.1181818181818
791,496.16666666666674,554.2314814814815
792,496.19090909090914,554.0
793,496.11009174311926,554.1467889908256
