,pos x,pos y
309,347.1846153846154,298.4307692307692
310,348.9469696969697,296.2954545454545
311,350.92913385826773,296.0078740157481
312,353.1796875,296.390625
313,355.01574803149606,296.8740157480315
314,357.765625,296.7421875
315,361.0458015267176,295.9160305343512
316,364.19199999999995,295.30400000000003
317,367.31199999999995,294.384
318,367.26771653543307,294.45669291338584
319,370.390625,293.6484375
320,370.390625,293.6484375
321,376.11111111111114,292.68253968253964
322,379.13114754098365,291.39344262295083
323,386.1951219512195,289.91869918699183
324,389.59523809523813,288.6428571428571
325,391.59842519685037,287.21259842519686
326,392.19199999999995,285.488
327,392.03937007874015,285.53543307086613
328,391.80800000000005,282.672
329,391.8803418803418,278.23076923076917
330,393.5798319327731,268.70588235294116
331,395.0847457627119,264.135593220339
332,395.94017094017096,259.36752136752136
333,397.9677419354838,254.66935483870967
334,400.625,249.6
335,401.87603305785126,244.41322314049583
336,403.9661016949152,239.8728813559322
337,406.49586776859496,234.84297520661158
338,407.71311475409834,229.14754098360652
339,410.0645161290323,225.2258064516129
340,411.5121951219512,220.91869918699183
341,412.4227642276423,216.98373983739842
342,413.9262295081968,213.18032786885246
343,413.9262295081968,213.18032786885246
344,416.7272727272728,209.9669421487603
345,420.1239669421488,201.47107438016528
346,422.23966942148763,199.22314049586777
347,423.88800000000003,195.84799999999998
348,424.44166666666666,193.84166666666667
349,424.616,193.52
350,424.9126984126984,193.14285714285717
351,425.0247933884297,193.30578512396698
352,425.0327868852459,193.22131147540986
353,425.1428571428572,193.17647058823533
354,425.1428571428572,193.17647058823533
355,425.1428571428572,193.17647058823533
356,425.1833333333333,193.15
357,425.1818181818182,193.3140495867769
358,425.1652892561983,193.22314049586777
359,425.1818181818182,193.3140495867769
360,425.3162393162393,193.19658119658118
361,425.38793103448273,193.06034482758625
362,425.4453781512605,193.07563025210084
363,425.50427350427356,193.0
364,425.52066115702485,192.86776859504133
365,425.6324786324786,192.88888888888889
366,425.56557377049177,192.92622950819668
367,425.5573770491803,192.8606557377049
368,425.6016949152543,192.88983050847457
369,425.672268907563,192.82352941176467
370,425.6198347107438,193.0413223140496
371,425.672268907563,193.05882352941174
372,425.672268907563,193.05882352941174
373,425.70833333333326,193.05
374,425.76068376068383,192.88888888888889
375,425.8135593220338,192.83050847457628
376,425.69672131147536,193.08196721311475
377,425.7118644067797,192.9237288135593
378,425.73333333333335,192.86666666666667
379,425.61666666666673,193.225
380,425.8487394957983,192.90756302521007
381,425.869918699187,193.21138211382114
382,426.24603174603175,192.10317460317458
383,426.984375,191.09375
384,427.130081300813,189.95121951219508
385,428.29032258064524,188.14516129032262
386,430.04065040650414,186.0081300813008
387,431.7542372881356,185.14406779661016
388,432.6850393700788,185.19685039370083
389,433.38333333333327,184.775
390,434.65322580645164,182.79032258064515
391,434.65322580645164,182.71774193548384
392,436.375,180.921875
393,441.0866141732283,178.28346456692913
394,444.575,176.6
395,448.31404958677683,175.6528925619835
396,451.90476190476187,173.73809523809524
397,455.6796875,172.46875
398,460.10483870967744,171.64516129032256
399,463.7265625,170.78125
400,468.0569105691057,168.6991869918699
401,472.6535433070866,168.09448818897638
402,476.875,167.984375
403,480.87596899224815,166.4186046511628
404,485.1615384615384,165.56153846153848
405,488.1639344262295,165.73770491803282
406,488.34645669291336,165.69291338582678
407,488.34645669291336,165.69291338582678
408,494.97692307692313,163.27692307692308
409,496.9772727272728,162.21969696969697
410,497.7984496124031,162.2248062015504
411,498.4692307692308,161.77692307692308
412,498.6692913385827,160.28346456692913
413,499.49586776859496,156.98347107438016
414,499.864406779661,154.02542372881356
415,499.864406779661,154.02542372881356
416,500.7377049180328,150.672131147541
417,502.8416666666666,143.50833333333333
418,504.51694915254234,141.72033898305085
419,506.58333333333326,141.775
420,509.8661417322834,141.99212598425197
421,511.484126984127,141.60317460317458
422,514.1221374045801,140.19083969465652
423,516.0079365079365,139.98412698412702
424,517.991935483871,140.3306451612903
425,520.2520325203252,140.5528455284553
426,523.0569105691056,140.3170731707317
427,527.0236220472441,140.3307086614173
428,531.1854838709678,138.65322580645162
429,535.5447154471544,137.83739837398377
430,538.3968253968254,137.8095238095238
431,540.5648854961834,137.18320610687022
432,542.4016393442623,136.54098360655738
433,543.7795275590552,136.09448818897638
434,544.0403225806451,136.15322580645162
435,544.4112903225806,136.3709677419355
436,545.2113821138212,137.0731707317073
437,547.1911764705883,137.60294117647058
438,550.4565217391304,138.04347826086956
439,550.4565217391304,138.04347826086956
440,550.4565217391304,138.04347826086956
441,554.2481203007519,137.41353383458647
442,557.546875,137.6328125
443,557.546875,137.6328125
444,564.4496124031008,137.19379844961242
445,575.0538461538463,136.2846153846154
446,578.5748031496063,135.74015748031496
447,582.9186991869917,134.98373983739842
448,585.4108527131782,135.13178294573643
449,587.9603174603176,135.21428571428572
450,592.3875968992248,134.5736434108527
451,595.7,134.38461538461542
452,598.1951219512197,136.1219512195122
453,601.6183206106871,136.82442748091603
454,604.1363636363636,137.25
455,606.6356589147288,138.89147286821705
456,609.4545454545455,141.41666666666669
457,609.4545454545455,141.41666666666669
458,612.0852713178293,143.5968992248062
459,612.2061068702291,143.65648854961833
460,614.7,144.56153846153848
461,617.2954545454545,145.65151515151516
462,617.3846153846154,145.62307692307692
463,624.7615384615384,145.36923076923074
464,629.139344262295,144.93442622950818
465,631.3828125,144.578125
466,636.8925619834712,144.8099173553719
467,638.8809523809524,146.39682539682542
468,640.6825396825396,148.6349206349206
469,643.6929133858267,151.56692913385825
470,646.0465116279071,154.48062015503876
471,648.6456692913385,157.53543307086613
472,650.7619047619047,159.0
473,652.9285714285714,159.96031746031747
474,654.6929133858267,159.63779527559055
475,656.9541984732824,158.35114503816794
476,659.9747899159663,157.46218487394958
477,662.85,155.125
478,665.787610619469,153.7787610619469
479,668.844262295082,151.3688524590164
480,673.5454545454545,148.2314049586777
481,675.6126126126126,147.04504504504504
482,678.2033898305085,145.08474576271186
483,681.3193277310926,140.86554621848742
484,683.1025641025641,138.52991452991458
485,685.2719298245614,135.2280701754386
486,687.2477064220184,130.71559633027522
487,690.0347826086957,126.63478260869566
488,693.0625,122.75
489,694.5688073394496,116.81651376146787
490,695.7383177570093,112.61682242990652
491,696.1160714285713,108.08035714285714
492,695.8636363636364,103.3181818181818
493,695.6722689075632,100.05042016806722
494,695.6722689075632,100.05042016806722
495,695.0254237288135,97.91525423728814
496,694.130081300813,92.91056910569105
497,694.45,91.43333333333334
498,694.7166666666667,90.94166666666666
499,695.2916666666665,90.675
500,695.2307692307692,91.04273504273505
501,695.6068376068376,91.1880341880342
502,696.4444444444445,91.56410256410255
503,697.7672413793103,91.25
504,699.6916666666667,91.375
505,701.3392857142858,92.45535714285714
506,702.4444444444445,93.4351851851852
507,704.655462184874,93.890756302521
508,705.9752066115702,94.04132231404958
509,705.9752066115702,94.04132231404958
510,707.2644628099174,94.46280991735537
511,710.5677966101696,94.65254237288136
512,711.68,94.92
513,712.7936507936508,95.1031746031746
514,713.5867768595041,95.46280991735537
515,715.7045454545455,96.21212121212122
516,716.9921875,96.7421875
517,716.7619047619047,96.80158730158729
518,716.8110236220473,96.76377952755905
519,716.7280000000001,96.784
520,716.7777777777777,96.74603174603176
521,716.8682170542636,96.65891472868215
522,716.7421875,96.7578125
523,716.6046511627907,96.70542635658917
524,716.7421875,96.7578125
525,716.6046511627907,96.70542635658917
526,716.46875,96.7890625
527,716.4846153846154,96.85384615384615
528,716.4769230769231,96.73076923076924
529,716.4263565891472,96.76744186046513
530,716.4263565891472,96.76744186046513
531,716.4809160305342,96.76335877862594
532,716.4962406015037,96.76691729323306
533,716.6923076923077,96.64615384615385
534,716.2677165354332,96.66929133858268
535,715.2142857142858,96.49206349206351
536,714.297520661157,95.85123966942149
537,713.9586776859503,95.66115702479341
538,714.3125,95.39285714285714
539,714.0818181818182,95.43636363636364
540,714.3793103448276,95.5
541,715.0,95.67796610169492
542,716.4954128440368,97.1651376146789
543,718.5619834710744,97.80165289256199
544,719.0608695652174,98.51304347826088
545,720.5294117647059,99.75630252100842
546,722.7815126050419,100.16806722689077
547,725.9754098360655,100.04098360655738
548,728.4132231404959,100.60330578512396
549,729.9365079365081,101.14285714285714
550,730.959349593496,103.08130081300811
551,733.8307692307692,105.05384615384615
552,735.6377952755905,105.70866141732284
553,737.2698412698413,107.07142857142857
554,739.9672131147541,108.77868852459015
555,742.921875,109.46875
556,746.7153846153847,109.8846153846154
557,748.766129032258,110.66129032258064
558,751.8319327731093,111.51260504201682
559,755.2290076335878,112.9847328244275
560,757.3125,113.59375
561,761.7045454545455,115.28030303030305
562,764.7555555555556,118.1851851851852
563,766.5230769230769,120.53846153846152
564,768.7364341085271,122.57364341085272
565,772.4885496183206,124.82442748091604
566,775.2384615384616,126.93076923076923
567,778.266129032258,127.37096774193549
568,783.2421875,128.46875
569,783.2421875,128.46875
570,783.2421875,128.46875
571,787.8560000000001,133.184
572,790.2846153846153,135.0923076923077
573,794.9291338582678,139.7795275590551
574,797.4435483870967,143.43548387096774
575,799.7539682539682,147.11904761904762
576,802.0692307692308,151.55384615384614
577,804.4015151515152,155.4848484848485
578,806.8809523809523,159.27777777777774
579,809.7322834645668,162.92913385826773
580,814.4409448818898,166.0
581,817.1269841269841,168.6746031746032
582,819.7322834645668,170.6614173228347
583,824.4065040650406,172.30081300813012
584,828.0901639344263,175.09016393442624
585,831.336,176.71200000000002
586,837.031746031746,178.1746031746032
587,840.7177419354839,178.83870967741936
588,844.5757575757576,180.23484848484853
589,848.8560000000001,179.752
590,852.6083333333332,179.85833333333335
591,854.688524590164,181.1311475409836
592,855.8157894736843,183.36842105263162
593,857.8677685950412,185.70247933884298
594,859.2307692307692,186.93076923076924
595,862.4645669291339,189.496062992126
596,865.696,191.792
597,868.7007874015748,193.37795275590548
598,872.8925619834711,194.6694214876033
599,877.0252100840337,197.9831932773109
600,877.0252100840337,197.9831932773109
601,880.5416666666665,200.50833333333333
602,884.88,202.12
603,884.88,202.12
604,884.88,202.12
605,891.089430894309,208.52032520325204
606,891.1916666666667,208.525
607,896.9716981132076,213.2264150943396
608,902.9262295081967,224.4426229508197
609,904.0593220338983,228.04237288135596
610,905.4628099173552,232.16528925619838
611,906.2,237.14166666666668
612,907.4180327868852,242.5245901639344
613,908.0847457627119,247.80508474576268
614,907.7456140350876,252.71929824561403
615,909.1666666666665,257.6583333333333
616,910.2100840336136,261.9579831932773
617,912.0084033613446,267.453781512605
618,915.404958677686,272.7520661157025
619,918.017094017094,276.974358974359
620,922.051282051282,280.7948717948718
621,925.3947368421052,282.35087719298247
622,927.6216216216216,284.05405405405406
623,931.9732142857144,284.875
624,936.0,285.3392857142857
625,939.626168224299,287.2056074766355
626,942.4528301886792,288.2169811320755
627,945.8018018018017,290.59459459459464
628,948.697247706422,293.95412844036696
629,950.921052631579,296.6228070175439
630,953.7727272727273,300.76363636363635
631,956.3130434782609,304.77391304347833
632,958.6068376068376,308.07692307692315
633,960.8888888888887,311.92592592592587
634,963.697247706422,316.63302752293583
635,967.4424778761063,319.7256637168141
636,970.3706896551724,323.0344827586207
637,971.4102564102564,324.70940170940173
638,973.4745762711864,326.4491525423729
639,976.7372881355933,329.30508474576266
640,977.7333333333332,332.3
641,978.1130434782608,336.5826086956522
642,978.6216216216216,342.23423423423424
643,978.7589285714287,346.71428571428567
644,980.9259259259261,351.27777777777777
645,982.7837837837835,355.71171171171164
646,983.9661016949153,361.135593220339
647,986.8461538461537,364.5470085470086
648,989.5299145299144,368.2820512820512
649,991.675,371.73333333333335
650,995.7948717948718,374.22222222222223
651,998.5740740740739,376.60185185185196
652,1000.2636363636364,380.3727272727273
653,1002.2772277227724,382.6336633663366
654,1003.9907407407408,386.6574074074074
655,1004.6902654867256,389.66371681415933
656,1004.8,392.4347826086956
657,1005.1304347826087,395.49565217391296
658,1005.2033898305084,399.5593220338983
659,1005.125,403.72321428571433
660,1006.2809917355372,408.59504132231405
661,1005.3739130434784,412.6869565217392
662,1006.3362068965516,417.4051724137931
663,1007.1083333333332,422.0583333333333
664,1007.344537815126,425.78991596638656
665,1008.9658119658121,429.5128205128205
666,1012.146551724138,434.0172413793104
667,1013.7118644067797,438.3135593220338
668,1015.6902654867256,440.80530973451334
669,1018.3220338983052,444.864406779661
670,1019.0176991150444,449.08849557522126
671,1020.6695652173912,453.9217391304348
672,1022.2991452991452,458.85470085470087
673,1022.9333333333333,463.475
674,1025.9826086956523,467.3217391304348
675,1027.3189655172414,471.7327586206897
676,1027.4297520661155,476.793388429752
677,1029.0,481.04273504273516
678,1030.1034482758619,486.41379310344826
679,1030.1034482758619,486.41379310344826
680,1030.025,490.64166666666665
681,1032.3367346938776,497.4183673469388
682,1032.4347826086957,500.19565217391306
683,1032.375,504.0803571428572
684,1031.755905511811,508.51968503937013
685,1031.081300813008,513.0731707317073
686,1030.4715447154472,517.3414634146341
687,1029.827868852459,521.8688524590164
688,1028.671875,525.609375
689,1027.9180327868853,529.860655737705
690,1028.3658536585367,533.869918699187
691,1029.075,537.3166666666666
692,1029.425,540.9
693,1031.625,543.625
694,1033.7378640776699,545.0970873786407
695,1034.9,545.6444444444444
696,1035.2061855670104,548.2577319587629
697,1034.932584269663,550.5168539325844
698,1033.7169811320757,551.7735849056603
699,1033.1238938053098,552.7433628318582
700,1034.3829787234042,553.4787234042553
701,1034.901098901099,553.9890109890108
702,1036.17,553.03
703,1036.542857142857,552.8095238095239
704,1037.063063063063,553.3423423423424
705,1037.2314049586778,554.2231404958677
706,1037.4018691588783,555.8317757009346
707,1037.7368421052631,558.421052631579
708,1037.3063063063064,559.2882882882883
709,1037.1929824561405,560.8508771929825
710,1037.1949152542377,564.2203389830509
711,1037.1769911504423,566.5221238938052
712,1036.7380952380952,567.8015873015872
713,1036.595238095238,568.1587301587301
714,1036.75,569.4416666666667
715,1036.6065573770493,572.0327868852459
716,1036.406779661017,575.6440677966102
717,1035.6694915254238,579.3983050847457
718,1035.5210084033613,581.7478991596638
719,1035.3949579831933,585.3865546218487
720,1035.405172413793,587.8620689655173
721,1035.3760683760684,588.2991452991453
722,1035.3760683760684,588.2991452991453
723,1035.0458015267177,587.4503816793894
724,1035.0852713178294,587.6511627906976
725,1035.0852713178294,587.6511627906976
726,1035.1240310077521,587.6899224806201
727,1035.3360655737706,588.0409836065572
728,1035.1031746031745,587.7936507936507
729,1035.1171875,587.6796875
730,1035.1031746031745,587.7936507936507
731,1035.1496062992126,587.7165354330707
732,1035.1496062992126,587.7165354330707
733,1035.2,587.84
734,1035.2,587.84
735,1035.1338582677163,587.7716535433071
736,1035.1280000000004,587.672
737,1035.1984126984123,587.6904761904761
738,1035.095238095238,587.6349206349206
739,1035.25,587.8145161290323
740,1035.2333333333333,588.0416666666666
741,1035.2032520325204,587.8536585365854
742,1035.25,587.8145161290323
743,1035.1984126984123,587.6904761904761
744,1035.241935483871,587.8709677419355
745,1035.3949579831933,588.1680672268907
746,1035.2583333333332,588.1416666666668
747,1035.1984126984123,587.6904761904761
748,1035.1612903225805,587.7177419354839
749,1035.2222222222224,587.6825396825396
750,1035.274193548387,587.8064516129032
751,1035.1496062992126,587.7165354330707
752,1035.2357723577236,587.869918699187
753,1035.1640625,587.65625
754,1035.2240000000004,587.712
755,1035.1587301587301,587.6507936507936
756,1035.2357723577236,587.869918699187
757,1035.1048387096776,587.766129032258
758,1035.1290322580644,587.8790322580645
759,1035.24,587.76
760,1035.08,587.648
761,1035.24,587.76
762,1035.1796875,587.703125
763,1035.1732283464567,587.5905511811022
764,1035.168,587.7040000000001
765,1035.201612903226,587.75
766,1035.1889763779527,587.6377952755905
767,1034.9918699186992,587.9349593495933
768,1034.24,589.872
769,1034.121951219512,590.6910569105693
770,1034.2459016393443,592.6065573770493
771,1034.217391304348,594.5304347826087
772,1034.4251968503936,597.7480314960628
773,1034.2857142857142,600.6111111111112
774,1034.1475409836066,602.7540983606558
775,1034.1958762886597,605.7010309278352
776,1033.9423076923076,607.2211538461537
777,1032.9833333333333,609.8916666666668
778,1031.864864864865,611.5135135135135
779,1032.3070175438595,614.3070175438596
780,1033.1272727272726,616.1636363636362
781,1033.116504854369,618.5728155339806
782,1033.116504854369,618.5728155339806
783,1033.116504854369,618.5728155339806
784,1033.1904761904761,623.6904761904761
785,1033.1904761904761,623.6904761904761
786,1032.191011235955,630.7191011235955
787,1031.6851851851852,632.7962962962962
788,1031.6826923076924,635.2788461538463
789,1031.1875,637.1964285714286
790,1031.2772277227723,639.2376237623763
791,1030.162162162162,642.6036036036036
792,1029.861386138614,646.0891089108911
793,1029.0277777777776,648.7222222222222
794,1028.0645161290322,652.5483870967741
795,1026.504,657.096
796,1026.287037037037,659.5277777777778
797,1025.4038461538462,664.4230769230769
798,1023.8559322033898,669.3305084745763
799,1023.4166666666665,672.7777777777778
800,1022.36,675.312
801,1022.4262295081967,675.3360655737705
802,1022.311475409836,675.4426229508198
803,1022.311475409836,675.4426229508198
804,1022.3277310924367,675.5798319327731
805,1022.313559322034,675.6440677966102
806,1022.3277310924367,675.5798319327731
807,1022.2777777777777,675.6031746031746
808,1022.2777777777777,675.6031746031746
809,1022.312,675.576
810,1022.3719008264463,675.8181818181819
