,pos x,pos y
13054,621.2363636363636,901.6818181818179
13055,621.1909090909091,901.5636363636363
13056,621.2086956521738,901.4956521739133
13057,621.1592920353983,901.5840707964603
13058,621.1592920353983,901.5840707964603
13059,621.1081081081081,901.6396396396395
13060,621.1339285714286,901.5892857142856
13061,621.1339285714286,901.5892857142856
13062,621.1339285714286,901.5892857142856
13063,621.1592920353983,901.5486725663716
13064,621.1621621621623,901.5405405405403
13065,621.212389380531,901.5132743362833
13066,621.1909090909091,901.6090909090907
13067,621.1875,901.4910714285713
13068,621.1875,901.5178571428572
13069,621.2410714285714,901.4910714285713
13070,621.212389380531,901.5132743362833
13071,621.1875,901.5535714285713
13072,621.2454545454544,901.5181818181818
13073,621.1363636363636,901.6090909090907
13074,621.1621621621623,901.5855855855856
13075,621.1363636363636,901.6090909090907
13076,621.2678571428571,901.3571428571428
13077,621.2201834862385,901.6146788990826
13078,621.2264150943396,901.566037735849
13079,621.2201834862385,901.605504587156
13080,621.2454545454544,901.5272727272728
13081,621.2477064220184,901.6788990825688
13082,621.1842105263157,901.5438596491227
13083,621.3,901.4727272727272
13084,621.3,901.5454545454544
13085,621.2410714285714,901.5357142857144
13086,621.3055555555555,901.5
13087,621.1428571428571,901.7619047619047
13088,621.3,901.5454545454544
13089,621.2201834862385,901.5871559633027
13090,621.3243243243244,901.5045045045047
13091,621.3428571428573,901.5904761904762
13092,621.2368421052631,901.4649122807017
13093,621.2660550458717,901.3761467889908
13094,621.2702702702702,901.4504504504505
13095,621.2678571428571,901.625
13096,621.25,901.5092592592592
13097,621.1592920353983,901.5840707964603
13098,621.2162162162163,901.5855855855856
13099,621.311320754717,901.1792452830188
13100,621.2894736842105,901.438596491228
13101,621.212389380531,901.5132743362833
13102,621.2946428571429,901.4642857142856
13103,621.2946428571429,901.4642857142856
13104,621.212389380531,901.5132743362833
13105,621.3545454545455,901.4636363636363
13106,621.1875,901.6071428571428
13107,621.2410714285714,901.4642857142856
13108,621.2702702702702,901.5675675675676
13109,621.2410714285714,901.625
13110,621.2946428571429,901.5178571428572
13111,621.2521739130435,901.3739130434784
13112,621.2410714285714,901.2678571428572
13113,621.1944444444445,901.6018518518518
13114,621.2654867256638,901.4955752212387
13115,621.2035398230089,901.4778761061948
13116,621.2521739130435,901.3739130434784
13117,621.2162162162163,901.5225225225224
13118,621.2566371681414,901.4159292035397
13119,621.2566371681414,901.4513274336284
13120,621.2702702702702,901.2342342342343
13121,621.2702702702702,901.2432432432432
13122,621.4144144144144,901.2522522522522
13123,621.2410714285714,901.2678571428572
13124,621.2803738317757,901.3177570093457
13125,621.4090909090909,901.1272727272728
13126,621.3333333333334,901.3421052631579
13127,621.4234234234234,901.3063063063063
13128,621.375,901.3303571428572
13129,621.3,901.3272727272728
13130,621.2909090909089,901.4909090909093
13131,621.2803738317757,901.3925233644859
13132,621.3714285714286,901.5142857142856
13133,621.3271028037383,901.532710280374
13134,621.3693693693692,901.3693693693692
13135,621.3853211009174,901.2293577981653
13136,621.4166666666666,901.1944444444445
13137,621.2432432432432,901.3693693693692
13138,621.2264150943396,901.5566037735847
13139,621.3783783783782,901.2162162162165
13140,621.2389380530974,901.4070796460176
13141,621.3211009174313,901.51376146789
13142,621.2105263157895,901.4122807017543
13143,621.3097345132742,901.3805309734512
13144,621.3963963963964,901.2522522522522
13145,621.2162162162163,901.4954954954953
13146,621.3513513513514,901.3603603603605
13147,621.3272727272728,901.4454545454546
13148,621.2678571428571,901.4464285714287
13149,621.4528301886793,901.3396226415094
13150,621.3428571428573,901.3333333333335
13151,621.3611111111112,901.2962962962964
13152,621.3,901.6090909090907
13153,621.1981132075472,901.7264150943396
13154,621.3660714285714,901.5892857142856
13155,621.3942307692307,901.5769230769232
13156,621.4,901.3636363636364
13157,621.3482142857142,901.1785714285713
13158,621.3185840707963,901.4690265486727
13159,621.3584905660377,901.490566037736
13160,621.3679245283017,901.3113207547169
13161,621.3693693693692,901.3963963963963
13162,621.3513513513514,901.3783783783784
13163,621.2368421052631,901.5175438596492
13164,621.3611111111112,901.2685185185184
13165,621.2803738317757,901.3925233644859
13166,621.3853211009174,901.2293577981653
13167,621.3928571428571,901.3392857142856
13168,621.3211009174313,901.4311926605504
13169,621.3211009174313,901.4311926605504
13170,621.3211009174313,901.4311926605504
13171,621.3928571428571,901.3392857142856
13172,621.4128440366973,901.3302752293578
13173,621.4545454545455,901.2909090909089
13174,621.4,901.3272727272728
13175,621.3853211009174,901.1926605504586
13176,621.4166666666666,901.1666666666665
13177,621.4234234234234,901.3063063063063
13178,621.3482142857142,901.1339285714287
13179,621.4090909090909,901.1454545454544
13180,621.4090909090909,901.1454545454544
13181,621.2920353982299,901.3274336283183
13182,621.4464285714286,900.9910714285713
13183,621.3482142857142,901.1785714285713
13184,621.3243243243244,901.144144144144
13185,621.2454545454544,901.3090909090907
13186,621.4166666666666,901.5092592592592
13187,621.4190476190478,901.3809523809523
13188,621.4245283018868,901.1509433962264
13189,621.3495145631067,901.1747572815533
13190,621.4,901.3636363636364
13191,621.3454545454547,901.4090909090908
13192,621.3928571428571,901.2321428571428
13193,621.3783783783782,901.144144144144
13194,621.440366972477,901.1376146788992
13195,621.3551401869157,901.2056074766356
13196,621.4205607476637,901.3925233644859
13197,621.2869565217393,901.2608695652175
13198,621.4122807017544,901.1666666666665
13199,621.3243243243244,901.2342342342343
13200,621.440366972477,901.1376146788992
13201,621.3243243243244,901.1981981981983
13202,621.4196428571429,901.1875
13203,621.3272727272728,901.4454545454546
13204,621.302752293578,901.4954128440368
13205,621.2702702702702,901.2342342342343
13206,621.2972972972973,901.4504504504505
13207,621.3451327433627,901.3274336283183
13208,621.3451327433627,901.3274336283183
13209,621.4424778761063,901.132743362832
13210,621.3644859813085,901.3271028037384
13211,621.3275862068965,901.2931034482757
13212,621.3055555555555,901.2222222222223
13213,621.3679245283017,901.2547169811321
13214,621.3893805309733,901.2212389380533
13215,621.3853211009174,901.2110091743119
13216,621.4196428571429,901.1785714285713
13217,621.4363636363636,901.2727272727273
13218,621.5046728971963,901.0934579439253
13219,621.4392523364486,901.1028037383177
13220,621.4392523364486,901.1028037383177
13221,621.4811320754717,901.4811320754717
13222,621.4571428571429,901.5428571428572
13223,621.4571428571429,901.5428571428572
13224,621.4571428571429,901.5428571428572
13225,621.3679245283017,901.5943396226417
13226,621.3727272727273,901.8272727272728
13227,621.3761467889908,901.9449541284404
13228,621.188679245283,902.1603773584906
13229,621.2300884955753,902.150442477876
13230,621.2110091743119,902.1100917431193
13231,621.2342342342342,902.1801801801802
13232,621.2912621359224,901.9223300970874
13233,621.2621359223301,901.9902912621359
13234,621.2803738317757,901.7757009345793
13235,621.1891891891893,902.1351351351352
13236,621.2972972972973,901.6486486486486
13237,621.3577981651376,901.6146788990826
13238,621.280701754386,902.0087719298243
13239,621.2752293577981,901.8532110091744
13240,621.2389380530974,901.716814159292
13241,621.3070175438596,901.8333333333335
13242,621.2543859649122,901.9122807017543
13243,621.3362068965517,901.7241379310344
13244,621.3070175438596,901.8157894736843
13245,621.1926605504588,901.7339449541284
13246,621.311320754717,902.1886792452831
13247,621.359649122807,901.7894736842104
13248,621.3963963963964,901.7837837837835
13249,621.3423423423424,901.9189189189191
13250,621.359649122807,901.7368421052632
13251,621.3302752293578,901.5412844036696
13252,621.4074074074074,901.7407407407408
13253,621.4444444444445,901.3055555555555
13254,621.438596491228,901.5350877192983
13255,621.4690265486727,901.5132743362833
13256,621.4159292035397,901.5840707964603
13257,621.4017857142858,901.3839285714287
13258,621.4504504504505,901.6846846846847
13259,621.4298245614035,901.4736842105265
13260,621.5045045045047,901.6756756756756
13261,621.4363636363636,901.5090909090907
13262,621.4766355140188,901.5514018691588
13263,621.375,901.5714285714287
13264,621.4587155963303,901.4678899082567
13265,621.4818181818182,901.4727272727272
13266,621.3577981651376,901.3577981651376
13267,621.4722222222222,901.1111111111113
13268,621.4324324324324,901.3513513513514
13269,621.4224137931035,901.5775862068964
13270,621.4234234234234,901.3063063063063
13271,621.4363636363636,901.5363636363637
13272,621.4761904761905,901.5428571428572
13273,621.4587155963303,901.4678899082567
13274,621.4678899082569,901.48623853211
13275,621.4907407407408,901.4351851851852
13276,621.5140186915887,901.7289719626167
13277,621.5333333333333,901.5619047619048
13278,621.4272727272727,901.4727272727272
13279,621.4166666666666,901.1574074074074
13280,621.4090909090909,901.4545454545456
13281,621.3962264150944,901.4150943396228
13282,621.5090909090909,901.6272727272728
13283,621.4672897196261,901.5514018691588
13284,621.5192307692307,901.3173076923076
13285,621.4311926605504,901.3394495412844
13286,621.4368932038835,901.3300970873787
13287,621.5,901.490566037736
13288,621.5137614678898,901.4495412844037
13289,621.4196428571429,901.4553571428572
13290,621.5794392523363,901.429906542056
13291,621.5272727272727,901.6272727272728
13292,621.5504587155963,901.5596330275231
13293,621.4857142857143,901.2476190476193
13294,621.3963963963964,901.4594594594597
13295,621.4766355140188,901.2523364485982
13296,621.5094339622641,901.2735849056604
13297,621.4766355140188,901.2990654205607
13298,621.4727272727273,901.6818181818179
13299,621.4528301886793,901.5566037735847
13300,621.5363636363636,901.6636363636363
13301,621.5462962962962,901.4166666666665
13302,621.4672897196261,901.4392523364487
13303,621.5185185185185,901.6388888888887
13304,621.5045045045047,901.6756756756756
13305,621.5090909090909,901.5636363636363
13306,621.4722222222222,901.5555555555555
13307,621.5045871559632,901.256880733945
13308,621.559633027523,901.5963302752292
13309,621.5094339622641,901.2830188679244
13310,621.5504587155963,901.5596330275231
13311,621.5462962962962,901.4537037037036
13312,621.5412844036697,901.577981651376
13313,621.5794392523363,901.0934579439253
13314,621.5233644859812,901.429906542056
13315,621.5555555555555,901.4537037037036
13316,621.5233644859812,901.429906542056
13317,621.5137614678898,901.4495412844037
13318,621.5412844036697,901.577981651376
13319,621.5794392523363,901.429906542056
13320,621.5607476635514,901.588785046729
13321,621.5420560747664,901.3084112149533
13322,621.5333333333333,901.2190476190477
13323,621.4766355140188,901.2803738317757
13324,621.5754716981132,901.2830188679244
13325,621.552380952381,901.3523809523807
13326,621.4818181818182,901.4454545454546
13327,621.4818181818182,901.4454545454546
13328,621.4818181818182,901.4454545454546
13329,621.4351851851852,901.5833333333335
13330,621.5462962962962,901.4537037037036
13331,621.5794392523363,901.0934579439253
13332,621.4705882352941,901.3627450980392
13333,621.6037735849056,901.1603773584906
13334,621.5754716981132,901.2924528301887
13335,621.5196078431372,901.4313725490197
13336,621.5607476635514,901.5046728971963
13337,621.5046728971963,901.411214953271
13338,621.5412844036697,901.577981651376
13339,621.5673076923077,901.3269230769232
13340,621.5283018867924,901.4811320754717
13341,621.5412844036697,901.2477064220184
13342,621.5283018867924,901.4811320754717
13343,621.5673076923077,901.3269230769232
13344,621.5333333333333,901.3142857142856
13345,621.559633027523,901.4036697247708
13346,621.5238095238095,901.4190476190477
13347,621.6285714285714,901.0952380952381
13348,621.6057692307693,901.1442307692308
13349,621.6285714285714,901.0952380952381
13350,621.5673076923077,901.1923076923076
13351,621.5140186915887,901.5794392523364
13352,621.559633027523,901.5963302752292
13353,621.6727272727272,901.1727272727272
13354,621.6842105263157,901.5
13355,621.6168224299065,901.4018691588783
13356,621.6727272727272,901.1727272727272
13357,621.6034482758621,901.2241379310344
13358,621.5779816513761,901.1559633027524
13359,621.5555555555555,901.2129629629628
13360,621.6697247706422,901.2385321100917
13361,621.6146788990826,901.3669724770642
13362,621.6111111111112,901.1296296296297
13363,621.6036036036036,901.2792792792792
13364,621.6355140186915,901.0654205607477
13365,621.697247706422,901.1100917431193
13366,621.5504587155963,901.5229357798164
13367,621.5428571428571,901.2571428571428
13368,621.5140186915887,901.5981308411217
13369,621.6146788990826,901.2660550458716
13370,621.5794392523363,901.0934579439253
13371,621.6146788990826,901.2660550458716
13372,621.5233644859812,901.429906542056
13373,621.5272727272727,901.2545454545456
13374,621.559633027523,901.5963302752292
13375,621.5233644859812,901.429906542056
13376,621.495145631068,901.3689320388347
13377,621.4907407407408,901.4166666666665
13378,621.4907407407408,901.4166666666665
13379,621.5504587155963,901.4128440366973
13380,621.5504587155963,901.4128440366973
13381,621.6545454545453,901.3181818181821
13382,621.5765765765766,901.1711711711713
13383,621.6415094339623,901.4716981132076
13384,621.6727272727272,901.1727272727272
13385,621.5754716981132,901.2924528301887
13386,621.7053571428571,901.3392857142856
13387,621.6727272727272,901.1363636363636
13388,621.695652173913,901.4869565217392
13389,621.6388888888888,901.2962962962964
13390,621.6818181818181,901.5181818181818
13391,621.675925925926,901.25
13392,621.5794392523363,901.532710280374
13393,621.5794392523363,901.532710280374
13394,621.6666666666666,901.5277777777777
13395,621.5909090909091,901.6272727272728
13396,621.6756756756756,901.3423423423424
13397,621.5462962962962,901.7592592592592
13398,621.5288461538463,901.7692307692308
13399,621.2924528301887,902.1603773584906
13400,621.4466019417475,902.019417475728
13401,621.3831775700935,902.3644859813085
13402,621.447619047619,902.0857142857144
13403,621.4716981132076,902.0
13404,621.4716981132076,902.3396226415094
13405,621.5769230769231,902.1634615384617
13406,621.4444444444445,902.3796296296297
13407,621.4150943396228,902.4528301886792
13408,621.2450980392158,902.2156862745097
13409,621.2476190476191,902.6761904761903
13410,621.1869158878503,902.8878504672896
13411,621.1214953271027,902.373831775701
13412,621.1009174311928,902.3119266055046
13413,621.1333333333333,902.6285714285713
13414,621.0841121495328,902.5514018691588
13415,621.1588785046729,902.3177570093457
13416,621.1047619047619,902.4190476190477
13417,621.1028037383177,902.3644859813085
13418,621.1574074074074,902.2314814814816
13419,621.1308411214953,902.2523364485982
13420,621.1574074074074,902.2314814814816
13421,621.1964285714286,902.4017857142856
13422,621.1415094339623,902.490566037736
13423,621.2129629629628,902.2314814814816
13424,621.1171171171171,902.4324324324324
13425,621.1869158878503,902.2616822429907
13426,621.1809523809524,902.2
13427,621.2037037037038,902.2037037037036
13428,621.242718446602,902.1844660194175
13429,621.242718446602,902.1844660194175
13430,621.2169811320755,902.1415094339624
13431,621.3047619047619,902.1809523809522
13432,621.3047619047619,902.1809523809522
13433,621.3269230769231,902.1153846153846
13434,621.2641509433962,902.1415094339624
13435,621.3523809523809,902.0761904761904
13436,621.3009708737864,902.1456310679613
13437,621.2788461538463,902.2115384615383
13438,621.3009708737864,902.1456310679613
13439,621.2641509433962,902.1037735849058
13440,621.1941747572815,902.2038834951455
13441,621.1078431372549,902.2254901960783
13442,621.1904761904761,902.2571428571428
13443,621.2190476190476,902.3714285714287
13444,621.1904761904761,902.1809523809522
13445,621.2592592592592,902.3703703703703
13446,621.1651376146789,902.5504587155963
13447,621.2788461538463,902.2307692307692
13448,621.3047619047619,902.2
13449,621.3106796116505,902.2135922330098
13450,621.2857142857142,902.304761904762
13451,621.2429906542056,902.2056074766356
13452,621.2476190476191,902.2571428571428
13453,621.1603773584906,902.2264150943396
13454,621.2129629629628,902.1759259259261
13455,621.2429906542056,902.2056074766356
13456,621.2429906542056,902.1869158878503
13457,621.2685185185185,902.1666666666665
13458,621.2788461538463,902.2019230769232
13459,621.377358490566,902.0471698113208
13460,621.3551401869157,902.1401869158881
13461,621.3365384615385,902.1826923076924
13462,621.4056603773585,901.933962264151
13463,621.4257425742575,902.1485148514853
13464,621.3523809523809,902.1238095238097
13465,621.3137254901961,902.0784313725493
13466,621.4757281553398,902.0582524271845
13467,621.4215686274508,902.0490196078433
13468,621.4174757281552,902.1262135922333
13469,621.4509803921569,902.1078431372548
13470,621.2924528301887,902.066037735849
13471,621.3365384615385,902.2019230769232
13472,621.377358490566,902.0471698113208
13473,621.3689320388348,902.233009708738
13474,621.377358490566,902.2075471698113
13475,621.2735849056604,902.2075471698113
13476,621.4607843137255,902.1274509803923
13477,621.425925925926,901.7962962962964
13478,621.3846153846154,901.8846153846154
13479,621.4036697247708,901.8623853211008
13480,621.3867924528303,902.1320754716983
13481,621.4150943396228,902.0471698113208
13482,621.4190476190478,902.1428571428572
13483,621.4245283018868,902.2358490566037
13484,621.4761904761905,902.0666666666667
13485,621.3486238532109,902.0825688073396
13486,621.4901960784314,901.7941176470587
13487,621.4519230769231,902.1057692307692
13488,621.4905660377359,901.7830188679244
13489,621.5096153846154,901.6153846153846
13490,621.504761904762,901.9904761904762
13491,621.3693693693692,901.9009009009008
13492,621.5727272727273,901.8181818181821
13493,621.6036036036036,901.8288288288287
13494,621.5981308411215,901.6355140186915
13495,621.5555555555555,901.4907407407408
13496,621.5229357798165,901.8715596330277
13497,621.5526315789474,901.9736842105265
13498,621.5673076923077,901.9519230769232
13499,621.5754716981132,901.7452830188679
13500,621.6296296296298,901.6851851851852
13501,621.4903846153846,901.7115384615383
13502,621.5046728971963,901.6915887850467
13503,621.5238095238095,901.7428571428572
13504,621.5,901.85
13505,621.5619047619048,901.9714285714284
13506,621.4953271028037,901.7009345794393
13507,621.5643564356436,901.6237623762377
13508,621.5428571428571,901.6476190476193
13509,621.4205607476637,901.8037383177569
13510,621.5809523809522,901.4380952380952
13511,621.5576923076923,901.5
13512,621.5377358490566,901.6698113207547
13513,621.5333333333333,901.5619047619048
13514,621.4666666666667,901.9619047619047
13515,621.5140186915887,901.7289719626167
13516,621.5576923076923,901.5
13517,621.5238095238095,901.5238095238096
13518,621.447619047619,901.7714285714287
13519,621.5576923076923,901.5
13520,621.5,901.5849056603772
13521,621.5333333333333,901.5619047619048
13522,621.4150943396228,901.6981132075473
13523,621.4953271028037,901.6355140186915
13524,621.5098039215686,901.5980392156863
13525,621.3831775700935,901.7102803738318
13526,621.5,901.5849056603772
13527,621.5333333333333,901.5619047619048
13528,621.447619047619,901.7428571428572
13529,621.5545454545454,901.8818181818183
13530,621.3725490196077,901.8039215686273
13531,621.5140186915887,901.7289719626167
13532,621.4761904761905,901.6095238095238
13533,621.5333333333333,901.5619047619048
13534,621.504854368932,901.6990291262136
13535,621.6542056074767,901.5981308411217
13536,621.5333333333333,901.4666666666667
13537,621.5,901.5849056603772
13538,621.5576923076923,901.5
13539,621.5238095238095,901.5238095238096
13540,621.5,901.5769230769232
13541,621.5,901.5769230769232
13542,621.5238095238095,901.5238095238096
13543,621.5238095238095,901.5238095238096
13544,621.4150943396228,902.0377358490565
13545,621.5247524752475,901.8316831683168
13546,621.4257425742575,902.1485148514853
13547,621.3942307692307,902.1538461538463
13548,621.3203883495146,902.26213592233
13549,621.2380952380953,902.3333333333335
13550,621.2264150943396,902.2169811320756
13551,621.2788461538463,902.2307692307692
13552,621.2788461538463,902.2596153846154
13553,621.2735849056604,902.1981132075473
13554,621.3301886792452,902.1603773584906
13555,621.2336448598131,902.4018691588783
13556,621.2990654205607,902.1495327102803
13557,621.1818181818181,902.3818181818183
13558,621.2596153846154,902.3461538461537
13559,621.2660550458717,902.4678899082567
13560,621.2211538461537,902.2788461538463
13561,621.2476190476191,902.2190476190477
13562,621.2129629629628,902.2314814814816
13563,621.3365384615385,902.1826923076924
13564,621.3301886792452,902.1698113207547
13565,621.2547169811321,902.3490566037736
13566,621.1869158878503,902.2523364485982
13567,621.2767857142858,902.6696428571428
13568,621.1869158878503,902.2616822429907
13569,621.2293577981651,902.4311926605504
13570,621.2169811320755,902.2358490566037
13571,621.2952380952381,902.1809523809522
13572,621.2702702702702,902.1801801801802
13573,621.2037037037038,902.1388888888887
13574,621.4174757281552,902.1359223300972
13575,621.3365384615385,902.1826923076924
13576,621.4368932038835,902.2524271844659
13577,621.4205607476637,902.1401869158881
13578,621.5339805825242,902.0388349514564
13579,621.5094339622641,901.933962264151
13580,621.504761904762,902.0
13581,621.5321100917431,902.0550458715596
13582,621.5,901.8679245283017
13583,621.5233644859812,901.8224299065421
13584,621.5283018867924,901.9433962264153
13585,621.5192307692307,901.7019230769232
13586,621.5327102803739,901.5981308411217
13587,621.5,901.8113207547169
13588,621.5233644859812,901.8224299065421
13589,621.4579439252336,901.7757009345793
13590,621.5233644859812,901.8224299065421
13591,621.6,902.1333333333333
13592,621.607476635514,901.7570093457944
13593,621.6296296296298,901.7129629629628
13594,621.6090909090909,901.8727272727272
13595,621.5754716981132,902.1981132075473
13596,621.6320754716983,901.6981132075473
13597,621.6090909090909,901.8727272727272
13598,621.6190476190476,901.9809523809523
13599,621.5495495495495,901.7567567567568
13600,621.6605504587156,901.7339449541284
13601,621.6168224299065,901.8411214953273
13602,621.5809523809522,901.8
13603,621.5333333333333,901.5619047619048
13604,621.6306306306308,901.8018018018017
13605,621.7117117117117,901.6936936936937
13606,621.6396396396398,901.9009009009008
13607,621.6388888888888,901.7870370370372
13608,621.6396396396398,901.9009009009008
13609,621.6605504587156,901.743119266055
13610,621.6607142857142,901.8392857142856
13611,621.6388888888888,901.7962962962964
13612,621.6203703703702,901.5740740740739
13613,621.7117117117117,901.7027027027028
13614,621.6,901.7363636363636
13615,621.5094339622641,901.933962264151
13616,621.5981308411215,901.6355140186915
13617,621.607476635514,901.8504672897197
13618,621.6666666666666,901.4444444444445
13619,621.5754716981132,901.6886792452831
13620,621.5377358490566,902.0283018867924
13621,621.5480769230769,901.7980769230768
13622,621.5714285714286,901.6696428571428
13623,621.5283018867924,901.9622641509435
13624,621.6018518518517,901.7777777777777
13625,621.6607142857142,901.8303571428572
13626,621.6238532110092,902.0733944954128
13627,621.6448598130843,901.9158878504672
13628,621.5904761904762,901.5333333333333
13629,621.6296296296298,901.7037037037036
13630,621.5779816513761,901.8348623853212
13631,621.6296296296298,901.7037037037036
13632,621.6238532110092,902.0733944954128
13633,621.6,902.0190476190477
13634,621.6238532110092,902.0733944954128
13635,621.7027027027027,901.6126126126126
13636,621.5370370370372,901.6666666666665
13637,621.6851851851852,901.6851851851852
13638,621.5566037735849,901.5
13639,621.6818181818181,901.6818181818179
13640,621.7117117117117,901.7027027027028
13641,621.5140186915887,901.7289719626167
13642,621.6296296296298,901.7129629629628
13643,621.6605504587156,901.743119266055
13644,621.6296296296298,901.7129629629628
13645,621.6296296296298,901.7129629629628
13646,621.675925925926,901.6944444444445
13647,621.6330275229357,901.7981651376148
13648,621.6203703703702,901.5740740740739
13649,621.6396396396398,901.9009009009008
13650,621.6607142857142,901.8392857142856
13651,621.5779816513761,901.7798165137616
13652,621.6306306306308,901.7567567567568
13653,621.5688073394496,901.697247706422
13654,621.5688073394496,901.697247706422
13655,621.5779816513761,901.7981651376148
13656,621.6272727272727,902.0636363636363
13657,621.5471698113207,902.1226415094341
13658,621.4038461538463,902.2692307692308
13659,621.2547169811321,902.2735849056604
13660,621.1284403669723,902.5412844036696
13661,621.2135922330098,902.4077669902913
13662,621.2211538461537,902.6538461538463
13663,621.0733944954128,902.5871559633027
13664,621.0934579439253,902.5046728971963
13665,621.066037735849,902.5
13666,621.0,902.3727272727272
13667,620.9633027522934,902.7798165137616
13668,621.074074074074,902.5555555555555
13669,621.047619047619,902.3523809523807
13670,621.0761904761905,902.6857142857144
13671,621.0747663551402,902.570093457944
13672,621.047619047619,902.4666666666667
13673,621.1284403669723,902.2660550458716
13674,621.0934579439253,902.2990654205607
13675,621.1296296296298,902.1574074074074
13676,621.1851851851852,902.5185185185184
13677,621.1869158878503,902.2056074766356
13678,621.2380952380953,902.1714285714287
13679,621.2285714285714,902.3142857142856
13680,621.0679611650486,902.1941747572816
13681,621.2323232323232,902.3939393939394
13682,621.1826923076923,902.3076923076924
13683,621.242718446602,902.0776699029126
13684,621.1775700934579,902.1682242990654
13685,621.3269230769231,902.1153846153846
13686,621.2380952380953,902.1238095238097
13687,621.2952380952381,902.1428571428572
13688,621.2783505154639,902.5463917525772
13689,621.5096153846154,902.3846153846154
13690,621.1603773584906,901.9056603773583
13691,621.1037735849056,901.8113207547169
13692,621.13,902.28
13693,621.2115384615385,902.0961538461537
13694,621.0380952380953,902.2476190476193
13695,621.07,902.29
13696,621.1428571428571,902.4795918367348
13697,621.1067961165047,902.3300970873787
13698,621.2169811320755,902.1981132075473
13699,621.1869158878503,902.1588785046727
13700,621.1313131313133,902.4848484848483
13701,621.2592592592592,902.3796296296297
13702,621.2429906542056,902.4392523364487
13703,621.1603773584906,902.2264150943396
13704,621.1904761904761,902.190476190476
13705,621.1904761904761,902.190476190476
13706,621.2476190476191,902.2
13707,621.1904761904761,902.190476190476
13708,621.3131313131313,902.2020202020202
13709,621.1869158878503,902.2336448598132
13710,621.2692307692307,902.1346153846154
13711,621.242718446602,902.1359223300972
13712,621.242718446602,902.1553398058252
13713,621.3786407766992,902.2718446601939
13714,621.2254901960785,902.1960784313727
13715,621.3168316831683,902.0
13716,621.31,902.19
13717,621.242718446602,902.2135922330098
13718,621.3235294117648,902.1078431372548
13719,621.2745098039215,902.1666666666665
13720,621.3333333333334,902.1274509803923
13721,621.3592233009707,902.1165048543687
13722,621.3535353535352,902.0606060606059
13723,621.1941747572815,902.0
13724,621.2574257425742,902.178217821782
13725,621.3663366336634,902.079207920792
13726,621.4059405940594,902.3762376237623
13727,621.295918367347,902.234693877551
13728,621.2710280373833,902.0654205607477
13729,621.2884615384615,902.375
13730,621.48,902.04
13731,621.5238095238095,902.1809523809522
13732,621.3962264150944,902.2358490566037
13733,621.394495412844,902.1926605504586
13734,621.252427184466,901.9902912621359
13735,621.4166666666666,902.1018518518518
13736,621.3365384615385,902.2019230769232
13737,621.2952380952381,902.0952380952381
13738,621.3084112149533,902.2710280373833
13739,621.4528301886793,902.1792452830188
13740,621.3861386138614,902.4554455445544
13741,621.4134615384615,902.2788461538463
13742,621.5384615384615,902.3461538461537
13743,621.3302752293578,902.3394495412844
13744,621.4907407407408,902.1481481481482
13745,621.4299065420561,902.2429906542056
13746,621.4859813084113,902.214953271028
13747,621.4905660377359,902.1226415094341
13748,621.5185185185185,902.2685185185184
13749,621.5,902.1886792452831
13750,621.4615384615385,902.2019230769232
13751,621.4807692307693,902.0673076923076
13752,621.5185185185185,902.2129629629628
13753,621.4444444444445,902.0740740740739
13754,621.4587155963303,902.1926605504586
13755,621.5142857142857,902.1142857142858
13756,621.3877551020408,902.4081632653059
13757,621.4356435643564,902.2079207920793
13758,621.4271844660194,902.1262135922333
13759,621.433962264151,902.2547169811321
13760,621.4528301886793,902.1320754716983
13761,621.433962264151,902.2547169811321
13762,621.4761904761905,902.0666666666667
13763,621.4607843137255,901.8823529411764
13764,621.4313725490197,901.8235294117646
13765,621.504854368932,901.980582524272
13766,621.4705882352941,901.9509803921567
13767,621.5049504950496,901.960396039604
13768,621.4411764705882,902.0098039215686
13769,621.5392156862745,901.6764705882354
13770,621.5049504950496,901.940594059406
13771,621.44,901.88
13772,621.4313725490197,901.8235294117646
13773,621.3163265306123,902.0714285714287
13774,621.4183673469388,902.0102040816327
13775,621.4705882352941,902.1274509803923
13776,621.4387755102042,901.8163265306123
13777,621.4059405940594,901.8910891089107
13778,621.4653465346535,901.8415841584157
13779,621.4509803921569,901.9803921568628
13780,621.5784313725492,902.029411764706
13781,621.5247524752475,901.8316831683168
13782,621.4455445544553,901.990099009901
13783,621.4711538461537,901.9615384615383
13784,621.3238095238095,901.9904761904762
13785,621.4230769230769,901.7692307692308
13786,621.5046728971963,902.0093457943924
13787,621.495238095238,902.2095238095237
13788,621.3725490196077,901.8529411764706
13789,621.4380952380952,901.9809523809523
13790,621.3846153846154,902.1153846153846
13791,621.4752475247525,901.920792079208
13792,621.3365384615385,902.1442307692308
13793,621.4563106796115,902.2038834951455
13794,621.4519230769231,902.1057692307692
13795,621.4563106796115,902.2038834951455
13796,621.4563106796115,902.2038834951455
13797,621.4095238095238,902.0761904761904
13798,621.5098039215686,901.9509803921567
13799,621.4215686274508,902.0490196078433
13800,621.44,901.88
13801,621.3137254901961,901.8823529411764
13802,621.6320754716983,902.0754716981132
13803,621.5576923076923,901.8653846153846
13804,621.5098039215686,901.9509803921567
13805,621.5576923076923,901.8653846153846
13806,621.5346534653465,901.8910891089107
13807,621.5576923076923,901.8653846153846
13808,621.4903846153846,902.1153846153846
