,pos x,pos y
10961,214.8804347826087,164.77173913043478
10962,215.6590909090909,166.04545454545453
10963,214.98058252427185,167.01941747572815
10964,214.5480769230769,169.0769230769231
10965,213.7264150943396,171.32075471698113
10966,212.05263157894737,174.01754385964912
10967,210.22608695652173,176.66956521739132
10968,209.47747747747746,179.6576576576577
10969,207.75700934579442,182.40186915887853
10970,206.02857142857144,186.86666666666667
10971,204.49038461538458,191.34615384615384
10972,202.73076923076923,195.46153846153842
10973,200.14285714285717,199.3142857142857
10974,198.24761904761903,203.19047619047618
10975,196.52830188679246,205.52830188679246
10976,193.47572815533982,207.09708737864082
10977,190.03773584905662,208.99056603773587
10978,186.3644859813084,212.7289719626168
10979,181.25742574257427,214.76237623762376
10980,177.0,217.4862385321101
10981,173.30476190476193,220.43809523809526
10982,168.38532110091742,222.0183486238532
10983,164.61538461538458,225.0
10984,160.78504672897196,228.47663551401868
10985,157.5137614678899,230.13761467889907
10986,154.13333333333333,232.82857142857142
10987,151.8679245283019,236.64150943396226
10988,149.92523364485982,238.38317757009347
10989,145.92380952380952,241.30476190476193
10990,143.53703703703704,243.66666666666663
10991,142.41904761904757,245.43809523809526
10992,139.13333333333333,245.80952380952382
10993,136.96039603960395,246.58415841584159
10994,136.79611650485435,246.64077669902912
10995,137.5631067961165,248.62135922330097
10996,138.45999999999998,253.68
10997,138.04761904761904,256.5333333333333
10998,139.16513761467888,259.6605504587156
10999,139.66355140186914,263.32710280373834
11000,139.28971962616822,266.8411214953271
11001,139.55769230769232,271.23076923076917
11002,138.6,275.83636363636367
11003,138.41509433962264,281.03773584905656
11004,137.59813084112147,287.14953271028037
11005,135.41509433962264,292.0943396226415
11006,134.28971962616822,297.5327102803738
11007,132.13761467889907,303.9266055045872
11008,130.25925925925924,308.9537037037037
11009,128.45631067961165,315.40776699029124
11010,126.21904761904759,319.4190476190476
11011,124.4607843137255,323.4411764705883
11012,123.21153846153848,328.25
11013,120.16504854368931,332.72815533980577
11014,118.53535353535355,337.2323232323232
11015,115.63809523809523,341.67619047619047
11016,112.40206185567008,342.27835051546384
11017,108.85858585858584,342.7474747474748
11018,106.1413043478261,343.35869565217394
11019,102.46236559139786,344.08602150537627
11020,100.06382978723404,345.42553191489367
11021,96.75531914893615,346.9468085106383
11022,91.82105263157897,347.5263157894737
11023,88.07446808510639,346.8510638297872
11024,84.60416666666666,346.41666666666674
11025,82.6504854368932,345.86407766990294
11026,83.19565217391305,345.44565217391306
11027,83.03658536585365,344.9634146341464
11028,84.421875,344.9375
11029,85.35849056603773,345.79245283018867
11030,85.0701754385965,345.6491228070176
11031,85.07142857142857,345.92857142857144
11032,86.34615384615385,345.1346153846154
11033,86.30666666666669,339.3066666666667
11034,84.01111111111112,340.8222222222222
11035,83.63636363636363,342.97727272727275
11036,83.15053763440861,343.91397849462373
11037,82.2,344.7473684210526
11038,81.41666666666666,345.11458333333326
11039,81.41666666666666,345.11458333333326
11040,80.89772727272728,345.82954545454544
11041,79.46808510638297,347.71276595744683
11042,79.46808510638297,347.71276595744683
11043,79.46808510638297,347.71276595744683
11044,79.06976744186046,348.38372093023264
11045,77.61904761904762,353.65476190476187
11046,77.91860465116278,353.9883720930232
11047,76.0,356.11235955056185
11048,74.3125,358.04166666666674
11049,73.46236559139786,359.97849462365593
11050,73.04255319148936,361.90425531914894
11051,74.3375,364.975
11052,71.26744186046511,367.55813953488365
11053,70.04444444444445,369.1
11054,69.10112359550561,369.91011235955057
11055,67.77906976744185,371.8255813953488
11056,67.68539325842696,372.77528089887636
11057,67.42045454545455,374.0
11058,66.49462365591397,377.29032258064524
11059,64.61290322580646,380.46236559139777
11060,64.61290322580646,380.46236559139777
11061,63.28571428571429,383.76923076923083
11062,61.33720930232558,389.43023255813966
11063,59.92553191489362,394.1914893617021
11064,59.234693877551024,398.0510204081632
11065,58.47916666666667,400.02083333333326
11066,58.92857142857143,399.6734693877551
11067,57.90217391304348,400.39130434782606
11068,56.82954545454545,402.95454545454544
11069,55.81318681318682,406.06593406593413
11070,55.6,408.83157894736837
11071,55.5578947368421,411.1789473684211
11072,56.62626262626264,413.54545454545456
11073,56.88235294117647,413.97058823529403
11074,55.949494949494955,415.8686868686869
11075,54.80412371134021,416.6907216494845
11076,54.319148936170215,417.4574468085106
11077,53.320987654320994,418.1234567901234
11078,52.75268817204301,420.80645161290323
11079,53.10227272727273,424.375
11080,53.04878048780488,427.0121951219512
11081,51.535353535353536,429.46464646464653
11082,51.02150537634409,432.6881720430108
11083,51.69767441860465,434.6511627906977
11084,51.5287356321839,437.4022988505747
11085,51.02197802197802,439.27472527472526
11086,49.94252873563218,440.79310344827593
11087,49.022471910112365,443.8988764044944
11088,48.45360824742268,446.2164948453608
11089,47.82022471910111,449.12359550561797
11090,47.6875,451.875
11091,46.79347826086956,454.1521739130435
11092,46.79347826086956,454.1521739130435
11093,46.27173913043478,455.36956521739125
11094,46.60824742268043,460.57731958762884
11095,46.15151515151516,461.2626262626263
11096,46.198113207547166,461.9528301886792
11097,48.63736263736264,463.8241758241758
11098,45.75,462.84090909090907
11099,44.20833333333333,464.95833333333326
11100,42.43298969072165,467.7319587628867
11101,42.555555555555564,469.80808080808083
11102,43.78260869565217,470.8478260869565
11103,45.15,471.82
11104,45.14150943396226,473.39622641509436
11105,45.61386138613861,473.93069306930687
11106,46.291262135922324,475.95145631067965
11107,47.232323232323225,477.82828282828285
11108,47.051546391752574,479.9587628865979
11109,46.8411214953271,482.61682242990656
11110,46.46226415094339,485.13207547169816
11111,47.34579439252335,488.61682242990656
11112,47.34579439252335,488.61682242990656
11113,47.634615384615394,490.4903846153846
11114,49.25242718446602,496.41747572815535
11115,50.58490566037736,499.0283018867925
11116,52.470588235294116,501.343137254902
11117,54.99019607843137,505.3235294117647
11118,57.95145631067961,508.6990291262136
11119,61.018348623853214,512.3486238532109
11120,62.82178217821782,516.2178217821781
11121,65.19047619047619,520.1809523809524
11122,67.03809523809525,523.3809523809524
11123,68.05714285714285,527.2571428571429
11124,69.34,532.28
11125,70.57843137254902,537.1274509803922
11126,70.25471698113208,541.1037735849056
11127,68.90196078431373,545.5784313725492
11128,68.11538461538461,551.2884615384615
11129,66.07920792079207,555.4950495049504
11130,64.89814814814815,560.7592592592592
11131,64.04854368932038,565.9029126213593
11132,62.77227722772278,569.4158415841584
11133,60.84466019417476,573.9805825242719
11134,60.324074074074076,579.5648148148148
11135,58.10526315789475,583.0315789473684
11136,56.04123711340206,586.9381443298969
11137,53.97916666666667,589.0
11138,50.77173913043478,591.0760869565217
11139,47.12359550561798,592.6179775280899
11140,44.51086956521739,594.4347826086956
11141,43.5,596.7325581395347
11142,42.814432989690715,598.5876288659794
11143,43.88888888888889,599.9111111111113
11144,43.95789473684211,602.5894736842105
11145,44.708737864077676,604.9514563106796
11146,45.868686868686865,607.070707070707
11147,47.0873786407767,609.8252427184467
11148,48.352941176470594,612.6274509803923
11149,49.566037735849065,615.2075471698113
11150,50.390476190476186,618.152380952381
11151,49.9,621.8363636363638
11152,50.33663366336635,625.3762376237623
11153,51.03669724770642,628.8899082568807
11154,51.06542056074767,633.3364485981307
11155,51.31372549019608,638.4215686274508
11156,52.75675675675675,642.5495495495495
11157,53.433962264150935,646.2924528301887
11158,52.84545454545454,651.2545454545456
11159,54.58095238095239,656.2666666666668
11160,55.0,660.7
11161,55.009345794392516,660.6822429906542
11162,56.135135135135144,665.9639639639638
11163,57.98181818181818,669.6909090909091
11164,57.98181818181818,669.6909090909091
11165,57.98181818181818,669.6909090909091
11166,59.88288288288288,676.9099099099099
11167,63.5,687.5535714285713
11168,65.55140186915888,690.5140186915887
11169,67.94495412844037,692.5045871559632
11170,71.27102803738319,693.6822429906543
11171,74.19444444444444,696.3148148148148
11172,78.52212389380531,699.4601769911503
11173,81.86407766990291,703.242718446602
11174,85.32710280373831,706.6635514018692
11175,89.16190476190478,710.2857142857142
11176,91.18095238095242,714.3619047619047
11177,93.51818181818182,717.4818181818182
11178,95.64485981308412,719.7102803738318
11179,97.08490566037734,722.4433962264151
11180,98.72641509433964,726.2169811320755
11181,99.65420560747664,729.5327102803739
11182,99.09615384615385,732.3846153846154
11183,97.6851851851852,735.1111111111112
11184,96.18627450980392,736.9313725490197
11185,95.19230769230771,740.1923076923077
11186,93.09523809523809,743.8761904761905
11187,92.73786407766991,747.1359223300972
11188,92.73267326732672,749.960396039604
11189,92.6915887850467,753.1869158878503
11190,91.47663551401868,757.3644859813085
11191,91.18691588785046,761.1028037383177
11192,92.69444444444444,763.4814814814815
11193,93.44117647058823,765.7843137254903
11194,95.26605504587157,768.4770642201836
11195,98.1981981981982,772.027027027027
11196,100.40566037735849,773.7830188679245
11197,102.54081632653063,776.3673469387754
11198,105.08411214953271,779.2897196261682
11199,107.2072072072072,781.6846846846847
11200,109.41121495327104,785.0467289719626
11201,112.73786407766991,789.0097087378641
11202,116.04504504504506,792.3603603603602
11203,119.19230769230771,796.1634615384614
11204,121.60909090909092,798.8272727272728
11205,124.00877192982456,801.061403508772
11206,126.43119266055048,804.0550458715596
11207,128.96396396396398,807.108108108108
11208,132.2037037037037,809.5740740740739
11209,135.00952380952378,812.3142857142857
11210,137.04424778761066,815.6814159292037
11211,140.55555555555554,819.1666666666665
11212,143.1743119266055,822.2935779816513
11213,144.74766355140187,825.3457943925232
11214,146.41509433962264,827.9245283018868
11215,149.21818181818182,831.2181818181817
11216,149.21818181818182,831.2181818181817
11217,151.09174311926608,834.1834862385319
11218,152.33333333333331,838.6380952380953
11219,152.2450980392157,840.6372549019608
11220,151.38392857142856,843.0803571428571
11221,152.62,845.19
11222,154.45871559633028,848.5412844036697
11223,155.97115384615384,850.8653846153846
11224,155.97115384615384,850.8653846153846
11225,158.84313725490196,853.2156862745097
11226,162.2110091743119,855.4220183486239
11227,162.2110091743119,855.4220183486239
11228,162.2110091743119,855.4220183486239
11229,166.84070796460173,858.0530973451328
11230,174.26168224299062,863.3644859813085
11231,177.42727272727276,866.7727272727273
11232,181.30841121495328,868.7009345794393
11233,183.90090090090092,870.3513513513514
11234,186.17171717171718,873.030303030303
11235,188.5585585585586,874.7477477477478
11236,190.73636363636365,875.9636363636363
11237,192.7064220183486,877.5045871559632
11238,194.40952380952385,879.6857142857143
11239,197.49541284403668,882.5596330275231
11240,200.3302752293578,885.1100917431193
11241,201.34285714285718,887.7333333333332
11242,202.08333333333331,890.5648148148148
11243,201.84761904761902,893.6
11244,201.2201834862385,895.9357798165138
11245,201.37383177570086,898.9158878504672
11246,201.72815533980582,899.2135922330098
11247,202.72115384615384,901.0769230769232
11248,203.30693069306926,903.7029702970295
11249,204.33333333333331,907.2685185185184
11250,204.33333333333331,907.2685185185184
11251,206.9902912621359,910.504854368932
11252,209.26168224299062,913.2056074766356
11253,209.26168224299062,913.2056074766356
11254,211.67924528301887,916.4811320754717
11255,215.05555555555557,919.4166666666665
11256,218.04545454545453,921.0181818181818
11257,224.2090909090909,922.7181818181817
11258,227.9433962264151,923.1603773584906
11259,234.6759259259259,925.0925925925926
11260,237.30097087378638,925.8640776699028
11261,240.33333333333331,926.9509803921567
11262,243.02884615384616,928.5865384615383
11263,246.40540540540542,930.3603603603605
11264,249.11818181818185,931.4090909090908
11265,251.90566037735852,932.1792452830188
11266,254.3301886792453,934.4056603773583
11267,256.6632653061224,936.2857142857144
11268,257.66336633663366,937.6435643564357
11269,257.66336633663366,937.6435643564357
11270,257.66336633663366,937.6435643564357
11271,258.21212121212125,941.7777777777777
11272,257.8279569892473,944.0645161290324
11273,259.93684210526317,947.957894736842
11274,260.33333333333337,950.3
11275,259.21276595744683,951.5957446808513
11276,258.1855670103093,953.020618556701
11277,258.37,955.66
11278,258.7096774193549,956.3978494623656
11279,259.09090909090907,956.3636363636364
11280,258.98947368421057,956.0105263157893
11281,259.095744680851,956.3936170212766
11282,259.13,956.22
11283,259.04166666666663,956.2916666666665
11284,258.945652173913,955.9782608695652
11285,258.9897959183673,956.0816326530612
11286,259.02020202020196,956.0909090909092
11287,258.9255319148936,955.9255319148937
11288,259.0808080808081,956.1313131313133
11289,259.05102040816325,956.1530612244898
11290,259.4148936170213,956.5
11291,260.08910891089107,957.6336633663367
11292,261.25742574257424,958.5049504950496
11293,261.44,958.15
11294,261.37113402061857,957.9690721649484
11295,261.46534653465346,957.8613861386141
11296,261.67619047619047,957.6857142857144
11297,262.69607843137254,957.2450980392157
11298,263.7961165048544,957.757281553398
11299,265.65714285714284,957.9619047619047
11300,267.1134020618557,958.0
11301,268.96261682242994,958.7943925233644
11302,268.96261682242994,958.7943925233644
11303,269.97142857142853,959.9904761904762
11304,269.8990825688073,959.97247706422
11305,272.2169811320755,961.3867924528302
11306,272.2169811320755,961.3867924528302
11307,274.31775700934577,962.429906542056
11308,275.80582524271847,963.0873786407768
11309,278.24038461538464,966.4038461538463
11310,284.3981481481481,969.3055555555555
11311,285.33962264150944,970.5377358490565
11312,286.43396226415086,972.0
11313,288.43925233644865,973.1214953271028
11314,290.16190476190474,974.7714285714287
11315,291.46666666666664,976.3619047619047
11316,292.36538461538464,977.2788461538463
11317,294.29807692307685,976.6730769230768
11318,295.85981308411215,976.3551401869157
11319,297.8679245283019,975.8584905660376
11320,299.22857142857146,975.4190476190477
11321,301.25714285714287,975.295238095238
11322,303.5377358490566,975.7358490566037
11323,305.89285714285717,976.3571428571428
11324,308.53636363636366,976.2
11325,311.5221238938053,976.5486725663716
11326,314.8761904761905,976.5142857142856
11327,319.0892857142857,975.9464285714287
11328,323.4770642201835,975.2844036697247
11329,328.10280373831773,975.8317757009346
11330,333.43925233644865,976.1028037383177
11331,336.3873873873874,976.3603603603605
11332,338.35779816513764,976.51376146789
11333,340.83962264150944,977.8396226415094
11334,345.5462962962963,979.3333333333335
11335,349.3457943925234,980.5420560747664
11336,351.46601941747565,981.495145631068
11337,354.99047619047616,984.2476190476193
11338,356.96,986.54
11339,359.1313131313131,987.8383838383838
11340,359.64,988.34
11341,359.6224489795918,988.4489795918367
11342,359.61,988.53
11343,359.51923076923083,988.4519230769232
11344,359.5242718446602,988.504854368932
11345,359.5242718446602,988.504854368932
11346,359.32,988.39
11347,359.5242718446602,988.504854368932
11348,359.40384615384613,988.4134615384617
11349,359.5242718446602,988.504854368932
11350,359.35294117647067,988.4509803921567
11351,359.36274509803917,988.3921568627452
11352,359.40776699029124,988.4660194174758
11353,359.5242718446602,988.504854368932
11354,359.36,988.38
11355,359.31372549019613,988.4215686274507
11356,359.3235294117647,988.3039215686273
11357,359.3235294117647,988.3039215686273
11358,359.40776699029124,988.3883495145633
11359,359.3235294117647,988.3039215686273
11360,359.2330097087379,988.3300970873787
11361,359.1923076923077,988.2692307692308
11362,359.1553398058253,988.2815533980583
11363,359.1553398058253,988.2815533980583
11364,359.1923076923077,988.2692307692308
11365,359.1553398058253,988.2815533980583
11366,359.09900990099015,988.1089108910893
11367,359.1553398058253,988.2815533980583
11368,359.1553398058253,988.2815533980583
11369,359.1923076923077,988.2692307692308
11370,359.1923076923077,988.2692307692308
11371,359.3564356435644,988.2673267326732
11372,359.3737373737374,988.2020202020202
11373,359.3564356435644,988.2673267326732
11374,359.38,988.25
11375,359.421568627451,988.3039215686273
11376,359.3564356435644,988.2673267326732
11377,359.46464646464653,988.2222222222223
11378,359.52,988.24
11379,359.44,988.24
11380,359.46464646464653,988.2222222222223
11381,359.52,988.24
11382,359.60824742268034,988.319587628866
11383,359.46464646464653,988.2222222222223
11384,359.1030927835052,987.8762886597937
11385,359.46464646464653,988.2222222222223
11386,359.1764705882353,987.7941176470587
11387,359.3207547169811,988.0
11388,359.32038834951464,987.9126213592232
11389,359.13725490196083,987.7254901960783
11390,359.33644859813086,987.8878504672896
11391,359.2912621359224,987.7961165048545
11392,359.34615384615387,987.8846153846154
11393,359.3173076923077,987.8846153846154
11394,359.20952380952383,987.7428571428572
11395,359.2912621359224,987.7961165048545
11396,359.2254901960784,987.7549019607843
11397,359.10784313725486,987.6470588235294
11398,359.1584158415841,987.7029702970295
11399,359.10784313725486,987.6470588235294
11400,359.17475728155335,987.6990291262136
11401,359.18627450980387,987.7254901960783
11402,359.1980198019802,987.7524752475247
11403,359.28155339805824,987.766990291262
11404,359.28155339805824,987.7475728155341
11405,359.28155339805824,987.7475728155341
11406,359.28155339805824,987.7475728155341
11407,359.28155339805824,987.7475728155341
11408,359.28155339805824,987.7475728155341
11409,359.1980198019802,987.7524752475247
11410,359.1584158415841,987.6732673267328
11411,359.1980198019802,987.7524752475247
11412,359.2058823529412,987.6764705882354
11413,359.21568627450984,987.6960784313727
11414,359.1584158415841,987.6732673267328
11415,358.95833333333326,987.3125
11416,359.27272727272725,987.5151515151517
11417,359.3069306930693,987.4653465346536
11418,353.90909090909093,983.0227272727273
11419,356.8686868686869,986.4444444444445
11420,357.1456310679612,987.2718446601939
11421,358.7745098039216,988.4803921568628
11422,360.4757281553398,989.8543689320387
11423,361.5049504950495,990.7722772277227
11424,362.7281553398058,991.8446601941748
11425,362.88,991.5
11426,362.959595959596,991.5353535353537
11427,362.9223300970874,991.4368932038836
11428,362.83495145631065,991.3689320388347
11429,362.83168316831683,991.4356435643564
11430,362.90099009900985,991.3465346534654
11431,362.378640776699,990.9611650485436
11432,362.4952380952381,991.0857142857144
11433,362.26666666666665,990.952380952381
11434,362.52525252525254,991.0505050505052
11435,362.6601941747573,991.1747572815533
11436,362.58252427184476,991.1359223300972
11437,362.40776699029124,990.8349514563107
11438,362.35294117647067,990.8235294117646
11439,362.4158415841584,991.0297029702972
11440,362.46534653465346,991.009900990099
11441,362.40776699029124,990.8349514563107
11442,362.5049504950495,990.9306930693068
11443,362.40776699029124,990.8349514563107
11444,362.55445544554453,990.9009900990097
11445,362.55445544554453,990.9009900990097
11446,362.421568627451,990.5588235294116
11447,362.5098039215686,990.6470588235294
11448,362.49,990.55
11449,362.5050505050505,990.6060606060606
11450,362.46875,990.5520833333335
11451,362.50515463917526,990.5360824742266
11452,362.4948453608248,990.6082474226804
11453,362.34343434343435,990.5454545454544
11454,362.0882352941177,990.2745098039217
11455,361.69607843137254,990.3921568627452
11456,361.9578947368421,990.7684210526317
11457,362.91489361702133,991.2659574468087
11458,363.8125,993.5833333333335
11459,363.8125,993.5833333333335
11460,363.8125,993.5833333333335
11461,364.8173076923077,996.6826923076924
11462,366.2735849056604,999.5943396226417
11463,367.2828282828283,1002.1919191919193
11464,368.67307692307685,1004.3653846153846
11465,369.2621359223301,1006.8834951456313
11466,370.97058823529403,1009.8039215686273
11467,373.7884615384616,1010.9807692307692
11468,375.85576923076917,1011.4423076923076
11469,377.9734513274336,1012.2212389380533
11470,379.73333333333335,1012.5714285714287
11471,382.6296296296296,1013.4814814814816
11472,386.1132075471698,1013.1415094339624
11473,388.651376146789,1013.2477064220184
11474,388.651376146789,1013.2477064220184
11475,395.651376146789,1015.3853211009174
11476,395.5619047619048,1015.4095238095238
11477,395.5619047619048,1015.4095238095238
11478,395.5619047619048,1015.4095238095238
11479,403.1009174311928,1016.724770642202
11480,411.4196428571428,1019.125
11481,412.6636363636364,1019.2818181818183
11482,413.0265486725664,1019.7964601769912
11483,413.8411214953272,1020.3831775700937
11484,414.8272727272727,1021.1909090909093
11485,416.24545454545455,1021.8090909090907
11486,417.2897196261682,1021.3831775700937
11487,419.69298245614027,1020.8421052631579
11488,421.90350877192975,1020.2017543859648
11489,425.4910714285714,1019.375
11490,427.65789473684214,1018.8245614035087
11491,429.1261261261261,1018.7837837837835
11492,430.2946428571428,1018.0535714285713
11493,432.38095238095235,1017.4
11494,435.5619047619048,1017.4
11495,438.9719626168225,1016.8691588785048
11496,442.10576923076917,1015.4134615384617
11497,445.44859813084116,1013.5420560747664
11498,449.2844036697248,1012.1192660550457
11499,453.02777777777777,1011.6851851851852
11500,456.3301886792453,1010.566037735849
11501,460.141592920354,1010.2920353982302
11502,463.46728971962614,1010.3457943925232
11503,466.40566037735846,1009.3679245283017
11504,469.32692307692315,1008.6826923076924
11505,472.9074074074074,1009.0555555555555
11506,476.3846153846154,1009.0673076923076
11507,479.75,1008.8365384615383
11508,482.2,1009.5714285714287
11509,485.48598130841117,1010.8785046728972
11510,489.09900990099015,1012.1584158415843
11511,491.2897196261682,1014.4018691588783
11512,493.35,1016.05
11513,496.1764705882353,1017.656862745098
11514,498.5050505050505,1018.9494949494948
11515,500.0,1020.979381443299
11516,501.6153846153846,1023.1758241758242
11517,503.6224489795918,1025.7551020408164
11518,504.2365591397849,1027.6236559139784
11519,505.55670103092797,1029.5257731958764
11520,506.71578947368414,1030.8210526315786
11521,508.2376237623762,1032.4653465346537
11522,509.3366336633664,1033.19801980198
11523,510.29292929292933,1033.7171717171718
11524,511.16504854368935,1033.116504854369
11525,512.0588235294117,1032.3039215686274
11526,513.2685185185185,1031.7962962962963
11527,514.3333333333333,1031.5904761904762
11528,514.8584905660376,1031.0471698113206
11529,516.2523364485982,1030.9252336448599
11530,517.5046728971963,1030.728971962617
11531,518.4433962264151,1030.5188679245284
11532,519.4100000000002,1030.83
11533,520.9411764705883,1031.0882352941176
11534,521.4949494949493,1030.9898989898986
11535,522.1650485436893,1031.0679611650485
11536,522.61,1030.77
11537,523.2647058823529,1029.6078431372548
11538,522.4563106796115,1028.3300970873786
11539,523.1584158415842,1027.138613861386
11540,523.5,1026.6851851851852
11541,523.75,1026.1923076923076
11542,524.6509433962265,1025.7830188679243
11543,525.990099009901,1025.4257425742576
11544,526.5420560747664,1024.6915887850466
11545,529.3703703703704,1023.3703703703703
11546,532.4770642201835,1022.3853211009174
11547,534.3047619047619,1021.2857142857144
11548,535.0619469026549,1020.9026548672566
11549,535.9252336448599,1020.7757009345793
11550,537.2075471698113,1020.2358490566037
11551,539.4326923076924,1019.9134615384617
11552,542.6181818181818,1019.1181818181817
11553,544.25,1018.3796296296297
11554,546.2169811320755,1018.0377358490565
11555,547.4528301886793,1017.3679245283017
11556,550.2477876106195,1017.0265486725664
11557,552.125,1016.5576923076924
11558,553.4090909090909,1015.9727272727272
11559,555.6981132075472,1014.9245283018868
11560,557.4684684684685,1014.5405405405403
11561,559.0185185185185,1014.3981481481482
11562,558.8738738738739,1014.3333333333335
11563,558.6428571428571,1014.1428571428572
11564,558.6428571428571,1014.1428571428572
11565,559.2342342342341,1012.8018018018017
11566,560.5566037735849,1011.7735849056604
11567,563.9816513761468,1010.51376146789
11568,565.7570093457944,1009.626168224299
11569,566.5940594059406,1008.6237623762377
11570,568.1666666666666,1007.780701754386
11571,569.4716981132076,1006.933962264151
11572,570.9719626168226,1006.3831775700937
11573,573.3364485981307,1005.8037383177569
11574,574.3457943925233,1005.4859813084113
11575,574.3679245283017,1005.4528301886792
11576,574.3611111111112,1005.4537037037036
11577,574.2407407407408,1005.4259259259261
11578,574.3394495412844,1005.422018348624
11579,574.3177570093458,1005.429906542056
11580,574.3486238532109,1005.3669724770642
11581,574.3703703703702,1005.3981481481482
11582,574.3703703703702,1005.3981481481482
11583,574.3703703703702,1005.3981481481482
11584,574.3703703703702,1005.3981481481482
11585,574.3364485981307,1005.373831775701
11586,573.7592592592592,1005.3055555555555
11587,573.9150943396228,1005.490566037736
11588,573.7247706422019,1005.1009174311928
11589,573.8823529411766,1005.5980392156863
11590,575.7115384615385,1004.7019230769232
11591,576.8921568627451,1004.5784313725493
11592,578.6915887850467,1003.8037383177569
11593,579.5607476635514,1003.6635514018692
11594,579.8828828828829,1003.6396396396395
11595,580.0,1003.6605504587156
11596,579.8018867924528,1003.5377358490565
11597,579.6330275229357,1003.605504587156
11598,579.5462962962962,1003.6203703703703
11599,579.6330275229357,1003.605504587156
11600,579.6666666666666,1003.6296296296297
11601,579.4907407407408,1003.5648148148148
11602,579.6542056074767,1003.4953271028037
11603,579.4220183486239,1003.5688073394496
11604,579.5514018691589,1003.4766355140187
11605,579.5925925925926,1003.1574074074074
11606,579.3,1003.3090909090907
11607,579.1401869158879,1003.570093457944
11608,579.009009009009,1003.5045045045047
11609,579.1214953271027,1003.0373831775701
11610,578.9150943396228,1003.509433962264
11611,578.7169811320755,1003.1132075471698
11612,579.8899082568807,1002.724770642202
11613,579.8899082568807,1002.724770642202
11614,582.3055555555555,1002.7314814814816
11615,582.3055555555555,1002.7314814814816
11616,583.5321100917431,1002.724770642202
11617,584.6509433962265,1002.9056603773583
11618,584.8990825688072,1002.7981651376148
11619,584.8981481481483,1002.7685185185184
11620,584.6796116504854,1002.7475728155341
11621,585.0,1002.6923076923076
11622,584.7904761904763,1002.6761904761903
11623,584.6822429906542,1002.5794392523364
11624,584.875,1002.5961538461537
11625,584.8090909090909,1002.5636363636363
11626,584.5882352941177,1002.5
11627,585.0,1002.504761904762
11628,584.8846153846154,1003.2307692307692
11629,584.8252427184467,1003.3592233009707
11630,584.8365384615385,1003.4615384615383
11631,584.9719626168226,1003.7757009345793
11632,584.7047619047619,1003.7333333333332
11633,585.6078431372549,1003.6078431372548
11634,585.5825242718448,1003.5728155339806
11635,586.3557692307693,1003.6442307692308
11636,588.0873786407767,1004.4660194174758
11637,588.7575757575758,1004.4545454545456
11638,589.4141414141415,1005.080808080808
11639,589.39,1005.27
11640,589.5148514851485,1005.1089108910893
11641,589.6161616161618,1005.0505050505052
11642,589.94,1004.89
11643,589.8217821782179,1004.7722772277227
11644,589.67,1004.62
11645,589.6421052631579,1004.5368421052632
11646,589.6082474226804,1004.4639175257734
11647,589.5416666666666,1004.4270833333335
11648,589.5416666666666,1004.4270833333335
11649,589.4242424242424,1004.3535353535353
11650,589.5416666666666,1004.4270833333335
11651,589.3979591836735,1004.3877551020407
11652,589.4660194174758,1004.2718446601939
11653,589.5876288659794,1004.40206185567
11654,589.56,1004.37
11655,589.57,1004.2
11656,589.5268817204302,1004.2043010752687
11657,590.06,1004.85
11658,589.8125,1005.1979166666665
11659,589.2291666666666,1005.7291666666665
11660,589.9662921348314,1006.2921348314608
11661,591.125,1007.8645833333335
11662,592.5108695652174,1009.4130434782608
11663,592.7411764705882,1010.4117647058824
11664,594.1348314606741,1012.2247191011237
11665,594.6067415730338,1013.7303370786516
11666,595.4777777777778,1015.4888888888887
11667,596.7349397590361,1016.9277108433736
11668,596.7349397590361,1016.9277108433736
11669,599.1904761904761,1020.940476190476
11670,599.1904761904761,1020.940476190476
11671,599.5930232558139,1021.4883720930233
11672,600.4065934065934,1025.197802197802
11673,601.4333333333333,1027.8333333333335
11674,603.3076923076923,1032.5494505494503
11675,603.6344086021505,1033.967741935484
11676,604.6813186813188,1034.868131868132
11677,605.4318181818181,1034.0795454545455
11678,606.8631578947368,1033.378947368421
11679,608.1063829787233,1032.9680851063831
11680,609.0416666666666,1032.6145833333335
11681,610.5773195876288,1032.979381443299
11682,612.5408163265306,1033.7448979591836
11683,613.92,1034.3
11684,613.92,1034.3
11685,616.0505050505052,1034.4141414141413
11686,616.11,1034.45
11687,617.8217821782179,1034.0396039603959
11688,622.445652173913,1035.0760869565215
11689,624.3936170212767,1035.127659574468
11690,626.7979797979798,1034.1010101010104
11691,627.9278350515464,1033.4123711340208
11692,629.76,1033.4
11693,631.2871287128712,1033.5742574257424
11694,631.7319587628866,1033.5773195876288
11695,632.2872340425532,1033.829787234043
11696,633.3655913978495,1033.6666666666665
11697,635.5274725274726,1033.1758241758243
11698,637.6082474226804,1032.2268041237112
11699,639.8969072164947,1032.340206185567
11700,642.7628865979382,1032.0927835051548
11701,645.010101010101,1031.3131313131312
11702,646.6907216494844,1030.7938144329896
11703,648.5425531914892,1030.6914893617022
11704,649.8023255813954,1030.9883720930234
11705,651.3466666666667,1030.76
11706,653.3866666666668,1030.4133333333334
11707,655.8953488372092,1029.4651162790697
11708,657.5056179775281,1028.8426966292136
11709,658.9220779220781,1029.012987012987
11710,662.2125,1028.1625
11711,665.225,1027.8375
