,pos x,pos y
6649,831.1965811965813,947.931623931624
6650,834.9636363636363,946.2636363636364
6651,838.6923076923077,943.125
6652,839.6146788990826,942.6238532110092
6653,840.0085470085471,940.0598290598292
6654,840.0598290598291,939.957264957265
6655,840.2678571428571,939.1964285714287
6656,840.2678571428571,939.1964285714287
6657,842.7155172413792,937.9655172413792
6658,847.7614678899083,935.6880733944954
6659,849.7956989247311,934.7311827956987
6660,852.1809523809522,932.1333333333333
6661,855.0943396226414,929.5283018867924
6662,856.575,928.0833333333335
6663,859.7798165137615,925.6697247706422
6664,862.0388349514564,924.7087378640776
6665,862.5194805194806,924.9870129870129
6666,862.4556962025316,924.9493670886077
6667,863.5483870967741,924.4354838709676
6668,865.6712328767122,921.6301369863014
6669,867.2307692307692,920.6153846153846
6670,867.6774193548387,920.467741935484
6671,868.6142857142858,919.4428571428572
6672,870.1744186046512,917.6395348837207
6673,870.1744186046512,917.6395348837207
6674,872.0480769230769,914.9615384615383
6675,872.0480769230769,914.9615384615383
6676,872.047619047619,914.8666666666667
6677,875.6909090909091,912.4272727272728
6678,877.5809523809523,910.5904761904762
6679,880.8686868686867,907.7474747474748
6680,882.2547169811321,906.0377358490565
6681,883.8181818181819,904.6727272727272
6682,885.3652173913043,901.0695652173912
6683,885.3652173913043,901.0695652173912
6684,885.3652173913043,901.0695652173912
6685,887.8695652173913,898.8695652173913
6686,891.4594594594595,895.063063063063
6687,891.3893805309733,895.1946902654868
6688,893.6090909090909,893.0181818181818
6689,899.5775862068965,887.3879310344827
6690,906.1238938053098,881.3274336283184
6691,908.1454545454544,876.6727272727272
6692,910.4770642201836,875.8532110091742
6693,913.1078431372548,873.7941176470587
6694,913.1078431372548,873.7941176470587
6695,915.504761904762,871.1714285714287
6696,916.7843137254903,870.0
6697,916.7843137254903,870.0
6698,916.5495495495495,869.2612612612613
6699,915.1553398058252,868.7087378640776
6700,918.7843137254903,867.343137254902
6701,920.6190476190477,865.9428571428572
6702,921.2871287128712,865.2871287128712
6703,921.0796460176992,863.6194690265488
6704,921.0796460176992,863.6194690265488
6705,924.7619047619047,860.9619047619047
6706,924.5925925925926,861.0092592592592
6707,926.2577319587629,859.5463917525772
6708,928.56,856.79
6709,931.0810810810809,853.2162162162163
6710,931.7058823529413,851.2100840336134
6711,933.2672413793103,848.6465517241379
6712,934.2477064220184,845.4770642201836
6713,934.2477064220184,845.4770642201836
6714,935.3983050847456,843.0084745762712
6715,937.8938053097344,839.9115044247787
6716,937.8938053097344,839.9115044247787
6717,937.8938053097344,839.9115044247787
6718,942.780701754386,833.7543859649122
6719,942.7142857142856,833.7410714285713
6720,948.6851851851852,826.8796296296298
6721,954.575221238938,820.1238938053098
6722,955.7636363636364,818.2909090909089
6723,957.7222222222223,815.3148148148148
6724,959.2524271844659,813.5728155339806
6725,960.6818181818179,810.4272727272728
6726,960.6818181818179,810.4272727272728
6727,962.7368421052632,807.578947368421
6728,964.3783783783784,804.5045045045047
6729,964.3783783783784,804.5045045045047
6730,964.3783783783784,804.5045045045047
6731,967.7157894736844,800.8842105263158
6732,970.7476635514018,795.0280373831774
6733,972.2803738317757,792.8878504672897
6734,973.7982456140352,788.9649122807017
6735,975.396551724138,785.25
6736,977.3883495145633,782.0970873786407
6737,979.0,780.2952380952382
6738,978.8878504672896,780.3551401869157
6739,979.9903846153846,779.1730769230769
6740,980.0,779.0490196078432
6741,980.09,778.92
6742,980.0582524271845,778.9223300970874
6743,980.0679611650487,778.9514563106796
6744,979.9611650485436,779.0485436893204
6745,979.9807692307692,779.1346153846154
6746,979.9906542056076,779.1682242990654
6747,979.9711538461537,779.0769230769231
6748,979.9433962264153,779.2169811320755
6749,980.0,779.2403846153846
6750,979.9259259259261,779.1481481481482
6751,979.9528301886792,779.0566037735849
6752,979.8971962616823,779.0841121495328
6753,979.8761904761903,779.0190476190477
6754,979.809523809524,779.0952380952382
6755,979.809523809524,779.0952380952382
6756,979.8365384615383,779.0192307692308
6757,979.809523809524,779.0952380952382
6758,979.933962264151,778.4811320754718
6759,980.3173076923076,778.1826923076923
6760,980.3173076923076,778.1826923076923
6761,978.9292929292931,779.010101010101
6762,978.821782178218,779.0891089108911
6763,978.0520833333335,779.75
6764,978.0520833333335,779.75
6765,979.5238095238096,775.9047619047618
6766,979.2666666666668,774.6095238095238
6767,981.3518518518518,772.5925925925926
6768,982.7745098039217,770.7941176470587
6769,982.9907407407408,770.2314814814815
6770,984.0370370370372,769.0925925925926
6771,985.0849056603772,767.6320754716983
6772,985.0849056603772,767.6320754716983
6773,985.7090909090911,766.3090909090909
6774,985.0625,764.7321428571429
6775,982.6074766355141,762.9439252336449
6776,983.7142857142856,762.7946428571429
6777,984.8205128205127,763.4700854700855
6778,986.1416666666668,761.8
6779,986.5087719298243,759.6578947368422
6780,987.4434782608696,758.5739130434782
6781,987.4298245614036,758.543859649123
6782,987.4298245614036,758.543859649123
6783,987.5363636363637,759.1818181818181
6784,987.5363636363637,759.1818181818181
6785,987.4259259259261,759.3055555555555
6786,988.4414414414416,758.891891891892
6787,988.8468468468468,759.1531531531532
6788,987.6770833333335,761.8229166666665
6789,986.1181818181817,762.0181818181818
6790,986.3300970873787,762.9223300970874
6791,986.156862745098,764.6274509803923
6792,984.7113402061856,765.9175257731958
6793,984.2087912087912,766.1318681318681
6794,983.3809523809523,766.5238095238095
6795,983.5657894736843,769.4473684210526
6796,982.88,770.76
6797,982.7945205479452,770.6849315068494
6798,982.25,770.7794117647059
6799,982.6891891891893,771.2162162162163
6800,982.8219178082193,771.4657534246576
6801,982.625,771.6527777777777
6802,982.5833333333335,771.5972222222223
6803,982.5616438356163,771.5342465753424
6804,982.3376623376623,771.2857142857142
6805,982.6428571428572,771.5571428571428
6806,982.661971830986,771.4084507042253
6807,982.5675675675676,771.2972972972972
6808,982.3157894736843,771.1578947368422
6809,982.3157894736843,771.1578947368422
6810,982.3157894736843,771.1578947368422
6811,982.4683544303797,771.0886075949367
6812,982.8554216867469,766.9638554216867
6813,983.6588235294116,766.2235294117647
6814,985.7888888888887,764.5
6815,985.7,764.3666666666667
6816,986.0,764.1797752808989
6817,985.8555555555556,763.7222222222223
6818,985.5764705882353,763.7647058823529
6819,985.7303370786516,763.7640449438202
6820,986.9886363636364,763.6818181818181
6821,987.4270833333335,763.0208333333335
6822,987.4270833333335,763.0208333333335
6823,987.7171717171716,761.7979797979798
6824,987.7171717171716,761.7979797979798
6825,987.7171717171716,761.7979797979798
6826,988.1030927835053,760.5979381443299
6827,990.5533980582524,757.0194174757281
6828,991.3275862068964,753.2327586206897
6829,991.0172413793103,751.3706896551724
6830,991.8782608695652,750.4260869565218
6831,993.5871559633027,748.0366972477065
6832,994.8090909090907,745.3454545454546
6833,996.4867256637167,742.8407079646017
6834,996.4464285714287,742.8660714285713
6835,997.490566037736,742.1037735849058
6836,997.6194690265488,741.3451327433627
6837,996.7017543859648,740.1491228070175
6838,997.6752136752136,737.9059829059828
6839,997.7844827586208,737.4655172413792
6840,998.5847457627119,736.0593220338983
6841,998.7478260869564,735.8173913043477
6842,1000.4144144144144,731.2882882882883
6843,1000.4144144144144,731.2882882882883
6844,1000.4144144144144,731.2882882882883
6845,1000.6857142857144,731.2666666666668
6846,1003.8811881188119,727.4950495049505
6847,1004.2061855670104,727.1958762886599
6848,1004.6960784313727,726.0784313725492
6849,1003.1376146788992,726.0825688073395
6850,1002.8363636363637,725.5090909090909
6851,1002.8411214953273,724.6355140186915
6852,1003.6371681415931,725.3805309734512
6853,1003.9017857142856,724.9910714285713
6854,1003.1891891891893,724.4954954954953
6855,1002.4745762711864,725.0084745762712
6856,1002.1428571428572,726.4196428571429
6857,1002.0576923076924,726.7403846153846
6858,1002.0285714285716,726.4380952380952
6859,1002.009433962264,725.3867924528302
6860,1001.7909090909089,724.3363636363637
6861,1001.7207207207208,724.3513513513514
6862,1001.4910714285713,723.0446428571429
6863,1001.0265486725664,722.5486725663718
6864,1001.0265486725664,722.5486725663718
6865,1003.7672413793103,720.5086206896551
6866,1004.132743362832,719.8938053097345
6867,1003.7459016393443,718.3934426229507
6868,1003.4583333333335,717.0520833333335
6869,1003.7951807228917,715.7831325301205
6870,1004.1944444444445,715.0138888888888
6871,1004.1944444444445,715.0138888888888
6872,1004.2181818181817,714.2727272727273
6873,1004.0555555555555,714.2037037037038
6874,1004.3389830508473,714.7118644067798
6875,1004.5593220338983,714.8813559322034
6876,1007.6291390728476,707.8940397350992
6877,1008.0362318840581,707.1014492753624
6878,1008.3169014084508,706.5
6879,1008.2397260273973,706.5479452054794
6880,1008.8015267175572,705.2290076335878
6881,1009.3076923076924,704.1048951048951
6882,1010.5925925925926,697.9166666666665
6883,1010.7272727272727,696.1181818181817
6884,1011.6638655462184,695.8067226890756
6885,1014.5154639175256,692.7938144329898
6886,1015.7362637362636,691.2857142857142
6887,1015.7362637362636,691.2857142857142
6888,1016.7083333333335,689.96875
6889,1017.625,689.1477272727273
6890,1017.625,689.1477272727273
6891,1017.625,689.1477272727273
6892,1016.958762886598,688.1649484536082
6893,1016.958762886598,688.1649484536082
6894,1016.958762886598,688.1649484536082
6895,1016.5588235294116,686.8725490196077
6896,1017.0,684.5882352941177
6897,1017.0973451327434,682.7345132743362
6898,1020.5849056603772,676.0849056603772
6899,1022.5544554455446,670.990099009901
6900,1022.5377358490565,669.9056603773585
6901,1020.5963302752292,670.3211009174313
6902,1020.948717948718,669.3418803418804
6903,1020.9553571428572,668.0178571428571
6904,1020.9553571428572,668.0178571428571
6905,1021.9823008849556,665.0265486725664
6906,1022.5416666666665,662.5416666666666
6907,1022.5416666666665,662.5416666666666
6908,1022.5416666666665,662.5416666666666
6909,1022.6016260162602,661.349593495935
6910,1022.927927927928,660.0540540540541
6911,1023.4358974358977,650.6666666666666
6912,1023.7368421052632,647.8245614035087
6913,1024.2105263157896,643.4912280701755
6914,1024.2685185185185,643.074074074074
6915,1024.2222222222224,642.7314814814815
6916,1023.8627450980392,640.8725490196077
6917,1024.0363636363636,638.0090909090909
6918,1024.0363636363636,638.0090909090909
6919,1024.0363636363636,638.0090909090909
6920,1025.2692307692307,636.2211538461537
6921,1025.7920792079208,633.1287128712871
6922,1027.1650485436894,622.3398058252428
6923,1029.05,618.71
6924,1030.05,615.56
6925,1030.9708737864078,613.7378640776699
6926,1031.1047619047617,611.3333333333334
6927,1031.5346534653463,610.3069306930693
6928,1031.5346534653463,610.3069306930693
6929,1032.4466019417475,608.1941747572815
6930,1034.33,604.42
6931,1034.33,604.42
6932,1035.5520833333335,600.8958333333334
6933,1034.7156862745098,595.8725490196077
6934,1034.1263157894737,594.021052631579
6935,1034.4408602150538,592.4301075268817
6936,1036.1632653061224,591.0408163265306
6937,1037.436170212766,589.4148936170212
6938,1038.0919540229884,588.4137931034483
6939,1038.0454545454545,588.4545454545455
6940,1038.1375,587.3375
6941,1038.859375,585.75
6942,1038.859375,585.75
6943,1038.7375,584.0
6944,1038.6161616161617,581.5858585858585
6945,1038.238532110092,576.7981651376148
6946,1037.637168141593,574.0442477876106
6947,1038.3981481481483,571.074074074074
6948,1040.105882352941,565.6470588235294
6949,1040.6323529411766,564.3235294117648
6950,1040.4,563.4133333333333
6951,1040.065934065934,560.7362637362637
6952,1039.887755102041,559.0816326530612
6953,1039.887755102041,559.0816326530612
6954,1039.3137254901962,558.0980392156863
6955,1039.7058823529412,556.2058823529412
6956,1039.7058823529412,556.2058823529412
6957,1038.2857142857142,552.9107142857143
6958,1038.283185840708,550.141592920354
6959,1037.4778761061948,543.7787610619469
6960,1037.1090909090908,541.1272727272727
6961,1037.6822429906542,538.4485981308411
6962,1038.1346153846152,534.2307692307694
6963,1038.095238095238,534.2285714285715
6964,1038.045871559633,530.302752293578
6965,1039.69,524.26
6966,1039.8200000000004,522.44
6967,1039.7378640776699,522.6310679611652
6968,1039.848484848485,522.4747474747475
6969,1039.8316831683169,522.3564356435643
6970,1039.848484848485,522.4747474747475
6971,1039.8556701030927,522.6185567010309
6972,1039.8686868686866,522.4545454545455
6973,1039.7938144329896,522.6391752577321
6974,1039.8144329896907,522.6185567010309
6975,1039.8686868686866,522.4545454545455
6976,1039.84,522.4200000000002
6977,1039.8947368421054,521.4631578947368
6978,1039.9042553191491,520.6702127659574
6979,1039.7127659574467,519.7446808510639
6980,1039.6224489795916,519.8673469387754
6981,1039.6224489795916,519.8673469387754
6982,1039.639175257732,519.7938144329896
6983,1039.5729166666665,519.9270833333333
6984,1039.5729166666665,519.9270833333333
6985,1039.5567010309278,520.0
6986,1039.5959595959596,520.1515151515151
6987,1039.0380952380951,520.4380952380951
6988,1037.8453608247423,521.4948453608247
6989,1037.76,521.6600000000002
6990,1037.6476190476194,520.9904761904761
6991,1037.6868686868688,521.4848484848485
6992,1037.1333333333332,522.4476190476191
6993,1036.908256880734,520.8532110091744
6994,1036.440366972477,519.9449541284404
6995,1036.1272727272726,519.8272727272728
6996,1036.2429906542056,519.8878504672897
6997,1036.361111111111,520.4814814814815
6998,1036.576923076923,521.3173076923076
6999,1036.548076923077,521.25
7000,1036.607476635514,522.0747663551401
7001,1037.2058823529412,522.5882352941177
7002,1037.127450980392,522.5
7003,1037.1650485436894,522.5145631067961
7004,1037.5094339622642,522.2452830188679
7005,1038.7222222222224,522.0740740740741
7006,1039.4905660377358,521.4528301886792
7007,1039.970297029703,521.7425742574259
7008,1039.970297029703,521.7425742574259
7009,1039.867924528302,521.5377358490566
7010,1039.6796116504854,522.2233009708738
7011,1039.6960784313726,522.1568627450981
7012,1039.6796116504854,522.2233009708738
7013,1038.3365384615388,524.3653846153846
7014,1037.6168224299063,523.3925233644859
7015,1037.8039215686274,524.0882352941177
7016,1038.25,526.7672413793103
7017,1038.135135135135,527.018018018018
7018,1037.9449541284405,528.2293577981652
7019,1037.9449541284405,528.2293577981652
7020,1037.9449541284405,528.2293577981652
7021,1036.8660714285716,530.6071428571429
7022,1037.0,531.9722222222222
7023,1035.6548672566373,530.8938053097345
7024,1036.8256880733943,530.0091743119267
7025,1037.9449541284405,530.440366972477
7026,1038.9299999999996,529.6600000000002
7027,1038.9299999999996,529.6600000000002
7028,1039.4653465346537,527.9306930693069
7029,1039.9347826086957,525.9565217391305
7030,1039.9780219780216,525.9560439560438
7031,1039.9347826086957,525.9565217391305
7032,1040.4761904761904,522.7261904761905
7033,1039.9512195121954,520.5
7034,1039.4117647058824,515.7647058823529
7035,1038.7549019607843,512.8921568627451
7036,1038.3960396039604,508.990099009901
7037,1038.3960396039604,508.990099009901
7038,1037.9727272727273,503.4090909090909
7039,1037.9727272727273,503.4090909090909
7040,1038.5,499.8867924528302
7041,1036.3761467889908,494.2844036697248
7042,1036.1376146788991,491.8899082568808
7043,1035.5096153846152,487.9903846153846
7044,1035.0467289719627,484.59813084112153
7045,1034.2352941176468,481.35294117647067
7046,1034.0388349514562,477.1067961165049
7047,1033.5238095238096,471.4095238095239
7048,1032.5504587155963,467.5045871559633
7049,1032.66,463.48
7050,1033.14,458.93
7051,1033.3736263736264,455.6923076923077
7052,1032.642857142857,453.9693877551021
7053,1032.1632653061224,452.9183673469388
7054,1030.52,451.11
7055,1030.52,451.11
7056,1029.698113207547,447.68867924528297
7057,1028.7961165048544,445.1941747572815
7058,1028.7961165048544,445.1941747572815
7059,1027.7745098039218,442.6764705882353
7060,1027.3619047619047,440.4857142857143
7061,1024.4622641509434,431.5377358490566
7062,1023.5051546391753,427.0721649484536
7063,1022.495145631068,423.50485436893206
7064,1021.64,420.15
7065,1020.89,417.12
7066,1020.1397849462364,414.258064516129
7067,1018.8314606741573,409.6516853932585
7068,1018.8314606741573,409.6516853932585
7069,1018.8314606741573,409.6516853932585
7070,1017.3763440860216,406.2043010752688
7071,1016.53,402.32
7072,1014.2105263157896,391.85263157894735
7073,1012.1287128712872,387.59405940594064
7074,1011.5754716981132,380.6698113207547
7075,1010.6470588235294,377.5686274509804
7076,1009.4554455445544,374.68316831683165
7077,1009.2115384615383,373.5384615384616
7078,1008.8571428571428,371.9428571428571
7079,1008.8571428571428,371.9428571428571
7080,1008.6237623762377,371.57425742574264
7081,1008.7755102040816,371.71428571428567
7082,1008.734693877551,371.71428571428567
7083,1008.734693877551,371.71428571428567
7084,1008.7,371.92
7085,1008.7,371.92
7086,1008.59,371.63
7087,1008.5445544554456,371.60396039603967
7088,1007.6836734693877,370.0408163265306
7089,1005.813725490196,364.4509803921569
7090,1004.7553191489363,361.8085106382979
7091,1003.5416666666665,356.875
7092,1003.4166666666665,356.44791666666674
7093,1003.4166666666665,356.44791666666674
7094,1003.4183673469388,355.5408163265306
7095,1002.7078651685392,354.0786516853932
7096,1001.8387096774194,352.0322580645162
7097,1000.2631578947368,345.7105263157895
7098,998.9268292682927,343.13414634146335
7099,997.83908045977,340.4827586206896
7100,995.7625,337.775
7101,995.8271604938273,337.77777777777777
7102,993.8666666666667,335.84
7103,993.1590909090908,334.5681818181818
7104,993.1590909090908,334.5681818181818
7105,993.1590909090908,334.5681818181818
7106,989.763440860215,327.1720430107527
7107,986.3535353535353,320.2121212121212
7108,984.0729166666665,316.25
7109,982.6979166666665,313.125
7110,981.2150537634407,310.258064516129
7111,981.0824742268042,310.04123711340213
7112,979.44,307.55
7113,977.4782608695652,304.9782608695652
7114,977.4782608695652,304.9782608695652
7115,977.4782608695652,304.9782608695652
7116,974.73786407767,300.2621359223301
7117,973.03125,296.40625
7118,971.6666666666665,294.17283950617286
7119,969.7464788732394,292.16901408450707
7120,968.2894736842104,290.3026315789473
7121,967.5205479452056,289.16438356164383
7122,967.125,288.4861111111111
7123,967.125,288.4861111111111
7124,966.8780487804878,286.1951219512195
7125,965.679012345679,283.1481481481481
7126,965.5853658536586,282.8048780487805
7127,964.4942528735633,280.66666666666663
7128,962.0128205128206,276.8205128205128
7129,960.5581395348836,273.7674418604651
7130,956.2650602409641,268.7710843373494
7131,955.3255813953488,266.2906976744186
7132,954.3541666666665,264.30208333333337
7133,952.0786516853932,261.4719101123595
7134,949.906976744186,259.22093023255815
7135,949.906976744186,259.22093023255815
7136,948.8936170212766,258.05319148936167
7137,947.6555555555556,256.52222222222224
7138,947.6555555555556,256.52222222222224
7139,945.720930232558,254.3604651162791
7140,942.559523809524,251.55952380952382
7141,940.9294117647058,249.2
7142,937.4065934065933,243.68131868131871
7143,934.7111111111113,239.76666666666668
7144,931.0340909090908,235.3409090909091
7145,928.9333333333333,231.54444444444442
7146,927.2222222222223,227.53535353535355
7147,924.6276595744679,223.89361702127655
7148,924.6276595744679,223.89361702127655
7149,922.8811881188119,221.2772277227723
7150,922.8811881188119,221.2772277227723
7151,921.5510204081633,218.16326530612244
7152,921.5510204081633,218.16326530612244
7153,921.5510204081633,218.16326530612244
7154,916.704081632653,212.25510204081638
7155,913.1111111111113,208.7962962962963
7156,913.0754716981132,208.80188679245282
7157,911.2201834862384,206.53211009174308
7158,903.8285714285713,200.40952380952385
7159,901.4537037037036,198.11111111111111
7160,895.9266055045872,192.8990825688073
7161,893.4905660377359,189.46226415094338
7162,890.8613861386139,187.02970297029702
7163,889.6132075471698,185.8679245283019
7164,888.3142857142857,183.80952380952382
7165,886.1067961165048,182.94174757281556
7166,885.2079207920793,182.7227722772277
7167,883.34,182.03
7168,882.2842105263157,180.8947368421053
7169,881.6836734693878,179.28571428571428
7170,881.6836734693878,179.28571428571428
7171,881.1170212765958,177.85106382978722
7172,881.1170212765958,177.85106382978722
7173,879.2258064516128,176.25806451612902
7174,878.3225806451613,173.74193548387098
7175,877.7647058823529,172.30392156862746
7176,874.6018518518518,169.22222222222226
7177,869.5904761904762,165.25714285714287
7178,866.566037735849,161.9056603773585
7179,864.5046728971962,160.31775700934583
7180,862.9528301886792,159.24528301886792
7181,860.7254901960785,156.95098039215685
7182,857.2285714285713,154.36190476190478
7183,854.4255319148938,152.79787234042553
7184,854.4255319148938,152.79787234042553
7185,851.6530612244898,150.32653061224488
7186,851.6105263157895,150.2842105263158
7187,848.6041666666665,148.14583333333331
7188,845.5533980582526,145.8349514563107
7189,841.0891089108911,143.36633663366337
7190,837.2340425531913,143.81914893617022
7191,836.5961538461537,145.7019230769231
7192,836.656862745098,144.13725490196074
7193,835.5555555555555,143.01851851851853
7194,837.3506493506494,144.0909090909091
7195,837.1397849462365,143.19354838709674
7196,836.1855670103093,142.44329896907215
7197,835.4711538461537,142.76923076923075
7198,835.2654867256638,143.0353982300885
7199,834.2523364485982,143.46728971962617
7200,834.2523364485982,143.46728971962617
7201,833.1121495327103,143.82242990654206
7202,832.8640776699028,144.24271844660194
7203,832.8640776699028,144.24271844660194
7204,832.8640776699028,144.24271844660194
7205,830.4423076923077,143.90384615384616
7206,826.7850467289719,145.90654205607478
7207,821.4629629629628,150.50925925925924
7208,814.5049504950495,155.38613861386142
7209,812.1574074074074,159.02777777777774
7210,809.4433962264151,162.33962264150944
7211,806.4351851851852,165.30555555555554
7212,806.4351851851852,165.30555555555554
7213,805.0666666666667,167.98095238095237
7214,803.2660550458716,175.1743119266055
7215,801.5754716981132,179.0
7216,801.8055555555555,182.3796296296296
7217,800.8181818181819,186.21818181818185
7218,799.7777777777777,187.21296296296296
7219,799.7777777777777,187.21296296296296
7220,799.9245283018868,186.49056603773587
7221,799.9259259259261,186.58333333333331
7222,799.6936936936937,186.78378378378375
7223,799.6696428571429,186.76785714285717
7224,799.6037735849058,186.52830188679246
7225,799.6981132075473,186.00943396226413
7226,799.4036697247708,185.8165137614679
7227,798.7289719626167,185.79439252336448
7228,798.7289719626167,185.79439252336448
7229,798.009009009009,186.0
7230,796.5765765765767,186.66666666666663
7231,796.4324324324324,186.72072072072072
7232,794.1308411214952,185.92523364485984
7233,791.6846846846847,186.4954954954955
7234,787.1071428571429,189.44642857142856
7235,784.9459459459459,192.52252252252254
7236,782.5779816513761,194.5504587155964
7237,778.9375,197.30357142857144
7238,776.8715596330277,199.8440366972477
7239,772.4347826086956,202.61739130434785
7240,772.4347826086956,202.61739130434785
7241,768.0841121495328,203.69158878504672
7242,768.0841121495328,203.69158878504672
7243,759.4234234234233,207.93693693693692
7244,753.6869565217391,209.1391304347826
7245,743.212389380531,210.92920353982305
7246,738.4392523364487,209.75700934579442
7247,734.2201834862385,209.5412844036697
7248,729.5603448275862,208.8448275862069
7249,723.9380530973451,206.64601769911502
7250,723.9380530973451,206.64601769911502
7251,719.456140350877,204.86842105263162
7252,710.0363636363637,199.33636363636364
7253,704.5398230088497,196.34513274336285
7254,700.8392857142858,192.86607142857144
7255,696.2090909090911,189.95454545454547
7256,696.2090909090911,189.95454545454547
7257,691.8828828828829,186.2612612612613
7258,687.5172413793103,182.3879310344828
7259,687.5172413793103,182.3879310344828
7260,677.5648148148148,174.7037037037037
7261,673.6605504587156,173.27522935779817
7262,664.8738738738739,168.2882882882883
7263,659.5897435897435,167.22222222222226
7264,653.6283185840707,165.84955752212392
7265,653.6283185840707,165.84955752212392
7266,647.6696428571429,164.42857142857142
7267,641.271186440678,163.60169491525426
7268,641.271186440678,163.60169491525426
7269,634.8938053097345,162.27433628318585
7270,617.2521739130435,159.08695652173913
7271,610.7008547008547,159.29059829059833
7272,604.9304347826087,158.04347826086956
7273,600.0,158.348623853211
7274,594.7948717948717,157.96581196581198
7275,588.7652173913042,156.95652173913044
7276,585.8125,155.63392857142856
7277,585.8125,155.63392857142856
7278,585.8125,155.63392857142856
7279,583.6111111111112,152.9259259259259
7280,580.7962962962962,146.60185185185185
7281,578.7788461538463,142.1730769230769
7282,574.0784313725492,133.23529411764707
7283,571.9411764705882,128.0
7284,568.9345794392524,124.66355140186916
7285,565.1047619047619,120.3904761904762
7286,561.4018691588785,114.76635514018692
7287,557.9797979797979,111.40404040404042
7288,554.3238095238095,106.94285714285714
7289,553.0744680851063,102.09574468085108
7290,552.34375,98.96875
7291,551.8877551020408,94.67346938775509
7292,551.8877551020408,94.67346938775509
7293,548.4555555555555,87.0
7294,548.4555555555555,87.0
7295,545.4854368932039,85.81553398058253
7296,540.8666666666667,85.14285714285714
7297,530.8454545454547,82.12727272727273
7298,525.3693693693695,80.72972972972974
7299,519.4272727272728,78.4
7300,514.5089285714286,77.3125
7301,514.5089285714286,77.3125
7302,509.61206896551727,76.3103448275862
7303,509.61206896551727,76.3103448275862
7304,509.61206896551727,76.3103448275862
7305,501.11403508771934,72.89473684210526
7306,490.93577981651384,70.36697247706422
7307,484.4322033898305,72.58474576271186
7308,480.1525423728813,74.59322033898306
7309,475.14516129032256,77.24193548387099
7310,472.0887096774193,78.0241935483871
7311,467.13934426229514,78.14754098360656
7312,467.13934426229514,78.14754098360656
7313,463.90983606557376,78.28688524590163
7314,463.90983606557376,78.28688524590163
7315,461.18487394957987,78.00840336134453
7316,461.18487394957987,78.00840336134453
7317,461.18487394957987,78.00840336134453
7318,457.2672413793104,77.70689655172413
7319,453.948717948718,78.7948717948718
7320,450.16666666666674,80.03333333333333
7321,443.4159292035398,88.68141592920355
7322,435.27731092436983,94.12605042016807
7323,426.75438596491233,99.00877192982456
7324,422.10434782608695,101.3913043478261
7325,417.61403508771934,103.15789473684212
7326,414.00833333333327,106.80833333333334
7327,410.29310344827593,110.0603448275862
7328,407.0088495575221,113.38938053097344
7329,404.7017543859649,116.24561403508771
7330,401.8728813559322,117.44915254237287
7331,400.7478991596639,115.61344537815123
7332,399.12698412698415,114.07936507936508
7333,399.12698412698415,114.07936507936508
7334,396.8782608695652,112.89565217391304
7335,394.35294117647067,111.77310924369749
7336,394.26050420168076,111.72268907563027
7337,394.26050420168076,111.72268907563027
7338,389.3425925925926,109.11111111111113
7339,384.89523809523814,108.85714285714286
7340,378.9090909090909,109.61818181818182
7341,376.0,110.7090909090909
7342,372.1682242990654,111.91588785046729
7343,367.58974358974365,114.93162393162392
7344,362.8181818181818,116.42148760330579
7345,362.8181818181818,116.42148760330579
7346,358.17857142857144,118.375
7347,358.2162162162162,118.39639639639641
7348,353.83478260869566,121.38260869565218
7349,353.83478260869566,121.38260869565218
7350,353.83478260869566,121.38260869565218
7351,346.60655737704917,123.84426229508196
7352,342.295652173913,124.63478260869566
7353,338.5779816513761,122.9816513761468
7354,332.55660377358487,118.47169811320757
7355,330.5729166666667,115.69791666666669
7356,329.9895833333333,112.78125
7357,330.03225806451616,112.6989247311828
7358,328.2022471910112,108.6741573033708
7359,324.3958333333333,103.27083333333331
7360,321.3936170212766,102.60638297872342
7361,317.9782608695652,101.8695652173913
7362,315.4020618556701,102.1958762886598
7363,315.4320987654321,103.28395061728395
7364,315.51807228915663,102.46987951807228
7365,315.51807228915663,102.46987951807228
7366,315.03846153846155,101.65384615384615
7367,315.03846153846155,101.65384615384615
7368,314.64285714285717,100.54285714285713
7369,314.7671232876712,99.91780821917808
7370,314.2089552238806,100.29850746268656
7371,314.52702702702703,100.08108108108108
7372,314.5797101449276,100.1304347826087
7373,314.7878787878788,100.15151515151516
7374,314.63235294117646,100.04411764705885
7375,314.67164179104475,100.10447761194028
7376,314.8235294117647,100.33823529411764
7377,314.3698630136986,99.986301369863
7378,314.3698630136986,99.986301369863
7379,314.3698630136986,99.986301369863
7380,311.41463414634154,96.89024390243902
7381,310.735632183908,96.90804597701151
7382,310.41975308641975,98.03703703703705
7383,311.93103448275866,95.17241379310344
7384,311.7865168539326,95.8539325842697
7385,311.62222222222215,95.91111111111113
7386,311.60824742268034,96.1958762886598
7387,311.56603773584914,96.75471698113206
7388,311.56382978723406,95.46808510638296
7389,313.13157894736844,95.38157894736841
7390,313.75675675675683,93.91891891891892
7391,314.7236842105263,93.98684210526315
7392,315.78333333333336,93.83333333333334
7393,315.78333333333336,93.83333333333334
7394,316.6,94.11666666666667
7395,316.6,94.11666666666667
7396,317.92753623188406,94.13043478260867
7397,319.3142857142857,92.71428571428572
7398,320.53012048192767,92.7590361445783
