,pos x,pos y
10761,734.5744680851062,1003.6702127659573
10762,734.625,1003.6145833333335
10763,734.625,1003.6145833333335
10764,734.4301075268817,1003.6666666666665
10765,734.6458333333335,1003.6354166666665
10766,734.6875,1003.6354166666665
10767,734.7551020408164,1003.5510204081633
10768,734.7446808510637,1003.5957446808513
10769,734.2391304347825,1003.782608695652
10770,734.2391304347825,1003.782608695652
10771,734.4347826086956,1003.8586956521741
10772,734.4731182795698,1003.8064516129033
10773,734.1428571428571,1003.8021978021977
10774,734.5154639175258,1003.659793814433
10775,734.5306122448981,1003.5510204081633
10776,734.7448979591836,1003.4693877551019
10777,734.53,1003.52
10778,734.6831683168318,1003.5247524752476
10779,734.659793814433,1003.6185567010307
10780,734.5588235294118,1003.4509803921567
10781,734.6,1003.53
10782,734.3877551020407,1003.4897959183673
10783,734.5148514851485,1003.4752475247524
10784,734.3627450980392,1003.6666666666665
10785,734.2673267326732,1003.6039603960396
10786,733.4591836734694,1004.0510204081633
10787,732.7619047619047,1004.1333333333333
10788,732.2782608695653,1003.6869565217391
10789,731.6090909090909,1003.4272727272728
10790,731.3474576271187,1003.7966101694916
10791,730.0530973451328,1004.6371681415931
10792,729.2589285714287,1005.0
10793,728.5675675675676,1005.3783783783784
10794,728.2432432432432,1005.4144144144144
10795,728.3513513513514,1005.4684684684684
10796,728.6036036036037,1005.2882882882884
10797,728.3303571428571,1005.4196428571428
10798,728.4324324324324,1005.3513513513514
10799,728.6434782608694,1005.2434782608696
10800,728.5089285714287,1005.2142857142856
10801,728.4821428571429,1005.3571428571428
10802,728.5840707964603,1005.2300884955753
10803,728.3805309734512,1005.424778761062
10804,728.40350877193,1005.3771929824561
10805,728.5045045045047,1005.3153153153153
10806,728.3482142857142,1005.4732142857144
10807,728.3513513513514,1005.5135135135137
10808,728.3482142857142,1005.4732142857144
10809,728.4504504504505,1005.3603603603605
10810,728.3333333333335,1005.4234234234233
10811,728.4,1005.3181818181821
10812,728.5625,1005.2767857142856
10813,728.5267857142858,1005.2678571428572
10814,728.4684684684685,1005.2612612612613
10815,728.5267857142858,1005.2678571428572
10816,728.5625,1005.3035714285713
10817,728.5803571428571,1005.2946428571428
10818,728.6666666666665,1005.3508771929824
10819,728.7543859649122,1005.2982456140352
10820,728.7256637168143,1005.283185840708
10821,728.6902654867258,1005.2477876106196
10822,728.6637168141592,1005.2566371681417
10823,728.6106194690267,1005.283185840708
10824,728.6637168141592,1005.2389380530974
10825,728.6173913043477,1005.1826086956523
10826,728.5398230088497,1005.1592920353984
10827,728.7327586206897,1005.2586206896553
10828,728.7719298245613,1005.1052631578948
10829,728.6106194690267,1005.3274336283183
10830,728.640350877193,1005.2982456140352
10831,728.6347826086957,1005.2434782608696
10832,728.6106194690267,1005.3274336283183
10833,728.4375,1005.3035714285713
10834,728.6106194690267,1005.3274336283183
10835,728.6106194690267,1005.3274336283183
10836,728.6521739130435,1005.2956521739129
10837,728.6106194690267,1005.3274336283183
10838,728.6371681415931,1005.3805309734512
10839,728.5089285714287,1005.3482142857144
10840,728.6666666666665,1005.3333333333335
10841,728.6434782608694,1005.3739130434784
10842,728.6666666666665,1005.3333333333335
10843,728.6666666666665,1005.3333333333335
10844,728.7105263157895,1005.3508771929824
10845,728.6106194690267,1005.3274336283183
10846,728.6548672566373,1005.3628318584069
10847,728.5526315789474,1005.3157894736843
10848,728.6486486486486,1005.4414414414416
10849,728.6306306306308,1005.3873873873874
10850,728.6486486486486,1005.4414414414416
10851,728.7105263157895,1005.3684210526317
10852,728.5945945945946,1005.4414414414416
10853,728.7105263157895,1005.3684210526317
10854,728.5225225225224,1005.3693693693692
10855,728.7105263157895,1005.3684210526317
10856,728.5321100917432,1005.51376146789
10857,728.6814159292037,1005.3539823008847
10858,728.7433628318586,1005.3539823008847
10859,728.625,1005.3482142857144
10860,728.7652173913043,1005.3304347826088
10861,728.5135135135135,1005.4324324324324
10862,728.6964285714287,1005.375
10863,728.5045871559632,1005.3761467889908
10864,728.5765765765767,1005.2792792792792
10865,728.5045871559632,1005.3761467889908
10866,728.5045871559632,1005.3761467889908
10867,728.5818181818182,1005.3636363636364
10868,728.7699115044247,1005.3185840707963
10869,729.5090909090909,1005.0818181818182
10870,729.6725663716816,1005.283185840708
10871,729.6160714285713,1005.375
10872,729.7142857142858,1005.3303571428572
10873,729.6216216216217,1005.3783783783784
10874,730.5092592592592,1005.1111111111113
10875,730.950495049505,1005.1386138613859
10876,732.7826086956521,1004.4239130434784
10877,733.4285714285713,1004.2077922077922
10878,733.6376811594204,1004.1159420289856
10879,733.6065573770493,1004.0983606557376
10880,733.0625,1004.421875
10881,733.4406779661017,1004.186440677966
10882,733.59649122807,1004.140350877193
10883,733.3448275862069,1004.2068965517243
10884,732.4032258064516,1004.5645161290324
10885,731.328125,1005.234375
10886,731.6176470588235,1005.0588235294116
10887,732.1166666666667,1005.0
10888,732.1940298507463,1005.1343283582088
10889,731.3787878787879,1005.4242424242424
10890,730.0526315789474,1005.8026315789474
10891,728.9850746268656,1006.4776119402983
10892,728.6290322580646,1006.7741935483873
10893,728.3714285714287,1006.8
10894,727.5,1007.0833333333335
10895,726.0617283950618,1007.567901234568
10896,724.5697674418603,1007.9186046511627
10897,723.2555555555556,1008.5777777777777
10898,722.2258064516128,1008.9462365591397
10899,720.3763440860216,1009.7096774193548
10900,720.3763440860216,1009.7096774193548
10901,716.5315315315315,1010.4774774774776
10902,716.5315315315315,1010.4774774774776
10903,716.5315315315315,1010.4774774774776
10904,714.0608695652174,1010.4347826086956
10905,707.3826086956523,1013.3739130434784
10906,705.3130434782609,1013.7913043478259
10907,703.7589285714287,1015.4196428571428
10908,702.1926605504586,1016.6788990825688
10909,700.5446428571429,1017.2589285714287
10910,699.6964285714287,1016.5714285714287
10911,698.6090909090909,1016.7545454545456
10912,697.263157894737,1017.2894736842104
10913,696.3693693693692,1017.6216216216216
10914,694.7798165137615,1018.5504587155963
10915,693.6181818181817,1019.3272727272728
10916,693.3119266055046,1019.2935779816513
10917,693.0,1019.1980198019803
10918,693.1607142857142,1019.125
10919,693.1192660550457,1019.045871559633
10920,692.6272727272728,1019.3818181818183
10921,692.373831775701,1019.5794392523364
10922,692.2242990654207,1019.7943925233644
10923,691.4761904761905,1020.2666666666668
10924,691.3557692307692,1020.3269230769232
10925,691.3428571428572,1020.2857142857144
10926,691.3428571428572,1020.2857142857144
10927,691.3428571428572,1020.2857142857144
10928,691.5555555555555,1020.1944444444445
10929,691.4766355140187,1020.214953271028
10930,691.4766355140187,1020.214953271028
10931,691.4766355140187,1020.214953271028
10932,691.4766355140187,1020.214953271028
10933,691.4766355140187,1020.214953271028
10934,691.5727272727272,1020.0727272727272
10935,691.5727272727272,1020.0727272727272
10936,691.2358490566037,1020.1509433962264
10937,691.2547169811321,1020.0754716981132
10938,691.1634615384614,1020.1153846153846
10939,691.3207547169812,1020.066037735849
10940,691.3396226415094,1020.066037735849
10941,691.3425925925926,1020.1296296296297
10942,691.3207547169812,1020.066037735849
10943,691.4954954954953,1020.063063063063
10944,691.5045871559632,1020.0091743119266
10945,691.5229357798164,1020.0642201834862
10946,691.5855855855856,1020.0360360360361
10947,691.4403669724769,1020.0825688073396
10948,691.5045871559632,1020.0733944954128
10949,691.5675675675676,1020.0450450450453
10950,691.6428571428571,1020.0
10951,691.5,1020.0
10952,691.6306306306308,1019.972972972973
10953,691.6696428571429,1019.9285714285713
10954,691.5,1020.0
10955,691.6181818181817,1019.9636363636363
10956,691.6181818181817,1019.9636363636363
10957,691.6181818181817,1019.9636363636363
10958,691.3925233644859,1020.0560747663553
10959,691.5046728971962,1020.1869158878503
10960,691.5727272727272,1019.9909090909093
10961,691.7053571428571,1019.8660714285713
10962,691.5765765765767,1019.945945945946
10963,691.6126126126126,1020.0
10964,691.5545454545454,1020.0363636363637
10965,691.5585585585585,1020.072072072072
10966,691.7142857142858,1019.8660714285713
10967,691.5892857142858,1019.9464285714287
10968,691.5585585585585,1019.927927927928
10969,691.5272727272728,1019.9727272727272
10970,691.5585585585585,1019.927927927928
10971,691.6396396396398,1019.8378378378377
10972,691.6637168141592,1019.8318584070796
10973,691.6637168141592,1019.8849557522124
10974,691.5714285714287,1019.9553571428572
10975,691.6578947368422,1019.8684210526317
10976,691.6460176991152,1019.8407079646016
10977,691.6929824561405,1019.859649122807
10978,691.6637168141592,1019.9115044247787
10979,692.176,1019.336
10980,691.9075630252099,1019.5630252100841
10981,691.5948275862069,1019.5948275862069
10982,691.4649122807017,1019.6666666666665
10983,691.4553571428571,1019.7589285714287
10984,691.8050847457628,1019.5169491525425
10985,691.3,1019.7909090909089
10986,691.1743119266056,1019.8623853211008
10987,691.5739130434782,1019.6521739130437
10988,691.5309734513273,1019.6814159292037
10989,691.7777777777777,1019.6495726495726
10990,691.7948717948718,1019.6324786324786
10991,691.625,1020.0089285714287
10992,691.6637168141592,1019.9115044247787
10993,691.6396396396398,1019.8648648648648
10994,691.6396396396398,1019.8648648648648
10995,691.5454545454545,1020.0454545454544
10996,691.6486486486486,1019.927927927928
10997,691.5094339622641,1020.0754716981132
10998,691.5327102803739,1020.0280373831777
10999,691.5277777777777,1020.0648148148148
11000,691.5462962962962,1020.0555555555555
11001,691.5648148148148,1019.9814814814816
11002,691.5370370370372,1019.9814814814816
11003,691.5370370370372,1019.9814814814816
11004,691.5370370370372,1019.9814814814816
11005,691.5871559633027,1019.9357798165138
11006,691.5871559633027,1019.9357798165138
11007,691.5370370370372,1019.9814814814816
11008,691.5871559633027,1019.9357798165138
11009,691.495238095238,1020.1238095238097
11010,691.4953271028038,1019.9719626168223
11011,691.7433628318586,1019.8053097345132
11012,691.7027027027028,1019.9009009009008
11013,691.7433628318586,1019.8053097345132
11014,691.6576576576576,1019.9009009009008
11015,691.7433628318586,1019.8053097345132
11016,691.5833333333335,1019.9814814814816
11017,691.6851851851852,1019.9074074074074
11018,691.6181818181817,1019.8363636363637
11019,691.6785714285713,1019.8125
11020,691.5,1019.9528301886792
11021,691.6036036036037,1019.927927927928
11022,691.5740740740739,1019.9259259259261
11023,691.6146788990826,1019.9357798165138
11024,691.6146788990826,1019.9357798165138
11025,691.605504587156,1019.9357798165138
11026,691.6517857142858,1019.8839285714287
11027,691.6576576576576,1019.8468468468468
11028,691.6517857142858,1019.8839285714287
11029,691.4862385321102,1019.8715596330277
11030,691.4907407407408,1019.8333333333335
11031,691.4862385321102,1019.8715596330277
11032,691.5555555555555,1019.8425925925926
11033,691.5137614678898,1019.8532110091744
11034,691.4862385321102,1019.8715596330277
11035,691.4629629629628,1019.8981481481482
11036,691.5137614678898,1019.8532110091744
11037,691.5454545454545,1019.8727272727272
11038,691.4814814814815,1019.9166666666665
11039,691.5045871559632,1019.9357798165138
11040,691.5092592592592,1019.8981481481482
11041,691.6090909090909,1019.9181818181818
11042,691.6146788990826,1019.8807339449543
11043,691.5648148148148,1019.9259259259261
11044,691.4770642201836,1020.0091743119266
11045,691.5545454545454,1019.8909090909093
11046,691.5636363636363,1019.9181818181818
11047,691.5688073394496,1019.8807339449543
11048,691.6090909090909,1019.8909090909093
11049,691.5688073394496,1019.8807339449543
11050,691.5636363636363,1019.9181818181818
11051,691.5636363636363,1019.9181818181818
11052,691.605504587156,1019.9357798165138
11053,691.6517857142858,1019.8839285714287
11054,691.6,1019.9727272727272
11055,691.6517857142858,1019.8839285714287
11056,691.5233644859813,1019.9719626168223
11057,691.5688073394496,1019.8807339449543
11058,691.5688073394496,1019.9357798165138
11059,691.5315315315315,1019.8378378378377
11060,691.5315315315315,1019.8378378378377
11061,691.6017699115043,1019.7964601769912
11062,691.6181818181817,1019.8727272727272
11063,691.5714285714287,1019.8482142857144
11064,691.4036697247708,1019.9082568807339
11065,691.4859813084113,1019.8504672897197
11066,691.5272727272728,1019.8818181818183
11067,691.625,1019.9375
11068,691.6545454545454,1019.8909090909093
11069,691.6576576576576,1019.8468468468468
11070,691.6090909090909,1019.8909090909093
11071,691.5855855855856,1019.9189189189191
11072,691.5752212389382,1019.9380530973452
11073,691.5636363636363,1019.9181818181818
11074,691.7129629629628,1019.8055555555555
11075,691.5636363636363,1019.9181818181818
11076,691.6306306306308,1019.8378378378377
11077,691.6607142857142,1019.7857142857144
11078,691.6090909090909,1019.8909090909093
11079,691.6814159292037,1019.8318584070796
11080,691.7079646017701,1019.7433628318583
11081,691.5585585585585,1019.8468468468468
11082,691.6814159292037,1019.6814159292037
11083,692.2767857142858,1019.2767857142856
11084,691.9310344827586,1019.3620689655173
11085,691.8050847457628,1019.4915254237288
11086,691.4414414414415,1019.3693693693692
11087,691.5945945945946,1019.2252252252252
11088,692.0336134453781,1019.0084033613446
11089,692.0512820512822,1019.0085470085471
11090,692.7460317460318,1018.6349206349206
11091,692.68,1017.8
11092,692.68,1017.8
11093,692.3230769230769,1018.0923076923076
11094,689.8346456692914,1018.4173228346457
11095,691.2857142857142,1017.5563909774437
11096,691.6742424242424,1017.3939393939394
11097,691.1076923076922,1016.9692307692308
11098,690.360655737705,1016.172131147541
11099,689.0695652173912,1015.8260869565216
11100,687.9166666666665,1015.6166666666667
11101,687.5123966942149,1015.595041322314
11102,687.0650406504067,1015.4959349593497
11103,686.6810344827586,1015.0258620689656
11104,685.780701754386,1015.7017543859648
11105,684.010101010101,1016.1515151515152
11106,682.82,1015.98
11107,682.4642857142858,1016.6339285714287
11108,681.2924528301887,1016.1981132075473
11109,681.1612903225806,1016.021505376344
11110,679.0714285714286,1016.9693877551019
11111,677.5263157894736,1018.2894736842104
11112,677.8834951456311,1017.7864077669902
11113,676.9727891156463,1020.5442176870747
11114,672.9433962264151,1022.8962264150942
11115,672.1724137931035,1022.7155172413792
11116,671.4144144144144,1023.5135135135137
11117,670.8440366972478,1023.5688073394496
11118,670.9913793103449,1023.1293103448276
11119,668.7363636363636,1023.4090909090908
11120,667.5130434782609,1023.9217391304347
11121,665.0267857142858,1025.75
11122,661.3979591836735,1027.357142857143
11123,659.6739130434783,1028.413043478261
11124,657.5882352941177,1029.105882352941
11125,656.8072289156628,1029.722891566265
11126,653.6206896551723,1030.1264367816093
11127,650.8888888888888,1030.7878787878788
11128,648.3883495145632,1031.019417475728
11129,645.3771929824561,1030.921052631579
11130,642.7641509433962,1031.0
11131,639.4434782608696,1031.6608695652174
11132,636.5478260869564,1032.1304347826087
11133,633.4504504504505,1031.981981981982
11134,629.7948717948717,1032.7094017094016
11135,625.8220338983051,1033.8898305084745
11136,623.3913043478261,1034.6347826086958
11137,620.787610619469,1034.9115044247787
11138,618.6730769230769,1035.5
11139,614.9423076923077,1036.9807692307693
11140,612.5904761904762,1038.1238095238098
11141,609.8396226415094,1037.7075471698113
11142,607.8679245283017,1038.4905660377358
11143,606.4150943396228,1038.3396226415093
11144,603.5,1038.4181818181821
11145,600.9565217391304,1038.3826086956524
11146,598.5,1038.6052631578946
11147,596.88,1039.424
11148,593.7758620689656,1039.3620689655172
11149,593.2689075630253,1039.1260504201682
11150,592.9579831932773,1037.9243697478994
11151,591.475,1037.6333333333332
11152,588.4237288135594,1038.4322033898306
11153,586.4590163934428,1039.122950819672
11154,584.8407079646017,1040.0530973451328
11155,584.2363636363636,1039.9363636363637
11156,581.5378151260503,1041.1932773109245
11157,578.8288288288287,1041.0
11158,577.0932203389832,1040.415254237288
11159,574.2268907563025,1039.9747899159663
11160,572.0079365079365,1039.8492063492065
11161,571.7666666666668,1039.9
11162,569.130081300813,1040.5365853658536
11163,567.3097345132742,1041.1681415929204
11164,567.2982456140351,1041.201754385965
11165,567.3097345132742,1041.1681415929204
11166,564.025,1041.7666666666667
11167,561.6810344827586,1041.8189655172414
11168,561.1261261261261,1041.7927927927926
11169,559.408695652174,1041.0695652173913
11170,556.5263157894736,1041.8684210526317
11171,555.0540540540541,1041.6576576576576
11172,552.9,1041.6181818181817
11173,551.9099099099099,1041.7027027027027
11174,551.8214285714286,1041.75
11175,551.7982456140351,1041.6754385964912
11176,551.9363636363636,1041.6727272727271
11177,551.7678571428571,1041.7589285714284
11178,551.6792452830189,1041.754716981132
11179,552.1509433962265,1041.5283018867924
11180,551.9090909090909,1041.6727272727271
11181,552.0277777777778,1041.5925925925926
11182,552.1047619047619,1041.5619047619048
11183,552.0091743119267,1041.6972477064219
11184,552.0,1041.6666666666665
11185,552.081081081081,1041.6216216216214
11186,551.9196428571429,1041.732142857143
11187,552.0648148148148,1041.6574074074074
11188,551.9636363636364,1041.7363636363636
11189,552.0091743119267,1041.6972477064219
11190,552.0091743119267,1041.6972477064219
11191,551.8181818181819,1041.6909090909094
11192,551.8181818181819,1041.6909090909094
11193,551.8454545454547,1041.7181818181818
11194,551.8468468468468,1041.6936936936936
11195,551.8348623853211,1041.7155963302753
11196,551.8684210526316,1041.7105263157896
11197,552.0185185185185,1041.6203703703704
11198,551.7964601769911,1041.716814159292
11199,551.918918918919,1041.6126126126126
11200,552.0727272727273,1041.590909090909
11201,552.0181818181818,1041.6
11202,551.9561403508771,1041.561403508772
11203,551.8053097345131,1041.5929203539822
11204,551.9090909090909,1041.6545454545453
11205,552.0545454545454,1041.6636363636362
11206,552.081081081081,1041.6216216216214
11207,552.0,1041.7407407407409
11208,551.8468468468468,1041.738738738739
11209,551.9816513761468,1041.6697247706422
11210,551.9905660377359,1041.7264150943397
11211,552.0370370370372,1041.6296296296296
11212,552.0377358490566,1041.6698113207547
11213,552.0280373831774,1041.5981308411217
11214,552.0841121495328,1041.6355140186915
11215,552.1018518518518,1041.5925925925926
11216,552.1018518518518,1041.5925925925926
11217,552.0560747663551,1041.570093457944
11218,552.1018518518518,1041.5925925925926
11219,552.1018518518518,1041.5925925925926
11220,552.0841121495328,1041.6355140186915
11221,552.0360360360362,1041.6126126126126
11222,551.8018018018018,1041.7297297297296
11223,552.0090909090909,1041.6545454545453
11224,551.9285714285714,1041.607142857143
11225,551.9732142857143,1041.5714285714284
11226,551.9285714285714,1041.607142857143
11227,551.981981981982,1041.5675675675675
11228,552.0267857142857,1041.5357142857142
11229,552.0175438596491,1041.6052631578946
11230,552.0175438596491,1041.6052631578946
11231,551.9910714285714,1041.544642857143
11232,552.0535714285714,1041.5892857142858
11233,551.8157894736842,1041.7456140350878
11234,552.0,1041.575221238938
11235,552.0535714285714,1041.5357142857142
11236,552.081081081081,1041.5675675675675
11237,552.1111111111112,1041.4722222222224
11238,552.081081081081,1041.5675675675675
11239,552.045871559633,1041.5779816513761
11240,552.081081081081,1041.5675675675675
11241,552.0283018867924,1041.5471698113206
11242,552.0545454545454,1041.6090909090908
11243,552.0833333333334,1041.5462962962963
11244,552.1363636363636,1041.5818181818179
11245,552.0545454545454,1041.6090909090908
11246,552.1100917431193,1041.6238532110092
11247,552.0280373831774,1041.5981308411217
11248,552.0733944954128,1041.5779816513761
11249,552.0727272727273,1041.5363636363636
11250,552.0727272727273,1041.5363636363636
11251,551.954128440367,1041.6513761467888
11252,552.0089285714286,1041.5267857142858
11253,552.0446428571429,1041.4642857142858
11254,551.9727272727273,1041.5363636363636
11255,552.0280373831774,1041.5607476635514
11256,551.981981981982,1041.5675675675675
11257,551.981981981982,1041.5675675675675
11258,551.981981981982,1041.5675675675675
11259,552.0267857142857,1041.5357142857142
11260,552.1913043478262,1041.4347826086957
11261,552.1842105263158,1041.4035087719299
11262,552.1238938053099,1041.4778761061948
11263,552.1391304347826,1041.513043478261
11264,552.0,1041.575221238938
11265,551.918918918919,1041.5765765765766
11266,552.1272727272727,1041.6545454545453
11267,552.0560747663551,1041.626168224299
11268,552.1100917431193,1041.6238532110092
11269,552.1090909090909,1041.5818181818179
11270,552.1090909090909,1041.5818181818179
11271,552.1607142857143,1041.642857142857
11272,552.1090909090909,1041.5818181818179
11273,552.0540540540541,1041.5675675675675
11274,552.0540540540541,1041.5675675675675
11275,552.0454545454545,1041.5363636363636
11276,552.0909090909091,1041.4636363636364
11277,552.0545454545454,1041.5363636363636
11278,552.0366972477066,1041.5871559633028
11279,552.1203703703703,1041.5185185185185
11280,552.0540540540541,1041.5675675675675
11281,551.9369369369371,1041.6036036036037
11282,551.8474576271186,1041.6694915254238
11283,552.0535714285714,1041.5357142857142
11284,552.1071428571429,1041.5089285714284
11285,552.0530973451329,1041.495575221239
11286,552.2477876106195,1041.4867256637167
11287,552.1272727272727,1041.5090909090911
11288,552.0530973451329,1041.495575221239
11289,552.0530973451329,1041.495575221239
11290,552.0446428571429,1041.4642857142858
11291,552.0267857142857,1041.5357142857142
11292,552.0267857142857,1041.5357142857142
11293,552.0446428571429,1041.4642857142858
11294,552.0530973451329,1041.495575221239
11295,552.0530973451329,1041.495575221239
11296,552.0727272727273,1041.5181818181818
11297,551.9633027522934,1041.5871559633028
11298,552.0727272727273,1041.5181818181818
11299,552.081081081081,1041.5495495495495
11300,552.0267857142857,1041.5892857142858
11301,552.0925925925926,1041.6666666666665
11302,552.0377358490566,1041.745283018868
11303,552.0,1041.5871559633028
11304,552.0,1041.5871559633028
11305,552.0090909090909,1041.6181818181817
11306,552.027027027027,1041.5765765765766
11307,552.0841121495328,1041.7102803738317
11308,552.0181818181818,1041.5454545454545
11309,552.0181818181818,1041.5454545454545
11310,552.0267857142857,1041.5357142857142
11311,552.0727272727273,1041.5181818181818
11312,552.1071428571429,1041.5089285714284
11313,552.0818181818181,1041.590909090909
11314,552.0990990990991,1041.4774774774774
11315,552.1181818181818,1041.4454545454546
11316,552.1228070175439,1041.4561403508771
11317,552.1376146788991,1041.2935779816512
11318,552.1982758620691,1041.405172413793
11319,552.0089285714286,1041.5267857142858
11320,552.3008849557522,1041.2389380530974
11321,552.1982758620691,1041.405172413793
11322,551.8318584070796,1041.7964601769909
11323,551.7058823529412,1042.142857142857
11324,552.5714285714286,1042.247619047619
11325,552.9439252336449,1042.1214953271028
11326,553.6019417475728,1041.873786407767
11327,553.6574074074074,1042.0555555555557
11328,553.5145631067961,1042.0679611650485
11329,553.8380952380952,1041.9714285714283
11330,553.981981981982,1041.6306306306303
11331,555.4916666666667,1041.4
11332,556.2314049586777,1041.5371900826449
11333,556.75,1040.6935483870966
11334,559.171875,1040.515625
11335,559.0,1040.8595041322317
11336,557.3412698412699,1040.047619047619
11337,555.4166666666666,1040.175
11338,553.3865546218486,1039.7899159663866
11339,551.6212121212121,1039.371212121212
11340,550.8897637795276,1038.8818897637796
11341,550.9538461538461,1038.623076923077
11342,550.8015267175573,1038.6717557251911
11343,550.8740740740741,1038.562962962963
11344,550.296875,1038.390625
11345,549.8521126760563,1038.2464788732395
11346,548.8345864661654,1037.857142857143
11347,548.7966101694915,1037.7966101694915
11348,547.7542372881356,1038.1186440677966
11349,542.3725490196078,1036.8137254901962
11350,538.625,1037.875
11351,535.622641509434,1038.1792452830189
11352,532.6407766990292,1038.3398058252428
11353,532.6568627450981,1038.3823529411766
11354,528.030303030303,1039.7373737373737
11355,524.5471698113208,1040.0283018867924
11356,524.6481481481482,1040.0833333333335
11357,518.8041237113404,1040.3814432989689
11358,515.037037037037,1040.2685185185185
11359,507.392523364486,1040.5140186915887
11360,504.1261261261261,1040.6666666666665
11361,503.63716814159284,1040.495575221239
11362,503.71681415929197,1040.5840707964603
11363,503.8103448275862,1040.5431034482758
11364,503.6754385964912,1040.561403508772
11365,503.7304347826087,1040.5391304347827
11366,503.73451327433634,1040.4778761061948
11367,503.7413793103448,1040.5689655172414
11368,503.8362068965517,1040.439655172414
11369,503.8220338983051,1040.5
11370,503.80869565217387,1040.4782608695652
11371,504.06422018348616,1040.3853211009173
11372,504.10526315789474,1040.4035087719299
11373,504.04587155963293,1040.4495412844037
11374,504.009009009009,1040.3783783783786
11375,504.036036036036,1040.3783783783786
11376,504.11111111111114,1040.4074074074074
11377,504.2347826086957,1040.4086956521742
11378,504.08849557522126,1040.3716814159293
11379,504.01801801801804,1040.5585585585586
11380,504.08928571428567,1040.4107142857142
11381,504.0625,1040.4107142857142
11382,504.0869565217391,1040.4347826086957
11383,504.0350877192983,1040.4035087719299
11384,504.1150442477877,1040.424778761062
11385,504.1818181818182,1040.3727272727274
11386,504.08928571428567,1040.4642857142858
11387,504.054054054054,1040.5045045045044
11388,504.08181818181816,1040.4727272727273
11389,504.0825688073394,1040.440366972477
11390,504.01769911504425,1040.575221238938
11391,504.0535714285714,1040.5357142857142
11392,504.009009009009,1040.5675675675675
11393,504.01834862385317,1040.5045871559632
11394,504.09909909909913,1040.4324324324325
11395,504.09909909909913,1040.4324324324325
11396,504.01834862385317,1040.5045871559632
11397,504.08849557522126,1040.495575221239
11398,504.1181818181818,1040.4
11399,504.08849557522126,1040.495575221239
11400,503.9449541284404,1040.5229357798166
11401,504.19827586206895,1040.4568965517242
11402,504.18260869565216,1040.426086956522
11403,504.1636363636364,1040.4
11404,504.0087719298246,1040.5087719298244
11405,504.0084745762712,1040.415254237288
11406,503.991452991453,1040.3846153846152
11407,504.0608695652174,1040.4086956521742
11408,504.0948275862069,1040.3706896551726
11409,504.08771929824564,1040.4561403508771
11410,504.009009009009,1040.5675675675675
11411,504.00892857142856,1040.5267857142858
11412,504.08849557522126,1040.495575221239
11413,504.02678571428567,1040.5982142857142
11414,504.02678571428567,1040.5982142857142
11415,504.009009009009,1040.5675675675675
11416,504.25,1040.439655172414
11417,504.19469026548666,1040.3982300884954
11418,504.0630630630631,1040.3063063063064
11419,504.18421052631584,1040.4298245614036
11420,504.2347826086957,1040.4086956521742
11421,504.1441441441442,1040.3603603603603
11422,504.280701754386,1040.4298245614036
11423,504.18260869565216,1040.4782608695652
11424,504.13392857142856,1040.517857142857
11425,504.08849557522126,1040.495575221239
11426,504.070796460177,1040.4424778761065
11427,503.9549549549549,1040.5135135135135
11428,503.98181818181814,1040.4818181818182
11429,503.98181818181814,1040.4818181818182
11430,503.98181818181814,1040.4818181818182
11431,504.2173913043478,1040.6
11432,503.97321428571433,1040.544642857143
11433,504.0,1040.5135135135135
11434,504.1,1040.4727272727273
11435,504.1160714285714,1040.4642857142858
11436,504.0530973451328,1040.4424778761065
11437,503.95327102803736,1040.4579439252336
11438,503.93693693693695,1040.5855855855857
11439,504.08849557522126,1040.495575221239
11440,503.97321428571433,1040.544642857143
11441,504.23684210526324,1040.3947368421054
11442,504.0530973451328,1040.4424778761065
11443,504.19827586206895,1040.4568965517242
11444,504.19827586206895,1040.4568965517242
11445,504.0973451327434,1040.4424778761065
11446,504.2410714285714,1040.3125
11447,504.10526315789474,1040.5087719298244
11448,504.1896551724138,1040.5086206896553
11449,504.0434782608696,1040.4347826086957
11450,504.0434782608696,1040.4347826086957
11451,504.0603448275862,1040.4655172413793
11452,504.0263157894737,1040.5438596491229
11453,503.97321428571433,1040.4464285714284
11454,504.0178571428572,1040.5
11455,504.0178571428572,1040.5
11456,504.08928571428567,1040.544642857143
11457,504.07207207207205,1040.5135135135135
11458,504.07207207207205,1040.5135135135135
11459,504.07207207207205,1040.5135135135135
11460,504.07207207207205,1040.5135135135135
11461,504.1315789473685,1040.4561403508771
11462,503.9181818181818,1040.409090909091
11463,504.2155172413793,1040.5086206896553
11464,503.5045045045045,1041.072072072072
11465,503.1428571428572,1041.125
11466,502.927927927928,1041.2522522522522
11467,502.3153153153153,1041.3783783783786
11468,502.10909090909087,1041.3272727272729
11469,501.3928571428572,1041.517857142857
11470,501.141592920354,1041.4690265486724
11471,500.66949152542367,1041.2457627118642
11472,500.25409836065575,1040.3852459016393
11473,498.5,1040.172131147541
11474,498.5,1040.172131147541
11475,493.91803278688525,1040.032786885246
11476,493.93442622950823,1040.032786885246
11477,493.93442622950823,1040.032786885246
11478,493.93442622950823,1040.032786885246
11479,490.70866141732284,1038.9133858267717
11480,482.2033898305085,1038.2881355932204
11481,477.9327731092437,1037.6050420168067
11482,474.75892857142856,1036.6875
11483,470.9915966386554,1036.3361344537816
11484,467.7672413793104,1036.0775862068963
