,pos x,pos y
12645,761.1111111111112,270.0555555555556
12646,761.1573033707864,270.0561797752809
12647,761.0,270.1460674157304
12648,761.0795454545455,270.10227272727275
12649,761.0795454545455,270.10227272727275
12650,761.1573033707864,270.0561797752809
12651,761.0,270.1609195402299
12652,761.1573033707864,270.0561797752809
12653,761.0777777777777,270.1
12654,761.2906976744188,270.04651162790697
12655,761.2183908045978,270.0919540229885
12656,761.2183908045978,270.0919540229885
12657,761.054945054945,270.0769230769231
12658,761.1098901098901,270.1098901098901
12659,761.1208791208791,270.0879120879121
12660,761.1111111111112,270.0555555555556
12661,761.1590909090909,270.0113636363636
12662,761.1590909090909,270.0113636363636
12663,761.1460674157304,269.97752808988764
12664,761.1123595505617,270.0112359550562
12665,761.1123595505617,270.0112359550562
12666,761.1123595505617,270.0112359550562
12667,760.9529411764706,270.22352941176473
12668,760.9294117647058,270.2470588235294
12669,761.2209302325581,270.04651162790697
12670,760.9294117647058,270.2470588235294
12671,761.2209302325581,270.04651162790697
12672,761.0120481927712,270.26506024096386
12673,760.9268292682927,270.3170731707317
12674,761.0120481927712,270.26506024096386
12675,761.1363636363636,270.03409090909093
12676,761.0337078651686,270.08988764044943
12677,761.1123595505617,270.0112359550562
12678,761.0555555555555,270.0333333333333
12679,761.0555555555555,270.0333333333333
12680,761.0555555555555,270.0333333333333
12681,761.0555555555555,270.0333333333333
12682,761.0555555555555,270.0333333333333
12683,761.0217391304348,270.17391304347825
12684,760.8720930232557,270.2674418604651
12685,761.0786516853932,270.0561797752809
12686,761.0786516853932,270.0561797752809
12687,760.9294117647058,270.2470588235294
12688,760.9294117647058,270.2470588235294
12689,761.1123595505617,270.0112359550562
12690,760.9069767441861,270.22093023255815
12691,761.1511627906976,269.8488372093024
12692,761.054945054945,270.0769230769231
12693,761.0786516853932,270.0561797752809
12694,761.0,270.10227272727275
12695,761.0786516853932,270.0561797752809
12696,761.0786516853932,270.0561797752809
12697,761.0,270.10227272727275
12698,761.054945054945,270.0769230769231
12699,761.0786516853932,270.0561797752809
12700,761.0786516853932,270.0561797752809
12701,761.1511627906976,269.8488372093024
12702,761.0786516853932,270.0561797752809
12703,761.0786516853932,270.0561797752809
12704,761.0555555555555,270.0333333333333
12705,761.1123595505617,269.93258426966287
12706,761.1111111111112,270.0555555555556
12707,761.1111111111112,270.0555555555556
12708,761.1573033707864,270.0561797752809
12709,760.8255813953488,270.31395348837214
12710,761.1847826086956,270.0652173913044
12711,760.8255813953488,270.31395348837214
12712,760.83908045977,270.3448275862069
12713,761.1208791208791,270.0879120879121
12714,760.9204545454545,270.2954545454545
12715,760.9204545454545,270.2954545454545
12716,760.9204545454545,270.2954545454545
12717,761.1208791208791,270.0879120879121
12718,761.1666666666665,270.0888888888889
12719,761.1666666666665,270.0888888888889
12720,761.1666666666665,270.0888888888889
12721,761.0555555555555,270.0333333333333
12722,761.1590909090909,270.1136363636364
12723,761.0777777777777,270.1
12724,761.1590909090909,270.1136363636364
12725,761.0,270.33707865168543
12726,761.1590909090909,270.1136363636364
12727,761.0786516853932,270.0561797752809
12728,760.7647058823529,270.4705882352941
12729,761.0777777777777,270.1
12730,761.0777777777777,270.1
12731,761.0786516853932,270.0561797752809
12732,761.1,270.07777777777784
12733,761.0,270.10227272727275
12734,761.0786516853932,270.0561797752809
12735,761.0777777777777,270.1
12736,761.1590909090909,270.1136363636364
12737,761.1590909090909,270.1136363636364
12738,761.1590909090909,270.1136363636364
12739,760.9529411764706,270.3294117647059
12740,761.1590909090909,270.1136363636364
12741,761.16091954023,270.0689655172414
12742,761.3186813186812,270.0769230769231
12743,760.8965517241379,270.2873563218391
12744,761.3,269.9666666666667
12745,761.1590909090909,270.1136363636364
12746,761.0879120879122,270.0439560439561
12747,761.1,270.07777777777784
12748,760.9529411764706,270.3294117647059
12749,761.1,270.07777777777784
12750,760.9529411764706,270.3294117647059
12751,761.1136363636364,269.97727272727275
12752,761.080459770115,270.1609195402299
12753,761.1,270.07777777777784
12754,761.054945054945,270.0769230769231
12755,761.0777777777777,270.1
12756,761.1590909090909,270.1136363636364
12757,761.0674157303371,269.97752808988764
12758,761.0777777777777,270.1
12759,761.0777777777777,270.1
12760,761.1348314606741,270.07865168539325
12761,761.098901098901,270.2197802197802
12762,761.1590909090909,270.1136363636364
12763,761.1348314606741,270.07865168539325
12764,761.1348314606741,270.07865168539325
12765,761.1590909090909,270.1136363636364
12766,761.3595505617978,270.03370786516854
12767,761.1348314606741,270.07865168539325
12768,761.1348314606741,270.07865168539325
12769,761.1348314606741,270.07865168539325
12770,761.2747252747251,269.93406593406587
12771,761.1348314606741,270.07865168539325
12772,761.1348314606741,270.07865168539325
12773,761.1954022988506,269.9310344827586
12774,761.1348314606741,270.07865168539325
12775,761.1348314606741,270.07865168539325
12776,761.1348314606741,270.07865168539325
12777,761.1348314606741,270.07865168539325
12778,761.1348314606741,270.07865168539325
12779,761.2173913043479,269.95652173913044
12780,760.9777777777778,270.12222222222226
12781,761.1573033707864,270.0561797752809
12782,761.1573033707864,270.0561797752809
12783,761.1573033707864,270.0561797752809
12784,761.1573033707864,270.0561797752809
12785,761.1590909090909,270.0113636363636
12786,761.1573033707864,270.0561797752809
12787,761.1573033707864,270.0561797752809
12788,761.1573033707864,270.0561797752809
12789,761.1573033707864,270.0561797752809
12790,761.1573033707864,270.0561797752809
12791,761.1573033707864,270.0561797752809
12792,761.2352941176471,269.8
12793,761.1590909090909,270.0113636363636
12794,761.1590909090909,270.0113636363636
12795,761.1590909090909,270.0113636363636
12796,760.8720930232557,270.2674418604651
12797,761.0786516853932,270.0561797752809
12798,761.0879120879122,270.13186813186815
12799,761.0786516853932,270.0561797752809
12800,761.0786516853932,270.0561797752809
12801,761.0786516853932,270.0561797752809
12802,761.0786516853932,270.0561797752809
12803,761.1363636363636,270.03409090909093
12804,761.1363636363636,270.03409090909093
12805,761.1363636363636,270.03409090909093
12806,761.0555555555555,270.0333333333333
12807,761.0786516853932,270.0561797752809
12808,761.0786516853932,270.0561797752809
12809,761.0786516853932,270.0561797752809
12810,760.797619047619,270.3809523809524
12811,761.0215053763442,270.2150537634409
12812,761.054945054945,270.0769230769231
12813,760.8988764044943,270.17977528089887
12814,760.9777777777778,270.12222222222226
12815,761.0777777777777,270.1
12816,761.054945054945,270.0769230769231
12817,761.0777777777777,270.1
12818,761.1797752808989,270.2359550561797
12819,761.054945054945,270.0769230769231
12820,761.0215053763442,270.2150537634409
12821,761.054945054945,270.0769230769231
12822,761.054945054945,270.0769230769231
12823,761.054945054945,270.0769230769231
12824,761.054945054945,270.0769230769231
12825,761.054945054945,270.0769230769231
12826,761.0909090909091,270.0
12827,761.0,270.10227272727275
12828,761.0555555555555,270.0333333333333
12829,761.0786516853932,270.0561797752809
12830,761.0786516853932,270.0561797752809
12831,761.0786516853932,270.0561797752809
12832,761.1363636363636,270.03409090909093
12833,761.0786516853932,270.0561797752809
12834,761.0786516853932,270.0561797752809
12835,761.0786516853932,270.0561797752809
12836,761.0786516853932,270.0561797752809
12837,761.0217391304348,270.17391304347825
12838,761.0786516853932,270.0561797752809
12839,761.1460674157304,270.0561797752809
12840,761.1363636363636,270.03409090909093
12841,760.9090909090909,270.3181818181818
12842,761.1098901098901,270.1098901098901
12843,760.9090909090909,270.3181818181818
12844,760.9550561797753,270.2134831460674
12845,760.9090909090909,270.3181818181818
12846,761.0978260869565,270.07608695652175
12847,761.1098901098901,270.1098901098901
12848,761.1098901098901,270.1098901098901
12849,761.1098901098901,270.1098901098901
12850,761.1098901098901,270.1098901098901
12851,761.1098901098901,270.1098901098901
12852,761.1098901098901,270.1098901098901
12853,761.1098901098901,270.1098901098901
12854,761.0752688172042,270.247311827957
12855,761.1098901098901,270.1098901098901
12856,761.1348314606741,270.07865168539325
12857,761.2352941176471,269.9882352941177
12858,761.1590909090909,270.1136363636364
12859,761.2352941176471,269.9882352941177
12860,761.2183908045978,270.0919540229885
12861,761.098901098901,270.2197802197802
12862,761.098901098901,270.02197802197804
12863,761.1348314606741,270.07865168539325
12864,761.0909090909091,270.0
12865,761.0909090909091,270.0
12866,761.1494252873563,269.9770114942529
12867,761.0909090909091,270.0
12868,761.098901098901,270.02197802197804
12869,761.1348314606741,270.07865168539325
12870,761.0909090909091,270.0
12871,761.0652173913044,270.10869565217394
12872,761.0652173913044,270.10869565217394
12873,761.1098901098901,270.1098901098901
12874,761.1666666666665,270.0888888888889
12875,761.1208791208791,270.0879120879121
12876,761.1666666666665,270.0888888888889
12877,761.1666666666665,270.0888888888889
12878,761.1208791208791,270.0879120879121
12879,761.1098901098901,270.1098901098901
12880,761.1666666666665,270.0888888888889
12881,761.1208791208791,270.0879120879121
12882,761.2391304347825,270.0978260869565
12883,761.1666666666665,270.0888888888889
12884,761.0898876404493,270.13483146067415
12885,761.1666666666665,270.0888888888889
12886,761.0,270.1460674157304
12887,761.0909090909091,270.0
12888,761.0879120879122,270.13186813186815
12889,761.0337078651686,270.0
12890,761.0106382978723,270.1808510638298
12891,761.1348314606741,270.07865168539325
12892,761.0434782608696,270.0434782608696
12893,761.0434782608696,270.0434782608696
12894,761.054945054945,270.0769230769231
12895,760.9130434782608,270.0978260869565
12896,761.1086956521739,270.054347826087
12897,761.0434782608696,270.0434782608696
12898,761.098901098901,270.02197802197804
12899,761.098901098901,270.02197802197804
12900,761.0108695652175,270.27173913043475
12901,761.16091954023,270.0689655172414
12902,761.16091954023,270.0689655172414
12903,761.0786516853932,270.0561797752809
12904,761.16091954023,270.0689655172414
12905,761.16091954023,270.0689655172414
12906,761.0555555555555,270.0333333333333
12907,761.0439560439562,270.0
12908,761.0674157303371,269.97752808988764
12909,761.1123595505617,270.0112359550562
12910,761.0555555555555,270.0333333333333
12911,761.0555555555555,270.0333333333333
12912,761.0555555555555,270.0333333333333
12913,761.0555555555555,270.0333333333333
12914,761.0112359550563,270.11235955056185
12915,761.0555555555555,270.0333333333333
12916,761.1111111111112,270.0555555555556
12917,761.1797752808989,270.0112359550562
12918,761.1111111111112,270.0555555555556
12919,761.1797752808989,270.0112359550562
12920,761.1797752808989,270.0112359550562
12921,761.1111111111112,270.0555555555556
12922,761.1111111111112,270.0555555555556
12923,761.1797752808989,270.0112359550562
12924,760.9204545454545,270.2045454545455
12925,761.1111111111112,270.0555555555556
12926,761.098901098901,270.02197802197804
12927,761.1098901098901,270.0
12928,761.1666666666665,269.97777777777776
12929,761.1111111111112,270.0555555555556
12930,761.0434782608696,270.0434782608696
12931,761.054945054945,270.0769230769231
12932,761.054945054945,270.0769230769231
12933,760.8977272727273,270.3068181818182
12934,761.054945054945,270.0769230769231
12935,761.054945054945,270.0769230769231
12936,760.8977272727273,270.3068181818182
12937,760.8977272727273,270.3068181818182
12938,761.054945054945,270.0769230769231
12939,761.054945054945,270.0769230769231
12940,760.8977272727273,270.3068181818182
12941,761.1590909090909,270.1136363636364
12942,761.0674157303371,269.97752808988764
12943,761.054945054945,270.0769230769231
12944,761.054945054945,270.0769230769231
12945,760.8977272727273,270.3068181818182
12946,761.0434782608696,270.0434782608696
12947,761.1098901098901,269.93406593406587
12948,761.0537634408603,270.07526881720435
12949,761.0537634408603,270.07526881720435
12950,760.9,270.3
12951,760.9444444444445,270.1777777777778
12952,761.021052631579,270.2105263157895
12953,761.0537634408603,270.07526881720435
12954,761.0434782608696,270.0434782608696
12955,761.0434782608696,270.0434782608696
12956,761.0879120879122,270.0439560439561
12957,761.0537634408603,270.07526881720435
12958,761.0537634408603,270.07526881720435
12959,761.0537634408603,270.07526881720435
12960,761.0537634408603,270.07526881720435
12961,761.054945054945,270.0769230769231
12962,761.1111111111112,270.0555555555556
12963,761.054945054945,270.0769230769231
12964,761.054945054945,270.0769230769231
12965,761.054945054945,270.0769230769231
12966,761.054945054945,270.0769230769231
12967,761.054945054945,270.0769230769231
12968,761.054945054945,270.0769230769231
12969,761.0652173913044,270.10869565217394
12970,761.0777777777777,270.1
12971,761.0777777777777,270.1
12972,761.054945054945,270.0769230769231
12973,761.0777777777777,270.1
12974,761.0777777777777,270.1
12975,761.0777777777777,270.1
12976,761.1882352941177,269.92941176470595
12977,761.1111111111112,270.0555555555556
12978,761.1111111111112,270.0555555555556
12979,761.1724137931035,269.95402298850576
12980,761.054945054945,270.0769230769231
12981,761.1,270.07777777777784
12982,761.183908045977,269.9310344827586
12983,761.1136363636364,269.97727272727275
12984,761.0674157303371,269.97752808988764
12985,761.054945054945,270.0769230769231
12986,761.1111111111112,270.0555555555556
12987,761.1,270.07777777777784
12988,761.1,270.07777777777784
12989,761.1111111111112,270.0555555555556
12990,761.1222222222223,270.0555555555556
12991,761.1264367816092,269.8275862068965
12992,761.0555555555555,270.0333333333333
12993,761.0555555555555,270.0333333333333
12994,761.0217391304348,270.17391304347825
12995,761.0217391304348,270.17391304347825
12996,761.0555555555555,270.0333333333333
12997,761.0555555555555,270.0333333333333
12998,761.0217391304348,270.17391304347825
12999,761.0215053763442,270.2150537634409
13000,761.0555555555555,270.0333333333333
13001,761.0555555555555,270.0333333333333
13002,761.0786516853932,270.0561797752809
13003,761.0555555555555,270.0333333333333
13004,761.0217391304348,270.17391304347825
13005,761.0555555555555,270.0333333333333
13006,761.0434782608696,270.0434782608696
13007,761.0434782608696,270.0434782608696
13008,761.0537634408603,270.07526881720435
13009,760.8426966292136,270.24719101123594
13010,760.9080459770115,270.264367816092
13011,761.0434782608696,270.0434782608696
13012,761.0434782608696,270.0434782608696
13013,761.054945054945,270.0769230769231
13014,760.8522727272727,270.28409090909093
13015,760.8522727272727,270.28409090909093
13016,760.8522727272727,270.28409090909093
13017,760.7386363636364,270.4318181818182
13018,760.9268292682927,270.3170731707317
13019,760.9268292682927,270.3170731707317
13020,760.8426966292136,270.24719101123594
13021,761.1573033707864,270.0561797752809
13022,761.1,270.07777777777784
13023,761.1,270.07777777777784
13024,761.1,270.07777777777784
13025,761.1,270.07777777777784
13026,761.1,270.07777777777784
13027,761.1,270.07777777777784
13028,761.1,270.07777777777784
13029,761.1,270.07777777777784
13030,761.1,270.07777777777784
13031,761.1,270.07777777777784
13032,761.1,270.07777777777784
13033,761.1,270.07777777777784
13034,761.1,270.07777777777784
13035,761.1,270.07777777777784
13036,761.0,270.2906976744186
13037,760.8977272727273,270.3068181818182
13038,760.8720930232557,270.3372093023256
13039,760.953488372093,270.24418604651163
13040,761.0555555555555,270.0333333333333
13041,761.0555555555555,270.0333333333333
13042,761.0555555555555,270.0333333333333
13043,761.0555555555555,270.0333333333333
13044,760.8988764044943,270.17977528089887
13045,760.8965517241379,270.264367816092
13046,761.0555555555555,270.0333333333333
13047,760.8965517241379,270.264367816092
13048,761.0555555555555,270.0333333333333
13049,761.0217391304348,270.17391304347825
13050,760.8977272727273,270.3068181818182
13051,761.1111111111112,270.0555555555556
13052,761.054945054945,270.0769230769231
13053,761.054945054945,270.0769230769231
13054,761.1111111111112,270.0555555555556
13055,761.1,270.07777777777784
13056,761.054945054945,270.0769230769231
13057,761.054945054945,270.0769230769231
13058,761.054945054945,270.0769230769231
13059,760.8522727272727,270.28409090909093
13060,761.054945054945,270.0769230769231
13061,761.054945054945,270.0769230769231
13062,761.054945054945,270.0769230769231
13063,761.0215053763442,270.2150537634409
13064,761.054945054945,270.0769230769231
13065,760.8522727272727,270.28409090909093
13066,761.2209302325581,270.04651162790697
13067,761.0555555555555,270.0333333333333
13068,760.9890109890109,270.1538461538462
13069,761.0,270.10227272727275
13070,761.0786516853932,270.0561797752809
13071,761.0555555555555,270.0333333333333
13072,761.0786516853932,270.0561797752809
13073,761.0555555555555,270.0333333333333
13074,761.0439560439562,270.19780219780216
13075,761.1123595505617,270.0112359550562
13076,761.1123595505617,270.0112359550562
13077,760.9659090909091,270.3181818181818
13078,761.1123595505617,270.0112359550562
13079,761.0555555555555,270.0333333333333
13080,761.0786516853932,270.0561797752809
13081,761.0434782608696,270.2391304347826
13082,761.0879120879122,270.13186813186815
13083,761.0777777777777,270.1
13084,761.0777777777777,270.1
13085,761.0777777777777,270.1
13086,761.1348314606741,270.07865168539325
13087,761.1348314606741,270.07865168539325
13088,761.0777777777777,270.1
13089,761.1348314606741,270.07865168539325
13090,761.1348314606741,270.07865168539325
13091,761.1685393258427,270.1460674157304
13092,761.1348314606741,270.07865168539325
13093,761.0777777777777,270.1
13094,761.0879120879122,270.13186813186815
13095,761.1444444444444,270.1111111111111
13096,761.080459770115,270.1609195402299
13097,761.0537634408603,270.07526881720435
13098,761.1590909090909,270.1136363636364
13099,761.1590909090909,270.1136363636364
13100,761.1590909090909,270.1136363636364
13101,761.1,270.07777777777784
13102,761.0,270.08695652173907
13103,761.0879120879122,270.0439560439561
13104,761.0,270.08695652173907
13105,761.054945054945,270.0769230769231
13106,761.1,270.07777777777784
13107,761.1,270.07777777777784
13108,761.1,270.07777777777784
13109,761.1,270.07777777777784
13110,761.1290322580646,270.0860215053764
13111,761.054945054945,270.0769230769231
13112,761.0652173913044,270.10869565217394
13113,761.0777777777777,270.1
13114,761.0879120879122,270.13186813186815
13115,761.0777777777777,270.1
13116,761.0777777777777,270.1
13117,761.0222222222222,270.06666666666666
13118,761.098901098901,270.02197802197804
13119,761.1348314606741,270.07865168539325
13120,761.0434782608696,270.0434782608696
13121,761.0777777777777,270.1
13122,761.0777777777777,270.1
13123,761.0879120879122,270.13186813186815
13124,761.0777777777777,270.1
13125,761.0777777777777,270.1
13126,761.054945054945,270.0769230769231
13127,761.0555555555555,270.0333333333333
13128,761.0555555555555,270.0333333333333
13129,761.0555555555555,270.0333333333333
13130,761.0555555555555,270.0333333333333
13131,761.0555555555555,270.0333333333333
13132,761.0555555555555,270.0333333333333
13133,761.054945054945,270.0769230769231
13134,761.0555555555555,270.0333333333333
13135,761.0555555555555,270.0333333333333
13136,761.0555555555555,270.0333333333333
13137,761.0555555555555,270.0333333333333
13138,761.0555555555555,270.0333333333333
13139,760.9775280898876,270.07865168539325
13140,761.0555555555555,270.0333333333333
13141,761.0555555555555,270.0333333333333
13142,761.0555555555555,270.0333333333333
13143,761.0555555555555,270.0333333333333
13144,761.1011235955057,270.03370786516854
13145,761.1011235955057,270.03370786516854
13146,761.0786516853932,270.0561797752809
13147,761.1011235955057,270.03370786516854
13148,761.1011235955057,270.03370786516854
13149,761.1011235955057,270.03370786516854
13150,761.1011235955057,270.03370786516854
13151,761.1011235955057,270.03370786516854
13152,761.1011235955057,270.03370786516854
13153,761.0555555555555,270.0333333333333
13154,761.0555555555555,270.0333333333333
13155,760.9775280898876,270.07865168539325
13156,761.0555555555555,269.94444444444446
13157,761.0909090909091,270.0
13158,761.0106382978723,270.1808510638298
13159,761.0909090909091,270.0
13160,761.0777777777777,270.1
13161,761.098901098901,270.02197802197804
13162,761.0537634408603,270.07526881720435
13163,761.0879120879122,270.13186813186815
13164,761.0537634408603,270.07526881720435
13165,760.9784946236558,270.07526881720435
13166,761.0434782608696,270.0434782608696
13167,761.0555555555555,269.94444444444446
13168,761.1521739130435,269.9347826086956
13169,761.1521739130435,269.9347826086956
13170,761.1521739130435,269.9347826086956
13171,761.1123595505617,270.0112359550562
13172,761.1111111111112,270.0555555555556
13173,761.1111111111112,270.0555555555556
13174,761.1123595505617,270.0112359550562
13175,761.1111111111112,270.0555555555556
13176,761.0555555555555,270.0333333333333
13177,761.1123595505617,270.0112359550562
13178,761.1,270.1777777777778
13179,761.1363636363636,270.03409090909093
13180,761.1098901098901,270.19780219780216
13181,761.0681818181819,270.10227272727275
13182,761.1222222222223,270.0333333333333
13183,761.0760869565217,270.195652173913
13184,761.1797752808989,270.0112359550562
13185,761.1111111111112,270.0555555555556
13186,761.0652173913044,270.10869565217394
13187,761.0652173913044,270.10869565217394
13188,761.1123595505617,269.93258426966287
13189,761.0652173913044,270.10869565217394
13190,760.9890109890109,270.1538461538462
13191,761.0652173913044,270.10869565217394
13192,761.0652173913044,270.10869565217394
13193,761.0652173913044,270.10869565217394
13194,761.0652173913044,270.10869565217394
13195,761.0652173913044,270.10869565217394
13196,761.0652173913044,270.10869565217394
13197,761.1318681318681,270.06593406593413
13198,761.0652173913044,270.10869565217394
13199,761.0652173913044,270.10869565217394
13200,761.0652173913044,270.10869565217394
13201,761.0,270.1460674157304
13202,761.054945054945,270.0769230769231
13203,761.054945054945,270.0769230769231
13204,761.0777777777777,270.1
13205,761.054945054945,270.0769230769231
13206,761.0777777777777,270.1
13207,761.0777777777777,270.1
13208,761.0777777777777,270.1
13209,761.0537634408603,270.07526881720435
13210,761.0,270.1460674157304
13211,761.0777777777777,270.1
13212,761.1,270.07777777777784
13213,761.0777777777777,270.1
13214,760.9777777777778,270.12222222222226
13215,760.8888888888888,270.14444444444445
13216,761.0555555555555,270.0333333333333
13217,761.0555555555555,270.0333333333333
13218,761.1847826086956,270.0652173913044
13219,761.0439560439562,270.0
13220,761.0434782608696,270.0434782608696
13221,761.0434782608696,270.0434782608696
13222,761.0434782608696,270.0434782608696
13223,761.0434782608696,270.0434782608696
13224,761.0434782608696,270.0434782608696
13225,761.0434782608696,270.0434782608696
13226,761.054945054945,270.0769230769231
13227,761.1222222222223,270.0333333333333
13228,761.0434782608696,270.0434782608696
13229,761.0434782608696,270.0434782608696
13230,761.0434782608696,270.0434782608696
13231,761.0224719101124,270.1685393258427
13232,761.098901098901,270.02197802197804
13233,761.1111111111112,270.0555555555556
13234,760.9302325581397,270.2906976744186
13235,761.1348314606741,270.07865168539325
13236,761.0777777777777,270.1
13237,761.1348314606741,270.07865168539325
13238,760.953488372093,270.2674418604651
13239,760.9302325581397,270.2906976744186
13240,760.9302325581397,270.2906976744186
13241,761.1573033707864,270.0561797752809
13242,761.1573033707864,270.0561797752809
13243,760.9302325581397,270.2906976744186
13244,761.1348314606741,270.07865168539325
13245,760.8735632183908,270.31034482758616
13246,761.1111111111112,270.0555555555556
13247,761.054945054945,270.0769230769231
13248,761.054945054945,270.0769230769231
13249,761.0434782608696,270.0434782608696
13250,761.054945054945,270.0769230769231
13251,761.054945054945,270.0769230769231
13252,761.1111111111112,270.0555555555556
13253,761.0434782608696,270.0434782608696
13254,761.1111111111112,270.0555555555556
13255,761.1111111111112,270.0555555555556
13256,761.1111111111112,270.0555555555556
13257,760.9545454545455,270.15909090909093
13258,761.1666666666665,269.97777777777776
13259,761.1111111111112,270.0555555555556
13260,761.1111111111112,270.0555555555556
13261,761.0909090909091,270.0
13262,761.0114942528737,270.04597701149424
13263,761.0555555555555,270.0333333333333
13264,761.0909090909091,270.0
13265,761.0786516853932,270.0561797752809
13266,761.0555555555555,270.0333333333333
13267,761.1123595505617,270.0112359550562
13268,761.0555555555555,270.0333333333333
13269,761.0555555555555,270.0333333333333
13270,761.0555555555555,270.0333333333333
13271,761.0555555555555,270.0333333333333
13272,761.0555555555555,270.0333333333333
13273,761.0555555555555,270.0333333333333
13274,761.0555555555555,270.0333333333333
13275,761.0555555555555,270.0333333333333
13276,761.1111111111112,269.9555555555555
13277,761.0439560439562,270.0
13278,761.0555555555555,270.0333333333333
13279,761.1098901098901,269.912087912088
13280,761.0439560439562,270.0
13281,761.0439560439562,270.0
13282,761.0439560439562,270.0
13283,761.0555555555555,270.0333333333333
13284,761.0,270.10227272727275
13285,761.1477272727273,270.0113636363636
13286,761.0555555555555,270.0333333333333
13287,761.0786516853932,270.0561797752809
13288,761.1758241758242,270.0439560439561
13289,761.0555555555555,270.0333333333333
13290,761.0439560439562,270.0
13291,761.1818181818181,269.96590909090907
13292,760.9777777777778,270.12222222222226
13293,761.0555555555555,270.0333333333333
13294,760.8965517241379,270.264367816092
13295,760.8965517241379,270.264367816092
13296,760.8965517241379,270.264367816092
13297,760.8965517241379,270.264367816092
13298,761.0555555555555,270.0333333333333
13299,761.0555555555555,270.0333333333333
13300,760.9886363636364,270.02272727272725
13301,760.8965517241379,270.264367816092
13302,761.0555555555555,270.0333333333333
13303,761.0555555555555,269.94444444444446
13304,761.0555555555555,270.0333333333333
13305,761.0555555555555,270.0333333333333
13306,761.1208791208791,270.0879120879121
13307,761.1208791208791,270.0879120879121
13308,761.1208791208791,270.0879120879121
13309,761.1208791208791,270.0879120879121
13310,761.0652173913044,270.10869565217394
13311,761.0652173913044,270.10869565217394
13312,761.0652173913044,270.10869565217394
13313,761.0652173913044,270.10869565217394
13314,761.0652173913044,270.10869565217394
13315,761.0652173913044,270.10869565217394
13316,761.0652173913044,270.10869565217394
13317,761.0652173913044,270.10869565217394
13318,761.0652173913044,270.10869565217394
13319,761.1208791208791,270.0879120879121
13320,761.0652173913044,270.10869565217394
13321,761.1136363636364,269.97727272727275
13322,761.0674157303371,269.97752808988764
13323,761.0674157303371,269.97752808988764
13324,761.0674157303371,269.97752808988764
13325,761.1098901098901,270.1098901098901
13326,761.0652173913044,270.10869565217394
13327,761.0652173913044,270.10869565217394
13328,761.0652173913044,270.10869565217394
13329,761.0652173913044,270.10869565217394
13330,761.0537634408603,270.07526881720435
13331,761.0652173913044,270.10869565217394
13332,761.1444444444444,270.1111111111111
13333,761.021052631579,270.2105263157895
13334,761.0537634408603,270.07526881720435
13335,761.0537634408603,270.07526881720435
13336,761.0434782608696,270.0434782608696
13337,761.0434782608696,270.0434782608696
13338,761.0434782608696,270.0434782608696
13339,761.0777777777777,270.1
13340,761.0777777777777,270.1
13341,761.0777777777777,270.1
13342,761.0777777777777,270.1
13343,761.0777777777777,270.1
13344,761.0777777777777,270.1
13345,761.0777777777777,270.1
13346,760.7356321839079,270.4022988505747
13347,761.0,270.1460674157304
13348,761.0,270.1460674157304
13349,761.0777777777777,270.1
13350,761.1348314606741,270.07865168539325
13351,761.183908045977,269.9310344827586
13352,761.1098901098901,270.0
13353,761.1,270.07777777777784
13354,761.1685393258427,270.03370786516854
13355,761.2272727272727,270.0113636363636
13356,760.8988764044943,270.17977528089887
13357,761.1222222222223,270.0333333333333
13358,761.1111111111112,270.0555555555556
13359,761.054945054945,270.0769230769231
13360,761.1,270.07777777777784
13361,761.054945054945,270.0769230769231
13362,761.1590909090909,269.9318181818182
13363,761.1,270.07777777777784
13364,761.0434782608696,270.0434782608696
13365,761.0224719101124,270.12359550561797
13366,761.1208791208791,270.0879120879121
13367,760.9890109890109,270.1538461538462
13368,761.0652173913044,270.10869565217394
13369,761.0652173913044,270.10869565217394
13370,761.0652173913044,270.10869565217394
13371,761.1555555555556,270.0888888888889
13372,761.0879120879122,270.13186813186815
13373,761.0879120879122,270.13186813186815
13374,761.0333333333333,270.1555555555556
13375,760.9090909090909,270.3181818181818
13376,760.8651685393259,270.314606741573
13377,761.054945054945,270.0769230769231
13378,761.0434782608696,270.0434782608696
13379,761.0434782608696,270.0434782608696
13380,761.0434782608696,270.0434782608696
13381,761.1123595505617,270.0112359550562
13382,761.1111111111112,270.0555555555556
13383,761.1123595505617,270.0112359550562
13384,761.1123595505617,270.0112359550562
13385,761.0555555555555,270.0333333333333
13386,761.0555555555555,270.0333333333333
13387,761.0555555555555,270.0333333333333
13388,761.0555555555555,270.0333333333333
13389,761.054945054945,270.0769230769231
13390,761.1797752808989,270.0112359550562
13391,761.054945054945,270.0769230769231
13392,761.1222222222223,270.0333333333333
13393,761.1818181818181,269.8863636363636
13394,761.1123595505617,269.93258426966287
13395,761.054945054945,270.0769230769231
13396,761.0879120879122,270.0439560439561
13397,761.0777777777777,270.1
13398,761.1086956521739,270.16304347826093
13399,761.1123595505617,269.92134831460675
13400,761.1123595505617,269.92134831460675
13401,761.1111111111112,270.0555555555556
13402,761.0222222222222,270.06666666666666
13403,761.098901098901,270.02197802197804
13404,761.098901098901,270.02197802197804
13405,761.0978260869565,270.07608695652175
13406,761.098901098901,270.02197802197804
13407,761.098901098901,270.02197802197804
13408,761.1505376344086,270.07526881720435
13409,761.098901098901,270.02197802197804
13410,761.098901098901,270.02197802197804
