,pos x,pos y
8925,489.9690721649485,1036.0309278350514
8926,490.4526315789474,1035.6842105263158
8927,490.51648351648356,1035.6813186813188
8928,490.2755102040816,1035.8367346938776
8929,490.4,1035.6105263157897
8930,490.4752475247525,1035.7425742574258
8931,490.5049504950495,1035.5148514851483
8932,490.56122448979585,1035.704081632653
8933,490.5392156862745,1035.8823529411766
8934,490.54,1035.74
8935,490.5,1035.6938775510203
8936,491.37623762376234,1034.7524752475247
8937,491.9191919191919,1034.1717171717173
8938,492.3663366336634,1034.0396039603959
8939,492.4716981132075,1033.6698113207547
8940,492.5,1032.6875
8941,492.66666666666674,1032.8333333333335
8942,492.9473684210528,1032.0947368421052
8943,492.86458333333326,1030.84375
8944,492.86458333333326,1030.84375
8945,493.1,1030.1799999999996
8946,493.35185185185196,1029.4444444444443
8947,495.25274725274727,1025.3076923076924
8948,495.5543478260869,1024.4782608695652
8949,496.0816326530612,1023.6326530612243
8950,496.2330097087379,1022.4174757281552
8951,496.0421052631579,1019.9894736842107
8952,496.03030303030295,1018.4242424242424
8953,496.03030303030295,1018.4242424242424
8954,496.03030303030295,1018.4242424242424
8955,496.6636363636364,1017.8181818181821
8956,498.2038834951457,1018.019417475728
8957,503.06796116504853,1020.1165048543687
8958,504.40186915887847,1020.5607476635513
8959,506.8125,1021.2053571428572
8960,509.1636363636364,1022.1818181818179
8961,512.4901960784314,1023.9117647058824
8962,515.4485981308411,1024.9252336448599
8963,518.0090909090909,1026.0272727272727
8964,521.1517857142858,1027.919642857143
8965,523.5192307692306,1030.25
8966,526.4519230769231,1032.0673076923076
8967,526.4519230769231,1032.0673076923076
8968,528.8301886792453,1033.4433962264152
8969,531.3962264150944,1035.4811320754716
8970,534.19,1037.22
8971,539.9117647058823,1038.2549019607843
8972,542.4245283018869,1038.698113207547
8973,544.3578947368421,1038.5473684210526
8974,545.4333333333333,1038.5555555555557
8975,545.9897959183673,1038.3367346938776
8976,546.5700934579439,1039.2149532710282
8977,549.1960784313726,1039.9607843137255
8978,549.1960784313726,1039.9607843137255
8979,549.1960784313726,1039.9607843137255
8980,550.5483870967741,1040.032258064516
8981,550.875,1041.1136363636363
8982,550.875,1041.1136363636363
8983,550.875,1041.1136363636363
8984,552.9320388349514,1041.3398058252428
8985,555.2735849056604,1040.8962264150944
8986,560.8869565217391,1041.5478260869563
8987,566.0982142857142,1042.3392857142858
8988,569.1071428571429,1042.0357142857142
8989,570.7333333333332,1041.5142857142855
8990,570.8173076923077,1041.451923076923
8991,575.1047619047619,1041.3904761904762
8992,575.2616822429907,1041.4485981308412
8993,576.7075471698113,1041.7169811320757
8994,576.656862745098,1041.7941176470588
8995,576.1666666666666,1041.0833333333335
8996,575.877358490566,1041.3962264150944
8997,577.0090909090909,1040.7272727272727
8998,578.5765765765766,1040.3783783783786
8999,579.4,1040.6666666666665
9000,579.7850467289719,1040.626168224299
9001,580.2636363636364,1040.2636363636364
9002,580.2636363636364,1040.2636363636364
9003,582.3461538461537,1040.173076923077
9004,583.6019417475728,1040.3009708737864
9005,584.5533980582525,1039.9708737864078
9006,586.5178571428571,1039.2232142857142
9007,589.0260869565218,1039.5652173913043
9008,591.3097345132742,1039.716814159292
9009,593.6339285714286,1038.982142857143
9010,595.9826086956523,1039.0521739130436
9011,598.6060606060606,1039.8989898989896
9012,598.6224489795917,1039.9183673469388
9013,600.5,1039.5192307692307
9014,600.5,1039.5192307692307
9015,601.9915966386554,1038.6722689075634
9016,602.2672413793102,1038.560344827586
9017,602.2672413793102,1038.560344827586
9018,603.5416666666666,1037.175
9019,607.5135135135135,1037.3603603603603
9020,609.2542372881356,1037.2457627118642
9021,616.3245614035087,1037.0877192982457
9022,624.1287128712871,1036.09900990099
9023,625.1515151515151,1035.8282828282827
9024,624.9818181818182,1034.8363636363638
9025,626.7454545454544,1033.9
9026,626.7454545454544,1033.9
9027,629.2410714285714,1033.375
9028,632.0265486725664,1032.6283185840707
9029,632.0265486725664,1032.6283185840707
9030,639.0583333333333,1031.7166666666667
9031,643.1150442477876,1031.2566371681414
9032,650.061403508772,1029.377192982456
9033,654.3097345132742,1028.5929203539822
9034,657.6491228070175,1027.4736842105262
9035,658.803738317757,1025.9532710280373
9036,660.3577981651376,1025.238532110092
9037,663.0350877192983,1024.5087719298244
9038,664.8818181818183,1023.7272727272727
9039,667.688679245283,1021.9056603773583
9040,669.7962962962962,1021.3796296296297
9041,672.1181818181817,1020.6636363636363
9042,673.9561403508771,1019.9298245614036
9043,673.9561403508771,1019.9298245614036
9044,676.9082568807339,1018.577981651376
9045,679.392523364486,1018.5046728971963
9046,679.4953271028037,1018.4205607476636
9047,679.4953271028037,1018.4205607476636
9048,684.6666666666666,1018.5462962962964
9049,694.2695652173912,1016.4434782608696
9050,697.6160714285713,1015.7053571428572
9051,699.6752136752136,1014.4017094017095
9052,702.2086956521739,1012.9739130434782
9053,705.6517857142858,1011.4196428571428
9054,705.6517857142858,1011.4196428571428
9055,709.3539823008848,1010.2654867256635
9056,717.5370370370372,1006.5833333333335
9057,721.0650406504067,1005.6585365853657
9058,724.7043478260871,1003.6347826086957
9059,728.5700934579439,1002.2056074766356
9060,732.6481481481482,1001.1666666666665
9061,735.9821428571429,999.6696428571428
9062,735.9821428571429,999.6696428571428
9063,735.9821428571429,999.6696428571428
9064,743.1346153846154,996.0480769230768
9065,746.3796296296298,994.8981481481482
9066,754.5980392156862,990.4215686274507
9067,757.9545454545455,989.7272727272727
9068,760.1495327102803,988.3177570093457
9069,764.6761904761905,986.8190476190478
9070,766.94,986.11
9071,767.3298969072165,986.1134020618556
9072,767.5940594059406,986.009900990099
9073,767.5346534653465,985.950495049505
9074,767.5346534653465,985.950495049505
9075,767.5346534653465,985.950495049505
9076,769.0707070707069,986.010101010101
9077,773.4,983.4545454545456
9078,773.5327102803739,982.7009345794393
9079,775.6388888888888,981.2222222222223
9080,778.19,979.88
9081,780.7619047619047,977.9047619047619
9082,782.7924528301887,977.0566037735847
9083,783.0,976.7524752475247
9084,783.49,976.69
9085,785.45,975.71
9086,787.7403846153846,975.1442307692308
9087,789.9345794392523,973.8971962616823
9088,792.4672897196261,972.532710280374
9089,795.3727272727272,970.9363636363637
9090,798.6194690265488,969.6283185840707
9091,800.3068181818181,968.7272727272727
9092,800.671052631579,968.8026315789474
9093,801.3239436619717,968.5915492957747
9094,802.5972222222223,968.0972222222223
9095,804.375,966.9583333333335
9096,807.4022988505748,965.2068965517243
9097,809.9052631578948,963.2210526315787
9098,811.6336633663367,961.2277227722773
9099,813.2547169811321,960.7830188679244
9100,816.3761467889908,958.1559633027524
9101,818.6238532110092,956.5871559633027
9102,821.6476190476192,955.6190476190477
9103,821.2696629213483,955.4831460674158
9104,821.82,954.88
9105,823.7864077669902,953.5825242718448
9106,824.2912621359224,952.6310679611653
9107,824.7281553398059,951.9223300970874
9108,827.5346534653465,950.950495049505
9109,830.4722222222223,949.3888888888887
9110,832.686274509804,947.656862745098
9111,833.8787878787879,946.6161616161617
9112,835.5490196078432,944.4607843137256
9113,837.4433962264151,943.2358490566037
9114,839.6774193548387,942.3548387096774
9115,841.7272727272727,940.5050505050503
9116,842.8673469387754,939.6020408163264
9117,843.4466019417474,937.9611650485436
9118,845.9636363636363,935.8090909090907
9119,848.5673076923077,934.9711538461537
9120,850.4897959183673,933.9285714285713
9121,852.41,932.18
9122,853.746835443038,931.6708860759494
9123,855.6266666666667,930.0133333333333
9124,856.875,928.8125
9125,858.7307692307692,927.5641025641023
9126,860.0266666666665,926.36
9127,860.5526315789474,925.7368421052632
9128,861.5376344086021,924.7956989247313
9129,863.75,922.96
9130,865.8617021276596,921.5744680851063
9131,867.4942528735633,920.16091954023
9132,869.9054054054054,918.7027027027028
9133,872.0410958904109,916.917808219178
9134,873.2323232323233,915.1111111111113
9135,873.8019801980197,914.049504950495
9136,875.7708333333335,913.2916666666665
9137,877.9708737864078,911.2524271844659
9138,877.9708737864078,911.2524271844659
9139,877.9708737864078,911.2524271844659
9140,881.7475728155341,906.4271844660194
9141,883.92,904.17
9142,886.6380952380953,902.4761904761904
9143,888.2403846153846,900.6826923076923
9144,889.4803921568628,899.5980392156862
9145,889.3490566037735,897.7169811320755
9146,892.4245283018868,895.2735849056604
9147,894.5046728971962,893.2429906542056
9148,894.9629629629628,891.1759259259261
9149,898.1214953271028,889.6635514018692
9150,899.8144329896907,889.0721649484536
9151,900.1881188118813,887.950495049505
9152,901.3505154639176,886.4020618556701
9153,902.5142857142856,884.6952380952382
9154,902.5142857142856,884.6952380952382
9155,903.1495327102803,882.5981308411215
9156,905.6078431372548,880.9901960784314
9157,905.6078431372548,880.9901960784314
9158,910.3238095238097,876.4857142857143
9159,911.6792452830188,875.3490566037735
9160,916.8584905660376,869.3962264150942
9161,919.18,866.93
9162,921.22,864.61
9163,922.1304347826087,863.8804347826087
9164,924.2448979591836,861.295918367347
9165,926.0309278350516,859.6907216494845
9166,927.6,857.22
9167,928.2090909090911,855.6
9168,929.0366972477063,853.3302752293578
9169,930.785046728972,850.7850467289719
9170,932.7297297297296,847.8828828828829
9171,934.6576576576576,844.972972972973
9172,934.6576576576576,844.972972972973
9173,940.5299145299144,838.1111111111112
9174,940.8482142857144,838.0
9175,941.5,836.1315789473683
9176,941.6486486486486,835.1621621621623
9177,943.859649122807,831.6052631578948
9178,944.8173913043477,829.6173913043477
9179,945.6262626262627,826.8080808080807
9180,947.4368932038836,824.1747572815533
9181,949.8990825688072,821.8807339449543
9182,951.3584905660376,820.8207547169812
9183,953.7422680412371,818.1340206185569
9184,955.9090909090908,816.4545454545455
9185,955.895238095238,816.3714285714287
9186,956.0297029702972,816.3366336633662
9187,955.6538461538463,816.9903846153846
9188,955.357894736842,817.5578947368422
9189,955.3020833333335,817.6041666666665
9190,955.1458333333335,817.9166666666665
9191,954.8173076923076,818.1826923076923
9192,955.1616161616162,818.040404040404
9193,954.8173076923076,818.1826923076923
9194,955.2525252525252,818.010101010101
9195,955.2525252525252,818.010101010101
9196,954.9897959183673,818.2142857142858
9197,954.7604166666665,818.3854166666665
9198,954.8969072164947,818.2989690721649
9199,954.9263157894736,818.2947368421053
9200,954.7340425531913,818.3936170212766
9201,953.1797752808988,819.8539325842696
9202,953.813953488372,820.4767441860464
9203,953.779069767442,821.2093023255812
9204,952.870588235294,822.0235294117647
9205,952.2857142857144,822.690476190476
9206,951.9857142857144,822.0
9207,950.953846153846,822.3384615384615
9208,949.65625,823.03125
9209,948.1836734693877,823.6938775510204
9210,947.5,823.8
9211,947.672131147541,823.639344262295
9212,949.2727272727273,821.6883116883117
9213,951.6046511627907,821.6511627906976
9214,953.2380952380953,821.059523809524
9215,953.989247311828,820.0
9216,955.3297872340427,818.8829787234042
9217,956.2134831460677,817.7415730337077
9218,956.2970297029705,816.990099009901
9219,955.6565656565656,816.7373737373738
9220,954.3522727272727,817.4886363636364
9221,953.3,818.4666666666667
9222,953.7211538461537,819.3942307692308
9223,952.2380952380953,820.0666666666667
9224,952.4466019417476,819.2912621359224
9225,952.8061224489796,818.2448979591836
9226,952.82,816.41
9227,954.7238095238097,815.2380952380953
9228,955.5544554455446,813.3267326732672
9229,956.0961538461537,812.4903846153846
9230,957.2897196261682,811.0467289719626
9231,957.3644859813085,811.1775700934579
9232,957.4414414414416,811.5495495495495
9233,957.588785046729,811.7570093457944
9234,957.4761904761904,812.1333333333333
9235,957.5784313725493,812.8725490196077
9236,957.0774647887323,812.4295774647888
9237,956.7297297297296,812.5202702702702
9238,953.5352112676056,811.0985915492959
9239,953.1973684210526,811.171052631579
9240,953.3414634146343,812.0731707317073
9241,952.5671641791043,813.1641791044777
9242,952.5671641791043,813.1641791044777
9243,952.1875,813.34375
9244,951.6491228070176,814.1228070175439
9245,951.6491228070176,814.1228070175439
9246,951.6491228070176,814.1228070175439
9247,951.625,813.125
9248,950.8775510204083,820.1020408163264
9249,949.6060606060606,821.1515151515152
9250,948.6238532110092,821.5321100917432
9251,947.7757009345793,820.9252336448598
9252,946.5233644859813,822.1682242990654
9253,944.9816513761467,822.4220183486239
9254,943.6238532110092,822.1467889908258
9255,940.9906542056076,822.0280373831774
9256,938.9903846153846,821.9615384615386
9257,936.4693877551019,819.6530612244898
9258,933.4081632653059,816.7244897959183
9259,930.8064516129033,814.1290322580646
9260,928.6703296703296,810.7472527472528
9261,926.3263157894736,805.6105263157895
9262,925.1894736842104,801.421052631579
9263,923.5591397849463,797.5483870967741
9264,922.079207920792,793.1683168316832
9265,921.2736842105264,789.3789473684212
9266,920.78,784.2
9267,921.2210526315787,779.2526315789473
9268,923.2142857142856,774.9693877551019
9269,926.1089108910893,769.980198019802
9270,928.2061855670104,765.1649484536082
9271,930.8541666666665,759.6770833333335
9272,933.8446601941748,753.5728155339806
9273,937.0990099009903,748.5940594059406
9274,940.8640776699028,742.9029126213593
9275,944.74,737.5
9276,949.6,732.2190476190477
9277,953.7019230769232,726.2115384615386
9278,957.0283018867924,721.1698113207547
9279,958.2631578947368,718.5473684210525
9280,958.5825242718448,716.0097087378641
9281,958.3689320388347,712.3009708737864
9282,958.8,708.4571428571429
9283,960.0990099009903,702.8613861386139
9284,961.0857142857144,696.0761904761905
9285,962.3398058252428,690.1262135922332
9286,963.626168224299,683.7196261682243
9287,965.7980769230768,676.2596153846154
9288,967.895238095238,670.2761904761903
9289,970.8725490196077,663.4019607843137
9290,973.5865384615383,656.4807692307693
9291,973.5865384615383,656.4807692307693
9292,976.8823529411764,649.7843137254903
9293,980.0747663551402,642.5607476635514
9294,986.6504854368933,627.9514563106796
9295,988.9901960784314,621.5588235294118
9296,992.059405940594,614.7920792079208
9297,993.8878504672896,607.0
9298,996.1616161616162,600.5151515151515
9299,998.46875,592.0625
9300,1001.0384615384617,585.1826923076923
9301,1001.0388349514564,585.3495145631067
9302,1003.7184466019417,577.6407766990293
9303,1009.0185185185184,563.8055555555555
9304,1009.9134615384617,557.8461538461538
9305,1009.4141414141417,552.2323232323231
9306,1008.5151515151517,545.6767676767677
9307,1007.7352941176473,539.3725490196078
9308,1006.8367346938776,533.1224489795918
9309,1008.37,527.19
9310,1011.68,521.26
9311,1015.53,514.71
9312,1017.9117647058824,507.29411764705884
9313,1019.4270833333335,500.375
9314,1018.8252427184467,493.2330097087379
9315,1016.5520833333335,487.85416666666674
9316,1013.4583333333335,481.14583333333326
9317,1010.34375,474.76041666666674
9318,1008.02,469.23
9319,1005.29,461.59
9320,1004.7474747474748,454.6060606060606
9321,1004.6,447.74
9322,1006.561224489796,444.6428571428572
9323,1010.6631578947367,441.6421052631579
9324,1014.4255319148937,437.3936170212766
9325,1016.532608695652,433.39130434782606
9326,1017.691489361702,427.08510638297867
9327,1017.0824742268042,420.639175257732
9328,1014.7113402061856,414.91752577319596
9329,1012.4639175257734,409.8865979381444
9330,1010.6344086021504,405.15053763440864
9331,1009.042105263158,397.9789473684211
9332,1007.6263736263736,391.10989010989016
9333,1004.978494623656,383.19354838709677
9334,1002.7528089887641,376.3033707865168
9335,1001.0449438202247,368.91011235955057
9336,999.1647058823528,362.29411764705884
9337,996.8690476190477,356.25
9338,994.0746268656717,351.17910447761193
9339,992.3773584905659,345.09433962264154
9340,991.4666666666667,336.94666666666666
9341,990.0,330.9135802469136
9342,988.4111111111113,328.3111111111112
9343,985.11,325.6
9344,981.6404494382024,324.3033707865168
9345,978.3977272727273,321.60227272727275
9346,974.087912087912,318.09890109890114
9347,970.4555555555555,315.1666666666667
9348,966.989898989899,312.16161616161617
9349,966.989898989899,312.16161616161617
9350,963.0606060606059,309.72727272727275
9351,960.247311827957,308.0430107526882
9352,960.247311827957,308.0430107526882
9353,960.247311827957,308.0430107526882
9354,955.551282051282,305.73076923076917
9355,943.8,295.07777777777784
9356,936.2857142857144,283.64835164835165
9357,932.471264367816,272.4482758620689
9358,931.752688172043,267.9677419354839
9359,930.5666666666667,265.27777777777777
9360,927.8444444444444,264.5
9361,925.9647058823531,264.7882352941176
9362,922.4204545454544,264.5454545454545
9363,919.3333333333335,262.8024691358025
9364,915.5581395348836,260.7906976744186
9365,911.1397849462364,257.7311827956989
9366,907.6,254.6947368421053
9367,903.868131868132,250.17582417582418
9368,898.6947368421053,245.6
9369,897.6704545454545,241.39772727272728
9370,897.8631578947368,234.45263157894738
9371,898.2934782608696,228.09782608695653
9372,898.2967032967032,220.54945054945054
9373,896.2903225806451,214.19354838709683
9374,894.2,207.7333333333333
9375,891.9901960784314,201.09803921568627
9376,890.2745098039215,194.17647058823533
9377,887.7425742574256,190.74257425742573
9378,887.546511627907,189.88372093023256
9379,887.1139240506329,189.40506329113927
9380,886.5890410958904,186.72602739726028
9381,885.2916666666665,185.91666666666663
9382,884.1733333333333,183.0
9383,884.047619047619,180.03571428571428
9384,884.0823529411765,180.04705882352943
9385,883.2705882352942,179.1529411764706
9386,883.1162790697673,179.26744186046508
9387,881.6931818181819,176.39772727272728
9388,881.5227272727273,175.95454545454547
9389,881.5402298850573,176.52873563218392
9390,882.9066666666665,179.46666666666667
9391,884.796875,181.390625
9392,886.8636363636364,182.27272727272728
9393,887.5333333333333,183.01666666666668
9394,888.9672131147541,182.72131147540986
9395,890.8653846153846,183.90384615384616
9396,891.438596491228,184.28070175438597
9397,891.9215686274508,185.82352941176467
9398,891.7931034482757,186.1551724137931
9399,892.0545454545454,186.23636363636365
9400,891.8245614035087,186.45614035087718
9401,891.5849056603772,186.49056603773587
9402,891.5849056603772,186.49056603773587
9403,891.8928571428571,186.48214285714286
9404,892.3684210526317,188.22807017543857
9405,893.6440677966102,189.10169491525426
9406,895.8783783783783,189.55405405405412
9407,896.4133333333333,190.52
9408,897.7790697674419,192.2906976744186
9409,897.2325581395347,193.9767441860465
9410,897.2871287128712,195.01980198019803
9411,897.9484536082474,195.6701030927835
9412,897.809523809524,196.36190476190475
9413,897.1826923076923,197.15384615384616
9414,897.8737864077668,199.51456310679612
9415,898.43,200.41
9416,899.4455445544554,200.9504950495049
9417,900.8440366972476,201.93577981651376
9418,902.1181818181817,205.16363636363639
9419,902.7129629629628,208.38888888888889
9420,902.847619047619,211.7333333333333
9421,903.3272727272728,215.85454545454544
9422,903.5490196078433,220.421568627451
9423,902.5858585858583,223.9191919191919
9424,900.7766990291262,228.47572815533982
9425,899.7474747474748,232.83838383838383
9426,898.0824742268042,237.0824742268041
9427,895.0736842105263,242.07368421052632
9428,893.9108910891089,247.1188118811881
9429,892.0104166666665,251.69791666666663
9430,889.9318181818181,255.8636363636364
9431,887.8020833333335,262.625
9432,884.9775280898876,267.8089887640449
9433,882.5425531914892,274.1170212765958
9434,880.0879120879122,278.16483516483515
9435,876.2222222222223,283.4444444444445
9436,872.6352941176469,290.1058823529412
9437,869.9473684210526,294.3263157894737
9438,866.5824175824176,298.74725274725273
9439,863.3777777777777,302.76666666666665
9440,859.7473684210527,306.37894736842105
9441,857.1875,310.5625
9442,853.5742574257425,314.6831683168317
9443,850.78125,317.1875
9444,847.0439560439562,320.4835164835165
9445,842.7391304347825,324.0652173913044
9446,839.6666666666665,327.5252525252525
9447,836.1165048543689,333.17475728155335
9448,832.6734693877552,338.5408163265306
9449,829.5744680851062,343.0425531914894
9450,826.6153846153846,348.60576923076917
9451,823.7425742574256,352.37623762376234
9452,820.4356435643564,357.5247524752475
9453,817.0792079207921,363.0891089108911
9454,814.6907216494845,367.45360824742266
9455,811.48,372.43
9456,807.7835051546393,377.5360824742268
9457,803.28,382.14
9458,800.3684210526317,387.0842105263158
9459,796.7113402061856,392.03092783505167
9460,793.4950495049505,397.4554455445544
9461,788.9803921568628,403.16666666666674
9462,785.68,408.06
9463,783.4591836734694,413.4489795918368
9464,781.15,418.61
9465,777.95,423.72
9466,774.7549019607843,430.0882352941177
9467,771.1919191919193,435.6565656565657
9468,768.7289719626167,440.9158878504673
9469,764.6732673267328,445.3366336633664
9470,760.7941176470587,447.2549019607843
9471,755.7475728155341,450.0970873786408
9472,751.0693069306931,451.7227722772277
9473,745.99,453.14
9474,739.97,455.51
9475,733.6153846153846,457.4326923076923
9476,727.7184466019417,459.3495145631068
9477,721.45,460.59
9478,715.2952380952382,461.3714285714285
9479,709.7474747474748,461.6262626262626
9480,704.5148514851485,462.26732673267327
9481,698.4563106796116,463.8543689320388
9482,693.1538461538463,465.04807692307685
9483,688.1238095238095,467.247619047619
9484,681.6796116504854,468.8834951456311
9485,676.2549019607842,469.80392156862746
9486,669.7547169811321,471.2641509433962
9487,664.6262626262626,472.1717171717172
9488,659.0980392156863,473.16666666666674
9489,653.8518518518517,475.26851851851853
9490,649.4901960784314,477.66666666666674
9491,645.066037735849,481.50943396226415
9492,642.9711538461537,485.25
9493,640.4672897196261,489.48598130841117
9494,638.5346534653465,495.18811881188117
9495,636.0285714285715,500.53333333333336
9496,633.9514563106796,507.40776699029124
9497,631.6476190476191,513.8666666666667
9498,628.9313725490197,520.8039215686274
9499,626.4660194174758,527.0
9500,623.5904761904762,533.5142857142856
9501,620.6534653465346,541.2079207920791
9502,617.57,547.23
9503,615.5643564356436,553.4455445544553
9504,612.5049504950496,558.6039603960396
9505,609.0588235294118,565.2058823529413
9506,606.5686274509803,570.6666666666666
9507,603.2574257425742,575.4653465346535
9508,600.981308411215,581.5233644859812
9509,599.4174757281552,586.4660194174758
9510,597.4174757281552,592.2233009708738
9511,594.8217821782179,598.059405940594
9512,592.3861386138614,603.5544554455447
9513,589.4356435643564,609.8415841584158
9514,586.5841584158416,614.8910891089109
9515,584.36,620.7
9516,580.7403846153846,626.4134615384615
9517,577.4950495049504,630.2970297029702
9518,574.3627450980392,633.5392156862745
9519,570.3653846153846,636.3173076923077
9520,566.4018691588785,637.3644859813085
9521,563.125,638.0288461538463
9522,558.1346153846154,638.7980769230769
9523,553.1588785046729,638.1214953271027
9524,546.3962264150944,637.877358490566
9525,540.6486486486486,637.072072072072
9526,534.8333333333333,637.5392156862745
9527,529.4672897196264,637.7570093457944
9528,523.009900990099,638.6138613861386
9529,516.7798165137615,638.8073394495412
9530,510.09345794392516,638.626168224299
9531,503.38888888888886,640.0
9532,499.65714285714284,642.0285714285715
9533,492.8910891089109,646.6534653465346
9534,489.13541666666674,650.4166666666666
9535,484.64583333333326,655.09375
9536,481.23232323232315,660.3333333333334
9537,477.02083333333326,665.0104166666666
9538,472.6734693877551,671.0
9539,468.6421052631579,675.2315789473685
9540,464.1134020618557,680.5257731958762
9541,460.24742268041234,685.3298969072165
9542,455.9052631578948,690.8947368421052
9543,453.2659574468085,698.2127659574468
9544,452.53684210526313,703.5578947368422
9545,451.6931818181818,710.1931818181819
9546,449.54166666666674,715.53125
9547,446.76530612244903,719.5612244897958
9548,443.7878787878788,724.5151515151515
9549,440.71111111111117,727.5888888888887
9550,436.3814432989691,728.659793814433
9551,432.07,729.32
9552,427.81,729.91
9553,422.1132075471698,731.3207547169812
9554,417.07142857142856,732.6122448979593
9555,410.8910891089109,733.5049504950495
9556,403.7227722772277,735.8118811881187
9557,403.7227722772277,735.8118811881187
9558,397.90099009900985,737.5544554455446
9559,391.77777777777777,739.6464646464647
9560,380.77450980392166,740.9509803921568
9561,377.09803921568636,741.156862745098
9562,371.9363636363637,741.1
9563,368.15789473684214,739.2719298245613
9564,362.77142857142854,737.5809523809523
9565,358.48623853211006,733.954128440367
9566,352.70796460176985,730.5044247787612
9567,348.70093457943926,730.0560747663551
9568,344.9345794392524,730.5046728971962
9569,338.378640776699,730.5242718446602
9570,332.302752293578,730.4770642201836
9571,325.9,730.07
9572,319.03809523809525,728.7238095238097
9573,312.69158878504675,727.5046728971962
9574,305.79047619047617,725.8952380952381
9575,300.58,723.25
9576,295.63551401869165,720.4392523364487
9577,291.8055555555556,717.7129629629628
9578,288.0747663551402,713.9626168224298
9579,283.2710280373832,709.9158878504672
9580,279.0740740740741,706.5555555555555
9581,274.8055555555556,702.9259259259261
9582,269.96116504854365,698.4271844660194
9583,265.61386138613864,694.0891089108911
9584,260.83333333333337,689.9215686274508
9585,257.66346153846155,685.8942307692307
9586,254.58035714285717,681.4553571428571
9587,251.11111111111111,677.4907407407408
9588,248.9633027522936,673.4862385321102
9589,247.65714285714282,668.7619047619047
9590,246.0576923076923,664.9038461538463
9591,245.02857142857144,661.4095238095238
9592,244.34905660377356,657.811320754717
9593,242.09345794392524,653.7102803738318
9594,240.83168316831683,648.7623762376237
9595,239.18867924528303,644.2735849056604
9596,235.89320388349515,639.3786407766992
9597,234.3366336633664,635.7821782178218
9598,232.5196078431373,632.5588235294118
9599,229.97029702970298,632.960396039604
9600,225.95098039215682,633.5784313725492
9601,220.94117647058826,633.0098039215686
9602,215.82178217821786,632.1881188118813
9603,210.3131313131313,630.2222222222222
9604,204.42424242424244,629.1616161616163
9605,197.87,627.24
9606,192.2736842105263,625.3263157894737
9607,185.95833333333331,623.2708333333334
9608,181.45454545454547,621.9545454545455
9609,173.8085106382979,620.0425531914892
9610,167.59782608695653,617.8695652173913
9611,161.0212765957447,615.8404255319149
9612,153.09375,613.5833333333334
9613,147.52173913043478,611.445652173913
9614,141.05263157894737,610.7894736842105
9615,134.83157894736843,608.8526315789474
9616,127.60204081632654,607.5
9617,120.42857142857143,606.1836734693877
9618,114.12,605.21
9619,107.07777777777778,605.8222222222222
9620,101.86315789473684,607.0631578947368
9621,95.32631578947368,608.1894736842105
9622,90.17708333333334,610.9270833333334
9623,85.48888888888888,613.2333333333332
9624,79.03370786516854,616.8876404494382
9625,76.08695652173913,619.695652173913
9626,72.42,624.39
9627,67.85106382978725,629.0425531914892
9628,63.774193548387096,632.5376344086021
9629,59.829787234042556,636.0
9630,55.96039603960397,637.4059405940594
9631,52.652631578947364,637.5894736842105
9632,48.66336633663367,637.4257425742575
9633,50.64583333333333,636.59375
9634,51.4059405940594,634.7821782178218
9635,51.37142857142857,632.8571428571429
9636,51.257731958762896,631.4536082474227
9637,50.535353535353536,629.5656565656567
9638,49.54455445544555,627.7722772277227
9639,49.123711340206185,626.2268041237112
9640,49.123711340206185,626.2268041237112
9641,49.03125,623.3854166666666
9642,48.5,622.5217391304348
9643,47.523809523809526,620.0833333333334
9644,47.03296703296704,618.5824175824176
9645,49.24615384615385,612.9384615384615
9646,45.53571428571429,613.2857142857142
9647,45.80232558139535,615.5348837209302
9648,45.78260869565217,616.1304347826087
9649,45.988372093023266,616.1395348837209
9650,44.83333333333333,616.09375
9651,42.786516853932575,615.314606741573
9652,42.755319148936174,613.9468085106382
9653,43.05494505494505,611.6043956043956
9654,42.68627450980392,607.7352941176471
9655,41.872340425531924,603.5425531914892
9656,41.49473684210526,601.6421052631579
9657,41.644230769230774,598.5288461538463
9658,41.35869565217392,594.9130434782609
9659,41.35869565217392,594.9130434782609
9660,40.92307692307692,593.1538461538463
9661,41.06818181818182,593.2954545454545
9662,40.755102040816325,589.6632653061224
9663,40.72727272727273,589.5959595959596
9664,40.82105263157895,585.4315789473684
9665,41.09473684210526,581.2
9666,39.740384615384606,577.5096153846154
9667,39.73684210526316,566.2
9668,38.49504950495049,562.7128712871287
9669,38.1010101010101,555.7070707070707
9670,38.145833333333336,552.3125
9671,37.93939393939394,549.5050505050505
9672,38.50537634408602,546.4516129032259
9673,39.4421052631579,542.2
9674,39.75,538.6521739130435
9675,39.53191489361703,534.9893617021277
9676,39.23529411764706,532.5
9677,40.236559139784944,528.9032258064517
9678,40.14893617021277,526.2021276595743
9679,39.58,521.5699999999998
9680,39.46464646464647,519.5151515151515
9681,40.08163265306122,516.4183673469388
9682,40.611111111111114,513.7
9683,40.307692307692314,510.5288461538461
9684,40.615384615384606,507.3406593406593
9685,40.86813186813187,504.89010989010984
9686,41.55813953488372,502.7209302325582
9687,41.34375,499.73958333333326
9688,42.03260869565217,497.6739130434783
9689,42.239583333333336,496.78125
9690,42.48837209302326,494.54651162790697
9691,43.31764705882353,490.8823529411765
