,pos x,pos y
10438,620.3218390804598,1031.8390804597702
10439,621.2739726027397,1031.7945205479452
10440,622.8260869565217,1032.855072463768
10441,623.2903225806451,1032.5645161290322
10442,623.2388059701492,1032.5522388059703
10443,623.2727272727273,1032.409090909091
10444,623.2121212121212,1032.4848484848483
10445,623.2089552238806,1032.5522388059703
10446,623.359375,1032.578125
10447,623.359375,1032.578125
10448,623.359375,1032.578125
10449,623.359375,1032.578125
10450,623.359375,1032.578125
10451,623.3846153846154,1032.646153846154
10452,622.0,1032.75
10453,621.7407407407408,1033.6296296296296
10454,621.9322033898304,1034.508474576271
10455,621.9454545454546,1035.1090909090908
10456,621.728813559322,1034.6271186440677
10457,622.6428571428571,1034.4714285714283
10458,623.3882352941176,1034.3058823529414
10459,625.1720430107526,1034.3225806451617
10460,626.6881720430108,1033.6774193548383
10461,627.4117647058823,1033.0
10462,628.5803571428571,1032.9464285714284
10463,630.9633027522934,1031.8165137614678
10464,634.1372549019608,1031.0
10465,634.1372549019608,1031.0
10466,636.3714285714286,1030.3809523809523
10467,636.3301886792452,1030.3584905660375
10468,638.4954128440368,1030.3302752293578
10469,638.0090909090909,1030.7454545454543
10470,638.2916666666666,1031.45
10471,639.7368421052631,1031.622807017544
10472,642.7523809523809,1032.057142857143
10473,644.5327102803739,1032.3831775700937
10474,646.27,1032.03
10475,646.3516483516484,1032.1758241758243
10476,647.1578947368421,1032.2894736842104
10477,649.0759493670886,1031.746835443038
10478,650.8101265822785,1031.3544303797466
10479,652.9230769230769,1030.5494505494503
10480,653.1176470588234,1029.9019607843138
10481,655.8085106382979,1029.7978723404256
10482,659.59375,1028.9895833333335
10483,662.3838383838382,1028.3434343434342
10484,664.4864864864865,1027.5135135135135
10485,667.7727272727273,1026.8636363636363
10486,670.6296296296298,1025.8703703703704
10487,672.2232142857142,1024.7142857142858
10488,674.655737704918,1023.6229508196723
10489,678.1260504201681,1022.529411764706
10490,678.2314049586778,1022.2314049586777
10491,678.7477477477478,1021.2792792792792
10492,679.8181818181819,1021.2231404958678
10493,681.4615384615385,1019.957264957265
10494,681.9421487603306,1019.8512396694217
10495,684.0535714285714,1018.1875
10496,684.0535714285714,1018.1875
10497,684.0535714285714,1018.1875
10498,685.2086956521738,1017.9304347826088
10499,685.1,1017.8416666666667
10500,686.0,1018.1810344827586
10501,687.3660714285713,1017.5446428571428
10502,687.9636363636363,1016.8727272727272
10503,688.25,1017.0258620689656
10504,689.5416666666665,1017.225
10505,690.7297297297298,1016.8648648648648
10506,692.2211538461537,1016.6346153846154
10507,693.1603773584906,1016.4433962264153
10508,694.0648148148148,1015.4259259259261
10509,695.4903846153846,1014.6538461538463
10510,697.65,1013.54
10511,700.1078431372549,1012.0490196078433
10512,701.1,1011.9181818181818
10513,703.0636363636363,1011.0818181818182
10514,703.7704918032788,1010.7786885245903
10515,706.5258620689655,1010.6810344827586
10516,710.1842105263157,1010.438596491228
10517,713.5,1009.896551724138
10518,716.2212389380531,1009.212389380531
10519,716.2212389380531,1009.212389380531
10520,721.3879310344827,1007.1810344827586
10521,721.3879310344827,1007.1810344827586
10522,724.390243902439,1006.2520325203253
10523,729.8899082568807,1003.3211009174312
10524,732.3193277310926,1002.453781512605
10525,735.1694915254237,1000.686440677966
10526,736.6315789473683,999.1140350877192
10527,738.4636363636363,997.7454545454544
10528,740.2941176470587,997.4789915966388
10529,741.2105263157895,997.9912280701757
10530,741.1428571428571,998.4464285714287
10531,741.2072072072071,998.6396396396395
10532,741.4444444444445,999.1367521367523
10533,741.4710743801653,999.1074380165288
10534,742.690476190476,998.8571428571428
10535,745.2857142857142,998.0892857142856
10536,746.8189655172414,996.8620689655173
10537,746.8189655172414,996.8620689655173
10538,746.8189655172414,996.8620689655173
10539,749.8235294117646,995.6218487394957
10540,752.0598290598291,995.017094017094
10541,753.3157894736843,994.2982456140352
10542,758.7068965517243,991.9224137931036
10543,758.7804878048779,991.2764227642276
10544,758.8467741935484,991.266129032258
10545,758.8512396694215,991.2479338842976
10546,759.0169491525422,991.2457627118644
10547,759.3805309734512,991.1681415929204
10548,758.859649122807,991.219298245614
10549,760.2434782608696,990.9826086956523
10550,760.3389830508473,990.8644067796613
10551,761.9532710280374,989.5233644859813
10552,762.5555555555555,988.4957264957263
10553,764.3826086956523,986.9391304347826
10554,767.2051282051282,985.6153846153846
10555,769.8644067796611,984.5084745762712
10556,772.8495575221239,982.6637168141592
10557,775.552380952381,980.6476190476193
10558,778.2129629629628,979.0092592592592
10559,782.2612612612613,976.5855855855856
10560,785.5445544554456,974.3366336633663
10561,788.6039603960396,971.8910891089107
10562,788.6039603960396,971.8910891089107
10563,790.8640776699028,970.8543689320387
10564,796.3689320388348,968.495145631068
10565,799.2162162162163,967.0
10566,803.0086206896551,964.9051724137931
10567,805.7863247863247,962.4188034188036
10568,811.0092592592592,960.1018518518518
10569,814.7452830188679,958.1603773584906
10570,816.1637931034481,955.75
10571,819.4166666666665,954.0092592592592
10572,819.4166666666665,954.0092592592592
10573,823.1896551724138,952.353448275862
10574,828.1842105263157,948.6578947368421
10575,831.7589285714287,946.5982142857144
10576,833.2086956521739,945.5913043478259
10577,834.6725663716816,943.6194690265488
10578,837.952380952381,941.6476190476193
10579,840.7520661157025,939.6776859504132
10580,843.3301886792453,937.9245283018868
10581,843.9181818181818,936.8363636363637
10582,844.1545454545454,936.6545454545454
10583,845.0892857142858,935.75
10584,847.0178571428571,934.5446428571428
10585,849.1043478260871,932.4260869565218
10586,851.1858407079646,930.4424778761063
10587,853.9565217391304,928.4434782608696
10588,854.6666666666665,927.7368421052632
10589,855.6434782608694,926.6434782608696
10590,855.6434782608694,926.6434782608696
10591,857.0089285714287,924.7232142857144
10592,862.3928571428571,919.5089285714287
10593,864.3925233644859,916.6074766355141
10594,865.9159663865546,914.6050420168068
10595,868.1228070175439,912.2368421052632
10596,867.7216494845361,913.9690721649484
10597,867.3333333333335,915.1458333333335
10598,868.1020408163264,915.0306122448981
10599,869.1648351648352,914.6373626373628
10600,869.0967741935484,914.8709677419356
10601,868.3720930232557,913.9302325581397
10602,867.4257425742575,913.3168316831683
10603,867.1376146788991,912.9816513761467
10604,867.6739130434783,911.8260869565216
10605,867.551724137931,910.1379310344827
10606,868.0421052631579,909.5684210526317
10607,868.4716981132076,909.3773584905659
10608,869.1683168316832,907.6237623762377
10609,871.9677419354839,907.0806451612905
10610,873.0149253731344,906.8134328358208
10611,873.3858267716536,906.2598425196852
10612,873.6384615384616,905.5076923076924
10613,873.8,904.2
10614,874.8119658119658,903.5811965811964
10615,875.1192660550457,902.743119266055
10616,876.9915254237288,901.7542372881356
10617,878.2773109243698,900.7226890756302
10618,879.8288288288287,899.4414414414415
10619,881.6339285714287,897.5714285714287
10620,885.1875,894.2083333333335
10621,887.6,892.0615384615386
10622,887.6,892.0615384615386
10623,888.72,889.528
10624,888.828125,889.5703125
10625,890.4122807017543,887.8508771929825
10626,893.2605042016806,887.6386554621847
10627,894.0666666666667,885.190476190476
10628,897.4710743801653,883.5454545454545
10629,903.4433962264153,879.6037735849058
10630,905.7204301075267,878.505376344086
10631,905.978947368421,878.8736842105262
10632,907.0425531914892,878.7978723404256
10633,906.6666666666665,876.9904761904762
10634,908.0729166666665,874.84375
10635,908.0481927710845,873.9638554216867
10636,909.5402298850573,873.7356321839079
10637,911.121212121212,873.8080808080807
10638,912.3232323232324,873.2626262626262
10639,913.3725490196077,872.4313725490197
10640,914.6565656565656,870.6060606060606
10641,916.4326923076924,868.8076923076923
10642,918.4166666666665,866.9444444444445
10643,920.4380952380952,864.8190476190478
10644,921.3113207547169,863.6226415094341
10645,922.9619047619047,860.6190476190477
10646,922.74,860.38
10647,924.5855855855856,859.3693693693692
10648,925.5181818181818,857.4636363636363
10649,925.5181818181818,857.4636363636363
10650,926.103448275862,855.1034482758621
10651,929.9469026548672,850.0884955752213
10652,931.0267857142856,847.9375
10653,932.509433962264,844.6981132075473
10654,933.9473684210526,842.5
10655,936.3714285714287,840.847619047619
10656,937.9065420560747,839.9906542056075
10657,939.990566037736,838.4811320754718
10658,939.9639639639639,837.3243243243244
10659,942.0796460176992,834.858407079646
10660,945.1818181818179,831.8363636363637
10661,947.5350877192983,829.9649122807017
10662,948.5272727272728,827.7636363636364
10663,948.7863247863247,825.8205128205127
10664,950.3362831858408,822.6194690265488
10665,952.8015873015872,820.5873015873017
10666,953.7948717948718,818.2393162393163
10667,955.6120689655173,815.7327586206897
10668,957.3760683760685,812.8803418803419
10669,958.6666666666665,811.1315789473683
10670,959.2660550458716,808.4128440366973
10671,960.2327586206897,806.4655172413792
10672,961.438596491228,805.1754385964913
10673,962.3304347826088,803.0434782608696
10674,962.4086956521741,801.5043478260869
10675,962.9439252336447,800.3457943925232
10676,963.7105263157896,798.59649122807
10677,964.2735849056604,797.4811320754718
10678,964.3873873873874,796.1621621621623
10679,964.0350877192983,795.7543859649122
10680,963.6071428571428,795.5892857142858
10681,963.6521739130437,795.5217391304348
10682,963.6909090909093,795.7090909090911
10683,964.6379310344827,796.2844827586208
10684,965.4684684684684,796.1441441441441
10685,965.5454545454544,796.9545454545455
10686,965.4159292035397,797.3008849557523
10687,965.070796460177,798.4778761061948
10688,965.5321100917433,798.5412844036697
10689,965.989898989899,799.2424242424244
10690,965.0104166666665,800.375
10691,964.5384615384617,801.2692307692308
10692,963.6759259259261,801.9537037037038
10693,963.75,802.3839285714287
10694,964.6666666666665,800.3771929824561
10695,965.5123966942148,799.0165289256198
10696,965.7416666666667,798.5916666666667
10697,968.9809523809523,796.2476190476192
10698,970.3375,796.075
10699,971.2682926829268,794.0487804878047
10700,971.9787234042552,791.2127659574468
10701,972.314606741573,790.2247191011237
10702,972.1494252873564,790.7241379310345
10703,971.7195121951221,791.7560975609756
10704,972.5,792.7361111111112
10705,972.5737704918033,792.9672131147541
10706,972.7586206896553,792.9310344827586
10707,972.472972972973,792.3108108108107
10708,971.8617021276596,792.0851063829788
10709,971.47,792.51
10710,971.3854166666665,792.7395833333335
10711,971.1650485436893,793.2233009708738
10712,970.9797979797979,792.7373737373738
10713,971.214953271028,791.5794392523364
10714,971.9029126213593,790.6601941747572
10715,971.6767676767676,790.8686868686867
10716,971.3434343434344,790.7979797979798
10717,970.6336633663367,791.6138613861386
10718,971.0480769230768,789.9711538461537
10719,970.9732142857144,789.5
10720,971.2336448598132,789.1495327102803
10721,971.1965811965813,788.2991452991452
10722,971.8620689655173,787.0862068965519
10723,972.6517857142856,785.5
10724,972.651376146789,784.1284403669723
10725,973.1714285714287,782.3142857142857
10726,973.7326732673268,780.6237623762378
10727,973.7326732673268,780.6237623762378
10728,973.9816513761467,779.9357798165138
10729,974.9811320754717,779.5566037735849
10730,975.9824561403508,777.8157894736843
10731,977.1351351351352,775.8648648648648
10732,978.1588785046727,773.411214953271
10733,980.5636363636363,771.2
10734,982.3391304347825,768.4173913043477
10735,983.7410714285713,765.7410714285713
10736,984.280701754386,763.6228070175439
10737,986.5321100917433,760.5596330275231
10738,988.2342342342343,757.072072072072
10739,989.2616822429907,755.0373831775702
10740,991.1228070175439,752.9298245614035
10741,992.3725490196077,749.2647058823529
10742,994.0,748.2777777777777
10743,994.3033707865168,747.8202247191011
10744,994.0714285714287,746.2321428571429
10745,994.6907216494844,744.0103092783505
10746,994.8854166666665,743.0
10747,994.09375,741.5520833333335
10748,992.7474747474748,740.1515151515152
10749,993.2,738.76
10750,989.7948717948718,742.4230769230769
10751,989.7948717948718,742.4230769230769
10752,995.3294117647059,740.1529411764707
10753,995.3294117647059,740.1529411764707
10754,995.3294117647059,740.1529411764707
10755,997.4615384615383,738.934065934066
10756,999.4767441860464,735.8139534883722
10757,999.9247311827955,734.9677419354839
10758,1000.6071428571428,734.3690476190477
10759,1001.3370786516854,734.0224719101124
10760,1002.282608695652,732.0434782608696
10761,1002.8152173913044,730.7173913043479
10762,1003.7142857142856,728.5164835164835
10763,1005.0131578947368,726.078947368421
10764,1005.1267605633802,725.7464788732394
10765,1005.4477611940297,725.1492537313433
10766,1005.1805555555555,725.3611111111112
10767,1005.4477611940297,725.1492537313433
10768,1005.5645161290324,724.741935483871
10769,1005.7727272727273,724.1969696969697
10770,1006.4468085106384,721.531914893617
10771,1007.7472527472528,718.9560439560438
10772,1009.0243902439024,716.670731707317
10773,1009.9230769230768,714.4487179487178
10774,1010.4555555555555,712.7
10775,1009.8,710.08
10776,1009.3669724770642,709.0550458715596
10777,1011.7291666666665,706.6770833333335
10778,1013.2886597938144,704.8865979381442
10779,1013.1555555555556,703.8888888888888
10780,1013.314606741573,702.2134831460675
10781,1014.5056179775281,700.1910112359552
10782,1015.2272727272727,699.3863636363636
10783,1015.4651162790698,697.7674418604653
10784,1016.1204819277107,696.7951807228917
10785,1015.3958333333335,696.2083333333335
10786,1013.4380952380952,696.6666666666665
10787,1013.4848484848483,694.7979797979798
10788,1015.765306122449,692.6938775510204
10789,1016.69,690.86
10790,1016.4629629629628,689.3796296296298
10791,1018.0510204081633,688.0204081632652
10792,1018.0,688.2121212121212
10793,1018.3666666666667,687.8111111111111
10794,1018.6712328767123,690.1506849315068
10795,1018.1805555555555,691.2916666666665
10796,1017.7088607594935,691.7974683544304
10797,1017.2234042553192,692.3191489361702
10798,1017.2234042553192,692.3191489361702
10799,1015.2718446601939,692.233009708738
10800,1018.2020202020202,686.6363636363636
10801,1019.1010101010099,684.2424242424242
10802,1019.75,682.83
10803,1020.6129032258065,680.9677419354839
10804,1021.0379746835443,679.4050632911392
10805,1021.890243902439,677.219512195122
10806,1022.24,675.56
10807,1022.0816326530612,673.6122448979592
10808,1022.62,671.11
10809,1023.2870370370372,669.3333333333334
10810,1023.6190476190477,667.3142857142857
10811,1024.4095238095238,665.1142857142858
10812,1024.8076923076924,663.0096153846154
10813,1026.21875,658.96875
10814,1027.1927710843372,655.8192771084338
10815,1027.8426966292136,652.7752808988763
10816,1028.513888888889,650.875
10817,1028.9493670886077,648.9367088607595
10818,1028.875,647.6145833333334
10819,1028.2115384615388,645.6057692307693
10820,1027.3090909090906,642.8181818181819
10821,1027.0373831775698,639.9719626168226
10822,1027.4368932038838,637.1747572815533
10823,1027.2830188679243,633.9811320754717
10824,1027.6571428571428,631.5142857142857
10825,1027.9901960784314,631.5196078431372
10826,1028.0679611650485,631.5145631067961
10827,1027.8504672897197,631.803738317757
10828,1027.9238095238097,632.0761904761905
10829,1027.8818181818183,632.2181818181817
10830,1027.9439252336451,632.2429906542056
10831,1028.0,632.3818181818183
10832,1028.0857142857144,631.952380952381
10833,1027.594827586207,635.3879310344827
10834,1028.3523809523806,636.2
10835,1029.0485436893205,636.757281553398
10836,1029.5283018867924,637.122641509434
10837,1029.4845360824743,636.6288659793814
10838,1029.717391304348,635.7391304347826
10839,1029.6875,635.0416666666666
10840,1030.4,634.4666666666667
10841,1031.1927710843372,633.9277108433735
10842,1031.3827160493827,634.2098765432098
10843,1031.3827160493827,634.2098765432098
10844,1031.4074074074074,634.1728395061729
10845,1030.5487804878046,636.6951219512197
10846,1030.5176470588237,636.0235294117648
10847,1029.6162790697674,636.5
10848,1029.6266666666666,637.0266666666666
10849,1030.13698630137,637.2876712328767
10850,1030.2957746478874,637.5211267605633
10851,1030.0597014925374,638.8656716417912
10852,1029.7627118644068,640.0338983050848
10853,1030.0566037735848,640.5094339622641
10854,1030.3148148148148,640.8518518518517
10855,1030.3703703703704,639.7592592592592
10856,1030.6911764705883,638.1617647058823
10857,1030.6794871794873,636.7307692307693
10858,1031.0641025641023,635.5641025641024
10859,1031.5733333333333,635.0266666666666
10860,1031.3908045977012,633.5632183908046
10861,1032.0116279069766,632.8720930232557
10862,1032.2051282051282,632.1923076923077
10863,1032.13,630.86
10864,1032.111111111111,631.4222222222222
10865,1032.2345679012346,632.395061728395
10866,1032.0657894736842,633.4078947368421
10867,1031.8625,634.0
10868,1031.5714285714284,634.1904761904761
10869,1031.6021505376345,633.8709677419355
10870,1030.2680412371133,634.1752577319588
10871,1029.8865979381444,632.6082474226804
10872,1029.4615384615388,631.7115384615385
10873,1029.0686274509803,631.2843137254903
10874,1029.264150943396,629.4056603773585
10875,1029.7522935779816,627.7889908256881
10876,1029.872549019608,626.4215686274508
10877,1029.7373737373737,625.4141414141415
10878,1029.3365384615388,624.9423076923077
10879,1029.3009708737864,624.9029126213593
10880,1029.3173076923076,624.8365384615385
10881,1029.2857142857142,625.3714285714286
10882,1029.4059405940593,625.3267326732672
10883,1029.2616822429907,625.2897196261682
10884,1029.2522522522522,625.5045045045047
10885,1029.3627450980393,624.8137254901961
10886,1029.3465346534654,625.2772277227722
10887,1029.3564356435643,625.3168316831683
10888,1028.7731958762888,623.8969072164947
10889,1029.2330097087379,623.0485436893204
10890,1030.1809523809522,621.6380952380953
10891,1031.298076923077,620.0384615384615
10892,1032.1649484536083,618.4948453608247
10893,1032.34,616.11
10894,1032.6039603960396,613.3267326732672
10895,1032.6,611.2095238095237
10896,1033.16,608.7
10897,1034.0700000000004,604.52
10898,1035.4,600.8952380952381
10899,1034.9313725490197,597.5098039215686
10900,1034.9313725490197,597.5098039215686
10901,1036.790909090909,590.2
10902,1036.790909090909,590.2
10903,1036.790909090909,590.2
10904,1037.776595744681,586.7659574468087
10905,1039.1222222222225,576.2666666666668
10906,1039.2164948453608,573.5876288659794
10907,1039.1442307692307,571.3076923076923
10908,1038.5631067961162,569.6796116504854
10909,1037.4144144144143,568.1351351351351
10910,1037.126213592233,564.9223300970874
10911,1036.1,561.0363636363636
10912,1035.843137254902,557.3823529411766
10913,1035.8148148148148,553.8055555555555
10914,1035.4077669902913,549.2718446601941
10915,1035.2941176470588,544.7254901960785
10916,1035.26,540.35
10917,1035.12,536.11
10918,1035.3333333333335,532.939393939394
10919,1035.3942307692307,529.0192307692306
10920,1034.4226804123712,522.9278350515464
10921,1034.1717171717173,519.2727272727273
10922,1034.3627450980393,515.9803921568628
10923,1034.1442307692307,511.8653846153846
10924,1034.3529411764707,507.9901960784314
10925,1034.3714285714286,504.77142857142854
10926,1033.774193548387,499.70967741935476
10927,1033.7647058823532,495.0098039215686
10928,1033.6938775510203,491.6224489795918
10929,1033.0425531914893,487.2765957446808
10930,1032.72,482.68
10931,1032.4747474747473,477.96969696969705
10932,1031.4842105263158,474.3578947368421
10933,1031.4842105263158,474.3578947368421
10934,1031.0,466.72916666666674
10935,1031.0,466.72916666666674
10936,1031.142857142857,467.26666666666665
10937,1030.2673267326732,462.83168316831683
10938,1029.872549019608,458.09803921568636
10939,1027.6078431372548,448.7352941176471
10940,1026.64,443.69
10941,1023.6881720430107,434.84946236559136
10942,1023.5151515151517,431.52525252525254
10943,1023.6734693877553,429.79591836734687
10944,1024.0625,425.80208333333326
10945,1024.142857142857,422.51020408163276
10946,1023.5,419.16666666666674
10947,1022.0869565217392,416.07608695652175
10948,1021.1458333333335,410.80208333333326
10949,1020.5392156862744,406.2647058823529
10950,1019.2828282828284,403.9191919191919
10951,1018.2989690721647,401.97938144329896
10952,1016.65625,398.86458333333326
10953,1016.65625,398.86458333333326
10954,1015.4105263157896,394.9789473684211
10955,1014.0515463917526,391.7010309278352
10956,1014.0515463917526,391.7010309278352
10957,1014.0515463917526,391.7010309278352
10958,1011.5670103092784,384.1958762886598
10959,1006.7450980392157,372.843137254902
10960,1005.5869565217392,369.3043478260869
10961,1003.563829787234,365.07446808510633
10962,1002.8863636363636,361.4318181818182
10963,1001.5357142857144,358.9523809523809
10964,1000.4305555555555,355.54166666666674
10965,1000.06,352.64
10966,999.9772727272727,350.72727272727275
10967,997.6551724137931,345.7586206896552
10968,993.4285714285713,341.57142857142856
10969,992.8936170212766,337.70212765957444
10970,992.7258064516127,336.77419354838713
10971,991.2857142857144,333.4025974025974
10972,990.077922077922,329.8181818181818
10973,989.2926829268292,326.6219512195122
10974,987.8888888888887,323.27777777777777
10975,985.967741935484,319.8817204301075
10976,984.4418604651164,316.9186046511628
10977,982.61797752809,313.9438202247191
10978,980.9540229885056,311.4712643678161
10979,979.2666666666668,309.3333333333333
10980,977.7529411764706,306.7294117647059
10981,976.3170731707318,304.6463414634146
10982,974.2771084337351,302.43373493975906
10983,973.3928571428572,301.04761904761904
10984,972.481012658228,300.05063291139237
10985,972.55,300.075
10986,972.3882352941176,299.84705882352944
10987,972.5057471264367,299.8620689655172
10988,972.5795454545456,299.8863636363636
10989,972.7444444444444,299.8111111111112
10990,972.5764705882353,299.77647058823527
10991,974.1951219512197,300.0609756097561
10992,975.4230769230768,300.7179487179488
10993,975.775,301.5625
10994,975.8024691358023,301.5308641975309
10995,976.4337349397591,302.04819277108436
10996,977.027027027027,304.3378378378378
10997,977.1851851851852,303.93827160493834
10998,977.077922077922,303.5194805194805
10999,976.9102564102564,303.47435897435895
11000,976.7974683544304,302.9620253164557
11001,975.940476190476,301.65476190476187
11002,974.7934782608696,299.0108695652174
11003,974.1358024691358,297.1111111111111
11004,973.4047619047619,295.4642857142857
11005,971.15,292.7875
11006,970.2307692307692,291.0128205128205
11007,968.9213483146068,288.22471910112364
11008,966.9615384615383,285.7564102564103
11009,964.2898550724636,282.231884057971
11010,962.9402985074628,279.25373134328356
11011,960.304347826087,275.7391304347826
11012,959.4342105263157,272.88157894736844
11013,958.7361111111113,271.2361111111111
11014,956.1688311688312,267.4155844155844
11015,953.5681818181821,264.0795454545455
11016,953.0,261.0
11017,951.1208791208792,259.1428571428571
11018,949.0588235294116,256.9882352941177
11019,947.7045454545456,253.9886363636364
11020,946.8020833333335,252.11458333333331
11021,945.0898876404493,250.7865168539326
11022,943.494623655914,248.752688172043
11023,942.0769230769232,246.6923076923077
11024,941.1382978723404,244.85106382978717
11025,938.4042553191487,241.78723404255317
11026,936.2584269662923,238.95505617977528
11027,933.4042553191487,235.20212765957447
11028,931.3541666666665,232.05208333333331
11029,929.0537634408603,228.73118279569889
11030,928.010752688172,225.72043010752688
11031,927.7111111111113,225.7333333333333
11032,928.4880952380953,225.14285714285717
11033,928.529411764706,224.90588235294118
11034,928.2,225.2
11035,925.8854166666665,224.17708333333331
11036,924.3023255813954,222.3604651162791
11037,923.4329896907216,219.8865979381443
11038,921.2197802197803,218.72527472527474
11039,921.2197802197803,218.72527472527474
11040,919.1546391752577,216.1443298969072
11041,917.6770833333335,213.47916666666663
11042,917.6770833333335,213.47916666666663
11043,917.6770833333335,213.47916666666663
11044,915.2083333333335,210.4375
11045,906.704081632653,203.63265306122452
11046,904.495238095238,201.96190476190475
11047,897.8613861386139,195.4356435643564
11048,896.0,193.16346153846158
11049,892.7714285714287,190.36190476190475
11050,890.0776699029126,187.51456310679612
11051,887.8611111111112,184.63888888888889
11052,885.3238095238095,182.70476190476194
11053,882.2970297029702,179.46534653465346
11054,878.5333333333333,175.81904761904758
11055,874.8367346938776,172.8877551020408
11056,873.2718446601941,171.08737864077668
11057,870.6990291262136,168.6504854368932
11058,866.8659793814431,165.2680412371134
11059,864.065934065934,163.04395604395606
11060,864.065934065934,163.04395604395606
11061,862.8989898989901,161.46464646464648
11062,860.3478260869565,158.77173913043478
11063,858.4945054945055,157.5824175824176
11064,859.5217391304348,157.57608695652175
11065,858.6333333333333,157.81111111111113
11066,860.0606060606059,158.5858585858586
11067,860.1,158.33636363636361
11068,859.1619047619048,157.58095238095243
11069,858.0934579439253,156.05607476635515
11070,856.204081632653,154.5408163265306
11071,855.6116504854368,154.4466019417476
11072,854.7596153846154,154.08653846153842
11073,852.6428571428571,153.46938775510202
11074,852.5851063829788,153.06382978723406
11075,853.6464646464647,152.44444444444446
11076,852.8913043478261,152.72826086956522
11077,852.5769230769231,153.7980769230769
11078,852.4655172413792,154.54310344827587
11079,851.7809523809523,154.83809523809524
11080,852.0754716981132,154.08490566037736
11081,852.0,153.97297297297297
11082,852.5688073394496,153.06422018348624
11083,853.86,152.20999999999995
11084,853.6770833333335,151.88541666666669
11085,854.4347826086956,152.07608695652175
11086,853.6632653061224,152.7448979591837
11087,852.7619047619047,153.38095238095238
11088,852.4347826086956,154.1391304347826
11089,852.0086956521741,153.70434782608697
11090,852.62,152.88
11091,852.108108108108,151.009009009009
11092,852.108108108108,151.009009009009
11093,850.2363636363636,149.27272727272725
11094,846.6442307692308,148.0
11095,844.370786516854,147.57303370786516
11096,842.3936170212766,146.08510638297872
11097,843.0,145.41
11098,842.8076923076923,145.80769230769232
11099,842.2884615384614,146.66346153846158
11100,841.9230769230769,146.5480769230769
11101,841.8285714285713,145.12380952380954
11102,841.2264150943396,144.5566037735849
11103,840.6759259259261,144.12962962962962
11104,840.4811320754718,144.22641509433961
11105,840.3545454545455,144.02727272727273
11106,839.3714285714287,142.77142857142857
11107,838.236559139785,141.8387096774194
11108,838.6382978723404,141.6595744680851
11109,838.85,142.25
11110,838.7717391304348,142.6304347826087
11111,839.0961538461537,142.15384615384616
11112,839.0490196078432,142.16666666666669
11113,837.4,140.50526315789472
11114,835.2525252525252,139.0
11115,832.7777777777777,137.72727272727275
11116,831.6326530612246,137.70408163265307
11117,829.7894736842105,136.56842105263158
11118,828.3510638297873,136.39361702127658
11119,825.2747252747251,134.52747252747253
11120,824.0808080808081,134.14141414141417
11121,822.9673913043479,133.6521739130435
11122,822.9285714285713,133.94897959183675
11123,823.1075268817204,133.43010752688173
11124,823.3684210526317,133.17894736842106
11125,824.8659793814431,132.36082474226805
11126,825.3469387755102,131.60204081632654
11127,824.9583333333335,130.83333333333331
11128,823.3823529411765,129.78431372549022
11129,822.7425742574256,129.33663366336634
11130,822.5436893203884,128.92233009708738
11131,822.1313131313133,128.64646464646466
11132,821.9705882352941,127.76470588235294
11133,821.3039215686273,128.62745098039215
11134,822.6354166666665,129.60416666666669
11135,823.6276595744681,129.9893617021277
11136,824.3333333333335,129.91397849462365
11137,824.59375,129.70833333333331
11138,824.7395833333335,129.54166666666669
11139,824.7894736842105,129.54736842105262
11140,824.6413043478261,129.3586956521739
11141,825.0869565217392,129.73913043478262
11142,825.0,129.61538461538458
11143,824.0744680851062,129.58510638297872
11144,823.66,129.51999999999998
11145,823.265306122449,128.71428571428572
11146,822.421052631579,129.82456140350877
11147,821.9423076923077,130.43269230769232
11148,821.6603773584906,131.44339622641508
11149,822.2201834862385,132.5045871559633
11150,821.4495412844037,132.45871559633028
11151,820.2689075630252,132.0
11152,819.7777777777777,132.61111111111111
11153,819.4519230769231,133.49038461538458
11154,819.1176470588235,133.56862745098042
11155,818.9615384615386,133.46153846153842
11156,817.5612244897958,134.14285714285714
11157,817.5922330097087,133.63106796116506
11158,815.8269230769231,134.5
11159,815.3398058252428,134.80582524271844
11160,814.4038461538463,135.10576923076923
11161,814.5471698113208,135.06603773584905
11162,814.5727272727272,134.61818181818182
11163,813.6725663716816,134.5840707964602
11164,813.6725663716816,134.5840707964602
11165,813.6725663716816,134.5840707964602
11166,811.9826086956523,134.97391304347826
11167,806.5636363636363,135.73636363636365
11168,805.3050847457628,135.0762711864407
11169,803.7881355932202,134.76271186440678
11170,802.1858407079646,135.14159292035401
11171,801.1217391304348,134.5304347826087
11172,799.8965517241379,133.90517241379308
11173,799.1367521367523,132.86324786324786
11174,798.3333333333335,131.0940170940171
11175,797.9478260869565,130.4695652173913
11176,797.7435897435898,131.95726495726495
11177,796.5363636363637,132.87272727272727
11178,794.8348623853212,133.3302752293578
11179,793.0,134.45454545454544
11180,791.2920353982299,135.38938053097343
11181,790.5803571428571,136.86607142857144
11182,788.6754385964913,137.8508771929825
11183,786.8828828828829,138.85585585585585
11184,786.2293577981651,140.1926605504587
11185,785.4144144144144,141.65765765765764
11186,784.373831775701,143.28037383177568
11187,782.5648148148148,145.4074074074074
11188,779.6603773584906,147.58490566037736
11189,776.5765765765767,149.20720720720718
11190,773.3925233644859,151.29906542056074
11191,770.4396551724138,153.74137931034485
11192,767.3551401869157,155.98130841121497
