,pos x,pos y
5659,1007.9357798165138,699.4587155963303
5660,1007.9357798165138,699.4587155963303
5661,1007.97247706422,699.4036697247708
5662,1007.9722222222223,699.4444444444445
5663,1007.9903846153846,699.6730769230769
5664,1007.9357798165138,699.4587155963303
5665,1007.9357798165138,699.4587155963303
5666,1008.0,699.411214953271
5667,1008.0,699.411214953271
5668,1008.0,699.411214953271
5669,1007.9363636363637,699.3
5670,1007.97247706422,699.2844036697247
5671,1008.0,699.3272727272728
5672,1008.0092592592592,699.3055555555555
5673,1007.97247706422,699.2844036697247
5674,1007.97247706422,699.2844036697247
5675,1007.97247706422,699.2844036697247
5676,1008.0366972477063,699.3394495412844
5677,1008.0,699.2522522522522
5678,1007.97247706422,699.2844036697247
5679,1007.97247706422,699.2844036697247
5680,1007.97247706422,699.2844036697247
5681,1007.97247706422,699.2844036697247
5682,1007.97247706422,699.2844036697247
5683,1007.9727272727272,699.2090909090911
5684,1007.8818181818183,699.1636363636363
5685,1007.8909090909093,699.2363636363636
5686,1007.954128440367,699.2018348623852
5687,1008.0462962962964,699.3055555555555
5688,1008.2018348623852,698.8899082568807
5689,1008.3113207547169,698.5188679245282
5690,1008.3207547169812,698.3490566037735
5691,1008.3302752293578,698.1284403669723
5692,1008.1698113207547,698.3207547169812
5693,1008.2037037037036,698.1944444444445
5694,1008.2636363636364,698.0545454545454
5695,1008.2056074766356,698.2710280373833
5696,1008.1621621621623,698.009009009009
5697,1008.0740740740739,698.1574074074074
5698,1008.1363636363636,698.0181818181818
5699,1008.1592920353984,698.0
5700,1008.0740740740739,698.1574074074074
5701,1008.0092592592592,698.2592592592592
5702,1008.0754716981132,698.2169811320755
5703,1008.0366972477063,698.1467889908258
5704,1008.1481481481482,698.1111111111112
5705,1008.1121495327104,698.1682242990654
5706,1008.1121495327104,698.1682242990654
5707,1008.0727272727272,698.1
5708,1008.0366972477063,698.1559633027522
5709,1008.0373831775701,698.2149532710281
5710,1008.0740740740739,698.1666666666665
5711,1008.0754716981132,698.2169811320755
5712,1008.0,698.2037037037038
5713,1008.0,698.2037037037038
5714,1008.0,698.2037037037038
5715,1008.0,698.2037037037038
5716,1008.0,697.8846153846154
5717,1007.9619047619047,697.8666666666667
5718,1007.9722222222223,697.9722222222223
5719,1007.9245283018868,697.8396226415094
5720,1007.9351851851852,697.8333333333335
5721,1008.1203703703703,697.6111111111112
5722,1008.4953271028037,697.7009345794393
5723,1008.5233644859813,697.6448598130843
5724,1008.6116504854367,697.5922330097087
5725,1008.5462962962964,697.3055555555555
5726,1008.4245283018868,697.3301886792453
5727,1008.3644859813085,697.2523364485982
5728,1008.3644859813085,697.2523364485982
5729,1008.2935779816513,697.2844036697247
5730,1008.2636363636364,697.2454545454545
5731,1008.302752293578,697.0917431192661
5732,1008.2685185185184,697.1296296296298
5733,1008.0701754385964,696.9912280701755
5734,1008.140350877193,696.9736842105265
5735,1008.1061946902656,697.0088495575221
5736,1008.140350877193,696.9736842105265
5737,1008.140350877193,696.9736842105265
5738,1008.1769911504424,696.9823008849557
5739,1008.0884955752213,696.8761061946902
5740,1008.1454545454544,696.6636363636363
5741,1008.140350877193,696.9736842105265
5742,1008.1100917431193,696.697247706422
5743,1008.0442477876106,696.6814159292037
5744,1008.0818181818182,696.7545454545455
5745,1008.0818181818182,696.7545454545455
5746,1008.132743362832,696.7522123893805
5747,1008.0535714285713,696.9107142857142
5748,1008.0535714285713,696.9107142857142
5749,1008.0535714285713,696.9107142857142
5750,1008.0176991150444,696.8938053097345
5751,1007.9639639639639,696.9099099099099
5752,1008.0535714285713,696.9107142857142
5753,1008.0176991150444,696.8938053097345
5754,1007.9910714285713,696.8928571428571
5755,1007.8947368421052,696.7894736842105
5756,1007.8947368421052,696.7894736842105
5757,1007.9189189189191,696.7567567567568
5758,1007.896551724138,696.7241379310345
5759,1007.9557522123894,696.8761061946902
5760,1007.9196428571428,696.9196428571429
5761,1007.9824561403508,696.6228070175439
5762,1007.9130434782608,696.7304347826088
5763,1007.9639639639639,696.6306306306308
5764,1008.0,696.5714285714287
5765,1007.9646017699116,696.5575221238937
5766,1007.9449541284404,696.5963302752292
5767,1007.9203539823008,696.6283185840707
5768,1007.9026548672566,696.5044247787612
5769,1007.8928571428572,696.5982142857142
5770,1007.8928571428572,696.5982142857142
5771,1007.8684210526317,696.4736842105265
5772,1007.7946428571428,696.7232142857142
5773,1007.8879310344827,696.6724137931035
5774,1007.8782608695652,696.6608695652175
5775,1007.8421052631579,696.5877192982457
5776,1007.90350877193,696.763157894737
5777,1007.8828828828827,696.972972972973
5778,1007.921052631579,697.0087719298245
5779,1007.8440366972476,696.8532110091742
5780,1007.8440366972476,696.8532110091742
5781,1007.8761061946902,696.7345132743362
5782,1007.8318584070796,696.8053097345132
5783,1007.8584905660376,696.8679245283017
5784,1008.0366972477063,696.6146788990826
5785,1007.9363636363637,696.7
5786,1007.9549549549547,696.6216216216217
5787,1007.7636363636364,696.1636363636363
5788,1007.6415094339624,696.1509433962265
5789,1007.4859813084113,696.2149532710281
5790,1007.2212389380533,696.1858407079646
5791,1007.2086956521741,696.4782608695652
5792,1006.957264957265,696.6068376068376
5793,1006.8684210526317,696.719298245614
5794,1006.8684210526317,696.719298245614
5795,1006.8392857142856,696.5803571428571
5796,1006.8198198198198,696.5225225225224
5797,1006.7657657657657,696.4954954954953
5798,1006.8508771929824,696.280701754386
5799,1006.8198198198198,696.3963963963963
5800,1006.8849557522124,696.2566371681414
5801,1006.7657657657657,696.4954954954953
5802,1006.8288288288287,696.5045045045047
5803,1006.7657657657657,696.4954954954953
5804,1006.7272727272727,696.5363636363637
5805,1006.697247706422,696.5137614678898
5806,1006.8,696.4727272727272
5807,1006.697247706422,696.5137614678898
5808,1006.7614678899083,696.5137614678898
5809,1006.7272727272727,696.5363636363637
5810,1006.7387387387387,696.4594594594595
5811,1006.7090909090911,696.4363636363637
5812,1006.7090909090911,696.4363636363637
5813,1006.743119266055,696.4128440366973
5814,1006.7090909090911,696.4363636363637
5815,1006.743119266055,696.4128440366973
5816,1006.743119266055,696.4128440366973
5817,1006.7090909090911,696.4363636363637
5818,1006.743119266055,696.4128440366973
5819,1006.743119266055,696.4128440366973
5820,1006.743119266055,696.4128440366973
5821,1006.697247706422,696.5137614678898
5822,1006.8073394495414,696.5321100917432
5823,1006.6666666666665,696.2252252252252
5824,1006.7428571428572,695.5333333333333
5825,1006.7798165137616,694.9633027522935
5826,1006.5514018691588,695.3457943925232
5827,1006.0925925925926,695.3888888888888
5828,1005.6,695.4545454545455
5829,1004.8108108108107,696.1441441441441
5830,1004.448275862069,696.2672413793103
5831,1004.3362068965516,696.448275862069
5832,1004.2644628099174,696.297520661157
5833,1004.2100840336136,696.2773109243698
5834,1004.0086206896553,695.9051724137931
5835,1003.9137931034484,695.75
5836,1003.5945945945946,695.6216216216217
5837,1003.5304347826088,695.6086956521739
5838,1002.4036697247708,696.0733944954128
5839,1003.0,696.6535433070867
5840,1003.0,697.0387596899225
5841,1001.2142857142856,697.2551020408164
5842,1000.97247706422,697.2201834862385
5843,1000.7181818181817,697.3
5844,1000.1090909090907,697.6636363636363
5845,1001.0079365079364,697.4444444444445
5846,998.78125,699.0729166666665
5847,999.0093457943924,698.626168224299
5848,999.4655172413792,698.2413793103449
5849,999.5217391304348,698.2086956521739
5850,999.448275862069,698.0775862068965
5851,999.7916666666665,697.6083333333332
5852,999.2773109243698,697.9663865546219
5853,999.155737704918,698.0081967213115
5854,999.266129032258,697.9193548387095
5855,999.032786885246,698.2622950819673
5856,998.9349593495933,698.3739837398373
5857,998.313559322034,699.1779661016949
5858,997.8,699.5043478260869
5859,997.5739130434782,699.5478260869564
5860,997.5391304347826,699.6260869565217
5861,997.6218487394957,699.5294117647059
5862,997.6949152542372,699.4915254237288
5863,997.4621848739496,699.5630252100841
5864,997.5555555555555,699.5128205128206
5865,997.45,699.4916666666667
5866,997.5130434782608,699.4869565217392
5867,997.4273504273503,699.4786324786323
5868,997.3893805309733,699.5752212389382
5869,997.3771929824561,699.543859649123
5870,997.3771929824561,699.543859649123
5871,997.3076923076924,699.5470085470085
5872,997.2991452991452,699.4871794871794
5873,997.1794871794873,699.5811965811964
5874,997.1379310344827,699.6551724137931
5875,997.2413793103447,699.6465517241379
5876,997.0862068965516,699.6120689655173
5877,997.025641025641,699.6153846153846
5878,997.1680672268907,699.5882352941177
5879,997.1565217391304,699.6173913043477
5880,997.2016806722687,699.4957983193277
5881,996.8938053097344,699.6460176991152
5882,996.8938053097344,699.6460176991152
5883,996.9107142857144,699.6696428571429
5884,996.9391304347826,699.5478260869564
5885,996.8695652173913,699.6
5886,997.1379310344827,699.5172413793103
5887,996.8938053097344,699.6460176991152
5888,996.9051724137931,699.6810344827586
5889,996.8119658119658,699.7094017094017
5890,996.7368421052632,699.859649122807
5891,996.8245614035087,699.780701754386
5892,996.6991150442477,699.8495575221239
5893,996.7545454545456,699.9545454545455
5894,996.698275862069,699.8103448275862
5895,996.7217391304347,699.8347826086957
5896,996.7543859649124,699.8333333333335
5897,996.7130434782608,699.9043478260869
5898,996.7413793103447,699.8534482758621
5899,996.719298245614,699.8684210526317
5900,996.7217391304347,699.9565217391304
5901,996.7844827586208,699.8275862068965
5902,996.7058823529413,699.8655462184872
5903,996.7672413793103,699.9051724137931
5904,996.6434782608696,699.9043478260869
5905,996.6434782608696,699.9043478260869
5906,996.6434782608696,699.9043478260869
5907,996.6434782608696,699.9043478260869
5908,996.6810344827586,699.9137931034481
5909,996.7565217391304,699.8782608695652
5910,996.7565217391304,699.8782608695652
5911,996.9464285714287,699.9821428571429
5912,996.858407079646,699.9557522123894
5913,996.8407079646016,700.0353982300885
5914,996.7894736842104,700.0350877192983
5915,996.7739130434784,700.0086956521741
5916,996.8407079646016,699.9734513274336
5917,996.8070175438595,700.0877192982457
5918,997.1565217391304,699.9652173913043
5919,997.438596491228,699.5
5920,998.0625,699.6071428571429
5921,998.4051724137931,699.1637931034481
5922,998.7739130434784,699.0521739130435
5923,999.126050420168,698.7899159663866
5924,999.1491228070176,698.7280701754387
5925,999.0909090909092,698.9338842975206
5926,999.1680672268907,698.9579831932773
5927,999.175,698.9833333333332
5928,999.2166666666667,698.9
5929,999.1842105263157,698.8947368421052
5930,999.051724137931,698.9913793103449
5931,999.051724137931,698.9913793103449
5932,999.0603448275862,698.9224137931035
5933,999.08547008547,698.9401709401709
5934,999.0847457627119,698.9067796610168
5935,999.08547008547,698.9401709401709
5936,999.1111111111113,698.9316239316238
5937,999.228813559322,698.8389830508473
5938,999.1551724137931,698.8879310344827
5939,999.08547008547,698.9401709401709
5940,998.9243697478993,698.9411764705882
5941,998.8956521739129,699.0173913043477
5942,998.9916666666667,698.95
5943,998.8333333333335,698.9736842105265
5944,998.9910714285713,698.9107142857142
5945,998.8173913043477,698.9478260869565
5946,998.8434782608696,699.0
5947,998.7079646017698,699.0088495575221
5948,998.7043478260871,698.9391304347826
5949,998.8434782608696,699.0
5950,998.6814159292037,698.9557522123894
5951,998.6814159292037,698.9557522123894
5952,998.7079646017698,699.0088495575221
5953,998.7079646017698,699.0088495575221
5954,998.7391304347825,698.9913043478259
5955,998.719298245614,699.0350877192983
5956,998.6052631578948,698.9736842105265
5957,998.578947368421,698.921052631579
5958,998.5913043478259,698.9478260869565
5959,998.578947368421,698.921052631579
5960,998.5575221238937,698.9646017699115
5961,998.6548672566373,698.9646017699115
5962,998.6608695652175,698.8956521739129
5963,998.578947368421,698.921052631579
5964,998.5575221238937,698.9646017699115
5965,998.6608695652175,698.8956521739129
5966,998.5575221238937,698.9646017699115
5967,998.6260869565216,698.9304347826088
5968,998.6260869565216,698.9304347826088
5969,998.6052631578948,698.9736842105265
5970,998.6052631578948,698.9736842105265
5971,998.4576271186439,699.0677966101696
5972,998.8389830508473,698.8983050847457
5973,998.7391304347825,699.0
5974,998.8389830508473,698.8983050847457
5975,998.7413793103447,698.9655172413792
5976,998.6016949152544,699.0593220338983
5977,998.4358974358977,699.1794871794873
5978,998.6016949152544,699.0593220338983
5979,998.7881355932203,698.9830508474578
5980,998.7881355932203,698.9830508474578
5981,998.8205128205127,698.9401709401709
5982,998.6218487394957,699.016806722689
5983,998.6218487394957,699.016806722689
5984,998.6218487394957,699.016806722689
5985,998.6218487394957,699.016806722689
5986,998.7652173913043,698.9913043478259
5987,998.7948717948718,698.974358974359
5988,998.8275862068964,699.0344827586208
5989,1000.0258620689656,699.1120689655173
5990,1000.2434782608696,699.5652173913044
5991,1001.0084033613446,700.1008403361343
5992,1001.0084033613446,700.1008403361343
5993,1001.0178571428572,700.625
5994,1001.2456140350876,700.3245614035087
5995,1001.2212389380533,700.3008849557523
5996,1001.1452991452992,700.2222222222223
5997,1001.301724137931,700.1120689655173
5998,1000.8,700.1652173913043
5999,1000.867256637168,700.1946902654868
6000,1000.875,700.2232142857142
6001,1000.8318584070796,700.2743362831857
6002,1001.025641025641,700.042735042735
6003,1001.0,700.0847457627119
6004,1000.9243697478993,699.9663865546219
6005,1001.025641025641,699.4871794871794
6006,1001.025641025641,699.4871794871794
6007,1001.3675213675214,699.017094017094
6008,1000.9396551724138,698.8534482758621
6009,1001.0416666666665,698.7916666666665
6010,1001.0588235294116,698.8823529411765
6011,1001.2678571428572,698.25
6012,1000.6785714285713,697.5892857142858
6013,1000.4188034188036,697.5641025641024
6014,1000.5565217391304,697.5652173913044
6015,1000.5565217391304,697.5652173913044
6016,1000.4051724137931,697.5
6017,1000.1140350877192,697.3859649122808
6018,1000.125,697.4553571428571
6019,1000.1754385964913,697.3947368421052
6020,1000.3090909090907,697.1272727272728
6021,1000.3090909090907,697.1272727272728
6022,1000.3090909090907,697.1272727272728
6023,1000.3008849557523,697.0530973451328
6024,1000.3008849557523,697.0530973451328
6025,1000.3008849557523,697.0530973451328
6026,1000.2241379310344,697.1120689655173
6027,1000.126126126126,697.0450450450452
6028,1000.146551724138,697.1637931034481
6029,1000.1875,697.1607142857142
6030,1000.0982142857144,697.1428571428571
6031,1000.0862068965516,697.0172413793103
6032,1000.0775862068964,696.9655172413792
6033,1000.0862068965516,697.0172413793103
6034,999.7948717948718,697.017094017094
6035,999.2035398230088,696.9911504424779
6036,999.421052631579,697.1491228070175
6037,999.4173913043477,697.1826086956523
6038,999.3008849557523,697.5309734513273
6039,999.3211009174312,697.5045871559632
6040,999.0272727272728,697.6636363636363
6041,998.875,697.7321428571429
6042,998.8947368421052,697.6666666666665
6043,998.0714285714287,698.0
6044,998.2017543859648,698.09649122807
6045,998.0267857142856,698.0625
6046,997.9741379310344,698.2327586206897
6047,997.9561403508773,698.2280701754387
6048,998.0442477876106,698.1858407079646
6049,997.8956521739129,698.2086956521739
6050,997.8,698.1565217391304
6051,997.7982456140352,698.1929824561405
6052,997.8,698.1565217391304
6053,997.8608695652174,698.1565217391304
6054,998.2342342342343,698.1621621621623
6055,997.6896551724138,698.1379310344827
6056,997.801724137931,698.1551724137931
6057,997.8898305084746,698.0508474576271
6058,997.8888888888887,698.0854700854701
6059,997.7017543859648,698.1315789473683
6060,997.6521739130437,698.1217391304348
6061,997.867256637168,697.8761061946902
6062,997.8157894736843,697.8684210526317
6063,997.9655172413792,697.8103448275862
6064,997.9739130434782,697.8434782608696
6065,998.0265486725664,697.8318584070796
6066,998.0087719298243,697.8070175438595
6067,998.0619469026548,697.7610619469026
6068,998.0454545454544,697.6727272727272
6069,998.0535714285713,697.8035714285713
6070,998.0263157894735,697.7982456140352
6071,997.9910714285713,697.75
6072,997.9910714285713,697.75
6073,998.0714285714287,697.7232142857142
6074,997.8684210526317,697.6315789473683
6075,997.8684210526317,697.6315789473683
6076,997.9649122807017,697.5526315789474
6077,998.061403508772,697.763157894737
6078,998.2521739130436,698.4
6079,999.0175438596492,698.6578947368422
6080,999.0173913043477,698.6869565217391
6081,998.9741379310344,698.6724137931035
6082,998.9913043478259,698.6347826086957
6083,999.0648148148148,698.8981481481482
6084,999.2018348623852,698.8440366972478
6085,999.2053571428572,698.6785714285713
6086,999.0598290598292,698.7350427350427
6087,999.1339285714287,698.7321428571429
6088,999.0884955752213,698.6548672566373
6089,999.0,698.6581196581196
6090,999.2241379310344,698.6206896551724
6091,999.0526315789474,698.7456140350878
6092,999.0526315789474,698.7456140350878
6093,999.0526315789474,698.7456140350878
6094,999.103448275862,698.6206896551724
6095,999.1043478260871,698.5913043478259
6096,999.0862068965516,698.6293103448276
6097,999.0862068965516,698.6293103448276
6098,999.0521739130437,698.6695652173912
6099,999.0695652173912,698.6608695652175
6100,999.009009009009,698.6666666666665
6101,999.09649122807,698.6228070175439
6102,999.0263157894735,698.7017543859648
6103,999.0263157894735,698.7017543859648
6104,999.09649122807,698.6228070175439
6105,999.0973451327434,698.5929203539822
6106,999.1578947368421,698.543859649123
6107,999.1238938053098,698.5752212389382
6108,999.1238938053098,698.5663716814161
6109,999.0,698.578947368421
6110,999.0172413793103,698.6896551724138
6111,999.1238938053098,698.5663716814161
6112,999.1238938053098,698.5663716814161
6113,998.9576271186439,698.6440677966102
6114,998.9565217391304,698.7304347826088
6115,999.0087719298243,698.6315789473683
6116,998.9652173913043,698.6782608695653
6117,999.0982142857144,698.5
6118,999.0087719298243,698.6315789473683
6119,999.0357142857144,698.5625
6120,999.0973451327434,698.5132743362833
6121,999.1909090909093,698.4818181818182
6122,999.1681415929204,698.4513274336282
6123,999.1681415929204,698.4513274336282
6124,999.1681415929204,698.4513274336282
6125,999.1964285714287,698.4107142857142
6126,999.0608695652174,698.6086956521739
6127,999.132743362832,698.5221238938052
6128,999.0434782608696,698.5826086956523
6129,999.0434782608696,698.5826086956523
6130,999.1769911504424,698.5575221238937
6131,999.0258620689656,698.6206896551724
6132,998.9736842105265,698.578947368421
6133,998.9736842105265,698.578947368421
6134,998.9304347826088,698.6434782608694
6135,999.0695652173912,698.5739130434782
6136,998.8947368421052,698.5701754385965
6137,999.146551724138,698.5172413793103
6138,999.0263157894735,698.5263157894735
6139,998.9649122807017,698.4912280701755
6140,998.8888888888887,698.6068376068376
6141,999.0260869565218,698.5565217391304
6142,998.8803418803419,698.6410256410257
6143,998.8956521739129,698.6
6144,999.0862068965516,698.4827586206897
6145,998.8067226890756,698.7226890756302
6146,999.0175438596492,698.561403508772
6147,998.9491525423728,698.6694915254237
6148,998.9508196721312,698.6803278688525
6149,998.9491525423728,698.6694915254237
6150,998.8559322033898,698.728813559322
6151,999.0495867768595,698.5867768595041
6152,999.0826446280992,698.5123966942149
6153,998.9230769230768,698.5897435897435
6154,999.0672268907564,698.5210084033612
6155,998.897435897436,698.6581196581196
6156,998.8151260504202,698.6890756302521
6157,998.8151260504202,698.6890756302521
6158,998.8559322033898,698.7033898305086
6159,998.8151260504202,698.6890756302521
6160,999.0737704918033,698.6065573770493
6161,999.0087719298243,698.6315789473683
6162,998.8559322033898,698.7033898305086
6163,998.8559322033898,698.7033898305086
6164,999.051724137931,698.7327586206897
6165,999.4,698.7478260869565
6166,999.4070796460176,698.8761061946902
6167,1000.2972972972972,698.9639639639639
6168,1000.4453781512603,699.0336134453781
6169,1000.6,698.8956521739129
6170,1000.7232142857144,698.4732142857142
6171,1000.9636363636363,698.2
6172,1000.9107142857144,698.2767857142858
6173,1000.9107142857144,698.2767857142858
6174,1001.0775862068964,698.198275862069
6175,1001.0258620689656,698.1034482758621
6176,1000.8303571428572,698.0625
6177,1000.8407079646016,698.0884955752213
6178,1000.9469026548672,697.9823008849557
6179,1000.9914529914529,697.7863247863247
6180,1001.1666666666665,697.3981481481482
6181,1001.2105263157896,697.2982456140352
6182,1000.6347826086957,697.3478260869565
6183,1000.5775862068964,697.2931034482757
6184,1000.2695652173912,697.1478260869567
6185,1000.2695652173912,697.1478260869567
6186,1000.2695652173912,697.1478260869567
6187,999.9322033898303,697.1610169491527
6188,999.91452991453,697.2478632478633
6189,1000.4434782608696,696.9913043478259
6190,1000.396551724138,696.9137931034481
6191,1000.578947368421,696.763157894737
6192,1000.4298245614036,696.5087719298245
6193,1000.4298245614036,696.5087719298245
6194,1000.4912280701757,696.3947368421052
6195,1000.3565217391304,696.3391304347825
6196,999.990990990991,696.4414414414415
6197,999.3362831858408,696.6194690265488
6198,999.4144144144144,696.6666666666665
6199,999.1926605504586,696.6788990825688
6200,999.1909090909093,696.6454545454545
6201,999.2636363636364,696.6363636363636
6202,999.0462962962964,696.6203703703702
6203,999.2,696.5818181818182
6204,999.2727272727273,696.5181818181818
6205,999.2523364485982,696.6168224299065
6206,999.2870370370372,696.5833333333335
6207,999.02752293578,696.5137614678898
6208,999.0560747663553,696.5794392523364
6209,999.0462962962964,696.5462962962962
6210,999.1009174311928,696.4495412844037
6211,999.2719298245613,696.5
6212,999.0360360360361,696.4594594594595
6213,998.9655172413792,696.3534482758621
6214,999.0956521739133,696.3391304347825
6215,998.9649122807017,696.3508771929825
6216,998.9739130434782,696.3217391304347
6217,998.8245614035087,696.359649122807
6218,998.9830508474575,696.2457627118644
6219,998.9830508474575,696.2457627118644
6220,999.1842105263157,696.280701754386
6221,998.9745762711864,696.2457627118644
6222,998.9745762711864,696.2457627118644
6223,998.9745762711864,696.2457627118644
6224,998.9830508474575,696.2457627118644
6225,998.9658119658121,696.2735042735042
6226,999.0086206896553,696.1810344827586
6227,998.9495798319326,696.1512605042018
6228,998.9661016949153,696.1864406779662
6229,998.9396551724138,696.2413793103449
6230,998.948275862069,696.1379310344827
6231,999.0932203389833,696.0932203389832
6232,999.0086956521741,696.1565217391304
6233,999.0258620689656,696.1293103448276
6234,999.0258620689656,696.1293103448276
6235,999.0258620689656,696.1293103448276
6236,999.2184873949581,696.1596638655462
6237,998.9051724137931,696.1379310344827
6238,999.1694915254236,696.0847457627119
6239,999.1478260869567,696.1739130434783
6240,999.068376068376,696.2051282051282
6241,998.9666666666667,696.1416666666668
6242,998.9075630252099,696.1680672268907
6243,998.9666666666667,696.1916666666667
6244,999.0504201680674,696.1848739495798
6245,999.0504201680674,696.1848739495798
6246,998.948275862069,696.1120689655173
6247,999.1083333333332,696.1583333333333
6248,998.9666666666667,696.1416666666668
6249,998.8220338983052,696.1694915254237
6250,999.0252100840337,696.1596638655462
6251,999.0252100840337,696.1596638655462
6252,999.0247933884298,696.1652892561983
6253,998.9416666666667,696.1666666666665
6254,998.8833333333333,696.1583333333333
6255,998.8559322033898,696.1694915254237
6256,998.7586206896553,696.1206896551724
6257,998.7586206896553,696.1206896551724
6258,998.7586206896553,696.1206896551724
6259,998.8813559322034,696.1186440677966
6260,998.8823529411764,696.0756302521007
6261,998.8823529411764,696.0756302521007
6262,998.8823529411764,696.0756302521007
6263,998.8823529411764,696.0756302521007
6264,999.0084033613446,696.0504201680674
6265,998.9491525423728,696.0254237288135
6266,999.2542372881356,696.0593220338983
6267,999.4434782608696,696.8260869565217
6268,1000.1592920353984,697.2212389380531
6269,1000.5508474576272,698.0169491525422
6270,1001.0086956521741,698.2086956521739
6271,1001.4473684210526,698.3508771929825
6272,1001.4473684210526,698.3508771929825
6273,1001.4347826086956,698.3217391304347
6274,1001.4912280701757,698.3421052631578
6275,1001.4396551724138,698.4051724137931
6276,1001.5042735042737,698.4273504273505
6277,1001.1531531531532,698.2612612612613
6278,1001.3760683760685,698.3333333333335
6279,1000.1134020618556,697.7628865979382
6280,1000.0,697.78125
6281,997.9154929577464,698.1830985915492
6282,997.9154929577464,698.1830985915492
6283,997.5909090909092,698.2121212121212
6284,1001.425,698.2666666666668
6285,1001.6747967479673,698.0569105691056
6286,1001.7931034482757,698.2413793103449
6287,1001.4122807017543,698.5087719298245
6288,1001.6754385964913,698.543859649123
6289,1001.3305084745764,698.5677966101696
6290,1001.4827586206897,698.5862068965519
6291,1001.6548672566373,698.4955752212388
6292,1001.7946428571428,698.4910714285713
6293,1001.5175438596492,698.5350877192983
6294,1001.5892857142856,698.4732142857142
6295,1001.2136752136753,698.6068376068376
6296,1001.4778761061948,698.5663716814161
6297,1001.3739130434784,698.4869565217392
6298,1001.396551724138,698.5172413793103
6299,1001.4336283185839,698.4247787610618
6300,1001.3217391304347,698.5478260869564
6301,1001.4916666666667,698.425
6302,1001.5128205128206,698.3931623931624
6303,1001.603448275862,698.3620689655173
6304,1001.6068376068376,698.3333333333335
6305,1001.5042735042737,698.3418803418804
6306,1001.551724137931,698.3103448275862
6307,1001.551724137931,698.3103448275862
6308,1001.5130434782608,698.3391304347825
6309,1001.6068376068376,698.3333333333335
6310,1001.3833333333333,698.4333333333333
6311,1001.5546218487397,698.3949579831932
6312,1001.2631578947368,698.578947368421
6313,1001.4380165289256,698.4545454545455
6314,1001.453781512605,698.4033613445378
6315,1001.453781512605,698.4033613445378
6316,1001.3130434782609,698.4869565217392
6317,1001.2869565217392,698.4347826086956
6318,1001.2543859649124,698.4649122807017
6319,1001.2608695652175,698.4956521739131
6320,1001.1367521367523,698.4871794871794
6321,1001.2881355932203,698.5762711864406
6322,1001.3448275862069,698.5172413793103
6323,1001.3652173913043,698.4869565217392
6324,1001.3652173913043,698.4869565217392
6325,1001.3652173913043,698.4869565217392
6326,1001.3305084745764,698.5762711864406
6327,1001.1833333333333,698.625
6328,1001.1322314049588,698.595041322314
6329,1001.1880341880342,698.5555555555555
6330,1001.4324324324324,698.8648648648648
6331,1002.448275862069,698.6810344827586
6332,1002.6509433962264,698.6603773584906
6333,1002.5740740740739,698.6574074074074
6334,1003.3162393162394,698.8632478632477
6335,1003.8214285714287,698.8303571428571
6336,1003.8214285714287,698.8303571428571
6337,1003.8214285714287,698.8303571428571
6338,1004.5263157894735,698.9736842105265
6339,1005.3391304347825,699.3478260869565
6340,1005.4298245614036,699.3421052631578
6341,1005.3739130434784,699.4869565217392
6342,1005.4298245614036,699.3421052631578
6343,1005.4956521739133,699.3652173913043
6344,1005.4434782608696,699.4260869565218
6345,1005.3813559322034,699.4576271186439
6346,1005.4695652173912,699.4260869565218
6347,1005.7301587301587,699.5396825396824
6348,1005.6166666666667,699.3416666666667
6349,1005.9055118110235,699.1496062992127
6350,1003.7078651685392,698.5955056179776
6351,1000.8571428571428,699.1964285714287
6352,1000.8727272727272,699.2909090909089
6353,1005.6953125,699.453125
6354,1005.5254237288136,699.2542372881356
6355,1005.5983606557376,699.188524590164
6356,1005.592,699.04
6357,1005.3418803418804,699.2393162393163
6358,1005.3418803418804,699.2393162393163
6359,1005.5470085470083,699.3076923076923
6360,1005.5470085470083,699.3076923076923
6361,1005.6355932203387,699.2796610169491
6362,1005.6355932203387,699.2796610169491
6363,1005.6355932203387,699.2796610169491
6364,1005.5593220338983,699.3728813559323
6365,1006.2678571428572,699.7589285714287
6366,1006.2272727272727,699.7545454545455
6367,1006.2882882882884,699.6756756756756
6368,1006.5309734513273,699.5929203539822
6369,1006.3392857142856,699.7053571428571
6370,1006.5555555555555,699.4700854700855
6371,1006.5378151260504,699.6302521008403
6372,1006.4298245614036,699.6842105263157
6373,1006.5357142857144,699.625
6374,1006.4159292035397,699.4867256637167
6375,1006.4070796460176,699.5398230088497
6376,1006.3243243243244,699.5585585585585
6377,1006.3392857142856,699.4732142857142
6378,1006.4017857142856,699.5178571428571
6379,1006.3818181818183,699.5272727272728
6380,1006.3125,699.5357142857142
6381,1006.2792792792792,699.5675675675676
6382,1006.3125,699.5357142857142
6383,1006.3035714285713,699.4732142857142
6384,1006.3363636363637,699.5363636363637
6385,1006.3363636363637,699.5363636363637
6386,1006.4594594594597,699.4954954954953
6387,1006.3362831858408,699.5044247787612
6388,1006.3928571428572,699.4732142857142
6389,1006.3928571428572,699.4732142857142
6390,1006.3928571428572,699.4732142857142
6391,1006.3693693693692,699.4954954954953
6392,1006.3693693693692,699.4954954954953
6393,1006.3274336283183,699.4424778761063
6394,1006.359649122807,699.4122807017543
6395,1006.424778761062,699.4336283185839
