,pos x,pos y
5973,622.0392156862745,848.9705882352941
5974,622.0097087378641,849.0873786407768
5975,621.990099009901,849.009900990099
5976,621.9901960784314,849.0686274509803
5977,622.039603960396,848.940594059406
5978,622.010101010101,848.8787878787879
5979,621.9081632653061,849.0714285714287
5980,621.9081632653061,849.0714285714287
5981,621.9183673469388,849.0510204081633
5982,622.1359223300972,848.8737864077668
5983,621.969696969697,849.010101010101
5984,621.969696969697,849.010101010101
5985,622.0,849.0204081632652
5986,622.0,849.0673076923077
5987,621.9791666666666,848.8333333333335
5988,622.010101010101,848.8787878787879
5989,621.6836734693877,849.1938775510204
5990,621.8210526315789,849.0
5991,621.8085106382979,848.8404255319148
5992,621.8085106382979,848.8404255319148
5993,622.0,848.7291666666665
5994,621.87,848.87
5995,621.8888888888888,848.5454545454545
5996,621.8888888888888,848.5454545454545
5997,621.8888888888888,848.5454545454545
5998,621.8888888888888,848.5454545454545
5999,621.8888888888888,848.5454545454545
6000,621.8080808080807,848.5757575757576
6001,621.7448979591836,848.5510204081633
6002,621.79,848.48
6003,621.8125,848.3229166666665
6004,621.8613861386139,848.3960396039604
6005,621.8888888888888,848.3535353535353
6006,621.9117647058823,848.3627450980392
6007,621.950495049505,848.3564356435643
6008,621.9090909090909,848.2424242424244
6009,621.93,848.25
6010,621.93,848.25
6011,621.7307692307693,848.3557692307692
6012,621.8725490196077,848.2254901960785
6013,621.9019607843137,848.2941176470587
6014,621.9019607843137,848.2941176470587
6015,621.9019607843137,848.2941176470587
6016,624.8080808080807,846.4141414141416
6017,626.01,845.61
6018,626.152380952381,844.6666666666665
6019,627.7692307692307,842.7019230769231
6020,628.6930693069307,840.990099009901
6021,628.6930693069307,840.990099009901
6022,628.6930693069307,840.990099009901
6023,633.5585585585585,836.2612612612613
6024,633.5585585585585,836.2612612612613
6025,633.5585585585585,836.2612612612613
6026,637.53,830.98
6027,642.9905660377359,827.5471698113208
6028,645.3921568627451,825.0882352941177
6029,650.7523809523809,821.1809523809522
6030,653.0776699029126,819.3592233009707
6031,655.1346153846154,817.2019230769231
6032,655.1346153846154,817.2019230769231
6033,655.1346153846154,817.2019230769231
6034,661.3009708737864,813.7281553398059
6035,664.1809523809524,812.7333333333332
6036,669.3979591836735,813.2755102040817
6037,673.3333333333334,813.3518518518518
6038,676.7766990291262,812.8446601941748
6039,680.9423076923077,812.9038461538463
6040,685.9029126213593,812.8834951456311
6041,685.9029126213593,812.8834951456311
6042,690.3942307692308,811.6634615384614
6043,699.15625,810.9375
6044,702.9907407407408,809.8333333333335
6045,707.0094339622641,809.066037735849
6046,710.2857142857142,809.2
6047,713.35,809.01
6048,716.125,808.0096153846154
6049,716.125,808.0096153846154
6050,719.0090909090909,807.2727272727273
6051,719.0090909090909,807.2727272727273
6052,719.0090909090909,807.2727272727273
6053,723.1851851851852,807.1851851851852
6054,725.1386138613861,806.3762376237622
6055,725.1388888888888,806.2222222222223
6056,724.8058252427185,806.3689320388348
6057,725.125,806.2884615384614
6058,724.9238095238095,806.3047619047618
6059,725.1363636363636,806.2909090909089
6060,725.1363636363636,806.2909090909089
6061,724.9278350515464,806.4432989690723
6062,724.9313725490197,806.2745098039215
6063,725.1203703703702,806.2962962962962
6064,725.0818181818182,806.2
6065,725.0471698113208,806.3207547169812
6066,725.8958333333335,806.0208333333335
6067,727.0471698113208,804.7830188679245
6068,729.7047619047618,803.0380952380953
6069,729.8640776699028,802.9514563106796
6070,731.9811320754718,801.1320754716983
6071,734.4392523364487,799.0467289719626
6072,734.4392523364487,799.0467289719626
6073,734.4392523364487,799.0467289719626
6074,734.4392523364487,799.0467289719626
6075,739.9816513761467,795.4495412844037
6076,744.3523809523808,791.4190476190477
6077,748.7943925233645,788.2429906542056
6078,750.6792452830188,787.3207547169812
6079,754.4766355140187,783.0467289719626
6080,756.6764705882354,781.2156862745097
6081,756.6764705882354,781.2156862745097
6082,758.3571428571429,778.2551020408164
6083,759.2803738317758,775.2523364485982
6084,759.1714285714287,775.2761904761903
6085,759.5961538461537,772.7307692307692
6086,760.2589285714287,767.4642857142858
6087,761.6,764.4285714285713
6088,765.1428571428571,759.6
6089,767.5826086956523,756.7652173913043
6090,769.2432432432432,754.7117117117117
6091,770.952380952381,753.0761904761905
6092,770.9807692307692,753.0961538461537
6093,770.952380952381,753.0761904761905
6094,772.0849056603772,752.5849056603772
6095,773.3627450980392,751.3235294117646
6096,773.3627450980392,751.3235294117646
6097,775.5092592592592,747.9629629629628
6098,776.4770642201836,747.5688073394496
6099,776.5428571428571,747.5619047619048
6100,776.4666666666667,747.7714285714287
6101,776.5046728971962,747.6355140186915
6102,776.4716981132076,747.7169811320755
6103,776.4716981132076,747.7169811320755
6104,776.5636363636363,747.5636363636363
6105,776.5585585585585,747.4324324324324
6106,776.4205607476636,747.7289719626167
6107,776.3513513513514,747.8378378378377
6108,776.4528301886792,747.7452830188679
6109,776.4528301886792,747.7452830188679
6110,776.4545454545455,747.7545454545455
6111,776.4423076923077,747.6730769230769
6112,776.3679245283017,747.6886792452831
6113,776.2545454545455,747.7454545454545
6114,776.2727272727273,747.8818181818183
6115,776.4056603773586,747.5943396226414
6116,776.3454545454546,747.8
6117,776.6372549019608,747.9019607843138
6118,776.8558558558559,747.7927927927929
6119,777.1834862385319,747.697247706422
6120,777.6915887850467,747.3457943925232
6121,777.7047619047618,747.2380952380953
6122,779.7830188679245,745.7547169811321
6123,779.7830188679245,745.7547169811321
6124,779.7830188679245,745.7547169811321
6125,779.7830188679245,745.7547169811321
6126,783.6534653465346,745.960396039604
6127,786.2169811320755,745.5094339622641
6128,786.3714285714287,745.6190476190477
6129,786.3177570093457,745.5700934579439
6130,786.2924528301887,745.5471698113208
6131,786.2641509433963,745.5566037735849
6132,786.2924528301887,745.5471698113208
6133,786.2169811320755,745.5094339622641
6134,786.3584905660377,745.5283018867924
6135,786.3490566037735,745.4716981132076
6136,786.2990654205607,745.5140186915887
6137,786.3113207547169,745.4811320754718
6138,786.2990654205607,745.5140186915887
6139,786.25,745.5
6140,786.3428571428572,745.504761904762
6141,786.25,745.5
6142,786.25,745.5
6143,786.2990654205607,745.5140186915887
6144,786.2990654205607,745.5140186915887
6145,786.2692307692308,745.4326923076923
6146,786.2735849056604,745.4905660377359
6147,786.3846153846154,745.4038461538463
6148,786.3365384615386,745.4134615384614
6149,786.2735849056604,745.4905660377359
6150,786.3980582524272,745.3689320388348
6151,786.3653846153846,745.4711538461537
6152,786.4174757281552,745.4271844660194
6153,786.4174757281552,745.4271844660194
6154,786.4174757281552,745.4271844660194
6155,786.4423076923077,745.4519230769231
6156,786.4313725490197,745.3921568627451
6157,786.4313725490197,745.3921568627451
6158,786.4313725490197,745.3921568627451
6159,786.4423076923077,745.4519230769231
6160,786.4368932038835,745.4854368932039
6161,786.4368932038835,745.4854368932039
6162,786.4368932038835,745.4854368932039
6163,786.4423076923077,745.4519230769231
6164,786.4368932038835,745.4854368932039
6165,786.4423076923077,745.4519230769231
6166,786.4174757281552,745.4271844660194
6167,786.4095238095238,745.4285714285713
6168,786.3168316831682,745.4059405940594
6169,786.4466019417474,745.4174757281552
6170,786.4466019417474,745.4174757281552
6171,786.4095238095238,745.4285714285713
6172,786.3689320388348,745.3786407766991
6173,786.3846153846154,745.4038461538463
6174,786.3846153846154,745.4038461538463
6175,786.5392156862746,745.343137254902
6176,786.3636363636364,745.3131313131313
6177,786.5392156862746,745.343137254902
6178,786.3636363636364,745.3131313131313
6179,786.3846153846154,745.4038461538463
6180,786.3428571428572,745.3809523809523
6181,786.5544554455446,745.3069306930693
6182,786.54,745.28
6183,786.5353535353537,745.2525252525252
6184,786.4848484848485,745.2626262626262
6185,786.4848484848485,745.2626262626262
6186,786.4848484848485,745.2626262626262
6187,786.4901960784314,745.2254901960785
6188,786.4851485148515,745.1980198019803
6189,786.33,745.09
6190,786.4545454545455,745.1414141414142
6191,786.43,745.18
6192,786.4545454545455,745.1414141414142
6193,786.4897959183673,745.1020408163264
6194,786.55,745.13
6195,786.4897959183673,745.1020408163264
6196,786.3333333333335,745.1212121212121
6197,786.4950495049505,745.1287128712871
6198,786.5454545454545,745.1212121212121
6199,786.3263157894737,745.1263157894738
6200,786.2929292929292,745.1313131313133
6201,786.4897959183673,745.1020408163264
6202,786.4545454545455,745.1414141414142
6203,786.3434343434343,745.0606060606059
6204,786.4591836734694,745.1734693877552
6205,786.0388349514564,745.1165048543689
6206,786.0909090909091,745.030303030303
6207,786.3960396039604,745.1287128712871
6208,786.4,745.05
6209,786.55,745.06
6210,786.5050505050505,745.010101010101
6211,786.040404040404,744.8888888888888
6212,786.1938775510204,744.8673469387754
6213,786.1683168316832,744.9207920792079
6214,786.6274509803923,744.8823529411765
6215,786.1938775510204,744.8673469387754
6216,786.1789473684212,744.9894736842107
6217,786.1649484536082,744.9278350515464
6218,786.504854368932,744.9902912621359
6219,786.19,744.88
6220,786.3235294117646,744.9705882352941
6221,786.6666666666665,744.8761904761905
6222,786.6320754716983,744.9150943396228
6223,786.4299065420561,744.9439252336449
6224,786.2,744.88
6225,786.1980198019803,744.9108910891089
6226,786.1020408163264,744.9387755102042
6227,786.2525252525252,744.8383838383838
6228,786.5142857142857,744.809523809524
6229,786.1717171717172,744.7878787878788
6230,786.3398058252428,744.7475728155341
6231,786.1386138613861,744.7524752475247
6232,786.0990099009903,744.6930693069307
6233,786.33,744.71
6234,786.33,744.71
6235,786.33,744.71
6236,786.1960784313727,744.7058823529413
6237,786.1717171717172,744.7373737373738
6238,786.13,744.78
6239,786.1960784313727,744.7058823529413
6240,786.2574257425744,744.6633663366338
6241,785.8265306122448,744.5510204081633
6242,786.1067961165048,744.6504854368933
6243,781.2470588235294,739.0352941176469
6244,781.2470588235294,739.0352941176469
6245,781.2470588235294,739.0352941176469
6246,785.2115384615386,744.8461538461537
6247,785.7708333333335,745.7395833333335
6248,786.5940594059406,746.3366336633662
6249,787.8383838383838,746.6767676767678
6250,789.2424242424244,747.1818181818181
6251,789.2424242424244,747.1818181818181
6252,789.8080808080807,747.9494949494949
6253,793.125,749.1354166666665
6254,795.7777777777777,749.7171717171718
6255,797.978947368421,750.2947368421053
6256,801.3789473684212,751.5894736842105
6257,801.3789473684212,751.5894736842105
6258,801.3789473684212,751.5894736842105
6259,803.7765957446809,752.3723404255319
6260,806.9183673469388,752.8571428571429
6261,806.9183673469388,752.8571428571429
6262,806.9183673469388,752.8571428571429
6263,806.9183673469388,752.8571428571429
6264,812.1808510638298,754.2553191489363
6265,812.1808510638298,754.2553191489363
6266,824.3541666666665,758.6354166666665
6267,835.2079207920793,763.3069306930693
6268,838.5,764.6489361702127
6269,842.4044943820224,765.7191011235955
6270,845.6989247311827,767.3225806451613
6271,849.1458333333335,769.3125
6272,849.1458333333335,769.3125
6273,853.0515463917526,770.7113402061856
6274,855.969696969697,772.1212121212121
6275,858.24,774.74
6276,861.7052631578947,779.0421052631579
6277,863.6354166666665,782.15625
6278,865.978947368421,785.2315789473685
6279,869.7894736842105,788.336842105263
6280,869.7894736842105,788.336842105263
6281,871.7956989247311,791.1935483870967
6282,871.7956989247311,791.1935483870967
6283,873.4842105263158,793.3578947368422
6284,875.1063829787234,795.4255319148938
6285,879.4183673469388,799.8571428571429
6286,880.9578947368421,801.4315789473683
6287,885.9787234042552,805.3297872340427
6288,887.5604395604396,806.6373626373628
6289,888.2395833333335,808.2395833333335
6290,888.2395833333335,808.2395833333335
6291,889.3030303030303,809.6666666666665
6292,889.5918367346939,810.4081632653061
6293,889.5918367346939,810.4081632653061
6294,889.5108695652175,811.2391304347825
6295,889.7934782608696,818.4130434782608
6296,891.4301075268817,821.6344086021505
6297,891.8333333333335,825.2291666666665
6298,892.5833333333335,828.6770833333335
6299,894.0707070707069,833.1212121212121
6300,894.4315789473683,836.8736842105262
6301,895.02,840.41
6302,896.295918367347,843.3775510204083
6303,897.7216494845361,846.2783505154639
6304,897.6078431372549,848.5098039215686
6305,897.9896907216495,850.0618556701031
6306,898.5686274509803,850.7745098039215
6307,898.5686274509803,850.7745098039215
6308,900.4787234042552,851.3723404255319
6309,904.2842105263156,854.6210526315788
6310,906.0631578947368,855.8842105263158
6311,906.5416666666665,858.84375
6312,907.0833333333335,862.7291666666665
6313,907.3495145631067,865.4854368932039
6314,907.514563106796,868.4077669902913
6315,907.514563106796,868.4077669902913
6316,906.2477064220184,870.0825688073395
6317,906.2477064220184,870.0825688073395
6318,906.2477064220184,870.0825688073395
6319,900.37,874.61
6320,898.0,877.4414414414415
6321,894.5185185185185,883.4722222222223
6322,893.0091743119266,886.2844036697247
6323,889.7766990291262,887.9417475728155
6324,888.7363636363636,890.3545454545455
6325,888.7363636363636,890.3545454545455
6326,886.8482142857142,893.7053571428571
6327,886.8495575221239,893.7610619469026
6328,884.7727272727273,896.7545454545455
6329,882.8962264150942,898.6320754716983
6330,878.990099009901,905.8910891089107
6331,877.4672897196261,907.5607476635513
6332,874.8715596330277,909.045871559633
6333,874.9449541284404,909.0366972477063
6334,872.2857142857142,910.5333333333333
6335,869.2037037037038,911.5925925925926
6336,869.2037037037038,911.5925925925926
6337,869.2037037037038,911.5925925925926
6338,864.0810810810809,915.7927927927929
6339,857.1203703703702,923.2685185185184
6340,854.9545454545455,925.2909090909089
6341,853.1018518518518,925.7870370370372
6342,851.0535714285713,926.1517857142856
6343,851.0535714285713,926.1517857142856
6344,849.2477876106195,928.2743362831857
6345,846.5267857142858,930.2232142857144
6346,846.5044247787612,930.2035398230088
6347,845.3577981651376,930.4495412844037
6348,845.5309734513273,930.2566371681417
6349,845.108108108108,930.4684684684684
6350,845.2385321100917,930.3761467889908
6351,845.108108108108,930.4684684684684
6352,845.108108108108,930.4684684684684
6353,845.0363636363637,930.4363636363637
6354,845.1607142857142,930.4732142857144
6355,845.108108108108,930.4684684684684
6356,845.0909090909091,930.5272727272728
6357,845.1339285714287,930.4821428571428
6358,845.0181818181818,930.5181818181818
6359,844.9908256880734,930.5045871559632
6360,844.9459459459459,930.4504504504505
6361,845.0,930.4166666666665
6362,845.0,930.4166666666665
6363,845.0,930.4166666666665
6364,845.0,930.4166666666665
6365,844.9814814814815,930.4351851851852
6366,844.7767857142858,930.6607142857144
6367,845.0183486238533,930.3577981651376
6368,844.8392857142858,930.5267857142856
6369,844.8818181818183,930.4636363636363
6370,844.7477477477478,930.4144144144144
6371,844.6842105263157,930.5263157894735
6372,844.6228070175439,930.5087719298243
6373,844.6071428571429,930.4375
6374,844.7565217391304,930.2782608695653
6375,845.4128440366973,929.8532110091744
6376,845.8878504672897,929.1588785046727
6377,845.9909090909091,928.3363636363637
6378,846.302752293578,927.9908256880734
6379,845.4117647058823,927.2352941176473
6380,844.089430894309,927.2195121951221
6381,844.089430894309,927.2195121951221
6382,844.089430894309,927.2195121951221
6383,844.9387755102042,926.6122448979593
6384,843.3165467625901,924.6906474820144
6385,842.0555555555555,922.3425925925926
6386,841.9363636363637,922.0727272727272
6387,841.0619469026549,921.7433628318583
6388,839.4553571428571,921.5446428571428
6389,837.9903846153846,921.6442307692308
6390,837.9903846153846,921.6442307692308
6391,836.8909090909091,922.5727272727272
6392,836.927927927928,922.5225225225224
6393,836.5826086956523,922.7739130434784
6394,836.5135135135135,922.8018018018017
6395,836.4017857142858,922.875
6396,836.2477876106195,922.8849557522124
6397,836.2882882882883,922.7297297297296
6398,836.1636363636363,922.8272727272728
6399,836.2222222222223,922.7592592592592
6400,836.1495327102803,922.8037383177569
6401,836.1651376146788,922.7064220183487
6402,836.1926605504586,922.7614678899083
6403,836.1481481481482,922.7592592592592
6404,836.0471698113208,922.8679245283017
6405,836.0934579439253,922.8130841121497
6406,836.1047619047619,922.7428571428572
6407,836.1809523809522,922.6190476190477
6408,836.1634615384614,922.5961538461537
6409,836.1809523809522,922.5428571428572
6410,836.0377358490565,922.6415094339624
6411,836.0363636363637,922.4909090909093
6412,836.0183486238533,922.4678899082567
6413,836.0555555555555,922.4814814814816
6414,835.9722222222223,922.5185185185184
6415,836.0183486238533,922.4678899082567
6416,836.0183486238533,922.4678899082567
6417,836.0183486238533,922.4678899082567
6418,836.0183486238533,922.4678899082567
6419,836.0090909090909,922.4272727272728
6420,835.9545454545455,922.4
6421,835.7075471698113,922.5943396226417
6422,835.8818181818183,922.4363636363637
6423,835.8981481481482,922.4629629629628
6424,835.9266055045872,922.4770642201836
6425,835.8703703703702,922.4259259259261
6426,835.8691588785048,922.3457943925232
6427,835.8240740740739,922.3425925925926
6428,835.7636363636364,922.4545454545456
6429,835.8073394495414,922.4587155963304
6430,835.7927927927929,922.4684684684684
6431,835.5092592592592,922.4907407407408
6432,835.4905660377359,922.5471698113208
6433,835.4205607476636,922.588785046729
6434,835.4205607476636,922.588785046729
6435,835.373831775701,922.6915887850467
6436,835.25,922.8703703703703
6437,834.6037735849058,923.3207547169812
6438,833.5148514851485,924.1881188118813
6439,831.9238095238095,925.295238095238
6440,830.9714285714285,925.6857142857144
6441,830.3009708737864,925.3689320388347
6442,829.6534653465346,924.5148514851484
6443,829.6534653465346,924.5148514851484
6444,828.8878504672897,923.6168224299063
6445,828.8878504672897,923.6168224299063
6446,827.3333333333335,923.3888888888887
6447,827.373831775701,923.3364485981308
6448,824.5675675675676,923.7027027027028
6449,822.4036697247708,924.6697247706422
6450,820.6725663716816,925.5840707964603
6451,818.8407079646017,926.7787610619467
6452,818.1028037383177,928.2990654205607
6453,817.0796460176991,930.4424778761063
6454,817.0796460176991,930.4424778761063
6455,816.0841121495328,932.0841121495328
6456,816.0841121495328,932.0841121495328
6457,816.0841121495328,932.0841121495328
6458,816.1142857142858,931.9428571428572
6459,816.0849056603772,931.9056603773583
6460,815.9611650485436,931.9417475728155
6461,815.8962264150942,931.9433962264153
6462,815.8952380952381,931.895238095238
6463,816.0485436893204,931.6504854368933
6464,815.9816513761467,931.7798165137616
6465,815.8867924528302,931.8584905660376
6466,815.7735849056604,931.5943396226417
6467,815.7358490566037,931.7830188679244
6468,815.8,931.5909090909092
6469,815.4454545454546,931.6363636363636
6470,815.0370370370372,931.9629629629628
6471,814.2678571428571,931.9285714285713
6472,814.2678571428571,931.9285714285713
6473,813.1442307692308,933.75
6474,811.4622641509435,936.509433962264
6475,810.7843137254903,937.6274509803923
6476,810.5360824742266,935.9278350515464
6477,810.5490196078432,932.6470588235294
6478,810.0480769230769,930.9615384615383
6479,810.1886792452831,930.933962264151
6480,809.13,930.47
6481,808.697247706422,930.2293577981653
6482,808.75,930.2222222222223
6483,808.697247706422,930.2293577981653
6484,808.8018018018017,930.0450450450453
6485,808.7641509433963,930.1698113207547
6486,808.6203703703702,930.25
6487,808.4803921568628,930.3039215686273
6488,808.3428571428572,930.4380952380952
6489,808.190476190476,930.3523809523807
6490,808.3333333333335,930.2424242424244
6491,808.2596153846154,930.3269230769232
6492,808.2149532710281,930.2242990654207
6493,808.1588785046729,930.1308411214952
6494,808.1711711711713,930.2342342342343
6495,808.1711711711713,930.2342342342343
6496,808.1456310679613,930.233009708738
6497,808.0648148148148,930.2314814814816
6498,808.1037735849058,930.066037735849
6499,808.2407407407408,929.9814814814816
6500,808.2897196261682,929.9158878504672
6501,808.5096153846154,930.2019230769232
6502,808.4259259259261,930.0648148148148
6503,808.4259259259261,930.0648148148148
6504,807.9619047619047,930.7333333333332
6505,807.9619047619047,930.7333333333332
6506,807.7549019607843,930.8725490196077
6507,807.5865384615386,930.9038461538463
6508,807.6116504854368,930.7184466019417
6509,807.6116504854368,930.7184466019417
6510,805.3163265306122,932.3979591836736
6511,804.0576923076923,934.7115384615383
6512,803.7339449541284,935.1100917431193
6513,802.9444444444445,935.8888888888887
6514,802.9444444444445,935.8888888888887
6515,802.7383177570093,936.1495327102803
6516,802.7383177570093,936.1495327102803
6517,802.7383177570093,936.1495327102803
6518,802.2777777777777,936.7685185185184
6519,802.4761904761905,936.5238095238096
6520,802.5188679245282,936.3490566037736
6521,802.4036697247708,936.4036697247708
6522,802.190476190476,936.6190476190477
6523,802.4196428571429,936.3035714285713
6524,802.3693693693692,936.3603603603605
6525,802.4770642201836,936.2293577981653
6526,802.4311926605504,936.1100917431193
6527,802.3,936.1272727272728
6528,802.2314814814815,935.9351851851852
6529,802.2037037037038,936.0648148148148
6530,802.256880733945,935.8899082568807
6531,802.2018348623852,936.0183486238533
6532,802.2181818181817,935.9636363636363
6533,802.0754716981132,936.2358490566037
6534,802.2660550458716,936.0550458715596
6535,802.2385321100917,935.9082568807339
6536,802.0571428571428,935.9904761904762
6537,802.0571428571428,935.9904761904762
6538,802.0571428571428,935.9904761904762
6539,802.0754716981132,935.933962264151
6540,802.0754716981132,935.933962264151
6541,802.0654205607477,936.0093457943924
6542,801.9134615384614,936.0
6543,802.0380952380953,935.8
6544,801.9126213592232,935.9029126213593
6545,801.8235294117646,935.7941176470587
6546,801.8446601941748,935.6893203883496
6547,801.9714285714285,935.5904761904762
6548,801.8333333333335,935.7450980392157
6549,801.8333333333335,935.7450980392157
6550,801.766990291262,935.7864077669902
6551,801.766990291262,935.7864077669902
6552,801.766990291262,935.7864077669902
6553,801.766990291262,935.7864077669902
6554,801.9056603773586,935.6320754716983
6555,801.7843137254903,935.7352941176473
6556,801.8425925925926,935.5277777777777
6557,801.8425925925926,935.5277777777777
6558,801.7798165137615,935.5504587155963
6559,801.7981651376148,935.5321100917433
6560,801.7685185185185,935.5185185185184
6561,801.7981651376148,935.5321100917433
6562,801.9805825242719,935.2135922330098
6563,801.8130841121497,935.3551401869157
6564,801.5849056603772,935.6886792452831
6565,801.5700934579439,935.9345794392523
6566,801.6153846153846,936.3076923076924
6567,801.4807692307692,936.3942307692308
6568,801.6944444444445,936.4537037037036
6569,801.4285714285713,936.4857142857144
6570,801.3207547169812,936.5754716981132
6571,801.2314814814815,936.7407407407408
6572,801.0873786407768,936.6699029126213
6573,801.1142857142858,936.7238095238097
6574,801.0873786407768,936.6699029126213
6575,801.0648148148148,936.7037037037036
6576,801.0380952380953,936.6095238095238
6577,801.0380952380953,936.6095238095238
6578,800.9047619047618,936.6666666666665
6579,800.9142857142857,936.5809523809523
6580,801.0,936.3921568627452
6581,800.9019607843138,936.4215686274507
6582,800.8543689320387,936.495145631068
6583,800.8846153846154,936.5096153846154
6584,800.8653846153846,936.4423076923076
6585,800.7547169811321,936.3962264150942
6586,800.8269230769231,936.4038461538463
6587,800.8190476190478,936.447619047619
6588,800.8269230769231,936.4038461538463
6589,800.8571428571429,936.3333333333335
6590,800.8653846153846,936.2884615384617
6591,800.8653846153846,936.2884615384617
6592,800.8653846153846,936.2884615384617
6593,800.7692307692308,936.2980769230768
6594,800.5769230769231,936.2596153846154
6595,800.5612244897958,936.1836734693877
6596,800.6153846153846,936.1634615384617
6597,800.6464646464647,936.0505050505052
6598,800.6504854368933,936.0291262135922
6599,800.6960784313727,935.9509803921567
6600,800.4554455445544,936.2574257425744
6601,800.5145631067961,936.1165048543687
6602,800.4571428571429,936.0666666666667
6603,800.5673076923077,936.0576923076924
6604,800.4571428571429,936.0666666666667
6605,800.5673076923077,935.8846153846154
6606,800.7087378640776,935.6990291262136
6607,800.5754716981132,935.7924528301887
6608,800.6116504854368,935.6310679611653
6609,800.5576923076923,935.7307692307692
6610,800.6,935.7809523809523
6611,800.6285714285713,935.695238095238
6612,800.6415094339623,935.6415094339624
6613,800.5533980582526,935.6019417475728
6614,800.4727272727272,935.6
6615,800.3762376237622,936.2574257425744
6616,800.6601941747572,936.233009708738
6617,800.0188679245282,936.6698113207547
6618,798.9056603773586,936.9056603773583
6619,798.9056603773586,936.9056603773583
6620,798.0471698113208,937.1981132075473
6621,796.4509803921568,937.0490196078433
6622,794.5809523809523,938.2571428571428
6623,793.2830188679245,938.7641509433963
6624,791.8018867924527,939.509433962264
6625,790.8715596330277,940.348623853211
6626,789.1666666666665,941.3981481481482
6627,788.0,942.3148148148148
6628,786.8454545454546,943.1727272727272
6629,786.1376146788991,944.7981651376148
6630,785.6875,946.0803571428572
6631,784.9807692307692,946.5769230769232
6632,784.0291262135922,947.8834951456313
6633,783.6060606060606,948.1919191919193
6634,782.6190476190477,949.0857142857144
6635,781.3564356435643,949.960396039604
6636,781.3564356435643,949.960396039604
6637,781.2912621359224,951.0970873786407
6638,781.2912621359224,951.0970873786407
6639,781.2912621359224,951.0970873786407
6640,781.2912621359224,951.0970873786407
6641,781.813725490196,951.2352941176473
6642,781.4950495049505,949.7722772277227
6643,782.680412371134,947.1134020618556
6644,783.3711340206186,946.0721649484536
6645,783.93,944.93
6646,783.9895833333335,945.09375
6647,784.4313725490197,943.4019607843137
6648,784.1485148514853,943.4851485148516
6649,782.3679245283017,941.3584905660376
6650,779.6194690265488,940.6902654867256
6651,774.0442477876106,941.4070796460176
6652,771.7610619469026,941.5132743362833
6653,769.4553571428571,941.3214285714287
6654,769.5135135135135,941.2252252252252
6655,767.018018018018,941.3243243243244
6656,767.018018018018,941.3243243243244
6657,764.3245614035087,942.3421052631579
6658,759.6347826086957,943.695652173913
6659,758.0956521739131,943.8695652173913
6660,754.8495575221239,944.9646017699116
6661,752.6396396396398,945.7027027027028
6662,751.3454545454546,946.7
6663,749.4077669902913,947.5436893203884
6664,747.9183673469388,948.6122448979593
6665,745.6697247706422,951.0917431192661
6666,745.8666666666667,950.8380952380952
6667,744.1274509803923,952.4019607843137
6668,740.6603773584906,955.3867924528302
6669,739.0754716981132,958.2452830188679
6670,737.3428571428572,961.0571428571428
6671,736.242718446602,962.3300970873787
6672,735.1376146788991,963.7339449541284
6673,735.1415094339623,963.8962264150942
6674,733.4150943396228,967.7358490566037
6675,733.4150943396228,967.7358490566037
6676,733.4220183486239,967.7614678899083
6677,733.3619047619047,971.895238095238
6678,733.4423076923077,974.7596153846154
6679,734.6310679611652,979.6213592233008
6680,734.87,981.34
6681,734.83,983.08
6682,734.5876288659794,983.319587628866
6683,734.6224489795917,983.295918367347
6684,734.5876288659794,983.319587628866
6685,734.0693069306931,984.6633663366337
6686,734.4038461538463,986.7403846153846
6687,734.3846153846154,986.8653846153846
6688,734.1538461538463,987.5961538461537
6689,734.1386138613861,987.4554455445544
6690,734.0736842105263,987.1894736842104
6691,733.9805825242719,987.514563106796
6692,733.8333333333335,987.2647058823527
6693,733.8979591836736,987.204081632653
6694,733.9072164948453,987.1030927835053
6695,733.9489795918367,987.2244897959184
6696,733.979381443299,987.2061855670104
6697,733.969696969697,987.0505050505052
6698,733.8333333333335,987.2647058823527
6699,733.8627450980392,987.156862745098
6700,733.8921568627451,987.0392156862744
6701,733.960396039604,987.0
6702,733.91,987.22
6703,733.6470588235294,986.3921568627452
6704,733.6470588235294,986.3921568627452
6705,733.8,988.552380952381
6706,733.7623762376237,988.4554455445544
6707,733.766990291262,990.3106796116504
6708,733.4081632653061,991.6734693877553
6709,732.019801980198,993.4059405940594
6710,732.019801980198,994.8415841584157
6711,731.9702970297029,995.5148514851484
6712,732.531914893617,994.6808510638298
6713,732.531914893617,994.6808510638298
6714,733.2988505747127,995.0
6715,735.0113636363636,996.5909090909092
6716,735.0113636363636,996.5909090909092
6717,735.0113636363636,996.5909090909092
6718,735.2272727272727,998.0681818181821
6719,735.2272727272727,998.0681818181821
6720,734.4111111111113,998.2555555555556
6721,735.5217391304348,997.0
6722,736.3088235294118,996.779411764706
6723,737.1587301587301,997.7142857142856
6724,737.5714285714287,997.8392857142856
6725,744.2061855670102,993.6288659793814
6726,744.45,993.71
6727,744.447619047619,994.2857142857144
6728,744.2272727272727,995.3363636363637
6729,744.2272727272727,995.3363636363637
6730,744.2272727272727,995.3363636363637
6731,742.929203539823,997.2212389380533
6732,737.9243697478993,998.7983193277313
6733,735.2429906542056,999.9252336448598
6734,732.4554455445544,1001.2376237623763
6735,729.9158878504672,1002.3364485981308
6736,727.3551401869157,1004.0467289719626
