,pos x,pos y
5616,94.60526315789473,777.061403508772
5617,95.57377049180329,779.5
5618,96.70491803278688,781.9508196721312
5619,97.79487179487178,784.2136752136753
5620,100.34821428571428,786.3303571428571
5621,102.71428571428572,787.0
5622,103.0,789.3478260869565
5623,103.39473684210527,790.4912280701755
5624,104.91346153846152,790.6057692307692
5625,105.84615384615385,789.4038461538463
5626,104.5631067961165,789.9805825242719
5627,104.12149532710279,791.3271028037383
5628,104.54716981132076,792.2641509433963
5629,105.9278350515464,793.1752577319588
5630,107.24489795918369,794.0816326530612
5631,108.49056603773585,797.066037735849
5632,109.9351851851852,799.25
5633,112.13274336283186,802.787610619469
5634,114.86206896551724,807.3793103448276
5635,116.41071428571428,810.5803571428571
5636,117.99122807017544,814.421052631579
5637,120.42857142857143,816.4369747899159
5638,121.98214285714286,818.8571428571429
5639,123.89655172413794,823.0344827586208
5640,126.3813559322034,826.4067796610168
5641,128.83193277310926,829.8487394957982
5642,128.85245901639342,829.7049180327867
5643,128.83193277310926,829.8487394957982
5644,130.47863247863248,832.5641025641024
5645,131.75652173913045,835.3304347826088
5646,134.88034188034186,840.2051282051282
5647,137.6036036036036,842.4054054054054
5648,141.84297520661158,847.5537190082645
5649,143.04273504273502,849.9658119658121
5650,144.7130434782609,853.1478260869567
5651,145.61475409836066,854.2622950819673
5652,147.55084745762713,857.5847457627119
5653,150.50925925925924,859.9537037037038
5654,153.1747572815534,862.7961165048545
5655,156.06140350877192,866.9649122807017
5656,156.05357142857142,866.9553571428571
5657,156.05357142857142,866.9553571428571
5658,160.42105263157896,871.6754385964913
5659,161.03448275862067,872.2327586206897
5660,163.0,875.1391304347826
5661,164.75,877.0775862068965
5662,169.94827586206898,882.448275862069
5663,171.1909090909091,883.7181818181817
5664,173.14285714285714,885.8303571428571
5665,174.9067796610169,886.9576271186439
5666,176.8448275862069,889.198275862069
5667,178.6576576576577,890.4414414414415
5668,180.47321428571428,892.5714285714287
5669,184.8083333333333,896.1083333333332
5670,188.08620689655172,900.3706896551724
5671,188.05217391304348,900.3826086956523
5672,190.7421875,904.28125
5673,195.24369747899158,908.6470588235294
5674,195.24369747899158,908.6470588235294
5675,195.24369747899158,908.6470588235294
5676,199.53389830508476,910.8644067796613
5677,202.6484375,914.53125
5678,204.9586776859504,916.1074380165288
5679,208.9126984126984,920.2777777777777
5680,210.872,921.216
5681,213.29838709677418,922.4032258064516
5682,217.09909909909908,925.0990990990992
5683,217.09909909909908,925.0990990990992
5684,219.63779527559052,926.9685039370081
5685,226.128,933.04
5686,228.7479674796748,933.6422764227643
5687,232.90598290598288,936.982905982906
5688,235.94400000000002,939.704
5689,238.96666666666667,943.2166666666667
5690,241.976,945.5360000000001
5691,244.3140495867769,947.2066115702479
5692,244.45614035087718,947.3333333333335
5693,244.29464285714286,947.1071428571428
5694,244.63247863247864,947.4273504273503
5695,246.436974789916,948.1344537815128
5696,247.28571428571428,948.9126984126983
5697,250.02564102564102,950.3333333333335
5698,253.24347826086955,953.0086956521741
5699,255.14960629921262,955.0472440944882
5700,257.1525423728814,955.2542372881356
5701,260.35833333333335,958.2333333333332
5702,263.8661417322835,961.3464566929133
5703,267.4426229508197,962.9590163934427
5704,270.3949579831933,964.7142857142856
5705,274.7903225806451,966.532258064516
5706,277.16806722689086,969.2436974789917
5707,279.3790322580645,969.733870967742
5708,282.1818181818182,972.1322314049588
5709,283.3361344537815,973.3193277310924
5710,283.4426229508197,973.1147540983608
5711,285.7073170731707,974.2032520325205
5712,289.2109375,975.828125
5713,292.568,977.8
5714,297.29365079365084,979.809523809524
5715,300.4094488188977,982.2598425196852
5716,303.936,983.6
5717,306.4328358208956,986.0
5718,310.2076923076923,987.853846153846
5719,313.9044117647058,989.4926470588236
5720,317.86065573770486,991.4344262295082
5721,318.72868217054264,992.1395348837207
5722,319.95419847328236,993.114503816794
5723,319.9444444444445,992.8492063492064
5724,320.1259842519685,993.1653543307086
5725,320.944,993.992
5726,322.7723577235772,992.3170731707318
5727,324.271186440678,993.1694915254236
5728,326.00826446280985,993.3388429752066
5729,329.38524590163934,994.7540983606557
5730,333.1929824561403,996.5263157894735
5731,338.6694915254237,998.8305084745764
5732,342.5964912280702,1001.1228070175439
5733,347.75,1003.5086206896553
5734,351.74590163934425,1005.655737704918
5735,355.76229508196724,1007.4180327868852
5736,359.827868852459,1008.8852459016392
5737,365.30645161290323,1010.3387096774194
5738,369.07142857142856,1011.8392857142856
5739,371.8067226890756,1012.4453781512603
5740,374.7627118644068,1013.4322033898303
5741,379.14166666666665,1014.3083333333333
5742,382.3305785123967,1014.6528925619833
5743,386.41228070175436,1015.9824561403508
5744,391.2627118644068,1017.2372881355933
5745,391.2627118644068,1017.2372881355933
5746,395.0550458715596,1018.5688073394496
5747,398.8861788617886,1019.4796747967481
5748,398.8861788617886,1019.4796747967481
5749,398.8861788617886,1019.4796747967481
5750,402.56198347107437,1020.586776859504
5751,406.3759398496241,1021.624060150376
5752,415.9067796610169,1024.3389830508472
5753,428.0172413793104,1028.9913793103447
5754,431.2166666666666,1030.1166666666668
5755,433.5811965811966,1030.5299145299143
5756,434.45833333333326,1029.9333333333334
5757,435.68907563025215,1028.9915966386554
5758,439.32758620689657,1029.2586206896553
5759,442.88495575221236,1029.8141592920354
5760,444.90983606557376,1030.188524590164
5761,448.3162393162393,1031.111111111111
5762,452.14782608695646,1031.9652173913043
5763,455.49565217391296,1031.8608695652174
5764,458.1071428571428,1032.0535714285716
5765,459.9354838709677,1032.6451612903224
5766,459.51199999999994,1032.568
5767,460.2894736842105,1033.9035087719299
5768,461.9734513274336,1035.1150442477876
5769,460.96428571428567,1034.642857142857
5770,460.44036697247714,1034.6146788990827
5771,460.55172413793116,1034.6982758620688
5772,461.57758620689657,1035.0775862068963
5773,462.46902654867256,1035.495575221239
5774,462.135593220339,1035.2627118644068
5775,462.8461538461538,1035.5897435897436
5776,463.5701754385965,1035.8157894736842
5777,463.2695652173913,1035.5565217391304
5778,463.4871794871795,1035.7777777777776
5779,463.37606837606836,1035.7094017094016
5780,463.37606837606836,1035.7094017094016
5781,463.2758620689655,1035.7068965517242
5782,463.66666666666674,1036.5405405405404
5783,464.9827586206897,1036.905172413793
5784,466.0,1037.0775862068963
5785,465.7033898305085,1036.7118644067796
5786,465.6696428571428,1036.732142857143
5787,465.7768595041322,1036.6446280991736
5788,465.775,1036.6083333333333
5789,463.8512396694215,1035.8016528925618
5790,462.7731092436975,1035.655462184874
5791,461.7641509433962,1035.7169811320757
5792,461.3153153153153,1035.7837837837835
5793,462.0,1035.9814814814815
5794,461.71428571428567,1035.8
5795,460.81896551724134,1035.560344827586
5796,461.85833333333335,1035.675
5797,462.4471544715447,1033.918699186992
5798,463.859649122807,1034.0964912280701
5799,466.3636363636364,1033.8429752066115
5800,468.3360655737705,1033.6803278688526
5801,470.5677966101695,1033.1271186440677
5802,470.4745762711864,1032.915254237288
5803,471.7538461538462,1033.6076923076923
5804,472.7209302325582,1033.5658914728683
5805,473.0530973451328,1034.1327433628321
5806,472.3684210526316,1034.2543859649122
5807,471.60683760683764,1034.6752136752136
5808,471.2809917355372,1034.0826446280992
5809,471.1565217391304,1033.695652173913
5810,470.4297520661157,1033.8347107438017
5811,469.4959349593496,1033.878048780488
5812,469.4959349593496,1033.878048780488
5813,466.6803278688525,1034.4262295081967
5814,466.6803278688525,1034.4262295081967
5815,466.6803278688525,1034.4262295081967
5816,466.0087719298246,1034.342105263158
5817,466.5225225225226,1034.018018018018
5818,465.56060606060606,1033.4545454545455
5819,466.19354838709677,1034.3306451612902
5820,468.22580645161287,1035.3064516129034
5821,471.0,1036.260162601626
5822,473.98333333333335,1037.4416666666666
5823,478.26356589147287,1038.2170542635656
5824,480.7822580645162,1039.217741935484
5825,484.4590163934426,1039.3360655737706
5826,488.0165289256198,1040.0578512396694
5827,491.4913793103448,1040.2413793103447
5828,493.925,1040.8416666666667
5829,494.6833333333333,1040.0916666666667
5830,496.15315315315314,1039.900900900901
5831,498.0245901639344,1040.065573770492
5832,500.35537190082647,1039.8347107438017
5833,503.5615384615385,1040.1307692307691
5834,506.8031496062992,1040.51968503937
5835,508.2561983471074,1040.5619834710744
5836,508.20967741935476,1040.6693548387098
5837,511.2704918032787,1040.7049180327867
5838,513.8031496062993,1039.2755905511813
5839,516.2479338842975,1039.107438016529
5840,517.9837398373984,1039.040650406504
5841,521.0495867768595,1040.4876033057851
5842,523.9047619047619,1041.3492063492065
5843,525.4462809917355,1041.5289256198348
5844,526.9152542372881,1041.542372881356
5845,529.04,1041.192
5846,529.2786885245903,1040.844262295082
5847,530.4830508474577,1040.4237288135594
5848,532.9032258064517,1039.5564516129034
5849,533.8916666666668,1039.35
5850,535.9406779661017,1038.3898305084745
5851,538.5798319327731,1037.7563025210084
5852,540.512,1037.8719999999996
5853,542.6347826086957,1038.8521739130433
5854,545.9532710280373,1039.373831775701
5855,549.2543859649123,1040.4473684210525
5856,549.2543859649123,1040.4473684210525
5857,551.280701754386,1040.7894736842104
5858,551.4196428571429,1040.7767857142858
5859,551.4035087719299,1040.6754385964912
5860,552.7870370370372,1042.5648148148148
5861,551.9646017699115,1042.504424778761
5862,553.1415094339624,1043.1037735849056
5863,552.6542056074767,1043.233644859813
5864,550.72,1043.36
5865,549.0721649484536,1043.8762886597938
5866,546.4150943396227,1042.754716981132
5867,545.7678571428571,1042.330357142857
5868,546.0877192982456,1043.1052631578946
5869,546.7851239669421,1043.3636363636363
5870,548.4655172413793,1043.3879310344828
5871,549.5798319327731,1042.857142857143
5872,550.771186440678,1042.8983050847457
5873,551.1176470588234,1043.0840336134454
5874,551.0,1042.9411764705883
5875,550.9338842975206,1042.9917355371902
5876,550.8373983739839,1042.8130081300817
5877,551.0165289256198,1042.8347107438017
5878,552.7850467289719,1043.1588785046727
5879,552.9824561403509,1042.6666666666665
5880,553.1018518518518,1042.787037037037
5881,552.6952380952381,1043.1809523809522
5882,552.7087378640776,1043.611650485437
5883,553.8932038834952,1043.4757281553398
5884,554.0377358490566,1043.6509433962262
5885,554.757281553398,1043.7378640776699
5886,555.71875,1043.90625
5887,556.4509803921569,1043.6764705882354
5888,556.6964285714286,1043.419642857143
5889,556.8739495798319,1043.2857142857142
5890,555.7874015748032,1043.244094488189
5891,557.0564516129032,1042.8225806451617
5892,557.8803418803419,1042.3675213675217
5893,557.896,1042.336
5894,557.8064516129032,1042.0725806451617
5895,558.2857142857143,1041.1764705882354
5896,560.125,1041.6640625
5897,559.8661417322835,1041.0551181102362
5898,559.9765625,1039.3203125
5899,559.72,1039.76
5900,560.3870967741935,1040.2903225806454
5901,560.7538461538461,1040.2384615384617
5902,562.5942028985507,1039.463768115942
5903,563.3174603174604,1038.4444444444443
5904,564.6814159292037,1038.1150442477876
5905,566.7321428571429,1037.0535714285716
5906,566.8018018018017,1037.027027027027
5907,566.7321428571429,1037.0535714285716
5908,568.0247933884298,1036.4462809917354
5909,570.5419847328244,1034.7709923664122
5910,575.2191780821918,1035.2054794520548
5911,576.0068493150685,1034.8150684931506
5912,578.875,1034.4930555555557
5913,577.6086956521739,1034.050724637681
5914,580.3677419354839,1035.3161290322582
5915,580.9230769230769,1035.3901098901101
5916,582.2125,1034.99375
5917,585.0208333333334,1033.7291666666665
5918,586.3069306930693,1034.5049504950493
5919,587.8571428571429,1034.1619047619047
5920,588.929292929293,1034.3131313131312
5921,590.8811881188119,1034.7722772277227
5922,592.24,1034.4
5923,595.2212389380531,1035.495575221239
5924,597.4754098360655,1034.8852459016393
5925,600.8070175438596,1034.6754385964912
5926,602.688679245283,1034.5283018867924
5927,606.5391304347827,1035.0173913043477
5928,610.1214953271027,1035.5981308411217
5929,611.5643564356436,1036.2871287128714
5930,613.2989690721648,1035.6082474226803
5931,614.7169811320755,1035.5943396226417
5932,616.4918032786885,1035.844262295082
5933,620.2622950819673,1035.0
5934,624.3100775193799,1035.1007751937984
5935,627.8608695652174,1034.6521739130437
5936,630.5847457627119,1033.7711864406779
5937,632.8632478632478,1033.1794871794873
5938,633.9491525423729,1033.1610169491528
5939,634.9568965517243,1033.4655172413793
5940,634.7058823529413,1033.8137254901962
5941,633.2056074766355,1033.6915887850466
5942,633.5752212389382,1033.424778761062
5943,635.575,1033.45
5944,637.0491803278687,1032.016393442623
5945,637.0491803278687,1032.016393442623
5946,639.2923076923076,1031.8461538461538
5947,643.1709401709403,1030.2136752136753
5948,645.9920634920635,1029.2777777777776
5949,649.349593495935,1028.3252032520327
5950,650.8130081300814,1028.2682926829268
5951,652.1355932203389,1028.186440677966
5952,654.0338983050848,1028.0254237288136
5953,656.3781512605042,1027.3529411764707
5954,656.2857142857142,1027.3361344537816
5955,656.1932773109244,1027.2857142857142
5956,656.2314049586778,1027.2727272727273
5957,655.042735042735,1027.1452991452993
5958,655.042735042735,1027.1452991452993
5959,655.042735042735,1027.1452991452993
5960,657.3508771929825,1025.1666666666665
5961,656.9459459459459,1024.5855855855857
5962,657.9059829059829,1022.8376068376068
5963,658.5840707964603,1023.0
5964,659.5,1023.2090909090911
5965,660.5779816513761,1023.9633027522937
5966,662.3157894736843,1022.8421052631579
5967,663.072072072072,1021.3063063063063
5968,662.8521739130433,1020.3478260869563
5969,663.1739130434783,1019.7130434782608
5970,663.1739130434783,1019.7130434782608
5971,663.2272727272727,1019.0454545454544
5972,663.5130434782609,1019.4869565217392
5973,663.9469026548672,1019.212389380531
5974,665.1428571428571,1019.25
5975,666.3652173913042,1018.8869565217392
5976,666.8991596638657,1018.2857142857144
5977,667.0,1018.0714285714287
5978,667.2321428571429,1017.7857142857144
5979,667.5254237288135,1017.9830508474575
5980,667.4529914529915,1017.957264957265
5981,667.4529914529915,1017.957264957265
5982,667.7297297297298,1017.1801801801802
5983,668.9130434782609,1016.5217391304348
5984,668.9130434782609,1016.5217391304348
5985,668.9130434782609,1016.5217391304348
5986,673.2520325203252,1014.1138211382114
5987,677.6260869565217,1010.3130434782609
5988,680.5,1008.0847457627119
5989,688.4786324786323,1006.068376068376
5990,692.1176470588235,1004.5798319327732
5991,695.1138211382114,1004.7479674796747
5992,695.2066115702478,1004.5702479338844
5993,697.4957983193277,1003.6386554621847
5994,698.375,1003.7416666666667
5995,698.5081967213115,1004.1065573770493
5996,698.7096774193549,1004.0564516129033
5997,698.6916666666667,1003.9333333333333
5998,699.0086206896551,1003.8362068965516
5999,699.0086206896551,1003.8362068965516
6000,698.8067226890756,1003.890756302521
6001,699.3879310344827,1003.7327586206897
6002,700.5245901639345,1004.0245901639344
6003,701.3565217391306,1004.5826086956523
6004,702.7666666666668,1004.525
6005,703.983870967742,1004.1774193548387
6006,704.0655737704918,1004.1475409836064
6007,706.6694214876034,1003.0661157024794
6008,707.8416666666667,1001.2333333333332
6009,708.6666666666665,1001.0916666666667
6010,709.7043478260871,1000.9130434782608
6011,710.6837606837606,1000.5726495726497
6012,710.5344827586208,1000.6206896551724
6013,710.6949152542372,1000.5423728813561
6014,710.6949152542372,1000.5423728813561
6015,710.6949152542372,1000.5423728813561
6016,717.3628318584069,991.1238938053098
6017,719.5963302752292,987.4770642201836
6018,722.0173913043477,985.1652173913043
6019,724.8018867924527,982.4245283018868
6020,728.5045045045047,980.4234234234233
6021,728.5045045045047,980.4234234234233
6022,728.5045045045047,980.4234234234233
6023,731.0909090909091,979.3818181818183
6024,731.0909090909091,979.3818181818183
6025,731.072072072072,979.3513513513514
6026,732.8378378378377,981.4234234234233
6027,732.9739130434782,981.2260869565216
6028,733.1228070175439,981.2280701754387
6029,738.90350877193,980.8771929824561
6030,743.8947368421052,979.2368421052632
6031,748.6293103448276,978.4655172413792
6032,748.6293103448276,978.4655172413792
6033,748.6293103448276,978.4655172413792
6034,756.2241379310345,978.1810344827586
6035,759.1181818181817,980.0181818181818
6036,762.0,983.8969072164947
6037,763.4347826086956,986.3586956521741
6038,763.172839506173,987.0617283950618
6039,762.9473684210526,986.9473684210526
6040,764.8941176470587,987.8588235294118
6041,764.8941176470587,987.8588235294118
6042,765.9302325581397,987.8720930232557
6043,766.1855670103093,985.4742268041236
6044,765.9439252336449,986.2336448598132
6045,767.1140350877192,987.1754385964913
6046,768.952380952381,987.2761904761903
6047,769.4086021505376,987.462365591398
6048,770.4318181818181,987.3636363636364
6049,770.5888888888887,987.3
6050,771.186274509804,986.7549019607843
6051,771.186274509804,986.7549019607843
6052,771.186274509804,986.7549019607843
6053,772.4324324324324,985.9189189189191
6054,769.3032786885246,985.8196721311476
6055,770.2844827586208,985.8793103448276
6056,768.7685950413222,986.0826446280992
6057,769.7622950819673,985.5737704918033
6058,769.8709677419354,984.5887096774194
6059,769.7314814814815,982.6388888888887
6060,769.7314814814815,982.6388888888887
6061,774.1770833333335,978.59375
6062,774.1770833333335,978.59375
6063,775.9444444444445,977.1222222222225
6064,778.2444444444444,975.6222222222225
6065,777.9886363636364,976.2613636363636
6066,779.4827586206897,975.0114942528737
6067,779.8589743589743,974.3333333333335
6068,780.2222222222223,974.0493827160493
6069,780.2857142857142,974.202380952381
6070,780.5176470588235,974.0941176470587
6071,781.1084337349397,973.3614457831326
6072,781.0705882352942,973.4235294117647
6073,781.1084337349397,973.3614457831326
6074,781.0705882352942,973.4235294117647
6075,781.0,973.2962962962964
6076,781.0,973.3125
6077,781.625,972.7727272727273
6078,781.5542168674699,972.8915662650603
6079,782.3370786516854,972.7303370786516
6080,782.4204545454545,972.6022727272727
6081,782.3720930232557,972.5232558139536
6082,782.8421052631578,972.5684210526317
6083,782.8131868131868,972.4285714285713
6084,782.6170212765958,972.4042553191487
6085,783.6122448979593,972.4489795918367
6086,782.4059405940594,972.7722772277227
6087,782.5051546391753,972.6082474226804
6088,781.1882352941177,972.6117647058824
6089,782.054347826087,972.4565217391304
6090,781.8775510204083,972.265306122449
6091,782.8118811881187,971.5445544554456
6092,782.8118811881187,971.5445544554456
6093,782.8118811881187,971.5445544554456
6094,783.2452830188679,971.5943396226417
6095,783.1391304347826,971.0956521739133
6096,783.1810344827586,971.146551724138
6097,783.4705882352941,970.9915966386554
6098,783.0,971.2
6099,782.7606837606837,971.0341880341879
6100,782.8839285714287,971.1517857142856
6101,781.9732142857142,971.8839285714287
6102,781.4649122807017,972.1052631578948
6103,781.4649122807017,972.1052631578948
6104,781.4649122807017,972.1052631578948
6105,781.4782608695652,972.2260869565216
6106,781.7622950819673,972.3524590163936
6107,781.771186440678,972.4661016949153
6108,782.3508771929825,972.561403508772
6109,782.3719008264462,972.4545454545456
6110,782.017094017094,972.4871794871794
6111,782.3583333333332,972.425
6112,782.297520661157,972.4380165289256
6113,782.0762711864406,972.4152542372881
6114,782.5378151260504,972.2689075630252
6115,782.3796296296298,972.0092592592592
6116,781.7592592592592,971.6759259259261
6117,781.6074766355141,970.5233644859813
6118,781.5849056603772,969.9622641509435
6119,781.4351851851852,969.1296296296297
6120,781.375,968.5192307692308
6121,781.3679245283017,968.5
6122,780.504761904762,967.8666666666667
6123,780.504761904762,967.8666666666667
6124,780.504761904762,967.8666666666667
6125,780.504761904762,967.8666666666667
6126,780.1531531531532,965.3333333333335
6127,779.0900900900901,963.8108108108107
6128,779.0695652173912,963.7478260869564
6129,779.051724137931,963.5689655172414
6130,779.108108108108,963.6396396396395
6131,779.0862068965519,963.4051724137931
6132,779.2702702702702,964.0
6133,779.3421052631578,964.1052631578948
6134,778.9009009009009,964.2522522522522
6135,778.9345794392523,964.8504672897197
6136,779.4090909090909,965.6
6137,779.6074766355141,965.7476635514018
6138,779.9117647058823,965.8039215686273
6139,779.6542056074768,965.4953271028037
6140,779.5929203539822,965.3982300884957
6141,779.6181818181817,965.4909090909093
6142,779.6181818181817,965.4909090909093
6143,779.6666666666665,965.4649122807017
6144,779.6283185840707,965.4513274336284
6145,779.9150943396228,965.566037735849
6146,779.6181818181817,965.4909090909093
6147,779.7657657657657,965.063063063063
6148,779.6538461538463,965.5480769230768
6149,779.280701754386,966.4649122807017
6150,778.5357142857142,966.2946428571428
6151,777.3859649122808,966.421052631579
6152,775.8899082568807,966.4678899082567
6153,775.4230769230769,967.0
6154,775.4230769230769,967.0
6155,775.1666666666665,967.0740740740739
6156,775.059405940594,967.019801980198
6157,775.059405940594,967.019801980198
6158,775.059405940594,967.019801980198
6159,773.9553571428571,967.6428571428572
6160,772.858407079646,968.0884955752213
6161,771.2844827586208,968.4224137931036
6162,770.4666666666667,968.6333333333333
6163,770.4666666666667,968.6333333333333
6164,768.9734513274336,968.6194690265488
6165,768.7657657657657,968.7477477477478
6166,768.543859649123,968.8070175438595
6167,768.5565217391304,968.7739130434784
6168,768.543859649123,968.8070175438595
6169,768.5304347826088,968.7739130434784
6170,768.4778761061948,968.787610619469
6171,768.5213675213677,968.6581196581196
6172,768.6194690265488,968.7345132743365
6173,768.5663716814161,968.7256637168143
6174,768.5663716814161,968.7256637168143
6175,768.4122807017543,968.7719298245613
6176,768.5,968.698275862069
6177,768.4957264957263,968.7264957264956
6178,768.5,968.7321428571428
6179,768.7272727272727,968.7818181818183
6180,768.7699115044247,968.6194690265488
6181,768.5981308411215,968.7383177570093
6182,768.4736842105265,968.6140350877192
6183,768.4736842105265,968.6140350877192
6184,768.4601769911503,968.6902654867256
6185,768.4017857142858,968.6696428571428
6186,768.4732142857142,968.6785714285713
6187,768.4690265486727,968.6460176991153
6188,768.4821428571429,968.7410714285713
6189,768.2972972972972,968.6756756756756
6190,768.4601769911503,968.6902654867256
6191,768.4909090909091,968.7727272727273
6192,768.4864864864865,968.7567567567568
6193,768.5092592592592,968.8518518518518
6194,768.5217391304348,968.695652173913
6195,769.421052631579,968.7543859649124
6196,769.8319327731093,968.6806722689076
6197,770.3076923076923,968.7350427350427
6198,770.5677966101696,969.3389830508473
6199,770.825,969.2083333333335
6200,770.5175438596492,969.1491228070176
6201,770.8421052631578,968.9736842105265
6202,770.8770491803277,969.1311475409835
6203,770.8770491803277,969.1311475409835
6204,771.0330578512396,968.8760330578513
6205,771.2083333333335,969.025
6206,771.2727272727273,969.1074380165288
6207,770.8617886178862,969.1219512195122
6208,770.9741379310345,969.0172413793103
6209,771.0347826086957,969.0347826086957
6210,770.9473684210526,969.0350877192983
6211,770.9918032786885,969.1803278688524
6212,771.1779661016949,969.0508474576272
6213,770.9411764705882,969.0336134453779
6214,771.1176470588235,968.9579831932773
6215,771.1596638655462,968.9327731092436
6216,770.8034188034187,969.1196581196581
6217,770.8173913043477,969.0608695652174
6218,771.0172413793103,968.896551724138
6219,770.8956521739129,968.9478260869563
6220,771.0434782608696,969.0434782608696
6221,770.8956521739129,968.9478260869563
6222,771.0176991150443,968.929203539823
6223,771.1637931034481,968.8620689655173
6224,771.0603448275862,968.9396551724138
6225,771.0341880341879,968.91452991453
6226,771.0263157894735,969.0350877192983
6227,770.9469026548672,969.0353982300884
6228,770.8909090909091,968.9545454545456
6229,770.9469026548672,969.0353982300884
6230,770.9375,969.0089285714287
6231,770.9189189189191,968.981981981982
6232,770.8859649122808,969.0175438596492
6233,770.7636363636364,969.0363636363637
6234,770.7321428571429,969.0446428571428
6235,770.7636363636364,969.0363636363637
6236,770.7857142857142,969.0982142857144
6237,770.6756756756756,969.027027027027
6238,770.8198198198198,969.072072072072
6239,770.9375,969.0714285714287
6240,770.8214285714287,969.0357142857144
6241,770.8571428571429,969.1071428571428
6242,770.8333333333335,969.0438596491227
6243,770.743119266055,968.9633027522937
6244,770.743119266055,968.9633027522937
6245,770.7545454545455,968.9909090909093
6246,770.7592592592592,969.0648148148148
6247,770.7592592592592,969.0648148148148
6248,770.6936936936937,968.972972972973
6249,770.7592592592592,969.0648148148148
6250,770.7387387387387,968.9549549549547
6251,770.7387387387387,968.9549549549547
6252,770.7545454545455,968.9909090909093
6253,770.7614678899083,969.02752293578
6254,770.7614678899083,969.02752293578
6255,770.5350877192983,968.938596491228
6256,770.6696428571429,968.9553571428572
6257,770.6696428571429,968.9553571428572
6258,770.6696428571429,968.9553571428572
6259,770.6422018348624,969.0
6260,770.4375,969.0089285714287
6261,770.4424778761063,968.9734513274336
6262,770.4375,969.0089285714287
6263,770.4375,969.0089285714287
6264,770.75,969.0086206896553
6265,770.75,969.0086206896553
6266,770.5446428571429,969.0714285714287
6267,771.9736842105265,969.4298245614036
6268,771.8157894736843,969.561403508772
6269,772.5321100917432,969.8807339449543
6270,772.8738738738739,970.1531531531532
6271,772.8878504672897,970.2523364485982
6272,772.8878504672897,970.2523364485982
6273,772.9363636363637,970.2636363636364
6274,772.626168224299,970.3925233644859
6275,772.0825688073395,970.5596330275231
6276,771.859649122807,970.719298245614
6277,771.5826086956523,970.7565217391304
6278,771.2410714285713,970.9642857142856
6279,771.4910714285713,970.9732142857144
6280,771.4070796460178,970.9734513274336
6281,771.4358974358976,971.0341880341879
6282,771.4358974358976,971.0341880341879
6283,771.212389380531,970.9203539823008
6284,771.2870370370372,970.9166666666665
6285,771.3035714285713,970.9642857142856
6286,771.212389380531,970.8761061946902
6287,771.1217391304348,970.8434782608696
6288,771.2477064220184,971.0550458715596
6289,771.2413793103449,970.7758620689656
6290,771.2586206896551,970.8362068965516
6291,771.2882882882883,970.936936936937
6292,771.2857142857142,970.9732142857144
6293,771.2857142857142,970.9732142857144
6294,771.1621621621623,970.945945945946
6295,771.0267857142858,970.8928571428572
6296,771.0360360360361,970.9189189189191
6297,771.2818181818183,970.9727272727272
6298,771.1711711711713,971.0
6299,771.0695652173912,970.9739130434782
6300,771.0648148148148,970.8888888888887
6301,771.2018348623852,970.8899082568807
6302,771.1181818181817,971.0181818181818
6303,771.1545454545454,971.0181818181818
6304,770.9626168224298,970.8504672897197
6305,771.1545454545454,970.9181818181818
6306,771.1545454545454,970.9181818181818
6307,771.1545454545454,970.9181818181818
6308,771.1308411214952,970.9345794392523
6309,770.8971962616823,971.0
6310,771.0892857142858,970.8928571428572
6311,770.9911504424779,970.9115044247787
6312,770.6666666666665,970.9351851851852
6313,770.8392857142858,970.9375
6314,770.8034188034187,970.7948717948718
6315,770.8034188034187,970.7948717948718
6316,770.9196428571429,970.9642857142856
6317,771.0727272727272,970.9909090909093
6318,770.9196428571429,970.9642857142856
6319,771.2523364485982,970.9158878504672
6320,771.3947368421052,971.1315789473683
6321,772.1452991452992,970.3504273504274
6322,772.5966386554622,970.0420168067227
6323,772.6470588235294,969.9411764705884
6324,772.551724137931,970.0344827586208
6325,772.551724137931,970.0344827586208
6326,772.6106194690267,969.9026548672566
6327,772.6052631578948,969.9298245614036
6328,772.7232142857142,969.9196428571428
6329,772.6126126126126,969.8288288288287
6330,772.7857142857142,969.3303571428572
6331,772.7079646017701,969.2212389380533
6332,772.5,969.1929824561405
6333,772.7053571428571,969.1428571428572
6334,772.8879310344827,969.051724137931
6335,772.9473684210526,969.0350877192983
6336,772.9391304347826,969.0
6337,772.9473684210526,969.0350877192983
6338,773.0088495575221,968.2654867256635
6339,772.6140350877192,967.4473684210526
6340,772.5565217391304,967.3652173913043
6341,772.7017543859648,967.2719298245613
6342,772.8727272727272,967.1
6343,772.8727272727272,967.1
6344,772.7586206896551,966.646551724138
6345,773.2413793103449,967.0689655172414
6346,773.051724137931,967.0862068965516
6347,773.061403508772,967.2280701754387
6348,772.8859649122808,967.1754385964913
6349,773.025641025641,967.1794871794873
6350,772.8672566371681,967.212389380531
6351,773.0956521739131,967.217391304348
6352,772.8648648648648,967.2162162162165
6353,772.7232142857142,967.2410714285713
6354,772.7837837837837,967.2612612612613
6355,772.8482142857142,967.3125
6356,772.7589285714287,967.3571428571428
6357,772.5636363636363,967.3090909090907
6358,772.5636363636363,967.3090909090907
6359,772.4859813084113,967.3177570093457
6360,772.4859813084113,967.3177570093457
6361,772.3818181818183,967.2727272727273
6362,772.5462962962962,967.2314814814816
6363,772.5462962962962,967.2314814814816
6364,772.5462962962962,967.2314814814816
