,pos x,pos y
253,40.97029702970297,588.6930693069307
254,40.10280373831775,582.8130841121497
255,39.61261261261262,577.918918918919
256,39.61904761904762,574.7142857142858
257,39.77142857142857,571.9142857142857
258,39.008403361344534,569.5294117647059
259,39.67326732673267,567.009900990099
260,40.138888888888886,564.1296296296298
261,39.424528301886795,560.6698113207547
262,39.401869158878505,556.3831775700935
263,39.73529411764706,553.5196078431372
264,39.69,551.14
265,39.81720430107527,549.3440860215054
266,39.59047619047619,547.1904761904761
267,39.61224489795919,547.3163265306123
268,39.38532110091743,547.6880733944954
269,38.98130841121496,547.6822429906542
270,38.5,545.06
271,38.421568627450974,542.4509803921569
272,38.00917431192661,541.4770642201835
273,37.99107142857143,541.2321428571429
274,38.216981132075475,540.2830188679245
275,38.225225225225216,539.8918918918919
276,38.21495327102804,537.9439252336449
277,37.88990825688073,535.0642201834862
278,37.83185840707965,532.9646017699115
279,37.944954128440365,531.2660550458717
280,38.638888888888886,528.712962962963
281,38.825688073394495,526.4495412844037
282,38.825688073394495,526.4495412844037
283,38.825688073394495,526.4495412844037
284,38.925925925925924,524.3148148148148
285,38.327433628318595,515.4070796460177
286,39.675925925925924,514.3055555555555
287,40.864077669902905,512.3786407766992
288,41.039603960396036,509.76237623762376
289,41.16666666666666,507.40625
290,40.25,504.42307692307685
291,40.094339622641506,501.63207547169816
292,40.03809523809524,500.19047619047615
293,40.45631067961165,501.41747572815535
294,40.66666666666666,500.5151515151515
295,41.03921568627451,498.9803921568628
296,40.73636363636364,496.6363636363636
297,41.89189189189189,493.40540540540536
298,42.0873786407767,492.7378640776699
299,42.10891089108911,489.92079207920784
300,42.35,487.7
301,43.39583333333334,484.48958333333326
302,43.39583333333334,484.48958333333326
303,43.39583333333334,484.48958333333326
304,43.01941747572816,481.79611650485435
305,42.305555555555564,479.9444444444445
306,42.43396226415094,474.0754716981132
307,43.45283018867924,471.39622641509436
308,44.14953271028037,468.2897196261682
309,43.45794392523364,466.9626168224299
310,43.50434782608696,466.83478260869566
311,44.526785714285715,466.52678571428567
312,45.932038834951456,466.0582524271845
313,46.79245283018867,464.4905660377359
314,45.914285714285704,462.71428571428567
315,44.918918918918926,460.97297297297297
316,46.16363636363637,458.51818181818186
317,46.75490196078431,455.79411764705884
318,46.531531531531535,454.74774774774767
319,46.27102803738318,454.2710280373832
320,46.33009708737865,452.5242718446602
321,46.820754716981135,449.8396226415094
322,47.58333333333333,447.7407407407408
323,47.77570093457944,445.1214953271028
324,49.10280373831775,442.36448598130835
325,49.77477477477477,439.91891891891885
326,50.12962962962963,436.6759259259259
327,50.179245283018865,436.6132075471698
328,51.03636363636363,432.8
329,52.5925925925926,428.0092592592592
330,53.45283018867924,425.62264150943395
331,54.61904761904761,420.4285714285714
332,55.362745098039206,416.21568627450984
333,56.74528301886792,412.06603773584914
334,57.716981132075475,407.65094339622635
335,58.509615384615394,403.14423076923083
336,59.49056603773585,399.1698113207547
337,60.825688073394495,395.8165137614679
338,61.4537037037037,392.18518518518516
339,62.73275862068966,388.0603448275862
340,62.73275862068966,388.0603448275862
341,62.73275862068966,388.0603448275862
342,64.32432432432432,384.8828828828828
343,65.46153846153845,382.1923076923077
344,65.46153846153845,382.1923076923077
345,66.6388888888889,378.27777777777777
346,69.48245614035089,372.25438596491233
347,72.1111111111111,365.6759259259259
348,75.76190476190476,357.8285714285714
349,77.35398230088495,353.0088495575221
350,78.87155963302752,348.9174311926606
351,80.91176470588233,346.16666666666674
352,82.95327102803739,341.93457943925233
353,84.23423423423424,337.6306306306306
354,84.95495495495494,335.76576576576576
355,85.5,334.4642857142857
356,86.4396551724138,331.41379310344826
357,87.09345794392523,328.71028037383184
358,88.66086956521738,325.95652173913044
359,90.34188034188034,321.8034188034188
360,90.34188034188034,321.8034188034188
361,90.49122807017544,321.8245614035088
362,94.3931623931624,315.21367521367523
363,97.35833333333332,311.6666666666667
364,100.66371681415927,305.71681415929197
365,102.6574074074074,302.8888888888889
366,103.63207547169813,301.75471698113205
367,104.93396226415095,299.85849056603774
368,105.17857142857143,298.5
369,105.39285714285714,297.33035714285717
370,104.83653846153848,296.66346153846155
371,104.24528301886794,298.5471698113208
372,104.92233009708738,298.747572815534
373,106.76415094339623,298.20754716981133
374,107.89285714285714,297.5982142857143
375,109.38793103448276,297.08620689655174
376,111.14782608695651,295.45217391304345
377,111.14782608695651,295.45217391304345
378,113.49166666666666,294.275
379,116.19266055045871,292.86238532110093
380,121.66379310344827,290.93965517241384
381,123.73684210526315,291.5526315789473
382,128.6,291.73333333333335
383,131.10280373831776,290.48598130841117
384,134.8181818181818,288.65454545454537
385,139.13084112149534,287.75700934579436
386,140.71428571428572,285.4761904761905
387,142.5462962962963,282.0185185185185
388,144.7787610619469,278.5221238938053
389,148.2719298245614,274.42105263157896
390,152.03603603603602,272.22522522522524
391,156.0990990990991,270.2072072072072
392,161.5504587155963,268.1834862385321
393,164.74545454545455,268.8818181818182
394,168.24107142857142,269.55357142857144
395,173.11428571428573,269.4190476190477
396,176.76923076923077,269.1538461538462
397,179.7798165137615,267.1834862385321
398,180.60194174757282,265.05825242718447
399,182.0192307692308,261.5288461538462
400,183.29090909090908,257.8818181818182
401,185.19819819819816,252.70270270270268
402,186.64864864864865,246.54954954954957
403,189.47747747747746,242.34234234234236
404,189.47747747747746,242.34234234234236
405,191.0092592592593,238.1296296296296
406,197.38181818181815,228.9636363636364
407,198.44247787610615,224.17699115044252
408,198.0810810810811,220.7747747747748
409,196.4150943396226,217.3679245283019
410,194.5,212.02777777777774
411,192.45631067961162,206.47572815533982
412,190.65420560747663,202.10280373831776
413,188.81981981981983,198.52252252252254
414,188.1698113207547,197.0566037735849
415,187.04950495049502,195.58415841584159
416,186.5106382978724,193.9148936170213
417,187.48314606741573,192.9775280898876
418,188.5949367088608,192.32911392405063
419,187.7,192.2625
420,185.95294117647057,190.1647058823529
421,184.55555555555557,189.5679012345679
422,184.12820512820514,189.79487179487182
423,184.625,189.35
424,185.74157303370785,188.51685393258427
425,187.5505617977528,186.95505617977528
426,189.25510204081638,184.92857142857144
427,190.31775700934583,185.13084112149534
428,193.0353982300885,183.4867256637168
429,195.99090909090907,180.50909090909093
430,198.5267857142857,177.5089285714286
431,198.5267857142857,177.5089285714286
432,201.9454545454545,174.49090909090907
433,209.0854700854701,168.26495726495727
434,211.23275862068962,167.95689655172413
435,211.49056603773587,165.50943396226415
436,214.140350877193,163.16666666666666
437,216.8918918918919,160.8738738738739
438,219.2456140350877,158.5964912280702
439,222.25225225225225,156.80180180180182
440,225.34513274336285,154.0353982300885
441,226.66363636363639,151.75454545454545
442,230.27619047619046,149.19047619047618
443,232.14414414414412,147.64864864864862
444,234.85981308411212,145.07476635514018
445,234.89285714285717,145.26785714285714
446,235.0849056603774,145.06603773584905
447,235.04672897196258,145.12149532710282
448,235.0,145.05607476635515
449,237.9,142.96363636363637
450,240.10280373831776,141.9626168224299
451,242.0267857142857,139.92857142857144
452,245.3947368421053,137.98245614035088
453,248.0810810810811,135.34234234234236
454,251.47008547008548,133.0
455,254.0,131.51327433628322
456,256.6724137931035,129.07758620689654
457,258.2905982905983,128.9145299145299
458,259.2321428571429,128.84821428571428
459,262.35454545454553,126.72727272727272
460,265.1981132075472,125.66037735849056
461,268.8888888888889,123.94444444444444
462,268.8888888888889,123.94444444444444
463,271.3611111111111,121.82407407407408
464,271.3611111111111,121.82407407407408
465,277.504854368932,118.90291262135922
466,279.5619047619048,117.3047619047619
467,282.3181818181818,115.50909090909092
468,284.38392857142856,113.74107142857143
469,287.1926605504587,112.74311926605505
470,289.45535714285717,110.76785714285714
471,293.5982142857143,108.41071428571428
472,296.84545454545463,106.2909090909091
473,298.93333333333334,105.15238095238097
474,302.43119266055044,103.1743119266055
475,304.9316239316239,99.89743589743591
476,307.7631578947368,98.5701754385965
477,310.29357798165137,97.1559633027523
478,312.5272727272727,96.27272727272728
479,312.5272727272727,96.27272727272728
480,314.34188034188037,94.8205128205128
481,316.3716814159293,94.38938053097344
482,316.3716814159293,94.38938053097344
483,316.3716814159293,94.38938053097344
484,322.77064220183485,91.3302752293578
485,331.62616822429914,87.27102803738319
486,334.95412844036696,85.53211009174312
487,336.82142857142856,84.66964285714286
488,339.56363636363636,84.02727272727273
489,340.9444444444445,83.68518518518519
490,343.99047619047616,82.89523809523807
491,348.06422018348616,81.74311926605505
492,352.2090909090909,80.7181818181818
493,355.3394495412844,78.37614678899081
494,359.4705882352941,78.21568627450979
495,362.33333333333326,76.4
496,366.62745098039215,74.88235294117645
497,368.8725490196079,73.22549019607844
498,369.4901960784314,72.5
499,370.98113207547175,71.39622641509433
500,370.98113207547175,71.39622641509433
501,372.45192307692315,71.41346153846155
502,375.89523809523814,69.74285714285713
503,377.57281553398064,69.44660194174757
504,380.61904761904765,67.83809523809525
505,383.5212765957448,68.72340425531914
506,386.85,65.97
507,389.60952380952386,64.20952380952379
508,392.63106796116506,63.6116504854369
509,395.97,61.87000000000001
510,399.4,61.07619047619048
511,401.36448598130835,60.13084112149532
512,403.71818181818185,60.40909090909091
513,406.0,60.81818181818181
514,407.8073394495413,59.25688073394495
515,409.5229357798165,59.0
516,412.59223300970876,57.76699029126213
517,415.43518518518516,58.518518518518526
518,418.84070796460185,57.97345132743364
519,423.4090909090909,56.90909090909091
520,428.0560747663552,55.6448598130841
521,433.07964601769913,54.87610619469026
522,438.22321428571433,54.29464285714286
523,443.48181818181814,53.02727272727273
524,448.19819819819816,52.57657657657658
525,452.66371681415933,51.42477876106194
526,456.89565217391305,50.04347826086956
527,459.90178571428567,50.0625
528,462.8928571428572,49.70535714285714
529,467.19791666666674,49.64583333333333
530,470.3883495145631,48.19417475728156
531,473.88983050847463,47.30508474576271
532,478.9363636363637,47.11818181818182
533,478.9363636363637,47.11818181818182
534,478.9363636363637,47.11818181818182
535,485.5391304347826,46.32173913043478
536,487.69827586206895,45.956896551724135
537,494.64545454545447,44.87272727272728
538,498.0265486725664,46.00884955752213
539,503.2110091743119,44.990825688073386
540,507.0446428571428,43.875
541,507.78703703703695,43.78703703703704
542,509.945945945946,43.92792792792793
543,513.7592592592592,43.66666666666666
544,518.0,43.18333333333334
545,522.119266055046,42.81651376146789
546,524.5545454545454,44.18181818181818
547,527.5283018867924,42.56603773584906
548,530.6355140186915,41.91588785046729
549,532.561403508772,41.6578947368421
550,533.7981651376147,41.688073394495405
551,534.2592592592592,41.611111111111114
552,534.1698113207547,41.650943396226424
553,534.9636363636364,41.36363636363636
554,535.045871559633,41.596330275229356
555,536.2743362831859,42.71681415929204
556,538.0267857142858,43.26785714285714
557,540.7456140350877,43.903508771929815
558,545.1327433628319,44.07964601769912
559,548.6216216216217,43.774774774774784
560,552.1388888888888,43.314814814814824
561,553.0833333333334,43.25
562,553.1181818181818,43.25454545454545
563,553.4298245614035,43.157894736842096
564,553.3333333333334,43.18018018018018
565,553.4,43.11818181818182
566,553.4821428571429,43.08035714285714
567,553.4311926605504,43.18348623853211
568,553.7222222222222,43.064814814814824
569,553.5981308411215,43.13084112149533
570,553.7289719626168,43.14953271028037
571,553.5981308411215,43.13084112149533
572,553.5981308411215,43.13084112149533
573,553.5420560747664,43.13084112149533
574,553.6238532110092,43.11926605504587
575,553.5420560747664,43.13084112149533
576,553.6909090909091,43.09090909090909
577,553.7522935779816,43.20183486238532
578,555.0892857142857,42.8125
579,556.1346153846154,42.346153846153854
580,556.1346153846154,42.346153846153854
581,558.9072164948453,42.45360824742268
582,558.9072164948453,42.45360824742268
583,561.3267326732673,42.08910891089109
584,564.4158415841584,42.039603960396036
585,566.0882352941177,42.98039215686275
586,569.2884615384615,42.240384615384606
587,572.2543859649122,42.59649122807018
588,573.4821428571429,42.839285714285715
589,574.1284403669723,42.688073394495405
590,574.2264150943396,42.613207547169814
591,575.5964912280701,42.0
592,576.3727272727273,41.54545454545455
593,576.3727272727273,41.54545454545455
594,575.8348623853211,41.48623853211009
595,575.8348623853211,41.48623853211009
596,575.8348623853211,41.48623853211009
597,575.0,41.5462962962963
598,574.5675675675676,41.32432432432432
599,575.8928571428571,42.44642857142857
600,577.4859813084113,43.22429906542056
601,576.9174311926605,43.25688073394495
602,576.5714285714286,43.27619047619048
603,577.3495145631067,43.485436893203875
604,577.8090909090909,43.25454545454545
605,581.0818181818182,43.00909090909091
606,583.5378151260503,43.042016806722685
607,583.5378151260503,43.042016806722685
608,586.2347826086958,44.27826086956522
609,586.2347826086958,44.27826086956522
610,587.5739130434782,44.90434782608696
611,587.8070175438596,45.842105263157904
612,590.7009345794393,45.60747663551402
613,592.196261682243,44.97196261682243
614,592.7909090909089,44.55454545454545
615,593.2358490566038,44.99056603773585
616,594.3693693693692,44.972972972972975
617,593.7256637168143,44.778761061946895
618,593.0952380952381,44.75238095238095
619,594.875,44.39285714285714
620,595.1504424778761,44.1858407079646
621,595.8392857142858,43.97321428571429
622,598.4827586206898,44.68103448275862
623,600.3181818181819,45.41818181818182
624,603.8571428571429,46.63392857142857
625,606.0267857142858,46.5625
626,609.0762711864406,46.07627118644068
627,612.2627118644067,46.2542372881356
628,615.3008849557523,46.53982300884957
629,616.9017857142858,46.99107142857143
630,620.6929824561404,47.57894736842106
631,623.4954128440368,49.12844036697248
632,625.6814159292037,49.327433628318595
633,629.3818181818183,50.33636363636364
634,632.0277777777778,50.861111111111114
635,634.8411214953271,50.785046728971956
636,637.2336448598131,51.11214953271028
637,640.7184466019418,51.04854368932039
638,643.3009708737864,51.271844660194176
639,645.183486238532,51.8348623853211
640,646.9174311926605,52.330275229357795
641,648.394495412844,52.98165137614679
642,649.0446428571429,53.026785714285715
643,649.4636363636364,52.97272727272727
644,649.3076923076923,53.69230769230769
645,651.688679245283,55.018867924528294
646,654.25,55.81730769230769
647,657.5089285714286,56.29464285714286
648,661.0841121495328,57.76635514018692
649,665.3482142857142,59.651785714285715
650,669.8648648648649,60.62162162162162
651,673.0370370370372,61.268518518518526
652,676.0769230769231,62.346153846153854
653,679.3047619047619,62.34285714285714
654,682.2162162162163,62.17117117117117
655,685.1801801801803,63.52252252252253
656,686.605504587156,64.4862385321101
657,686.1121495327103,64.57009345794393
658,687.4095238095238,65.21904761904761
659,690.4862385321102,66.43119266055047
660,690.4862385321102,66.43119266055047
661,694.1153846153846,68.18269230769229
662,696.8425925925926,68.67592592592592
663,700.2524271844659,69.20388349514563
664,708.7980769230769,72.02884615384616
665,716.5185185185185,73.35185185185185
666,717.9082568807339,75.07339449541284
667,719.2037037037038,75.83333333333334
668,721.6,76.0909090909091
669,724.5142857142857,77.56190476190477
670,728.5909090909091,78.54545454545455
671,731.7477477477478,79.8018018018018
672,734.6415094339623,81.51886792452831
673,738.5462962962962,81.91666666666666
674,741.1944444444445,83.62962962962962
675,743.4466019417474,85.03883495145631
676,746.2735849056604,85.50943396226415
677,748.8125,86.86607142857143
678,751.2347826086957,87.75652173913043
679,753.7027027027028,89.65765765765768
680,755.8173076923077,91.0
681,758.3009708737864,93.74757281553396
682,762.6330275229358,94.80733944954129
683,765.5576923076923,96.33653846153848
684,767.7238095238097,97.4761904761905
685,771.2142857142858,98.98214285714286
686,774.6037735849058,100.83018867924528
687,778.9722222222223,102.52777777777777
688,781.3826086956523,103.67826086956522
689,783.5803571428571,104.45535714285714
690,784.9722222222223,106.11111111111113
691,789.3818181818183,107.54545454545456
692,791.2718446601941,109.05825242718448
693,794.3980582524272,109.92233009708738
694,797.9545454545455,112.37272727272727
695,800.7222222222223,114.54629629629628
696,803.3153153153153,116.018018018018
697,805.1304347826087,117.37391304347824
698,806.3389830508473,119.55932203389831
699,808.0181818181818,120.72727272727272
700,811.0825688073395,121.36697247706422
701,814.0188679245282,123.45283018867924
702,815.7433628318586,124.28318584070794
703,817.0450450450452,125.8018018018018
704,817.9716981132076,127.08490566037734
705,820.5272727272728,128.64545454545453
706,822.1809523809522,129.7809523809524
707,824.5405405405405,131.51351351351352
708,825.7383177570093,132.42056074766356
709,828.6330275229358,134.04587155963304
710,829.8380952380952,134.6
711,831.0446428571429,134.58928571428572
712,833.0943396226414,136.7924528301887
713,835.77,138.76999999999998
714,839.2293577981651,141.44036697247708
715,841.5229357798164,142.33027522935782
716,843.4727272727272,144.28181818181818
717,844.7747747747748,146.36936936936937
718,847.3214285714287,147.16964285714286
719,849.6306306306308,148.36036036036037
720,851.2678571428571,149.08035714285714
721,852.3303571428571,150.55357142857144
722,852.3303571428571,150.55357142857144
723,854.2280701754387,152.33333333333331
724,854.6574074074074,155.11111111111111
725,856.8495575221239,155.11504424778758
726,858.6435643564357,155.65346534653466
727,860.8037383177569,158.3364485981309
728,862.2788461538463,158.48076923076925
729,863.0776699029126,159.91262135922332
730,865.651376146789,161.74311926605503
731,867.8055555555555,163.0092592592593
732,869.3457943925232,164.61682242990653
733,870.0093457943925,165.53271028037383
734,871.7454545454545,167.34545454545454
735,873.3461538461537,168.85576923076925
736,875.5740740740739,169.80555555555554
737,876.5283018867924,172.56603773584905
738,876.9611650485436,174.30097087378638
739,878.3177570093457,176.12149532710282
740,880.6868686868687,178.28282828282832
741,883.125,179.08653846153842
742,885.343137254902,181.14705882352942
743,888.0196078431372,183.09803921568627
744,891.2407407407408,186.41666666666663
745,893.3364485981308,188.61682242990653
746,895.0654205607477,189.07476635514016
747,895.0092592592592,189.0648148148148
748,895.3883495145632,190.62135922330097
749,899.5535714285713,193.76785714285717
750,901.0185185185184,195.33333333333331
751,902.6698113207547,196.5566037735849
752,904.7777777777777,199.3240740740741
753,907.3703703703703,201.03703703703704
754,909.2410714285713,203.6875
755,910.2477064220184,205.77981651376143
756,912.2844036697247,207.2201834862385
757,915.0582524271845,209.25242718446603
758,916.2935779816513,210.77064220183487
759,917.8076923076924,213.5673076923077
760,919.9639639639639,215.24324324324328
761,921.8773584905659,217.4528301886793
762,923.1308411214952,219.76635514018693
763,924.3203883495146,221.33009708737862
764,924.495145631068,221.4077669902913
765,924.6153846153846,221.58653846153842
766,924.6285714285713,221.62857142857143
767,924.6415094339624,221.54716981132077
768,924.4660194174758,221.38834951456315
769,924.529411764706,221.5
770,924.5196078431372,221.43137254901958
771,924.704761904762,221.59047619047615
772,924.8058252427184,221.6504854368932
773,924.7450980392157,221.62745098039213
774,924.7864077669902,221.56310679611647
775,925.0510204081633,221.79591836734693
776,926.0380952380953,222.63809523809525
777,927.3203883495146,224.70873786407768
778,928.920792079208,227.0693069306931
779,929.3535353535353,229.50505050505052
780,930.8613861386141,231.52475247524757
781,932.8461538461537,234.8021978021978
782,935.080808080808,236.3535353535354
783,935.4285714285713,238.01020408163262
784,936.0425531914892,239.46808510638297
785,937.7628865979382,242.03092783505159
786,939.84375,245.34375
787,942.15,246.82
788,943.4257425742577,248.15841584158412
789,944.319587628866,248.77319587628867
790,945.1413043478259,249.90217391304347
791,945.97,251.88
