,pos x,pos y
120,728.1285714285713,953.2428571428572
121,728.2205882352941,953.1323529411764
122,732.5,951.4545454545456
123,729.7283950617284,944.8395061728396
124,727.6538461538463,952.6666666666665
125,724.6351351351352,953.3378378378377
126,726.6333333333333,952.1
127,727.8536585365854,953.3170731707318
128,725.7857142857142,959.765306122449
129,726.3882352941176,961.5176470588237
130,726.2441860465117,967.9651162790698
131,712.9587628865979,972.1237113402063
132,704.1875,967.8482142857144
133,710.5625,965.0208333333335
134,706.4848484848485,961.919191919192
135,706.6808510638298,961.4787234042552
136,706.4239130434783,961.0652173913044
137,704.7777777777777,960.6161616161617
138,703.0747663551402,960.4579439252336
139,702.7087378640776,960.504854368932
140,701.3039215686273,958.8627450980392
141,701.6555555555556,958.0777777777777
142,701.6555555555556,958.0777777777777
143,702.7792207792207,955.948051948052
144,702.7792207792207,955.948051948052
145,702.7792207792207,955.948051948052
146,702.1818181818181,953.3506493506494
147,700.3294117647058,947.8
148,699.4337349397591,944.7710843373494
149,691.9069767441861,938.0348837209302
150,688.9487179487178,934.3461538461537
151,685.0947368421052,930.1157894736842
152,680.7808219178082,926.2876712328767
153,676.6043956043956,924.1538461538463
154,671.1529411764707,923.5058823529413
155,664.6702127659574,923.063829787234
156,658.8390804597701,922.896551724138
157,652.4020618556701,922.9484536082474
158,646.0212765957448,923.0
159,639.7777777777778,923.4040404040404
160,633.8787878787879,923.6666666666665
161,626.6262626262626,923.4646464646463
162,618.5757575757576,923.6262626262627
163,611.23,923.71
164,602.8247422680412,924.5670103092784
165,595.5049504950496,924.7821782178218
166,588.6,925.4842105263158
167,580.8020833333334,926.2395833333335
168,572.7722772277227,927.6732673267328
169,564.1089108910891,928.5643564356436
170,555.6868686868687,929.6363636363636
171,547.4901960784314,930.4509803921567
172,539.3365384615385,931.8076923076924
173,533.0192307692306,932.8173076923076
174,525.047619047619,935.190476190476
175,518.2427184466019,936.1650485436893
176,518.2427184466019,936.1650485436893
177,511.65454545454537,935.6
178,511.65454545454537,935.6
179,503.0537634408602,924.3763440860216
180,502.7934782608696,919.9565217391304
181,500.7608695652174,915.5869565217392
182,499.8510638297872,914.436170212766
183,499.82178217821786,914.5049504950496
184,499.61702127659566,914.0851063829788
185,499.57291666666674,914.03125
186,499.4949494949495,913.6666666666665
187,499.51041666666674,913.5833333333335
188,499.54285714285714,914.1142857142858
189,499.6603773584906,914.4150943396228
190,499.61616161616166,914.030303030303
191,499.46601941747565,914.1165048543687
192,499.47,914.21
193,499.41,913.72
194,499.6153846153846,913.8365384615383
195,499.7592592592592,914.2592592592592
196,499.8,914.421052631579
197,499.60396039603967,914.0297029702972
198,499.6285714285714,914.2095238095237
199,499.59223300970876,914.1553398058252
200,499.63106796116506,914.5631067961164
201,499.58252427184476,914.6116504854367
202,499.67,914.46
203,499.53465346534654,914.039603960396
204,499.34545454545463,914.3909090909093
205,499.63725490196083,914.4313725490197
206,499.46601941747565,914.4466019417476
207,499.3267326732673,914.3069306930693
208,499.3366336633664,914.3465346534654
209,499.2621359223301,914.1747572815533
210,498.84,914.19
211,499.1523809523809,914.3714285714287
212,498.9903846153846,914.2788461538463
213,499.0384615384616,914.3269230769232
214,499.09183673469386,914.234693877551
215,499.05050505050497,914.3535353535353
216,498.8571428571428,914.265306122449
217,498.95,914.19
218,498.97058823529403,914.3921568627452
219,498.76767676767685,914.010101010101
220,498.8265306122449,914.0
221,498.7373737373737,913.8080808080807
222,498.9117647058823,913.7745098039217
223,498.99,914.14
224,498.979797979798,914.080808080808
225,499.20952380952383,914.152380952381
226,499.16190476190485,914.1619047619048
227,499.11428571428564,914.0857142857144
228,499.38095238095235,913.9619047619047
229,499.3018867924529,914.1792452830188
230,499.2475247524753,913.990099009901
231,499.3535353535354,913.989898989899
232,499.30392156862746,914.3235294117646
233,499.4158415841584,914.1683168316832
234,499.29591836734687,914.1326530612243
235,499.29807692307685,914.0769230769232
236,499.48598130841117,913.7570093457944
237,499.27,913.9
238,499.421568627451,913.8529411764706
239,499.39449541284404,913.97247706422
240,499.66666666666674,914.2323232323233
241,499.53535353535347,913.7171717171716
242,499.5151515151515,913.4646464646463
243,499.39047619047614,913.7142857142856
244,499.3714285714285,913.6476190476193
245,499.6153846153846,913.8173076923076
246,499.57291666666674,913.5520833333335
247,499.6601941747573,913.8834951456313
248,499.4591836734694,913.5918367346941
249,499.57425742574264,913.6930693069307
250,499.66666666666674,913.6095238095238
251,499.56382978723406,913.3510638297873
252,499.57281553398064,913.6893203883496
253,499.5392156862745,913.6666666666665
254,499.63725490196083,913.7745098039217
255,499.7962962962963,913.6388888888887
256,499.84,914.02
257,499.66666666666674,913.6770833333335
258,499.82524271844665,914.019417475728
259,499.741935483871,913.516129032258
260,499.6428571428572,913.6224489795917
261,499.5463917525773,913.4123711340206
262,499.70408163265313,913.1224489795917
263,499.1634615384616,912.5384615384617
264,500.8105263157895,908.3157894736843
265,500.0235294117647,907.1529411764707
266,498.2674418604651,904.0348837209302
267,496.9176470588236,899.5764705882353
268,495.14102564102564,894.2692307692308
269,494.5487804878049,888.8658536585367
270,494.51612903225805,883.1612903225806
271,497.2197802197802,877.3076923076923
272,501.0879120879121,871.3956043956044
273,505.53763440860223,866.010752688172
274,510.5360824742268,860.9381443298969
275,516.5894736842107,857.9368421052632
276,523.1010101010102,855.4949494949495
277,529.8080808080808,852.4141414141416
278,536.6262626262626,849.1010101010099
279,543.0786516853933,845.7752808988763
280,549.48,842.3
281,556.6979166666666,837.9166666666665
282,556.6979166666666,837.9166666666665
283,556.6979166666666,837.9166666666665
284,563.5729166666666,834.0208333333335
285,586.25,822.7173913043479
286,593.1489361702128,818.968085106383
287,601.183908045977,815.1724137931035
288,609.5058823529413,812.4705882352941
289,618.2588235294118,809.5647058823531
290,627.1595744680851,807.8510638297873
291,635.0404040404039,808.7979797979798
292,643.4859813084113,810.5981308411215
293,651.1734693877552,812.265306122449
294,658.2752293577981,813.5963302752292
295,665.6868686868687,815.0
296,673.5238095238095,814.7619047619047
297,681.9375,812.3854166666665
298,690.02,808.98
299,697.69,807.06
300,706.2828282828282,805.6262626262627
301,714.7010309278351,806.6907216494845
302,714.7010309278351,806.6907216494845
303,714.7010309278351,806.6907216494845
304,720.5049504950495,810.0693069306931
305,727.1530612244898,814.4387755102042
306,740.2142857142858,823.4489795918367
307,747.204081632653,827.1836734693878
308,760.1165048543689,833.7766990291262
309,766.4174757281552,837.2815533980583
310,773.2871287128712,840.2772277227722
311,780.2897196261682,843.0747663551402
312,787.0392156862746,842.7745098039215
313,795.3398058252428,842.8640776699028
314,803.2772277227722,842.5742574257425
315,811.2574257425744,841.9108910891089
316,819.1470588235294,840.2254901960785
317,827.7272727272727,839.010101010101
318,835.2450980392157,837.2549019607843
319,843.4795918367348,835.8265306122448
320,852.3398058252428,833.5242718446602
321,860.1683168316832,831.7920792079207
322,868.3809523809523,829.2857142857142
323,876.6730769230769,827.625
324,884.8181818181819,825.7727272727273
325,890.2660550458716,824.3577981651376
326,896.9629629629628,822.4444444444445
327,896.9629629629628,822.4444444444445
328,904.2990654205607,820.8691588785048
329,919.2307692307692,817.6057692307692
330,927.5188679245283,816.1415094339623
331,935.9514563106796,813.6213592233009
332,942.8425925925926,811.4351851851852
333,949.0480769230768,808.2980769230769
334,954.1775700934579,802.8598130841121
335,956.6796116504854,795.7864077669902
336,959.242718446602,788.4368932038835
337,962.8921568627452,781.6274509803923
338,966.9150943396228,774.5
339,971.8252427184467,767.8058252427185
340,971.8252427184467,767.8058252427185
341,971.8252427184467,767.8058252427185
342,977.4757281553398,763.1359223300972
343,981.5784313725493,760.813725490196
344,981.5784313725493,760.813725490196
345,983.2641509433963,758.7264150943396
346,982.9017857142856,758.5089285714287
347,980.7272727272727,758.8363636363637
348,976.9549549549547,754.1711711711713
349,976.429906542056,750.6728971962617
350,977.0673076923076,745.6538461538463
351,977.5346534653464,739.8712871287129
352,978.3269230769232,734.625
353,979.3644859813085,729.1495327102803
354,979.9489795918367,724.9591836734694
355,980.7731958762888,720.8969072164947
356,981.7979797979798,715.8282828282828
357,982.429906542056,713.1588785046729
358,983.2803738317757,710.5327102803739
359,984.3301886792453,707.4716981132076
360,984.3301886792453,707.4716981132076
361,984.2772277227724,707.3861386138614
362,988.1851851851852,699.1666666666665
363,990.2142857142856,695.7244897959183
364,997.920792079208,684.7425742574258
365,1001.9351851851852,679.2407407407408
366,1006.2380952380953,672.6285714285714
367,1010.2293577981653,665.9633027522934
368,1014.3883495145633,659.6213592233008
369,1018.0825688073396,652.8532110091743
370,1018.125,649.0384615384615
371,1018.5588235294116,642.7450980392158
372,1017.920792079208,636.1980198019803
373,1016.6666666666665,629.6979166666666
374,1014.8854166666665,622.6875
375,1014.3870967741935,616.2903225806451
376,1012.7788461538463,609.0961538461537
377,1012.7788461538463,609.0961538461537
378,1011.8888888888887,603.7373737373738
379,1011.2424242424244,597.2525252525253
380,1009.9142857142856,581.9047619047619
381,1009.7029702970295,573.7425742574258
382,1011.9509803921567,566.5196078431372
383,1014.4141414141417,558.7070707070707
384,1016.9065420560747,551.4018691588785
385,1019.4848484848483,544.7070707070707
386,1021.438775510204,538.7346938775511
387,1023.38,531.37
388,1025.3917525773197,524.5876288659794
389,1027.6990291262136,516.2815533980581
390,1030.4444444444443,508.4848484848485
391,1031.8962264150944,501.4622641509434
392,1032.5858585858587,495.33333333333326
393,1031.0102040816328,487.9489795918368
394,1028.8217821782175,482.0891089108911
395,1025.871287128713,476.83168316831683
396,1023.1414141414141,471.80808080808083
397,1019.5684210526317,466.6
398,1015.875,462.40625
399,1012.0729166666665,457.86458333333326
400,1007.9263157894736,453.0526315789474
401,1004.1020408163264,447.8367346938775
402,1001.4226804123712,440.8453608247423
403,998.9591836734694,433.1428571428572
404,998.9591836734694,433.1428571428572
405,997.41,426.08
406,996.6559139784946,410.1075268817205
407,998.9468085106384,402.2765957446808
408,1000.4897959183673,395.56122448979585
409,1001.6382978723404,388.6808510638298
410,1001.1777777777777,382.58888888888885
411,997.4375,378.40625
412,991.6444444444444,375.1444444444445
413,985.5222222222222,372.1
414,978.0795454545456,369.52272727272725
415,971.1797752808988,366.2022471910112
416,965.2444444444444,362.6444444444445
417,959.2117647058824,359.1294117647059
418,953.2444444444444,355.5111111111111
419,947.2111111111113,351.5
420,941.7444444444444,346.83333333333326
421,937.6395348837207,342.18604651162786
422,935.7204301075267,336.83870967741933
423,933.8947368421052,329.93684210526317
424,933.131868131868,322.8021978021978
425,931.6185567010307,315.24742268041234
426,930.2758620689656,308.94252873563215
427,928.5057471264367,301.81609195402297
428,926.6363636363636,295.71590909090907
429,925.671052631579,290.85526315789474
430,923.375,283.5909090909091
431,923.375,283.5909090909091
432,921.8395061728396,276.2345679012345
433,922.6551724137931,265.4022988505747
434,925.3411764705884,258.9882352941177
435,927.3777777777775,253.88888888888889
436,928.4457831325301,250.04819277108436
437,930.3541666666665,244.36458333333331
438,930.3263157894736,242.67368421052632
439,927.467391304348,241.67391304347825
440,924.09375,239.72916666666663
441,920.1894736842104,237.78947368421046
442,917.3711340206186,235.7422680412371
443,913.8936170212766,233.90425531914892
444,910.109756097561,232.84146341463412
445,904.5777777777777,231.2111111111111
446,897.4022988505748,230.4367816091954
447,897.4022988505748,230.4367816091954
448,891.5416666666665,229.5625
449,879.7291666666665,225.22916666666663
450,874.765306122449,222.1836734693877
451,868.2083333333335,218.41666666666663
452,861.9795918367348,214.55102040816325
453,856.2886597938144,210.86597938144334
454,851.6730769230769,206.38461538461542
455,848.3627450980392,200.49019607843135
456,846.67,195.42
457,844.1414141414142,190.3131313131313
458,841.1132075471698,184.29245283018867
459,838.7326732673268,179.7227722772277
460,836.2211538461537,173.3076923076923
461,833.1962616822431,167.78504672897196
462,833.1962616822431,167.78504672897196
463,830.2745098039215,161.2156862745098
464,830.2745098039215,161.2156862745098
465,820.1372549019608,140.49019607843138
466,816.93,135.51999999999998
467,813.2475247524753,130.77227722772278
468,810.64,127.8
469,809.4642857142858,128.54761904761904
470,808.1829268292682,126.97560975609757
471,807.0,123.17283950617285
472,804.9879518072288,119.34939759036145
473,802.4705882352941,117.78823529411764
474,801.9333333333333,115.74444444444444
475,801.0,117.27272727272728
476,801.0361445783133,119.55421686746989
477,802.0106382978723,119.46808510638296
478,801.6222222222223,120.01111111111109
479,801.6222222222223,120.01111111111109
480,800.452380952381,120.20238095238096
481,798.7045454545455,120.6818181818182
482,798.7045454545455,120.6818181818182
483,798.7045454545455,120.6818181818182
484,792.7916666666665,124.36458333333331
485,787.0,132.89108910891088
486,785.0388349514564,138.13592233009712
487,784.3495145631067,142.86407766990288
488,782.8415841584157,146.9306930693069
489,781.5943396226414,151.96226415094338
490,781.0377358490565,157.9433962264151
491,780.0095238095238,162.19047619047618
492,779.9622641509435,166.6320754716981
493,781.063063063063,171.72972972972974
494,783.1801801801802,177.1081081081081
495,786.0,182.03669724770646
496,787.4711538461537,187.2019230769231
497,788.1634615384614,191.6923076923077
498,789.2792792792792,192.24324324324328
499,789.7818181818183,189.51818181818183
500,789.7818181818183,189.51818181818183
501,787.8518518518518,187.9259259259259
502,788.1926605504586,188.1559633027523
503,788.0925925925926,187.84259259259255
504,787.7047619047618,188.42857142857144
505,786.0934579439253,189.57009345794395
506,784.25,191.33653846153842
507,782.8666666666667,194.14285714285717
508,781.5648148148148,196.76851851851848
509,779.8773584905659,200.99056603773587
510,779.8207547169812,204.90566037735852
511,778.504854368932,210.0
512,776.8365384615386,214.5673076923077
513,777.5555555555555,214.91666666666663
514,779.0769230769231,212.99038461538458
515,779.2884615384614,211.86538461538458
516,779.4466019417474,210.6893203883495
517,779.37,210.51
518,779.6666666666665,210.27272727272728
519,779.9215686274508,209.55882352941174
520,780.8640776699028,209.63106796116506
521,782.84,209.44
522,785.9428571428572,208.77142857142857
523,789.9805825242719,210.06796116504853
524,794.7157894736843,210.70526315789473
525,798.969696969697,212.34343434343438
526,802.3,213.69
527,806.5876288659794,213.0721649484536
528,810.6444444444444,211.9
529,816.0,210.23958333333331
530,820.0978260869565,207.94565217391303
531,825.1546391752577,207.21649484536078
532,830.030303030303,205.989898989899
533,830.030303030303,205.989898989899
534,830.030303030303,205.989898989899
535,841.6458333333335,205.27083333333331
536,846.5106382978723,205.24468085106383
537,856.7127659574468,207.1595744680851
538,862.8514851485147,207.0
539,868.3894736842105,208.35789473684207
540,873.7373737373738,209.11111111111111
541,879.6530612244898,209.6836734693877
542,883.8541666666665,212.5625
543,887.4130434782608,214.1413043478261
544,892.2268041237112,217.48453608247425
545,895.3125,220.47916666666663
546,900.1443298969072,221.8556701030928
547,904.8969072164947,223.87628865979383
548,908.1683168316832,226.3168316831683
549,911.39,227.44
550,915.3636363636364,229.50505050505052
551,918.8163265306123,232.7244897959184
552,923.03,235.04
553,927.0505050505052,236.66666666666663
554,929.18,239.02
555,930.7623762376237,241.53465346534654
556,933.0909090909092,244.989898989899
557,934.6039603960396,247.6534653465346
558,935.36,250.02
559,936.5247524752476,253.9009900990099
560,937.9117647058824,257.6862745098039
561,939.5520833333335,260.60416666666663
562,942.563829787234,264.20212765957444
563,945.3333333333335,267.5
564,948.3263157894736,268.7789473684211
565,950.6086956521741,269.07608695652175
566,952.3260869565216,269.195652173913
567,954.5151515151517,270.01010101010104
568,954.7604166666665,270.27083333333337
569,953.6629213483146,272.49438202247194
570,954.3684210526317,276.7263157894737
571,955.9670329670329,281.38461538461536
572,956.8421052631579,285.5684210526316
573,958.7263157894736,289.5684210526316
574,961.4787234042552,293.61702127659566
575,963.578947368421,298.34736842105264
576,964.3894736842103,300.6421052631579
577,966.4081632653059,303.1836734693877
578,968.2843137254903,307.0392156862745
579,969.83,310.19
580,969.83,310.19
581,975.46875,317.34375
582,975.3917525773196,317.39175257731966
583,977.37,319.77
584,983.6276595744679,322.4574468085106
585,987.1382978723404,323.27659574468083
586,988.3678160919541,325.2528735632184
587,988.6206896551724,326.6666666666667
588,988.702380952381,328.13095238095235
589,989.4827586206897,329.7586206896552
590,989.2391304347825,330.2717391304348
591,988.6206896551724,331.264367816092
592,989.5978260869563,332.1304347826087
593,989.5978260869563,332.1304347826087
594,990.375,339.8854166666667
595,990.375,339.8854166666667
596,990.375,339.8854166666667
597,990.054945054945,343.45054945054943
598,990.2988505747127,345.71264367816093
599,991.021052631579,350.92631578947373
600,991.6153846153846,352.76923076923083
601,992.6111111111113,354.63333333333327
602,992.5222222222222,354.5777777777778
603,992.528735632184,354.50574712643686
604,992.5777777777777,354.6555555555556
605,992.2210526315787,356.29473684210524
606,991.7244897959184,360.2244897959184
607,991.7244897959184,360.2244897959184
608,990.8514851485147,363.980198019802
609,990.8514851485147,363.980198019802
610,989.3762376237623,373.40594059405936
611,988.8529411764706,378.09803921568636
612,990.4285714285713,388.60952380952386
613,991.0283018867924,393.0471698113208
614,993.0990099009903,397.39603960396033
615,994.67,402.87
616,995.8979591836736,407.6428571428572
617,998.6875,410.70833333333326
618,1000.8020833333335,415.0
619,1002.9183673469388,418.3265306122449
620,1006.46875,421.01041666666674
621,1009.531914893617,424.01063829787233
622,1011.8210526315787,427.6210526315789
623,1015.204081632653,430.7551020408163
624,1018.3125,433.79166666666674
625,1020.1157894736842,437.15789473684214
626,1022.8039215686273,439.97058823529403
627,1025.9292929292928,442.5757575757576
628,1027.720430107527,446.34408602150535
629,1028.49,449.67
630,1030.3775510204084,454.1632653061225
631,1031.7128712871286,458.7227722772277
632,1031.5544554455446,461.8019801980198
633,1032.5940594059407,464.48514851485146
634,1033.7422680412371,468.4845360824742
635,1033.7422680412371,471.6701030927835
636,1033.6354166666665,475.54166666666674
637,1034.030303030303,478.6565656565657
638,1034.9191919191921,483.040404040404
639,1035.1313131313134,485.7474747474748
640,1035.09375,488.59375
641,1035.8526315789472,490.48421052631585
642,1034.2777777777776,489.7555555555555
643,1033.5263157894738,490.1263157894737
644,1033.3298969072166,491.0824742268042
645,1033.537634408602,492.89247311827967
646,1034.654761904762,494.71428571428567
647,1034.6153846153848,494.5824175824176
648,1034.7790697674418,496.88372093023264
649,1035.0,498.8387096774193
650,1034.956989247312,501.010752688172
651,1035.7676767676767,502.5555555555555
652,1035.689655172414,506.79310344827593
653,1036.2261904761904,508.30952380952385
654,1037.5588235294117,510.36274509803917
655,1038.1584158415844,512.5544554455447
656,1038.912621359223,516.6504854368932
657,1038.8921568627452,516.686274509804
658,1039.8690476190477,519.452380952381
659,1039.7058823529412,520.6823529411765
660,1039.7058823529412,520.6823529411765
661,1039.8539325842696,522.5280898876406
662,1038.6224489795916,524.5918367346939
663,1038.8736842105263,527.0526315789473
664,1039.9775280898878,531.2022471910112
665,1040.7191011235957,535.2134831460672
666,1040.5760869565215,535.1195652173913
667,1040.5632183908046,536.183908045977
668,1040.03,538.8199999999998
669,1040.1372549019607,541.9705882352941
670,1039.9134615384612,544.7115384615385
671,1039.76,547.74
672,1040.532608695652,551.5
673,1041.1012658227846,554.1012658227849
674,1040.865168539326,556.3820224719101
675,1040.3711340206187,559.2886597938144
676,1039.9574468085107,564.3936170212767
677,1039.5148514851483,568.3069306930693
678,1039.4239130434785,572.3586956521739
679,1039.306818181818,576.8181818181819
680,1039.4025974025974,579.3116883116883
681,1038.808988764045,584.1573033707865
682,1038.0531914893618,587.6276595744681
683,1037.4761904761904,590.1714285714286
684,1036.1682242990655,592.4392523364486
685,1035.5333333333333,596.3583333333332
686,1034.25,600.1
687,1034.119266055046,603.5779816513761
688,1033.4245283018868,608.2924528301887
689,1032.3207547169811,613.1792452830189
690,1031.790909090909,617.4090909090909
691,1031.4537037037037,622.9166666666666
692,1030.7222222222224,628.1574074074074
693,1030.1030927835052,631.2680412371134
694,1030.343137254902,635.7941176470587
695,1030.4050632911392,639.2151898734178
696,1028.9223300970875,637.6310679611652
697,1026.090909090909,636.9886363636364
698,1026.372340425532,639.1489361702128
699,1026.585106382979,640.5106382978722
700,1027.151515151515,641.7777777777778
701,1027.80198019802,644.5445544554457
702,1027.909090909091,647.8484848484849
703,1027.6860465116279,650.9767441860465
704,1027.5616438356162,652.6712328767122
705,1027.6923076923076,654.9692307692308
706,1026.8196721311474,658.7540983606558
707,1025.702380952381,662.1785714285714
708,1024.3267326732673,665.6138613861386
709,1022.6601941747572,671.0097087378641
710,1021.8173076923076,674.3653846153846
711,1021.7444444444444,677.0222222222222
712,1021.109756097561,678.8536585365854
713,1021.2272727272727,678.5909090909091
714,1020.6805555555555,680.0277777777778
715,1019.7875,681.55
716,1017.8878504672896,683.6542056074767
717,1016.3669724770642,686.5045871559632
718,1015.5377358490565,690.3962264150942
719,1014.7904761904763,693.152380952381
720,1014.485436893204,697.2524271844659
721,1014.3086419753087,699.7407407407408
722,1014.3086419753087,699.7407407407408
723,1013.6744186046512,700.6976744186046
724,1010.552380952381,701.9714285714285
725,1010.470588235294,703.7941176470587
726,1011.8971962616823,704.8878504672897
727,1011.8023255813954,707.2093023255812
728,1011.9857142857144,708.4714285714285
729,1012.03125,707.4375
730,1012.5423728813561,706.8813559322034
731,1012.5942028985507,705.3768115942029
732,1012.4366197183099,705.5211267605632
733,1012.3731343283583,705.8358208955223
734,1012.6588235294116,705.5882352941177
735,1010.8383838383838,704.7878787878788
736,1009.15,707.01
737,1007.5086206896553,708.7327586206897
738,1005.7477477477478,712.0810810810809
739,1004.4519230769232,716.5865384615386
740,1003.0849056603772,720.1037735849058
741,1002.4272727272728,723.3727272727272
742,1000.4144144144144,727.7567567567568
743,998.7809523809523,732.3142857142857
744,997.936936936937,735.1171171171171
745,997.0471698113208,738.4150943396228
746,996.6039603960396,741.7128712871288
747,996.6666666666665,741.7979797979798
748,996.4375,744.6979166666665
749,995.4270833333335,747.6979166666665
750,995.4315789473683,747.8
751,995.4791666666665,747.6354166666665
752,995.0,748.7912087912088
753,994.71,749.45
754,992.9134615384617,751.1346153846154
755,990.8348623853212,754.4678899082568
756,989.3513513513514,757.0540540540541
757,988.0761904761904,760.5904761904762
758,987.2452830188679,764.8679245283017
759,986.7428571428572,766.3047619047618
760,986.529411764706,767.4313725490197
761,986.4271844660194,767.3592233009707
762,985.75,768.5625
763,983.7264150943396,770.4056603773586
764,981.5172413793103,772.4741379310345
765,980.2333333333332,775.8166666666667
766,978.4770642201836,780.3302752293578
767,975.0297029702972,783.7524752475247
768,974.1801801801802,787.936936936937
769,971.5309734513273,791.6991150442477
770,969.6363636363636,795.2545454545455
771,967.7627118644067,798.6101694915254
772,964.6146788990826,803.8165137614681
773,964.6146788990826,803.8165137614681
774,962.5042735042737,806.7350427350427
775,957.9122807017543,815.6052631578948
776,956.1714285714287,817.6571428571428
777,954.3663366336633,821.6930693069307
778,953.0,823.6
779,950.7090909090911,826.1636363636363
780,947.8684210526317,828.736842105263
781,945.1610169491527,831.8644067796611
782,942.4957983193277,834.9663865546219
783,938.6875,837.9017857142858
784,936.5982142857144,840.9464285714287
785,933.1229508196723,844.7704918032788
786,931.5042735042737,847.1282051282051
787,928.6173913043477,851.8521739130433
788,926.6666666666665,854.3666666666667
789,924.9454545454546,857.0818181818182
790,921.8148148148148,860.9444444444445
791,918.2,865.5333333333333
792,915.1551724137931,868.6724137931035
793,912.5625,872.9910714285713
794,908.6806722689076,876.4957983193277
795,905.1759259259261,879.5092592592592
796,903.0909090909092,881.8181818181819
797,899.6507936507936,885.6984126984128
798,895.9557522123894,888.141592920354
799,892.2118644067798,891.4661016949153
800,889.3448275862069,894.0344827586208
801,886.8018018018017,896.3693693693692
