,pos x,pos y
235,887.7567567567568,762.6666666666665
236,887.7168141592922,762.7345132743362
237,887.7522123893805,762.6814159292037
238,887.7304347826088,762.7043478260871
239,887.8214285714287,762.5982142857142
240,887.7614678899083,762.651376146789
241,887.8761061946902,762.4513274336282
242,887.8173913043477,762.6608695652175
243,887.8230088495575,762.5398230088497
244,887.8421052631578,762.561403508772
245,887.6324786324786,762.7863247863247
246,887.5897435897435,762.8547008547008
247,887.5811965811964,762.7606837606837
248,887.5130434782608,762.7652173913043
249,887.5175438596492,762.8070175438595
250,887.4957264957263,762.8974358974359
251,887.4736842105265,762.7719298245613
252,887.3660714285713,762.8482142857142
253,887.3660714285713,762.8482142857142
254,887.4956521739131,762.7913043478261
255,887.3660714285713,762.8482142857142
256,887.3418803418804,762.8205128205127
257,887.3392857142858,762.7946428571429
258,887.1315789473683,763.0701754385965
259,887.0956521739131,763.0608695652174
260,886.9824561403508,762.9736842105265
261,887.1061946902655,762.9646017699115
262,887.2173913043479,762.8869565217392
263,887.1061946902655,762.9646017699115
264,887.0625,762.9821428571429
265,887.0625,762.9821428571429
266,886.9818181818182,763.0636363636363
267,887.0454545454545,763.0272727272728
268,887.018018018018,763.009009009009
269,887.018018018018,763.009009009009
270,887.0625,762.9821428571429
271,887.0088495575221,762.929203539823
272,886.954128440367,763.2477064220184
273,887.6347826086957,763.3304347826088
274,888.1517857142858,763.1428571428571
275,888.0512820512822,762.9230769230769
276,888.0,763.0260869565218
277,887.8205128205127,763.4017094017095
278,887.8644067796611,763.4067796610168
279,887.5603448275862,763.7844827586208
280,887.4396551724138,763.8362068965519
281,887.3644067796611,763.7457627118644
282,887.4017094017095,763.7521367521367
283,887.3644067796611,763.7457627118644
284,887.1525423728813,763.7203389830509
285,886.8288288288287,763.8378378378377
286,886.5739130434782,763.9478260869565
287,886.5431034482757,763.8706896551724
288,886.1929824561405,763.921052631579
289,886.2017543859648,763.90350877193
290,886.2869565217392,763.7565217391304
291,886.2820512820513,763.7521367521367
292,886.2260869565217,763.7391304347825
293,886.0982142857142,763.8392857142858
294,886.1681415929204,763.7345132743362
295,885.9639639639639,763.8828828828829
296,886.0090909090909,763.8818181818183
297,885.9636363636363,763.8363636363637
298,885.9639639639639,763.891891891892
299,885.9196428571429,763.7767857142858
300,886.0357142857142,763.5982142857142
301,885.9818181818182,763.7181818181817
302,885.9026548672566,763.6460176991152
303,885.9818181818182,763.7181818181817
304,885.859649122807,763.6491228070175
305,885.7826086956521,763.6434782608694
306,885.6578947368422,763.6666666666665
307,885.543859649123,763.7543859649122
308,885.5309734513273,763.7168141592922
309,885.5309734513273,763.7168141592922
310,885.543859649123,763.7543859649122
311,885.4869565217392,763.695652173913
312,885.5130434782608,763.5826086956523
313,885.4144144144144,763.5315315315315
314,885.4955752212388,763.5044247787612
315,885.3628318584069,763.4778761061948
316,885.1271186440677,763.7457627118644
317,885.2649572649573,763.6495726495726
318,885.2086956521739,763.6347826086957
319,885.2173913043479,763.6173913043477
320,885.1140350877192,763.7543859649122
321,885.1140350877192,763.7543859649122
322,885.070796460177,763.7699115044247
323,885.1140350877192,763.7543859649122
324,885.0892857142858,763.6785714285713
325,885.0973451327434,763.7256637168143
326,885.0258620689655,763.6551724137931
327,885.0347826086957,763.5217391304348
328,885.0689655172414,763.448275862069
329,884.9912280701755,763.59649122807
330,885.0341880341879,763.4358974358976
331,885.0530973451328,763.4159292035397
332,885.1304347826087,763.3217391304347
333,885.1238938053098,763.3185840707963
334,885.1217391304348,763.2347826086957
335,885.1217391304348,763.2347826086957
336,885.1696428571429,763.1160714285713
337,885.1327433628319,763.1061946902655
338,885.061403508772,762.9736842105265
339,885.0350877192983,763.0175438596492
340,885.0350877192983,763.0175438596492
341,885.0350877192983,763.0175438596492
342,884.9734513274336,763.070796460177
343,885.0265486725664,762.9734513274336
344,885.0265486725664,762.9734513274336
345,884.9913043478259,762.8173913043477
346,884.9375,762.9375
347,884.8421052631578,762.5701754385965
348,885.0089285714287,763.9464285714287
349,884.8623853211009,764.3761467889908
350,884.8672566371681,764.8141592920354
351,884.9009009009009,764.9549549549548
352,884.9904761904762,765.152380952381
353,885.0090909090909,765.3090909090909
354,884.7102803738318,765.2803738317758
355,885.1621621621623,765.6126126126126
356,885.3818181818183,765.6818181818181
357,885.3490566037735,765.8773584905659
358,885.6875,765.8392857142858
359,885.954128440367,765.9266055045872
360,885.9636363636363,765.9636363636363
361,885.9189189189191,765.972972972973
362,885.4363636363637,765.9727272727272
363,885.3839285714287,766.1696428571429
364,885.302752293578,766.5137614678898
365,885.2454545454545,766.6727272727272
366,885.0526315789474,766.5877192982457
367,884.9310344827586,766.9310344827586
368,884.6695652173912,767.1652173913043
369,884.421052631579,767.3508771929825
370,884.4601769911503,767.3451327433627
371,884.4513274336282,767.3628318584069
372,884.421052631579,767.3508771929825
373,884.4,767.2347826086957
374,884.2478632478633,767.5213675213677
375,884.2222222222223,767.3589743589743
376,883.9137931034481,767.4396551724138
377,883.9137931034481,767.4396551724138
378,883.9083333333333,767.0
379,884.0175438596492,766.5263157894735
380,884.1880341880342,765.9401709401709
381,884.051724137931,766.0086206896551
382,884.1538461538463,765.8888888888888
383,884.1864406779662,765.8813559322034
384,884.1512605042018,765.8823529411765
385,884.1271186440677,765.8644067796611
386,884.1379310344827,765.8448275862069
387,884.0672268907563,765.7647058823529
388,883.8275862068965,766.1120689655173
389,883.8086956521739,766.0782608695653
390,883.7522123893805,766.0796460176991
391,883.75,765.9568965517243
392,883.6551724137931,766.0862068965519
393,883.5663716814161,766.0884955752213
394,883.5304347826088,765.8782608695652
395,883.4529914529915,765.9145299145299
396,883.4601769911503,765.929203539823
397,883.4869565217392,765.8608695652174
398,883.4173913043477,765.8869565217392
399,883.3135593220338,765.9406779661017
400,883.3275862068965,765.8448275862069
401,883.2184873949581,765.9495798319326
402,883.1623931623932,765.9487179487178
403,883.1282051282051,765.8888888888888
404,883.1282051282051,765.8888888888888
405,883.1217391304348,765.8956521739129
406,883.1166666666667,766.0083333333333
407,883.0583333333333,766.05
408,883.188524590164,766.016393442623
409,883.1596638655462,765.8487394957982
410,883.3135593220338,765.7881355932202
411,883.5847457627119,766.1440677966102
412,883.7232142857142,766.2767857142858
413,883.780701754386,766.2719298245613
414,883.6216216216217,766.3693693693692
415,883.7565217391304,766.0608695652174
416,883.5636363636363,766.4272727272728
417,883.7563025210083,766.0924369747901
418,883.6694915254237,766.228813559322
419,883.5811965811964,765.974358974359
420,883.5689655172414,766.051724137931
421,883.4608695652174,766.0608695652174
422,883.5086206896551,765.8879310344827
423,883.5299145299145,765.9145299145299
424,883.5299145299145,765.9145299145299
425,883.6016949152543,765.9661016949153
426,883.6525423728813,766.0254237288135
427,883.6722689075632,766.0588235294118
428,883.6440677966102,766.0593220338983
429,883.6440677966102,766.0593220338983
430,883.6666666666665,765.9916666666667
431,883.6186440677966,765.9491525423729
432,883.543859649123,766.1754385964913
433,883.5130434782608,766.1478260869567
434,883.5130434782608,766.1478260869567
435,883.4824561403508,766.1578947368422
436,883.4424778761063,766.2212389380531
437,883.438596491228,765.921052631579
438,883.4310344827586,766.0172413793103
439,883.3130434782609,766.1913043478261
440,883.1009174311928,766.7155963302753
441,883.0754716981132,767.0094339622641
442,883.1651376146788,766.8715596330277
443,882.8303571428571,767.1696428571429
444,882.7433628318586,767.0796460176991
445,882.7053571428571,767.1428571428571
446,882.7105263157895,767.1140350877192
447,882.6725663716816,767.1769911504425
448,882.578947368421,767.1929824561405
449,882.5565217391304,766.9913043478259
450,882.5043478260869,767.0
451,882.6470588235294,766.7394957983194
452,882.5565217391304,766.9913043478259
453,882.4608695652174,766.9565217391304
454,882.4102564102565,766.7008547008548
455,882.6198347107437,766.694214876033
456,882.6724137931035,766.5
457,882.6434782608694,766.7130434782608
458,882.6347826086957,766.5739130434782
459,882.6842105263157,766.2982456140352
460,882.5982142857142,766.25
461,882.4821428571429,766.3035714285713
462,882.5555555555555,766.0512820512822
463,882.4521739130436,766.0347826086957
464,882.4521739130436,766.0347826086957
465,882.6722689075632,765.9915966386554
466,882.6491228070175,766.0087719298245
467,882.6194690265488,766.0176991150443
468,882.7863247863247,765.9145299145299
469,882.7394957983194,765.7983193277312
470,883.1607142857142,765.0446428571429
471,883.1034482758621,765.0431034482757
472,882.8869565217392,765.1826086956523
473,882.6525423728813,765.4661016949153
474,882.5213675213677,765.6666666666665
475,882.4869565217392,765.5652173913044
476,882.4152542372881,765.6779661016949
477,882.2522522522522,765.8558558558559
478,881.9130434782608,766.0608695652174
479,881.8135593220338,766.0593220338983
480,881.8728813559323,766.0169491525422
481,881.7614678899083,765.9082568807339
482,881.7207207207208,766.063063063063
483,881.7207207207208,766.063063063063
484,881.7241379310345,765.9137931034481
485,881.4247787610618,765.9203539823009
486,881.6206896551724,765.5
487,881.3739130434783,765.8695652173913
488,881.5042735042737,765.5982905982905
489,881.4913793103449,765.6810344827586
490,881.4086956521741,765.5652173913044
491,881.3482142857142,765.75
492,881.5948275862069,765.2241379310345
493,881.2212389380531,765.8053097345132
494,881.078947368421,766.0
495,881.0892857142858,766.0982142857142
496,880.787610619469,766.2300884955753
497,880.5478260869564,766.1304347826087
498,880.7142857142858,766.1339285714287
499,880.9122807017543,765.921052631579
500,880.9122807017543,765.921052631579
501,881.1711711711713,765.5315315315315
502,880.9411764705882,765.453781512605
503,880.8403361344538,765.4201680672269
504,880.8032786885246,765.2622950819673
505,880.5641025641024,765.0683760683762
506,880.3504273504274,764.982905982906
507,880.2672413793103,764.9913793103449
508,880.0782608695653,764.7043478260871
509,879.8655462184872,764.8655462184872
510,879.7606837606837,764.8974358974359
511,879.6120689655173,764.9137931034481
512,879.6333333333333,764.6916666666667
513,879.546218487395,764.2941176470587
514,879.5966386554622,764.1008403361343
515,879.5041322314049,764.3140495867767
516,879.5677966101696,764.1101694915254
517,879.5833333333335,763.875
518,879.6153846153846,764.4615384615386
519,879.2672413793103,764.8275862068965
520,879.3135593220338,764.5932203389832
521,879.3675213675214,764.5213675213677
522,879.3675213675214,764.4957264957263
523,879.9304347826088,763.8782608695652
524,880.0350877192983,763.2894736842105
525,880.1565217391304,762.8260869565217
526,880.3391304347825,762.0521739130435
527,880.4067796610168,761.6864406779662
528,880.4406779661017,761.3898305084746
529,880.4152542372881,761.0847457627119
530,880.4916666666667,761.0916666666667
531,880.4745762711865,761.0084745762712
532,880.4715447154472,761.0325203252032
533,880.3474576271187,761.0847457627119
534,880.4715447154472,761.0325203252032
535,880.2352941176471,761.2941176470587
536,880.1900826446281,761.2148760330579
537,880.0683760683762,761.3162393162394
538,879.9327731092437,761.4705882352941
539,880.0409836065573,761.3032786885246
540,880.0336134453781,761.3949579831932
541,880.0173913043477,761.2782608695653
542,880.017094017094,761.3162393162394
543,879.8728813559323,761.3305084745763
544,879.7416666666667,761.4166666666665
545,879.7107438016528,761.4710743801653
546,879.6803278688525,761.483606557377
547,879.568,761.6160000000001
548,879.5483870967741,761.5241935483872
549,879.5806451612905,761.3548387096774
550,879.5327868852459,761.5
551,879.5275590551181,761.4566929133857
552,879.5528455284552,761.3577235772357
553,879.5528455284552,761.3658536585367
554,879.4715447154472,761.6504065040649
555,879.4715447154472,761.6504065040649
556,879.304347826087,761.3652173913043
557,879.8559322033898,762.3220338983051
558,880.0583333333333,762.4583333333335
559,880.0258620689655,762.5603448275862
560,880.1525423728813,762.8389830508473
561,880.702479338843,762.7933884297522
562,880.4621848739496,763.109243697479
563,880.974358974359,763.0940170940172
564,881.0956521739131,763.1217391304348
565,881.2956521739129,762.8521739130433
566,881.4201680672269,762.7058823529413
567,881.5333333333333,762.5666666666667
568,881.3217391304347,762.7391304347825
569,881.3805309734512,762.7168141592922
570,881.5043478260869,762.6347826086957
571,881.5847457627119,762.5677966101696
572,881.6854838709677,762.8870967741935
573,881.7457627118644,762.5508474576271
574,881.6525423728813,762.5
575,881.8739495798319,763.0084033613446
576,882.2605042016806,762.7563025210083
577,882.3559322033898,762.8305084745763
578,882.5853658536586,762.9186991869917
579,882.5916666666667,762.7916666666665
580,882.6581196581196,762.6581196581196
581,882.6694214876034,763.1074380165289
582,882.655462184874,762.9495798319326
583,882.6803278688525,762.9344262295082
584,882.7258064516128,763.008064516129
585,882.7438016528926,762.7685950413222
586,882.6311475409835,762.8852459016392
587,882.7,762.45
588,882.6470588235294,762.4789915966388
589,882.6311475409835,762.2540983606558
590,882.5447154471544,762.2764227642276
591,882.6370967741935,762.7983870967741
592,882.6186440677966,762.4322033898304
593,882.65,762.6333333333333
594,882.7372881355933,762.8813559322034
595,882.7394957983194,762.9663865546219
596,882.7394957983194,762.9663865546219
597,882.5169491525422,763.3983050847457
598,882.5892857142858,762.9642857142858
599,882.6460176991152,762.8495575221239
600,882.5462962962962,763.2037037037038
601,882.588785046729,763.3457943925232
602,882.4054054054054,762.9099099099099
603,882.4272727272728,762.9727272727272
604,882.3245614035087,762.9649122807017
605,882.3304347826088,762.8782608695652
606,882.2931034482757,762.8189655172414
607,882.2931034482757,762.8189655172414
608,882.2649572649573,762.8547008547008
609,882.2352941176471,762.7731092436975
610,882.198347107438,762.6776859504132
611,882.3529411764706,762.4369747899159
612,882.4017094017095,762.4700854700855
613,882.438596491228,762.2543859649122
614,882.4224137931035,762.4137931034481
615,882.438596491228,762.2543859649122
616,882.4310344827586,762.448275862069
617,882.4017094017095,762.4700854700855
618,882.4017094017095,762.4700854700855
619,882.4173913043477,762.3130434782609
620,882.5128205128206,762.3931623931624
621,882.1333333333333,762.1833333333333
622,882.4107142857142,762.0
623,882.5344827586208,762.1551724137931
624,882.4910714285713,761.9464285714287
625,882.6218487394957,762.2352941176471
626,882.6525423728813,761.6271186440677
627,882.6166666666667,761.475
628,882.7333333333332,761.5416666666665
629,882.5932203389832,761.8813559322034
630,882.4065040650406,761.5365853658536
631,882.5867768595041,761.4462809917355
632,882.5867768595041,761.4462809917355
633,882.5583333333333,761.3833333333333
634,882.6311475409835,761.2377049180327
635,882.6935483870967,761.258064516129
636,882.7416666666667,761.2083333333335
637,882.75,761.2741935483872
638,882.8067226890756,761.2016806722688
639,882.7685950413222,761.0578512396694
640,882.7583333333333,760.975
641,882.6694915254237,761.1016949152543
642,882.7310924369748,760.983193277311
643,882.7,760.9583333333335
644,882.4661016949153,760.771186440678
645,882.1694915254237,760.6525423728813
646,882.6147540983608,761.0409836065573
647,882.3421052631578,760.7280701754387
648,882.3508771929825,760.9912280701755
649,882.2991452991452,760.974358974359
650,882.3448275862069,761.25
651,882.3247863247864,761.6837606837606
652,882.3162393162394,762.2820512820513
653,882.3162393162394,762.2820512820513
654,882.2966101694914,762.3474576271187
655,882.2966101694914,762.3474576271187
656,882.0924369747901,762.7563025210083
657,882.1680672268907,762.5714285714287
658,881.9918032786885,762.8770491803277
659,881.7931034482757,762.7068965517243
660,881.8260869565217,762.7217391304347
661,881.5545454545454,762.9727272727272
662,881.5089285714287,763.2946428571429
663,881.3652173913043,763.1391304347826
664,881.2894736842105,762.6666666666665
665,881.109243697479,762.7899159663866
666,881.0672268907563,763.1764705882354
667,880.983193277311,763.0336134453781
668,880.9516129032259,762.8145161290323
669,881.0762711864406,763.0423728813561
670,881.025,763.1583333333333
671,880.959349593496,762.8780487804878
672,881.1304347826087,762.9826086956523
673,881.0578512396694,762.7851239669421
674,880.7177419354839,762.2741935483872
675,880.5689655172414,762.2327586206897
676,880.9674796747968,762.2845528455284
677,881.175,762.4333333333333
678,880.7903225806451,762.1209677419354
679,880.4396551724138,762.4137931034481
680,880.3529411764706,762.4369747899159
681,880.4453781512606,762.1344537815128
682,880.3050847457628,762.3135593220338
683,880.2416666666667,762.7333333333332
684,879.9137931034481,763.3965517241379
685,879.6752136752136,763.2478632478633
686,879.5862068965519,763.1637931034481
687,879.5565217391304,763.0869565217392
688,879.4583333333335,763.3333333333335
689,879.3135593220338,763.4067796610168
690,879.2583333333333,763.4
691,879.3193277310926,763.4957983193277
692,879.3162393162394,763.7606837606837
693,879.089430894309,763.6422764227643
694,878.8793103448276,763.6551724137931
695,878.8655462184872,763.6638655462185
696,878.8196721311475,763.5819672131148
697,878.7731092436975,763.8655462184872
698,878.7226890756302,763.7983193277312
699,878.702479338843,763.8842975206611
700,878.7815126050419,763.7310924369748
701,878.5853658536586,763.5284552845528
702,878.3636363636364,763.4628099173552
703,877.9910714285713,763.5
704,877.6694915254237,763.3644067796611
705,877.5206611570247,763.0826446280992
706,877.3577235772357,762.739837398374
707,877.2561983471074,762.6363636363636
708,877.0833333333335,762.575
709,876.9915254237288,762.4576271186439
710,876.9915966386554,762.5546218487394
711,877.2327586206897,762.4568965517243
712,877.2857142857142,762.0588235294118
713,877.1512605042018,761.7142857142858
714,877.0350877192983,761.780701754386
715,876.8898305084746,761.4661016949153
716,876.6016260162602,761.1138211382114
717,876.456,761.416
718,876.2833333333333,761.4083333333333
719,876.2521008403362,761.3865546218487
720,876.1404958677685,761.4297520661157
721,876.1016949152543,761.3220338983051
722,876.1016949152543,761.3220338983051
723,876.0344827586208,761.1551724137931
724,875.7333333333332,760.8666666666667
725,875.7439999999999,760.696
726,875.6583333333333,760.725
727,875.625,760.8833333333333
728,875.6446280991736,760.8347107438017
729,875.5083333333333,760.6333333333333
730,875.9051724137931,761.0948275862069
731,876.0956521739131,760.6173913043477
732,876.1344537815128,760.7647058823529
733,876.0672268907563,760.7058823529413
734,876.2605042016806,760.3025210084033
735,876.344262295082,760.311475409836
736,876.2834645669293,760.3307086614174
737,876.309523809524,760.2380952380953
738,875.9752066115702,760.3884297520661
739,875.5396825396824,760.4285714285713
740,875.4918032786885,759.9262295081967
741,875.2881355932202,760.6355932203389
742,874.8842975206611,760.7107438016528
743,874.7058823529413,760.5126050420167
744,874.4416666666667,760.9666666666667
745,874.3305785123966,761.2644628099174
746,874.1916666666667,761.4833333333332
747,874.1570247933885,761.4710743801653
748,873.8181818181819,761.2314049586778
749,873.6935483870967,761.508064516129
750,873.4603174603176,761.1666666666665
751,873.3790322580646,761.1693548387095
752,873.3166666666667,760.8916666666668
753,873.3223140495868,760.8429752066115
754,873.2689075630252,760.6974789915967
755,873.225,760.65
756,873.1570247933885,760.702479338843
757,872.957264957265,760.9401709401709
758,872.8305084745763,760.9915254237288
759,872.7068965517243,761.0086206896551
760,872.4873949579833,760.8067226890756
761,872.5652173913044,761.1913043478261
762,872.6194690265488,761.2035398230089
763,872.4608695652174,760.7304347826088
764,872.3982300884957,761.0884955752213
765,872.3305084745763,760.7966101694914
766,872.5762711864406,760.8813559322034
767,872.5565217391304,760.8173913043477
768,872.6173913043477,760.6869565217391
769,872.975,760.6166666666667
770,873.0578512396694,760.5785123966942
771,873.0,760.5714285714287
772,873.016393442623,760.5573770491803
773,873.016393442623,760.5573770491803
774,873.0495867768594,760.4214876033058
775,872.3109243697479,760.0504201680674
776,872.1570247933885,760.5123966942149
777,871.4830508474578,760.2881355932202
778,871.396694214876,760.4710743801653
779,871.4297520661157,760.5619834710744
780,871.375,760.475
781,871.3846153846154,760.6324786324786
782,871.2627118644067,760.5593220338983
783,871.1794871794873,760.8205128205127
784,871.0491803278688,760.7295081967212
785,870.9586776859503,760.7107438016528
786,870.8583333333332,760.6
787,870.860655737705,760.6229508196723
788,870.6065573770493,760.327868852459
789,870.5702479338843,760.305785123967
790,870.55,760.2916666666665
791,870.4918032786885,760.327868852459
792,870.483606557377,760.1065573770493
793,870.430894308943,760.2439024390244
794,870.3781512605043,760.0672268907563
795,870.2773109243698,760.0420168067227
796,870.4297520661157,760.0413223140497
