,pos x,pos y
263,287.34615384615387,641.7820512820513
264,287.4025974025974,641.7727272727273
265,287.4705882352941,641.6209150326797
266,287.43225806451613,641.7483870967742
267,287.43312101910834,641.7133757961783
268,287.43312101910834,641.7133757961783
269,287.4458598726115,641.6687898089173
270,287.5,641.6038961038961
271,287.4037267080745,641.2484472049689
272,287.45512820512823,641.3205128205128
273,287.53333333333336,641.7866666666666
274,287.50632911392404,641.3354430379746
275,287.44155844155836,641.6038961038961
276,287.49681528662416,641.203821656051
277,287.45512820512823,641.3205128205128
278,287.45454545454544,641.3571428571429
279,287.43312101910834,641.375796178344
280,287.40506329113924,641.3797468354429
281,287.43396226415086,641.3396226415094
282,287.45512820512823,641.3333333333334
283,287.4713375796178,641.4012738853503
284,287.51552795031057,641.2111801242237
285,287.4591194968553,641.2515723270442
286,287.5064102564103,641.4487179487179
287,287.4458598726115,641.3312101910827
288,287.4705882352941,641.6209150326797
289,287.4117647058824,641.6209150326797
290,287.43312101910834,641.3694267515923
291,287.40384615384613,641.3910256410256
292,287.40384615384613,641.3910256410256
293,287.36875,641.48125
294,287.44375,641.50625
295,287.42405063291136,641.5189873417721
296,287.39490445859866,641.5414012738853
297,287.3797468354431,641.4810126582279
298,287.4166666666667,641.3525641025641
299,287.3271604938272,641.4135802469136
300,287.3741935483871,641.5225806451613
301,287.3312101910828,641.6815286624203
302,287.4025974025974,641.7727272727273
303,287.4423076923077,641.5641025641024
304,287.44155844155836,641.6168831168833
305,287.42483660130716,641.5490196078431
306,287.40506329113924,641.367088607595
307,287.35256410256414,641.4358974358976
308,287.33757961783436,641.375796178344
309,287.3741935483871,641.7548387096773
310,287.4025974025974,641.5844155844156
311,287.46103896103904,641.5779220779219
312,287.4025974025974,641.5779220779219
313,287.5064935064935,641.6038961038961
314,287.49044585987264,641.3630573248407
315,287.4387096774193,641.4387096774194
316,287.425,641.2
317,287.42592592592587,641.1851851851852
318,287.4591194968553,641.2515723270442
319,287.41614906832297,641.1739130434783
320,287.472049689441,641.1614906832298
321,287.49681528662416,641.4394904458599
322,287.4444444444445,641.1666666666666
323,287.54777070063693,641.4076433121019
324,287.5217391304348,641.2732919254659
325,287.45962732919253,641.2236024844719
326,287.4875,641.21875
327,287.49681528662416,641.4394904458599
328,287.48734177215186,641.2594936708862
329,287.462962962963,641.3086419753088
330,287.51572327044033,641.2389937106917
331,287.37735849056605,641.4654088050313
332,287.4430379746836,641.3164556962025
333,287.5,641.6038961038961
334,287.46496815286616,641.2866242038217
335,287.46496815286616,641.28025477707
336,287.54037267080747,640.9875776397515
337,287.4625,641.0875
338,287.4347826086956,641.0807453416148
339,287.4713375796178,641.3248407643313
340,287.4430379746836,641.3164556962025
341,287.5,641.3101265822785
342,287.52830188679246,641.2830188679245
343,287.46451612903223,641.3161290322581
344,287.4423076923077,641.3461538461537
345,287.4423076923077,641.3461538461537
346,287.503355704698,641.4496644295302
347,287.4871794871795,641.224358974359
348,287.47741935483873,641.4129032258063
349,287.50955414012736,641.2420382165606
350,287.4871794871795,641.2115384615385
351,287.41509433962267,641.3207547169811
352,287.56129032258065,641.2193548387097
353,287.49668874172187,641.5033112582781
354,287.493670886076,641.3544303797469
355,287.40993788819884,641.360248447205
356,287.53164556962025,641.3227848101267
357,287.4875,641.175
358,287.5093167701864,641.2173913043479
359,287.61006289308176,641.0754716981132
360,287.656050955414,641.140127388535
361,287.52564102564105,641.4615384615385
362,287.51572327044033,641.2389937106917
363,287.57142857142856,641.1925465838509
364,287.5875,641.24375
365,287.6217948717949,641.4294871794872
366,287.53125,641.24375
367,287.5696202531645,641.4493670886077
368,287.59235668789813,641.5286624203821
369,287.60377358490564,641.4402515723269
370,287.6129032258065,641.5419354838708
371,287.62420382165607,641.4331210191083
372,287.59235668789813,641.5095541401274
373,287.59615384615387,641.4871794871794
374,287.6,641.1548387096774
375,287.6258064516129,641.4129032258063
376,287.5324675324676,641.6363636363636
377,287.62111801242236,641.3416149068323
378,287.51234567901236,641.2654320987655
379,287.69182389937106,641.0314465408807
380,287.61875,641.40625
381,287.5897435897436,641.0897435897435
382,287.5974025974026,641.3831168831167
383,287.64375,641.3
384,287.5185185185185,641.3888888888888
385,287.57668711656436,641.3067484662578
386,287.51612903225805,641.6193548387097
387,287.5949367088608,641.2911392405064
388,287.66451612903234,641.1161290322582
389,287.5974025974026,641.3961038961039
390,287.58,641.4666666666667
391,287.50632911392404,641.4746835443037
392,287.50632911392404,641.4746835443037
393,287.55128205128204,641.5448717948717
394,287.55128205128204,641.5448717948717
395,287.56687898089166,641.2611464968153
396,287.5286624203821,641.4331210191083
397,287.47770700636937,641.4904458598726
398,287.6075949367088,641.4746835443037
399,287.53459119496847,641.4465408805031
400,287.47770700636937,641.4904458598726
401,287.4935897435897,641.5448717948717
402,287.52258064516127,641.5612903225806
403,287.54545454545456,641.5194805194806
404,287.5286624203821,641.4331210191083
405,287.6163522012579,641.2830188679245
406,287.47852760736197,641.3251533742331
407,287.48447204968943,641.3416149068323
408,287.49375,641.26875
409,287.37735849056605,641.4654088050313
410,287.1801242236025,641.7142857142858
411,287.2371794871795,641.7435897435898
412,287.1645569620253,641.7025316455696
413,287.26451612903224,641.5548387096774
414,287.10691823899367,641.7861635220124
415,287.1320754716981,641.6981132075472
416,287.13291139240505,641.7721518987341
417,287.10625,641.7125
418,287.2193548387097,641.5935483870968
419,287.2287581699346,641.8954248366013
420,287.1986754966888,642.0198675496689
421,287.13836477987417,641.8805031446542
422,287.13664596273287,642.0931677018632
423,287.0875,642.05625
424,287.0869565217391,642.0993788819876
425,287.13924050632914,642.3101265822785
426,287.0828025477707,642.4076433121019
427,287.1111111111111,642.0679012345679
428,287.10322580645163,642.083870967742
429,287.08024691358025,641.6419753086419
430,287.0897435897436,641.9166666666666
431,286.7391304347826,641.8198757763977
432,286.8301886792453,641.8490566037735
433,286.6012658227848,641.6202531645571
434,286.5686274509804,641.7581699346405
435,286.5,641.6948051948052
436,286.3793103448276,641.7931034482757
437,286.29605263157896,641.25
438,286.2236842105263,641.4276315789474
439,286.1830065359477,641.2875816993463
440,286.16129032258067,641.1161290322582
441,286.0822784810127,641.132911392405
442,286.0764331210192,641.0445859872611
443,285.9419354838709,640.8838709677418
444,285.8701298701298,640.8506493506493
445,285.7870967741936,640.7870967741935
446,285.74675324675326,640.7857142857142
447,285.7088607594937,640.5696202531645
448,285.57961783439487,640.7452229299362
449,285.65384615384613,640.7371794871794
450,285.63057324840764,640.7579617834394
451,285.61783439490443,640.9617834394903
452,285.7124183006536,640.6666666666666
453,285.7236842105263,640.8355263157895
454,285.65189873417717,640.6455696202531
455,285.6818181818182,640.7987012987013
456,285.6907894736842,640.8355263157895
457,285.6687898089172,640.4267515923567
458,285.64968152866237,640.5732484076433
459,285.6535947712418,640.8104575163399
460,285.6333333333333,640.8933333333333
461,285.63870967741934,640.3612903225808
462,285.6333333333333,640.8666666666667
463,285.60927152317885,640.9139072847682
464,285.65986394557825,640.8367346938776
465,285.6333333333333,640.8933333333333
466,285.65562913907286,640.8145695364237
467,285.4429530201342,640.6979865771813
468,285.39490445859866,640.6305732484077
469,285.1132075471698,640.2515723270442
470,285.02564102564105,640.0705128205128
471,285.0,640.3701298701299
472,284.9668874172185,640.5496688741723
473,284.81935483870967,640.6516129032258
474,284.8441558441558,640.6818181818181
475,284.8954248366013,640.3921568627451
476,284.8853503184713,640.3949044585988
477,284.86451612903227,640.5225806451613
478,284.8853503184713,640.3949044585988
479,284.65584415584414,640.1818181818181
480,284.65584415584414,640.1753246753246
481,284.51923076923083,639.8333333333334
482,284.5194805194805,639.8441558441557
483,284.46835443037975,639.7721518987341
484,284.46451612903223,639.8709677419355
485,284.46451612903223,639.941935483871
486,284.46835443037975,639.7721518987341
487,284.46835443037975,639.7721518987341
488,284.4458598726115,639.8025477707006
489,284.42405063291136,639.753164556962
490,284.4423076923077,639.8910256410256
491,284.36024844720504,639.8695652173913
492,284.3105590062112,639.8757763975157
493,284.4423076923077,639.8910256410256
494,284.35761589403967,639.8609271523179
495,284.2179487179488,639.9294871794872
496,284.31372549019613,639.9084967320263
497,284.23566878980887,639.6815286624203
498,284.2229299363057,640.0700636942677
499,284.22981366459635,640.055900621118
500,284.25,640.00625
501,284.18238993710685,640.0566037735849
502,284.17575757575764,639.5878787878787
503,284.19375,640.13125
504,284.15337423312883,640.3374233128834
505,284.1273885350318,640.3248407643313
506,284.0184049079755,640.3742331288344
507,283.84567901234567,640.5246913580247
508,283.84567901234567,640.5123456790124
509,283.82608695652175,640.527950310559
510,283.82608695652175,640.527950310559
511,283.85350318471336,640.6815286624203
512,283.7375,640.5
513,283.69565217391306,640.4037267080745
514,283.8333333333333,640.7884615384615
515,283.61392405063293,640.5443037974684
516,284.167701863354,640.2360248447205
517,283.90849673202615,641.0130718954247
518,283.72,641.1133333333332
519,283.6322580645161,641.4451612903226
520,283.42483660130716,641.3202614379085
521,283.4313725490196,641.3529411764706
522,283.3782051282052,640.9358974358976
523,283.4012738853503,640.891719745223
524,283.343949044586,641.203821656051
525,283.1509433962264,641.2641509433962
526,283.33548387096766,641.3806451612903
527,283.39597315436237,641.7785234899328
528,283.37908496732024,641.5490196078431
529,283.325,641.74375
530,283.3885350318472,641.6624203821656
531,283.39490445859866,641.7643312101911
532,283.40645161290325,641.6193548387097
533,283.3684210526316,641.5592105263157
534,283.38666666666666,642.0266666666666
535,283.5064935064935,641.3506493506493
536,283.46666666666664,641.72
537,283.5,641.5855263157895
538,283.4868421052632,641.6315789473684
539,283.5576923076923,641.4487179487179
540,283.5569620253165,641.3987341772151
541,283.5949367088608,641.5379746835442
542,283.5534591194968,641.3333333333334
543,283.53164556962025,641.3101265822785
544,283.51265822784814,641.4240506329114
545,283.49681528662416,641.3566878980891
546,283.496855345912,641.4088050314465
547,283.5128205128205,641.4038461538463
548,283.49333333333334,641.8266666666667
549,283.4805194805195,641.6103896103897
550,283.5189873417722,641.3607594936709
551,283.48387096774195,641.4
552,283.4736842105263,641.6315789473684
553,283.48701298701303,641.5649350649352
554,283.48734177215186,641.2784810126583
555,283.48734177215186,641.2784810126583
556,283.48734177215186,641.2784810126583
557,283.3032258064516,641.6
558,283.16564417177915,641.7423312883435
559,283.0555555555556,641.4012345679013
560,283.07407407407413,641.5123456790124
561,282.9938271604938,641.4567901234567
562,282.88198757763973,641.5465838509318
563,282.9177215189873,641.6139240506328
564,283.02484472049684,641.4037267080745
565,282.90625,641.51875
566,282.82911392405066,641.4430379746835
567,282.82911392405066,641.4430379746835
568,282.82911392405066,641.4430379746835
569,282.7628205128205,641.6217948717949
570,282.84472049689435,641.472049689441
571,282.85093167701865,641.2919254658385
572,282.87116564417175,641.3312883435583
573,282.80981595092027,641.2392638036811
574,282.85093167701865,641.0621118012422
575,283.1446540880503,641.3207547169811
576,283.00632911392404,641.4303797468355
577,282.9625,641.4
578,282.8726114649681,641.4331210191083
579,282.8544303797468,641.493670886076
580,282.8544303797468,641.493670886076
581,282.79487179487177,641.5064102564102
582,282.8544303797468,641.493670886076
583,282.80503144654085,641.496855345912
584,282.89171974522293,641.4458598726114
585,282.92307692307685,641.3910256410256
586,282.8,641.6
587,282.76875,641.46875
588,282.6,641.68125
589,282.55844155844164,641.8896103896103
590,282.55844155844164,641.8831168831167
591,282.53548387096777,641.7161290322581
592,282.47712418300654,641.7581699346405
593,282.5657894736842,641.8092105263157
594,282.56493506493507,641.8116883116883
595,282.5897435897436,641.6666666666666
596,282.5859872611465,641.687898089172
597,282.6217948717949,641.6282051282051
598,282.63694267515916,641.5605095541401
599,282.5741935483871,641.7741935483872
600,282.61006289308176,641.4654088050313
601,282.7329192546584,641.0372670807452
602,282.68589743589746,641.4230769230769
603,282.72222222222223,640.9876543209876
604,282.7037037037037,641.0802469135803
605,282.71069182389937,641.188679245283
606,282.7329192546584,641.0372670807452
607,282.67515923566884,641.3694267515923
608,282.7134146341463,641.0548780487803
609,282.67741935483866,641.5096774193548
610,282.7096774193548,641.3870967741935
611,282.67532467532465,641.5974025974026
612,282.68589743589746,641.4230769230769
613,282.68589743589746,641.3653846153846
614,282.79375,641.04375
615,282.748427672956,641.0566037735849
616,282.7324840764332,641.4968152866243
617,282.63694267515916,641.5095541401274
618,282.71974522292993,641.5605095541401
619,282.7324840764332,641.4968152866243
620,282.7032258064516,641.6516129032258
621,282.68152866242036,641.515923566879
622,282.6455696202532,641.4113924050632
623,282.6794871794872,641.6282051282051
624,282.7371794871795,641.5320512820513
625,282.7295597484277,641.3584905660377
626,282.7088607594937,641.3354430379746
627,282.69182389937106,641.3018867924528
628,282.71153846153845,641.3012820512821
629,282.7088607594937,641.5253164556963
630,282.7088607594937,641.5253164556963
631,282.7628205128205,641.4871794871794
632,282.76729559748435,641.4276729559747
633,282.84375,641.125
634,282.84375,641.125
635,282.69135802469134,641.0246913580247
636,282.8024691358025,641.1296296296298
637,282.78395061728395,641.2160493827159
638,282.753164556962,641.5316455696203
639,282.77419354838713,641.5096774193548
640,282.7371794871795,641.4038461538463
641,282.77987421383654,641.2767295597483
642,282.77987421383654,641.2767295597483
643,282.7225806451613,641.3548387096773
644,282.83850931677017,641.2049689440994
645,282.86708860759495,641.2025316455696
646,282.83850931677017,641.2173913043479
647,282.77358490566036,641.3396226415094
648,282.77358490566036,641.3396226415094
649,282.79245283018867,641.2515723270442
650,282.82608695652175,641.3229813664598
651,282.78846153846155,641.2628205128206
652,282.7820512820512,641.6089743589744
653,282.75324675324674,641.512987012987
654,282.8125,641.2875
655,282.76973684210526,641.4934210526316
656,282.8104575163398,641.3856209150326
657,282.8152866242038,641.2101910828027
658,282.80392156862746,641.4575163398692
659,282.85620915032683,641.3921568627451
660,282.87741935483865,641.341935483871
661,282.775,641.175
662,282.78881987577637,641.2236024844719
663,282.8424242424242,640.8606060606062
664,282.82926829268285,640.9085365853657
665,282.8036809815951,641.0306748466257
666,282.8048780487805,640.939024390244
667,282.8544303797468,641.1455696202531
668,282.7371794871795,641.5448717948717
669,282.7682926829268,640.9756097560977
670,282.8443113772455,640.8862275449103
671,282.8148148148148,641.2839506172841
672,282.7421383647798,641.2704402515724
673,282.7151898734177,641.2784810126583
674,282.7421383647798,641.2704402515724
675,282.7453416149068,641.2608695652174
676,282.7974683544304,641.3797468354429
677,282.828025477707,641.1337579617833
678,282.84210526315786,640.9868421052631
679,282.81012658227854,641.1202531645571
680,282.76582278481015,641.0696202531645
681,282.89937106918234,641.0
682,282.84810126582283,641.1455696202531
683,282.86075949367086,641.2278481012659
684,282.9006211180124,640.8819875776397
685,282.87730061349686,640.8711656441717
686,282.8375,640.9875
687,282.8136645962732,640.9875776397515
688,282.90625,640.6875
689,282.8089171974522,641.1783439490447
690,282.88343558282213,640.8588957055215
691,282.9559748427673,641.2264150943396
692,282.7974683544304,641.367088607595
693,282.96875,640.9875
694,282.84662576687117,640.9938650306749
695,282.8181818181818,641.2792207792207
696,282.811320754717,641.3962264150944
697,282.9811320754717,641.1069182389938
698,282.93589743589746,641.1923076923077
699,282.92356687898086,641.140127388535
700,282.9032258064516,641.2322580645161
701,282.89102564102564,641.224358974359
702,282.85350318471336,641.2547770700638
703,282.89102564102564,641.1794871794872
704,282.89102564102564,641.224358974359
705,282.91823899371064,641.0503144654089
706,282.82389937106916,641.3207547169811
707,282.8441558441558,641.3831168831167
708,282.90625,640.78125
709,282.89171974522293,640.8789808917197
710,282.8397435897436,641.025641025641
711,282.88461538461536,641.0384615384615
712,282.8831168831169,641.0259740259739
713,282.8709677419355,640.9741935483871
714,282.82894736842104,641.2697368421052
715,282.8441558441558,641.1623376623377
716,282.8089171974522,641.2738853503183
717,282.89937106918234,640.6666666666666
718,282.86875,640.71875
719,282.797385620915,641.1437908496732
720,282.8709677419355,640.9741935483871
721,282.9025974025974,641.3376623376623
722,282.9620253164557,641.0569620253165
723,282.8709677419355,641.1935483870968
724,282.8867924528302,641.2327044025158
725,282.98089171974516,641.0
726,282.8424242424242,641.0121212121213
727,282.88961038961037,641.0584415584416
728,282.975,641.24375
729,282.797385620915,641.2679738562091
730,282.8,641.2516129032258
731,282.84313725490193,641.1176470588234
732,282.8211920529801,640.9205298013245
733,282.8766233766234,640.6558441558443
734,282.76,640.84
735,282.7320261437908,640.8627450980392
736,282.65161290322584,640.5612903225806
737,282.5496688741722,640.841059602649
738,282.5466666666667,640.52
739,282.4387096774193,640.141935483871
740,282.41139240506334,639.9556962025316
741,282.275,639.81875
742,282.1258278145696,639.9867549668874
743,282.16129032258067,639.6
744,282.01923076923083,639.8717948717949
745,281.96103896103904,639.6883116883117
746,282.0382165605096,639.7070063694267
747,282.075,639.5
748,282.11920529801324,639.9403973509933
749,281.95394736842104,639.7368421052631
750,282.0263157894737,639.9934210526316
751,282.0128205128205,639.7051282051283
752,282.04575163398687,639.8300653594772
753,281.95454545454544,639.7207792207793
754,281.9605263157895,639.671052631579
755,281.9066666666667,639.9
756,281.698717948718,639.4423076923077
757,281.7564102564103,639.2115384615385
758,281.73376623376623,639.3961038961039
759,281.65384615384613,639.1666666666666
760,281.6602564102564,639.1025641025641
761,281.6125,639.08125
762,281.68987341772146,639.0632911392405
763,281.67295597484275,638.8993710691824
764,281.61006289308176,638.8993710691824
765,281.6352201257862,638.7924528301887
766,281.57668711656436,638.7975460122699
767,281.55625,638.94375
768,281.56441717791415,638.8957055214722
769,281.64375,638.725
770,281.59235668789813,638.6369426751593
771,281.6513157894737,639.4078947368421
772,281.6455696202532,638.8481012658227
773,281.62893081761007,638.8679245283017
774,281.6163522012579,638.9119496855346
775,281.5822784810127,638.9050632911392
776,281.5465838509316,639.0
777,281.5189873417722,639.2088607594936
778,281.6049382716049,638.9753086419753
779,281.54777070063693,639.3312101910827
780,281.48701298701303,639.4805194805194
781,281.6233766233766,639.3051948051948
782,281.57615894039736,639.4172185430464
783,281.61783439490443,639.0063694267517
784,281.59477124183013,639.3137254901961
785,281.6143790849673,639.3071895424838
786,281.61783439490443,639.0063694267517
787,281.6339869281045,639.3594771241832
788,281.50666666666666,639.5866666666667
789,281.60526315789474,639.375
790,281.57615894039736,639.4172185430464
791,281.5897435897436,639.0192307692307
792,281.5696202531645,639.006329113924
793,281.5806451612903,639.1161290322582
794,281.5987261146497,638.9554140127389
795,281.57615894039736,639.4172185430464
796,281.5165562913907,639.5298013245033
797,281.57615894039736,639.4503311258277
798,281.4736842105263,639.296052631579
799,281.52666666666664,639.62
800,281.52666666666664,639.62
801,281.51006711409394,639.5637583892618
802,281.53333333333336,639.5866666666667
803,281.5194805194805,639.3311688311687
804,281.562091503268,639.1830065359477
805,281.5032679738562,639.2745098039215
806,281.5032679738562,639.2745098039215
