,pos x,pos y
146,549.2971014492754,117.65217391304348
147,557.1798561151079,121.9568345323741
148,564.6241134751772,125.41134751773049
149,572.9776119402985,127.3731343283582
150,582.5255474452555,126.27737226277372
151,591.439393939394,125.28787878787878
152,599.4586466165414,123.73684210526315
153,599.4586466165414,123.73684210526315
154,599.4586466165414,123.73684210526315
155,614.5259259259259,121.94074074074074
156,622.4924242424242,121.58333333333331
157,637.4057971014493,119.84782608695652
158,645.25,118.79411764705885
159,652.4087591240876,118.07299270072993
160,660.2116788321168,118.6861313868613
161,667.7368421052631,119.96992481203009
162,673.9191176470587,122.44117647058823
163,681.4028776978417,125.03597122302159
164,687.9776119402985,128.35074626865674
165,695.7175572519084,130.35877862595422
166,702.0,133.05263157894734
167,709.3741007194244,133.66187050359713
168,715.9015151515152,137.12878787878788
169,721.1428571428571,138.77857142857144
170,726.8102189781023,140.72262773722628
171,732.5942028985507,142.83333333333334
172,739.965034965035,144.95104895104896
173,747.5114503816794,147.53435114503816
174,755.3576642335768,150.2262773722628
175,762.1532846715329,152.0583941605839
176,769.736842105263,153.31578947368422
177,777.8045112781955,155.45864661654136
178,786.182481751825,157.0802919708029
179,792.7954545454545,159.3560606060606
180,800.3333333333335,160.3181818181818
181,806.9126984126983,163.48412698412702
182,814.0461538461539,164.94615384615386
183,821.2888888888889,168.85185185185185
184,830.0703125,170.7421875
185,836.0291970802921,175.4379562043796
186,844.3007518796993,178.1729323308271
187,848.5348837209302,182.75968992248062
188,848.5348837209302,182.75968992248062
189,848.5348837209302,182.75968992248062
190,855.0735294117646,186.49264705882354
191,857.195652173913,188.07971014492756
192,865.3805970149252,192.68656716417908
193,869.3228346456692,194.14960629921262
194,874.4411764705882,195.72794117647058
195,879.6865671641791,197.34328358208958
196,885.2761194029849,196.7014925373134
197,889.1203007518798,193.6165413533835
198,894.5075757575756,190.5378787878788
199,896.8181818181819,189.25757575757572
200,896.8960000000001,190.176
201,897.25,192.75
202,899.2424242424244,196.26515151515147
203,902.5633802816901,199.1338028169014
204,904.5671641791043,200.62686567164172
205,907.4428571428572,201.57142857142856
206,907.4428571428572,201.57142857142856
207,907.4428571428572,201.57142857142856
208,915.8391608391607,205.00699300699299
209,918.9185185185187,207.5259259259259
210,919.8235294117646,212.06617647058826
211,919.5692307692308,215.8692307692308
212,921.1691176470587,220.49264705882354
213,921.3823529411764,224.80147058823533
214,922.5808823529413,228.99264705882354
215,924.5985915492956,233.12676056338032
216,925.781954887218,237.57142857142856
217,929.4923076923076,242.03076923076924
218,933.4814814814816,247.0888888888889
219,936.8625954198474,251.17557251908403
220,940.753846153846,253.74615384615385
221,942.9318181818179,256.3939393939394
222,944.4360902255639,258.69924812030075
223,947.2857142857144,261.3458646616541
224,949.1086956521741,264.42753623188406
225,951.4769230769232,268.7
226,955.8235294117646,273.03676470588243
227,958.390977443609,277.34586466165416
228,962.4701492537314,280.7686567164179
229,966.0970149253732,283.76865671641787
230,968.4186046511627,287.5813953488372
231,972.3805970149252,290.5223880597015
232,975.2666666666668,294.00740740740736
233,978.0143884892087,298.2589928057554
234,980.6131386861315,302.21167883211683
235,982.8473282442748,307.1832061068702
236,985.5514705882354,311.6764705882353
237,987.35,315.37142857142857
238,987.5037037037036,319.8814814814815
239,988.8992805755396,324.54676258992805
240,988.8623188405796,324.4927536231884
241,989.5223880597017,330.4850746268657
242,989.5223880597017,330.4850746268657
243,990.406015037594,335.9323308270677
244,998.1044776119403,351.38805970149247
245,1000.3253968253968,354.9603174603175
246,1003.5118110236219,355.22834645669286
247,1006.8947368421052,355.33082706766925
248,1005.390977443609,357.30827067669173
249,1005.2595419847328,359.6564885496183
250,1004.719696969697,362.4015151515151
251,1004.351145038168,366.77862595419856
252,1005.0,369.9126984126984
253,1005.0555555555555,373.86507936507934
254,1005.5038759689924,378.0
255,1005.5038759689924,378.0
256,1008.7938931297708,386.8778625954199
257,1008.7938931297708,386.8778625954199
258,1008.7938931297708,386.8778625954199
259,1012.0909090909092,394.77272727272725
260,1013.0074074074074,397.525925925926
261,1018.4330708661416,405.40157480314963
262,1021.5245901639344,409.30327868852464
263,1025.0735294117646,411.9264705882353
264,1028.3923076923077,414.6846153846154
265,1026.8130081300817,416.69105691056916
266,1024.9917355371902,418.45454545454544
267,1024.4603174603176,421.9603174603175
268,1023.8496240601503,425.5789473684209
269,1023.7067669172933,429.89473684210526
270,1024.023076923077,432.95384615384603
271,1023.6119402985074,437.4850746268657
272,1024.5040650406504,442.4634146341464
273,1025.679389312977,446.9541984732824
274,1026.2748091603053,451.1450381679388
275,1027.0152671755723,455.00763358778624
276,1029.4179104477612,459.58208955223887
277,1030.172131147541,460.41803278688525
278,1033.712,462.07199999999995
279,1036.5503875968993,463.4806201550388
280,1035.8968253968253,464.62698412698415
281,1035.8203125,466.390625
282,1035.25,466.97857142857146
283,1033.5592105263158,468.6776315789474
284,1034.5,470.06060606060606
285,1035.2635658914728,470.015503875969
286,1037.957627118644,470.364406779661
287,1038.3418803418804,470.6923076923077
288,1037.9,471.45833333333326
289,1037.6060606060603,472.28030303030295
290,1037.0785714285714,474.4428571428571
291,1037.1666666666667,476.7826086956522
292,1037.1942446043165,476.8129496402878
293,1036.359375,481.171875
294,1036.3916083916083,484.3146853146853
295,1036.9153846153847,493.23076923076917
296,1037.6617647058824,496.7867647058823
297,1038.4295774647887,500.2323943661972
298,1039.781690140845,505.556338028169
299,1040.1294964028777,508.8345323741007
300,1040.5248226950355,512.0141843971631
301,1040.0,513.3776223776224
302,1040.0955882352941,515.9485294117646
303,1040.458904109589,519.1780821917807
304,1040.798611111111,520.3611111111112
305,1040.6413793103447,520.2620689655172
306,1040.7887323943662,520.6197183098592
307,1040.8827586206896,520.7724137931034
308,1040.7123287671234,520.5547945205481
309,1040.5642857142857,520.35
310,1040.7123287671234,520.5547945205481
311,1040.7123287671234,520.5547945205481
312,1040.7123287671234,520.5547945205481
313,1040.7123287671234,520.5753424657535
314,1040.6122448979593,520.5034013605442
315,1041.4571428571428,522.1928571428572
316,1040.709219858156,524.2553191489361
317,1040.8175675675675,525.9324324324324
318,1040.7777777777776,529.2777777777778
319,1041.057142857143,533.6
320,1041.057142857143,533.6
321,1041.1931034482761,538.648275862069
322,1041.142857142857,543.2214285714285
323,1041.407894736842,548.375
324,1040.5915492957747,551.5492957746479
325,1040.5845070422536,553.5492957746479
326,1041.4666666666667,556.2
327,1041.6734693877552,559.6938775510204
328,1041.3355704697988,563.2751677852349
329,1041.3216783216783,566.3986013986014
330,1040.3617021276596,568.6241134751772
331,1040.1764705882354,569.0735294117648
332,1040.3868613138686,570.7518248175182
333,1040.8115942028985,571.3768115942029
334,1040.6814814814816,571.7777777777778
335,1039.9384615384615,575.2
336,1039.4710144927535,579.4710144927536
337,1038.8695652173913,584.2753623188406
338,1037.984496124031,586.7364341085272
339,1038.2847222222224,588.0416666666666
340,1038.2534246575342,588.8630136986302
341,1038.4625850340137,589.9047619047619
342,1038.4370860927154,589.7350993377485
343,1038.3825503355704,589.6912751677853
344,1038.7972972972973,591.5337837837837
345,1037.8581081081081,594.831081081081
346,1037.7894736842106,597.4013157894736
347,1037.691275167785,597.4832214765099
348,1037.2649006622516,597.841059602649
349,1037.6688741721857,601.3311258278146
350,1037.2745098039218,604.0392156862745
351,1036.5886075949368,606.4620253164558
352,1035.936305732484,610.859872611465
353,1034.9407894736842,616.6776315789474
354,1034.496732026144,620.3660130718954
355,1034.4013605442176,620.8979591836735
356,1034.2709677419355,620.6322580645161
357,1034.2352941176468,620.5816993464052
358,1034.3020134228188,620.8926174496644
359,1034.2094594594596,622.0878378378377
360,1033.2679738562092,625.9411764705882
361,1032.6375838926174,628.503355704698
362,1032.6375838926174,628.503355704698
363,1032.6375838926174,628.503355704698
364,1032.2758620689656,630.6551724137931
365,1031.2818791946308,633.0201342281879
366,1029.923076923077,638.0307692307692
367,1028.8275862068963,641.8413793103448
368,1027.7647058823532,643.0
369,1026.5793103448275,643.9034482758619
370,1026.189781021898,646.2043795620438
371,1024.112676056338,649.0633802816901
372,1023.1594202898552,652.1521739130435
373,1022.4485294117646,654.6470588235294
374,1020.9927536231884,658.731884057971
375,1020.3357142857144,661.8214285714286
376,1019.6382978723404,665.9219858156029
377,1019.0215827338127,670.5539568345324
378,1018.2534246575342,674.8904109589041
379,1017.8248175182483,679.978102189781
380,1017.2809917355372,683.7438016528926
381,1016.1627906976744,684.5891472868218
382,1015.6239999999999,688.36
383,1014.2882882882884,690.0810810810809
384,1014.3524590163936,691.5327868852459
385,1014.3014705882354,695.3088235294118
386,1013.7042253521125,697.4929577464789
387,1011.6953125,700.734375
388,1011.1985815602836,704.6312056737587
389,1009.9930555555555,706.6805555555555
390,1008.4598540145987,711.4306569343066
391,1006.5774647887323,716.1056338028169
392,1005.6549295774647,720.112676056338
393,1004.3783783783784,724.9256756756756
394,1002.8733333333333,727.92
395,1001.896103896104,729.7467532467532
396,999.9935483870967,731.4645161290323
397,998.8807947019867,733.6688741721854
398,996.6866666666666,735.88
399,995.9492753623188,737.6014492753624
400,995.0979020979021,739.6433566433568
401,995.0979020979021,739.6433566433568
402,991.4545454545456,743.7272727272727
403,988.3165467625901,748.2230215827337
404,987.9191176470587,748.3970588235294
405,986.6692913385826,750.0314960629921
406,985.5206611570247,751.297520661157
407,985.4140625,750.8203125
408,985.3740458015268,750.9465648854962
409,984.8805970149252,752.1119402985074
410,984.9924812030076,753.8045112781955
411,984.5441176470587,754.4705882352941
412,983.469696969697,754.6893939393941
413,981.8384615384616,756.1846153846153
414,981.6159420289856,755.6666666666665
415,983.5328467153283,754.6204379562042
416,984.3410852713181,755.4031007751938
417,984.4296875,756.0
418,983.5488721804512,757.9097744360903
419,982.3309352517986,760.4388489208632
420,982.3309352517986,760.4388489208632
421,981.7986111111113,763.4097222222223
422,978.9565217391304,768.4057971014493
423,978.6780821917807,772.9794520547945
424,976.96644295302,777.4630872483223
425,974.9333333333333,781.5533333333333
426,973.4444444444445,783.7973856209151
427,969.8601398601397,787.7762237762238
428,967.625,791.5592105263157
429,966.3986928104576,793.6928104575162
430,964.986013986014,796.160839160839
431,962.8698630136986,799.6506849315068
432,961.7342657342656,802.1188811188811
433,961.0362318840581,802.9565217391304
434,960.8356164383563,803.013698630137
435,959.9520547945206,804.082191780822
436,958.8092105263157,805.7236842105265
437,958.3552631578948,806.9473684210526
438,956.22,809.3266666666667
439,953.938775510204,813.1156462585034
440,951.1806451612904,817.3096774193547
441,948.4413793103447,820.9586206896553
442,945.9,823.74
443,943.6533333333333,828.5933333333335
444,942.9415584415584,829.3636363636364
445,942.7905405405403,829.2162162162163
446,942.8243243243244,829.2297297297298
447,942.8874172185432,829.3046357615895
448,942.8456375838928,829.3154362416108
449,941.077922077922,831.2922077922078
450,939.7467532467532,832.7532467532468
451,938.9533333333335,833.6333333333333
452,937.0723684210526,836.013157894737
453,937.0723684210526,836.013157894737
454,934.0328947368421,839.7565789473683
455,931.3333333333335,844.3673469387754
456,925.5496688741722,851.3973509933776
457,922.5761589403974,854.8079470198676
458,919.4429530201344,857.4563758389262
459,918.2763157894735,859.236842105263
460,917.0604026845638,861.1476510067114
461,914.3103448275862,863.5724137931035
462,911.8238993710692,865.7044025157232
463,910.1233766233768,867.9090909090909
464,908.7947019867551,868.774834437086
465,906.3776223776224,869.4755244755245
466,904.5625,871.8680555555555
467,900.4637681159419,874.3623188405796
468,897.0492957746478,877.6760563380283
469,893.7133333333335,881.0066666666668
470,889.8689655172412,883.8275862068965
471,887.5454545454545,885.8881118881119
472,884.4893617021277,888.390070921986
473,883.5646258503401,888.7482993197278
474,883.578231292517,888.734693877551
475,881.6834532374099,890.1870503597122
476,879.3006993006993,892.7342657342657
477,879.3006993006993,892.7342657342657
478,879.3006993006993,892.7342657342657
479,878.2937062937064,895.7552447552448
480,875.3802816901407,899.7957746478875
481,873.8503401360546,903.278911564626
482,874.9645390070923,902.0709219858156
483,876.031007751938,900.7751937984495
484,877.4196428571429,900.1964285714287
485,877.32,899.17
486,876.2056074766355,899.7289719626167
487,874.89,900.22
488,873.2903225806451,900.9247311827955
489,870.8369565217392,900.445652173913
490,872.6451612903226,899.9569892473119
491,870.8411214953271,900.411214953271
492,871.2222222222223,900.3931623931624
493,861.2440944881889,900.8818897637796
494,854.0689655172414,896.4396551724138
495,859.0330578512396,899.3471074380167
496,855.4871794871794,897.2991452991452
497,855.6206896551724,896.9224137931035
498,857.6068376068376,898.3675213675214
499,857.1009174311928,899.6146788990826
500,855.9827586206897,898.4224137931035
501,856.2285714285713,899.2095238095237
502,856.3565217391306,898.8173913043477
503,856.5233644859813,899.0186915887849
504,857.6,901.2818181818183
505,860.40350877193,898.3333333333335
506,865.7870370370372,901.4166666666665
507,864.9896907216495,905.639175257732
508,866.592,905.12
509,866.8712121212121,905.1515151515152
510,866.8712121212121,905.1515151515152
511,866.9465648854962,905.1450381679387
512,867.0373134328357,904.5373134328357
513,866.9037037037037,906.474074074074
514,864.6589147286821,910.1782945736434
515,863.7596899224808,911.1085271317827
516,863.0583941605838,911.3868613138685
517,861.2253521126761,913.1338028169014
518,860.5522388059703,914.1641791044777
519,859.2391304347825,914.4637681159419
520,856.6842105263157,915.9868421052632
521,854.1310344827588,917.8689655172412
522,850.6232876712329,920.0479452054794
523,848.25,921.5416666666665
524,846.0331125827814,923.4172185430464
525,842.0,926.2482758620689
526,838.8082191780821,928.4794520547944
527,835.2986111111112,932.0347222222223
528,831.8413793103447,935.4758620689656
529,831.8413793103447,935.4758620689656
530,831.8413793103447,935.4758620689656
531,826.1838235294118,937.7279411764706
532,824.5401459854013,939.4379562043796
533,818.4965517241379,944.744827586207
534,814.4318181818181,946.3560606060606
535,813.1079136690648,946.8057553956836
536,808.1854838709677,950.1048387096774
537,805.4028776978417,952.093525179856
538,803.1666666666665,952.9533333333335
539,799.15,955.4785714285713
540,794.2517006802722,958.0884353741496
541,794.2535211267606,957.9647887323944
542,788.2785714285715,961.1285714285713
543,781.4855072463768,964.7898550724636
544,771.0579710144928,971.4565217391304
545,768.4028776978417,972.7410071942447
546,765.5642857142857,973.85
547,762.3525179856116,975.820143884892
548,757.6666666666665,978.3061224489796
549,755.0680272108842,980.047619047619
550,751.0709219858156,981.6950354609927
551,745.3793103448276,984.3448275862069
552,743.4791666666665,985.4791666666665
553,739.7414965986394,987.0272108843536
554,735.3061224489796,988.4829931972788
555,731.4383561643835,991.191780821918
556,726.0264900662253,992.8874172185432
557,722.9735099337747,993.8609271523179
558,717.3286713286714,994.7272727272727
559,711.2027027027028,995.9864864864863
560,706.8344827586208,997.6620689655173
561,699.7101449275364,998.782608695652
562,695.2785714285715,1000.75
563,688.5104895104895,1003.5874125874126
564,682.6928571428573,1005.8285714285713
565,676.3857142857142,1008.4428571428572
566,671.6944444444445,1009.6111111111113
567,671.6944444444445,1009.6111111111113
568,671.6944444444445,1009.6111111111113
569,661.0544217687075,1012.7551020408164
570,656.4125874125874,1014.6013986013986
571,647.2344827586207,1015.9931034482761
572,644.156462585034,1017.3401360544217
573,639.3888888888888,1017.6736111111113
574,637.048275862069,1017.8896551724138
575,637.0933333333334,1018.1133333333332
576,637.1310344827588,1018.1517241379312
577,634.2614379084968,1017.4967320261438
578,629.8979591836735,1017.5102040816327
579,623.6714285714286,1017.6357142857142
580,623.6714285714286,1017.6357142857142
581,623.6714285714286,1017.6357142857142
582,623.6714285714286,1017.6357142857142
583,619.1212121212121,1017.7727272727273
584,614.2573529411766,1017.9485294117646
585,614.2573529411766,1017.9485294117646
586,607.0,1020.3021582733812
587,602.2291666666666,1023.6666666666665
588,592.8142857142857,1024.807142857143
589,589.130081300813,1023.8780487804878
590,586.7567567567568,1022.3963963963963
591,585.7777777777778,1021.2936507936508
592,584.6456692913385,1021.0472440944882
593,582.7054263565891,1020.5658914728682
594,582.4769230769232,1020.0307692307692
595,579.9067796610168,1018.8813559322034
596,576.6636363636362,1017.0545454545454
597,574.6068376068376,1015.6666666666665
598,574.6068376068376,1015.6666666666665
599,573.7322834645669,1012.2125984251967
600,569.6423357664232,1005.6788321167884
601,567.4888888888888,1003.7925925925923
602,564.1386861313869,1003.912408759124
603,561.9333333333333,1004.8666666666667
604,559.9264705882351,1005.9926470588236
605,557.7801418439716,1007.4964539007092
606,555.3712121212121,1009.7878787878788
607,552.0,1011.5378787878788
608,549.4930555555555,1013.9861111111113
609,548.2553191489361,1016.2411347517732
610,545.9083969465648,1020.526717557252
611,545.5522388059702,1023.731343283582
612,543.7890625,1026.1796875
613,541.5109489051094,1026.70802919708
614,540.4357142857143,1026.9071428571428
615,539.8581560283687,1026.3546099290782
616,539.7028985507246,1026.4347826086957
617,540.5694444444445,1025.4166666666665
618,541.6714285714286,1024.7428571428572
619,540.4253731343283,1023.3955223880597
620,539.0797101449275,1022.3260869565216
621,536.0526315789474,1020.4511278195488
622,532.9485294117649,1018.3823529411764
623,529.6330935251799,1017.4388489208632
624,529.6142857142858,1017.4642857142856
625,526.4087591240876,1016.021897810219
626,517.5744680851063,1014.609929078014
627,514.0357142857142,1014.4642857142856
628,509.93617021276594,1014.0992907801417
629,504.02205882352933,1016.0588235294116
630,501.4758620689655,1016.2344827586207
631,498.37404580152673,1017.7557251908397
632,495.2173913043478,1020.1884057971016
633,491.82394366197184,1022.3521126760563
634,491.82394366197184,1022.3521126760563
635,489.6323529411765,1024.3529411764707
636,488.3576642335767,1026.2554744525546
637,488.3722627737225,1026.2481751824816
638,488.3576642335767,1026.2554744525546
639,487.13475177304963,1025.340425531915
640,484.16911764705884,1023.6617647058824
641,478.47945205479454,1021.6643835616437
642,474.77692307692314,1020.6076923076924
643,471.77205882352933,1019.1102941176473
644,468.7430555555555,1017.9236111111113
645,464.9295774647888,1017.6830985915492
646,461.83333333333326,1017.5
647,461.83333333333326,1017.5
648,454.61068702290083,1018.8473282442748
649,454.61068702290083,1018.8473282442748
650,454.61068702290083,1018.8473282442748
651,450.16197183098586,1020.4507042253521
652,448.4160583941606,1019.8540145985402
653,449.21527777777777,1019.8888888888887
654,449.50344827586207,1019.8344827586208
655,450.45945945945954,1019.9932432432432
656,450.9064748201439,1020.179856115108
657,451.9044117647058,1020.2279411764706
658,452.6546762589928,1020.36690647482
659,453.43165467625903,1020.158273381295
660,453.7913669064748,1019.8129496402878
661,455.4452554744526,1019.5474452554744
662,455.2148760330578,1020.1239669421487
663,454.5636363636364,1020.3818181818183
664,454.1138211382114,1018.8780487804878
665,452.51199999999994,1019.44
666,450.8484848484849,1019.7348484848483
667,450.6153846153846,1019.7923076923075
668,450.64625850340144,1020.0
669,449.89928057553965,1019.7410071942447
670,449.3758865248227,1019.5673758865248
671,449.18571428571437,1019.4785714285713
672,449.00714285714287,1019.4642857142856
673,448.91489361702133,1019.6808510638298
674,448.6369863013698,1019.4931506849316
675,447.35664335664336,1019.7482517482516
676,445.71428571428567,1020.203007518797
677,443.9407407407408,1019.8
678,441.61971830985914,1019.6408450704224
679,440.11194029850753,1019.5223880597017
680,437.9523809523809,1019.5873015873017
681,435.97761194029846,1018.8880597014926
682,434.4855072463768,1018.7536231884058
683,431.1506849315069,1017.7876712328767
684,426.84397163120565,1017.531914893617
685,424.06293706293707,1017.1188811188812
686,420.96527777777777,1016.8125
687,417.94039735099335,1016.503311258278
688,414.78767123287673,1015.6712328767123
689,413.05298013245033,1015.2516556291392
690,411.79333333333335,1014.8733333333333
691,412.0675675675676,1014.7702702702704
692,411.84353741496597,1014.795918367347
693,411.9527027027027,1014.7432432432432
694,411.70469798657723,1014.7248322147653
695,412.01333333333326,1014.7933333333333
696,411.9662162162162,1014.6148648648648
697,409.0743243243243,1014.2702702702704
698,407.9261744966443,1013.0134228187919
699,406.3076923076923,1012.2377622377624
700,406.25,1012.25
701,402.8243243243243,1011.8851351351352
702,393.7552447552448,1008.3986013986014
703,390.2628205128205,1008.0192307692308
704,386.33333333333326,1007.1700680272107
705,380.8085106382979,1004.7446808510637
706,377.29251700680265,1003.0544217687076
707,375.36986301369865,1003.2054794520548
708,371.13475177304963,1001.5035460992908
709,366.85064935064935,1000.3051948051947
710,362.6986301369863,998.9931506849316
711,358.70503597122297,995.4748201438847
712,354.60666666666674,996.1
713,350.8832116788321,994.978102189781
714,346.58865248226954,992.2978723404256
715,343.0066225165563,991.6754966887418
716,337.76642335766417,989.4671532846717
717,333.7708333333333,987.3055555555555
718,331.71527777777777,986.6319444444445
719,327.4405594405595,984.6923076923076
720,324.99290780141837,983.2978723404256
721,321.9787234042553,982.6737588652484
722,317.48965517241385,979.4620689655172
723,314.63087248322154,977.6040268456377
724,311.6623376623377,975.5259740259739
725,307.3819444444445,972.1388888888887
726,303.2569444444445,969.9861111111113
727,298.8251748251748,966.8811188811188
728,294.26470588235287,964.1911764705884
729,288.3541666666667,961.6736111111113
730,284.08219178082186,959.6986301369864
731,284.08219178082186,959.6986301369864
732,279.2916666666667,958.3194444444445
733,274.5507246376812,955.9492753623188
734,271.50375939849624,953.578947368421
735,270.65986394557825,953.4081632653059
736,267.85714285714283,951.1714285714287
737,264.67132867132864,948.5384615384617
738,260.6802721088435,947.0680272108845
739,256.0992907801418,943.0283687943263
740,253.15602836879432,941.1276595744679
741,249.25547445255475,938.4306569343066
742,244.44366197183098,935.1549295774647
743,242.11111111111111,934.0972222222223
744,239.6827586206897,932.0413793103447
745,235.18309859154925,928.7323943661972
746,232.49305555555557,927.375
747,229.86713286713288,925.1958041958043
748,228.84137931034482,924.0206896551724
749,224.848275862069,920.2827586206897
750,221.718954248366,919.0392156862744
751,217.28378378378375,914.9054054054054
752,213.67142857142858,911.2071428571428
753,210.0133333333333,910.0533333333333
754,204.84210526315792,905.3223684210526
755,201.8275862068965,902.744827586207
756,197.27464788732397,898.5915492957747
757,195.46896551724137,894.8896551724138
758,192.6,893.7111111111111
759,189.2,889.5285714285715
760,186.87586206896552,887.7310344827588
761,186.55862068965519,887.8068965517241
762,186.5133333333333,888.0066666666668
763,186.9795918367347,888.4013605442177
764,186.61594202898547,888.9855072463768
765,187.3435114503817,890.0534351145038
766,187.16528925619838,890.0743801652893
767,187.16666666666663,890.3333333333335
768,187.168,890.232
769,187.15447154471542,890.1463414634146
770,186.86290322580646,890.1451612903226
771,186.82442748091603,888.7480916030535
772,186.928,887.9760000000001
773,185.83333333333331,886.5416666666665
774,183.15384615384616,883.993006993007
775,181.2721088435374,881.952380952381
776,178.5,878.75
777,175.32394366197187,874.4295774647888
778,171.25714285714287,870.3
779,167.32846715328466,867.8321167883212
780,164.02941176470586,864.6985294117646
781,163.51408450704224,863.7887323943663
782,162.92086330935248,863.3021582733812
783,162.97857142857143,863.3
