,pos x,pos y
144,895.664596273292,546.416149068323
145,895.6687116564418,546.398773006135
146,895.6397515527949,546.3105590062112
147,895.6875,546.34375
148,895.7006369426751,546.4076433121019
149,895.6898734177215,546.1962025316457
150,895.656050955414,546.2547770700637
151,895.7806451612903,546.0709677419355
152,895.5875,546.3875
153,895.5875,546.3875
154,895.5875,546.3875
155,895.7564102564102,546.1538461538462
156,895.7594936708861,546.246835443038
157,895.6708860759494,546.2341772151899
158,895.69375,546.325
159,895.8535031847134,546.1210191082803
160,895.6149068322983,546.3850931677018
161,895.5341614906832,546.4223602484471
162,895.575,546.40625
163,895.6772151898733,546.3291139240506
164,895.7106918238994,546.2830188679245
165,895.5341614906832,546.3726708074536
166,895.7169811320755,546.4150943396227
167,895.6832298136645,546.5341614906832
168,895.6894409937887,546.3850931677018
169,895.6100628930818,546.6163522012579
170,895.475,546.78125
171,895.65625,546.58125
172,895.5157232704402,546.7232704402517
173,895.4528301886792,546.7106918238994
174,895.5875,546.5375
175,895.48125,546.725
176,895.59375,546.525
177,895.4720496894411,546.6273291925464
178,895.5696202531645,546.6392405063291
179,895.62893081761,546.5220125786163
180,895.5414012738852,546.624203821656
181,895.5987261146498,546.5286624203821
182,895.6540880503145,546.496855345912
183,895.5886075949367,546.5886075949367
184,895.6518987341773,546.4430379746835
185,895.6392405063292,546.4620253164557
186,895.6392405063292,546.4620253164557
187,895.6855345911949,546.4276729559748
188,895.6855345911949,546.4276729559748
189,895.6855345911949,546.4276729559748
190,895.6855345911949,546.4276729559748
191,895.5625,546.5625
192,895.675,546.4875
193,895.6729559748427,546.4025157232703
194,895.71875,546.36875
195,895.71875,546.36875
196,895.62893081761,546.4779874213837
197,895.7080745341615,546.4285714285714
198,895.7080745341615,546.4285714285714
199,895.6625,546.475
200,895.6625,546.4625
201,895.7080745341615,546.4285714285714
202,895.7080745341615,546.4285714285714
203,895.62893081761,546.5220125786163
204,895.6792452830188,546.4150943396227
205,895.62893081761,546.5220125786163
206,895.62893081761,546.5220125786163
207,895.62893081761,546.5220125786163
208,895.675,546.4875
209,895.75,546.40625
210,895.75,546.40625
211,895.6851851851852,546.5802469135804
212,895.6975308641977,546.5061728395061
213,895.5668789808917,546.7579617834394
214,895.5354838709677,546.7225806451613
215,895.6772151898733,546.4683544303797
216,895.8025477707007,546.3312101910828
217,895.68125,546.44375
218,895.7924528301887,546.4025157232703
219,895.6708074534163,546.5031055900621
220,895.7125,546.48125
221,895.69375,546.46875
222,895.83125,546.38125
223,895.68125,546.44375
224,895.7232704402517,546.4025157232703
225,895.65625,546.58125
226,895.7125,546.4625
227,895.6477987421382,546.6163522012579
228,895.7215189873417,546.493670886076
229,895.6708074534163,546.5031055900621
230,895.7324840764331,546.5541401273886
231,895.6540880503145,546.6540880503145
232,895.6708074534163,546.5031055900621
233,895.6666666666665,546.5283018867924
234,895.7232704402517,546.5849056603773
235,895.6792452830188,546.496855345912
236,895.7324840764331,546.4713375796179
237,895.6898734177215,546.5949367088608
238,895.656050955414,546.656050955414
239,895.6474358974359,546.6153846153846
240,895.6050955414012,546.6369426751593
241,895.6903225806453,546.7354838709678
242,895.6928104575162,546.6209150326797
243,895.6797385620915,546.718954248366
244,895.7012987012987,546.6623376623377
245,895.6103896103896,546.7337662337661
246,895.7784810126583,546.506329113924
247,895.6103896103896,546.7337662337661
248,895.6987179487178,546.6730769230769
249,895.8280254777071,546.5286624203821
250,895.658064516129,546.6967741935483
251,895.6050955414012,546.624203821656
252,895.7179487179487,546.6538461538462
253,895.6375,546.75
254,895.658064516129,546.6967741935483
255,895.6153846153846,546.724358974359
256,895.5886075949367,546.8860759493672
257,895.6050955414012,546.8216560509553
258,895.6050955414012,546.8216560509553
259,895.658064516129,546.6967741935483
260,895.658064516129,546.6967741935483
261,895.515923566879,546.8343949044586
262,895.5612903225806,546.6838709677419
263,895.4935897435898,546.6666666666666
264,895.6103896103896,546.5584415584416
265,895.6100628930818,546.4276729559748
266,895.5961538461537,546.5064102564103
267,895.6064516129032,546.4451612903226
268,895.5961538461537,546.5064102564103
269,895.5961538461537,546.5064102564103
270,895.3963414634146,546.7682926829268
271,895.7261146496816,546.4140127388536
272,895.6075949367088,546.5
273,895.7987421383647,546.3647798742138
274,895.725,546.375
275,895.7672955974842,546.3459119496855
276,895.6835443037975,546.4556962025316
277,895.5974842767296,546.5597484276731
278,895.6624203821657,546.4458598726114
279,895.6923076923077,546.4358974358976
280,895.7232704402517,546.4654088050313
281,895.7088607594935,546.5
282,895.7225806451613,546.4903225806452
283,895.7169811320755,546.4213836477987
284,895.7106918238994,546.4528301886793
285,895.7547169811321,546.4654088050313
286,895.6369426751593,546.5668789808917
287,895.7741935483872,546.4516129032259
288,895.7232704402517,546.4213836477987
289,895.625,546.59375
290,895.75625,546.40625
291,895.7232704402517,546.4654088050313
292,895.7987421383647,546.3647798742138
293,895.6898734177215,546.4810126582279
294,895.6772151898733,546.4683544303797
295,895.7658227848102,546.3860759493672
296,895.6583850931677,546.5341614906832
297,895.7452229299362,546.5286624203821
298,895.741935483871,546.4967741935484
299,895.5641025641024,546.6346153846154
300,895.6012658227849,546.6962025316457
301,895.7948717948718,546.4230769230769
302,895.6751592356688,546.515923566879
303,895.6792452830188,546.496855345912
304,895.5576923076923,546.6602564102565
305,895.6329113924049,546.5443037974684
306,895.65625,546.58125
307,895.7612903225805,546.4387096774194
308,895.7612903225805,546.4387096774194
309,895.6751592356688,546.515923566879
310,895.7179487179487,546.474358974359
311,895.7179487179487,546.474358974359
312,895.6751592356688,546.515923566879
313,895.8,546.41875
314,895.7547169811321,546.4528301886793
315,895.7179487179487,546.4807692307694
316,895.6687898089173,546.4267515923567
317,895.6918238993712,546.496855345912
318,895.6518987341773,546.6012658227849
319,895.6339869281046,546.5555555555555
320,895.5909090909091,546.5909090909091
321,895.6339869281046,546.5490196078431
322,895.8481012658227,546.3987341772151
323,895.7232704402517,546.5345911949687
324,895.7564102564102,546.4358974358976
325,895.78125,546.5125
326,895.7133757961783,546.4267515923567
327,895.7594936708861,546.4367088607595
328,895.6776315789474,546.5131578947369
329,895.7225806451613,546.4516129032259
330,895.7225806451613,546.4516129032259
331,895.8089171974523,546.3885350318471
332,895.7658227848102,546.4240506329114
333,895.6751592356688,546.515923566879
334,895.7232704402517,546.433962264151
335,895.7324840764331,546.515923566879
336,895.7826086956521,546.4223602484471
337,895.8125,546.4
338,895.7987421383647,546.3710691823901
339,895.75625,546.40625
340,895.753164556962,546.4113924050633
341,895.7547169811321,546.4528301886793
342,895.8012422360248,546.3726708074536
343,895.75625,546.40625
344,895.8417721518988,546.3291139240506
345,895.8417721518988,546.3291139240506
346,895.775641025641,546.4807692307694
347,895.8050314465409,546.4779874213837
348,895.8238993710692,546.433962264151
349,895.7974683544304,546.4177215189874
350,895.7547169811321,546.4528301886793
351,895.7658227848102,546.493670886076
352,895.75625,546.40625
353,895.6918238993712,546.503144654088
354,895.6774193548387,546.5741935483871
355,895.7125,546.48125
356,895.8407643312102,546.375796178344
357,895.7911392405065,546.4683544303797
358,895.76875,546.4875
359,895.8216560509553,546.4331210191083
360,895.7820512820513,546.474358974359
361,895.7232704402517,546.5220125786163
362,895.68125,546.5625
363,895.76875,546.475
364,895.69375,546.53125
365,895.7612903225805,546.4387096774194
366,895.8113207547169,546.4528301886793
367,895.68125,546.5625
368,895.8589743589743,546.3782051282051
369,895.8113207547169,546.4528301886793
370,895.658064516129,546.6322580645161
371,895.7232704402517,546.5345911949687
372,895.6496815286624,546.6496815286623
373,895.76875,546.4875
374,895.6898734177215,546.5506329113923
375,895.753164556962,546.5379746835443
376,895.9102564102565,546.4102564102565
377,895.680981595092,546.638036809816
378,895.9130434782608,546.3788819875776
379,895.8509316770186,546.4347826086956
380,895.90625,546.4375
381,895.8819875776397,546.416149068323
382,895.9177215189874,546.4113924050633
383,895.8050314465409,546.4842767295597
384,895.7639751552796,546.472049689441
385,895.7962962962962,546.4567901234568
386,895.8086419753087,546.425925925926
387,895.8805031446541,546.4150943396227
388,895.8291139240506,546.493670886076
389,895.8616352201258,546.4779874213837
390,895.8164556962025,546.5126582278481
391,895.9038461538463,546.4487179487179
392,895.8227848101267,546.5
393,895.8227848101267,546.5
394,895.7798742138365,546.5345911949687
395,895.7884615384614,546.4487179487179
396,895.8227848101267,546.5
397,895.8227848101267,546.5
398,895.8291139240506,546.4746835443038
399,895.8987341772151,546.4430379746835
400,895.874213836478,546.4276729559748
401,895.874213836478,546.4276729559748
402,895.9,546.45
403,895.8553459119497,546.4842767295597
404,895.8987341772151,546.4430379746835
405,895.8125,546.51875
406,895.85,546.525
407,895.8282208588957,546.5460122699386
408,895.7924528301887,546.503144654088
409,895.8113207547169,546.4528301886793
410,895.8113207547169,546.4528301886793
411,895.7658227848102,546.5
412,895.7579617834393,546.5541401273886
413,895.741935483871,546.5741935483871
414,895.75625,546.775
415,895.7324840764331,546.687898089172
416,895.7391304347825,546.7267080745341
417,895.6375,546.81875
418,895.7,546.76875
419,895.85625,546.525
420,895.8216560509553,546.4331210191083
421,895.8333333333335,546.474358974359
422,895.8961038961038,546.5064935064935
423,895.7594936708861,546.7088607594936
424,895.6603773584906,546.8364779874213
425,895.7658227848102,546.6582278481013
426,895.7987421383647,546.5974842767297
427,895.8089171974523,546.6178343949044
428,895.8417721518988,546.6012658227849
429,895.91875,546.50625
430,895.8967741935485,546.4580645161292
431,895.7594936708861,546.5189873417721
432,895.8867924528302,546.5220125786163
433,895.8789808917198,546.4267515923567
434,895.7908496732026,546.59477124183
435,895.8789808917198,546.4267515923567
436,895.8461538461537,546.4487179487179
437,895.8589743589743,546.3782051282051
438,895.8589743589743,546.4615384615385
439,895.7261146496816,546.71974522293
440,895.8050314465409,546.5723270440252
441,895.72049689441,546.6459627329192
442,895.8417721518988,546.5632911392405
443,895.8417721518988,546.5632911392405
444,895.8152866242038,546.4585987261147
445,895.8417721518988,546.5632911392405
446,895.8461538461537,546.4487179487179
447,895.8113207547169,546.6163522012579
448,895.8544303797469,546.5759493670886
449,895.9423076923077,546.3333333333334
450,895.8544303797469,546.5316455696203
451,895.9113924050633,546.4177215189874
452,895.8553459119497,546.4779874213837
453,895.9050632911392,546.4810126582279
454,895.937106918239,546.4213836477987
455,895.9548387096775,546.4
456,895.937106918239,546.433962264151
457,895.9299363057324,546.452229299363
458,895.9683544303798,546.4240506329114
459,895.8481012658227,546.4367088607595
460,895.8679245283017,546.566037735849
461,895.7935483870967,546.5806451612904
462,895.9294871794873,546.3846153846154
463,895.8726114649681,546.452229299363
464,895.9554140127389,546.3885350318471
465,895.9554140127389,546.3885350318471
466,895.9038461538463,546.4615384615385
467,895.8987341772151,546.5759493670886
468,895.9490445859873,546.4140127388536
469,896.0062893081761,546.5157232704403
470,896.0127388535033,546.4012738853503
471,895.974358974359,546.4166666666666
472,895.8896103896104,546.5
473,895.9810126582279,546.3987341772151
474,895.8950617283949,546.5617283950618
475,895.9490445859873,546.4140127388536
476,895.8354430379748,546.5759493670886
477,895.8354430379748,546.5759493670886
478,895.8354430379748,546.5759493670886
479,895.8397435897435,546.5448717948718
480,895.9810126582279,546.3987341772151
481,895.9354838709677,546.4967741935484
482,895.8427672955976,546.6918238993711
483,896.0062893081761,546.5157232704403
484,895.8451612903226,546.7161290322581
485,896.0512820512822,546.3846153846154
486,895.9363057324841,546.4458598726114
487,895.8101265822785,546.5822784810126
488,895.8782051282051,546.525641025641
489,895.9038461538463,546.4615384615385
490,895.8496732026143,546.6013071895425
491,895.7658227848102,546.753164556962
492,895.83125,546.6875
493,895.7564102564102,546.7820512820513
494,895.8496732026143,546.6013071895425
495,895.6540880503145,546.874213836478
496,895.8311688311688,546.5649350649352
497,895.9473684210526,546.7631578947369
498,895.9936708860761,546.367088607595
499,895.9038461538463,546.4487179487179
500,896.0254777070064,546.3694267515923
501,895.9166666666665,546.4615384615385
502,895.9807692307692,546.4038461538462
503,895.8726114649681,546.5031847133757
504,895.90625,546.53125
505,895.9135802469136,546.5061728395061
506,895.9875,546.48125
507,895.9113924050633,546.4177215189874
508,895.8789808917198,546.4331210191083
509,895.937106918239,546.5345911949687
510,895.937106918239,546.5345911949687
511,895.9006211180124,546.5465838509317
512,895.949685534591,546.4465408805031
513,895.937106918239,546.4213836477987
514,895.937106918239,546.4213836477987
515,895.9620253164557,546.4367088607595
516,896.0,546.4203821656051
517,895.937106918239,546.4213836477987
518,895.9308176100631,546.433962264151
519,895.8709677419354,546.4580645161292
520,895.9130434782608,546.583850931677
521,895.94375,546.5875
522,895.9490445859873,546.4649681528663
523,895.9182389937108,546.5849056603773
524,895.95625,546.55
525,895.9316770186335,546.5341614906832
526,895.9565217391304,546.6024844720497
527,895.99375,546.4875
528,896.0251572327043,546.4905660377359
529,896.0253164556963,546.5379746835443
530,896.0253164556963,546.5379746835443
531,895.8782051282051,546.6987179487179
532,895.9254658385094,546.6459627329192
533,895.96875,546.51875
534,895.8888888888888,546.6666666666666
535,896.0253164556963,546.5379746835443
536,896.0379746835443,546.5
537,896.0062111801242,546.5031055900621
538,896.0253164556963,546.5379746835443
539,896.0754716981132,546.4779874213837
540,896.04375,546.4875
541,896.0,546.5408805031446
542,895.96875,546.55
543,895.9565217391304,546.6211180124224
544,896.0379746835443,546.5253164556962
545,895.974358974359,546.5576923076924
546,896.0318471337579,546.4713375796179
547,895.974358974359,546.5576923076924
548,896.0569620253165,546.5253164556962
549,896.1153846153846,546.3653846153846
550,896.0128205128206,546.3269230769231
551,896.0384615384614,546.4615384615385
552,895.9871794871794,546.4487179487179
553,895.9294871794873,546.4551282051282
554,895.8838709677418,546.5290322580645
555,895.922077922078,546.4090909090909
556,895.9230769230769,546.4487179487179
557,896.0512820512822,546.4230769230769
558,895.9490445859873,546.4713375796179
559,895.9803921568628,546.3921568627451
560,896.0129870129871,546.3311688311688
561,895.9548387096775,546.4516129032259
562,895.9935064935065,546.4285714285714
563,895.9935064935065,546.4285714285714
564,895.9805194805194,546.4155844155844
565,896.0258064516129,546.3677419354839
566,895.8741721854304,546.5496688741722
567,895.9935064935065,546.4285714285714
568,895.8741721854304,546.5496688741722
569,895.9078947368422,546.5328947368421
570,895.8461538461537,546.5320512820513
571,895.9382716049382,546.5802469135804
572,895.9689440993789,546.583850931677
573,895.8967741935485,546.7290322580645
574,895.974358974359,546.4358974358976
575,896.0063694267516,546.5286624203821
576,895.9018404907976,546.6932515337423
577,895.9748427672957,546.5849056603773
578,896.08125,546.525
579,896.05,546.4875
580,896.0443037974684,546.3860759493672
581,896.0931677018632,546.4534161490683
582,896.0764331210191,546.3885350318471
583,896.1132075471698,546.5283018867924
584,896.0696202531645,546.5632911392405
585,896.0,546.724358974359
586,896.0649350649352,546.3181818181819
587,895.974358974359,546.5320512820513
588,896.1103896103896,546.3506493506493
589,896.1446540880503,546.4591194968554
590,896.1025641025641,546.4679487179487
591,896.0774193548388,546.4645161290323
592,896.0662251655631,546.4635761589403
593,896.0844155844156,546.5844155844156
594,896.0709677419354,546.4
595,896.1548387096774,546.3161290322581
596,896.0709677419354,546.3741935483871
597,896.0588235294118,546.4640522875817
598,895.9738562091502,546.5359477124183
599,896.0774193548388,546.3612903225808
600,896.1217948717949,546.3141025641024
601,896.0691823899369,546.503144654088
602,896.0691823899369,546.503144654088
603,896.0379746835443,546.4050632911392
604,896.0379746835443,546.5126582278481
605,896.0259740259739,546.4480519480519
606,896.0764331210191,546.3885350318471
607,895.9423076923077,546.6538461538462
608,896.0320512820513,546.4230769230769
609,896.0764331210191,546.3885350318471
610,896.0253164556963,546.5506329113923
611,896.1103896103896,546.3506493506493
612,896.0509554140127,546.4458598726114
613,896.0451612903225,546.6322580645161
614,896.1075949367088,546.4810126582279
615,896.0316455696202,546.5126582278481
616,896.1801242236024,546.4968944099379
617,896.108280254777,546.515923566879
618,896.0897435897435,546.5961538461538
619,896.1075949367088,546.4810126582279
620,896.0955414012737,546.6433121019109
621,896.1132075471698,546.5283018867924
622,896.0,546.675
623,896.0434782608696,546.639751552795
624,896.06875,546.56875
625,896.1455696202531,546.5253164556962
626,896.15,546.50625
627,896.1125,546.4875
628,896.0434782608696,546.639751552795
629,896.0,546.675
630,896.0185185185185,546.6234567901233
631,896.0891719745223,546.5859872611464
632,896.0696202531645,546.5632911392405
633,896.0696202531645,546.5632911392405
634,896.0880503144654,546.5849056603773
635,896.1518987341773,546.4810126582279
636,896.13125,546.55
637,896.0679012345679,546.5555555555555
638,896.1055900621118,546.5341614906832
639,896.125786163522,546.4654088050313
640,896.1055900621118,546.5341614906832
641,896.0625,546.56875
642,896.0382165605097,546.6687898089172
643,896.0248447204968,546.5900621118012
644,896.0740740740739,546.5987654320987
645,896.14375,546.4875
646,896.0864197530864,546.5308641975308
647,896.1049382716051,546.4814814814815
648,896.1656441717791,546.5214723926381
649,896.1656441717791,546.5214723926381
650,896.1419753086419,546.5123456790124
651,896.125,546.5625
652,896.0802469135804,546.5246913580247
653,895.9875,546.63125
654,896.075,546.55
655,896.111801242236,546.527950310559
656,896.0696202531645,546.5632911392405
657,896.0822784810126,546.5886075949367
658,896.0625,546.575
659,896.1886792452831,546.4779874213837
660,896.1069182389937,546.5408805031446
661,896.0440251572328,546.5471698113207
662,896.0440251572328,546.5471698113207
663,896.0875,546.5125
664,896.0822784810126,546.5126582278481
665,896.0875,546.5125
666,896.0434782608696,546.5527950310559
667,896.0875,546.5125
668,896.0696202531645,546.626582278481
669,896.1886792452831,546.4591194968554
670,896.0125786163522,546.7044025157232
671,896.00625,546.56875
672,896.0807453416148,546.6086956521739
673,896.1614906832297,546.5217391304348
674,896.1234567901234,546.5679012345679
675,896.0817610062892,546.5911949685535
676,896.0617283950618,546.6604938271605
677,896.1234567901234,546.5617283950618
678,896.1595092024539,546.5398773006135
679,896.2,546.4875
680,896.1975308641977,546.4938271604939
681,896.1614906832297,546.5155279503106
682,896.1595092024539,546.5398773006135
683,896.0493827160493,546.604938271605
684,896.0679012345679,546.5679012345679
685,896.11875,546.55
686,896.0943396226414,546.5408805031446
687,896.1446540880503,546.4276729559748
688,896.11875,546.55
689,896.0943396226414,546.5408805031446
690,896.1383647798742,546.6037735849056
691,896.1210191082802,546.5350318471337
692,896.1518987341773,546.5
693,896.1528662420383,546.547770700637
694,896.1329113924049,546.5506329113923
695,896.0875,546.5125
696,896.1132075471698,546.5283018867924
697,896.0696202531645,546.5632911392405
698,896.1875,546.525
699,896.1125,546.59375
700,896.1125,546.59375
701,896.1614906832297,546.5093167701864
702,896.0943396226414,546.5723270440252
703,896.1858974358976,546.525641025641
704,896.126582278481,546.5379746835443
705,896.2201257861635,546.5220125786163
706,896.1125,546.5625
707,896.11875,546.55
708,896.1490683229814,546.5403726708073
709,896.1383647798742,546.5786163522013
710,896.175,546.55625
711,896.1428571428571,546.5527950310559
712,896.1,546.625
713,896.1533742331288,546.5521472392638
714,896.1172839506172,546.574074074074
715,896.0745341614906,546.6086956521739
716,896.1490683229814,546.5403726708073
717,896.1366459627328,546.6024844720497
718,896.2138364779876,546.5283018867924
719,896.2264150943396,546.496855345912
720,896.1337579617834,546.5987261146497
721,896.1719745222929,546.6305732484077
722,896.1572327044024,546.6855345911948
723,896.1392405063292,546.6645569620254
724,896.2051282051282,546.6282051282051
725,896.1719745222929,546.6305732484077
726,896.1538461538463,546.6089743589744
727,896.1935483870967,546.5677419354838
728,896.1719745222929,546.6305732484077
729,896.1538461538463,546.6089743589744
730,896.1146496815288,546.656050955414
731,896.1538461538463,546.6089743589744
732,896.140127388535,546.5796178343949
733,896.2215189873417,546.5696202531645
734,896.2405063291139,546.4303797468355
735,896.1383647798742,546.5786163522013
736,896.1645569620252,546.4746835443038
737,896.01875,546.6375
738,896.1572327044024,546.5534591194969
739,896.1772151898733,546.5632911392405
740,896.1962025316457,546.506329113924
741,896.1089743589743,546.6666666666666
742,896.1863354037268,546.6211180124224
743,895.9880952380953,546.9166666666666
744,896.1963190184049,546.7730061349694
745,896.0903614457833,546.722891566265
746,896.0843373493976,546.6927710843373
747,896.170731707317,546.7439024390244
748,896.0606060606059,546.8121212121212
749,895.9634146341464,546.8353658536586
750,896.1234567901234,546.6913580246913
751,896.0617283950618,546.6234567901233
752,896.1366459627328,546.6024844720497
753,895.9870967741936,546.7935483870967
754,896.0759493670886,546.753164556962
755,896.0125786163522,546.8867924528302
756,896.1719745222929,546.7388535031847
757,896.125786163522,546.6352201257862
758,896.125786163522,546.6352201257862
759,896.16875,546.66875
760,896.10625,546.6125
761,896.08125,546.74375
762,896.1886792452831,546.6918238993711
763,896.1036585365854,546.6524390243902
764,896.1055900621118,546.7391304347826
765,896.1851851851852,546.5555555555555
766,896.10625,546.8625
767,896.1419753086419,546.6543209876544
768,896.1392405063292,546.746835443038
769,896.0797546012269,546.8404907975462
770,896.1419753086419,546.7037037037037
771,896.0310559006211,546.888198757764
772,896.1411042944785,546.7791411042945
773,896.1125,546.78125
774,896.2298136645962,546.6459627329192
775,896.1698113207547,546.6729559748428
776,896.075,546.7
777,896.15,546.80625
778,896.1180124223603,546.6521739130435
779,896.1165644171779,546.6564417177914
780,896.1375,546.675
781,896.2375,546.68125
782,896.2375,546.68125
783,896.2298136645962,546.6459627329192
784,896.1036585365854,546.780487804878
785,896.2469135802469,546.6728395061729
786,896.2173913043479,546.6708074534162
787,896.1049382716051,546.7777777777778
788,896.2012578616353,546.7044025157232
789,896.1049382716051,546.7777777777778
790,896.1472392638037,546.7423312883435
791,896.175,546.71875
792,896.19375,546.66875
793,896.19375,546.66875
794,896.2098765432098,546.7098765432098
795,896.1472392638037,546.7423312883435
796,896.075,546.8375
797,896.1490683229814,546.6770186335403
798,896.0545454545454,546.6969696969696
799,896.0538922155688,546.748502994012
800,896.170731707317,546.5792682926831
801,896.1901840490798,546.6073619631901
802,896.23125,546.69375
803,896.1288343558283,546.6196319018405
804,896.1646341463414,546.5914634146342
805,896.0925925925926,546.6358024691358
806,896.0848484848485,546.6787878787878
807,896.1604938271605,546.6172839506173
808,896.0123456790125,546.6975308641976
809,896.0925925925926,546.6481481481482
810,896.1349693251534,546.601226993865
811,896.1392405063292,546.7151898734177
812,896.1132075471698,546.7735849056604
813,896.1761006289308,546.7672955974842
814,896.1761006289308,546.7672955974842
815,896.0493827160493,546.9012345679013
816,896.15625,546.73125
817,896.1552795031056,546.8819875776397
818,896.1847133757962,546.7515923566879
819,896.2405063291139,546.6772151898733
820,896.2101910828026,546.687898089172
821,896.1677018633542,546.6708074534162
822,896.2037037037038,546.6481481481482
823,896.2278481012659,546.5949367088608
824,896.1739130434783,546.6521739130435
825,896.25625,546.66875
826,896.25,546.780487804878
827,896.2147239263803,546.8036809815951
828,896.2138364779876,546.6918238993711
829,896.2298136645962,546.7391304347826
830,896.18125,546.7
831,896.223602484472,546.664596273292
