,pos x,pos y
127,819.7254901960785,400.97058823529403
128,819.7254901960785,400.921568627451
129,819.7281553398059,400.9029126213592
130,819.7254901960785,400.921568627451
131,819.6666666666665,401.2647058823529
132,819.65,401.07
133,819.6464646464647,401.1414141414142
134,819.6428571428571,402.0816326530612
135,819.2121212121212,403.68686868686865
136,818.16,406.81
137,816.6116504854368,409.58252427184476
138,814.7884615384614,414.08653846153845
139,813.265306122449,418.8877551020408
140,811.933962264151,423.3301886792453
141,811.4230769230769,426.96153846153845
142,810.5051546391753,429.4948453608248
143,809.7244897959183,432.7551020408163
144,809.55,436.73
145,809.5757575757576,439.7171717171717
146,809.0104166666665,441.25
147,808.8865979381442,442.30927835051546
148,808.9320388349513,442.63106796116506
149,808.9417475728155,442.6990291262136
150,809.2727272727273,442.6565656565657
151,809.1844660194175,442.5631067961165
152,809.1372549019608,442.59803921568636
153,809.1372549019608,442.59803921568636
154,809.1372549019608,442.59803921568636
155,809.1372549019608,442.59803921568636
156,809.1386138613861,442.66336633663366
157,809.1844660194175,442.5631067961165
158,809.1923076923077,442.4903846153846
159,809.186274509804,442.4901960784314
160,809.186274509804,442.4901960784314
161,809.186274509804,442.4901960784314
162,809.186274509804,442.4901960784314
163,809.178217821782,442.5643564356436
164,809.0970873786407,442.621359223301
165,809.1372549019608,442.59803921568636
166,809.2135922330098,442.7087378640777
167,808.8367346938776,444.0408163265306
168,808.7272727272727,444.1717171717172
169,808.5148514851485,445.03960396039605
170,808.2424242424244,446.46464646464653
171,807.8762886597937,447.8556701030928
172,807.5806451612905,448.4301075268817
173,807.8105263157895,448.83157894736837
174,807.9787234042552,448.42553191489367
175,807.9673913043479,448.4782608695652
176,807.9787234042552,448.42553191489367
177,807.8969072164947,448.2886597938144
178,807.9787234042552,448.42553191489367
179,807.9052631578948,448.3263157894737
180,807.9263157894737,448.46315789473687
181,807.7608695652175,448.69565217391306
182,807.7142857142858,448.75824175824175
183,807.8,448.4736842105263
184,807.7553191489363,448.5
185,807.9387755102042,448.2244897959184
186,807.9175257731958,448.1958762886598
187,807.8936170212766,448.3936170212766
188,807.8936170212766,448.3936170212766
189,807.8936170212766,448.3936170212766
190,807.8152173913044,448.5434782608696
191,807.9052631578948,448.4526315789474
192,807.8297872340427,448.51063829787233
193,807.7692307692308,448.57142857142856
194,807.7826086956521,448.63043478260875
195,807.8617021276596,448.4787234042552
196,807.9270833333335,448.34375
197,807.9270833333335,448.34375
198,807.91,448.2
199,807.9587628865979,448.340206185567
200,808.0421052631579,448.2105263157895
201,807.9270833333335,448.34375
202,807.9285714285713,448.3163265306122
203,807.9690721649484,448.2577319587629
204,807.8817204301075,448.66666666666674
205,807.8787878787879,448.2020202020202
206,807.9081632653061,448.23469387755097
207,807.8989898989901,448.2828282828283
208,807.9285714285713,448.3163265306122
209,807.9578947368421,448.51578947368415
210,807.8709677419354,448.5806451612903
211,807.9569892473119,448.2150537634408
212,807.9569892473119,448.2150537634408
213,807.9560439560438,448.25274725274727
214,807.9569892473119,448.2150537634408
215,808.0329670329671,448.05494505494505
216,807.9239130434783,448.2173913043478
217,807.9569892473119,448.2150537634408
218,808.010752688172,447.8279569892473
219,807.9560439560438,448.25274725274727
220,807.9239130434783,448.2173913043478
221,807.9239130434783,448.2173913043478
222,807.9239130434783,448.2173913043478
223,807.8791208791209,448.24175824175836
224,807.9569892473119,448.2150537634408
225,807.9239130434783,448.2173913043478
226,808.0217391304348,447.7608695652174
227,808.0106382978723,447.75531914893617
228,807.9381443298969,448.24742268041234
229,808.0430107526881,447.7956989247312
230,808.0106382978723,447.75531914893617
231,808.0526315789474,447.9578947368421
232,808.0106382978723,447.9787234042552
233,808.0412371134021,447.83505154639175
234,808.0430107526881,447.7956989247312
235,807.9387755102042,448.2244897959184
236,807.8571428571429,448.30612244897964
237,807.8775510204083,448.29591836734687
238,807.8787878787879,448.22222222222223
239,807.90625,447.95833333333326
240,807.8842105263158,448.0421052631579
241,807.8202247191011,448.33707865168543
242,807.8555555555556,448.33333333333326
243,807.8791208791209,448.36263736263743
244,807.8333333333335,448.38888888888886
245,807.9569892473119,448.2150537634408
246,807.8333333333335,448.38888888888886
247,807.9569892473119,448.2150537634408
248,807.9263157894737,448.09473684210525
249,807.8494623655914,448.1182795698925
250,807.8333333333335,448.38888888888886
251,807.804347826087,448.2608695652174
252,807.8602150537635,448.08602150537627
253,807.7333333333332,448.28888888888883
254,807.7582417582418,448.3186813186813
255,807.8829787234042,448.11702127659566
256,807.9263157894737,448.09473684210525
257,807.9263157894737,448.09473684210525
258,807.9569892473119,448.2150537634408
259,807.9569892473119,448.2150537634408
260,807.9263157894737,448.09473684210525
261,807.9263157894737,448.09473684210525
262,807.9263157894737,448.09473684210525
263,807.8854166666665,448.14583333333326
264,807.9263157894737,448.09473684210525
265,807.8709677419354,448.29032258064524
266,807.9148936170212,448.2659574468085
267,807.9569892473119,448.2150537634408
268,807.9148936170212,448.2659574468085
269,807.9148936170212,448.2659574468085
270,807.9148936170212,448.2659574468085
271,807.9270833333335,448.02083333333326
272,807.8854166666665,448.14583333333326
273,807.9263157894737,448.09473684210525
274,807.8854166666665,448.14583333333326
275,807.9263157894737,448.09473684210525
276,807.9569892473119,448.2150537634408
277,807.9569892473119,448.2150537634408
278,807.9263157894737,448.09473684210525
279,807.8631578947368,448.0526315789474
280,807.8958333333335,448.05208333333326
281,807.8556701030928,448.1030927835051
282,807.8191489361702,448.07446808510633
283,807.8556701030928,448.1030927835051
284,807.9239130434783,448.2173913043478
285,807.8958333333335,448.05208333333326
286,807.84375,448.09375
287,807.9148936170212,448.2659574468085
288,807.9569892473119,448.2150537634408
289,807.8865979381442,448.0721649484536
290,807.9148936170212,448.2659574468085
291,807.8865979381442,448.0721649484536
292,807.8865979381442,448.0721649484536
293,807.84375,448.09375
294,807.84375,448.09375
295,807.84375,448.09375
296,807.84375,448.09375
297,807.8762886597937,448.2680412371133
298,807.8865979381442,448.0721649484536
299,807.8085106382979,448.1702127659574
300,807.9270833333335,448.02083333333326
301,807.8617021276596,448.01063829787233
302,807.8617021276596,448.01063829787233
303,807.8617021276596,448.01063829787233
304,807.8279569892475,448.010752688172
305,807.8617021276596,448.01063829787233
306,807.8210526315788,448.0631578947368
307,807.8617021276596,448.01063829787233
308,807.8617021276596,448.01063829787233
309,807.8210526315788,448.0631578947368
310,807.8617021276596,448.01063829787233
311,807.8617021276596,448.01063829787233
312,807.8617021276596,448.01063829787233
313,807.8617021276596,448.01063829787233
314,807.8617021276596,448.01063829787233
315,807.8617021276596,448.01063829787233
316,807.8085106382979,448.1702127659574
317,807.8191489361702,448.13829787234044
318,807.8191489361702,448.13829787234044
319,807.8421052631578,448.16842105263163
320,807.8421052631578,448.16842105263163
321,807.8709677419354,448.29032258064524
322,807.8210526315788,448.1894736842106
323,807.8421052631578,448.16842105263163
324,807.8421052631578,448.16842105263163
325,807.84375,448.09375
326,807.8865979381442,448.0721649484536
327,807.8421052631578,448.16842105263163
328,807.84375,448.09375
329,807.8421052631578,448.16842105263163
330,807.8421052631578,448.16842105263163
331,807.9347826086956,448.1847826086956
332,807.8617021276596,448.01063829787233
333,807.8210526315788,448.0631578947368
334,807.8510638297873,448.24468085106383
335,807.8924731182796,448.2365591397849
336,807.8924731182796,448.2365591397849
337,807.8510638297873,448.24468085106383
338,807.8131868131868,448.26373626373635
339,807.8924731182796,448.2365591397849
340,807.8924731182796,448.2365591397849
341,807.8478260869565,448.2608695652174
342,807.8924731182796,448.2365591397849
343,807.9347826086956,448.1847826086956
344,807.8901098901099,448.2087912087912
345,807.8586956521739,448.2391304347826
346,807.763440860215,448.1612903225807
347,807.8131868131868,448.26373626373635
348,807.7303370786517,448.4157303370786
349,807.8131868131868,448.26373626373635
350,807.8510638297873,448.0957446808511
351,807.8510638297873,448.0957446808511
352,807.7916666666665,448.02083333333326
353,807.7916666666665,448.02083333333326
354,807.7578947368422,448.0210526315789
355,807.7525773195877,448.06185567010317
356,807.8817204301075,448.26881720430106
357,807.8131868131868,448.26373626373635
358,807.4,449.2105263157895
359,807.663157894737,450.2315789473684
360,807.5730337078653,451.2022471910112
361,806.8314606741573,453.438202247191
362,806.8314606741573,453.438202247191
363,806.8444444444444,453.3444444444444
364,807.1,456.0777777777778
365,809.9148936170212,460.8510638297872
366,812.0631578947368,465.50526315789466
367,812.7878787878788,467.3636363636364
368,813.59,469.74
369,813.8888888888888,472.3030303030303
370,814.659793814433,473.7319587628867
371,815.1165048543689,474.8543689320388
372,815.2156862745097,475.4411764705882
373,815.5333333333333,477.79047619047617
374,815.5729166666665,479.79166666666674
375,815.8383838383838,480.6262626262626
376,816.62,482.15
377,816.94,483.73
378,816.95,484.89
379,816.9029126213593,485.1456310679612
380,816.8673469387754,485.3265306122449
381,816.88,485.17
382,816.8529411764706,485.078431372549
383,816.86,484.93
384,816.92,485.27
385,816.8787878787879,485.0808080808081
386,816.8979591836736,485.030612244898
387,816.9690721649484,485.06185567010317
388,816.9895833333335,485.13541666666674
389,817.021052631579,485.2210526315789
390,817.021052631579,485.2210526315789
391,816.960396039604,485.3069306930693
392,816.959595959596,485.4949494949495
393,816.97,485.39
394,816.9484536082474,485.24742268041234
395,816.9795918367348,485.2448979591837
396,816.9514563106796,485.2621359223301
397,816.9803921568628,485.2352941176471
398,816.9306930693069,485.37623762376234
399,816.9306930693069,485.37623762376234
400,816.97,485.39
401,816.97,485.39
402,817.0408163265306,485.530612244898
403,817.010101010101,485.4141414141414
404,816.9,485.38
405,816.9292929292931,485.3535353535354
406,817.06,485.25
407,817.0202020202021,485.2121212121212
408,817.0510204081633,485.19387755102036
409,817.0612244897958,485.23469387755097
410,817.1030927835053,485.2886597938144
411,816.9183673469388,484.9489795918368
412,817.0612244897958,485.23469387755097
413,816.950495049505,485.07920792079216
414,816.84,484.92
415,816.9117647058823,485.0686274509804
416,816.9484536082474,485.06185567010317
417,817.0202020202021,485.2121212121212
418,817.0510204081633,485.19387755102036
419,816.98,485.2
420,817.0202020202021,485.2121212121212
421,816.9468085106382,485.3085106382979
422,817.0,485.16842105263163
423,817.0217391304348,485.3152173913044
424,816.9468085106382,485.3085106382979
425,816.989247311828,485.33333333333326
426,817.0520833333335,485.39583333333326
427,816.989247311828,485.33333333333326
428,816.989247311828,485.33333333333326
429,816.8571428571429,485.1734693877551
430,816.9157894736842,485.1894736842106
431,816.989247311828,485.33333333333326
432,817.0217391304348,485.3152173913044
433,816.989247311828,485.33333333333326
434,816.9468085106382,485.3085106382979
435,816.9468085106382,485.3085106382979
436,816.9787234042552,485.2765957446808
437,816.9368421052632,485.2210526315789
438,816.9368421052632,485.2210526315789
439,816.9368421052632,485.2210526315789
440,816.9042553191489,485.2234042553192
441,816.8659793814431,485.0824742268042
442,816.9368421052632,485.2210526315789
443,817.0,485.25
444,816.9255319148938,485.1063829787234
445,816.9677419354839,485.1612903225807
446,816.9021739130435,485.19565217391306
447,816.9166666666665,485.26041666666674
448,816.9368421052632,485.2210526315789
449,816.9484536082474,485.06185567010317
450,816.9787234042552,485.2765957446808
451,817.0,485.4948453608248
452,817.0208333333335,485.45833333333326
453,817.0208333333335,485.45833333333326
454,817.0208333333335,485.45833333333326
455,817.0103092783505,485.41237113402076
456,817.0208333333335,485.45833333333326
457,817.0208333333335,485.45833333333326
458,817.0,485.4948453608248
459,817.0208333333335,485.45833333333326
460,817.0208333333335,485.45833333333326
461,817.0103092783505,485.37113402061857
462,817.0208333333335,485.45833333333326
463,817.0208333333335,485.45833333333326
464,817.0208333333335,485.45833333333326
465,817.0208333333335,485.45833333333326
466,816.9368421052632,485.2210526315789
467,816.9368421052632,485.2210526315789
468,817.0103092783505,485.37113402061857
469,816.9791666666665,485.375
470,817.0,485.4948453608248
471,816.9791666666665,485.375
472,816.9895833333335,485.42708333333326
473,816.9139784946236,485.3118279569892
474,816.9139784946236,485.3118279569892
475,817.0103092783505,485.37113402061857
476,816.9368421052632,485.2210526315789
477,816.9368421052632,485.2210526315789
478,816.9368421052632,485.2210526315789
479,816.96875,485.5
480,816.9791666666665,485.55208333333326
481,816.9130434782608,485.0652173913044
482,816.9666666666667,485.21111111111117
483,816.9666666666667,485.21111111111117
484,816.9666666666667,485.21111111111117
485,817.0109890109891,485.25274725274727
486,816.9230769230769,485.1538461538461
487,816.9230769230769,485.1978021978022
488,816.9230769230769,485.1538461538461
489,816.9230769230769,485.1538461538461
490,816.9230769230769,485.1538461538461
491,816.8804347826087,485.14130434782606
492,817.0,485.3118279569892
493,816.9230769230769,485.1538461538461
494,816.8709677419354,485.0537634408602
495,816.9230769230769,485.1538461538461
496,816.9354838709677,485.3763440860215
497,816.8842105263158,485.26315789473676
498,816.8125,485.35416666666674
499,816.8842105263158,485.26315789473676
500,816.8958333333335,485.375
501,816.7171717171718,485.24242424242425
502,816.7821782178218,485.34653465346537
503,816.7878787878788,485.4848484848485
504,816.8659793814431,485.4845360824742
505,816.8958333333335,485.47916666666674
506,816.9484536082474,485.7319587628867
507,816.9484536082474,485.7319587628867
508,817.010752688172,486.010752688172
509,816.9368421052632,485.8736842105263
510,816.9368421052632,485.8736842105263
511,816.8829787234042,486.01063829787233
512,816.2886597938144,486.24742268041234
513,815.4375,486.875
514,813.2989690721649,489.8659793814433
515,812.28,492.8
516,811.2680412371134,496.2061855670103
517,810.8191489361702,499.0957446808511
518,809.2621359223301,503.2912621359224
519,809.0909090909091,507.01010101010104
520,808.7227722772278,510.71287128712873
521,808.0957446808511,514.0531914893618
522,808.3009708737864,518.009708737864
523,808.3131313131313,520.8585858585859
524,808.2061855670102,524.5360824742269
525,809.059405940594,526.8415841584158
526,809.5054945054945,530.1538461538462
527,810.5625,532.5833333333334
528,812.1632653061224,535.3979591836735
529,812.1632653061224,535.3979591836735
530,812.1632653061224,535.3979591836735
531,815.71875,540.8645833333334
532,817.1473684210525,542.7368421052631
533,820.2680412371134,547.4742268041239
534,820.8421052631578,549.2947368421053
535,821.8333333333335,551.3645833333334
536,822.9263157894737,553.0105263157893
537,823.6326530612246,554.0714285714286
538,823.5684210526317,553.9157894736842
539,823.5684210526317,553.9157894736842
540,823.6276595744681,553.968085106383
541,823.5625,553.75
542,823.483870967742,553.9139784946236
543,823.5368421052632,553.7684210526315
544,823.6842105263157,554.2105263157895
545,823.71875,554.2083333333334
546,823.71875,554.2083333333334
547,823.5555555555555,554.0202020202021
548,823.71875,554.2083333333334
549,823.71875,554.2083333333334
550,823.71875,554.2083333333334
551,823.71875,554.2083333333334
552,823.659793814433,554.1649484536083
553,823.5463917525772,553.9896907216495
554,823.6382978723404,554.0851063829788
555,823.6382978723404,554.0851063829788
556,823.0842105263158,554.8315789473684
557,822.7021276595744,556.7659574468087
558,821.204081632653,558.4591836734694
559,819.876404494382,561.2134831460675
560,818.0744680851062,563.7978723404257
561,815.4705882352941,566.0588235294118
562,813.61,568.03
563,811.25,570.25
564,810.8252427184467,570.6116504854368
565,810.7961165048545,570.7669902912621
566,810.9223300970874,570.5728155339806
567,810.9223300970874,570.5728155339806
568,810.9223300970874,570.5728155339806
569,810.69,570.71
570,810.7128712871288,570.7326732673267
571,810.6082474226804,570.8762886597938
572,810.6082474226804,570.8762886597938
573,810.7272727272727,570.7474747474747
574,810.78,570.73
575,810.78,570.73
576,810.78,570.73
577,810.78,570.73
578,810.78,570.73
579,810.78,570.73
580,810.78,570.73
581,810.78,570.73
582,810.78,570.73
583,810.78,570.73
584,810.7272727272727,570.7474747474747
585,810.7272727272727,570.7474747474747
586,810.8039215686273,570.5882352941177
587,810.8039215686273,570.5882352941177
588,810.7551020408164,570.734693877551
589,810.8543689320387,570.5728155339806
590,810.6262626262627,570.7474747474747
591,810.8039215686273,570.5882352941177
592,810.6262626262627,570.7474747474747
593,810.6082474226804,570.8762886597938
594,810.6262626262627,570.7474747474747
595,810.6262626262627,570.7474747474747
596,810.6262626262627,570.7474747474747
597,810.6262626262627,570.7474747474747
598,810.6262626262627,570.7474747474747
599,810.6082474226804,570.8762886597938
600,810.6262626262627,570.7474747474747
601,810.7171717171718,570.7777777777778
602,810.75,570.77
603,810.6868686868687,570.8787878787879
604,810.78,570.73
605,810.78,570.73
606,810.8019801980197,570.7524752475247
607,810.8019801980197,570.7524752475247
608,810.75,570.77
609,810.7272727272727,570.7474747474747
610,810.78,570.73
611,810.6489361702127,571.031914893617
612,810.78,570.73
613,810.6907216494845,570.7731958762888
614,810.7857142857142,570.9183673469388
615,810.6907216494845,570.7731958762888
616,810.78,570.73
617,810.75,570.77
618,810.875,570.5961538461537
619,810.6632653061224,570.8571428571429
620,810.7941176470587,570.6078431372549
621,810.8686868686867,570.7777777777778
622,810.8469387755102,570.7551020408164
623,810.8415841584157,570.6930693069307
624,810.6632653061224,570.8571428571429
625,810.8415841584157,570.6930693069307
626,810.8415841584157,570.6930693069307
627,810.7425742574256,570.6930693069307
628,810.9090909090909,570.7171717171718
629,810.8415841584157,570.6930693069307
630,810.8415841584157,570.6930693069307
631,810.6063829787234,570.9574468085108
632,810.5416666666665,570.9270833333334
633,810.6063829787234,570.9574468085108
634,810.6063829787234,570.9574468085108
635,810.5,571.0978260869565
636,810.4947368421052,571.0421052631579
637,810.5408163265306,570.8265306122448
638,810.4845360824742,570.8453608247423
639,810.7171717171718,570.7777777777778
640,810.4845360824742,570.8453608247423
641,810.52,570.96
642,810.4947368421052,571.0421052631579
643,810.4845360824742,570.8453608247423
644,810.4791666666665,570.9791666666666
645,810.421052631579,571.0
646,810.3152173913044,571.3152173913044
647,810.3225806451613,571.2258064516128
648,810.3225806451613,571.2258064516128
649,810.3225806451613,571.2258064516128
650,810.3225806451613,571.2258064516128
651,810.4301075268817,571.1935483870968
652,810.3695652173913,571.2173913043479
653,810.3695652173913,571.2173913043479
654,810.3510638297873,571.3510638297872
655,810.3510638297873,571.3510638297872
656,810.3510638297873,571.3510638297872
657,810.3695652173913,571.2173913043479
658,810.4574468085108,571.2127659574468
659,810.4123711340206,571.1030927835053
660,810.3978494623656,571.236559139785
661,810.436170212766,571.063829787234
662,810.3263157894737,571.1052631578948
663,810.5510204081633,570.9183673469388
664,810.3894736842105,571.0736842105263
665,810.4947368421052,571.0421052631579
666,810.3695652173913,571.2173913043479
667,810.3695652173913,571.2173913043479
668,810.5416666666665,570.9270833333334
669,810.3225806451613,571.2258064516128
670,810.3617021276596,571.1489361702128
671,810.3695652173913,571.2173913043479
672,810.4948453608247,570.9381443298969
673,810.3225806451613,571.2258064516128
674,810.3978494623656,571.1397849462365
675,810.4086021505376,571.1397849462365
676,810.3723404255319,571.0957446808511
677,810.3010752688173,571.2688172043012
678,810.4315789473683,571.0736842105263
679,810.46875,571.0
680,810.46875,571.0
681,810.5729166666665,570.9791666666666
682,810.5729166666665,570.9791666666666
683,810.5729166666665,570.9791666666666
684,810.3541666666665,571.0520833333334
685,810.3541666666665,571.0520833333334
686,810.3157894736843,571.1263157894738
687,810.3723404255319,571.0957446808511
688,810.3157894736843,571.1263157894738
689,810.3723404255319,571.0957446808511
690,810.5729166666665,570.9791666666666
691,810.3298969072165,570.9587628865979
692,810.4583333333335,570.9270833333334
693,810.5463917525772,570.7628865979382
694,810.4583333333335,570.9270833333334
695,810.3645833333335,571.03125
696,810.4752475247525,570.9801980198021
697,810.4583333333335,570.9270833333334
698,810.4583333333335,570.9270833333334
699,810.3469387755102,570.9897959183672
700,810.23,571.12
701,810.4123711340206,570.9381443298969
702,810.436170212766,571.063829787234
703,810.436170212766,571.063829787234
704,810.4166666666665,571.1979166666666
705,810.436170212766,571.063829787234
706,810.4105263157895,571.1263157894738
707,810.4301075268817,571.1935483870968
708,810.4526315789475,571.0526315789474
709,810.4526315789475,571.0526315789474
710,810.4526315789475,571.0526315789474
711,810.3541666666665,571.03125
712,810.3473684210526,571.0842105263158
713,810.4526315789475,571.1052631578948
714,810.5154639175258,570.9587628865979
715,810.4895833333335,571.03125
716,810.4949494949495,571.060606060606
717,810.5625,570.9479166666666
718,810.4895833333335,571.03125
719,810.4526315789475,571.1052631578948
720,810.5773195876288,570.9690721649483
721,810.3541666666665,571.03125
722,810.3229166666665,571.125
723,810.3469387755102,570.9897959183672
724,810.3229166666665,571.125
725,810.3894736842105,571.0736842105263
726,810.4479166666665,571.0520833333334
727,810.4947368421052,571.0421052631579
728,810.4583333333335,571.0
729,810.4081632653061,570.8877551020408
730,810.436170212766,571.063829787234
731,810.436170212766,571.063829787234
732,810.3894736842105,571.0736842105263
733,810.3894736842105,571.0736842105263
734,810.3333333333335,571.1041666666666
735,810.4479166666665,571.0520833333334
736,810.4130434782608,571.1630434782609
737,810.3516483516484,571.1868131868133
738,810.3695652173913,571.2173913043479
739,810.436170212766,571.063829787234
740,810.2553191489363,571.2446808510638
741,810.3695652173913,571.2173913043479
742,810.3978494623656,571.1397849462365
743,810.3978494623656,571.1397849462365
744,810.3978494623656,571.1397849462365
745,810.3978494623656,571.1397849462365
746,810.3978494623656,571.1397849462365
747,810.3297872340427,571.1914893617021
748,810.3978494623656,571.1397849462365
749,810.2446808510637,571.3510638297872
750,810.3804347826087,571.1086956521739
751,810.3723404255319,571.0957446808511
752,810.360824742268,571.0927835051547
753,810.1855670103093,571.2783505154639
754,810.3723404255319,571.0957446808511
755,810.3894736842105,571.021052631579
756,810.4949494949495,570.8484848484849
757,810.3052631578947,571.1473684210526
758,810.2604166666665,571.15625
759,810.4166666666665,570.9479166666666
760,810.4166666666665,570.9479166666666
761,810.3510638297873,571.1489361702128
762,810.3695652173913,571.2173913043479
763,810.3052631578947,571.2736842105263
764,810.3010752688173,571.2688172043012
765,810.3978494623656,571.1397849462365
766,810.2553191489363,571.2765957446809
767,810.3894736842105,571.021052631579
768,810.34375,571.03125
769,810.3263157894737,571.1052631578948
770,810.3225806451613,571.2258064516128
771,810.3125,571.0625
772,810.3541666666665,571.125
773,810.4315789473683,571.0736842105263
774,810.3854166666665,571.0833333333334
775,810.3263157894737,571.1052631578948
776,810.3225806451613,571.2258064516128
777,810.3645833333335,571.125
778,810.3263157894737,571.1052631578948
779,810.3125,571.0625
780,810.3854166666665,571.0833333333334
781,810.2947368421053,571.1789473684211
782,810.3225806451613,571.2258064516128
783,810.2659574468087,571.2553191489362
784,810.2553191489363,571.2765957446809
785,810.2553191489363,571.2765957446809
786,810.3225806451613,571.2258064516128
787,810.3225806451613,571.2258064516128
788,810.2659574468087,571.2553191489362
789,810.2,571.3578947368421
790,810.2659574468087,571.2553191489362
791,810.1752577319588,571.3298969072165
792,810.2604166666665,571.28125
793,810.2553191489363,571.2765957446809
794,810.2,571.3578947368421
795,810.1458333333335,571.3854166666666
796,810.4574468085108,571.1170212765958
797,810.3333333333335,571.1182795698925
798,810.3404255319148,571.1702127659574
799,810.4,571.021052631579
800,810.2886597938144,571.0824742268043
801,810.3978494623656,571.1397849462365
802,810.436170212766,571.063829787234
803,810.3617021276596,571.063829787234
804,810.3404255319148,571.1702127659574
805,810.34375,571.0520833333334
806,810.3404255319148,571.1702127659574
807,810.3404255319148,571.1702127659574
808,810.34375,570.9479166666666
809,810.4432989690723,570.9587628865979
810,810.4432989690723,570.9587628865979
811,810.3010752688173,571.2688172043012
812,810.2826086956521,571.2391304347826
813,810.236559139785,571.247311827957
814,810.304347826087,571.195652173913
815,810.1354166666665,571.40625
816,810.3829787234042,571.2021276595743
817,810.3225806451613,571.2258064516128
818,810.236559139785,571.247311827957
819,810.3225806451613,571.2258064516128
