,pos x,pos y
259,329.271186440678,484.4915254237288
260,329.271186440678,484.4915254237288
261,329.271186440678,484.4915254237288
262,329.271186440678,484.4915254237288
263,329.40983606557376,484.655737704918
264,329.271186440678,484.4915254237288
265,329.26666666666665,484.55
266,329.1147540983606,484.36065573770486
267,329.1147540983606,484.36065573770486
268,329.1147540983606,484.36065573770486
269,329.25396825396825,484.5238095238095
270,329.1147540983606,484.36065573770486
271,329.43333333333334,484.73333333333335
272,329.43333333333334,484.73333333333335
273,329.43333333333334,484.73333333333335
274,329.43333333333334,484.73333333333335
275,329.42622950819674,484.7868852459017
276,329.43333333333334,484.73333333333335
277,329.2931034482759,484.56896551724134
278,329.2931034482759,484.56896551724134
279,329.43333333333334,484.73333333333335
280,329.2931034482759,484.56896551724134
281,329.43333333333334,484.73333333333335
282,329.43333333333334,484.73333333333335
283,329.43333333333334,484.73333333333335
284,329.43333333333334,484.73333333333335
285,329.43333333333334,484.73333333333335
286,329.2881355932203,484.6271186440678
287,329.2931034482759,484.56896551724134
288,329.1166666666667,484.5
289,329.2931034482759,484.56896551724134
290,329.2033898305085,484.5254237288136
291,329.1166666666667,484.5
292,329.1166666666667,484.5
293,329.1147540983606,484.5573770491803
294,329.1147540983606,484.5573770491803
295,329.1147540983606,484.5573770491803
296,329.1147540983606,484.5573770491803
297,329.1166666666667,484.5
298,329.2033898305085,484.5254237288136
299,329.1166666666667,484.5
300,329.1166666666667,484.5
301,329.43333333333334,484.73333333333335
302,329.43333333333334,484.73333333333335
303,329.43333333333334,484.73333333333335
304,329.43333333333334,484.73333333333335
305,329.43333333333334,484.73333333333335
306,329.43333333333334,484.73333333333335
307,329.43333333333334,484.73333333333335
308,329.43333333333334,484.73333333333335
309,329.43333333333334,484.73333333333335
310,329.43333333333334,484.73333333333335
311,329.43333333333334,484.73333333333335
312,329.43333333333334,484.73333333333335
313,329.43333333333334,484.73333333333335
314,329.43333333333334,484.73333333333335
315,329.43333333333334,484.73333333333335
316,329.43333333333334,484.73333333333335
317,329.42622950819674,484.7868852459017
318,329.2931034482759,484.56896551724134
319,329.43333333333334,484.73333333333335
320,329.27419354838713,484.59677419354836
321,329.27419354838713,484.59677419354836
322,329.27419354838713,484.59677419354836
323,329.43333333333334,484.73333333333335
324,329.2931034482759,484.56896551724134
325,329.43333333333334,484.73333333333335
326,329.43333333333334,484.73333333333335
327,329.27419354838713,484.59677419354836
328,329.43333333333334,484.73333333333335
329,329.43333333333334,484.73333333333335
330,329.43333333333334,484.73333333333335
331,329.43333333333334,484.73333333333335
332,329.50847457627117,484.7457627118644
333,329.43333333333334,484.73333333333335
334,329.43333333333334,484.73333333333335
335,329.43333333333334,484.73333333333335
336,329.43333333333334,484.73333333333335
337,329.43333333333334,484.73333333333335
338,329.27419354838713,484.59677419354836
339,329.27419354838713,484.59677419354836
340,329.27419354838713,484.59677419354836
341,329.27419354838713,484.59677419354836
342,329.2931034482759,484.56896551724134
343,329.27419354838713,484.59677419354836
344,329.43333333333334,484.73333333333335
345,329.43333333333334,484.73333333333335
346,329.3333333333333,484.64912280701753
347,329.1694915254237,484.5084745762712
348,329.3333333333333,484.64912280701753
349,329.3333333333333,484.64912280701753
350,329.3333333333333,484.64912280701753
351,329.4727272727273,484.8
352,329.3333333333333,484.64912280701753
353,329.4642857142857,484.8571428571428
354,329.4642857142857,484.8571428571428
355,329.4727272727273,484.8
356,329.3333333333333,484.64912280701753
357,329.32758620689657,484.70689655172407
358,328.875,484.265625
359,328.875,484.265625
360,329.0151515151515,484.4242424242424
361,329.3333333333333,484.64912280701753
362,329.3333333333333,484.64912280701753
363,329.3333333333333,484.64912280701753
364,329.3333333333333,484.64912280701753
365,329.3333333333333,484.64912280701753
366,329.46666666666664,484.86666666666673
367,329.46666666666664,484.86666666666673
368,329.47457627118644,484.8135593220338
369,329.2931034482759,484.56896551724134
370,329.3333333333333,484.64912280701753
371,329.2931034482759,484.56896551724134
372,329.43333333333334,484.73333333333335
373,329.2931034482759,484.56896551724134
374,329.2931034482759,484.56896551724134
375,329.2931034482759,484.56896551724134
376,329.56896551724134,484.8793103448277
377,329.5932203389831,484.9491525423729
378,329.43333333333334,484.73333333333335
379,329.56896551724134,484.8793103448277
380,329.56896551724134,484.8793103448277
381,329.43333333333334,484.73333333333335
382,329.56896551724134,484.8793103448277
383,329.43333333333334,484.73333333333335
384,329.56896551724134,484.8793103448277
385,329.56896551724134,484.8793103448277
386,329.27419354838713,484.59677419354836
387,329.27419354838713,484.59677419354836
388,329.56896551724134,484.8793103448277
389,329.27419354838713,484.59677419354836
390,329.56896551724134,484.8793103448277
391,329.4642857142857,484.8571428571428
392,329.2931034482759,484.56896551724134
393,329.2881355932203,484.6271186440678
394,329.2931034482759,484.56896551724134
395,329.2931034482759,484.56896551724134
396,329.43333333333334,484.73333333333335
397,329.2931034482759,484.56896551724134
398,329.43333333333334,484.73333333333335
399,329.43333333333334,484.73333333333335
400,329.43333333333334,484.73333333333335
401,329.43333333333334,484.73333333333335
402,329.43333333333334,484.73333333333335
403,329.2931034482759,484.56896551724134
404,329.2931034482759,484.56896551724134
405,329.2931034482759,484.56896551724134
406,329.33898305084745,484.5593220338983
407,329.3684210526316,484.5789473684209
408,329.271186440678,484.4915254237288
409,329.3448275862069,484.5
410,329.2931034482759,484.56896551724134
411,329.3448275862069,484.5
412,329.3448275862069,484.5
413,329.3684210526316,484.5789473684209
414,329.5090909090909,484.7272727272728
415,329.5555555555556,484.8148148148149
416,329.5,484.78571428571433
417,329.271186440678,484.4915254237288
418,329.3448275862069,484.5
419,329.3684210526316,484.5789473684209
420,329.5555555555556,484.8148148148149
421,329.5967741935484,484.88709677419365
422,329.3684210526316,484.5789473684209
423,329.5967741935484,484.88709677419365
424,329.5967741935484,484.88709677419365
425,329.5079365079365,484.8571428571428
426,329.5967741935484,484.88709677419365
427,329.4727272727273,484.8
428,329.672131147541,484.9016393442623
429,329.5873015873016,484.936507936508
430,329.57142857142856,484.80952380952385
431,329.5967741935484,484.88709677419365
432,329.6825396825397,484.9206349206348
433,329.5967741935484,484.88709677419365
434,329.5967741935484,484.88709677419365
435,329.5967741935484,484.88709677419365
436,329.6,484.8
437,329.43333333333334,484.73333333333335
438,329.4375,484.75
439,329.672131147541,484.9016393442623
440,329.672131147541,484.9016393442623
441,329.672131147541,484.9016393442623
442,329.672131147541,484.9016393442623
443,329.5873015873016,484.936507936508
444,329.60655737704917,484.86885245901635
445,329.672131147541,484.9016393442623
446,329.672131147541,484.9016393442623
447,329.45161290322585,484.6774193548387
448,329.672131147541,484.9016393442623
449,329.672131147541,484.9016393442623
450,329.672131147541,484.9016393442623
451,329.7796610169492,485.11864406779665
452,329.7796610169492,485.11864406779665
453,329.73333333333335,485.03333333333336
454,329.7796610169492,485.11864406779665
455,329.7796610169492,485.11864406779665
456,329.5967741935484,484.88709677419365
457,329.43333333333334,484.73333333333335
458,329.43333333333334,484.73333333333335
459,329.43333333333334,484.73333333333335
460,329.43333333333334,484.73333333333335
461,329.2931034482759,484.56896551724134
462,329.43333333333334,484.73333333333335
463,329.43333333333334,484.73333333333335
464,329.2931034482759,484.56896551724134
465,329.2931034482759,484.56896551724134
466,329.3333333333333,484.64912280701753
467,329.32758620689657,484.70689655172407
468,329.2931034482759,484.56896551724134
469,329.2931034482759,484.56896551724134
470,329.2931034482759,484.56896551724134
471,329.2881355932203,484.6271186440678
472,329.2931034482759,484.56896551724134
473,329.2931034482759,484.56896551724134
474,329.2881355932203,484.6271186440678
475,329.32758620689657,484.70689655172407
476,329.32758620689657,484.70689655172407
477,329.32758620689657,484.70689655172407
478,329.32758620689657,484.70689655172407
479,329.32758620689657,484.70689655172407
480,329.3333333333333,484.64912280701753
481,329.3333333333333,484.64912280701753
482,329.47457627118644,484.8135593220338
483,329.2931034482759,484.56896551724134
484,329.3333333333333,484.64912280701753
485,329.2931034482759,484.56896551724134
486,329.2931034482759,484.56896551724134
487,329.2931034482759,484.56896551724134
488,329.43333333333334,484.73333333333335
489,329.2931034482759,484.56896551724134
490,329.2931034482759,484.56896551724134
491,329.43333333333334,484.73333333333335
492,329.2931034482759,484.56896551724134
493,329.43333333333334,484.73333333333335
494,329.2931034482759,484.56896551724134
495,329.43333333333334,484.73333333333335
496,329.47540983606564,484.7213114754098
497,329.42622950819674,484.7868852459017
498,329.40983606557376,484.655737704918
499,329.32258064516134,484.6290322580645
500,329.32258064516134,484.6290322580645
501,329.40983606557376,484.655737704918
502,329.25396825396825,484.5238095238095
503,329.25396825396825,484.5238095238095
504,329.40983606557376,484.655737704918
505,329.27419354838713,484.59677419354836
506,329.27419354838713,484.59677419354836
507,329.1333333333333,484.4333333333333
508,329.27419354838713,484.59677419354836
509,329.2698412698412,484.6507936507937
510,329.2698412698412,484.6507936507937
511,329.2881355932203,484.6271186440678
512,329.2931034482759,484.56896551724134
513,329.20634920634916,484.49206349206355
514,329.2931034482759,484.56896551724134
515,329.2881355932203,484.6271186440678
516,329.2931034482759,484.56896551724134
517,329.2931034482759,484.56896551724134
518,329.2931034482759,484.56896551724134
519,329.2931034482759,484.56896551724134
520,329.2931034482759,484.56896551724134
521,329.43333333333334,484.73333333333335
522,329.43333333333334,484.73333333333335
523,329.43333333333334,484.73333333333335
524,329.43333333333334,484.73333333333335
525,329.01612903225805,484.241935483871
526,329.2931034482759,484.56896551724134
527,329.2931034482759,484.56896551724134
528,329.2931034482759,484.56896551724134
529,329.43333333333334,484.73333333333335
530,329.43333333333334,484.73333333333335
531,329.43333333333334,484.73333333333335
532,329.40983606557376,484.655737704918
533,329.43333333333334,484.73333333333335
534,329.43333333333334,484.73333333333335
535,329.47457627118644,484.8135593220338
536,329.3333333333333,484.64912280701753
537,329.0491803278688,484.39344262295083
538,329.32758620689657,484.70689655172407
539,329.2931034482759,484.56896551724134
540,329.43333333333334,484.73333333333335
541,329.43333333333334,484.73333333333335
542,329.43333333333334,484.73333333333335
543,329.43333333333334,484.73333333333335
544,329.43333333333334,484.73333333333335
545,329.43333333333334,484.73333333333335
546,329.43333333333334,484.73333333333335
547,329.2931034482759,484.56896551724134
548,329.2931034482759,484.56896551724134
549,329.2931034482759,484.56896551724134
550,329.2931034482759,484.56896551724134
551,329.2931034482759,484.56896551724134
552,329.43333333333334,484.73333333333335
553,329.2931034482759,484.56896551724134
554,329.2931034482759,484.56896551724134
555,329.2931034482759,484.56896551724134
556,329.3684210526316,484.5789473684209
557,329.3684210526316,484.5789473684209
558,329.3684210526316,484.5789473684209
559,329.3684210526316,484.5789473684209
560,329.3684210526316,484.5789473684209
561,329.3684210526316,484.5789473684209
562,329.3684210526316,484.5789473684209
563,329.3684210526316,484.5789473684209
564,329.3684210526316,484.5789473684209
565,329.3684210526316,484.5789473684209
566,329.3684210526316,484.5789473684209
567,329.3684210526316,484.5789473684209
568,329.3684210526316,484.5789473684209
569,329.3684210526316,484.5789473684209
570,329.3684210526316,484.5789473684209
571,329.50847457627117,484.7457627118644
572,329.43333333333334,484.73333333333335
573,329.43333333333334,484.73333333333335
574,329.50847457627117,484.7457627118644
575,329.43333333333334,484.73333333333335
576,329.43333333333334,484.73333333333335
577,329.50847457627117,484.7457627118644
578,329.50847457627117,484.7457627118644
579,329.50847457627117,484.7457627118644
580,329.50847457627117,484.7457627118644
581,329.43333333333334,484.73333333333335
582,329.50847457627117,484.7457627118644
583,329.344262295082,484.70491803278685
584,329.43333333333334,484.73333333333335
585,329.43333333333334,484.73333333333335
586,329.43333333333334,484.73333333333335
587,329.344262295082,484.70491803278685
588,329.50847457627117,484.7457627118644
589,329.50847457627117,484.7457627118644
590,329.5,484.8
591,329.50847457627117,484.7457627118644
592,329.50847457627117,484.7457627118644
593,329.5,484.8
594,329.50847457627117,484.7457627118644
595,329.50847457627117,484.7457627118644
596,329.50847457627117,484.7457627118644
597,329.50847457627117,484.7457627118644
598,329.50847457627117,484.7457627118644
599,329.50847457627117,484.7457627118644
600,329.3684210526316,484.5789473684209
601,329.43333333333334,484.73333333333335
602,329.2931034482759,484.56896551724134
603,329.43333333333334,484.73333333333335
604,329.43333333333334,484.73333333333335
605,329.46666666666664,484.86666666666673
606,329.3333333333333,484.64912280701753
607,329.47457627118644,484.8135593220338
608,329.47457627118644,484.8135593220338
609,329.47457627118644,484.8135593220338
610,329.47457627118644,484.8135593220338
611,329.3333333333333,484.64912280701753
612,329.47457627118644,484.8135593220338
613,329.47457627118644,484.8135593220338
614,329.47457627118644,484.8135593220338
615,329.47457627118644,484.8135593220338
616,329.2931034482759,484.56896551724134
617,329.2931034482759,484.56896551724134
618,329.2931034482759,484.56896551724134
619,329.2931034482759,484.56896551724134
620,329.2931034482759,484.56896551724134
621,329.2931034482759,484.56896551724134
622,329.2931034482759,484.56896551724134
623,328.93548387096774,484.3387096774193
624,329.2931034482759,484.56896551724134
625,329.2931034482759,484.56896551724134
626,329.2931034482759,484.56896551724134
627,329.2881355932203,484.6271186440678
628,329.2931034482759,484.56896551724134
629,329.2931034482759,484.56896551724134
630,329.2931034482759,484.56896551724134
631,329.3684210526316,484.5789473684209
632,329.3684210526316,484.5789473684209
633,329.3684210526316,484.5789473684209
634,329.3684210526316,484.5789473684209
635,329.3684210526316,484.5789473684209
636,329.2931034482759,484.56896551724134
637,329.2931034482759,484.56896551724134
638,329.2931034482759,484.56896551724134
639,329.2033898305085,484.54237288135596
640,329.43333333333334,484.73333333333335
641,329.2931034482759,484.56896551724134
642,329.2931034482759,484.56896551724134
643,329.3684210526316,484.5789473684209
644,329.3684210526316,484.5789473684209
645,329.50847457627117,484.7457627118644
646,329.54545454545456,484.8727272727273
647,329.4642857142857,484.8571428571428
648,329.3684210526316,484.8245614035088
649,329.32758620689657,484.7413793103448
650,329.42105263157896,484.77192982456137
651,329.2881355932203,484.6271186440678
652,329.3157894736842,484.5263157894737
653,329.3157894736842,484.5263157894737
654,329.2931034482759,484.56896551724134
655,329.3157894736842,484.5263157894737
656,329.3157894736842,484.5263157894737
657,329.3157894736842,484.5263157894737
658,329.3157894736842,484.5263157894737
659,329.3157894736842,484.5263157894737
660,329.3157894736842,484.5263157894737
661,329.5172413793104,484.86206896551727
662,329.5555555555556,484.8148148148149
663,329.4727272727273,484.8
664,329.3157894736842,484.61403508771934
665,329.3684210526316,484.5789473684209
666,329.3157894736842,484.61403508771934
667,329.1525423728813,484.4745762711864
668,329.5090909090909,484.7272727272728
669,329.4107142857143,484.66071428571433
670,329.25396825396825,484.61904761904765
671,329.27586206896547,484.5344827586207
672,329.2931034482759,484.56896551724134
673,329.27586206896547,484.5344827586207
674,329.3684210526316,484.5789473684209
675,329.2931034482759,484.56896551724134
676,329.42857142857144,484.71428571428567
677,329.4035087719298,484.6315789473685
678,329.4035087719298,484.6315789473685
679,329.271186440678,484.4915254237288
680,329.18333333333334,484.45
681,329.4035087719298,484.6315789473685
682,329.4035087719298,484.6315789473685
683,329.42857142857144,484.71428571428567
684,329.2931034482759,484.56896551724134
685,329.2931034482759,484.56896551724134
686,329.2931034482759,484.56896551724134
687,328.98387096774195,484.27419354838713
688,329.2931034482759,484.56896551724134
689,329.42857142857144,484.71428571428567
690,329.2931034482759,484.56896551724134
691,329.2931034482759,484.56896551724134
692,329.2931034482759,484.56896551724134
693,329.2931034482759,484.56896551724134
694,329.2931034482759,484.56896551724134
695,329.2931034482759,484.56896551724134
696,329.2931034482759,484.56896551724134
697,329.2931034482759,484.56896551724134
698,329.2931034482759,484.56896551724134
699,329.2931034482759,484.56896551724134
700,329.2931034482759,484.56896551724134
701,329.2931034482759,484.56896551724134
702,329.2931034482759,484.56896551724134
703,329.0491803278688,484.39344262295083
704,329.1333333333333,484.4333333333333
705,329.2931034482759,484.56896551724134
706,329.27419354838713,484.59677419354836
707,329.2033898305085,484.5254237288136
708,329.2931034482759,484.56896551724134
709,329.2931034482759,484.56896551724134
710,329.43333333333334,484.73333333333335
711,329.2931034482759,484.56896551724134
712,329.2931034482759,484.56896551724134
713,329.2931034482759,484.56896551724134
714,329.2931034482759,484.56896551724134
715,329.2931034482759,484.56896551724134
716,329.2881355932203,484.6271186440678
717,329.2931034482759,484.56896551724134
718,329.2931034482759,484.56896551724134
719,329.271186440678,484.4915254237288
720,329.2931034482759,484.56896551724134
721,329.2881355932203,484.6271186440678
722,329.2931034482759,484.56896551724134
723,329.2931034482759,484.56896551724134
724,329.1333333333333,484.4333333333333
725,329.13114754098365,484.4918032786885
726,329.1333333333333,484.4333333333333
727,329.1333333333333,484.4333333333333
728,329.1333333333333,484.4333333333333
729,329.32758620689657,484.70689655172407
730,329.32758620689657,484.70689655172407
731,329.32758620689657,484.70689655172407
732,329.2881355932203,484.6271186440678
733,329.2931034482759,484.56896551724134
734,329.3333333333333,484.64912280701753
735,329.4727272727273,484.8
736,329.4107142857143,484.66071428571433
737,329.3333333333333,484.64912280701753
738,329.2931034482759,484.56896551724134
739,329.3333333333333,484.64912280701753
740,329.3620689655172,484.63793103448273
741,329.3333333333333,484.64912280701753
742,329.32758620689657,484.70689655172407
743,329.3333333333333,484.64912280701753
744,329.3684210526316,484.5789473684209
745,329.4107142857143,484.66071428571433
746,329.2881355932203,484.6271186440678
747,329.2931034482759,484.56896551724134
748,329.3620689655172,484.63793103448273
749,329.2881355932203,484.6271186440678
750,329.2931034482759,484.56896551724134
751,329.2033898305085,484.54237288135596
752,329.2931034482759,484.56896551724134
753,329.2931034482759,484.56896551724134
754,329.2931034482759,484.56896551724134
755,329.2931034482759,484.56896551724134
756,329.2931034482759,484.56896551724134
757,329.2931034482759,484.56896551724134
758,329.2931034482759,484.56896551724134
759,329.2931034482759,484.56896551724134
760,329.2931034482759,484.56896551724134
761,329.2033898305085,484.54237288135596
762,329.2931034482759,484.56896551724134
763,329.2033898305085,484.54237288135596
764,329.2931034482759,484.56896551724134
765,329.2033898305085,484.54237288135596
766,329.2931034482759,484.56896551724134
767,329.2931034482759,484.56896551724134
768,329.2931034482759,484.56896551724134
769,329.2931034482759,484.56896551724134
770,329.2931034482759,484.56896551724134
771,329.2931034482759,484.56896551724134
772,329.2931034482759,484.56896551724134
773,329.2931034482759,484.56896551724134
774,329.2931034482759,484.56896551724134
775,329.2931034482759,484.56896551724134
776,329.2931034482759,484.56896551724134
777,329.2931034482759,484.56896551724134
778,329.2931034482759,484.56896551724134
779,329.2931034482759,484.56896551724134
780,329.2931034482759,484.56896551724134
781,329.43333333333334,484.73333333333335
782,329.2931034482759,484.56896551724134
783,329.2931034482759,484.56896551724134
784,329.2931034482759,484.56896551724134
785,329.2931034482759,484.56896551724134
786,329.3684210526316,484.5789473684209
787,329.43333333333334,484.73333333333335
788,329.43333333333334,484.73333333333335
