,pos x,pos y
367,208.05839416058396,180.2262773722628
368,210.84615384615384,176.83216783216784
369,212.9124087591241,173.48905109489053
370,215.0142857142857,170.99285714285713
371,215.86131386861317,170.73722627737226
372,219.036231884058,170.06521739130434
373,222.92857142857144,169.29285714285714
374,227.55072463768118,168.97826086956522
375,232.46715328467155,168.5109489051095
376,236.46268656716416,167.19402985074626
377,241.10714285714286,165.95
378,245.89361702127655,165.26241134751777
379,249.07857142857142,164.05714285714285
380,252.94964028776982,163.07913669064752
381,258.33812949640287,162.5539568345324
382,262.15827338129503,161.25899280575535
383,267.09022556390977,160.84962406015038
384,273.19718309859155,160.11971830985917
385,276.52941176470586,158.81617647058823
386,281.1503759398496,158.2255639097744
387,286.11029411764713,157.34558823529414
388,289.6518518518518,156.6
389,293.175572519084,155.59541984732823
390,297.0434782608696,154.42753623188406
391,301.11764705882354,152.49264705882354
392,304.77272727272725,151.58333333333334
393,308.9064748201439,149.7122302158273
394,314.162962962963,148.03703703703704
395,319.15328467153284,145.91240875912408
396,323.2554744525547,143.57664233576642
397,328.09489051094886,141.83211678832114
398,332.8142857142857,138.62142857142857
399,337.50714285714287,136.22142857142856
400,343.0223880597015,134.26865671641792
401,343.0223880597015,134.26865671641792
402,346.5174825174825,132.25174825174827
403,355.3785714285715,128.4
404,359.1323529411765,126.95588235294115
405,363.2480620155038,126.26356589147288
406,367.32608695652175,124.91304347826087
407,371.52238805970154,123.6492537313433
408,373.24817518248176,123.67153284671532
409,374.09230769230766,123.51538461538462
410,374.2348484848485,123.5
411,374.0846153846154,123.57692307692308
412,374.1145038167939,123.58778625954201
413,374.2109375,123.4765625
414,374.2740740740741,123.57037037037036
415,375.9370078740157,122.4488188976378
416,377.288,119.59200000000001
417,379.1627906976744,116.0
418,381.4809160305343,111.50381679389315
419,384.14615384615377,106.93076923076923
420,384.14615384615377,106.93076923076923
421,386.2826086956522,102.41304347826087
422,387.6818181818182,92.84848484848484
423,388.8043478260869,89.03623188405795
424,390.46762589928056,84.67625899280577
425,392.2043795620438,80.91240875912409
426,393.30215827338134,78.74100719424459
427,395.31428571428563,76.14285714285714
428,398.91666666666674,72.6969696969697
429,401.95620437956205,69.53284671532846
430,406.01459854014604,67.1094890510949
431,409.89928057553965,65.41726618705036
432,414.33333333333326,64.86524822695036
433,417.77142857142854,64.90714285714286
434,422.1793103448276,64.95172413793104
435,426.096551724138,65.82758620689657
436,430.0507246376812,67.31159420289855
437,433.91366906474815,68.78417266187051
438,438.3986013986014,70.88111888111888
439,443.136690647482,72.56115107913669
440,447.1785714285714,73.62857142857143
441,450.1785714285714,74.75
442,454.2043795620438,76.48905109489051
443,458.02083333333326,77.77777777777777
444,463.0,80.14388489208632
445,467.50714285714287,81.98571428571428
446,472.51408450704224,84.0
447,478.2896551724138,87.03448275862068
448,482.2344827586207,89.33103448275861
449,486.1063829787234,92.67375886524825
450,490.16666666666674,95.44927536231884
451,494.43795620437965,99.52554744525548
452,498.6805555555555,102.95138888888887
453,498.6896551724138,102.98620689655172
454,502.8394160583941,104.67153284671532
455,507.54676258992805,106.92086330935251
456,517.0601503759399,106.390977443609
457,521.3059701492537,105.44029850746269
458,526.4558823529412,104.04411764705885
459,530.4411764705883,102.43382352941177
460,534.3134328358209,99.91791044776122
461,536.9117647058823,97.02205882352942
462,541.1167883211679,93.21167883211679
463,544.6153846153846,88.95384615384614
464,548.6567164179105,85.0223880597015
465,551.0526315789474,81.03007518796994
466,552.796992481203,77.32330827067669
467,555.3503649635037,72.18248175182481
468,556.4661654135339,68.28571428571428
469,557.9923664122139,63.77099236641222
470,558.4222222222222,60.488888888888894
471,556.6222222222223,56.6962962962963
472,555.421052631579,52.639097744360896
473,554.8041958041958,50.06293706293706
474,554.8041958041958,50.06293706293706
475,554.581560283688,47.9645390070922
476,555.0461538461539,45.93846153846154
477,555.0461538461539,45.93846153846154
478,555.0461538461539,45.93846153846154
479,556.9133858267717,45.960629921259844
480,559.1587301587301,45.444444444444436
481,561.4883720930233,45.30232558139535
482,562.9924242424242,45.59848484848485
483,564.8625954198474,44.77099236641222
484,567.6397058823529,44.654411764705884
485,569.6691176470587,45.25
486,573.0,45.661971830985905
487,576.3897058823529,46.24264705882353
488,579.021897810219,46.67883211678832
489,582.1954887218045,47.721804511278194
490,586.1449275362319,49.14492753623188
491,590.0875912408759,50.569343065693424
492,593.7832167832167,51.44055944055943
493,597.8478260869565,52.65942028985507
494,601.8778625954199,53.6793893129771
495,605.3656716417912,54.67164179104478
496,609.3165467625901,55.755395683453244
497,612.1751824817518,56.6934306569343
498,616.5395683453237,57.446043165467636
499,620.6838235294118,58.235294117647065
500,625.1942446043165,59.122302158273385
501,628.7793103448275,59.39310344827586
502,632.9338235294118,59.19852941176471
503,637.3576642335768,58.16058394160584
504,640.8507462686567,58.06716417910448
505,644.7769784172663,59.035971223021576
506,649.5214285714286,59.078571428571436
507,653.7357142857143,60.37857142857143
508,658.8394160583941,61.39416058394161
509,662.4265734265734,62.24475524475525
510,662.4265734265734,62.24475524475525
511,662.4577464788732,62.274647887323944
512,669.2352941176471,64.14705882352942
513,671.6666666666666,65.09929078014184
514,677.2877697841726,66.48920863309353
515,680.3649635036496,67.48905109489051
516,681.0,67.83216783216784
517,680.3404255319149,68.18439716312056
518,680.9117647058823,69.94852941176471
519,682.1586206896552,71.77241379310345
520,684.7810218978103,75.18248175182481
521,686.3777777777777,76.96296296296295
522,689.0428571428571,79.62857142857143
523,691.4714285714285,81.57857142857142
524,694.2962962962962,84.15555555555554
525,697.3669064748201,86.74820143884891
526,699.7608695652175,86.02898550724638
527,701.8320610687023,84.50381679389314
528,703.3712121212121,83.49242424242425
529,703.3834586466165,83.5187969924812
530,703.3712121212121,83.49242424242425
531,707.5259259259259,80.2962962962963
532,710.0227272727273,78.3409090909091
533,714.1521739130435,78.05072463768116
534,717.3233082706765,78.21804511278195
535,720.9295774647888,77.52816901408453
536,722.4057971014493,77.30434782608695
537,722.6423357664232,77.5912408759124
538,722.562962962963,77.66666666666667
539,721.9057971014493,77.35507246376811
540,715.4656488549617,78.9618320610687
541,715.3181818181819,78.9090909090909
542,715.1323529411765,81.86764705882355
543,715.9057971014493,85.91304347826087
544,717.8920863309352,91.84892086330936
545,719.1407407407409,95.64444444444445
546,721.0985915492959,99.14788732394365
547,723.5851851851852,103.77037037037034
548,726.1804511278195,108.30827067669172
549,728.3285714285713,111.88571428571429
550,731.2313432835822,116.42537313432837
551,734.0606060606059,120.1818181818182
552,737.5,124.28676470588236
553,740.4806201550388,128.2248062015504
554,743.5869565217392,130.42028985507247
555,747.9230769230769,132.74615384615385
556,752.984962406015,134.28571428571428
557,755.9318181818181,134.87878787878788
558,760.469696969697,136.5151515151515
559,765.1259259259259,136.5851851851852
560,770.8153846153847,137.86923076923077
561,776.5736434108528,138.8294573643411
562,781.5271317829457,139.49612403100775
563,787.015625,140.34375
564,791.5433070866143,140.16535433070862
565,797.3149606299213,140.63779527559055
566,802.2777777777777,141.0952380952381
567,802.2777777777777,141.0952380952381
568,802.2777777777777,141.0952380952381
569,810.3955223880597,145.9402985074627
570,814.2074074074076,147.13333333333333
571,823.4242424242424,150.96969696969697
572,827.5661764705882,152.7058823529412
573,832.6923076923077,155.43076923076924
574,837.6165413533835,156.8421052631579
575,842.4384615384614,159.34615384615384
576,847.8656716417911,161.455223880597
577,851.9104477611942,162.4179104477612
578,855.8740157480314,163.39370078740157
579,859.7481481481482,164.21481481481482
580,859.7481481481482,164.21481481481482
581,859.7481481481482,164.21481481481482
582,859.7481481481482,164.21481481481482
583,861.8015267175572,164.42748091603053
584,864.1052631578948,165.11278195488725
585,864.1052631578948,165.11278195488725
586,867.421052631579,170.25563909774436
587,869.1716417910447,178.11940298507463
588,873.6390977443608,191.03007518796989
589,875.6515151515152,195.4318181818182
590,878.4881889763781,200.38582677165357
591,880.9338235294118,203.875
592,883.5909090909091,208.91666666666663
593,885.7611940298508,212.79104477611943
594,888.047619047619,216.47619047619045
595,890.3828125,220.703125
596,892.6818181818181,222.98484848484853
597,895.5639097744362,226.11278195488723
598,895.5639097744362,226.11278195488723
599,897.4925373134329,229.0
600,900.140625,235.1875
601,901.9083969465648,239.63358778625957
602,904.48031496063,242.67716535433067
603,906.25,244.5078125
604,908.168,246.648
605,910.9841269841271,247.78571428571428
606,913.4045801526718,248.0916030534351
607,915.8968253968254,248.6746031746032
608,920.1417322834643,250.8976377952756
609,923.5891472868216,251.8604651162791
610,926.798387096774,253.32258064516128
611,929.6589147286819,255.10077519379848
612,931.3700787401576,257.32283464566933
613,933.5669291338584,260.90551181102364
614,935.8015267175572,264.42748091603056
615,938.3636363636364,267.9469696969697
616,940.2598425196852,272.2992125984252
617,943.0,275.54400000000004
618,945.5354330708659,278.4409448818898
619,947.5546875,281.03125
620,948.4566929133857,281.9448818897638
621,952.2677165354332,284.11023622047236
622,955.984962406015,286.5112781954887
623,960.5230769230768,288.3923076923077
624,960.6030534351145,288.3587786259542
625,964.587786259542,288.7251908396947
626,971.9343065693432,290.2554744525547
627,974.187969924812,291.42105263157896
628,976.4511278195488,293.609022556391
629,978.3703703703703,296.57037037037037
630,979.4090909090908,299.20454545454544
631,979.6165413533836,303.17293233082705
632,980.9236641221374,307.38167938931304
633,982.8571428571428,311.54135338345867
634,982.8059701492537,311.4925373134328
635,984.5563909774437,315.57894736842104
636,986.1363636363636,320.0378787878788
637,986.1363636363636,320.0378787878788
638,986.1363636363636,320.0378787878788
639,990.8923076923076,326.52307692307687
640,993.1937984496125,333.17054263565893
641,996.5488721804512,340.6691729323308
642,998.5271317829455,343.7596899224806
643,1000.609375,347.09375
644,1002.0396825396823,351.3015873015873
645,1002.4031007751938,353.7286821705426
646,1002.0307692307692,357.5615384615385
647,1002.0307692307692,357.5615384615385
648,1000.6015037593984,366.33834586466173
649,1000.6015037593984,366.33834586466173
650,1000.6015037593984,366.33834586466173
651,999.578947368421,373.9849624060151
652,997.6190476190477,377.6031746031746
653,993.6106870229007,385.7862595419848
654,992.6,389.02962962962965
655,991.1503759398497,393.1729323308271
656,990.1127819548873,397.33834586466173
657,988.9349593495933,401.5121951219512
658,988.1404958677684,406.2148760330578
659,990.0880000000001,408.048
660,991.9173553719008,409.8512396694215
661,992.2734375,410.109375
662,992.3464566929133,410.0787401574803
663,992.4227642276422,410.16260162601634
664,992.5573770491804,410.08196721311475
665,992.7226890756302,409.2689075630252
666,993.068376068376,409.24786324786317
667,993.3644067796613,409.4152542372882
668,993.3478260869563,409.2173913043478
669,993.2232142857144,408.8125
670,993.4736842105265,408.7982456140351
671,993.4732142857144,408.7410714285714
672,993.3391304347825,408.82608695652175
673,993.3125,408.7410714285714
674,993.2844036697247,408.5229357798165
675,993.3628318584069,408.74336283185835
676,993.3333333333335,408.3523809523809
677,993.3243243243244,408.5495495495496
678,993.4324324324324,408.8738738738739
679,993.275229357798,408.348623853211
680,993.1775700934579,408.31775700934577
681,993.1792452830188,408.0754716981132
682,993.256880733945,407.9266055045872
683,993.3454545454546,407.89090909090913
684,993.2264150943396,407.745283018868
685,993.3454545454546,407.8818181818182
686,993.2038834951455,407.60194174757277
687,993.2547169811321,407.85849056603774
688,993.2242990654207,407.69158878504686
689,993.1714285714287,407.57142857142856
690,993.1308411214952,407.7663551401868
691,993.3076923076924,407.83653846153845
692,993.19,407.62
693,993.3523809523807,407.5904761904761
694,993.1980198019803,407.66336633663366
695,993.3689320388347,407.6601941747573
696,993.3663366336633,407.76237623762376
697,993.2803738317757,407.69158878504686
698,993.3203883495146,407.46601941747565
699,993.2884615384617,407.5576923076923
700,993.2884615384617,407.5576923076923
701,993.3009708737864,407.5631067961165
702,993.3300970873787,407.4854368932039
703,993.2884615384617,407.5576923076923
704,993.2574257425744,407.3069306930693
705,993.1683168316832,407.42574257425736
706,993.25,407.07
707,993.24,407.15
708,993.2020202020202,407.1313131313131
709,993.16,407.13
710,993.0927835051547,406.93814432989683
711,993.0918367346941,406.8979591836735
712,992.9690721649484,407.05154639175265
713,992.8645833333335,407.07291666666674
714,992.9130434782608,406.54782608695655
715,992.2905982905985,406.2136752136752
716,991.4344262295082,406.58196721311475
717,990.8709677419356,408.55645161290323
718,989.9389312977099,411.0381679389313
719,989.976377952756,413.503937007874
720,990.336,415.10400000000004
721,991.2380952380953,414.984126984127
722,992.6724137931036,416.0862068965517
723,994.2032520325205,417.4959349593496
724,996.1652892561984,418.9586776859504
725,997.7933884297521,420.84297520661164
726,998.3170731707318,421.780487804878
727,998.3170731707318,421.780487804878
728,998.4444444444445,421.98290598290606
729,998.3666666666667,421.90833333333336
730,998.396694214876,421.900826446281
731,998.396694214876,421.900826446281
732,998.5213675213677,421.79487179487177
733,998.7966101694916,420.0677966101695
734,1000.6495726495726,416.06837606837615
735,1002.6695652173912,413.6173913043479
736,1004.6120689655173,411.95689655172407
737,1006.1764705882354,409.71428571428567
738,1007.1379310344827,405.60344827586215
739,1009.5714285714287,401.7619047619048
740,1011.675,398.38333333333327
741,1013.5,395.44166666666666
742,1014.0756302521007,392.5966386554622
743,1012.9603174603177,390.4444444444445
744,1011.7165354330707,388.10236220472433
745,1010.7674418604653,385.0387596899225
746,1010.4496124031008,381.953488372093
747,1010.5928571428572,378.49285714285713
748,1010.6917293233084,374.92481203007515
749,1010.6119402985074,373.56716417910457
750,1010.0458015267177,371.05343511450377
751,1010.1111111111113,368.7851851851852
752,1010.2556390977444,366.563909774436
753,1009.9296875,365.6640625
754,1008.8409090909092,366.1363636363636
755,1006.9285714285713,366.70634920634916
756,1004.7348484848483,367.6363636363636
757,1000.7058823529413,366.9852941176471
758,997.3230769230768,366.0384615384616
759,993.4418604651164,365.73643410852713
760,990.1407407407409,364.1259259259259
761,987.0489510489509,362.8811188811188
762,984.1691176470587,362.2426470588235
763,980.7816901408452,360.4154929577465
764,978.9624060150377,359.6315789473685
765,977.6814814814817,359.2
766,976.1323529411764,358.7941176470588
767,973.7591240875912,358.05109489051097
768,971.731884057971,357.1376811594203
769,970.421052631579,356.2105263157895
770,969.5328467153283,355.7883211678832
771,969.9555555555555,355.45185185185187
772,970.0364963503647,354.5474452554745
773,970.0827067669172,353.6240601503759
774,970.0300751879699,353.46616541353376
775,970.0151515151517,353.49242424242425
776,970.0451127819548,353.48872180451133
777,970.0833333333335,353.3863636363636
778,970.9,353.92307692307685
779,971.2330827067668,353.812030075188
780,971.4384615384616,352.9153846153846
781,970.7709923664122,350.8854961832061
782,971.709923664122,348.618320610687
783,971.709923664122,348.618320610687
784,971.746153846154,345.0615384615385
785,972.3206106870227,338.793893129771
786,972.9922480620157,336.61240310077517
787,973.0078125,335.46875
788,971.8615384615384,333.8615384615385
789,972.2519685039372,332.8976377952756
790,973.4108527131784,331.18604651162786
791,973.0229007633587,329.67938931297715
792,973.0757575757576,326.75757575757575
793,974.1804511278197,324.75187969924815
794,974.0671641791043,323.9850746268657
795,974.0859375,322.9375
796,974.2388059701492,321.23134328358213
797,974.5,318.3923076923077
798,973.6356589147287,315.46511627906983
799,973.3777777777775,310.2518518518518
800,973.1777777777777,308.3851851851852
801,971.4776119402983,305.5298507462686
802,970.1439393939394,302.4318181818182
