,pos x,pos y
182,873.6458333333335,611.8020833333334
183,873.639175257732,611.7216494845361
184,873.6458333333335,611.8020833333334
185,873.6,611.7684210526315
186,873.5154639175258,611.6391752577321
187,873.6,611.7684210526315
188,873.6,611.7684210526315
189,873.6,611.7684210526315
190,873.6,611.7684210526315
191,873.6,611.7684210526315
192,873.6,611.7684210526315
193,873.6354166666665,611.7708333333334
194,873.6,611.7684210526315
195,873.6666666666665,611.7395833333334
196,873.5212765957448,611.7021276595743
197,873.4947368421052,611.6842105263157
198,873.5729166666665,611.8020833333334
199,873.5157894736842,611.7578947368421
200,873.5157894736842,611.7578947368421
201,873.4947368421052,611.6947368421053
202,873.5212765957448,611.7021276595743
203,873.4947368421052,611.6947368421053
204,873.5520833333335,611.75
205,873.5670103092782,611.6907216494844
206,873.5416666666665,611.7291666666666
207,873.5416666666665,611.7291666666666
208,873.5212765957448,611.7021276595743
209,873.5263157894735,611.7789473684211
210,873.4947368421052,611.6947368421053
211,873.5876288659794,611.7525773195878
212,873.6326530612246,611.7857142857142
213,873.5157894736842,611.7368421052631
214,873.5052631578948,611.7157894736843
215,873.5052631578948,611.7157894736843
216,873.5979381443299,611.7835051546393
217,873.6326530612246,611.7857142857142
218,873.5625,611.7708333333334
219,873.5625,611.7708333333334
220,873.5625,611.78125
221,873.4574468085108,611.6808510638298
222,873.5157894736842,611.7368421052631
223,873.5625,611.7708333333334
224,873.5368421052632,611.8
225,873.4536082474228,611.6701030927835
226,873.4468085106382,611.8617021276596
227,873.46875,611.7291666666666
228,873.4193548387095,611.8924731182797
229,873.4347826086956,611.8152173913044
230,873.4347826086956,611.8152173913044
231,873.4468085106382,611.8617021276596
232,873.4,611.7157894736843
233,873.3894736842105,611.6947368421053
234,873.4255319148938,611.8191489361702
235,873.4347826086956,611.8152173913044
236,873.4,611.7157894736843
237,873.3645833333335,611.7291666666666
238,873.319587628866,611.5670103092782
239,873.3052631578947,611.6736842105263
240,873.3052631578947,611.6736842105263
241,873.445652173913,611.8586956521739
242,873.4065934065933,611.8461538461537
243,873.4042553191489,611.6063829787233
244,873.3814432989691,611.5360824742268
245,873.5425531914892,611.7021276595743
246,873.3958333333335,611.4583333333334
247,873.3636363636364,611.6161616161618
248,873.3958333333335,611.4583333333334
249,873.360824742268,611.4742268041238
250,873.31,611.56
251,873.3131313131313,611.6363636363636
252,873.31,611.56
253,873.2244897959183,611.4183673469388
254,873.2020202020202,611.3434343434342
255,873.2020202020202,611.3434343434342
256,873.3775510204083,611.6938775510204
257,873.3775510204083,611.6938775510204
258,873.3775510204083,611.6938775510204
259,873.2021276595744,611.4787234042552
260,873.2526315789473,611.5263157894736
261,873.2395833333335,611.5729166666666
262,873.3265306122448,611.7142857142858
263,873.2395833333335,611.5729166666666
264,873.1595744680852,611.5531914893618
265,873.2234042553191,611.5531914893618
266,873.2021276595744,611.4787234042552
267,873.2395833333335,611.5729166666666
268,873.2021276595744,611.4787234042552
269,873.1894736842105,611.5263157894736
270,873.1894736842105,611.5263157894736
271,873.2061855670102,611.2164948453607
272,873.1443298969072,611.2577319587629
273,873.2142857142858,611.4387755102042
274,873.1326530612246,611.3061224489796
275,873.125,611.3958333333334
276,873.1752577319588,611.4432989690723
277,873.1020408163264,611.3571428571429
278,873.1313131313133,611.3333333333334
279,873.0816326530612,611.3163265306123
280,873.0824742268042,611.3917525773196
281,873.0816326530612,611.3163265306123
282,873.1010101010099,611.2727272727273
283,873.2061855670102,611.3505154639174
284,872.9207920792079,611.039603960396
285,873.0421052631579,610.9263157894737
286,873.07,611.29
287,873.1089108910892,611.3168316831683
288,873.125,611.3958333333334
289,873.1,611.7222222222222
290,873.0416666666665,611.7708333333334
291,872.9393939393941,612.3838383838382
292,872.9393939393941,612.3838383838382
293,873.0,612.3535353535352
294,872.95,612.31
295,873.0,612.3535353535352
296,872.95,612.31
297,872.9591836734694,612.3265306122448
298,872.9191919191919,612.3232323232322
299,872.989898989899,612.3131313131313
300,872.8854166666665,612.1770833333334
301,872.96875,612.2083333333334
302,873.0408163265306,612.3571428571429
303,872.96875,612.2083333333334
304,872.9693877551019,612.3673469387754
305,872.989898989899,612.3232323232322
306,872.9072164948453,612.1752577319588
307,872.96,612.36
308,872.96,612.36
309,872.8877551020407,612.2142857142858
310,872.9693877551019,612.3673469387754
311,872.9693877551019,612.3673469387754
312,872.8958333333335,612.21875
313,872.8453608247423,612.1855670103092
314,872.8453608247423,612.1855670103092
315,872.8854166666665,612.1875
316,872.9894736842107,612.2842105263157
317,872.9677419354839,612.2043010752689
318,872.9894736842107,612.1684210526316
319,872.9894736842107,612.1684210526316
320,872.9894736842107,612.1684210526316
321,872.8723404255319,612.1489361702128
322,872.9894736842107,612.1684210526316
323,872.9479166666665,612.1666666666666
324,872.9479166666665,612.1666666666666
325,872.9479166666665,612.1666666666666
326,872.9052631578948,612.1263157894738
327,872.9072164948453,612.1752577319588
328,872.9574468085108,612.1808510638298
329,872.9574468085108,612.1808510638298
330,872.9052631578948,612.1263157894738
331,872.9157894736842,612.2947368421053
332,872.8958333333335,612.21875
333,872.9157894736842,612.2947368421053
334,872.639175257732,612.3092783505156
335,872.3829787234042,612.0851063829788
336,872.6979166666665,612.2291666666666
337,872.8,613.2105263157895
338,872.7755102040817,613.6836734693877
339,872.0612244897958,614.4285714285714
340,871.504854368932,615.3009708737864
341,870.9690721649484,617.0206185567009
342,870.4666666666667,618.6190476190476
343,870.1666666666665,619.7352941176471
344,869.2222222222223,621.2222222222222
345,868.766990291262,622.8834951456311
346,868.5252525252525,624.1515151515151
347,868.5098039215686,625.2843137254903
348,868.3592233009707,626.1067961165047
349,868.1287128712871,626.8613861386139
350,867.9587628865979,627.0412371134021
351,867.5428571428571,628.3809523809524
352,867.49,629.14
353,867.37,630.3
354,867.2596153846154,630.7403846153846
355,867.1,631.19
356,866.8921568627451,631.7254901960785
357,866.8775510204083,631.2857142857142
358,867.1734693877552,631.0408163265306
359,866.8942307692308,631.5865384615385
360,867.01,631.3
361,866.9139784946236,631.8494623655913
362,866.8723404255319,631.6276595744681
363,866.8421052631578,631.8210526315789
364,866.8854166666665,631.7395833333334
365,866.795918367347,631.6734693877552
366,866.9693877551019,631.5510204081633
367,866.9484536082474,631.6701030927835
368,867.0204081632652,631.6020408163265
369,866.9081632653061,631.6632653061224
370,866.9484536082474,631.6701030927835
371,866.9897959183673,631.6530612244898
372,867.019801980198,631.8415841584158
373,866.8787878787879,631.6262626262626
374,867.02,631.61
375,867.05,631.52
376,867.0784313725492,631.9509803921569
377,866.9473684210526,631.6210526315789
378,866.9479166666665,631.6875
379,866.9901960784314,631.9215686274508
380,866.9896907216495,631.8144329896908
381,867.0208333333335,631.6354166666666
382,867.0505050505051,631.8282828282828
383,867.0816326530612,631.8061224489796
384,867.0102040816327,631.8469387755102
385,867.0505050505051,631.8282828282828
386,866.9583333333335,631.9479166666666
387,866.9130434782608,631.7173913043479
388,866.9894736842107,631.9894736842107
389,866.9784946236558,631.8279569892474
390,867.0625,631.7604166666666
391,867.0729166666665,631.6979166666666
392,867.0606060606059,631.939393939394
393,867.0927835051547,631.7731958762888
394,867.1612903225806,631.4623655913979
395,867.1052631578948,631.5578947368422
396,867.1612903225806,631.4623655913979
397,867.1612903225806,631.4623655913979
398,867.1263157894738,631.3368421052631
399,867.09375,631.71875
400,867.09375,631.71875
401,867.09375,631.71875
402,867.1263157894738,631.3368421052631
403,867.09375,631.71875
404,867.2258064516128,631.4516129032259
405,867.1368421052632,631.6631578947369
406,867.031914893617,631.563829787234
407,867.0416666666665,631.6875
408,866.97,631.63
409,867.020618556701,631.7731958762888
410,867.021052631579,631.6526315789474
411,867.0412371134021,631.6185567010309
412,867.0,631.6701030927835
413,867.0612244897958,631.6632653061224
414,867.1111111111112,631.6161616161618
415,867.1224489795917,631.530612244898
416,867.1224489795917,631.5204081632652
417,867.07,631.62
418,866.9896907216495,631.7113402061856
419,866.8947368421052,631.8421052631579
420,866.8865979381442,631.8350515463918
421,867.1489361702127,631.3829787234042
422,867.28125,631.6145833333334
423,867.010752688172,631.7096774193549
424,867.0816326530612,631.530612244898
425,867.065934065934,631.5384615384615
426,867.1770833333335,631.6458333333334
427,867.0869565217392,631.5869565217391
428,867.2340425531913,631.4787234042552
429,867.010752688172,631.8494623655913
430,867.1752577319588,631.5773195876288
431,867.1752577319588,631.5773195876288
432,867.1808510638298,631.4574468085108
433,867.1752577319588,631.5773195876288
434,867.0,631.7978723404257
435,867.1188118811881,631.6534653465346
436,867.236559139785,631.494623655914
437,867.258064516129,631.3548387096773
438,867.15625,631.7083333333334
439,867.1443298969072,632.0721649484536
440,867.2765957446809,631.4042553191489
441,867.2065217391304,631.6630434782609
442,867.2395833333335,631.28125
443,867.0729166666665,632.0
444,867.2765957446809,631.4042553191489
445,867.247311827957,631.516129032258
446,867.2446808510637,631.4468085106382
447,867.2127659574468,631.5425531914892
448,867.2391304347825,631.3152173913044
449,867.263157894737,631.5052631578948
450,867.2244897959183,631.7142857142858
451,867.1979166666665,631.5520833333334
452,867.1020408163264,631.3877551020408
453,867.1632653061224,631.4285714285714
454,867.021052631579,631.6
455,867.1979166666665,631.5520833333334
456,867.343137254902,631.6862745098039
457,867.2058823529413,631.5784313725492
458,867.2178217821782,631.8415841584158
459,867.2178217821782,631.8415841584158
460,867.1212121212121,631.929292929293
461,867.2,631.96
462,867.17,631.88
463,867.24,631.7
464,867.1919191919193,631.7373737373738
465,867.1584158415843,631.6138613861386
466,867.23,631.74
467,867.24,631.83
468,867.3069306930693,631.7821782178218
469,867.2680412371134,631.5360824742268
470,867.2244897959183,631.7142857142858
471,867.25,631.6145833333334
472,867.2446808510637,631.4468085106382
473,867.1938775510204,631.7755102040817
474,867.23,631.87
475,867.2277227722773,631.7722772277227
476,867.2079207920793,631.8811881188119
477,867.17,631.89
478,867.2079207920793,631.8811881188119
479,867.1530612244898,631.9081632653061
480,867.1818181818181,631.7777777777778
481,867.28125,631.5520833333334
482,867.2323232323233,631.8080808080807
483,867.2755102040817,631.7448979591836
484,867.1894736842105,631.6842105263157
485,867.1649484536082,631.7938144329897
486,867.1875,631.7083333333334
487,867.1666666666665,631.59375
488,867.1875,631.7083333333334
489,867.2061855670102,631.5876288659794
490,867.1808510638298,631.5744680851063
491,867.1530612244898,631.9081632653061
492,867.1875,631.7083333333334
493,867.1134020618558,631.6701030927835
494,867.1855670103093,631.6391752577321
495,867.2608695652175,631.4239130434783
496,867.295918367347,631.6734693877552
497,867.2525252525252,631.7272727272727
498,867.2244897959183,631.7142857142858
499,867.2244897959183,631.7142857142858
500,867.2680412371134,631.659793814433
501,867.13,631.59
502,867.1290322580646,631.3548387096773
503,867.2765957446809,631.4042553191489
504,867.2127659574468,631.4148936170212
505,867.2421052631578,631.4315789473684
506,867.2210526315788,631.2315789473685
507,867.3085106382979,631.4893617021278
508,867.3052631578947,631.421052631579
509,867.0879120879122,631.6923076923077
510,867.0879120879122,631.6923076923077
511,867.2291666666665,631.5416666666666
512,867.2448979591836,631.8571428571429
513,867.3232323232322,631.7777777777778
514,867.2448979591836,631.8571428571429
515,867.3020833333335,631.6979166666666
516,867.2934782608696,631.3804347826087
517,867.3260869565217,631.4673913043479
518,867.2795698924731,631.4731182795698
519,867.2448979591836,631.8571428571429
520,867.2526315789473,631.3157894736843
521,867.2934782608696,631.3804347826087
522,867.1875,631.6145833333334
523,867.3085106382979,631.3191489361702
524,867.2446808510637,631.4468085106382
525,867.1684210526316,631.4842105263158
526,867.2525252525252,631.6464646464648
527,867.204081632653,631.6938775510204
528,867.1616161616162,631.4848484848485
529,867.1616161616162,631.4848484848485
530,867.2371134020618,631.340206185567
531,867.1648351648352,631.4835164835165
532,867.2083333333335,631.3229166666666
533,867.2446808510637,631.4468085106382
534,867.3333333333335,631.40625
535,867.2551020408164,631.6224489795917
536,867.21875,631.6979166666666
537,867.1170212765958,631.4468085106382
538,867.247311827957,631.516129032258
539,867.2577319587629,631.4536082474227
540,867.1894736842105,631.6842105263157
541,867.1980198019803,631.9108910891089
542,867.258064516129,631.3548387096773
543,867.3541666666665,631.3854166666666
544,867.2783505154639,631.2783505154639
545,867.3854166666665,631.6875
546,867.4432989690723,631.4639175257732
547,867.5,631.6224489795917
548,867.4842105263158,631.5473684210526
549,867.4343434343434,631.939393939394
550,867.52,632.16
551,867.5809523809523,631.847619047619
552,867.34,631.48
553,867.0576923076923,631.6923076923077
554,866.9108910891089,631.6336633663366
555,866.3861386138614,631.6930693069307
556,866.25,631.8173076923077
557,866.3364485981308,631.5607476635514
558,866.0754716981132,631.8490566037735
559,866.1428571428571,631.6571428571427
560,866.1698113207547,631.5943396226415
561,866.152380952381,631.7333333333332
562,866.125,631.7211538461537
563,866.0754716981132,631.8490566037735
564,866.1028037383177,631.8598130841121
565,866.1028037383177,631.8598130841121
566,866.0754716981132,631.8490566037735
567,866.1028037383177,631.8598130841121
568,866.0754716981132,631.8490566037735
569,866.0754716981132,631.8490566037735
570,866.0754716981132,631.8490566037735
571,866.0370370370372,631.9074074074074
572,866.1415094339623,631.8679245283017
573,866.2090909090911,631.8272727272728
574,866.1415094339623,631.8679245283017
575,866.1588785046729,631.803738317757
576,866.1415094339623,631.8679245283017
577,866.1588785046729,631.803738317757
578,866.1588785046729,631.803738317757
579,866.1415094339623,631.8679245283017
580,866.1415094339623,631.8679245283017
581,866.1415094339623,631.7830188679245
582,866.1415094339623,631.8679245283017
583,866.1682242990654,631.7196261682243
584,866.1588785046729,631.803738317757
585,866.1926605504586,631.8899082568807
586,866.1415094339623,631.8679245283017
587,866.1028037383177,631.8598130841121
588,866.1203703703702,631.7962962962962
589,866.1028037383177,631.8598130841121
590,866.1203703703702,631.7962962962962
591,866.1028037383177,631.8598130841121
592,866.1028037383177,631.8598130841121
593,866.2201834862385,631.8348623853211
594,866.1028037383177,631.8598130841121
595,866.2201834862385,631.8348623853211
596,866.1028037383177,631.8598130841121
597,866.1028037383177,631.8598130841121
598,866.1028037383177,631.8598130841121
599,866.1028037383177,631.8598130841121
600,866.2201834862385,631.8348623853211
601,866.1028037383177,631.8598130841121
602,866.1226415094341,631.8867924528303
603,866.1467889908258,631.7339449541283
604,866.1028037383177,631.8598130841121
605,866.0280373831774,631.8317757009346
606,866.1028037383177,631.8598130841121
607,866.1203703703702,631.7962962962962
608,866.1203703703702,631.7962962962962
609,866.1028037383177,631.8598130841121
610,866.1028037383177,631.8598130841121
611,866.1028037383177,631.8598130841121
612,866.1028037383177,631.8598130841121
613,866.1603773584906,631.8301886792452
614,866.1028037383177,631.8598130841121
615,866.1603773584906,631.8301886792452
616,866.1028037383177,631.8598130841121
617,866.1028037383177,631.8598130841121
618,866.1028037383177,631.8598130841121
619,866.1028037383177,631.8598130841121
620,866.0943396226414,631.9150943396228
621,866.152380952381,631.8857142857142
622,866.1028037383177,631.8598130841121
623,866.2777777777777,631.8055555555555
624,866.1028037383177,631.8598130841121
625,866.1603773584906,631.8301886792452
626,866.1603773584906,631.9056603773585
627,866.2777777777777,631.8055555555555
628,866.2201834862385,631.8348623853211
629,866.2777777777777,631.8055555555555
630,866.1775700934579,631.7663551401869
631,866.1028037383177,631.8598130841121
632,866.1028037383177,631.8598130841121
633,866.1028037383177,631.8598130841121
634,866.1028037383177,631.8598130841121
635,866.1028037383177,631.8598130841121
636,866.1028037383177,631.8598130841121
637,866.1296296296298,631.7962962962962
638,866.1028037383177,631.8598130841121
639,866.1028037383177,631.8598130841121
640,866.1028037383177,631.8598130841121
641,866.1028037383177,631.8598130841121
642,866.1603773584906,631.8301886792452
643,866.1028037383177,631.8598130841121
644,866.2201834862385,631.8348623853211
645,866.1028037383177,631.8598130841121
646,866.3113207547169,631.8867924528303
647,866.2592592592592,631.8425925925926
648,866.2592592592592,631.8425925925926
649,866.2592592592592,631.8425925925926
650,866.2592592592592,631.8425925925926
651,866.2592592592592,631.8425925925926
652,866.3177570093457,631.8130841121497
653,866.3177570093457,631.8130841121497
654,866.1415094339623,631.8679245283017
655,866.3177570093457,631.8130841121497
656,866.2592592592592,631.8425925925926
657,866.3177570093457,631.8130841121497
658,866.2,631.8380952380952
659,866.3177570093457,631.8130841121497
660,866.3177570093457,631.8130841121497
661,866.1028037383177,631.8598130841121
662,866.0873786407768,631.9126213592233
663,866.1028037383177,631.8598130841121
664,865.9272727272728,631.9545454545455
665,865.3301886792453,632.0283018867924
666,863.1682242990654,631.7757009345794
667,861.190476190476,631.952380952381
668,860.5981308411215,631.8130841121497
669,858.6761904761905,631.0857142857143
670,855.2190476190477,628.5238095238095
671,852.3018867924527,626.9245283018868
672,849.1785714285713,623.2678571428571
673,847.5688073394496,619.1559633027522
674,846.6696428571429,615.7053571428571
675,845.7924528301887,613.2452830188679
676,844.7699115044247,611.2743362831857
677,843.6545454545454,610.1818181818181
678,842.8181818181819,609.8181818181819
679,842.5688073394496,609.6330275229357
680,841.2636363636364,609.0272727272727
681,838.4629629629628,608.9537037037038
682,834.3398058252428,608.747572815534
683,830.4615384615386,607.9903846153846
684,825.433962264151,608.188679245283
685,822.1028037383177,608.2897196261682
686,818.5272727272728,609.1636363636362
687,815.5981308411215,611.2897196261682
688,813.7735849056604,612.6415094339623
689,811.981981981982,614.2792792792792
690,810.1401869158879,616.4766355140188
691,808.7009345794393,617.392523364486
692,807.1428571428571,619.4
693,806.2380952380953,622.2285714285714
694,805.49,624.85
695,804.1651376146788,627.9266055045872
696,802.8173076923077,630.1730769230769
697,801.3921568627451,631.9705882352941
698,800.2293577981651,633.2385321100918
699,800.1333333333333,633.0571428571427
700,800.1333333333333,633.0571428571427
701,799.9805825242719,633.2135922330098
702,799.9711538461537,633.4903846153846
703,800.066037735849,633.3867924528303
704,800.0769230769231,633.3173076923077
705,800.0648148148148,633.4722222222222
706,799.9807692307692,633.4519230769231
707,799.9326923076923,633.4230769230769
708,800.0283018867924,633.3867924528303
709,799.9326923076923,633.4230769230769
710,800.0857142857143,633.152380952381
711,800.0288461538463,633.7307692307693
712,799.8163265306122,634.1938775510204
713,800.0505050505051,634.1717171717172
714,799.6355140186915,635.1214953271027
715,799.4909090909091,635.5636363636364
716,799.3203883495146,635.7961165048544
717,799.3009708737864,636.0097087378641
718,799.343137254902,635.9803921568628
719,799.3009708737864,636.0097087378641
720,799.3823529411765,635.9019607843137
721,799.2450980392157,636.1176470588234
722,799.3461538461537,635.9903846153846
723,799.1980198019803,636.1386138613861
724,799.19,636.08
725,799.3039215686273,635.9901960784314
726,799.4271844660194,635.9029126213593
727,799.28,636.06
728,799.2156862745097,636.0196078431372
729,799.2079207920793,636.1188118811881
730,799.2788461538463,636.0384615384615
731,799.2788461538463,636.0384615384615
732,799.3106796116506,636.0582524271845
733,799.2941176470587,636.0196078431372
734,799.3333333333335,636.0980392156863
735,799.447619047619,635.847619047619
736,799.19,636.21
737,799.23,636.13
738,799.2871287128712,636.0198019801979
739,799.2121212121212,636.1010101010099
740,799.2079207920793,636.0891089108911
741,799.3495145631067,635.8834951456311
742,799.19,636.06
743,799.19,636.06
744,799.2941176470587,635.9313725490197
745,799.2941176470587,635.9313725490197
746,799.3333333333335,636.0
747,799.3106796116506,635.9611650485436
748,799.2079207920793,636.0891089108911
749,799.2079207920793,636.0891089108911
750,799.2079207920793,636.0891089108911
751,799.2376237623763,636.059405940594
752,799.2376237623763,636.059405940594
753,799.2376237623763,636.059405940594
754,799.2376237623763,636.059405940594
755,799.2376237623763,636.059405940594
756,799.2376237623763,636.059405940594
757,799.2376237623763,636.059405940594
758,799.2376237623763,636.059405940594
759,799.3942307692308,635.8846153846154
760,799.2376237623763,636.059405940594
761,799.3398058252428,635.9320388349514
762,799.2450980392157,636.1176470588234
763,799.2376237623763,636.059405940594
764,799.2156862745097,636.0196078431372
765,799.2376237623763,636.059405940594
766,799.1176470588235,636.0882352941177
767,799.2156862745097,636.0196078431372
768,799.1176470588235,636.0882352941177
769,799.1176470588235,636.0882352941177
770,799.1176470588235,636.0882352941177
771,799.1683168316832,636.039603960396
772,799.1176470588235,636.0882352941177
773,799.1176470588235,636.0882352941177
774,799.2,636.06
775,799.1176470588235,636.0882352941177
776,799.2156862745097,636.0196078431372
777,799.1650485436893,636.0679611650486
778,799.1037735849058,636.0
779,799.0679611650487,636.1456310679613
780,799.2475247524753,636.039603960396
781,799.03,636.23
782,799.1414141414142,636.0808080808081
783,799.1919191919193,636.1313131313133
784,799.1089108910892,636.1683168316831
785,799.1067961165048,636.0679611650486
786,799.2178217821782,635.940594059406
787,799.0679611650487,636.1456310679613
788,799.25,635.96
789,799.0679611650487,636.1456310679613
790,799.2254901960785,635.9901960784314
791,799.2254901960785,635.9901960784314
792,799.1683168316832,636.039603960396
793,799.1683168316832,636.039603960396
794,799.2254901960785,635.9901960784314
795,799.1683168316832,636.039603960396
796,799.2058823529413,636.0490196078431
797,799.156862745098,636.0098039215686
798,799.1980198019803,635.990099009901
799,799.1313131313133,636.0808080808081
800,799.2156862745097,635.9117647058823
801,799.156862745098,636.0098039215686
802,799.1881188118813,636.1188118811881
803,799.156862745098,636.0098039215686
804,799.0686274509803,636.1372549019608
805,799.0980392156862,636.0882352941177
806,799.1386138613861,636.0792079207922
807,799.156862745098,636.0098039215686
808,799.1386138613861,636.0792079207922
809,799.15,636.01
810,799.15,636.01
811,799.14,635.91
812,799.1683168316832,636.039603960396
813,799.1274509803923,636.0588235294118
814,799.1683168316832,636.039603960396
815,799.3592233009707,636.2135922330098
816,799.4059405940594,637.1386138613861
817,798.6761904761905,638.495238095238
818,798.31,639.42
819,797.5980392156862,640.9019607843137
820,796.9905660377359,642.433962264151
