,pos x,pos y
207,111.96610169491524,284.4011299435028
208,110.65425531914892,287.4255319148936
209,108.8806818181818,290.10795454545456
210,105.7005988023952,294.23353293413174
211,104.63157894736842,297.1184210526316
212,103.47096774193548,299.2451612903226
213,101.8375,301.99375
214,100.30625,303.875
215,100.27814569536423,306.4172185430464
216,101.33557046979864,307.84563758389265
217,101.1086956521739,309.231884057971
218,98.28467153284672,309.992700729927
219,98.20979020979021,311.23076923076917
220,96.33093525179855,312.9424460431655
221,93.3,316.6066666666667
222,91.47096774193548,319.8258064516129
223,89.06081081081079,323.5135135135135
224,89.16556291390728,325.0529801324504
225,86.05625,329.78125
226,84.16049382716051,333.58024691358025
227,82.09756097560975,338.16463414634154
228,81.34161490683229,341.75155279503105
229,79.32467532467533,346.4155844155844
230,79.11834319526629,348.27810650887574
231,77.37333333333333,352.96
232,76.02649006622515,356.6490066225165
233,74.06,360.44
234,72.93548387096773,362.90322580645164
235,71.7987421383648,365.71069182389937
236,71.59880239520959,366.43113772455087
237,71.71597633136095,366.4023668639053
238,71.59171597633136,366.47337278106517
239,71.47904191616766,366.7904191616767
240,71.45061728395062,366.90123456790116
241,69.84795321637425,368.0233918128655
242,69.84795321637425,368.0233918128655
243,69.03658536585365,369.5914634146341
244,68.66447368421052,373.3026315789474
245,68.67307692307692,373.91666666666674
246,68.86805555555556,373.0555555555555
247,68.77931034482759,373.04137931034484
248,68.85314685314685,372.58741258741264
249,69.19014084507043,372.3661971830985
250,69.11888111888112,372.7412587412587
251,69.10135135135134,372.3581081081081
252,69.09868421052633,370.59210526315786
253,68.96527777777777,370.07638888888886
254,69.0,370.0827586206897
255,69.03424657534246,370.0342465753425
256,69.81818181818181,370.0209790209791
257,69.85915492957747,369.97887323943667
258,69.81818181818181,370.0209790209791
259,71.6171875,371.4140625
260,72.73846153846154,370.92307692307685
261,74.75,369.08571428571435
262,75.25874125874124,369.23776223776224
263,75.39716312056738,369.07092198581563
264,76.48299319727892,369.421768707483
265,79.02027027027026,369.8716216216216
266,80.03726708074534,370.360248447205
267,82.26543209876544,372.4691358024691
268,84.82317073170732,374.02439024390236
269,87.1951219512195,375.219512195122
270,89.9074074074074,377.3950617283951
271,93.73291925465837,380.4968944099379
272,98.58181818181818,382.1878787878788
273,103.5776397515528,384.70807453416154
274,107.3148148148148,388.1358024691358
275,113.6280487804878,391.6341463414634
276,117.8205128205128,395.9935897435897
277,120.06535947712419,399.0065359477124
278,122.92356687898086,401.64331210191085
279,126.22929936305731,404.5350318471338
280,128.30769230769232,408.16666666666674
281,131.69811320754718,414.0503144654088
282,134.40506329113924,419.45569620253167
283,137.18589743589746,425.4743589743589
284,140.80128205128202,431.8461538461538
285,141.52666666666667,436.38666666666666
286,141.8421052631579,441.9736842105263
287,141.68456375838923,448.9261744966443
288,141.50993377483445,454.92715231788077
289,142.24503311258275,461.4172185430463
290,141.49006622516555,465.503311258278
291,140.13888888888889,470.41666666666674
292,140.04285714285714,470.3071428571429
293,136.87943262411343,473.0921985815603
294,133.03333333333333,476.2533333333333
295,124.43243243243244,484.3918918918919
296,120.38,487.94666666666666
297,116.8013698630137,492.85616438356163
298,113.63448275862068,496.6344827586208
299,109.9139072847682,500.58940397351
300,107.54,504.2
301,104.90666666666668,507.22
302,101.68275862068964,508.88965517241377
303,99.72847682119206,510.9602649006623
304,97.02013422818793,514.5503355704698
305,94.6887417218543,517.4238410596026
306,92.55782312925172,521.8163265306123
307,91.66225165562912,526.7483443708609
308,91.66225165562912,526.7483443708609
309,91.51388888888887,531.9791666666666
310,91.2887323943662,537.6619718309859
311,91.25517241379309,537.8896551724138
312,91.2887323943662,537.6619718309859
313,88.73509933774834,556.3576158940399
314,87.39354838709677,561.6645161290322
315,85.26845637583892,575.3557046979865
316,84.06211180124224,582.4782608695652
317,82.60958904109589,590.4931506849315
318,81.35810810810811,594.3175675675676
319,81.3741935483871,597.3677419354839
320,81.3741935483871,597.3677419354839
321,82.51633986928104,601.40522875817
322,84.50943396226415,604.2327044025158
323,91.81645569620254,613.9493670886077
324,95.88079470198677,619.8543046357615
325,99.41509433962266,625.3018867924528
326,101.94701986754968,630.0066225165563
327,104.89473684210527,635.0131578947369
328,107.87248322147651,640.1476510067114
329,109.23841059602648,643.8013245033112
330,110.0,647.5637583892618
331,110.97241379310344,653.0344827586208
332,110.65277777777777,659.2083333333334
333,110.86206896551724,664.6758620689656
334,109.9795918367347,671.3469387755102
335,109.45098039215686,678.3333333333334
336,109.63829787234043,684.7021276595743
337,108.91216216216215,689.5067567567568
338,108.62745098039215,694.6993464052288
339,108.57718120805369,699.2080536912752
340,107.18120805369128,702.7651006711409
341,104.44099378881987,704.8447204968944
342,101.16197183098593,708.2605633802817
343,97.36734693877553,712.3877551020407
344,94.51700680272108,715.7482993197278
345,92.92361111111113,718.2708333333335
346,92.8125,718.6388888888888
347,92.6808510638298,718.8014184397161
348,93.59210526315788,717.4802631578948
349,96.38311688311687,716.1428571428571
350,98.83116883116881,716.0194805194806
351,101.56410256410255,716.7435897435898
352,104.65789473684212,716.8486842105265
353,108.35443037974684,716.0443037974684
354,111.76433121019107,716.1464968152866
355,116.15094339622641,716.8616352201258
356,119.73006134969326,718.2392638036811
357,124.34868421052632,719.4078947368422
358,128.4969696969697,718.8424242424243
359,131.9748427672956,716.8805031446541
360,134.71974522292993,716.0955414012737
361,139.9503105590062,714.776397515528
362,139.9,714.75
363,139.9,714.75
364,145.47435897435898,714.4102564102565
365,157.52903225806455,712.8064516129033
366,171.8,710.6375
367,177.83333333333337,710.6296296296298
368,184.62162162162159,710.0135135135135
369,188.98742138364776,708.3144654088051
370,193.0192307692308,705.0576923076923
371,196.0927152317881,700.5629139072847
372,198.296052631579,697.9144736842105
373,201.2077922077922,695.0259740259739
374,206.25324675324677,691.1493506493506
375,211.46,689.1466666666665
376,215.20512820512818,686.2820512820513
377,219.30263157894737,683.0986842105264
378,221.74025974025972,682.0324675324675
379,224.6778523489933,680.503355704698
380,226.58552631578945,679.5986842105264
381,228.5779220779221,678.2402597402598
382,230.6,677.3266666666667
383,232.43537414965985,677.374149659864
384,233.53020134228188,677.5704697986578
385,234.6778523489933,678.255033557047
386,235.96052631578945,679.2631578947369
387,238.36301369863014,680.7123287671233
388,241.22818791946307,681.4026845637584
389,246.78289473684208,681.9605263157895
390,251.3265306122449,683.3537414965988
391,256.31034482758616,685.4
392,260.5838926174497,687.1812080536913
393,265.0763888888889,690.1388888888888
394,267.77777777777777,693.5416666666665
395,271.7028985507246,696.6304347826087
396,275.6478873239437,700.112676056338
397,279.2428571428572,703.7785714285715
398,282.94366197183103,707.056338028169
399,286.79432624113474,710.4255319148938
400,291.3,713.3785714285713
401,291.3,713.3785714285713
402,295.34722222222223,717.25
403,303.9568345323741,724.273381294964
404,307.2993197278912,727.4353741496599
405,311.4421768707483,730.6462585034012
406,316.34057971014494,733.7101449275364
407,319.46,737.28
408,322.75352112676063,740.1971830985915
409,327.0507246376812,743.2971014492754
410,329.6478873239437,746.056338028169
411,331.3758865248227,748.5390070921986
412,332.0137931034483,749.2965517241379
413,333.8857142857143,750.9714285714285
414,334.90070921985813,751.8014184397161
415,335.00709219858163,751.936170212766
416,335.0434782608696,752.1521739130435
417,334.7793103448276,751.7517241379311
418,334.92857142857144,751.9428571428572
419,335.10071942446035,752.0719424460433
420,335.10071942446035,752.0719424460433
421,335.0357142857143,752.2357142857143
422,335.0425531914894,752.1063829787234
423,334.8776978417266,752.0647482014389
424,335.02158273381303,752.1007194244604
425,334.9928571428572,752.05
426,335.0143884892086,752.1510791366907
427,334.9507042253521,752.0845070422536
428,334.8671328671328,752.0559440559441
429,334.88028169014086,751.9788732394368
430,334.9507042253521,752.0845070422536
431,335.04964539007085,752.113475177305
432,334.9507042253521,752.0845070422536
433,334.8333333333333,751.8819444444445
434,334.82394366197184,751.9225352112677
435,334.7793103448276,751.7517241379311
436,335.0072463768116,752.0652173913044
437,334.9856115107914,752.0
438,334.96402877697835,752.0503597122303
439,334.83687943262413,751.9148936170212
440,334.8156028368794,751.9148936170212
441,334.95714285714286,751.95
442,334.80419580419584,751.8251748251747
443,334.80419580419584,751.8251748251747
444,334.97122302158266,752.0
445,334.85714285714283,751.9642857142858
446,334.97122302158266,752.0
447,334.7957746478873,751.8661971830986
448,334.95,751.95
449,334.9037037037037,752.0
450,334.82978723404256,751.9148936170212
451,334.9496402877698,751.9928057553958
452,334.9928057553957,752.0
453,334.8188405797101,751.8478260869565
454,334.99264705882354,752.0441176470587
455,335.00735294117646,752.0588235294118
456,334.9782608695652,751.9637681159419
457,334.99264705882354,752.0441176470587
458,334.97014925373134,751.9626865671643
459,334.9130434782609,751.9420289855072
460,334.83941605839414,751.8978102189781
461,334.8014705882353,751.8455882352941
462,334.99264705882354,752.0441176470587
463,334.95620437956205,751.992700729927
464,334.92753623188406,751.9565217391304
465,334.8666666666667,751.762962962963
466,334.8263888888889,751.7986111111112
467,334.8958333333333,751.8402777777777
468,334.8055555555556,751.7986111111112
469,334.87857142857143,751.95
470,334.7323943661972,751.6197183098593
471,334.9929577464788,751.9154929577464
472,334.7957746478873,751.6619718309859
473,334.97202797202794,751.8671328671329
474,335.02836879432624,751.9645390070923
475,334.97163120567376,751.8652482269504
476,334.9718309859155,751.8169014084508
477,335.00714285714287,751.9142857142857
478,334.9718309859155,751.8169014084508
479,334.94160583941607,751.8613138686131
480,335.0,751.9710144927536
481,335.0575539568345,751.9208633093526
482,334.9473684210526,751.8195488721805
483,335.0575539568345,751.9208633093526
484,335.13868613138686,752.014598540146
485,334.9473684210526,751.8195488721805
486,334.8776978417266,751.7841726618706
487,334.9858156028368,751.8794326241135
488,334.9710144927536,751.9130434782608
489,334.9928057553957,751.8776978417267
490,335.08088235294116,752.0073529411765
491,334.9130434782609,751.7753623188406
492,334.9185185185185,751.7925925925924
493,335.0,751.9703703703702
494,334.94029850746267,751.7761194029849
495,334.94029850746267,751.7761194029849
496,335.0434782608696,751.8550724637681
497,334.8857142857143,751.8214285714287
498,335.0425531914894,751.9574468085108
499,334.82857142857137,751.8428571428572
500,334.87142857142857,751.8142857142857
501,334.8085106382979,751.8014184397161
502,334.7142857142857,751.6428571428571
503,334.76978417266184,751.705035971223
504,334.9117647058824,751.8235294117646
505,334.91970802919707,751.7883211678833
506,334.9347826086956,751.8188405797101
507,334.8540145985401,751.7664233576642
508,334.9185185185185,751.8666666666667
509,334.82481751824815,751.6788321167882
510,334.85925925925926,751.6370370370372
511,334.87407407407414,751.6444444444444
512,334.88235294117646,751.7352941176471
513,334.88235294117646,751.7352941176471
514,334.8888888888889,751.7777777777777
515,334.910447761194,751.8283582089553
516,334.81021897810217,751.6788321167882
517,334.9208633093525,751.7769784172663
518,334.81021897810217,751.6788321167882
519,334.910447761194,751.8283582089553
520,334.86029411764713,751.7279411764706
521,334.8814814814815,751.7777777777777
522,334.910447761194,751.8283582089553
523,334.8888888888889,751.7777777777777
524,334.8161764705883,751.8014705882354
525,334.86029411764713,751.7279411764706
526,334.7867647058824,751.8088235294118
527,335.07407407407413,751.9703703703702
528,334.88321167883214,751.9343065693431
529,334.8478260869565,751.8840579710146
530,334.8201438848921,751.8345323741008
531,334.73529411764713,751.7867647058823
532,334.66906474820144,751.7769784172663
533,334.7338129496403,751.7482014388489
534,334.89130434782606,751.9057971014493
535,335.02205882352933,751.9264705882354
536,334.84507042253523,752.0140845070422
537,335.02777777777777,752.9027777777777
538,335.3138686131387,753.6934306569342
539,336.62857142857143,756.05
540,336.7832167832168,758.1468531468532
541,336.83206106870233,758.5572519083969
542,336.78832116788317,760.905109489051
543,335.65671641791045,763.0149253731344
544,334.42857142857144,765.4135338345865
545,334.5267175572519,765.87786259542
546,334.9705882352941,768.3014705882354
547,335.04379562043795,771.0364963503648
548,335.47482014388487,774.6187050359712
549,336.31060606060606,778.1590909090909
550,336.75939849624064,782.3458646616541
551,337.5503875968992,786.0077519379845
552,338.7293233082707,790.0225563909775
553,338.8623188405797,793.8985507246376
554,339.6423357664233,797.8613138686131
555,340.85925925925926,802.7111111111111
556,341.77464788732397,806.6267605633802
557,342.55395683453236,809.9280575539567
558,343.8928571428572,812.6857142857143
559,345.8201438848921,816.1510791366907
560,348.1954887218045,817.6315789473683
561,350.7730496453901,818.7092198581561
562,353.75,819.4357142857143
563,356.75524475524475,820.3566433566432
564,359.85906040268463,821.4630872483223
565,364.19708029197085,823.7007299270073
566,367.57446808510633,825.8510638297873
567,367.57446808510633,825.8510638297873
568,367.57446808510633,825.8510638297873
569,376.04861111111114,828.9444444444445
570,379.7241379310345,831.5241379310346
571,388.95714285714286,836.0928571428572
572,393.0694444444445,838.8541666666665
573,398.4154929577465,841.2887323943663
574,403.40425531914894,843.0780141843971
575,407.49324324324317,845.6148648648648
576,412.1818181818182,848.1818181818181
577,416.2357142857143,849.8214285714287
578,419.3904109589041,852.1712328767122
579,423.1013513513514,854.3648648648648
580,423.1013513513514,854.3648648648648
581,423.1013513513514,854.3648648648648
582,423.1013513513514,854.3648648648648
583,426.80281690140845,856.0140845070422
584,429.972602739726,858.1095890410959
585,429.972602739726,858.1095890410959
586,434.958904109589,862.0890410958904
587,441.33812949640287,866.3165467625901
588,451.61184210526324,872.6052631578948
589,455.4934210526316,875.3355263157895
590,460.14093959731537,877.0939597315436
591,464.06040268456377,879.0
592,467.52447552447546,881.1398601398603
593,471.39864864864876,883.0472972972972
594,475.33116883116884,884.9415584415584
595,479.8456375838926,888.4026845637584
596,483.0289855072464,891.6231884057971
597,482.6785714285714,895.007142857143
598,482.6785714285714,895.007142857143
599,481.73188405797094,897.9710144927536
600,481.35114503816806,904.6717557251907
601,479.89333333333326,907.6333333333333
602,478.79333333333335,910.8866666666668
603,477.21014492753625,915.8188405797099
604,474.79470198675483,918.7019867549667
605,469.7801418439717,923.354609929078
606,466.04575163398687,927.2352941176473
607,463.75675675675683,931.722972972973
608,460.55696202531647,936.772151898734
609,456.8630136986301,943.1369863013699
610,454.5694444444445,948.5069444444445
611,452.5483870967742,951.6451612903226
612,450.7278481012658,954.8924050632913
613,449.5342465753425,959.1780821917807
614,448.6708860759492,962.2215189873417
615,446.9607843137255,966.1503267973856
616,447.0736196319018,969.6196319018403
617,448.6928104575163,972.4052287581699
618,450.5875,977.1125
619,452.44047619047615,979.827380952381
620,453.50609756097566,982.9634146341464
621,454.0754716981132,986.5408805031446
622,454.9526627218935,989.7396449704142
623,456.4259259259259,993.5925925925926
624,456.5519480519481,993.9090909090908
625,456.2634730538922,996.4670658682636
626,455.7878787878788,999.9393939393941
627,454.81656804733734,1000.7337278106507
628,453.2,1002.0645161290324
629,451.30463576158934,1001.9006622516556
630,450.0263157894737,1002.25
631,447.91666666666674,1003.1089743589743
632,446.05882352941177,1003.5424836601308
633,444.16560509554137,1004.0191082802548
634,444.16560509554137,1004.0191082802548
635,441.89677419354837,1004.8709677419356
636,438.0124223602484,1006.2857142857144
637,438.0124223602484,1006.2857142857144
638,438.0124223602484,1006.2857142857144
639,431.5379746835443,1009.1075949367087
640,427.94936708860763,1010.9620253164557
641,427.75625,1010.90625
642,427.74375,1010.93125
643,427.65432098765433,1010.8703703703703
644,427.3181818181818,1011.1948051948053
645,427.83647798742135,1010.566037735849
646,428.13939393939387,1010.1272727272728
647,428.13855421686753,1010.2168674698796
648,428.08982035928136,1010.5089820359282
649,427.90797546012266,1010.7300613496933
650,428.10843373493975,1010.5662650602409
651,427.8869047619048,1010.6071428571428
652,428.0740740740741,1010.6913580246913
653,430.46583850931677,1008.6086956521741
654,430.2075471698112,1009.2138364779877
655,429.01315789473676,1008.7302631578948
656,428.59872611464965,1007.56050955414
657,429.18867924528297,1006.6163522012579
658,429.25,1005.7171052631579
659,429.3032258064516,1005.083870967742
660,429.73885350318466,1004.3121019108279
661,430.2327044025157,1003.7484276729559
662,430.8060606060606,1003.6060606060606
663,430.61627906976736,1002.4593023255812
664,429.9135802469136,1001.5802469135804
665,430.11560693641616,1000.7052023121388
666,429.18343195266266,999.2958579881656
667,426.85,997.625
668,425.5,996.4642857142856
669,423.18452380952385,995.4940476190477
670,421.3105590062112,994.8447204968944
671,420.08484848484846,994.4
672,418.8806818181818,994.2329545454544
673,417.0751445086705,994.0982658959537
674,415.18452380952385,993.4464285714287
675,413.1242603550296,992.4792899408284
676,409.9827586206897,992.074712643678
677,406.5029585798816,991.8461538461537
678,402.7325581395349,991.046511627907
679,397.78915662650604,990.1927710843373
680,392.680981595092,988.8098159509202
681,388.28143712574854,987.9101796407184
682,384.3086419753088,986.820987654321
683,380.25294117647064,986.3058823529412
684,377.2816091954023,986.4885057471263
685,372.9411764705882,986.029411764706
686,368.79444444444437,986.3666666666667
687,363.45833333333326,986.8630952380953
688,358.04117647058825,987.729411764706
689,352.4705882352941,988.7823529411763
690,348.11111111111114,989.2690058479532
691,343.86127167630065,988.1907514450868
692,339.82857142857137,988.0514285714287
693,337.20111731843576,986.245810055866
694,335.77906976744185,984.3488372093024
695,334.758064516129,982.3924731182796
696,333.9642857142857,979.3630952380953
697,331.9,976.00625
698,329.1818181818182,974.0969696969696
699,325.9117647058824,971.9882352941175
700,325.9117647058824,971.9882352941175
701,321.4674556213018,967.9230769230768
702,311.6494252873564,961.5229885057472
703,306.55828220858893,957.4662576687117
704,301.4942528735632,954.080459770115
705,297.15527950310565,949.1242236024844
706,292.3478260869565,944.111801242236
707,288.0375,937.2125
708,283.41717791411037,931.5398773006135
709,279.88823529411764,926.8
710,275.1625,920.38125
711,270.1420118343196,914.4792899408284
712,266.37106918239,908.9622641509435
713,262.1288343558282,905.036809815951
714,258.7345679012345,900.9444444444445
715,254.28205128205127,896.525641025641
716,249.22352941176467,893.0764705882353
717,244.65838509316768,890.4223602484471
718,243.656050955414,888.0891719745223
719,244.03846153846158,887.2179487179487
720,244.24074074074073,886.7654320987656
721,245.10674157303367,887.4157303370787
722,245.16568047337282,887.6745562130177
723,245.11309523809524,887.952380952381
724,245.33132530120483,888.3855421686746
725,245.94011976047906,888.6766467065868
726,245.75155279503102,888.7391304347825
727,246.119760479042,889.3832335329341
728,244.6375,890.525
729,243.14723926380367,890.5521472392637
730,244.55421686746988,889.8614457831326
731,244.55421686746988,889.8614457831326
732,246.97714285714287,890.1657142857142
733,246.30952380952382,889.1428571428571
734,246.7810650887574,888.3431952662722
735,247.62352941176468,886.8117647058823
736,248.99386503067487,882.963190184049
737,249.1890243902439,880.9024390243902
738,249.09146341463412,879.0426829268292
739,248.9817073170732,876.579268292683
740,248.7278106508876,874.9230769230769
741,248.65317919075142,873.2312138728322
742,248.04242424242423,871.5878787878787
743,246.55,869.3
744,245.54716981132077,867.5094339622641
745,244.88125,865.7625
746,244.5644171779141,864.2208588957055
747,243.87261146496812,862.7133757961783
748,242.4076433121019,860.4904458598726
749,240.98101265822785,858.0379746835443
750,240.39634146341461,855.1768292682927
751,238.90184049079758,851.8834355828221
752,236.40123456790127,846.6358024691358
753,234.4076433121019,841.3248407643312
754,231.5506329113924,835.873417721519
755,229.53947368421046,830.0986842105265
756,227.5769230769231,825.5512820512822
757,226.075,822.98125
758,225.2594936708861,821.5759493670886
759,225.37662337662337,821.4740259740261
760,225.44871794871798,821.1346153846154
761,225.88461538461542,821.1794871794873
762,226.05696202531647,821.2848101265822
763,225.8636363636364,820.9935064935065
764,226.14743589743588,821.1923076923077
765,226.5695364238411,821.4437086092715
766,226.640522875817,821.2679738562091
767,226.7032258064516,821.2903225806451
768,227.11333333333332,821.3666666666667
769,227.06578947368425,821.3092105263157
770,227.0779220779221,821.6688311688312
771,227.0584415584416,821.461038961039
772,227.312101910828,821.388535031847
773,227.71337579617835,821.6178343949043
774,227.81045751633988,821.4640522875818
775,228.08496732026143,821.8169934640523
776,228.1266666666667,821.7866666666665
777,228.27215189873417,821.9430379746835
778,228.1073825503356,821.771812080537
779,228.2352941176471,821.4444444444445
780,228.06451612903226,821.4580645161292
781,228.47682119205297,821.8675496688742
782,228.46621621621625,821.6148648648648
783,228.48979591836732,821.5850340136053
784,228.50335570469798,821.7919463087248
785,228.5562913907285,821.9602649006622
786,228.65306122448982,822.0612244897958
787,228.53846153846158,821.5804195804196
788,228.6,821.8
789,228.78666666666663,822.1266666666667
790,228.82312925170072,821.9455782312925
791,228.848275862069,821.9586206896553
792,228.85106382978717,821.8226950354609
793,228.81379310344826,821.8
794,228.75675675675674,821.9256756756756
795,228.87581699346404,822.1045751633987
796,228.91025641025644,822.3525641025641
797,228.848275862069,821.8689655172412
798,228.94736842105263,822.0986842105265
