,pos x,pos y
65,953.216560509554,321.22929936305735
66,953.2884615384617,321.1217948717949
67,953.3227848101267,321.1835443037975
68,953.1032258064515,321.1096774193548
69,953.3202614379084,321.0130718954248
70,953.3461538461537,321.20512820512823
71,953.313725490196,321.03267973856214
72,953.2483660130721,321.1111111111111
73,953.2516129032257,321.0838709677419
74,953.3421052631579,320.9934210526316
75,953.2884615384617,321.20512820512823
76,953.3245033112582,321.13245033112577
77,953.421052631579,321.1513157894737
78,953.272151898734,321.27848101265823
79,953.3594771241832,321.1111111111111
80,953.3246753246755,321.2402597402597
81,953.4904458598726,320.8726114649681
82,953.1866666666666,321.2733333333333
83,953.3831168831167,321.04545454545456
84,953.3483870967743,321.1741935483871
85,953.24,321.4066666666667
86,953.2894736842104,321.1907894736842
87,953.2467532467532,321.15584415584414
88,953.283870967742,321.13548387096773
89,953.2466666666667,321.18
90,953.3205128205127,321.1923076923077
91,953.3636363636364,321.11038961038963
92,953.3290322580646,321.1096774193548
93,953.2229299363057,321.36305732484084
94,953.375796178344,321.13375796178343
95,953.3653846153846,321.0897435897436
96,953.375796178344,321.13375796178343
97,953.2371794871794,321.2371794871795
98,953.2307692307692,321.2564102564103
99,953.352564102564,321.23076923076917
100,953.3333333333335,321.14743589743586
101,953.2941176470587,321.1960784313725
102,953.4090909090908,321.1363636363636
103,953.2875816993463,321.2091503267974
104,953.3464052287583,321.12418300653593
105,953.3076923076924,321.1923076923077
106,953.2894736842104,321.0394736842105
107,953.4038461538463,321.2435897435897
108,953.2302631578948,321.32894736842104
109,953.470588235294,321.12418300653593
110,953.3907284768213,321.18543046357615
111,953.2905405405403,321.1621621621622
112,953.3486842105265,321.1973684210526
113,953.2828947368421,321.20394736842104
114,953.4285714285713,321.2207792207792
115,953.2516129032257,321.2903225806452
116,953.2941176470587,321.3333333333333
117,953.2675159235667,321.343949044586
118,953.3443708609273,321.3245033112583
119,953.4064516129033,321.1806451612904
120,953.375,321.15789473684214
121,953.3202614379084,321.23529411764713
122,953.2763157894735,321.28289473684214
123,953.3921568627452,321.21568627450984
124,953.3907284768213,321.1986754966888
125,953.3552631578948,321.2368421052632
126,953.3708609271524,321.1721854304636
127,953.3708609271524,321.1721854304636
128,953.3660130718954,321.1764705882353
129,953.4078947368421,321.1513157894737
130,953.3660130718954,321.1764705882353
131,953.3660130718954,321.1764705882353
132,953.3246753246755,321.18831168831167
133,953.3246753246755,321.18831168831167
134,953.422077922078,321.1168831168831
135,953.4078947368421,321.0131578947368
136,953.313725490196,321.2614379084968
137,953.3202614379084,321.23529411764713
138,953.4090909090908,321.1363636363636
139,953.2820512820513,321.2435897435897
140,953.2156862745097,321.29411764705884
141,953.3921568627452,321.21568627450984
142,953.3815789473683,321.1973684210526
143,953.3725490196077,321.1503267973856
144,953.3708609271524,321.1721854304636
145,953.4509803921567,321.1111111111111
146,953.3355263157896,321.1842105263158
147,953.4090909090908,321.1233766233766
148,953.3618421052632,321.1381578947368
149,953.3815789473683,321.21710526315786
150,953.3725490196077,321.15686274509807
151,953.3311688311688,321.03896103896096
152,953.3443708609273,321.06622516556286
153,953.3571428571428,321.0064935064935
154,953.3443708609273,321.06622516556286
155,953.3881578947368,321.03289473684214
156,953.296052631579,321.1118421052632
157,953.2582781456954,321.13245033112577
158,953.3636363636364,321.05844155844164
159,953.4155844155844,321.10389610389615
160,953.4093959731545,320.93959731543623
161,953.4117647058824,321.03267973856214
162,953.3921568627452,321.09150326797385
163,953.3354838709677,321.16774193548383
164,953.3589743589743,321.06410256410254
165,953.4189189189191,320.8378378378378
166,953.3376623376623,321.1168831168831
167,953.313725490196,321.12418300653593
168,953.3377483443708,320.9735099337748
169,953.432258064516,320.9612903225806
170,953.358108108108,320.8513513513513
171,953.7278911564624,320.57142857142856
172,953.4258064516127,320.96774193548384
173,953.6133333333332,320.22
174,953.4102564102564,320.35256410256414
175,953.461038961039,320.3701298701298
176,953.6466666666665,320.16
177,953.4967320261438,320.36601307189545
178,953.5328947368421,320.1184210526316
179,953.5855263157896,320.0131578947368
180,953.4870129870129,320.09090909090907
181,953.5584415584416,320.26623376623377
182,953.4038461538463,320.3205128205128
183,953.5855263157896,319.9605263157895
184,953.4675324675324,320.3441558441558
185,953.548387096774,320.14193548387095
186,953.5324675324676,320.2597402597403
187,953.62,319.8666666666667
188,953.62,319.8666666666667
189,953.62,319.8666666666667
190,953.4140127388536,320.3821656050956
191,953.481012658228,320.2278481012658
192,953.4451612903225,320.30967741935484
193,953.4649681528664,320.2229299363057
194,953.4683544303797,320.0822784810127
195,953.6225165562913,319.98675496688736
196,953.3888888888887,320.01234567901236
197,953.5548387096775,319.9548387096774
198,953.3496932515336,320.17791411042947
199,953.3395061728396,319.9938271604938
200,953.3694267515924,319.7834394904458
201,953.5822784810126,319.4177215189873
202,953.5414012738852,319.45222929936307
203,953.6100628930818,319.41509433962267
204,953.3780487804878,319.5548780487805
205,953.74213836478,319.5786163522012
206,953.6226415094341,319.71069182389937
207,953.74213836478,319.5786163522012
208,953.6273291925464,319.6149068322981
209,953.4844720496893,319.7080745341615
210,953.5723270440253,319.6792452830189
211,953.55,319.44375
212,953.6305732484076,319.6687898089172
213,953.6163522012579,319.6792452830189
214,953.7402597402596,319.65584415584414
215,953.6967741935484,319.67741935483866
216,953.6518987341773,319.7278481012658
217,953.624203821656,319.7261146496815
218,953.8516129032257,319.58709677419347
219,953.8896103896104,319.56493506493507
220,953.7532467532468,319.6233766233766
221,953.8076923076924,319.59615384615387
222,953.7307692307692,319.6666666666667
223,953.7307692307692,319.6666666666667
224,953.7741935483873,319.6193548387097
225,953.7820512820513,319.6666666666667
226,953.87012987013,319.6298701298701
227,953.8451612903226,319.6
228,953.8376623376623,319.59090909090907
229,953.8807947019867,319.5364238410596
230,953.9078947368421,319.5394736842105
231,953.8815789473683,319.4868421052632
232,953.6878980891721,319.66242038216564
233,953.8692810457517,319.5686274509804
234,953.6459627329193,319.63975155279496
235,953.626582278481,319.626582278481
236,953.626582278481,319.626582278481
237,953.6172839506172,319.72839506172835
238,953.6329113924049,319.72151898734177
239,953.6163522012579,319.78616352201266
240,953.6163522012579,319.78616352201266
241,953.5962732919256,319.7391304347826
242,953.7106918238994,319.7169811320755
243,953.575,320.00625
244,953.4939024390244,319.969512195122
245,953.51875,319.95
246,953.5126582278481,319.9430379746836
247,953.4938271604939,319.9074074074074
248,953.6375,319.83125
249,953.579268292683,319.9817073170732
250,953.5625,319.8625
251,953.6024844720496,319.832298136646
252,953.4753086419753,319.9567901234568
253,953.4938271604939,319.9074074074074
254,953.5625,319.8625
255,953.5625,319.8625
256,953.5838509316769,320.0
257,953.5987654320987,319.93827160493834
258,953.5987654320987,319.93827160493834
259,953.5705521472393,319.9325153374233
260,953.5276073619632,319.88957055214723
261,953.6728395061727,319.87654320987656
262,953.6296296296297,319.8333333333333
263,953.6296296296297,319.8333333333333
264,953.6728395061727,319.87654320987656
265,953.6666666666665,319.81761006289315
266,953.664596273292,319.832298136646
267,953.5987654320987,319.9074074074074
268,953.638036809816,319.87730061349686
269,953.638036809816,319.87730061349686
270,953.664596273292,319.832298136646
271,953.4591194968554,319.9874213836478
272,953.6459627329193,319.87577639751555
273,953.6898734177215,319.7088607594937
274,953.6975308641977,319.82098765432096
275,953.6375,319.83125
276,953.6125,319.89375
277,953.7435897435896,319.72435897435895
278,953.7435897435896,319.72435897435895
279,953.5220125786163,320.0314465408805
280,953.7467532467532,319.7402597402597
281,953.3963414634146,320.0426829268293
282,953.75,319.71153846153845
283,953.56875,319.85
284,953.6858974358977,319.8782051282052
285,953.6075949367087,319.93037974683546
286,953.6729559748427,319.9308176100629
287,953.6603773584906,319.9245283018868
288,953.6496815286624,319.96178343949043
289,953.6855345911947,319.91194968553464
290,953.4846625766874,319.97546012269936
291,953.4814814814816,320.02469135802465
292,953.44099378882,320.055900621118
293,953.638036809816,319.87730061349686
294,953.46875,319.9875
295,953.5641025641023,319.948717948718
296,953.5859872611464,319.97452229299364
297,953.6477987421383,319.94339622641513
298,953.624203821656,319.9171974522293
299,953.5632911392404,319.97468354430384
300,953.675,319.94375
301,953.7207792207793,319.80519480519484
302,953.6875,319.85
303,953.7295597484276,319.84276729559747
304,953.7025316455696,319.8354430379747
305,953.5582822085887,319.9877300613497
306,953.62893081761,319.9245283018868
307,953.5185185185184,320.0185185185185
308,953.6196319018403,319.95092024539883
309,953.5705521472393,319.9325153374233
310,953.5975609756098,319.9329268292683
311,953.6196319018403,319.95092024539883
312,953.5975609756098,319.9329268292683
313,953.5185185185184,320.0185185185185
314,953.5802469135804,319.9814814814815
315,953.5975609756098,319.9329268292683
316,953.6981132075473,319.89308176100633
317,953.5987654320987,319.9320987654321
318,953.4879518072287,319.9939759036145
319,953.6604938271604,319.8950617283951
320,953.6604938271604,319.8950617283951
321,953.6415094339624,319.89937106918234
322,953.6,319.9125
323,953.5365853658536,319.9329268292683
324,953.552795031056,319.9316770186336
325,953.6335403726707,319.89440993788816
326,953.625,319.85
327,953.7215189873417,319.7721518987342
328,953.6335403726707,319.89440993788816
329,953.6604938271604,319.8950617283951
330,953.7375,319.85
331,953.7662337662339,319.8636363636364
332,953.698717948718,319.8205128205128
333,953.6858974358977,319.8333333333333
334,953.7225806451613,319.88387096774187
335,953.7371794871794,319.85256410256414
336,953.6835443037976,319.8164556962025
337,953.6730769230768,319.92307692307685
338,953.698717948718,319.78846153846155
339,953.6666666666665,319.86538461538464
340,953.7077922077922,319.8636363636364
341,953.698717948718,319.78846153846155
342,953.7532467532468,319.83116883116884
343,953.741935483871,319.77419354838713
344,953.4099378881987,320.00621118012424
345,953.5030674846627,320.0184049079755
346,953.7987421383647,319.9937106918239
347,953.72049689441,320.01242236024837
348,953.7483870967743,320.16774193548383
349,953.6962025316457,320.1202531645569
350,953.5493827160493,320.25308641975306
351,953.5120481927713,320.15060240963857
352,953.80625,320.0375
353,953.7469135802468,320.0432098765432
354,953.6815286624203,319.95541401273886
355,953.6792452830188,320.07547169811323
356,953.70625,320.075
357,953.6540880503144,320.0440251572327
358,953.6851851851852,320.06172839506166
359,953.6792452830188,320.07547169811323
360,953.6792452830188,320.07547169811323
361,953.509433962264,320.0314465408805
362,953.509433962264,320.0314465408805
363,953.509433962264,320.0314465408805
364,953.6163522012579,319.91823899371064
365,953.6602564102564,319.8782051282052
366,953.5493827160493,320.11728395061726
367,953.560975609756,320.0060975609756
368,953.521472392638,320.0368098159509
369,953.5714285714287,320.0434782608696
370,953.4969325153373,320.09815950920245
371,953.6459627329193,320.01242236024837
372,953.6441717791413,319.99386503067484
373,953.5714285714287,320.0434782608696
374,953.5776397515527,320.0869565217391
375,953.60625,319.90625
376,953.6602564102564,319.96153846153845
377,953.5925925925926,319.95061728395063
378,953.746835443038,319.84810126582283
379,953.6708860759494,319.91139240506334
380,953.5060975609756,320.0060975609756
381,953.6451612903226,320.0838709677419
382,953.7295597484276,319.8490566037736
383,953.4121212121213,320.0181818181818
384,953.5766871165644,319.9202453987731
385,953.7133757961784,319.8980891719745
386,953.767741935484,319.77419354838713
387,953.55900621118,319.9689440993789
388,953.4691358024692,320.0679012345679
389,953.7115384615383,319.9102564102564
390,953.6149068322983,319.9130434782609
391,953.560975609756,319.9573170731707
392,953.4197530864196,320.19135802469134
393,953.4518072289155,320.1204819277108
394,953.4969325153373,320.04907975460117
395,953.4969696969696,320.0787878787878
396,953.625,320.03125
397,953.5705521472393,320.0613496932516
398,953.4634146341464,320.09756097560984
399,953.4512195121953,320.08536585365846
400,953.4131736526946,320.1317365269461
401,953.4969696969696,320.0787878787878
402,953.4518072289155,320.0963855421686
403,953.5279503105589,320.1490683229813
404,953.4848484848483,320.06666666666666
405,953.4638554216867,320.1144578313253
406,953.7290322580644,319.9161290322581
407,953.5987261146497,320.0955414012738
408,953.74375,319.94375
409,953.6858974358977,319.9294871794872
410,953.753164556962,319.8354430379747
411,953.753164556962,319.8354430379747
412,953.7898089171974,319.8152866242038
413,953.7375,319.85
414,953.5185185185184,320.0
415,953.6477987421383,319.94339622641513
416,953.7290322580644,319.9161290322581
417,953.7261146496816,319.8980891719745
418,953.4846625766874,320.0552147239264
419,953.7261146496816,319.8980891719745
420,953.753164556962,319.8987341772152
421,953.5153374233126,320.03067484662574
422,953.56875,320.0
423,953.56875,320.0
424,953.5471698113208,319.9874213836478
425,953.6100628930818,319.9811320754717
426,953.5477707006371,320.00636942675163
427,953.6114649681527,320.0
428,953.5897435897436,319.9871794871795
429,953.5283018867924,320.0314465408805
430,953.3742331288344,320.0858895705521
431,953.4596273291927,320.0310559006212
432,953.6100628930818,319.9811320754717
433,953.7051282051282,319.84615384615387
434,953.5786163522013,319.8867924528302
435,953.7324840764333,319.7834394904458
436,953.7179487179487,319.84615384615387
437,953.7133757961784,319.77070063694265
438,953.6898734177215,319.9367088607595
439,953.6050955414012,319.8471337579618
440,953.55,319.95625
441,953.5370370370372,319.95061728395063
442,953.58125,319.96875
443,953.71875,319.90625
444,953.6163522012579,319.9685534591195
445,953.575,319.98125
446,953.4259259259261,320.0185185185185
447,953.6878980891721,319.90445859872614
448,953.5370370370372,319.88271604938274
449,953.5582822085887,319.88957055214723
450,953.5308641975308,319.9012345679012
451,953.7025316455696,319.9177215189873
452,953.7741935483873,319.9548387096774
453,953.7741935483873,319.9548387096774
454,953.6603773584906,319.937106918239
455,953.6962025316457,319.9367088607595
456,953.6459627329193,319.87577639751555
457,953.7452229299364,319.91082802547766
458,953.727848101266,319.8924050632912
459,953.6878980891721,319.9171974522293
460,953.7025316455696,319.92405063291136
461,953.8387096774194,319.86451612903227
462,953.5180722891566,320.07228915662654
463,953.7547169811321,320.0314465408805
464,953.7547169811321,320.0314465408805
465,953.8176100628932,320.0314465408805
466,953.55,320.31875
467,953.56875,320.24375
468,953.6049382716051,320.22222222222223
469,953.8152866242038,320.1019108280255
470,953.7358490566037,320.1446540880503
471,953.76875,320.225
472,953.7973856209152,320.30065359477123
473,953.4171779141104,320.4601226993865
474,953.4171779141104,320.4601226993865
475,953.5962732919256,320.3478260869565
476,953.5222929936307,320.35031847133763
477,953.3726708074536,320.42857142857144
478,953.5222929936307,320.35031847133763
479,953.7564102564104,320.2564102564103
480,953.767741935484,320.283870967742
481,953.740506329114,320.18987341772146
482,953.7948717948718,320.10256410256414
483,953.7806451612904,320.16774193548383
484,953.8205128205127,320.13461538461536
485,953.7948717948718,320.10256410256414
486,953.7070063694267,320.23566878980887
487,953.7532467532468,320.16883116883116
488,953.7532467532468,320.16883116883116
489,953.7532467532468,320.16883116883116
490,953.7532467532468,320.16883116883116
491,953.7806451612904,320.16774193548383
492,953.8407643312102,320.1528662420382
493,953.7215189873417,320.24050632911394
494,953.7532467532468,320.16883116883116
495,953.6815286624203,320.2738853503185
496,953.74375,320.31875
497,953.7169811320756,320.3207547169811
498,953.7232704402517,320.3018867924528
499,953.7232704402517,320.3018867924528
500,953.74375,320.31875
501,953.73417721519,320.253164556962
502,953.74375,320.31875
503,953.7088607594935,320.44936708860763
504,953.7169811320756,320.3207547169811
505,953.7169811320756,320.3207547169811
506,953.7169811320756,320.3207547169811
507,953.7169811320756,320.3207547169811
508,953.7169811320756,320.3207547169811
509,953.73417721519,320.253164556962
510,953.73417721519,320.253164556962
511,953.6751592356688,320.37579617834393
512,953.6433121019107,320.3312101910828
513,953.6855345911947,320.35849056603774
514,953.6202531645571,320.22151898734177
515,953.6624203821657,320.4140127388535
516,953.724358974359,320.14743589743586
517,953.6073619631903,320.3312883435583
518,953.70987654321,320.26543209876536
519,953.5786163522013,320.45283018867923
520,953.62893081761,320.2704402515723
521,953.68125,320.2
522,953.6050955414012,320.28662420382165
523,953.6329113924049,320.2848101265823
524,953.6329113924049,320.2848101265823
525,953.6329113924049,320.2848101265823
526,953.6835443037976,320.2911392405063
527,953.7215189873417,320.24050632911394
528,953.656050955414,320.2929936305732
529,953.656050955414,320.2929936305732
530,953.6730769230768,320.22435897435895
531,953.6730769230768,320.22435897435895
532,953.7006369426754,320.2229299363057
533,953.7006369426754,320.2229299363057
534,953.7151898734177,320.19620253164555
535,953.6666666666665,320.1794871794872
536,953.7006369426754,320.2229299363057
537,953.6942675159236,320.2420382165605
538,953.727848101266,320.2278481012658
539,953.6835443037976,320.32278481012656
540,953.7133757961784,320.33757961783436
541,953.6538461538463,320.1794871794872
542,953.6875,320.2125
543,953.6305732484076,320.22929936305735
544,953.727848101266,320.126582278481
545,953.6878980891721,320.15923566878985
546,953.6878980891721,320.15923566878985
547,953.727848101266,320.126582278481
548,953.727848101266,320.126582278481
549,953.7151898734177,320.15822784810126
550,953.741935483871,320.0387096774194
551,953.7692307692308,320.03846153846155
552,953.8291139240506,320.02531645569616
553,953.741935483871,320.0387096774194
554,953.741935483871,320.0387096774194
555,953.7894736842104,320.0855263157895
556,953.6708860759494,320.2151898734177
557,953.75,320.1602564102564
558,953.7579617834393,320.11464968152865
559,953.727848101266,320.1012658227848
560,953.7911392405065,320.1012658227848
561,953.70625,320.16875
562,953.7628205128206,320.1282051282052
563,953.6305732484076,320.2547770700637
564,953.7225806451613,320.16129032258067
565,953.6883116883116,320.1818181818182
566,953.6089743589743,320.2371794871795
567,953.724358974359,320.09615384615387
568,953.6708860759494,320.2151898734177
569,953.6369426751593,320.23566878980887
570,953.65625,320.2375
571,953.8129032258064,320.2193548387097
572,953.8205128205127,320.13461538461536
573,953.8662420382166,320.1210191082803
574,953.8129032258064,320.2193548387097
575,953.772151898734,320.22151898734177
576,953.7051282051282,320.27564102564105
577,953.7643312101912,320.1974522292994
578,953.7070063694267,320.343949044586
579,953.7006369426754,320.2229299363057
580,953.7006369426754,320.2229299363057
581,953.7806451612904,320.16774193548383
582,953.7006369426754,320.2229299363057
583,953.6125,320.44375
584,953.6211180124224,320.3105590062112
585,953.6481481481482,320.24691358024694
586,953.8490566037736,320.10691823899367
587,954.417808219178,319.45205479452056
588,954.4081632653059,319.5238095238095
589,954.4437086092717,319.5165562913907
590,954.5442176870747,319.2448979591837
591,954.5068493150684,319.3904109589041
592,954.472602739726,319.33561643835617
593,954.6040268456377,319.0402684563758
594,954.5804195804196,318.90909090909093
595,954.5416666666665,318.9166666666667
596,954.6312056737587,318.6666666666667
597,954.8,318.4357142857143
598,954.8,318.4357142857143
599,954.691780821918,318.36301369863014
600,954.5410958904108,318.6369863013698
601,954.551724137931,318.6758620689655
602,954.8321167883212,318.2700729927007
603,954.6180555555555,318.7083333333333
604,954.6275862068967,318.6137931034483
605,954.5918367346941,318.734693877551
606,954.7062937062936,318.42657342657344
607,954.7464788732394,318.46478873239437
608,954.7163120567377,318.48936170212767
609,954.709219858156,318.4397163120568
610,954.7430555555555,318.3055555555556
611,954.7857142857144,318.45
612,954.8239436619717,318.23943661971833
613,954.886524822695,318.15602836879435
614,954.6293706293708,318.1818181818182
615,954.8759124087593,318.007299270073
616,954.950354609929,318.06382978723406
617,954.6394557823128,318.44897959183675
618,954.7006802721088,318.40816326530614
619,954.7551020408164,318.38095238095235
620,954.7551020408164,318.38095238095235
621,954.7328767123288,318.36301369863014
622,954.8758620689656,318.3724137931035
623,954.8541666666665,318.3541666666667
624,954.8811188811188,318.34265734265733
625,954.888111888112,318.3216783216784
626,954.809523809524,318.51700680272114
627,954.6013513513514,318.4864864864865
628,954.5194805194806,318.8116883116884
629,954.5194805194806,318.8506493506493
630,954.433962264151,318.7358490566038
631,954.6733333333333,317.70666666666665
632,954.7435897435896,317.8333333333333
633,954.6089743589743,317.7628205128205
634,954.6089743589743,317.7628205128205
635,954.6387096774192,317.80645161290323
636,954.602564102564,317.8076923076923
637,954.632258064516,317.81290322580645
638,954.632258064516,317.81290322580645
639,954.5947712418301,317.9150326797385
640,954.7388535031848,318.15923566878985
641,955.0,318.0127388535032
642,955.3662790697673,318.77906976744185
643,955.680981595092,318.41717791411037
644,955.6449704142012,318.52662721893483
645,955.7710843373494,318.3975903614458
646,955.9230769230768,318.17307692307685
647,955.9415584415584,318.2857142857143
648,956.0733333333334,318.0733333333333
649,956.0733333333334,318.0733333333333
650,956.0733333333334,318.0733333333333
651,956.0709677419355,318.1935483870968
652,956.063694267516,318.1273885350318
653,955.8930817610063,318.6352201257862
654,955.961038961039,318.2012987012987
655,955.7375,318.65
656,955.9166666666665,318.43589743589746
657,955.8387096774194,318.48387096774195
658,955.8896103896104,318.56493506493507
659,955.891719745223,318.49681528662416
660,955.7615894039737,318.1920529801325
661,955.63309352518,318.3956834532374
662,955.7337662337661,318.7987012987013
663,955.8263888888887,318.3888888888889
664,955.9066666666665,318.6066666666667
665,955.7337662337661,318.7597402597403
666,955.6558441558443,318.76623376623377
667,955.7012987012987,318.7207792207792
668,955.7297297297296,318.6418918918919
669,955.7051282051282,318.698717948718
670,955.8627450980392,318.6666666666667
671,955.68,318.9066666666667
672,955.7337662337661,318.8831168831169
673,955.7337662337661,318.8636363636364
674,955.658064516129,318.88387096774187
675,955.4868421052632,318.8157894736842
676,955.6815286624203,318.8471337579618
677,955.6089743589743,318.93589743589746
678,955.5576923076924,319.0064102564103
679,955.5974025974026,318.88961038961037
680,955.5354838709676,318.90967741935486
681,955.5806451612905,318.80645161290323
682,955.5592105263157,318.8881578947368
683,955.6339869281046,318.8104575163398
684,955.5714285714287,318.8506493506493
685,955.5882352941176,318.8888888888889
686,955.5424836601308,318.8496732026144
687,955.5592105263157,318.8881578947368
688,955.5592105263157,318.8881578947368
689,955.6168831168833,318.91558441558436
690,955.6,318.9161290322581
691,955.5096774193547,318.9741935483871
692,955.41059602649,318.9403973509933
693,955.4407894736843,318.82894736842104
694,955.4248366013072,318.96732026143786
695,955.5128205128206,318.93589743589746
696,955.3576158940398,318.9403973509933
697,955.3881578947368,318.9013157894737
698,955.432258064516,319.0
699,955.4183006535948,318.9019607843137
700,955.4342105263157,318.8486842105263
701,955.3935483870968,319.2
702,955.3986928104576,318.8692810457516
703,955.3725490196077,319.0718954248366
704,955.4183006535948,318.8954248366013
705,955.448051948052,318.8766233766234
706,955.4557823129253,318.8231292517006
707,955.4189189189191,318.93243243243245
708,955.562091503268,318.8104575163398
709,955.5686274509803,318.7908496732026
710,955.5562913907283,318.8940397350993
711,955.6143790849674,318.83660130718954
712,955.6516129032257,318.93548387096774
713,955.6577181208054,318.8120805369128
714,955.5855263157896,318.8355263157895
715,955.6405228758168,318.9738562091503
716,955.5202702702704,319.08108108108115
717,955.4903225806453,318.98064516129034
718,955.5855263157896,318.8355263157895
719,955.5430463576159,318.98675496688736
720,955.461038961039,319.0064935064935
721,955.6620689655173,318.7103448275862
722,955.6486486486486,318.84459459459464
723,955.5510204081633,318.843537414966
724,955.5,318.9866666666667
725,955.56,318.6933333333333
726,955.5424836601308,318.83660130718954
727,955.577922077922,318.95454545454544
728,955.551948051948,319.0
729,955.6688741721854,318.682119205298
730,955.7058823529413,318.78431372549016
731,955.6776315789474,318.8223684210526
732,955.6688741721854,318.7880794701987
733,955.6122448979593,318.80272108843536
734,955.6283783783784,318.77702702702703
735,955.5228758169935,319.0261437908497
736,955.476510067114,318.758389261745
737,955.5526315789474,318.92105263157896
738,955.5430463576159,318.95364238410593
739,955.5496688741722,318.84768211920533
740,955.62,318.76666666666665
741,955.4662162162165,318.7837837837838
742,955.4932432432432,318.70270270270265
743,955.4861111111113,318.59027777777777
744,955.56,318.8933333333333
745,955.5657894736843,318.7763157894737
746,955.5197368421052,318.8223684210526
747,955.4569536423841,318.76821192052984
748,955.445945945946,318.8851351351352
749,955.5066666666668,318.82666666666665
750,955.5844155844156,318.8506493506493
751,955.6351351351352,318.81756756756755
752,955.5,318.9605263157895
753,955.5165562913907,318.7218543046357
754,955.4834437086093,318.9933774834437
755,955.568493150685,318.6301369863013
756,955.568493150685,318.6780821917808
757,955.6054421768707,318.74149659863946
758,955.5379310344828,318.6275862068965
759,955.6351351351352,318.5878378378378
760,955.6351351351352,318.72297297297297
761,955.7058823529413,318.7450980392157
762,955.6054421768707,318.72789115646265
763,955.4294871794873,318.98076923076917
764,955.5337837837835,318.68918918918916
765,955.448717948718,319.05128205128204
766,955.4968152866243,318.98089171974516
767,955.4679487179487,319.02564102564105
768,955.41059602649,319.09271523178813
769,955.4248366013072,319.0392156862745
770,955.46,318.98
771,955.4805194805194,319.08441558441564
772,955.3856209150326,318.9607843137255
773,955.4248366013072,319.0392156862745
774,955.4545454545456,318.9805194805195
775,955.472972972973,318.9121621621622
776,955.6209150326796,318.75163398692814
777,955.4429530201344,318.95302013422815
778,955.44,318.75333333333333
779,955.5424836601308,318.9738562091503
780,955.6092715231787,318.90728476821187
781,955.523489932886,319.0268456375839
782,955.7708333333335,318.59027777777777
783,955.7412587412587,318.58741258741264
784,955.5761589403974,318.8609271523178
785,955.82119205298,318.8609271523178
786,956.0866666666667,318.56
787,956.3790849673204,318.5424836601307
788,956.53125,318.36875
789,956.2875,318.56875
790,956.51875,318.28125
791,956.3850931677017,318.0869565217391
792,956.373417721519,318.4367088607595
793,956.2953020134227,318.0805369127516
794,956.0384615384617,318.17307692307685
795,955.6875,318.5
796,955.5129870129871,318.48701298701303
797,955.6052631578948,319.21710526315786
798,955.8152866242038,318.5859872611465
799,955.9230769230768,318.8397435897436
800,956.078947368421,318.625
801,956.0993377483444,318.71523178807945
802,955.6993464052288,319.1830065359477
803,955.7628205128206,318.948717948718
804,955.4533333333335,318.76
805,955.4172185430464,318.8940397350993
806,955.37012987013,318.9935064935065
807,955.37012987013,318.9025974025974
808,955.2763157894735,319.1513157894737
