,pos x,pos y
276,677.8918918918919,431.554054054054
277,678.4645161290323,437.46451612903223
278,677.4866666666667,442.8133333333333
279,676.5,447.74
280,674.7682119205298,452.8741721854304
281,671.6558441558443,456.23376623376623
282,669.3096774193548,459.7483870967742
283,666.4155844155844,463.8701298701298
284,664.1776315789474,468.53289473684214
285,661.9127516778524,473.8187919463088
286,658.7516339869281,477.6993464052288
287,656.6510067114094,481.36241610738256
288,653.937106918239,485.8867924528302
289,651.2922077922077,489.71428571428567
290,649.3766233766232,494.04545454545456
291,647.3571428571429,499.83766233766227
292,647.3571428571429,499.83766233766227
293,644.9013157894736,505.0460526315789
294,643.2179487179487,511.07692307692315
295,642.62,520.9733333333334
296,646.3986013986014,524.4825174825174
297,649.8378378378377,528.4324324324324
298,652.8355263157895,532.921052631579
299,655.5131578947369,538.3092105263158
300,658.2380952380953,544.1292517006801
301,660.6027397260274,550.4589041095892
302,662.8356164383563,556.5273972602739
303,664.9256756756756,563.2702702702702
304,665.9459459459459,568.3445945945947
305,667.5744680851063,573.6524822695036
306,668.9594594594595,578.8918918918919
307,669.2727272727273,583.3006993006992
308,669.2727272727273,583.3006993006992
309,669.3862068965517,587.0965517241381
310,668.5177304964539,589.5744680851063
311,668.4748201438849,589.4460431654676
312,668.4748201438849,589.4460431654676
313,665.6408450704225,599.2746478873238
314,664.8239436619717,603.443661971831
315,664.2605633802817,610.8802816901408
316,663.7567567567568,616.1959459459459
317,663.6575342465752,620.5205479452055
318,663.6095890410959,623.6712328767122
319,663.0340136054423,627.1496598639454
320,663.0340136054423,627.1496598639454
321,662.5774647887324,629.9225352112676
322,662.6896551724138,632.6275862068966
323,662.0068965517241,638.4206896551724
324,661.9148936170212,641.3404255319149
325,663.0211267605633,645.0211267605633
326,663.8732394366198,647.0211267605633
327,665.8356164383563,648.0958904109589
328,667.7375886524823,649.2978723404257
329,669.5107913669065,650.6618705035971
330,671.8873239436621,652.9647887323944
331,673.0909090909091,654.8181818181819
332,674.6503496503498,656.6713286713286
333,675.5466666666666,659.7733333333333
334,675.2907801418439,663.0496453900711
335,674.44,666.5266666666666
336,673.3680555555555,669.3194444444445
337,671.4295774647887,672.6197183098592
338,670.0068965517241,676.5862068965517
339,668.668918918919,679.1081081081081
340,666.6944444444445,683.0625
341,664.6143790849674,687.2483660130719
342,663.2857142857142,692.3469387755102
343,660.8648648648649,696.3716216216217
344,658.3945578231293,702.0340136054422
345,656.1854304635763,707.0860927152318
346,654.0616438356166,712.1027397260274
347,651.8181818181819,718.5664335664336
348,648.9115646258504,724.0408163265306
349,646.682119205298,729.1589403973511
350,643.2281879194629,734.3020134228187
351,639.5629139072847,736.8278145695365
352,634.7548387096773,738.9548387096775
353,630.75,740.472972972973
354,626.171974522293,742.515923566879
355,621.006711409396,745.6979865771813
356,615.8552631578948,749.546052631579
357,611.2933333333333,754.0733333333334
358,607.2302631578948,759.1578947368422
359,605.7323943661971,765.3028169014085
360,606.6111111111112,771.2916666666665
361,608.5928571428573,777.1928571428572
362,608.5928571428573,777.1928571428572
363,608.5928571428573,777.1928571428572
364,610.8965517241379,782.8344827586208
365,615.1857142857143,795.1785714285713
366,618.4507042253521,805.4929577464789
367,620.5695364238411,810.2185430463576
368,622.5379310344828,815.0896551724138
369,625.530612244898,819.265306122449
370,630.4266666666666,822.16
371,635.9166666666666,826.1180555555555
372,641.8,829.5125
373,646.8974358974359,832.6025641025641
374,651.7272727272727,836.0969696969697
375,656.8072289156628,839.8072289156627
376,662.25,843.6768292682927
377,667.0259740259739,847.8571428571429
378,671.0503144654089,850.7232704402517
379,675.0,853.4971098265896
380,679.9875776397515,856.9875776397514
381,682.527950310559,860.1366459627328
382,684.6627906976744,864.5639534883722
383,684.7371794871794,869.2051282051282
384,685.1863354037267,873.7639751552796
385,685.5443037974684,877.8101265822785
386,685.9079754601228,882.0306748466259
387,686.6282051282051,887.8461538461537
388,686.4203821656051,892.6178343949043
389,685.4635761589403,896.7814569536424
390,683.75,902.2635135135137
391,681.624203821656,904.5477707006371
392,679.0299401197606,909.0718562874252
393,676.3529411764706,914.8627450980392
394,673.8837209302326,919.5232558139536
395,671.1656804733727,924.8343195266272
396,669.0487804878047,929.8963414634146
397,667.1781609195402,934.7356321839079
398,665.1666666666666,939.8333333333335
399,662.8690476190476,945.2738095238096
400,661.0470588235294,950.9588235294118
401,661.0470588235294,950.9588235294118
402,660.0920245398772,954.8159509202453
403,656.3076923076923,966.1420118343196
404,652.9261363636364,969.0284090909092
405,648.0790960451977,972.7457627118644
406,644.1896551724138,976.0574712643677
407,640.5611111111111,980.1222222222225
408,637.7640449438203,983.2247191011237
409,635.5755813953489,986.546511627907
410,633.870786516854,990.061797752809
411,634.0727272727273,993.7272727272727
412,636.1952662721892,995.4497041420117
413,638.3275862068965,998.5919540229885
414,639.8461538461537,1000.1065088757396
415,640.1695906432749,1000.2748538011696
416,641.0838323353294,1000.065868263473
417,643.2584269662923,1001.0561797752811
418,646.2914285714286,1002.6971428571428
419,649.271186440678,1004.1581920903957
420,649.271186440678,1004.1581920903957
421,652.2312138728323,1005.456647398844
422,654.6388888888888,1007.85
423,654.7912087912088,1007.8736263736264
424,654.7071823204419,1007.6685082872928
425,654.2727272727273,1005.6647727272727
426,655.6,1003.6685714285717
427,657.7,1002.2222222222223
428,660.3519553072625,1001.7374301675976
429,663.3932584269662,1000.2752808988763
430,667.3631284916203,999.8882681564246
431,671.5706214689267,999.4406779661017
432,674.7175141242938,998.3898305084746
433,678.7931034482757,997.3218390804598
434,683.1256830601093,996.8142076502733
435,687.7486338797813,996.2404371584698
436,691.4117647058823,995.9529411764706
437,694.2596685082872,996.8839779005524
438,695.1193181818181,996.9886363636364
439,695.2146892655368,996.2824858757061
440,695.6363636363636,996.2613636363636
441,695.7076023391812,996.2105263157896
442,697.2409638554218,996.1807228915663
443,699.1860465116278,995.0116279069767
444,702.4277456647399,992.8959537572257
445,703.4699453551912,994.1475409836064
446,704.4235294117647,993.6823529411763
447,705.4545454545455,993.2272727272727
448,706.0285714285715,991.9542857142856
449,705.9485714285713,990.9885714285713
450,706.1265060240962,990.7951807228917
451,706.940476190476,990.6190476190477
452,707.9774011299436,990.361581920904
453,708.1485714285715,990.3942857142856
454,708.708108108108,989.4108108108107
455,709.3224043715848,988.3989071038252
456,710.4887640449437,986.2977528089888
457,711.6779661016949,983.8926553672316
458,714.5862068965519,980.9597701149427
459,717.2471910112358,977.9943820224719
460,720.6460674157304,975.685393258427
461,722.2849162011172,973.8826815642458
462,725.314606741573,971.629213483146
463,729.0108695652175,969.7228260869563
464,732.4945054945055,967.554945054945
465,735.5904255319148,965.8670212765958
466,738.7159090909091,965.2954545454544
467,741.2146892655368,964.3898305084746
468,743.4,963.1257142857144
469,745.1073446327682,961.6553672316384
470,746.8651685393259,960.1966292134832
471,747.5359116022099,959.7513812154697
472,749.6277777777777,958.1166666666667
473,751.8604651162791,955.6220930232557
474,751.875,955.6988636363636
475,752.6626506024097,953.7228915662649
476,753.0233918128655,949.6491228070176
477,753.0233918128655,949.6491228070176
478,753.0233918128655,949.6491228070176
479,754.8587570621469,940.2655367231638
480,758.1578947368422,930.7368421052632
481,759.9356725146199,923.1520467836257
482,761.7272727272727,918.8579545454544
483,763.8294117647058,914.7470588235294
484,766.8647058823531,911.0705882352942
485,767.7657142857142,910.4228571428572
486,768.1516853932584,908.8202247191012
487,769.125,907.0965909090908
488,769.5555555555555,907.0
489,772.054347826087,906.5434782608696
490,776.3502824858757,904.9943502824859
491,780.1703296703297,903.0494505494504
492,783.2472527472528,901.5109890109891
493,787.375,898.8920454545455
494,790.1242937853108,897.0451977401129
495,793.1117318435754,894.5027932960893
496,796.6836158192091,891.7175141242939
497,800.9337016574585,888.7734806629834
498,805.6666666666665,885.5706214689267
499,811.3416149068323,881.8571428571429
500,816.1767955801105,878.8508287292817
501,821.7472527472528,876.4120879120878
502,828.664739884393,873.121387283237
503,833.4944444444444,870.2277777777778
504,839.5824175824176,866.9395604395604
505,846.0386740331493,864.1546961325968
506,851.5846994535519,862.1256830601093
507,856.60773480663,860.3259668508286
508,860.1318681318681,858.8901098901099
509,863.9883720930233,856.796511627907
510,863.9883720930233,856.796511627907
511,864.4060606060607,856.6424242424243
512,872.0344827586208,853.9252873563219
513,876.7514792899408,851.5739644970413
514,884.6353591160222,849.4585635359116
515,889.0397727272727,848.6420454545455
516,892.7745664739883,848.606936416185
517,894.5443037974684,851.4620253164557
518,897.4969696969698,854.0484848484848
519,900.1352941176469,857.2529411764706
520,902.8089171974524,859.5095541401274
521,904.3546511627907,860.9593023255812
522,903.9204545454544,860.6022727272727
523,904.3254437869824,860.887573964497
524,904.4302325581397,860.9651162790698
525,904.9515151515152,860.9636363636363
526,906.8050314465406,860.5786163522013
527,907.963190184049,860.0245398773005
528,909.8457142857144,859.2228571428573
529,909.8457142857144,859.2228571428573
530,909.8457142857144,859.2228571428573
531,911.9666666666667,856.8444444444444
532,914.8222222222223,854.3333333333335
533,919.75,849.7771739130435
534,921.6120218579235,847.1147540983608
535,924.7015706806284,844.8534031413612
536,927.9277777777777,841.7055555555555
537,930.3220338983052,838.271186440678
538,931.4971098265896,835.0867052023121
539,931.6022099447514,831.8453038674032
540,932.5555555555555,827.2222222222223
541,932.6193181818179,827.3011363636364
542,932.8505747126436,824.5862068965519
543,933.6153846153846,823.4615384615386
544,936.6864864864864,822.2054054054054
545,939.4198895027624,820.0110497237569
546,941.88202247191,818.2808988764045
547,944.191489361702,817.1223404255319
548,946.3657142857144,814.6
549,948.878612716763,813.0115606936416
550,951.1135135135137,811.0378378378379
551,953.0112359550563,807.7359550561798
552,954.9540229885056,804.8678160919542
553,956.0346820809247,801.9190751445088
554,958.1257142857144,797.9714285714285
555,959.5141242937854,794.1751412429378
556,961.0765027322404,792.24043715847
557,962.7388888888887,790.2944444444445
558,962.7845303867405,789.9281767955803
559,962.9732620320856,789.6256684491979
560,963.090395480226,789.2881355932202
561,963.0786516853932,789.1741573033709
562,963.049723756906,789.270718232044
563,962.9889502762433,789.2817679558011
564,962.85,789.5555555555555
565,962.9562841530054,789.3497267759562
566,963.1373626373628,789.2747252747251
567,963.1373626373628,789.2747252747251
568,963.1373626373628,789.2747252747251
569,963.7637362637364,788.7802197802197
570,962.7182320441988,789.585635359116
571,962.7942857142856,791.0685714285713
572,963.6648648648649,790.7783783783784
573,964.2054054054054,789.9891891891893
574,964.6648351648352,789.6868131868132
575,964.625,789.820652173913
576,964.8857142857142,789.4685714285713
577,964.564245810056,789.659217877095
578,964.5080213903744,789.855614973262
579,964.5625,789.6306818181819
580,964.5625,789.6306818181819
581,964.5625,789.6306818181819
582,964.5625,789.6306818181819
583,964.3478260869563,789.8913043478261
584,964.6724137931036,789.551724137931
585,964.6724137931036,789.551724137931
586,964.8042328042328,789.5132275132275
587,964.8244680851063,791.4627659574468
588,963.32,793.4742857142858
589,962.393063583815,793.5202312138729
590,962.9005847953216,793.3333333333335
591,962.7882352941176,793.2411764705882
592,962.7325581395347,793.1976744186046
593,962.6081871345027,793.1111111111112
594,962.3942857142856,793.262857142857
595,961.6256983240223,793.3798882681564
596,961.6055555555556,793.2222222222223
597,960.638418079096,793.1412429378531
598,960.638418079096,793.1412429378531
599,956.8023255813954,792.2209302325581
600,955.5666666666667,791.6111111111112
601,955.2,789.7891891891893
602,955.2216216216216,787.0216216216215
603,955.3257142857144,784.88
604,956.0730337078653,777.2191011235955
605,957.0594594594597,773.5243243243242
606,958.4535519125684,769.9726775956284
607,959.422459893048,768.4652406417113
608,960.0108695652175,767.2336956521739
609,960.3789473684213,766.1157894736842
610,960.6210526315787,765.2789473684212
611,960.8877005347592,764.5775401069519
612,960.4777777777778,763.0888888888887
613,959.4640883977901,759.4751381215469
614,959.6505376344086,756.8387096774194
615,959.5489130434784,752.0869565217392
616,960.4860335195532,746.2178770949721
617,961.7953216374268,742.2865497076024
618,963.0056818181821,739.1136363636364
619,964.5263157894735,736.3450292397661
620,966.1453488372093,734.8895348837209
621,967.1827956989247,734.9677419354839
622,966.8142076502733,733.2786885245903
623,967.4696132596686,730.7624309392265
624,967.4161849710981,730.8670520231212
625,968.2651933701657,727.9668508287292
626,973.9041916167664,720.6946107784431
627,976.3172043010753,717.6720430107525
628,979.1069518716578,714.855614973262
629,982.0338983050847,711.7740112994351
630,985.7386363636364,709.2215909090909
631,989.2298850574713,708.0
632,991.578947368421,707.8947368421052
633,995.0523255813954,707.9941860465117
634,995.0523255813954,707.9941860465117
635,998.1627906976744,708.6337209302327
636,1000.5027932960893,709.4525139664804
637,1000.5027932960893,709.4525139664804
638,1000.5027932960893,709.4525139664804
639,1003.0432098765433,710.5864197530864
640,1005.2621951219513,711.3170731707318
641,1004.8682634730537,709.7185628742516
642,1004.4754098360656,708.0983606557378
643,1005.1022727272727,707.2613636363636
644,1005.8361581920904,705.7570621468927
645,1005.6373626373628,703.945054945055
646,1005.7368421052632,703.1052631578948
647,1005.7368421052632,703.1052631578948
648,1006.5084745762712,697.6723163841807
649,1006.5084745762712,697.6723163841807
650,1006.5084745762712,697.6723163841807
651,1006.1947368421053,694.6052631578948
652,1005.4782608695652,691.8369565217392
653,1003.6585365853657,683.560975609756
654,1003.7134831460677,680.1741573033707
655,1004.1079545454544,677.0852272727273
656,1004.8915662650603,672.4698795180723
657,1006.5852272727273,669.0397727272727
658,1008.1079545454544,665.3977272727273
659,1009.8285714285713,663.04
660,1012.3391812865497,660.1111111111112
661,1014.8833333333333,658.8166666666667
662,1015.329268292683,656.7073170731708
663,1017.3508771929824,655.3099415204679
664,1019.5027932960893,653.8826815642458
665,1020.4475138121547,653.6132596685082
666,1021.627027027027,652.3567567567568
667,1022.4944444444444,650.5111111111112
668,1023.2989130434784,648.8260869565217
669,1024.1714285714286,647.3257142857143
670,1025.1091954022988,644.9827586206898
671,1026.523178807947,643.2384105960265
672,1027.6214285714286,642.05
673,1028.1048387096776,639.9677419354839
674,1028.4710144927535,640.4347826086956
675,1029.3958333333335,640.4097222222222
676,1029.6973684210525,640.2894736842105
677,1029.7469135802467,640.9197530864197
678,1030.1703296703297,639.1538461538463
679,1029.8587570621467,636.7344632768362
680,1030.5561797752812,634.5280898876406
681,1030.982857142857,631.2571428571429
682,1031.2272727272727,627.9659090909091
683,1031.9461077844312,623.6946107784431
684,1031.6685714285713,622.9142857142857
685,1033.1387283236998,617.2716763005782
686,1033.445652173913,612.3695652173913
687,1034.1758241758243,608.7417582417582
688,1034.8171428571427,604.2628571428571
689,1035.8083832335328,597.6407185628742
690,1036.3224043715848,594.9016393442622
691,1036.9823529411763,589.7823529411763
692,1037.4632768361582,584.0621468926554
693,1038.0874316939892,580.879781420765
694,1038.09604519774,575.54802259887
695,1038.596685082873,570.7734806629834
696,1038.2395209580839,564.3053892215569
697,1038.7016574585634,559.5248618784532
698,1038.791907514451,555.1040462427745
699,1039.6130952380952,551.9880952380952
700,1039.6130952380952,551.9880952380952
701,1039.9578313253012,549.3373493975904
702,1039.0136054421769,543.6054421768706
703,1038.6666666666667,541.4305555555555
704,1039.7254901960782,538.6666666666666
705,1040.5414012738854,537.7324840764331
706,1040.1686746987953,535.2590361445783
707,1039.5310734463276,532.9435028248588
708,1038.9945054945056,528.6923076923076
709,1038.7166666666667,524.6111111111112
710,1038.75935828877,519.5133689839572
711,1039.4696132596684,515.7790055248619
712,1038.9775280898878,510.04494382022466
713,1039.0546448087432,506.65027322404364
714,1038.9774011299437,501.3050847457627
715,1038.103825136612,495.2896174863388
716,1038.2651933701657,491.06629834254136
717,1038.0511363636363,487.77840909090907
718,1037.3954802259886,483.1129943502825
719,1036.9329608938547,480.0782122905028
720,1036.0674157303372,476.3483146067416
721,1035.5243243243244,471.0432432432432
722,1034.8983050847457,467.135593220339
723,1034.0898876404494,462.25280898876406
724,1034.3821656050957,459.41401273885356
725,1032.8273381294964,456.9856115107914
726,1030.9173553719008,455.1404958677686
727,1030.0930232558142,454.35658914728685
728,1031.3680981595094,452.25153374233133
729,1032.9,451.3352941176471
730,1033.45197740113,449.66666666666674
731,1033.45197740113,449.66666666666674
732,1033.5714285714284,447.45142857142855
733,1033.723163841808,445.3559322033897
734,1032.1173184357542,443.51396648044687
735,1031.5434782608695,440.98369565217394
736,1031.1888888888886,439.72222222222223
737,1031.0112359550562,436.64044943820227
738,1030.95,434.3944444444445
739,1030.8171428571427,432.6171428571429
740,1030.870056497175,430.33898305084745
741,1030.122807017544,428.16374269005854
742,1030.1242937853108,427.6271186440678
743,1029.7976878612717,425.5028901734103
744,1029.4044943820224,424.46629213483146
745,1029.3988764044943,421.7359550561797
746,1029.0173410404623,419.757225433526
747,1027.7076023391814,419.0350877192983
748,1027.1477272727273,416.4090909090909
749,1026.6440677966102,414.2655367231639
750,1026.875,412.1306818181818
751,1025.8666666666668,411.4944444444445
752,1024.7630057803467,409.2890173410405
753,1023.76,406.54857142857145
754,1022.0701754385964,403.8011695906432
755,1021.9944444444444,401.5
756,1021.3687150837986,399.6927374301676
757,1020.6705882352941,396.94705882352935
758,1019.9298245614036,394.2865497076023
759,1018.934523809524,391.1488095238095
760,1018.8048780487803,387.7012195121951
761,1018.6848484848483,386.29696969696965
762,1018.3291925465837,384.8571428571428
763,1017.6390532544377,383.4437869822485
764,1016.0348837209302,381.1046511627907
765,1014.2372881355933,377.14689265536725
766,1013.0769230769232,373.42011834319527
767,1012.754189944134,370.35754189944123
768,1012.4888888888887,369.81666666666666
769,1012.5,368.7150537634408
770,1012.1920903954802,366.2033898305085
771,1010.9831460674158,364.61235955056185
772,1009.080459770115,361.97701149425285
773,1008.422459893048,359.7058823529412
774,1007.4972375690609,356.3093922651934
775,1006.8882978723404,353.4308510638298
776,1005.93567251462,350.3099415204678
777,1005.8324324324324,347.5189189189188
778,1004.4825581395347,345.56976744186045
779,1003.0228571428572,344.03428571428566
780,1001.819209039548,340.9661016949152
781,1000.5082872928177,338.4972375690608
782,999.2022471910112,335.2921348314606
783,999.2134831460677,335.314606741573
784,997.9602272727273,332.66477272727275
785,994.2816091954023,325.45402298850576
786,992.5690607734807,321.52486187845307
