,pos x,pos y
150,949.3333333333335,818.6405228758168
151,949.4635761589404,818.682119205298
152,949.4635761589404,818.682119205298
153,949.5882352941176,818.8692810457518
154,949.8503401360543,818.7142857142858
155,949.751677852349,818.744966442953
156,949.7364864864863,818.7702702702702
157,949.9319727891155,818.7619047619047
158,949.9109589041096,818.7876712328767
159,949.9319727891155,818.7619047619047
160,950.2380952380953,818.8911564625852
161,950.0,819.0
162,950.3443708609273,819.1125827814569
163,950.2482758620689,819.1931034482759
164,950.1608391608393,819.1258741258741
165,950.1027397260274,819.0410958904109
166,950.0344827586208,819.0344827586208
167,950.0137931034483,818.9724137931033
168,949.8951048951046,818.9300699300701
169,950.45390070922,819.3404255319148
170,950.6043165467627,819.3525179856116
171,950.7857142857144,819.1571428571428
172,950.7857142857144,819.1571428571428
173,950.6363636363636,819.0769230769231
174,950.8014184397164,819.1914893617021
175,950.7588652482268,819.2198581560284
176,950.7588652482268,819.2198581560284
177,950.8251748251747,819.1888111888112
178,950.8251748251747,819.1888111888112
179,950.8251748251747,819.1888111888112
180,950.75,819.2986111111112
181,949.1079136690648,819.6258992805756
182,945.1756756756756,818.9932432432432
183,945.1756756756756,818.9932432432432
184,940.0857142857144,819.3428571428572
185,940.0857142857144,819.3428571428572
186,940.0857142857144,819.3428571428572
187,934.8686131386861,817.3722627737227
188,931.3525179856116,813.705035971223
189,930.1608391608393,811.5174825174826
190,930.1608391608393,811.5174825174826
191,928.4397163120567,809.0070921985815
192,926.2816901408452,806.8239436619717
193,924.8920863309352,803.3956834532373
194,924.231884057971,800.2898550724636
195,922.722972972973,792.7364864864865
196,922.2482269503546,788.8156028368794
197,922.2482269503546,788.8156028368794
198,920.6115107913668,780.0791366906474
199,920.63309352518,780.1510791366907
200,920.63309352518,780.1510791366907
201,920.63309352518,780.1510791366907
202,923.3868613138685,774.7518248175184
203,926.6111111111113,769.6944444444445
204,930.4855072463768,761.5507246376811
205,930.4855072463768,761.5507246376811
206,931.330985915493,757.7183098591548
207,931.330985915493,757.7183098591548
208,932.3496503496505,752.6643356643358
209,933.6857142857144,747.3785714285713
210,934.8115942028984,738.0942028985507
211,933.3333333333335,734.3777777777777
212,930.3823529411764,731.5073529411765
213,926.5571428571428,728.0928571428572
214,923.4609929078014,725.4751773049644
215,923.4609929078014,725.4751773049644
216,923.4609929078014,725.4751773049644
217,920.014598540146,720.8029197080292
218,917.2589928057553,716.7338129496402
219,912.6666666666665,709.3913043478261
220,904.1555555555556,695.5037037037036
221,901.7664233576644,690.6496350364963
222,901.7664233576644,690.6496350364963
223,898.4264705882354,685.1838235294118
224,898.4264705882354,685.1838235294118
225,896.0147058823529,679.75
226,896.0147058823529,679.75
227,893.0579710144928,674.6014492753624
228,893.0579710144928,674.6014492753624
229,887.8794326241133,665.0070921985815
230,885.7835820895523,655.3805970149252
231,886.0970149253731,652.2910447761194
232,889.0375939849623,647.7894736842105
233,889.0375939849623,647.7894736842105
234,892.5912408759124,640.956204379562
235,892.5912408759124,640.956204379562
236,892.5912408759124,640.956204379562
237,892.5579710144928,640.9782608695652
238,892.5579710144928,640.9782608695652
239,894.6074074074073,634.3037037037037
240,896.1804511278195,629.1954887218045
241,896.1804511278195,629.1954887218045
242,896.0583941605838,628.985401459854
243,896.2089552238806,629.5895522388058
244,896.2089552238806,629.5895522388058
245,896.8045112781955,629.9699248120301
246,896.9097744360903,629.984962406015
247,896.6417910447761,630.8358208955224
248,896.6742424242424,630.9621212121212
249,896.6923076923077,631.0769230769231
250,896.6870229007634,631.1603053435115
251,896.6870229007634,631.1603053435115
252,896.8449612403101,631.2480620155038
253,897.2164179104477,631.044776119403
254,897.5413533834586,631.4812030075187
255,897.4779411764706,631.5294117647059
256,897.5413533834586,631.4812030075187
257,897.6363636363636,631.439393939394
258,897.3358208955223,631.5820895522388
259,897.2272727272727,631.6060606060606
260,897.2272727272727,631.6060606060606
261,897.0952380952382,631.4761904761905
262,896.6615384615385,631.1153846153846
263,896.6615384615385,631.1153846153846
264,896.6821705426356,630.984496124031
265,896.4045801526718,630.7557251908397
266,896.3712121212121,630.7878787878788
267,896.280303030303,631.1060606060606
268,896.2170542635657,631.2015503875969
269,896.1417322834645,630.9448818897637
270,896.0952380952382,630.7857142857142
271,896.0793650793651,630.531746031746
272,896.0546875,630.390625
273,896.046511627907,630.4263565891473
274,896.0708661417322,630.5669291338583
275,895.8181818181819,630.4469696969697
276,895.7777777777777,630.2740740740741
277,895.6014492753624,629.4130434782609
278,895.4751773049644,629.3404255319149
279,895.4577464788733,629.4859154929578
280,895.5460992907801,629.4468085106382
281,895.5460992907801,629.4468085106382
282,895.4577464788733,629.4718309859155
283,895.3120567375888,629.3120567375887
284,895.3260869565217,629.1666666666666
285,895.3120567375888,629.3120567375887
286,895.268115942029,629.1521739130435
287,895.1418439716313,629.4539007092199
288,895.1418439716313,629.4539007092199
289,895.1418439716313,629.418439716312
290,895.0579710144928,629.5
291,894.985815602837,629.6028368794326
292,894.9078014184398,629.5531914893618
293,894.841726618705,629.3525179856115
294,894.8802816901407,629.5492957746479
295,894.7299270072992,629.4744525547445
296,894.7299270072992,629.4744525547445
297,894.731884057971,629.3985507246376
298,894.731884057971,629.3985507246376
299,894.6715328467152,629.4744525547445
300,894.6014492753624,629.3260869565217
301,894.6204379562042,629.3795620437958
302,894.5422535211267,629.1197183098592
303,894.645390070922,628.9078014184397
304,894.6214285714287,629.0571428571427
305,894.387323943662,629.4788732394367
306,894.4125874125874,629.5174825174826
307,894.387323943662,629.4788732394367
308,894.3061224489796,629.1292517006802
309,894.2448979591836,629.1292517006802
310,894.1408450704225,628.669014084507
311,894.0985915492959,628.7957746478874
312,894.0928571428572,628.8142857142857
313,893.8263888888888,628.5625
314,893.8263888888888,628.5625
315,893.8263888888888,628.5625
316,893.7739726027397,628.5273972602739
317,893.6549295774647,628.4718309859155
318,893.4859154929578,628.6408450704225
319,893.507142857143,628.4428571428573
320,893.5217391304348,628.2971014492754
321,893.5179856115108,628.1870503597122
322,893.5035460992908,628.0992907801417
323,893.2602739726027,628.2945205479452
324,893.2432432432432,628.277027027027
325,893.1486486486486,628.3243243243244
326,893.1486486486486,628.3243243243244
327,893.1768707482993,628.2721088435375
328,893.1768707482993,628.2721088435375
329,893.1632653061224,628.1836734693877
330,892.84,628.2066666666667
331,892.8120805369127,628.2416107382552
332,892.6524822695036,628.4539007092199
333,892.6028368794326,628.3191489361702
334,892.5384615384614,628.3636363636364
335,892.5248226950356,628.2340425531913
336,892.55,628.5214285714286
337,892.3802816901407,628.3098591549295
338,892.3357142857143,628.2357142857143
339,892.4014084507041,628.4084507042254
340,892.4685314685315,628.2657342657343
341,892.4375,628.3055555555555
342,892.4375,628.3055555555555
343,892.2448979591836,627.9727891156463
344,892.3286713286714,627.8181818181819
345,892.2739726027397,627.917808219178
346,892.2739726027397,627.917808219178
347,892.2777777777777,628.0902777777778
348,892.3093525179856,628.2158273381295
349,892.3049645390071,628.2836879432624
350,892.4172661870504,628.2086330935252
351,892.4172661870504,628.2086330935252
352,892.3597122302158,628.2230215827337
353,892.4014084507041,628.3732394366198
354,892.4172661870504,628.5035971223023
355,892.3857142857142,628.2428571428571
356,892.3741007194244,628.3165467625901
357,892.4492753623189,628.4710144927536
358,892.3695652173913,628.3913043478261
359,892.4014084507041,628.3732394366198
360,892.4748201438849,628.4964028776977
361,892.5,628.5144927536232
362,892.5,628.5144927536232
363,892.5,628.5144927536232
364,892.4748201438849,628.2158273381295
365,892.4893617021277,628.3475177304964
366,892.5,628.5144927536232
367,892.4748201438849,628.4964028776977
368,892.4748201438849,628.4964028776977
369,892.5323741007193,628.1366906474819
370,892.3913043478261,626.7028985507246
371,892.4428571428572,625.7857142857142
372,892.4428571428572,625.7857142857142
373,892.3897058823529,624.4926470588234
374,892.5106382978723,623.2482269503546
375,892.5106382978723,623.2482269503546
376,892.5106382978723,623.2482269503546
377,891.7342657342657,621.9440559440559
378,891.65,620.9928571428571
379,891.6241134751773,620.9787234042552
380,891.6241134751773,620.9787234042552
381,891.6241134751773,620.9787234042552
382,891.6241134751773,620.9787234042552
383,891.6241134751773,620.9787234042552
384,891.6496350364963,621.3138686131388
385,891.6142857142858,621.1142857142858
386,891.6285714285713,621.1142857142858
387,891.6285714285713,621.1142857142858
388,891.6524822695036,621.1560283687943
389,891.6524822695036,621.1560283687943
390,891.6285714285713,621.1142857142858
391,891.6739130434783,621.3550724637681
392,891.6739130434783,621.3550724637681
393,891.6187050359712,621.1870503597122
394,891.6204379562042,621.4452554744526
395,891.6204379562042,621.4452554744526
396,891.6470588235294,621.4558823529413
397,891.6740740740739,621.4
398,891.6470588235294,621.3897058823529
399,891.6470588235294,621.3897058823529
400,891.5735294117646,621.6544117647059
401,891.6029411764706,621.6176470588234
402,891.6029411764706,621.6176470588234
403,891.6715328467152,621.4963503649635
404,891.6985294117646,621.4411764705882
405,891.6715328467152,621.4963503649635
406,891.7226277372263,621.4890510948906
407,891.7226277372263,621.4890510948906
408,891.7226277372263,621.4890510948906
409,891.75,621.4926470588234
410,891.7226277372263,621.4890510948906
411,891.695652173913,621.4782608695652
412,891.645390070922,622.0141843971631
413,891.9407407407408,621.4444444444445
414,891.8695652173913,621.3260869565217
415,891.695652173913,620.5434782608696
416,891.695652173913,620.5434782608696
417,891.7482014388489,619.5755395683452
418,891.7482014388489,619.5755395683452
419,891.7482014388489,619.5755395683452
420,891.6350364963504,619.2043795620438
421,891.5735294117646,618.3897058823529
422,891.6014492753624,617.7826086956521
423,891.5652173913044,617.2826086956521
424,891.5886524822695,617.0992907801417
425,891.5744680851062,616.9929078014185
426,891.5985915492959,617.0281690140845
427,891.5985915492959,617.0281690140845
428,891.5886524822695,617.0992907801417
429,891.5744680851062,616.9929078014185
430,891.5886524822695,617.0992907801417
431,891.5642857142857,617.0642857142857
432,891.5642857142857,617.0642857142857
433,891.5642857142857,617.0642857142857
434,891.5886524822695,617.0992907801417
435,891.5886524822695,617.0992907801417
436,891.5886524822695,617.0992907801417
437,891.5474452554746,617.4452554744526
438,891.4963503649635,617.3941605839417
439,891.5179856115108,617.7769784172663
440,891.5179856115108,617.7769784172663
441,891.5571428571428,617.9357142857143
442,891.5571428571428,617.9357142857143
443,891.5492957746478,618.0492957746479
444,891.507142857143,618.05
445,891.5070422535211,617.9718309859155
446,891.4822695035461,618.0283687943263
447,891.4822695035461,618.0283687943263
448,891.4822695035461,618.0283687943263
449,891.5,618.0
450,891.531914893617,617.9929078014185
451,891.507142857143,617.9642857142858
452,891.531914893617,617.9929078014185
453,891.531914893617,617.9929078014185
454,891.5179856115108,617.8561151079136
455,891.531914893617,617.9929078014185
456,891.5179856115108,617.8561151079136
457,891.531914893617,617.9929078014185
458,891.531914893617,617.9929078014185
459,891.5070422535211,617.9718309859155
460,891.5070422535211,617.9718309859155
461,891.5070422535211,617.9718309859155
462,891.531914893617,617.9929078014185
463,891.531914893617,618.0567375886525
464,891.2608695652175,618.2753623188406
465,891.4460431654677,618.3093525179856
466,891.3357664233577,618.5182481751825
467,891.3357664233577,618.5182481751825
468,891.3381294964029,618.4676258992806
469,891.3120567375888,618.3404255319149
470,891.2816901408452,618.3661971830986
471,891.2589928057553,618.3309352517987
472,891.2857142857142,618.3142857142857
473,891.1739130434783,618.3333333333334
474,891.1459854014598,618.3430656934306
475,891.1159420289854,618.4057971014493
476,891.0875912408759,618.3649635036496
477,891.0965517241381,618.4344827586208
478,891.0425531914892,618.4042553191489
479,890.9703703703702,618.6
480,890.9185185185187,618.4740740740741
481,890.9185185185187,618.4740740740741
482,890.978102189781,618.4525547445255
483,890.9402985074628,618.5149253731344
484,890.9703703703702,618.4666666666667
485,890.8805970149252,618.6119402985074
486,890.8805970149252,618.6119402985074
487,890.8805970149252,618.6119402985074
488,890.8805970149252,618.6119402985074
489,890.7482014388489,618.6187050359712
490,890.7080291970802,618.7518248175182
491,890.6811594202899,618.7391304347826
492,890.6277372262773,618.6642335766422
493,890.6029411764706,618.6176470588234
494,890.6029411764706,618.6176470588234
495,890.6029411764706,618.6176470588234
496,890.6029411764706,618.6176470588234
497,890.6029411764706,618.6176470588234
498,890.6029411764706,618.6176470588234
499,890.6449275362319,618.4855072463768
500,890.6449275362319,618.4855072463768
501,890.6187050359712,618.4676258992806
502,890.6449275362319,618.4855072463768
503,890.6029411764706,618.6176470588234
504,890.6449275362319,618.4855072463768
505,890.6449275362319,618.4855072463768
506,890.6449275362319,618.4855072463768
507,890.6449275362319,618.4855072463768
508,890.6449275362319,618.4855072463768
509,890.6449275362319,618.4855072463768
510,890.5035460992908,618.5957446808511
511,890.4014598540144,618.7591240875912
512,890.4785714285713,618.6214285714286
513,890.5217391304348,618.4927536231884
514,890.5217391304348,618.4927536231884
515,890.5217391304348,618.5
516,890.4452554744527,618.5401459854014
517,890.4452554744527,618.5401459854014
518,890.4452554744527,618.5401459854014
519,890.4963503649635,618.5328467153283
520,890.4117647058823,615.8235294117648
521,891.2518518518518,610.6592592592592
522,891.5777777777777,608.2666666666668
523,892.0955882352941,605.5955882352941
524,892.0955882352941,605.5955882352941
525,893.820895522388,602.5746268656718
526,895.2720588235294,598.4779411764706
527,897.2279411764706,594.1985294117648
528,902.8776978417267,588.1079136690647
529,902.9290780141844,588.0354609929077
530,905.5693430656934,583.7956204379562
531,907.6764705882354,579.9852941176471
532,907.6764705882354,579.9852941176471
533,908.9440559440559,576.5524475524477
534,915.1641791044777,564.1865671641791
535,916.6492537313433,558.3283582089553
536,916.6492537313433,558.3283582089553
537,916.0530303030304,547.9090909090909
538,916.0530303030304,547.9090909090909
539,916.0530303030304,547.9090909090909
540,914.0220588235294,537.4338235294117
541,913.3333333333335,531.4962962962964
542,909.7573529411764,521.0147058823529
543,906.780303030303,515.8484848484849
544,903.8931297709925,512.9007633587787
545,903.8931297709925,512.9007633587787
546,902.1851851851852,509.45925925925934
547,897.723076923077,499.33076923076925
548,896.5036496350365,494.8759124087592
549,896.5036496350365,494.8759124087592
550,895.0666666666667,491.8962962962962
551,895.0666666666667,491.8962962962962
552,893.6417910447761,487.82835820895525
553,887.7862595419847,479.5801526717557
554,881.030534351145,470.67938931297715
555,878.3053435114504,466.0305343511449
556,878.3053435114504,466.0305343511449
557,875.9774436090225,462.0150375939849
558,873.7751937984497,458.2015503875969
559,873.6962962962963,458.19259259259263
560,873.6962962962963,458.19259259259263
561,870.3679999999998,452.336
562,862.8992248062016,440.9612403100775
563,860.1439393939394,436.7272727272728
564,860.140625,436.7265625
565,854.3953488372093,428.8372093023256
566,854.3953488372093,428.8372093023256
567,854.3953488372093,428.8372093023256
568,851.8208955223881,425.6194029850746
569,848.9104477611942,422.26119402985074
570,837.4924242424244,414.21969696969705
571,832.6141732283464,412.48031496062987
572,832.6141732283464,412.48031496062987
573,827.736842105263,409.63909774436087
574,822.8203125,406.96875
575,822.8203125,406.96875
576,822.8203125,406.96875
577,817.2578125,403.859375
578,809.125,401.03125
579,797.0793650793651,401.12698412698415
580,794.340909090909,400.28030303030295
581,794.330827067669,400.3082706766917
582,790.8515625,399.5078125
583,788.6201550387598,399.5813953488372
584,787.0615384615386,399.29230769230765
585,785.412213740458,398.793893129771
586,785.6222222222223,398.77777777777777
587,785.5703703703704,398.7555555555555
588,785.5703703703704,398.7555555555555
589,785.7054263565892,398.73643410852713
590,785.6640625,398.6953125
591,785.5193798449612,398.55813953488365
592,785.2706766917292,398.4511278195488
593,785.2706766917292,398.4511278195488
594,785.376923076923,398.62307692307695
595,785.4772727272727,398.70454545454544
596,785.2945736434108,398.6124031007752
597,785.203125,398.5859375
598,785.4925373134329,398.6641791044776
599,785.1705426356589,398.5503875968992
600,785.1969696969697,398.43939393939394
601,785.0930232558139,398.46511627906983
602,785.0930232558139,398.46511627906983
603,785.0930232558139,398.46511627906983
604,785.0625,398.53125
605,785.0157480314962,398.54330708661416
606,785.0625,398.53125
607,785.0625,398.53125
608,785.03937007874,398.5511811023622
609,784.9920634920635,398.56349206349205
610,785.03937007874,398.5511811023622
611,785.0625,398.53125
612,785.0232558139536,398.5426356589147
613,785.03937007874,398.5511811023622
614,785.03937007874,398.5511811023622
615,785.0157480314962,398.54330708661416
616,785.03937007874,398.5511811023622
617,785.046875,398.5234375
618,785.0157480314962,398.54330708661416
619,784.9920634920635,398.50793650793645
620,784.944,398.52
621,785.03937007874,398.5511811023622
622,784.9920634920635,398.56349206349205
623,784.9527559055118,398.57480314960634
624,785.046875,398.5234375
625,785.031007751938,398.5426356589147
626,784.8870967741935,398.47580645161287
627,785.0,398.5625
628,784.9527559055118,398.57480314960634
629,785.078125,398.59375
630,785.078125,398.59375
631,785.0314960629921,398.60629921259834
632,784.9839999999998,398.528
633,784.9448818897638,398.51968503937013
634,784.9444444444445,398.436507936508
635,784.9359999999998,398.464
636,785.1240310077519,398.4806201550388
637,785.1705426356589,398.5503875968992
638,785.1705426356589,398.5503875968992
639,785.125,398.5078125
640,785.1769230769231,398.52307692307687
641,785.2137404580153,398.5648854961832
642,785.078125,398.4375
643,785.078125,398.4375
644,785.1317829457364,398.4806201550388
645,785.1317829457364,398.4806201550388
646,785.1769230769231,398.52307692307687
647,785.2137404580153,398.5648854961832
648,785.0708661417322,398.4566929133858
649,785.0160000000002,398.44
650,784.9603174603176,398.4444444444445
651,784.8560000000001,398.42400000000004
652,784.8560000000001,398.42400000000004
653,784.992125984252,398.488188976378
654,784.8888888888888,398.40476190476187
655,785.1515151515152,398.5681818181818
656,785.0160000000002,398.44
657,784.992125984252,398.42519685039366
658,784.9603174603176,398.4444444444445
659,784.9393939393941,398.4090909090909
660,784.8650793650792,398.33333333333326
661,784.8346456692914,398.29133858267716
662,784.8346456692914,398.29133858267716
663,784.8346456692914,398.29133858267716
664,785.0,398.4444444444445
665,784.7441860465117,398.2868217054264
666,784.7751937984497,398.30232558139534
667,784.9140625,398.40625
668,784.7846153846153,398.33076923076925
669,784.953125,398.421875
670,784.7734375,398.328125
671,784.7734375,398.328125
672,784.8139534883722,398.37209302325584
673,784.8139534883722,398.37209302325584
674,784.7751937984497,398.30232558139534
675,784.7751937984497,398.30232558139534
676,784.734375,398.2578125
677,784.7538461538461,398.26923076923083
678,784.7054263565892,398.2170542635659
679,784.7952755905513,398.31496062992125
680,784.9007633587787,398.3664122137404
681,784.7874015748033,398.251968503937
682,784.7578125,398.2109375
683,784.734375,398.2578125
684,784.734375,398.2578125
685,784.734375,398.2578125
686,784.734375,398.2578125
687,784.952380952381,398.3730158730159
688,784.7954545454545,398.4015151515151
689,784.8712121212121,398.3712121212122
690,784.8712121212121,398.3712121212122
691,783.1692307692308,398.40769230769234
692,783.1692307692308,398.40769230769234
693,783.1692307692308,398.40769230769234
694,781.4959349593497,395.8780487804878
695,779.0769230769231,392.0538461538462
696,779.0769230769231,392.0538461538462
697,778.8571428571429,392.03007518797
698,777.4615384615386,390.4384615384615
699,776.6492537313433,389.37313432835816
700,772.909090909091,386.18939393939394
701,772.909090909091,386.18939393939394
702,770.0534351145038,385.7251908396947
703,766.5923076923077,384.5
704,757.1407407407409,381.96296296296305
705,752.1985294117646,379.72794117647067
706,752.1985294117646,379.72794117647067
707,746.5703703703704,377.0814814814815
708,746.5703703703704,377.0814814814815
709,741.7555555555556,373.58518518518514
710,731.8307692307692,365.1692307692308
711,722.0220588235294,355.8823529411765
712,718.1085271317828,350.59689922480624
713,718.1969696969697,350.56060606060606
714,713.6131386861315,345.2992700729927
715,709.9453125,340.6015625
716,709.9453125,340.6015625
717,709.9453125,340.6015625
718,703.7761194029853,328.14179104477614
719,699.3923076923078,317.9
720,694.6241134751773,306.6595744680851
721,694.6241134751773,306.6595744680851
722,694.6241134751773,306.6595744680851
723,691.2857142857142,295.9774436090225
724,688.0437956204379,286.57664233576645
725,686.2074074074072,282.7037037037037
726,686.1716417910447,282.6940298507463
727,687.0518518518518,272.36296296296297
728,687.0518518518518,272.36296296296297
729,687.0808823529413,272.3970588235294
730,687.0808823529413,272.3970588235294
731,687.6571428571428,259.37857142857143
732,688.0869565217392,256.231884057971
733,684.4388489208634,249.15107913669064
734,681.572463768116,245.09420289855072
735,677.7071428571427,241.38571428571427
736,674.3358208955224,236.86567164179104
737,671.6496350364963,233.12408759124088
738,670.9057971014493,229.1086956521739
739,671.029197080292,229.3503649635036
740,670.55,219.35
741,670.55,219.35
742,670.55,219.35
743,668.0068493150685,210.23972602739727
744,670.3970588235294,200.2647058823529
745,672.6054421768707,194.312925170068
746,675.0,188.44366197183098
747,675.0,188.44366197183098
748,677.1013513513514,181.54729729729732
749,677.1013513513514,181.54729729729732
750,678.4295774647887,175.37323943661968
751,676.5244755244755,164.65034965034963
752,670.195652173913,161.1159420289855
753,666.7299270072992,157.56204379562044
754,666.7163120567376,157.4113475177305
755,664.0935251798561,153.9856115107914
756,664.1397058823529,153.96323529411762
757,662.6187050359712,150.32374100719426
758,662.6187050359712,150.32374100719426
759,661.391304347826,146.5072463768116
760,660.2083333333333,141.8125
761,657.9594594594595,132.87837837837841
762,654.0774647887324,131.59154929577466
763,654.0774647887324,131.59154929577466
764,651.6917808219177,132.36301369863014
765,649.2335766423357,133.15328467153284
766,649.2335766423357,133.15328467153284
767,649.2335766423357,133.15328467153284
768,641.8531468531469,130.33566433566432
769,639.2448979591836,129.2721088435374
770,641.2482269503546,129.06382978723406
771,641.1760563380283,128.94366197183098
772,643.2307692307693,126.13986013986013
773,643.2307692307693,126.13986013986013
774,645.0694444444445,126.97222222222223
775,647.2185430463577,126.49668874172184
776,652.8993288590605,121.99328859060402
777,655.9324324324325,118.32432432432432
778,655.9246575342465,118.22602739726028
779,655.9324324324325,118.32432432432432
780,667.2857142857142,112.96103896103895
781,671.8169934640523,111.00653594771242
782,676.0592105263157,109.30921052631581
783,676.0592105263157,109.30921052631581
784,679.5379746835442,107.18987341772151
785,679.5379746835442,107.18987341772151
786,684.5126582278481,104.39240506329115
787,693.8037974683543,98.25949367088607
788,702.1719745222929,92.1019108280255
789,706.3913043478259,89.98136645962731
790,711.2333333333332,87.16
791,711.2333333333332,87.16
792,716.0377358490565,83.98113207547169
793,716.00625,84.03125
794,719.2356687898088,83.97452229299364
795,721.8387096774193,86.16129032258064
796,729.741935483871,88.70967741935482
797,734.41875,88.7125
798,738.0573248407643,88.06369426751594
799,741.3670886075951,87.17088607594938
800,743.5923566878979,85.93630573248406
801,745.44375,83.73125
802,745.44375,83.73125
803,752.8116883116884,77.35714285714286
804,756.7032258064518,73.65161290322581
805,760.8039215686273,71.13725490196079
806,763.4966442953021,70.67114093959731
807,763.4966442953021,70.67114093959731
