,pos x,pos y
90,464.9274193548387,550.7258064516128
91,464.9274193548387,550.7258064516128
92,465.0491803278688,550.811475409836
93,465.0247933884297,550.8347107438017
94,464.9406779661017,550.8135593220338
95,465.0247933884297,550.8347107438017
96,465.0247933884297,550.8347107438017
97,465.01666666666665,550.8666666666667
98,464.95833333333326,550.825
99,464.94957983193285,550.8571428571429
100,464.94957983193285,550.8571428571429
101,464.8360655737705,550.7377049180328
102,464.82644628099166,550.7685950413223
103,464.94957983193285,550.8571428571429
104,464.94957983193285,550.8571428571429
105,464.94957983193285,550.8571428571429
106,464.94957983193285,550.8571428571429
107,464.94957983193285,550.8571428571429
108,464.9173553719008,550.8347107438017
109,465.0247933884297,550.8347107438017
110,465.0495867768595,550.9173553719008
111,465.01666666666665,550.8666666666667
112,464.90243902439016,550.7479674796748
113,465.0247933884297,550.8347107438017
114,465.0826446280992,550.8595041322316
115,465.0826446280992,550.8595041322316
116,465.0413223140496,550.8429752066115
117,465.075,550.8916666666668
118,465.075,550.8916666666668
119,465.075,550.8916666666668
120,465.075,550.8916666666668
121,465.0672268907563,550.8487394957983
122,465.0672268907563,550.8487394957983
123,465.0672268907563,550.8487394957983
124,464.9406779661017,550.8135593220338
125,465.075,550.8916666666668
126,465.05042016806726,550.9159663865546
127,464.975,550.8333333333334
128,464.975,550.8333333333334
129,464.975,550.8333333333334
130,465.0084033613445,550.8823529411766
131,465.0084033613445,550.8823529411766
132,465.0084033613445,550.8823529411766
133,464.9747899159663,550.8655462184873
134,464.98290598290606,550.9401709401709
135,465.0084033613445,550.8823529411766
136,465.01666666666665,550.9166666666666
137,465.01666666666665,550.9166666666666
138,464.94957983193285,550.8571428571429
139,464.91452991452985,550.9059829059829
140,464.91452991452985,550.9059829059829
141,464.91452991452985,550.9059829059829
142,464.9747899159663,550.8655462184873
143,464.975,550.8333333333334
144,464.975,550.8333333333334
145,464.975,550.8333333333334
146,464.9663865546218,550.7899159663865
147,464.9663865546218,550.7899159663865
148,464.975,550.8333333333334
149,464.9152542372882,550.8728813559321
150,464.975,550.8333333333334
151,464.9747899159663,550.8655462184873
152,464.9747899159663,550.8655462184873
153,464.91452991452985,550.9059829059829
154,465.2066115702479,551.0743801652893
155,465.13934426229514,550.9426229508197
156,465.2066115702479,551.0743801652893
157,465.14166666666665,551.0083333333333
158,465.14166666666665,551.0083333333333
159,465.14166666666665,551.0083333333333
160,465.01694915254234,550.9322033898304
161,465.14166666666665,551.0083333333333
162,465.01694915254234,550.9322033898304
163,465.01694915254234,550.9322033898304
164,465.01694915254234,550.9322033898304
165,465.19672131147536,550.9672131147541
166,465.075,550.8916666666668
167,465.05042016806726,550.9159663865546
168,465.05042016806726,550.9159663865546
169,465.08403361344534,551.0
170,465.0508474576271,550.9491525423729
171,465.0924369747899,551.0
172,465.0508474576271,550.9491525423729
173,465.0508474576271,550.9491525423729
174,465.0508474576271,550.9491525423729
175,465.08403361344534,551.0
176,465.0508474576271,550.9491525423729
177,465.0508474576271,550.9491525423729
178,465.01680672268907,550.8991596638657
179,465.0508474576271,550.9491525423729
180,465.0508474576271,550.9491525423729
181,465.0508474576271,550.9491525423729
182,465.01680672268907,550.8991596638657
183,465.01680672268907,550.8991596638657
184,465.0508474576271,550.9491525423729
185,465.0508474576271,550.9491525423729
186,465.0508474576271,550.9491525423729
187,465.0508474576271,550.9491525423729
188,465.0508474576271,550.9491525423729
189,465.01709401709394,550.965811965812
190,465.01709401709394,550.965811965812
191,465.0,551.008695652174
192,465.0508474576271,550.9491525423729
193,465.0,551.008695652174
194,465.07563025210084,550.9243697478992
195,465.0924369747899,550.9243697478992
196,465.07563025210084,550.9243697478992
197,465.07563025210084,550.9243697478992
198,464.94827586206895,550.9568965517242
199,465.0508474576271,550.9491525423729
200,465.0508474576271,550.9491525423729
201,465.0508474576271,550.9491525423729
202,465.0508474576271,550.9491525423729
203,465.0508474576271,550.9491525423729
204,464.98290598290606,550.9401709401709
205,464.91379310344826,550.9224137931035
206,464.859649122807,550.9035087719299
207,464.98290598290606,550.9401709401709
208,464.9741379310345,550.8965517241379
209,465.01709401709394,550.965811965812
210,465.05172413793116,551.0086206896551
211,464.94827586206895,550.9568965517242
212,465.1025641025641,551.0
213,465.01709401709394,550.965811965812
214,465.0344827586207,550.9913793103449
215,465.0344827586207,550.9913793103449
216,465.0344827586207,550.9913793103449
217,464.991452991453,551.008547008547
218,465.0,551.0431034482758
219,465.0254237288136,550.9915254237288
220,464.991452991453,551.008547008547
221,464.8928571428571,551.0535714285714
222,464.98290598290606,550.9401709401709
223,464.98290598290606,550.9401709401709
224,465.0254237288136,550.9915254237288
225,464.98290598290606,550.9401709401709
226,465.0341880341881,551.025641025641
227,465.07692307692315,551.042735042735
228,465.0782608695652,551.0434782608696
229,464.93859649122805,551.0175438596491
230,465.0344827586207,550.9913793103449
231,465.0,551.008695652174
232,465.0344827586207,550.9913793103449
233,465.0,551.008695652174
234,465.0,551.008695652174
235,464.88495575221236,551.0176991150444
236,464.9285714285714,551.0714285714286
237,464.9285714285714,551.0714285714286
238,464.9285714285714,551.0714285714286
239,464.9285714285714,551.0714285714286
240,464.9285714285714,551.0714285714286
241,465.0782608695652,551.0434782608696
242,464.83333333333326,550.9649122807018
243,465.0344827586207,550.9913793103449
244,464.93103448275866,550.9310344827586
245,464.9473684210526,551.0
246,464.9911504424779,551.0530973451329
247,465.1025641025641,551.0
248,465.06896551724134,551.0172413793103
249,465.0,550.991304347826
250,465.0,550.991304347826
251,465.0,550.991304347826
252,465.06896551724134,551.0172413793103
253,465.1025641025641,551.0683760683762
254,465.1025641025641,551.0683760683762
255,465.1025641025641,551.0683760683762
256,465.1025641025641,551.0683760683762
257,465.1025641025641,551.0683760683762
258,465.0263157894737,551.061403508772
259,464.8717948717949,551.0
260,464.8717948717949,551.0
261,465.2017543859649,551.0964912280701
262,465.06896551724134,551.0172413793103
263,465.070796460177,551.1150442477876
264,465.23008849557516,551.141592920354
265,465.095652173913,551.0608695652173
266,465.095652173913,551.0608695652173
267,464.93103448275866,551.0689655172414
268,464.93103448275866,551.0689655172414
269,465.06140350877195,551.078947368421
270,465.070796460177,551.1150442477876
271,465.070796460177,551.1150442477876
272,465.0789473684209,551.061403508772
273,465.1504424778762,551.1061946902655
274,465.01801801801804,551.0990990990991
275,465.23008849557516,551.141592920354
276,465.0263157894737,551.1315789473684
277,465.01801801801804,551.0990990990991
278,465.06140350877195,551.078947368421
279,464.93693693693695,551.1081081081081
280,465.0526315789474,551.1929824561404
281,465.0434782608696,551.1565217391304
282,465.13043478260875,551.0782608695653
283,465.1709401709402,551.1623931623932
284,465.1709401709402,551.1623931623932
285,465.1379310344828,551.1120689655172
286,465.0940170940171,551.0598290598291
287,465.2105263157895,551.1666666666666
288,465.2105263157895,551.1666666666666
289,465.14529914529913,551.1025641025641
290,465.14529914529913,551.1025641025641
291,465.1551724137931,551.1379310344828
292,465.18803418803424,551.1965811965812
293,465.1864406779662,551.1525423728814
294,465.14529914529913,551.1025641025641
295,465.14406779661016,551.1440677966102
296,465.14406779661016,551.1440677966102
297,465.14406779661016,551.1440677966102
298,465.14406779661016,551.1440677966102
299,465.14406779661016,551.1440677966102
300,465.0172413793104,551.0689655172414
301,465.1896551724138,551.1551724137931
302,465.06140350877195,551.078947368421
303,465.0173913043478,551.0260869565218
304,465.1025641025641,551.0598290598291
305,465.1025641025641,551.0598290598291
306,465.1025641025641,551.0598290598291
307,465.1025641025641,551.0598290598291
308,465.008547008547,551.0854700854701
309,464.9322033898305,551.1271186440679
310,465.297520661157,551.2314049586777
311,465.2457627118644,551.2372881355932
312,465.16521739130434,551.1565217391304
313,465.1344537815126,551.0924369747901
314,465.1779661016949,551.1440677966102
315,465.1818181818182,551.1239669421486
316,465.18487394957987,551.2521008403362
317,465.2689075630252,551.2352941176471
318,465.0598290598289,551.1794871794872
319,465.2166666666667,551.2416666666667
320,465.2268907563025,551.2773109243698
321,465.2166666666667,551.2416666666667
322,465.3076923076923,551.2735042735044
323,465.2166666666667,551.2416666666667
324,465.21848739495795,551.2016806722689
325,465.3362068965517,551.3103448275862
326,465.3362068965517,551.3103448275862
327,465.3362068965517,551.3103448275862
328,465.3362068965517,551.3103448275862
329,465.2268907563025,551.2773109243698
330,465.21848739495795,551.2016806722689
331,465.3620689655172,551.3189655172414
332,465.21848739495795,551.2016806722689
333,465.3620689655172,551.3189655172414
334,464.88135593220335,551.1949152542373
335,464.8376068376068,551.1452991452992
336,465.11111111111114,551.1965811965812
337,464.7982456140351,551.0087719298245
338,465.1071428571429,551.2410714285714
339,465.2035398230088,551.2654867256637
340,465.1769911504425,551.2566371681414
341,465.30172413793116,551.2155172413793
342,465.30172413793116,551.2155172413793
343,465.2678571428571,551.4017857142857
344,465.2105263157895,551.3684210526316
345,465.1009174311928,551.2752293577981
346,465.1009174311928,551.2752293577981
347,464.9736842105263,551.1666666666666
348,465.1315789473685,551.3947368421053
349,465.2155172413793,551.2413793103449
350,465.2123893805309,551.1327433628319
351,465.10084033613447,551.1512605042017
352,465.0172413793104,551.0689655172414
353,465.15929203539815,551.2477876106195
354,465.10344827586215,551.1724137931035
355,465.3949579831933,551.4285714285714
356,465.35,551.375
357,465.3193277310925,551.3277310924369
358,465.2542372881356,551.2796610169491
359,465.0,551.1271186440679
360,465.29914529914527,551.3333333333334
361,465.29914529914527,551.2735042735044
362,465.3103448275862,551.3103448275862
363,465.2413793103448,551.2672413793103
364,465.2072072072072,551.1981981981982
365,465.19642857142856,551.1607142857143
366,465.06140350877195,551.078947368421
367,465.06140350877195,551.078947368421
368,465.06140350877195,551.078947368421
369,465.10344827586215,551.1724137931035
370,465.1217391304348,551.2086956521738
371,465.25892857142856,551.1875
372,465.28318584070803,551.3097345132743
373,465.18018018018023,551.1891891891893
374,465.25,551.25
375,465.25,551.25
376,465.25,551.25
377,465.24786324786334,551.2222222222222
378,465.23423423423424,551.2792792792793
379,465.2053571428571,551.3125
380,465.2053571428571,551.3125
381,465.2053571428571,551.3125
382,465.2053571428571,551.3125
383,465.2053571428571,551.3125
384,465.2053571428571,551.3125
385,465.1009174311928,551.2844036697246
386,464.9375,551.1517857142857
387,464.9375,551.1517857142857
388,465.1171171171172,551.2882882882883
389,465.1171171171172,551.2882882882883
390,465.1171171171172,551.2882882882883
391,465.07272727272726,551.2363636363636
392,464.85217391304354,551.1913043478262
393,465.07272727272726,551.2363636363636
394,465.0530973451328,551.2566371681414
395,465.2477876106194,551.3628318584069
396,465.2241379310345,551.3793103448277
397,465.23684210526324,551.3245614035088
398,465.22123893805315,551.3539823008848
399,465.2072072072072,551.2702702702703
400,465.1785714285714,551.3035714285714
401,465.2053571428571,551.3125
402,465.2053571428571,551.3125
403,465.2072072072072,551.2702702702703
404,465.2053571428571,551.3125
405,465.2072072072072,551.2702702702703
406,465.2477876106194,551.3628318584069
407,465.2321428571429,551.3928571428571
408,465.2321428571429,551.3928571428571
409,465.2072072072072,551.2702702702703
410,465.0733944954129,551.1926605504589
411,465.1171171171172,551.2882882882883
412,465.2105263157895,551.3684210526316
413,465.0555555555555,551.2222222222222
414,465.2982456140351,551.4122807017544
415,465.0555555555555,551.2222222222222
416,465.0555555555555,551.2222222222222
417,465.0555555555555,551.2222222222222
418,465.0555555555555,551.2222222222222
419,465.0555555555555,551.2222222222222
420,465.1009174311928,551.2752293577981
421,464.9813084112149,551.2056074766355
422,465.07207207207205,551.2522522522522
423,465.0,551.175925925926
424,465.1481481481482,551.2222222222222
425,465.0733944954129,551.1926605504589
426,465.13084112149534,551.2523364485982
427,465.1481481481482,551.2222222222222
428,465.09174311926614,551.2752293577981
429,465.13084112149534,551.2523364485982
430,465.1481481481482,551.2222222222222
431,465.13084112149534,551.2523364485982
432,465.0555555555555,551.2222222222222
433,465.0555555555555,551.2222222222222
434,465.26548672566366,551.4424778761062
435,465.22522522522524,551.3513513513514
436,465.26548672566366,551.4424778761062
437,465.09174311926614,551.2752293577981
438,465.09174311926614,551.2752293577981
439,465.26605504587167,551.3302752293579
440,465.26605504587167,551.3302752293579
441,465.26605504587167,551.3302752293579
442,465.26605504587167,551.3302752293579
443,465.19090909090914,551.3
444,465.26605504587167,551.3302752293579
445,464.9724770642202,551.2660550458717
446,465.2410714285714,551.3214285714286
447,465.2410714285714,551.3214285714286
448,465.2410714285714,551.3214285714286
449,465.2072072072072,551.2702702702703
450,465.19090909090914,551.3
451,465.26605504587167,551.3302752293579
452,465.22522522522524,551.3513513513514
453,465.2410714285714,551.3214285714286
454,465.1181818181818,551.2545454545456
455,465.1181818181818,551.2545454545456
456,465.1181818181818,551.2545454545456
457,465.23423423423424,551.2792792792793
458,465.19090909090914,551.2272727272727
459,465.34234234234236,551.3603603603603
460,465.34234234234236,551.3603603603603
461,465.34234234234236,551.3603603603603
462,465.219298245614,551.2456140350877
463,465.2678571428571,551.3303571428571
464,465.39473684210526,551.4035087719299
465,465.2293577981652,551.2935779816514
466,465.2110091743119,551.3577981651376
467,465.13888888888886,551.3425925925926
468,465.34234234234236,551.3603603603603
469,465.2678571428571,551.3303571428571
470,465.2678571428571,551.3303571428571
471,465.3913043478262,551.4434782608696
472,465.3727272727273,551.4
473,465.3727272727273,551.4
474,465.31775700934577,551.4299065420561
475,465.4181818181818,551.4545454545455
476,465.28703703703707,551.3796296296297
477,465.39473684210526,551.4035087719299
478,465.1009174311928,551.2752293577981
479,465.28571428571433,551.4017857142857
480,465.1009174311928,551.2752293577981
481,465.41228070175436,551.4035087719299
482,465.4954954954955,551.4414414414415
483,465.4196428571429,551.4107142857143
484,465.44545454545454,551.5454545454545
485,465.33027522935777,551.4220183486239
486,465.3272727272727,551.4636363636364
487,465.33027522935777,551.4220183486239
488,465.22522522522524,551.3513513513514
489,465.34234234234236,551.4234234234234
490,465.2110091743119,551.3486238532109
491,465.2110091743119,551.3486238532109
492,464.9181818181818,551.2090909090911
493,465.13084112149534,551.2429906542056
494,465.13084112149534,551.2429906542056
495,465.16666666666674,551.2962962962963
496,465.2110091743119,551.3486238532109
497,465.33027522935777,551.4220183486239
498,465.2962962962963,551.3703703703703
499,465.3425925925926,551.3518518518518
500,465.3425925925926,551.3518518518518
501,465.1743119266055,551.3394495412844
502,465.26851851851853,551.3796296296297
503,465.2710280373832,551.3364485981308
504,465.2363636363637,551.4
505,465.3063063063063,551.4144144144144
506,465.2363636363637,551.4
507,465.3425925925926,551.3518518518518
508,465.3425925925926,551.3518518518518
509,465.3425925925926,551.3518518518518
510,465.31481481481484,551.3888888888888
511,465.2636363636364,551.3636363636364
512,465.1588785046728,551.3364485981308
513,465.1926605504587,551.3486238532109
514,465.07207207207205,551.3333333333334
515,465.26548672566366,551.4424778761062
516,465.3603603603604,551.3693693693692
517,465.4363636363637,551.3909090909091
518,465.4363636363637,551.3909090909091
519,465.2710280373832,551.3364485981308
520,465.28571428571433,551.3392857142857
521,465.0566037735849,551.2358490566038
522,465.3603603603604,551.3693693693692
523,465.28571428571433,551.3392857142857
524,465.28571428571433,551.3392857142857
525,465.3571428571429,551.4375
526,465.1834862385321,551.3853211009174
527,465.15454545454537,551.2636363636364
528,465.33027522935777,551.4311926605504
529,465.0841121495327,551.2710280373832
530,465.0550458715596,551.2660550458717
531,465.1651376146789,551.3761467889908
532,465.1651376146789,551.3761467889908
533,465.2407407407408,551.4074074074074
534,465.2972972972973,551.4504504504505
535,465.1944444444445,551.3981481481482
536,465.1603773584906,551.3018867924528
537,465.19626168224295,551.3551401869158
538,465.1603773584906,551.3018867924528
539,465.33027522935777,551.4311926605504
540,465.34234234234236,551.4324324324324
541,465.26548672566366,551.4424778761062
542,465.22321428571433,551.3928571428571
543,465.0909090909091,551.3181818181819
544,465.36792452830184,551.433962264151
545,465.4074074074074,551.4537037037037
546,465.2678571428571,551.4017857142857
547,465.3727272727273,551.4818181818182
548,465.2972972972973,551.3783783783783
549,465.2972972972973,551.3783783783783
550,465.1363636363636,551.3272727272728
551,465.2678571428571,551.4017857142857
552,465.1363636363636,551.3272727272728
553,465.23423423423424,551.3513513513514
554,465.19090909090914,551.3
555,465.3425925925926,551.3518518518518
556,465.3425925925926,551.3518518518518
557,465.0909090909091,551.3181818181819
558,465.2407407407408,551.3425925925926
559,465.0555555555555,551.2222222222222
560,465.0555555555555,551.2222222222222
561,465.19090909090914,551.3
562,464.99065420560754,551.2803738317757
563,465.10576923076917,551.2788461538462
564,465.26605504587167,551.3302752293579
565,465.26605504587167,551.3302752293579
566,465.26605504587167,551.3302752293579
567,465.3425925925926,551.3518518518518
568,465.3272727272727,551.4090909090909
569,465.4074074074074,551.4537037037037
570,465.10185185185196,551.3333333333334
571,465.2962962962963,551.3796296296297
572,465.2962962962963,551.3796296296297
573,465.3738317757009,551.4018691588785
574,465.2075471698112,551.2735849056604
575,465.2830188679245,551.377358490566
576,465.1603773584906,551.3018867924528
577,465.2752293577981,551.5321100917431
578,465.27777777777777,551.4907407407408
579,465.1944444444445,551.3981481481482
580,465.1415094339623,551.4150943396227
581,465.214953271028,551.4299065420561
582,465.31775700934577,551.4299065420561
583,465.214953271028,551.4299065420561
584,465.11214953271036,551.3644859813085
585,465.3853211009175,551.5504587155963
586,465.18518518518516,551.3796296296297
587,465.214953271028,551.4299065420561
588,465.2407407407408,551.4074074074074
589,465.0555555555555,551.2222222222222
590,465.0555555555555,551.2222222222222
591,465.13084112149534,551.2523364485982
592,465.16666666666674,551.3055555555555
593,465.16666666666674,551.3055555555555
594,465.19626168224295,551.3551401869158
595,465.19626168224295,551.3551401869158
596,465.1603773584906,551.3018867924528
597,465.19626168224295,551.3551401869158
598,465.09174311926614,551.2752293577981
599,465.0555555555555,551.2222222222222
600,465.1296296296296,551.2962962962963
601,465.26605504587167,551.3302752293579
602,465.26605504587167,551.3302752293579
603,465.26605504587167,551.3302752293579
604,465.19090909090914,551.3
605,465.0555555555555,551.2222222222222
606,465.0555555555555,551.2222222222222
607,465.0555555555555,551.2222222222222
608,464.9181818181818,551.2090909090911
609,465.2702702702703,551.4594594594595
610,464.9174311926606,551.2660550458717
611,465.2272727272728,551.4090909090909
612,465.0636363636364,551.3545454545455
613,465.16190476190485,551.3523809523809
614,465.0849056603773,551.3301886792453
615,465.0560747663552,551.2803738317757
616,465.1481481481482,551.3703703703703
617,465.29357798165137,551.4220183486239
618,465.036036036036,551.3873873873874
619,465.0566037735849,551.3207547169811
620,465.0566037735849,551.3207547169811
621,465.0571428571429,551.2761904761903
622,465.0571428571429,551.2761904761903
623,465.00943396226415,551.3490566037735
624,465.10377358490564,551.2641509433962
625,465.02777777777777,551.2870370370372
626,464.90566037735846,551.2830188679245
627,465.3063063063063,551.4234234234234
628,465.2321428571429,551.3928571428571
629,465.1621621621622,551.4054054054053
630,465.1621621621622,551.4054054054053
631,465.2321428571429,551.3928571428571
632,465.302752293578,551.559633027523
633,465.33928571428567,551.4732142857143
634,465.4867256637168,551.5929203539823
635,465.4867256637168,551.5929203539823
636,465.40170940170935,551.5299145299144
637,465.1367521367522,551.4786324786323
638,465.22881355932196,551.4322033898304
639,465.1681415929203,551.3982300884957
640,465.27350427350433,551.4273504273505
641,465.3050847457627,551.4745762711865
642,465.3050847457627,551.4745762711865
643,465.48245614035085,551.5350877192982
644,465.25892857142856,551.3571428571429
645,465.1228070175439,551.3421052631579
646,465.22608695652167,551.3391304347826
647,465.4473684210526,551.5263157894736
648,465.54385964912285,551.5701754385965
649,465.37391304347824,551.5043478260869
650,465.37391304347824,551.5043478260869
651,465.42477876106193,551.4867256637168
652,465.3928571428571,551.4375
653,465.40178571428567,551.5089285714286
654,465.3928571428571,551.4375
655,465.2869565217391,551.5391304347827
656,465.32743362831866,551.4778761061947
657,465.3913043478262,551.4434782608696
658,465.41739130434786,551.4869565217391
659,465.4152542372882,551.5762711864406
660,465.3706896551725,551.4568965517242
661,465.51754385964915,551.4824561403509
662,465.51754385964915,551.4824561403509
663,465.51754385964915,551.4824561403509
664,465.5398230088496,551.5663716814161
665,465.3448275862069,551.4482758620691
666,465.3448275862069,551.4482758620691
667,465.3684210526316,551.4649122807018
668,465.3684210526316,551.4649122807018
669,465.3684210526316,551.4649122807018
670,465.46491228070175,551.4649122807018
671,465.3448275862069,551.4482758620691
672,465.3448275862069,551.4482758620691
673,465.26050420168076,551.4789915966387
674,465.26050420168076,551.4789915966387
675,465.26050420168076,551.4789915966387
676,465.26050420168076,551.4789915966387
677,465.32758620689657,551.4482758620691
678,465.3448275862069,551.4482758620691
679,465.3076923076923,551.5213675213677
680,465.23931623931617,551.4786324786323
681,465.3050847457627,551.5084745762712
682,465.3050847457627,551.5084745762712
683,465.35897435897436,551.5555555555555
684,465.4695652173913,551.5391304347827
685,465.4695652173913,551.5391304347827
686,465.4444444444445,551.5897435897435
687,465.2881355932203,551.5254237288135
688,465.36752136752136,551.4957264957264
689,465.3559322033897,551.5677966101696
690,465.31092436974785,551.5714285714286
691,465.23931623931617,551.4786324786323
692,465.23931623931617,551.4786324786323
693,465.23931623931617,551.4786324786323
694,465.42241379310343,551.5431034482758
695,465.2627118644068,551.5508474576271
696,465.2627118644068,551.5508474576271
697,465.2352941176471,551.5042016806723
698,465.2833333333333,551.55
699,465.16666666666674,551.4833333333332
700,465.2833333333333,551.55
701,465.2833333333333,551.55
702,465.2833333333333,551.55
703,465.2833333333333,551.55
704,465.3057851239669,551.595041322314
705,465.2833333333333,551.55
706,465.2833333333333,551.55
707,465.2704918032787,551.6065573770492
708,465.2704918032787,551.6065573770492
709,465.11666666666673,551.575
710,465.155737704918,551.5409836065573
711,465.2377049180328,551.5737704918033
712,465.2033898305085,551.4661016949152
713,465.2033898305085,551.4661016949152
714,465.3083333333333,551.5583333333333
715,465.21008403361344,551.4789915966387
716,465.21008403361344,551.4789915966387
717,465.27966101694915,551.5084745762712
718,465.35,551.6
719,465.40170940170935,551.5384615384615
720,465.35,551.6
721,465.3057851239669,551.603305785124
722,465.3416666666667,551.5666666666667
723,465.36666666666673,551.5333333333333
724,465.1818181818182,551.1900826446281
725,465.13333333333327,551.1416666666668
726,465.2166666666667,551.2416666666667
727,465.2166666666667,551.2416666666667
728,465.2166666666667,551.2416666666667
729,465.2166666666667,551.2416666666667
730,465.2166666666667,551.2416666666667
731,465.2268907563025,551.2773109243698
732,465.2166666666667,551.2416666666667
733,465.24793388429765,551.2231404958678
734,465.2268907563025,551.2773109243698
735,465.2268907563025,551.2773109243698
736,465.2118644067797,551.3050847457627
737,465.2118644067797,551.3050847457627
738,465.2118644067797,551.3050847457627
739,465.2682926829268,551.3333333333334
740,465.3057851239669,551.2644628099174
741,465.3057851239669,551.2644628099174
742,465.3057851239669,551.2644628099174
743,465.24369747899163,551.2773109243698
744,465.26050420168076,551.2941176470588
745,465.22881355932196,551.2457627118644
746,465.1949152542373,551.228813559322
747,465.24369747899163,551.2773109243698
748,465.1949152542373,551.228813559322
749,465.2268907563025,551.2773109243698
750,465.32758620689657,551.3103448275862
751,465.27118644067804,551.3305084745764
752,465.27118644067804,551.3305084745764
753,465.27118644067804,551.3305084745764
754,465.39655172413785,551.3362068965516
755,465.408695652174,551.3739130434783
756,465.26666666666665,551.325
757,465.3305785123967,551.3884297520661
758,465.29411764705884,551.3781512605042
759,465.27118644067804,551.3305084745764
760,465.29411764705884,551.3781512605042
761,465.4051724137931,551.4137931034484
762,465.4051724137931,551.4137931034484
763,465.4051724137931,551.4137931034484
764,465.4067796610169,551.4067796610168
765,465.275,551.325
766,465.275,551.325
767,465.275,551.325
768,465.21311475409834,551.4098360655738
769,465.099173553719,551.3223140495868
770,465.1709401709402,551.3162393162394
771,465.2627118644068,551.2796610169491
772,465.11666666666673,551.3083333333333
773,465.3793103448277,551.4051724137931
774,465.11666666666673,551.3083333333333
775,465.29914529914527,551.3931623931624
776,465.3913043478262,551.4434782608696
777,465.2564102564103,551.3589743589744
778,465.2033898305085,551.3050847457627
779,465.2033898305085,551.3050847457627
780,465.3448275862069,551.4482758620691
781,465.3913043478262,551.4434782608696
782,465.27350427350433,551.3418803418804
783,465.3448275862069,551.3879310344828
784,465.4033613445378,551.4453781512606
785,465.4067796610169,551.4067796610168
786,465.4067796610169,551.4067796610168
787,465.35897435897436,551.3589743589744
788,465.4067796610169,551.4067796610168
789,465.3448275862069,551.3879310344828
790,465.39316239316236,551.4358974358976
791,465.3448275862069,551.3879310344828
792,465.2118644067797,551.3728813559321
793,465.2118644067797,551.3728813559321
794,465.35897435897436,551.3589743589744
795,465.2268907563025,551.2773109243698
796,465.2118644067797,551.3050847457627
797,465.35897435897436,551.3589743589744
798,465.35897435897436,551.3589743589744
799,465.2314049586777,551.4628099173553
800,465.15,551.4083333333333
