,pos x,pos y
86,690.5714285714287,916.1883116883116
87,690.3708609271523,916.1854304635762
88,690.3266666666666,916.22
89,690.3266666666666,916.22
90,690.3311258278145,916.1920529801324
91,690.3378378378377,916.1689189189191
92,690.2885906040269,916.1946308724832
93,690.3311258278145,916.1920529801324
94,690.409090909091,916.0974025974026
95,690.4451612903225,916.1225806451613
96,690.5064102564102,916.102564102564
97,690.48,916.1
98,690.48,916.1
99,690.48,916.1
100,690.3947368421052,916.1513157894735
101,690.3006535947712,916.1045751633987
102,690.3856209150326,916.0457516339868
103,690.3806451612903,916.0387096774193
104,690.5555555555555,916.0065359477125
105,690.5098039215686,916.0588235294116
106,690.5098039215686,916.0588235294116
107,690.4768211920531,916.1192052980133
108,690.4026845637584,916.1744966442952
109,690.3355704697988,916.248322147651
110,690.2416107382552,916.248322147651
111,690.296052631579,916.2171052631579
112,690.2582781456954,916.1920529801324
113,690.296052631579,916.2171052631579
114,690.3311258278145,916.1920529801324
115,690.2933333333333,916.1666666666665
116,690.1688311688312,916.1948051948053
117,690.2933333333333,916.1666666666665
118,690.3221476510067,916.1409395973154
119,690.3221476510067,916.1409395973154
120,690.1644736842105,916.1447368421052
121,690.3221476510067,916.1409395973154
122,690.3221476510067,916.1409395973154
123,690.3221476510067,916.1409395973154
124,690.5064102564102,916.0448717948718
125,690.5354838709677,916.0645161290324
126,690.4709677419354,916.0774193548388
127,690.5359477124182,916.0718954248366
128,690.5064935064935,916.051948051948
129,690.4805194805194,916.0974025974026
130,690.4805194805194,916.0974025974026
131,690.4444444444445,916.0718954248366
132,690.4805194805194,916.0974025974026
133,690.5064935064935,916.051948051948
134,690.4025974025974,916.051948051948
135,690.5424836601308,916.0261437908496
136,690.5424836601308,916.0261437908496
137,690.5424836601308,916.0261437908496
138,690.4934210526317,916.046052631579
139,690.36,916.2133333333335
140,690.36,916.1533333333333
141,690.3716216216217,916.1621621621623
142,690.3716216216217,916.1621621621623
143,690.4093959731543,916.1879194630873
144,690.3648648648648,916.222972972973
145,690.3648648648648,916.222972972973
146,690.3061224489795,916.1632653061224
147,690.3355704697988,916.1409395973154
148,690.4013605442177,916.1836734693877
149,690.2905405405405,916.222972972973
150,690.3561643835617,916.2191780821918
151,690.3945578231293,916.2448979591836
152,690.3945578231293,916.2448979591836
153,690.3648648648648,916.222972972973
154,690.3087248322148,916.1879194630873
155,690.3445945945946,916.2094594594597
156,690.4520547945206,916.1575342465753
157,690.4013605442177,916.1836734693877
158,690.4013605442177,916.1836734693877
159,690.4013605442177,916.1836734693877
160,690.4013605442177,916.1836734693877
161,690.4459459459459,916.1486486486486
162,690.3892617449665,916.1744966442952
163,690.4093959731543,916.1275167785236
164,690.36,916.1533333333333
165,690.2933333333333,916.1666666666665
166,690.3154362416108,916.1879194630873
167,690.36,916.1533333333333
168,690.4161073825502,916.1275167785236
169,690.3691275167786,916.1812080536913
170,690.3691275167786,916.1812080536913
171,690.3311258278145,916.17880794702
172,690.3666666666667,916.1533333333333
173,690.2866666666665,916.2133333333335
174,690.2384105960265,916.1589403973511
175,690.3741496598639,916.1292517006802
176,690.3378378378377,916.1554054054054
177,690.2866666666665,916.1333333333333
178,690.2384105960265,916.1589403973511
179,690.2266666666667,916.1866666666666
180,690.2108843537413,916.2244897959184
181,690.2789115646257,916.2721088435376
182,690.289655172414,916.2206896551725
183,690.289655172414,916.2206896551725
184,690.4013605442177,916.1836734693877
185,690.4121621621623,916.1554054054054
186,690.3469387755101,916.1700680272107
187,690.3741496598639,916.1224489795917
188,690.3741496598639,916.1224489795917
189,690.2684563758389,916.1744966442952
190,690.3066666666666,916.2
191,690.2684563758389,916.1744966442952
192,690.3401360544217,916.2380952380953
193,690.2972972972972,916.1486486486486
194,690.2972972972972,916.195945945946
195,690.4161073825502,916.0805369127517
196,690.4383561643835,916.0890410958904
197,690.4383561643835,916.0890410958904
198,690.4027777777777,916.0902777777777
199,690.4013605442177,916.1836734693877
200,690.3221476510067,916.1879194630873
201,690.3221476510067,916.1879194630873
202,690.3422818791946,916.1409395973154
203,690.3862068965518,916.193103448276
204,690.458904109589,916.109589041096
205,690.458904109589,916.109589041096
206,690.4013605442177,916.1360544217688
207,690.3862068965518,916.193103448276
208,690.2013888888888,916.2291666666665
209,690.3561643835617,916.2191780821918
210,690.2394366197183,916.1549295774647
211,690.2222222222223,916.2291666666665
212,690.4137931034481,916.193103448276
213,690.289655172414,916.2275862068967
214,690.3472222222223,916.2013888888887
215,690.3561643835617,916.2191780821918
216,690.3561643835617,916.2191780821918
217,690.3561643835617,916.2191780821918
218,690.3862068965518,916.193103448276
219,690.2770270270271,916.222972972973
220,690.4444444444445,916.1666666666665
221,690.4125874125874,916.1398601398603
222,690.4137931034481,916.193103448276
223,690.3819444444445,916.1666666666665
224,690.4137931034481,916.193103448276
225,690.4137931034481,916.193103448276
226,690.3835616438356,916.1712328767123
227,690.3561643835617,916.1712328767123
228,690.3561643835617,916.1712328767123
229,690.4097222222223,916.1180555555555
230,690.3146853146852,916.1678321678322
231,690.2569444444445,916.1944444444445
232,690.2569444444445,916.1944444444445
233,690.2569444444445,916.1944444444445
234,690.3146853146852,916.1678321678322
235,690.2275862068967,916.2206896551725
236,690.2275862068967,916.2206896551725
237,690.2275862068967,916.2206896551725
238,690.2275862068967,916.2206896551725
239,690.3061224489795,916.2448979591836
240,690.2222222222223,916.2291666666665
241,690.2344827586207,916.2068965517243
242,690.3931034482757,916.1379310344827
243,690.3356164383563,916.1643835616437
244,690.2808219178082,916.1369863013699
245,690.4236111111112,916.1319444444445
246,690.3916083916083,916.1048951048954
247,690.431506849315,916.1780821917807
248,690.431506849315,916.1369863013699
249,690.3611111111112,916.1319444444445
250,690.3146853146852,916.1678321678322
251,690.3146853146852,916.1678321678322
252,690.2765957446809,916.1560283687944
253,690.4137931034481,916.193103448276
254,690.1985815602836,916.1631205673759
255,690.2867132867133,916.1468531468532
256,690.2394366197183,916.1267605633802
257,690.3472222222223,916.1944444444445
258,690.4125874125874,916.1398601398603
259,690.2013888888888,916.2291666666665
260,690.2689655172413,916.2206896551725
261,690.3561643835617,916.2191780821918
262,690.2397260273973,916.2465753424658
263,690.3356164383563,916.1849315068494
264,690.3819444444445,916.2430555555555
265,690.3741496598639,916.2108843537413
266,690.289655172414,916.2206896551725
267,690.3586206896553,916.1655172413792
268,690.3287671232878,916.1438356164384
269,690.3310344827588,916.1655172413792
270,690.3945578231293,916.2448979591836
271,690.3013698630136,916.191780821918
272,690.3888888888888,916.1388888888887
273,690.3888888888888,916.1388888888887
274,690.4041095890411,916.1643835616437
275,690.3356164383563,916.1369863013699
276,690.4246575342465,916.1643835616437
277,690.3673469387753,916.190476190476
278,690.3175675675675,916.2162162162165
279,690.3972602739726,916.1643835616437
280,690.3972602739726,916.1643835616437
281,690.3972602739726,916.1643835616437
282,690.4246575342465,916.1643835616437
283,690.3175675675675,916.2162162162165
284,690.251700680272,916.21768707483
285,690.3175675675675,916.2162162162165
286,690.190476190476,916.1972789115646
287,690.3034482758621,916.1655172413792
288,690.3034482758621,916.1655172413792
289,690.255033557047,916.1879194630873
290,690.2905405405405,916.1621621621623
291,690.3716216216217,916.1621621621623
292,690.3221476510067,916.1879194630873
293,690.3513513513514,916.2094594594597
294,690.4081632653061,916.1836734693877
295,690.3708609271523,916.1854304635762
296,690.3708609271523,916.1854304635762
297,690.36,916.2133333333335
298,690.36,916.2133333333335
299,690.3333333333333,916.16
300,690.3933333333333,916.1066666666667
301,690.4285714285713,916.1360544217688
302,690.3422818791946,916.1879194630873
303,690.3892617449665,916.1342281879196
304,690.3020134228187,916.1543624161072
305,690.3666666666667,916.1533333333333
306,690.3624161073826,916.1812080536913
307,690.3175675675675,916.2162162162165
308,690.3175675675675,916.2162162162165
309,690.4370860927153,916.1721854304635
310,690.317880794702,916.1324503311258
311,690.4200000000002,916.16
312,690.3758389261744,916.2416107382553
313,690.2281879194632,916.2953020134227
314,690.2281879194632,916.2953020134227
315,690.2281879194632,916.2953020134227
316,690.4161073825502,916.1812080536913
317,690.3087248322148,916.1946308724832
318,690.3825503355704,916.1946308724832
319,690.4496644295302,916.1342281879196
320,690.2885906040269,916.1946308724832
321,690.2770270270271,916.222972972973
322,690.2770270270271,916.222972972973
323,690.4039735099337,916.17880794702
324,690.4039735099337,916.17880794702
325,690.3154362416108,916.248322147651
326,690.28,916.2733333333333
327,690.28,916.2733333333333
328,690.28,916.2733333333333
329,690.3245033112582,916.2384105960263
330,690.3311258278145,916.1920529801324
331,690.3175675675675,916.2162162162165
332,690.2770270270271,916.222972972973
333,690.3061224489795,916.1972789115646
334,690.4407894736843,916.0986842105265
335,690.3774834437087,916.0993377483444
336,690.4533333333335,916.0466666666665
337,690.3708609271523,916.1258278145696
338,690.4866666666667,916.1466666666665
339,690.4078947368422,916.1513157894735
340,690.4866666666667,916.1466666666665
341,690.4900662251656,916.1192052980133
342,690.4900662251656,916.1192052980133
343,690.4117647058824,916.124183006536
344,690.4117647058824,916.124183006536
345,690.4117647058824,916.124183006536
346,690.4117647058824,916.124183006536
347,690.3398692810457,916.124183006536
348,690.375,916.0986842105265
349,690.4228187919464,916.0805369127517
350,690.5034013605443,916.0748299319728
351,690.3783783783783,916.1621621621623
352,690.2933333333333,916.1666666666665
353,690.4285714285713,916.0884353741496
354,690.3377483443709,916.1324503311258
355,690.3783783783783,916.1621621621623
356,690.3783783783783,916.1621621621623
357,690.2933333333333,916.1666666666665
358,690.3221476510067,916.1879194630873
359,690.3221476510067,916.1879194630873
360,690.3489932885907,916.1409395973154
361,690.2933333333333,916.1666666666665
362,690.3221476510067,916.1879194630873
363,690.3513513513514,916.1621621621623
364,690.3716216216217,916.1621621621623
365,690.4161073825502,916.1275167785236
366,690.4121621621623,916.1554054054054
367,690.4496644295302,916.1208053691277
368,690.4121621621623,916.1554054054054
369,690.3825503355704,916.1342281879196
370,690.2808219178082,916.1780821917807
371,690.3825503355704,916.1342281879196
372,690.3866666666668,916.1066666666667
373,690.4161073825502,916.1275167785236
374,690.3666666666667,916.1533333333333
375,690.3624161073826,916.1812080536913
376,690.3513513513514,916.2094594594597
377,690.3154362416108,916.2348993288592
378,690.2361111111112,916.1805555555555
379,690.2739726027397,916.2191780821918
380,690.3061224489795,916.2448979591836
381,690.3061224489795,916.2448979591836
382,690.3061224489795,916.2448979591836
383,690.3061224489795,916.2448979591836
384,690.3877551020407,916.21768707483
385,690.2857142857142,916.190476190476
386,690.3020134228187,916.1342281879196
387,690.3401360544217,916.1360544217688
388,690.3221476510067,916.1879194630873
389,690.3221476510067,916.1879194630873
390,690.3175675675675,916.2162162162165
391,690.3472222222223,916.1944444444445
392,690.3426573426573,916.2167832167833
393,690.4154929577464,916.2042253521125
394,690.2183098591548,916.1760563380283
395,690.3194444444445,916.1944444444445
396,690.3265306122447,916.1292517006802
397,690.3098591549298,916.1760563380283
398,690.3098591549298,916.1760563380283
399,690.2765957446809,916.1489361702127
400,690.3,916.1714285714287
401,690.3472222222223,916.1944444444445
402,690.3356643356642,916.1678321678322
403,690.3426573426573,916.1188811188812
404,690.3098591549298,916.0915492957747
405,690.3426573426573,916.1188811188812
406,690.1942446043165,916.1366906474819
407,690.1328671328673,916.1538461538463
408,690.1328671328673,916.1538461538463
409,690.4246575342465,916.1643835616437
410,690.4551724137932,916.1379310344827
411,690.4166666666667,916.1597222222223
412,690.3263888888888,916.0902777777777
413,690.4125874125874,916.1608391608393
414,690.2482758620689,916.1655172413792
415,690.3541666666667,916.1875
416,690.3216783216783,916.1608391608393
417,690.296551724138,916.1172413793103
418,690.25,916.0972222222223
419,690.2797202797203,916.1188811188812
420,690.3450704225353,916.1408450704224
421,690.2430555555555,916.2013888888887
422,690.2957746478875,916.1971830985916
423,690.289655172414,916.2206896551725
424,690.3424657534247,916.1643835616437
425,690.3741496598639,916.190476190476
426,690.3741496598639,916.190476190476
427,690.1736111111112,916.2152777777777
428,690.1736111111112,916.2152777777777
429,690.1690140845071,916.161971830986
430,690.1448275862068,916.193103448276
431,690.2535211267606,916.161971830986
432,690.1398601398603,916.1888111888112
433,690.0774647887323,916.1830985915492
434,690.3783783783783,916.1621621621623
435,690.3783783783783,916.1621621621623
436,690.3783783783783,916.1621621621623
437,690.1971830985915,916.1267605633802
438,690.2587412587413,916.1328671328673
439,690.2430555555555,916.2430555555555
440,690.1748251748253,916.2587412587413
441,690.3381294964029,916.1223021582733
442,690.3381294964029,916.1223021582733
443,690.2805755395683,916.2230215827337
444,690.3381294964029,916.1223021582733
445,690.3985507246377,916.1376811594204
446,690.5524475524477,916.1608391608393
447,690.5524475524477,916.1608391608393
448,690.5524475524477,916.1608391608393
449,690.3286713286714,916.1818181818179
450,690.4785714285715,916.1714285714287
451,690.3142857142857,916.1928571428572
452,690.3028169014085,916.2323943661972
453,690.3028169014085,916.2323943661972
454,690.0291970802921,916.1751824817517
455,690.0291970802921,916.1751824817517
456,690.0291970802921,916.1751824817517
457,690.1748251748253,916.2167832167833
458,690.1888111888112,916.2027972027972
459,690.112676056338,916.2323943661972
460,689.9929078014183,916.1489361702127
461,690.0422535211267,916.1760563380283
462,690.3239436619717,916.2183098591548
463,690.0915492957747,916.2676056338028
464,690.1714285714287,916.2142857142856
465,690.1510791366907,916.1942446043164
466,690.1223021582733,916.1942446043164
467,690.1811594202899,916.1666666666665
468,690.1,916.1714285714287
469,690.2408759124088,916.2554744525548
470,690.2262773722628,916.2554744525548
471,690.1870503597122,916.2517985611513
472,690.3453237410072,916.2014388489207
473,690.3214285714287,916.1785714285713
474,690.3453237410072,916.2014388489207
475,690.2517985611511,916.1654676258992
476,690.3,916.1857142857144
477,690.2112676056337,916.2323943661972
478,690.2765957446809,916.1631205673759
479,690.0072463768116,916.1521739130437
480,690.2464788732394,916.1901408450703
481,690.2464788732394,916.1901408450703
482,690.1888111888112,916.2167832167833
483,690.0571428571429,916.2357142857144
484,690.2482269503546,916.2056737588653
485,690.160839160839,916.2587412587413
486,690.2291666666667,916.2569444444445
487,690.2291666666667,916.2569444444445
488,690.3,916.1785714285713
489,690.3146853146852,916.1678321678322
490,690.2695035460993,916.2056737588653
491,690.3098591549298,916.1901408450703
492,690.2695035460993,916.2056737588653
493,690.1489361702127,916.2411347517732
494,690.2867132867133,916.2167832167833
495,690.1489361702127,916.2411347517732
496,690.5673758865248,916.1843971631206
497,690.8260869565217,916.2536231884058
498,690.8102189781023,916.2846715328467
499,690.8714285714287,916.1285714285713
500,690.7463768115942,916.1811594202901
501,690.7234042553191,916.2127659574468
502,690.8368794326241,916.22695035461
503,691.0291970802921,916.2481751824816
504,690.9710144927536,916.2753623188406
505,690.7956204379561,916.2846715328467
506,690.8455882352941,916.2573529411764
507,690.9710144927536,916.2753623188406
508,690.9710144927536,916.2753623188406
509,690.9416058394162,916.2481751824816
510,690.9084507042253,916.1478873239437
511,690.841726618705,916.1007194244604
512,690.9929577464789,916.1478873239437
513,690.841726618705,916.1007194244604
514,690.8273381294963,916.179856115108
515,691.0072463768116,916.2246376811594
516,690.8714285714287,916.2
517,690.7463768115942,916.1811594202901
518,690.7463768115942,916.1811594202901
519,690.8714285714287,916.2
520,690.804347826087,916.231884057971
521,690.7101449275364,916.231884057971
522,690.7101449275364,916.231884057971
523,690.6258992805756,916.2086330935252
524,690.659420289855,916.1811594202901
525,690.6906474820144,916.2086330935252
526,690.7352941176471,916.1764705882354
527,690.6906474820144,916.2086330935252
528,690.8439716312057,916.1773049645391
529,690.6884057971015,916.1304347826087
530,690.6906474820144,916.2086330935252
531,690.6906474820144,916.2086330935252
532,690.7071428571428,916.1785714285713
533,690.6906474820144,916.2086330935252
534,690.7816901408452,916.2535211267606
535,690.6861313868612,916.2627737226276
536,690.7101449275364,916.231884057971
537,690.6571428571428,916.2357142857144
538,690.6571428571428,916.2357142857144
539,690.7608695652175,916.3115942028984
540,690.8214285714287,916.3142857142856
541,691.1843971631206,916.3191489361702
542,691.2167832167831,916.3426573426573
543,691.2638888888888,916.3611111111113
544,691.0942028985507,916.3188405797099
545,691.0851063829788,916.3617021276596
546,691.2013888888888,916.3194444444445
547,691.1538461538463,916.3496503496505
548,691.1538461538463,916.3496503496505
549,691.0845070422536,916.3521126760563
550,690.8633093525181,916.4028776978416
551,691.1398601398603,916.3216783216783
552,691.1398601398603,916.3216783216783
553,691.0555555555555,916.3819444444445
554,691.1944444444445,916.2777777777777
555,691.1631205673759,916.3120567375888
556,691.0567375886525,916.3262411347516
557,690.695652173913,916.3695652173913
558,690.6739130434783,916.4202898550724
559,690.992857142857,916.3285714285713
560,691.112676056338,916.3450704225353
561,691.112676056338,916.3450704225353
562,691.0979020979021,916.3216783216783
563,691.0486111111112,916.3055555555555
564,690.952380952381,916.3741496598641
565,690.8965517241379,916.3793103448276
566,690.8965517241379,916.3793103448276
567,690.8965517241379,916.3793103448276
568,691.0070921985817,916.3617021276596
569,691.013986013986,916.3146853146852
570,691.0833333333333,916.3055555555555
571,691.1041666666667,916.2986111111113
572,691.1041666666667,916.2986111111113
573,690.95,916.2857142857144
574,691.1736111111112,916.2777777777777
575,691.1736111111112,916.2777777777777
576,691.1736111111112,916.2777777777777
577,691.1712328767122,916.2739726027396
578,690.8333333333333,916.3333333333335
579,691.1172413793103,916.3310344827586
580,691.1549295774647,916.3450704225353
581,691.1549295774647,916.3450704225353
582,691.0979020979021,916.3286713286714
583,691.25,916.3785714285713
584,690.9520547945206,916.3493150684932
585,690.9214285714287,916.3428571428572
586,691.0,916.2816901408452
587,691.090909090909,916.3076923076924
588,691.090909090909,916.3076923076924
589,690.8840579710146,916.355072463768
590,690.9568345323743,916.3381294964028
591,691.0431654676257,916.3381294964028
592,691.1063829787233,916.3475177304964
593,690.9366197183099,916.3661971830986
594,690.8811188811189,916.3496503496505
595,690.9295774647888,916.3239436619717
596,691.0714285714287,916.3214285714287
597,690.7810218978102,916.3357664233577
598,691.0863309352518,916.294964028777
599,690.9148936170212,916.390070921986
600,690.985815602837,916.3049645390073
601,691.027397260274,916.3356164383563
602,691.027397260274,916.3356164383563
603,691.027397260274,916.3356164383563
604,691.1985815602836,916.3049645390073
605,691.1597222222223,916.2916666666665
606,691.0211267605633,916.3169014084508
607,691.0211267605633,916.3169014084508
608,691.0709219858156,916.3333333333335
609,690.9,916.3
610,690.840579710145,916.3405797101448
611,690.9716312056737,916.290780141844
612,690.9716312056737,916.290780141844
613,691.0214285714285,916.3071428571428
614,691.0352112676056,916.274647887324
615,691.2097902097902,916.3076923076924
616,690.839160839161,916.3356643356643
617,690.9722222222223,916.375
618,690.94964028777,916.3165467625901
619,690.8571428571429,916.3071428571428
620,690.9788732394367,916.3239436619717
621,690.7253521126761,916.3521126760563
622,690.8951048951049,916.3426573426573
623,690.965034965035,916.3006993006993
624,691.0347222222223,916.2847222222223
625,691.0567375886525,916.3333333333335
626,691.0283687943263,916.3404255319148
627,690.9041095890411,916.3287671232877
628,690.9788732394367,916.3239436619717
629,691.1678321678322,916.3146853146852
630,691.0921985815602,916.290780141844
631,691.0283687943263,916.3404255319148
632,691.0352112676056,916.274647887324
633,691.0347222222223,916.2916666666665
634,690.7194244604317,916.3381294964028
635,690.5886524822695,916.3829787234042
636,690.7272727272727,916.3426573426573
637,690.7272727272727,916.3426573426573
638,690.8551724137932,916.303448275862
639,690.7132867132867,916.3286713286714
640,690.8344827586208,916.3448275862069
641,691.034965034965,916.3566433566432
642,690.8344827586208,916.3448275862069
643,690.8344827586208,916.3448275862069
644,691.1527777777777,916.2916666666665
645,691.1527777777777,916.2916666666665
646,691.0352112676056,916.274647887324
647,690.9930555555555,916.3611111111113
648,690.9647887323944,916.3239436619717
649,690.8344827586208,916.3448275862069
650,690.7132867132867,916.3286713286714
651,690.8951048951049,916.2447552447552
652,690.8951048951049,916.2447552447552
653,690.8951048951049,916.2447552447552
654,690.8951048951049,916.2447552447552
655,690.8551724137932,916.303448275862
656,690.7132867132867,916.3286713286714
657,691.1034482758621,916.2758620689656
658,691.0140845070422,916.3169014084508
659,691.1678321678322,916.3146853146852
660,691.1180555555555,916.2986111111113
661,690.986013986014,916.2587412587413
662,690.986013986014,916.2587412587413
663,690.986013986014,916.2587412587413
664,691.1768707482993,916.265306122449
665,691.0945945945946,916.3243243243244
666,691.1768707482993,916.265306122449
667,691.0266666666665,916.2866666666665
668,691.0266666666665,916.2866666666665
669,691.1768707482993,916.265306122449
670,691.1554054054054,916.2432432432432
671,691.0927152317881,916.2847682119207
672,690.9932885906039,916.2617449664431
673,691.1390728476822,916.271523178808
674,691.0268456375837,916.255033557047
675,691.0135135135135,916.2837837837835
676,691.0135135135135,916.2837837837835
677,691.0469798657718,916.3087248322148
678,691.2191780821918,916.3219178082193
679,691.12,916.36
680,690.9387755102042,916.3605442176872
681,690.8827586206897,916.3655172413793
682,690.8827586206897,916.3655172413793
683,690.8827586206897,916.3655172413793
684,690.8698630136987,916.3698630136986
685,690.8698630136987,916.3698630136986
686,690.8698630136987,916.3698630136986
687,690.9183673469388,916.3877551020407
688,690.7919463087248,916.3624161073824
689,690.9664429530202,916.3557046979864
690,690.8986486486486,916.3648648648648
691,690.8698630136987,916.3698630136986
692,690.8698630136987,916.3698630136986
693,690.8698630136987,916.3698630136986
694,690.8698630136987,916.3698630136986
695,690.75,916.4236111111113
696,690.75,916.4236111111113
697,690.9183673469388,916.3877551020407
698,690.9864864864865,916.3243243243244
699,690.7733333333333,916.34
700,690.7919463087248,916.3624161073824
701,690.9183673469388,916.3877551020407
702,690.9183673469388,916.3877551020407
703,690.9183673469388,916.3877551020407
704,690.9183673469388,916.3877551020407
705,690.9183673469388,916.3877551020407
706,690.9183673469388,916.3877551020407
707,691.0536912751677,916.3624161073824
708,691.0536912751677,916.3624161073824
709,690.8493150684932,916.3150684931506
710,690.9664429530202,916.2684563758388
711,690.9527027027028,916.3310810810809
712,690.9189189189191,916.3378378378377
713,690.9328859060402,916.3087248322148
714,691.0,916.2933333333333
715,690.9527027027028,916.3310810810809
716,690.9527027027028,916.3310810810809
717,690.9527027027028,916.3310810810809
718,690.9328859060402,916.3087248322148
719,691.020134228188,916.3154362416108
720,690.9328859060402,916.3087248322148
721,691.0,916.3489932885907
722,691.0,916.3489932885907
723,690.8206896551724,916.3448275862069
724,691.0666666666666,916.3333333333335
725,691.0666666666666,916.3333333333335
726,691.0666666666666,916.3333333333335
727,691.0666666666666,916.3333333333335
728,691.0666666666666,916.3333333333335
729,691.0666666666666,916.3333333333335
730,691.0666666666666,916.3333333333335
731,690.86,916.3466666666667
732,691.0666666666666,916.3133333333334
733,690.9934210526317,916.3355263157896
734,691.0536912751677,916.3758389261743
735,691.12,916.36
736,691.12,916.36
737,690.8698630136987,916.3698630136986
738,691.1836734693878,916.3197278911563
739,690.9527027027028,916.3378378378377
740,690.7516778523491,916.3758389261743
741,690.7666666666668,916.3466666666667
742,690.7516778523491,916.3758389261743
743,690.8775510204083,916.4013605442177
744,690.9932885906039,916.4093959731545
745,690.9183673469388,916.3877551020407
746,690.8,916.3933333333333
747,690.9256756756756,916.4189189189191
748,690.9256756756756,916.4189189189191
749,690.9256756756756,916.4189189189191
750,690.9246575342465,916.390410958904
751,690.9054054054054,916.3648648648648
752,690.952380952381,916.3537414965988
753,690.8859060402685,916.3422818791946
754,690.9527027027028,916.2972972972972
755,690.9727891156463,916.3197278911563
756,690.9864864864865,916.2905405405403
757,690.9527027027028,916.2972972972972
758,690.9527027027028,916.2972972972972
759,690.9664429530202,916.2684563758388
760,690.9527027027028,916.2972972972972
761,691.0333333333333,916.34
762,691.0,916.3154362416108
763,690.8986486486486,916.3648648648648
764,690.9864864864865,916.3716216216216
765,690.952380952381,916.3469387755102
766,690.9041095890411,916.3287671232877
767,690.9041095890411,916.3287671232877
768,690.7432432432432,916.3445945945946
769,691.0728476821193,916.3046357615897
770,690.9324324324325,916.358108108108
771,690.9200000000002,916.3066666666666
772,690.9395973154362,916.3288590604027
773,690.9324324324325,916.358108108108
774,691.0463576158942,916.3112582781456
775,690.9324324324325,916.358108108108
776,690.9466666666667,916.36
777,690.98,916.3266666666667
778,691.0066666666668,916.32
779,691.0,916.3489932885907
780,691.1513157894738,916.3223684210526
781,690.9328859060402,916.3087248322148
782,690.9328859060402,916.3087248322148
783,690.9527027027028,916.3310810810809
784,691.02,916.2866666666665
785,691.0933333333332,916.3266666666667
786,691.0794701986755,916.3377483443708
787,691.0268456375837,916.3422818791946
788,690.8482758620689,916.4620689655172
789,690.9864864864865,916.3783783783784
790,691.0268456375837,916.3422818791946
791,690.8698630136987,916.431506849315
792,690.8698630136987,916.431506849315
793,690.8698630136987,916.431506849315
794,690.795918367347,916.3877551020407
795,690.9324324324325,916.358108108108
796,690.8783783783783,916.3243243243244
797,690.6689189189191,916.358108108108
798,690.6413793103447,916.2620689655173
