,pos x,pos y
177,1129.0970149253728,708.2611940298508
178,1129.0970149253728,708.2611940298508
179,1129.0970149253728,708.2611940298508
180,1128.842105263158,708.2556390977444
181,1128.589552238806,708.1641791044777
182,1128.3893129770993,708.2061068702292
183,1128.3893129770993,708.2061068702292
184,1128.290076335878,708.1984732824428
185,1128.290076335878,708.1984732824428
186,1128.219696969697,708.1666666666665
187,1128.2962962962965,708.1777777777777
188,1128.2348484848485,708.2348484848485
189,1128.4166666666665,708.2348484848485
190,1128.4166666666665,708.2348484848485
191,1128.5074626865671,708.2238805970151
192,1128.3461538461538,708.2615384615384
193,1128.3129770992364,708.2137404580153
194,1128.390977443609,708.187969924812
195,1128.3834586466164,708.2406015037593
196,1128.3507462686564,708.1940298507463
197,1128.3507462686564,708.1940298507463
198,1128.390977443609,708.187969924812
199,1128.5307692307692,708.1923076923077
200,1128.453125,708.21875
201,1128.5307692307692,708.1923076923077
202,1128.3798449612405,708.1860465116278
203,1128.4651162790694,708.2635658914729
204,1128.4153846153845,708.2615384615384
205,1128.4153846153845,708.2615384615384
206,1128.4263565891474,708.2868217054263
207,1128.5,708.3125
208,1128.4651162790694,708.2635658914729
209,1128.4496124031007,708.3100775193799
210,1128.5,708.3125
211,1128.4375,708.265625
212,1128.4881889763776,708.2677165354332
213,1128.4881889763776,708.2677165354332
214,1128.3129770992364,708.2061068702292
215,1128.3846153846152,708.2384615384616
216,1128.3846153846152,708.2384615384616
217,1128.4031007751935,708.2170542635657
218,1128.4031007751935,708.2170542635657
219,1128.4375,708.265625
220,1128.4881889763776,708.2677165354332
221,1128.4881889763776,708.2677165354332
222,1128.4375,708.265625
223,1128.4375,708.265625
224,1128.4375,708.265625
225,1128.4375,708.265625
226,1128.4375,708.265625
227,1128.4375,708.265625
228,1128.4375,708.265625
229,1128.4031007751935,708.2170542635657
230,1128.4186046511627,708.2868217054263
231,1128.4330708661419,708.2283464566929
232,1128.3984375,708.1796875
233,1128.3984375,708.1796875
234,1128.4330708661419,708.2283464566929
235,1128.4330708661419,708.2283464566929
236,1128.4330708661419,708.2283464566929
237,1128.4330708661419,708.2283464566929
238,1128.4330708661419,708.2283464566929
239,1128.4031007751935,708.2170542635657
240,1128.4375,708.265625
241,1128.4375,708.265625
242,1128.4881889763776,708.2677165354332
243,1128.4881889763776,708.2677165354332
244,1128.4881889763776,708.2677165354332
245,1128.4375,708.265625
246,1128.4251968503936,708.2913385826773
247,1128.5433070866145,708.503937007874
248,1128.5433070866145,708.503937007874
249,1128.6209677419354,708.3951612903226
250,1128.6209677419354,708.3951612903226
251,1128.6,708.416
252,1128.515625,708.4609375
253,1128.5433070866145,708.503937007874
254,1128.515873015873,708.5238095238095
255,1128.515873015873,708.5238095238095
256,1128.515873015873,708.5238095238095
257,1128.515873015873,708.5238095238095
258,1128.515873015873,708.5238095238095
259,1128.6124031007753,708.6046511627907
260,1128.6124031007753,708.6046511627907
261,1128.5703125,708.5546875
262,1128.5703125,708.5546875
263,1128.5433070866145,708.5748031496063
264,1128.5984251968505,708.6614173228346
265,1128.5703125,708.5546875
266,1128.5703125,708.5546875
267,1128.5703125,708.5546875
268,1128.5703125,708.5546875
269,1128.5703125,708.5546875
270,1128.6356589147285,708.4883720930233
271,1128.5433070866145,708.503937007874
272,1128.5433070866145,708.503937007874
273,1128.515625,708.4609375
274,1128.6363636363635,708.5757575757576
275,1128.6153846153848,708.6307692307691
276,1128.6917293233082,708.5263157894735
277,1128.6363636363635,708.5757575757576
278,1128.5923076923075,708.5615384615386
279,1128.7175572519086,708.5419847328244
280,1128.5923076923075,708.5615384615386
281,1128.5923076923075,708.5615384615386
282,1128.5923076923075,708.5615384615386
283,1128.5923076923075,708.5615384615386
284,1128.5923076923075,708.5615384615386
285,1128.5923076923075,708.5615384615386
286,1128.5923076923075,708.5615384615386
287,1128.6969696969695,708.5606060606059
288,1128.6969696969695,708.5606060606059
289,1128.6666666666665,708.469696969697
290,1128.6666666666665,708.469696969697
291,1128.6666666666665,708.469696969697
292,1128.7313432835824,708.5149253731344
293,1128.6183206106869,708.4274809160304
294,1128.5877862595419,708.5267175572519
295,1128.7313432835824,708.5149253731344
296,1128.7313432835824,708.5149253731344
297,1128.6917293233082,708.466165413534
298,1128.659090909091,708.4166666666665
299,1128.6030534351144,708.412213740458
300,1128.6030534351144,708.412213740458
301,1128.6363636363635,708.5757575757576
302,1128.476923076923,708.376923076923
303,1128.451127819549,708.2481203007518
304,1128.5,708.3828125
305,1128.059259259259,708.2814814814815
306,1128.059259259259,708.2814814814815
307,1128.059259259259,708.2814814814815
308,1128.0071942446045,708.3093525179856
309,1127.9635036496354,708.3503649635037
310,1128.0147058823532,708.3455882352941
311,1128.0661764705885,708.3161764705882
312,1128.080291970803,708.2919708029198
313,1128.0882352941173,708.2647058823529
314,1128.0882352941173,708.2647058823529
315,1128.0882352941173,708.2647058823529
316,1127.9626865671644,708.1865671641791
317,1127.9772727272727,708.1287878787879
318,1127.7664233576645,708.1532846715329
319,1127.9191176470588,708.2794117647059
320,1127.9343065693429,708.2554744525548
321,1127.8057553956835,708.1654676258992
322,1127.9485294117646,708.2279411764706
323,1128.074074074074,708.2222222222223
324,1128.074074074074,708.2222222222223
325,1127.9485294117646,708.2279411764706
326,1127.9485294117646,708.2279411764706
327,1127.9635036496354,708.2700729927008
328,1127.9635036496354,708.2700729927008
329,1128.074074074074,708.2222222222223
330,1128.1044776119404,708.2089552238806
331,1128.1044776119404,708.2089552238806
332,1128.2898550724638,708.1884057971015
333,1128.2554744525544,708.2043795620438
334,1128.4233576642337,708.182481751825
335,1128.4233576642337,708.182481751825
336,1128.362962962963,708.2074074074076
337,1128.3576642335765,708.1532846715329
338,1128.4477611940295,708.1716417910447
339,1128.4074074074076,708.1777777777777
340,1128.3576642335765,708.1532846715329
341,1128.3576642335765,708.1532846715329
342,1128.3576642335765,708.1532846715329
343,1128.3576642335765,708.1532846715329
344,1128.3897058823532,708.1985294117646
345,1128.3576642335765,708.1532846715329
346,1128.2608695652175,708.1739130434783
347,1128.1785714285716,708.1857142857143
348,1128.2753623188405,708.1884057971015
349,1128.2608695652175,708.2463768115942
350,1128.2700729927008,708.2189781021898
351,1128.2753623188405,708.1884057971015
352,1128.4705882352941,708.0661764705882
353,1128.4071428571428,708.1071428571429
354,1128.2888888888888,708.1037037037038
355,1128.410071942446,708.115107913669
356,1128.3597122302158,708.0935251798561
357,1128.3785714285714,708.0714285714287
358,1128.427536231884,708.1231884057971
359,1128.5777777777778,708.0518518518518
360,1128.4306569343064,708.094890510949
361,1128.5620437956206,708.1094890510948
362,1128.6323529411764,708.1323529411765
363,1128.6343283582091,708.1343283582089
364,1128.4817518248176,708.1386861313869
365,1128.4817518248176,708.1386861313869
366,1128.5144927536232,708.1231884057971
367,1128.4779411764707,708.1029411764706
368,1128.578947368421,708.1353383458645
369,1128.6315789473686,708.0977443609022
370,1128.598484848485,708.1136363636364
371,1128.598484848485,708.1136363636364
372,1128.6315789473686,708.0977443609022
373,1128.544776119403,708.1343283582089
374,1128.593984962406,708.1203007518798
375,1128.593984962406,708.1203007518798
376,1128.593984962406,708.1203007518798
377,1128.6492537313436,708.0746268656717
378,1128.654135338346,708.0451127819548
379,1128.6296296296296,708.0370370370372
380,1128.5109489051097,708.0291970802921
381,1128.5109489051097,708.0291970802921
382,1128.5109489051097,708.0291970802921
383,1128.5109489051097,708.0291970802921
384,1128.5109489051097,708.0291970802921
385,1128.6492537313436,708.0746268656717
386,1128.6492537313436,708.0746268656717
387,1128.6492537313436,708.0746268656717
388,1128.6296296296296,708.0370370370372
389,1128.6492537313436,708.0746268656717
390,1128.6492537313436,708.0746268656717
391,1128.6492537313436,708.0746268656717
392,1128.5038167938933,707.9465648854962
393,1128.4341085271315,707.922480620155
394,1128.4921875,707.9140625
395,1128.621212121212,708.0606060606059
396,1128.4076923076925,707.9692307692308
397,1128.4461538461535,707.9846153846154
398,1128.4461538461535,707.9846153846154
399,1128.3576642335765,708.021897810219
400,1128.2424242424242,707.9090909090909
401,1128.2631578947369,707.8872180451127
402,1128.5,708.0151515151515
403,1128.4692307692308,707.9307692307692
404,1128.4496124031007,707.953488372093
405,1128.4351145038167,707.8854961832062
406,1128.340909090909,707.9166666666665
407,1128.4692307692308,707.9307692307692
408,1128.4692307692308,707.9307692307692
409,1128.2671755725191,707.8015267175572
410,1128.3435114503818,707.8931297709922
411,1128.179104477612,707.8283582089553
412,1128.179104477612,707.8283582089553
413,1128.310606060606,707.8484848484848
414,1128.310606060606,707.8484848484848
415,1128.3435114503818,707.8931297709922
416,1128.310606060606,707.8484848484848
417,1128.310606060606,707.8484848484848
418,1128.2727272727273,707.8333333333335
419,1128.2727272727273,707.8333333333335
420,1128.2727272727273,707.8333333333335
421,1128.2442748091605,707.8320610687023
422,1128.2272727272727,707.7954545454545
423,1128.2442748091605,707.8320610687023
424,1128.2748091603053,707.8015267175572
425,1128.3129770992364,707.8167938931298
426,1128.345864661654,707.827067669173
427,1128.345864661654,707.827067669173
428,1128.2307692307693,707.7538461538461
429,1128.2769230769231,707.7692307692308
430,1128.310606060606,707.8484848484848
431,1128.3488372093025,707.7906976744188
432,1128.4496124031007,707.8372093023256
433,1128.4496124031007,707.8372093023256
434,1128.430769230769,707.8
435,1128.430769230769,707.8
436,1128.430769230769,707.8
437,1128.430769230769,707.8
438,1128.430769230769,707.8
439,1128.8062015503876,707.3488372093024
440,1128.8062015503876,707.3488372093024
441,1128.9007633587785,707.4961832061067
442,1128.5859375,707.0078125
443,1128.4108527131787,706.8837209302327
444,1128.5275590551182,706.8346456692914
445,1128.656,706.872
446,1128.8496240601505,707.1353383458645
447,1128.8496240601505,707.1353383458645
448,1128.8496240601505,707.1353383458645
449,1128.3100775193798,706.8527131782947
450,1127.9920634920634,706.4285714285713
451,1128.368,706.472
452,1128.0806451612902,706.0
453,1128.1056910569105,705.9837398373984
454,1127.75,705.1612903225806
455,1127.75,705.1612903225806
456,1127.75,705.1612903225806
457,1127.1854838709678,704.4677419354839
458,1127.0743801652893,704.297520661157
459,1127.144,704.432
460,1127.1147540983607,704.3196721311475
461,1127.1854838709678,704.4677419354839
462,1127.1322314049587,704.6198347107437
463,1127.152,704.872
464,1127.1854838709678,704.8790322580646
465,1127.1951219512196,704.829268292683
466,1127.233870967742,704.8467741935484
467,1127.233870967742,704.8467741935484
468,1127.2240000000004,704.8960000000001
469,1127.1860465116279,704.8992248062016
470,1127.2240000000004,704.8480000000001
471,1127.1860465116279,704.8992248062016
472,1127.1811023622047,704.8897637795276
473,1127.1811023622047,704.8897637795276
474,1127.16,704.8639999999999
475,1127.16,704.8639999999999
476,1127.1746031746034,704.9365079365081
477,1127.2015503875969,704.9457364341084
478,1127.1732283464567,705.0157480314962
479,1127.1574803149604,704.9685039370079
480,1127.1328125,704.984375
481,1127.1328125,704.984375
482,1127.0944881889764,704.9685039370079
483,1127.1190476190475,704.952380952381
484,1127.1328125,704.984375
485,1127.1259842519685,705.1574803149606
486,1127.142857142857,705.1190476190477
487,1127.1259842519685,705.1574803149606
488,1127.0487804878046,705.1219512195122
489,1127.0714285714284,704.9841269841271
490,1127.08,704.936
491,1127.048387096774,704.9354838709677
492,1127.0238095238094,705.0238095238095
493,1127.064,705.16
494,1127.064,705.16
495,1127.064,705.16
496,1127.0238095238094,705.0238095238095
497,1127.032258064516,705.1612903225806
498,1127.056,705.1439999999999
499,1127.0564516129034,705.0725806451613
500,1126.992125984252,705.1259842519686
501,1126.992125984252,705.1259842519686
502,1126.992125984252,705.1259842519686
503,1127.016129032258,705.1209677419354
504,1127.0,705.16
505,1127.0,705.16
506,1127.032258064516,705.1612903225806
507,1127.0,705.16
508,1126.992,705.128
509,1126.992,705.128
510,1126.952380952381,705.1031746031746
511,1126.92,705.1039999999999
512,1126.92,705.1039999999999
513,1126.92,705.1039999999999
514,1127.0,705.16
515,1127.031746031746,705.1587301587301
516,1127.0,705.16
517,1126.983870967742,705.1935483870967
518,1126.983870967742,705.1935483870967
519,1126.869918699187,705.0243902439024
520,1126.983870967742,705.1935483870967
521,1126.992125984252,705.1259842519686
522,1127.016,705.192
523,1126.9761904761906,705.1587301587301
524,1126.9761904761906,705.1587301587301
525,1126.992125984252,705.1259842519686
526,1127.016,705.192
527,1127.008,705.16
528,1126.9596774193546,705.1370967741935
529,1126.984251968504,705.1102362204724
530,1127.015873015873,705.1111111111112
531,1126.92,705.096
532,1126.92,705.096
533,1127.0,705.16
534,1126.968253968254,705.1428571428571
535,1127.008,705.176
536,1126.983870967742,705.1935483870967
537,1126.944,705.16
538,1126.944,705.16
539,1126.944,705.16
540,1126.9032258064515,705.1290322580646
541,1126.9761904761906,705.1587301587301
542,1126.975806451613,705.1612903225806
543,1126.9016393442625,705.0245901639345
544,1126.9032258064515,705.0322580645161
545,1126.869918699187,704.9186991869917
546,1126.9922480620155,704.9069767441861
547,1126.952380952381,704.4841269841271
548,1126.984126984127,704.4126984126983
549,1126.976,704.4639999999999
550,1126.8968253968255,704.2539682539682
551,1126.859375,704.3203125
552,1126.8217054263564,704.2945736434109
553,1126.5864661654134,704.1428571428571
554,1126.3798449612405,703.8372093023256
555,1126.3255813953488,703.8604651162791
556,1126.3255813953488,703.8604651162791
557,1126.4045801526718,703.9236641221374
558,1126.3255813953488,703.8604651162791
559,1126.4153846153845,703.8846153846154
560,1126.4341085271315,703.8527131782947
561,1126.4580152671754,703.9312977099237
562,1126.4920634920634,703.7619047619047
563,1126.5038759689924,703.5348837209302
564,1126.3809523809525,703.3571428571429
565,1126.3658536585367,703.5853658536586
566,1126.368,703.456
567,1126.3387096774195,703.5967741935484
568,1126.3039999999999,703.584
569,1126.192,703.6
570,1126.0079365079366,703.6825396825396
571,1125.976,703.584
572,1125.976,703.584
573,1125.828125,703.359375
574,1125.734375,703.15625
575,1125.734375,703.15625
576,1125.734375,703.15625
577,1125.7674418604652,703.046511627907
578,1125.7421875,702.953125
579,1125.7786259541986,703.1679389312977
580,1125.8740157480315,703.1653543307086
581,1125.922480620155,703.2635658914729
582,1125.9,703.2846153846153
583,1126.0,703.544
584,1126.016129032258,703.5
585,1126.1190476190475,703.7857142857142
586,1126.1190476190475,703.7857142857142
587,1126.1417322834645,703.8582677165355
588,1126.1417322834645,703.8582677165355
589,1126.1953125,703.90625
590,1126.1953125,703.90625
591,1126.1811023622047,703.7952755905513
592,1126.1574803149604,703.8897637795276
593,1126.1846153846154,704.0230769230769
594,1126.1953125,703.90625
595,1126.1953125,703.90625
596,1126.1953125,703.90625
597,1126.1953125,703.90625
598,1126.1574803149604,703.8897637795276
599,1126.1953125,703.90625
600,1126.1953125,703.90625
601,1126.1574803149604,703.8897637795276
602,1126.1574803149604,703.8897637795276
603,1126.1574803149604,703.8897637795276
604,1126.15625,703.9296875
605,1126.1153846153848,704.1153846153846
606,1126.15625,703.9296875
607,1126.15625,703.9296875
608,1126.15625,703.9296875
609,1126.15625,703.9296875
610,1126.1496062992126,703.9842519685038
611,1126.0944881889764,704.0
612,1126.125,704.0
613,1126.1349206349205,703.9126984126983
614,1126.1496062992126,703.9842519685038
615,1126.125,704.0
616,1126.125,704.0
617,1126.15625,703.9296875
618,1126.1496062992126,703.9842519685038
619,1126.109375,703.9453125
620,1126.109375,703.9453125
621,1126.109375,703.9453125
622,1126.1496062992126,703.9842519685038
623,1126.109375,703.9453125
624,1126.1875,704.0
625,1126.1875,704.0
626,1126.109375,703.9453125
627,1126.1538461538462,703.9076923076923
628,1126.109375,703.9453125
629,1126.0846153846155,703.8923076923078
630,1126.077519379845,703.9457364341084
631,1126.1472868217054,703.9612403100775
632,1126.2047244094488,703.96062992126
633,1126.1627906976746,704.1317829457364
634,1126.109375,704.1015625
635,1126.1472868217054,704.1162790697673
636,1126.1832061068706,704.1832061068702
637,1126.1832061068706,704.1832061068702
638,1126.1832061068706,704.1832061068702
639,1126.1439393939395,704.0227272727273
640,1126.1503759398495,704.0902255639097
641,1126.1832061068706,704.1832061068702
642,1126.1538461538462,704.0384615384614
643,1126.1538461538462,704.0384615384614
644,1126.1439393939395,704.0227272727273
645,1126.186567164179,704.1194029850748
646,1126.2045454545455,704.1590909090909
647,1126.1937984496124,703.9457364341084
648,1126.1439393939395,704.0227272727273
649,1126.1328125,703.8515625
650,1126.1328125,703.8515625
651,1126.15625,703.9296875
652,1126.1259842519685,703.9291338582678
653,1126.1259842519685,703.9291338582678
654,1126.1259842519685,703.9291338582678
655,1126.1145038167938,704.0229007633587
656,1126.1603053435115,703.9847328244275
657,1126.1538461538462,703.9076923076923
658,1126.146153846154,704.0461538461539
659,1126.1439393939395,704.0227272727273
660,1126.1068702290077,704.0076335877862
661,1126.146153846154,704.0461538461539
662,1126.146153846154,704.0461538461539
663,1126.146153846154,704.0461538461539
664,1126.325925925926,704.2592592592592
665,1126.1654135338345,704.1203007518798
666,1126.2045454545455,704.1590909090909
667,1126.2045454545455,704.1590909090909
668,1126.2045454545455,704.1590909090909
669,1126.1832061068706,704.1832061068702
670,1126.1203007518798,704.1578947368422
671,1126.159090909091,704.1969696969697
672,1126.3082706766918,704.3157894736843
673,1126.3082706766918,704.3157894736843
674,1125.820895522388,704.4552238805969
675,1125.8257575757575,704.3333333333335
676,1125.8257575757575,704.3333333333335
677,1125.8167938931297,704.3740458015268
678,1125.7424242424242,704.3787878787879
679,1125.681818181818,704.4545454545455
680,1125.5147058823532,704.2573529411765
681,1125.4736842105262,704.3533834586467
682,1125.4736842105262,704.3533834586467
683,1125.5263157894738,704.3533834586467
684,1125.385185185185,704.3333333333335
685,1125.3722627737225,704.4379562043796
686,1125.3722627737225,704.4379562043796
687,1125.036231884058,704.0289855072464
688,1125.0575539568345,704.294964028777
689,1125.4198473282443,703.6106870229007
690,1125.4045801526718,703.5801526717556
691,1125.5328467153288,702.2116788321167
692,1125.5328467153288,702.2116788321167
693,1125.5328467153288,702.2116788321167
694,1125.06106870229,701.763358778626
695,1125.187969924812,701.93984962406
696,1125.187969924812,701.93984962406
697,1125.1851851851852,701.9333333333333
698,1125.1417910447763,701.8805970149252
699,1125.0229007633588,702.0229007633587
700,1124.956204379562,702.021897810219
701,1124.9117647058824,701.9852941176471
702,1124.9083969465648,702.0305343511452
703,1124.9083969465648,702.0305343511452
704,1124.9083969465648,702.0305343511452
705,1124.810606060606,702.1515151515152
706,1124.810606060606,702.1515151515152
707,1124.8731343283582,702.1492537313433
708,1124.8296296296296,702.1111111111112
709,1124.7058823529412,702.0735294117646
710,1124.7727272727273,702.1742424242424
711,1125.2446043165469,702.3812949640288
712,1125.3453237410072,702.3525179856116
713,1125.376811594203,702.3550724637681
714,1125.5683453237414,702.5179856115108
715,1125.6666666666665,702.6304347826087
716,1125.6838235294117,702.7647058823529
717,1125.6666666666665,702.6304347826087
718,1125.5683453237414,703.0143884892087
719,1125.6838235294117,703.0735294117646
720,1125.6901408450703,702.7394366197183
721,1125.6879432624114,702.7943262411347
722,1125.6879432624114,702.7943262411347
723,1125.6268656716418,702.8656716417911
724,1125.6546762589928,702.9424460431654
725,1125.5588235294117,702.8308823529413
726,1125.5514705882354,702.8161764705882
727,1125.5777777777778,702.8074074074074
728,1125.5777777777778,702.8074074074074
729,1125.5777777777778,702.8074074074074
730,1125.5777777777778,702.8074074074074
731,1125.5407407407406,702.8740740740741
732,1125.5144927536232,702.7898550724636
733,1125.5333333333333,702.7703703703703
734,1125.4411764705883,702.7647058823529
735,1125.625,702.9558823529413
736,1125.5255474452556,702.8467153284671
737,1125.5467625899282,702.8920863309352
738,1125.4632352941176,702.8014705882354
739,1125.5149253731342,702.7835820895523
740,1125.5,702.9411764705882
741,1125.5,702.8382352941177
742,1125.5,702.9411764705882
743,1125.5539568345323,702.9928057553958
744,1125.5514705882354,703.0147058823529
745,1125.5955882352941,703.0073529411765
746,1125.5539568345323,703.0935251798561
747,1125.5144927536232,703.072463768116
748,1125.5294117647059,703.0955882352941
749,1125.5185185185185,703.1333333333333
750,1125.5481481481481,703.0740740740739
751,1125.4852941176468,703.125
752,1125.5401459854015,703.0802919708029
753,1125.5588235294117,703.1544117647059
754,1125.5588235294117,703.1544117647059
755,1125.4736842105262,703.0451127819548
756,1125.4736842105262,703.0451127819548
757,1125.5851851851853,703.1481481481482
758,1125.5588235294117,703.1544117647059
759,1125.4961832061067,702.8702290076336
760,1125.5,702.9411764705882
761,1125.5074626865671,703.0522388059703
762,1125.4666666666667,703.0370370370372
763,1125.4411764705883,702.8602941176471
764,1125.455223880597,703.0746268656717
765,1125.4736842105262,702.93984962406
766,1125.4736842105262,702.93984962406
767,1125.4736842105262,702.93984962406
768,1125.5514705882354,703.0147058823529
769,1125.5294117647059,702.9779411764706
770,1125.4621212121212,702.9772727272727
771,1125.4850746268658,703.0074626865671
772,1125.455223880597,703.0746268656717
773,1125.4736842105262,703.0451127819548
774,1125.5401459854015,703.1605839416059
775,1125.530303030303,702.75
776,1125.572463768116,703.1666666666665
777,1125.5797101449277,703.1811594202899
778,1125.5797101449277,703.1811594202899
779,1125.5797101449277,703.1811594202899
780,1125.5827338129498,703.1294964028779
781,1125.5746268656717,703.1641791044777
782,1125.5481481481481,703.1703703703703
783,1125.5481481481481,703.1703703703703
784,1125.5294117647059,703.1985294117646
785,1125.5401459854015,703.1605839416059
