,pos x,pos y
62,974.3023255813954,1024.2616279069766
63,974.3023255813954,1024.2616279069766
64,975.3522727272727,1023.7045454545456
65,977.7225433526013,1023.2312138728323
66,979.491124260355,1022.9112426035502
67,984.1818181818179,1022.0848484848483
68,984.9476744186046,1021.7616279069767
69,984.9181286549707,1021.7894736842104
70,987.5411764705882,1020.9117647058824
71,987.5411764705882,1020.9117647058824
72,989.4269005847954,1020.7368421052632
73,991.2951807228917,1020.289156626506
74,994.8392857142856,1019.202380952381
75,997.1091954022987,1018.6724137931036
76,999.0,1018.3630952380953
77,1000.1637426900585,1018.2982456140352
78,1001.8012048192772,1017.6807228915663
79,1003.4767441860464,1017.2383720930233
80,1003.4767441860464,1017.2383720930233
81,1006.0357142857144,1016.3809523809523
82,1008.9808917197452,1016.1019108280253
83,1008.9808917197452,1016.1019108280253
84,1008.9808917197452,1016.1019108280253
85,1008.9808917197452,1016.1019108280253
86,1011.9364161849713,1015.335260115607
87,1017.6494252873564,1014.0402298850573
88,1019.4437869822484,1013.6094674556211
89,1019.4437869822484,1013.6094674556211
90,1021.047619047619,1013.2738095238096
91,1022.2033898305084,1013.2542372881356
92,1025.029761904762,1012.5952380952381
93,1026.9830508474577,1012.5762711864406
94,1027.783625730994,1012.3976608187137
95,1028.2235294117647,1012.3294117647059
96,1028.125,1012.315476190476
97,1028.5029585798816,1012.0236686390532
98,1029.3410404624278,1011.9190751445088
99,1029.7094972067039,1012.4413407821228
100,1029.1470588235293,1012.8470588235293
101,1030.2874251497003,1013.1017964071857
102,1030.2874251497003,1013.1017964071857
103,1032.05421686747,1012.9156626506024
104,1033.7176470588238,1012.9
105,1033.683908045977,1012.8448275862069
106,1033.683908045977,1012.8448275862069
107,1034.3630952380952,1012.5892857142856
108,1034.578034682081,1012.8265895953757
109,1035.2721893491123,1012.4082840236688
110,1035.1022727272727,1012.4318181818179
111,1035.2906976744189,1012.4593023255812
112,1035.2637362637365,1012.5329670329671
113,1035.1722222222222,1012.4111111111113
114,1035.0994475138125,1012.5082872928177
115,1035.4772727272727,1012.1420454545456
116,1035.3575418994417,1012.0446927374303
117,1034.9306358381502,1012.1098265895953
118,1034.2971428571427,1012.4742857142858
119,1034.2971428571427,1012.4742857142858
120,1035.25,1012.4659090909092
121,1035.159090909091,1012.4375
122,1035.159090909091,1012.4375
123,1035.159090909091,1012.4375
124,1035.2758620689656,1012.2471264367816
125,1033.246835443038,1011.9493670886077
126,1032.1614906832297,1012.0807453416147
127,1032.0866666666666,1012.3266666666667
128,1031.46875,1012.31875
129,1031.2405063291142,1012.4683544303797
130,1031.2738853503186,1012.4968152866243
131,1031.27950310559,1012.4099378881987
132,1031.2866242038215,1012.4968152866243
133,1031.5541401273886,1012.3821656050957
134,1031.6129032258063,1012.3935483870968
135,1031.7106918238994,1012.4025157232704
136,1031.8193548387096,1012.3354838709677
137,1031.8193548387096,1012.3354838709677
138,1031.93006993007,1011.9440559440559
139,1033.385714285714,1012.2142857142856
140,1033.0405405405404,1012.4256756756756
141,1032.9133333333334,1011.8866666666668
142,1032.986577181208,1011.96644295302
143,1033.2671232876712,1011.8013698630136
144,1033.2671232876712,1011.8013698630136
145,1033.2671232876712,1011.8013698630136
146,1033.4594594594596,1011.7364864864863
147,1033.1354838709676,1011.7032258064515
148,1034.695035460993,1011.7943262411347
149,1034.8840579710145,1011.9710144927536
150,1034.2465753424658,1011.2945205479452
151,1034.2465753424658,1011.2945205479452
152,1034.298611111111,1011.375
153,1033.9379310344827,1010.6482758620689
154,1033.7333333333333,1009.88
155,1034.0588235294117,1010.1633986928103
156,1034.0855263157896,1010.1973684210526
157,1034.0949367088608,1009.746835443038
158,1034.2051282051282,1009.775641025641
159,1034.0949367088608,1009.746835443038
160,1035.114864864865,1009.9932432432432
161,1035.4256756756756,1010.6824324324324
162,1035.1419354838706,1010.4
163,1035.5,1009.8561643835616
164,1035.5,1009.8561643835616
165,1035.1225806451612,1009.7935483870967
166,1035.0065359477126,1009.6405228758168
167,1035.5310344827583,1009.7379310344827
168,1035.3666666666668,1009.6133333333332
169,1042.8881118881118,1006.111888111888
170,1042.8881118881118,1006.111888111888
171,1042.7109375,1007.625
172,1042.6692913385828,1007.5748031496063
173,1038.8230769230768,1006.5923076923076
174,1037.5364238410596,1006.907284768212
175,1038.1140939597317,1006.5771812080536
176,1038.1140939597317,1006.5771812080536
177,1038.8098591549297,1006.6056338028168
178,1038.8098591549297,1006.6056338028168
179,1038.8098591549297,1006.6056338028168
180,1043.203007518797,1007.0751879699247
181,1045.6015625,1006.671875
182,1049.5700000000004,1007.89
183,1049.6666666666665,1007.8529411764706
184,1048.8028169014083,1004.2112676056337
185,1048.8028169014083,1004.2112676056337
186,1048.8028169014083,1004.2112676056337
187,1050.767857142857,1000.6160714285713
188,1051.010752688172,998.043010752688
189,1054.2931034482758,990.9827586206897
190,1054.2931034482758,990.9827586206897
191,1046.8198198198197,982.2522522522522
192,1046.6081081081081,978.2094594594597
193,1042.5833333333335,977.9090909090908
194,1043.0,974.8834951456313
195,1041.9236641221373,973.9923664122138
196,1041.891472868217,973.68992248062
197,1041.891472868217,973.68992248062
198,1041.7651515151517,973.5681818181821
199,1041.7846153846153,973.6307692307691
200,1041.7846153846153,973.6307692307691
201,1041.7846153846153,973.6307692307691
202,1041.0757575757575,973.6818181818179
203,1040.5669291338581,973.7165354330707
204,1039.3385826771657,972.4094488188975
205,1039.3464566929133,972.4251968503937
206,1039.0597014925374,972.0522388059703
207,1039.0597014925374,972.0522388059703
208,1038.560975609756,971.910569105691
209,1038.2734375,972.1796875
210,1039.080291970803,974.7372262773724
211,1038.686567164179,975.910447761194
212,1038.451127819549,977.0827067669172
213,1037.5075757575758,978.5681818181821
214,1035.9925925925927,980.474074074074
215,1035.9925925925927,980.474074074074
216,1035.9925925925927,980.474074074074
217,1032.925925925926,980.8444444444444
218,1030.2028985507243,981.0797101449276
219,1025.7446808510638,981.7234042553192
220,1018.7338129496403,983.3956834532373
221,1015.5035460992908,984.1347517730496
222,1015.5035460992908,984.1347517730496
223,1012.6232876712328,984.3972602739726
224,1012.6232876712328,984.3972602739726
225,1009.8439716312056,984.1276595744679
226,1009.8439716312056,984.1276595744679
227,1007.1642857142856,984.4428571428572
228,1007.1642857142856,984.4428571428572
229,999.5524475524477,984.4545454545456
230,984.8,984.6137931034483
231,979.7463768115942,984.9347826086956
232,970.8,986.3785714285713
233,970.8,986.3785714285713
234,961.5942028985507,986.9710144927536
235,961.5547445255473,986.948905109489
236,961.5899280575541,986.9424460431654
237,961.5899280575541,986.9424460431654
238,961.5899280575541,986.9424460431654
239,949.2183098591548,988.4859154929576
240,927.1560283687944,990.6312056737587
241,927.2056737588653,990.5886524822696
242,923.0503597122304,991.2374100719425
243,920.1319444444445,991.7777777777777
244,919.9930555555555,991.7986111111113
245,911.7571428571428,994.0428571428572
246,907.1133333333332,995.04
247,898.986301369863,997.7054794520548
248,898.986301369863,997.7054794520548
249,892.6780821917807,1001.7328767123288
250,892.6780821917807,1001.7328767123288
251,892.6780821917807,1001.7328767123288
252,887.2789115646257,1005.7482993197278
253,880.8741721854304,1009.8079470198676
254,879.0206896551724,1012.0137931034483
255,879.0206896551724,1012.0137931034483
256,879.0206896551724,1012.0137931034483
257,874.2162162162163,1014.108108108108
258,870.2328767123288,1017.0958904109588
259,868.8356164383563,1019.6643835616437
260,868.8356164383563,1019.6643835616437
261,867.2364864864865,1021.6351351351352
262,863.8367346938776,1022.1768707482993
263,863.2770270270271,1022.5
264,863.3892617449665,1023.1208053691277
265,862.1870503597122,1024.115107913669
266,862.1870503597122,1024.115107913669
267,862.1777777777777,1025.1185185185186
268,862.1777777777777,1025.1185185185186
269,859.7835820895523,1026.1492537313434
270,858.9545454545455,1026.1136363636363
271,858.3582089552239,1025.6716417910447
272,857.6821705426358,1027.031007751938
273,857.6821705426358,1027.031007751938
274,857.9307692307692,1026.9846153846154
275,856.0373134328357,1028.2388059701493
276,855.0977443609022,1028.6165413533836
277,853.2313432835822,1029.2164179104477
278,852.9312977099237,1029.1068702290077
279,853.4896551724138,1028.6689655172413
280,853.0463576158942,1028.8079470198675
281,853.0463576158942,1028.8079470198675
282,852.3589743589743,1029.4935897435898
283,850.7888198757763,1028.8136645962732
284,850.7888198757763,1028.8136645962732
285,850.7888198757763,1028.8136645962732
286,847.8795180722891,1029.1927710843372
287,843.3101265822785,1028.5253164556962
288,843.3101265822785,1028.5253164556962
289,841.7607361963189,1028.122699386503
290,841.7607361963189,1028.122699386503
291,839.8193548387096,1027.8709677419356
292,839.59375,1027.66875
293,836.2883435582823,1027.803680981595
294,835.2142857142858,1028.0714285714284
295,833.3459119496856,1027.9119496855346
296,833.3459119496856,1027.9119496855346
297,833.3459119496856,1027.9119496855346
298,833.3459119496856,1027.9119496855346
299,833.4876543209875,1027.7654320987654
300,832.7168674698795,1027.2289156626507
301,831.9935064935065,1026.1688311688313
302,833.0723684210527,1025.3486842105262
303,832.7935483870967,1024.774193548387
304,832.6979865771813,1024.7516778523488
305,832.1006289308176,1024.9245283018868
306,832.1329113924049,1024.9493670886077
307,832.1006289308176,1024.9245283018868
308,834.1818181818182,1025.3636363636363
309,833.4285714285713,1025.2406015037595
310,833.7608695652175,1025.4057971014493
311,834.9178082191781,1025.2397260273974
312,834.9178082191781,1025.2397260273974
313,834.5,1025.22
314,834.5,1025.22
315,834.5,1025.22
316,833.3636363636364,1026.2517482517483
317,832.7297297297298,1027.1554054054054
318,831.3795620437958,1027.6350364963505
319,831.6204379562042,1027.6788321167883
320,830.45,1027.4
321,831.0,1027.7372262773724
322,831.3065693430658,1028.3722627737225
323,832.7972972972972,1029.5608108108106
324,832.7972972972972,1029.5608108108106
325,833.7172413793103,1029.2068965517242
326,833.7172413793103,1029.2068965517242
327,833.7172413793103,1029.2068965517242
328,833.7172413793103,1029.2068965517242
329,835.3379310344827,1028.8896551724138
330,837.25,1029.2051282051282
331,837.7820512820513,1029.147435897436
332,837.5,1028.8815789473683
333,837.3907284768213,1029.019867549669
334,837.578947368421,1029.0197368421054
335,837.578947368421,1029.0197368421054
336,838.1493506493507,1028.922077922078
337,839.2380952380953,1028.3095238095239
338,840.7789473684212,1028.6947368421052
339,840.6344086021505,1028.8279569892477
340,842.4318181818182,1028.7727272727273
341,842.4157303370787,1028.9887640449438
342,842.4318181818182,1028.7727272727273
343,842.4318181818182,1028.943181818182
344,840.1487603305785,1030.413223140496
345,839.6564885496182,1030.8167938931297
346,839.6564885496182,1030.8167938931297
347,838.8790322580646,1030.532258064516
348,837.2290076335878,1030.007633587786
349,837.3384615384616,1029.9692307692308
350,834.669172932331,1028.142857142857
351,834.7238805970147,1028.2313432835824
352,833.7112676056337,1028.3169014084506
353,831.8811188811189,1028.7762237762238
354,832.9677419354839,1027.8193548387096
355,832.9333333333334,1028.2066666666667
356,832.9333333333334,1028.2066666666667
357,833.6732026143791,1028.3529411764707
358,834.248407643312,1028.2675159235666
359,832.9930555555555,1027.2916666666665
360,831.6206896551724,1027.0620689655173
361,830.4071428571428,1026.957142857143
362,830.468085106383,1026.9645390070925
363,830.0915492957747,1027.4929577464786
364,830.0472972972972,1027.418918918919
365,830.0472972972972,1027.418918918919
366,829.4041095890411,1027.4589041095892
367,828.2933333333333,1026.8066666666666
368,828.2933333333333,1026.8066666666666
369,823.8701298701299,1025.6168831168832
370,822.1184210526317,1025.578947368421
371,821.1842105263157,1026.1973684210525
372,821.0133333333333,1026.1066666666666
373,820.54,1026.1266666666666
374,818.9272727272728,1025.290909090909
375,818.9272727272728,1025.290909090909
376,818.9272727272728,1025.290909090909
377,813.2516556291391,1024.8675496688743
378,808.5329341317364,1024.4011976047902
379,807.3658536585367,1024.25
380,807.4216867469879,1024.2710843373493
381,803.5060975609756,1023.5853658536586
382,803.5060975609756,1023.5853658536586
383,803.5060975609756,1023.5853658536586
384,797.9602649006622,1023.3377483443708
385,797.9867549668875,1023.5165562913907
386,797.7012195121953,1023.689024390244
387,797.2201257861635,1023.8238993710692
388,797.398773006135,1023.7791411042945
389,797.4320987654321,1023.8024691358023
390,797.398773006135,1023.7791411042945
391,797.64375,1023.83125
392,797.3710691823899,1023.5849056603772
393,795.7443609022557,1022.7443609022556
394,794.1818181818182,1022.8531468531468
395,793.3103448275862,1022.7862068965517
396,792.2158273381294,1022.1510791366907
397,790.6760563380283,1021.8169014084508
398,790.6760563380283,1021.8169014084508
399,790.5808823529413,1021.7647058823527
400,789.8961038961038,1019.538961038961
401,788.2312925170066,1019.1360544217688
402,788.2312925170066,1019.1360544217688
403,784.4736842105262,1019.0921052631579
404,784.4736842105262,1019.0921052631579
405,784.4736842105262,1019.0921052631579
406,781.0,1018.3006535947712
407,778.5695364238411,1017.9735099337747
408,778.5695364238411,1017.9735099337747
409,776.2356687898088,1016.891719745223
410,771.5496688741722,1015.5761589403974
411,769.7096774193549,1015.258064516129
412,767.5705521472393,1014.2147239263803
413,763.5290322580646,1013.116129032258
414,762.5818181818181,1013.0
415,760.8238993710692,1011.9559748427672
416,760.8238993710692,1011.9559748427672
417,759.5398773006135,1011.79754601227
418,759.5398773006135,1011.79754601227
419,759.5398773006135,1011.79754601227
420,758.8310810810809,1011.5472972972972
421,757.5316455696202,1011.3670886075951
422,755.6853146853148,1009.993006993007
423,754.9795918367348,1009.8027210884354
424,752.5526315789473,1009.2828947368421
425,747.9290780141844,1008.77304964539
426,746.4465408805031,1007.4025157232704
427,746.4465408805031,1007.4025157232704
428,743.9568345323743,1006.3812949640288
429,741.9347826086956,1006.1086956521741
430,739.7333333333332,1005.56
431,737.9054054054054,1002.8851351351352
432,736.1438356164383,1003.5
433,736.1428571428571,1003.4693877551019
434,731.3286713286714,1002.7272727272727
435,731.3286713286714,1002.7272727272727
436,731.3286713286714,1002.7272727272727
437,728.8478260869565,1003.0507246376812
438,728.8478260869565,1003.0507246376812
439,725.9492753623188,1001.8188405797099
440,725.9492753623188,1001.8188405797099
441,720.6762589928057,999.5395683453237
442,719.358108108108,999.195945945946
443,718.2466666666667,998.54
444,716.0799999999998,997.4333333333333
445,716.0065789473683,997.4013157894735
446,711.7375886524823,995.3404255319148
447,711.7375886524823,995.3404255319148
448,711.7375886524823,995.3404255319148
449,711.4057971014493,995.7391304347825
450,709.4137931034481,995.4413793103447
451,709.3309352517986,994.726618705036
452,708.945205479452,994.7602739726027
453,708.5531914893618,994.7163120567377
454,704.4295302013423,992.1006711409397
455,704.4295302013423,992.1006711409397
456,704.4295302013423,992.1006711409397
457,701.9867549668875,989.8741721854304
458,700.2236842105262,989.6644736842104
459,697.4575163398692,989.3071895424837
460,695.0,988.4429530201344
461,695.6305732484077,988.5031847133757
462,694.1148648648648,987.2972972972972
463,693.251700680272,985.78231292517
464,689.4172185430464,984.8344370860926
465,688.6170212765958,984.3617021276596
466,688.2797202797203,984.2657342657344
467,688.2797202797203,984.2657342657344
468,688.5283018867924,984.3207547169812
469,687.8040540540541,984.1554054054054
470,687.4834437086093,984.8344370860926
471,684.7916666666667,983.7708333333335
472,683.3986486486486,982.5337837837835
473,683.3986486486486,982.5337837837835
474,681.3333333333333,981.4375
475,681.3241379310347,981.4
476,681.3333333333333,981.4375
477,677.6165413533835,978.93984962406
478,674.0486111111112,978.1319444444445
479,672.2236842105262,977.8486842105265
480,671.751633986928,977.4901960784314
481,671.3378378378377,977.4391891891893
482,668.1655172413792,976.0
483,667.6754966887418,975.0066225165564
484,666.388489208633,973.7122302158273
485,664.3188405797101,973.2101449275364
486,664.3188405797101,973.2101449275364
487,664.3188405797101,973.2101449275364
488,663.0066666666668,973.5933333333335
489,660.0791366906475,971.4748201438847
490,658.5597014925372,970.6641791044777
491,656.9083969465647,969.5343511450383
492,654.5658914728683,967.8914728682173
493,653.8098591549298,968.4225352112677
494,653.8098591549298,968.4225352112677
495,653.8098591549298,968.4225352112677
496,649.2272727272727,966.2575757575756
497,646.7443609022558,964.8345864661653
498,646.7443609022558,964.8345864661653
499,643.0802919708028,962.3284671532848
500,643.0802919708028,962.3284671532848
501,639.3333333333333,959.8666666666667
502,638.7014925373136,959.1119402985074
503,637.4045801526718,957.1984732824428
504,634.3383458646617,955.578947368421
505,634.3208955223881,955.6268656716417
506,632.453237410072,954.7769784172663
507,632.8345864661654,954.6015037593984
508,632.8345864661654,954.6015037593984
509,632.8345864661654,954.6015037593984
510,633.0697674418603,954.2945736434108
511,630.9029850746268,953.8432835820897
512,630.1323529411766,952.595588235294
513,626.8125,950.0546875
514,626.8188976377952,950.023622047244
515,625.8059701492538,947.6567164179103
516,625.2518518518517,947.2222222222223
517,625.2518518518517,947.2222222222223
518,625.2518518518517,947.2222222222223
519,621.4148148148148,946.1851851851852
520,618.4179104477612,944.0970149253732
521,615.6159420289855,940.9710144927536
522,613.8,939.5724137931037
523,611.6413793103449,938.8413793103447
524,611.6413793103449,938.8413793103447
525,609.2066666666667,937.8866666666668
526,607.145038167939,935.8473282442748
527,605.9071428571427,935.2285714285713
528,603.1703703703704,932.1703703703703
529,603.7883211678832,932.4160583941606
530,600.9925925925926,931.2888888888887
531,597.7910447761194,929.5970149253732
532,597.7910447761194,929.5970149253732
533,596.161971830986,929.0352112676056
534,594.1079136690647,925.5107913669065
535,592.1732283464568,924.5354330708659
536,592.1732283464568,924.5354330708659
537,587.6148148148147,921.548148148148
538,587.4890510948906,921.5328467153283
539,587.6148148148147,921.548148148148
540,582.109375,917.140625
541,580.8030303030303,916.1439393939394
542,579.587786259542,914.9770992366413
543,580.2330827067669,914.7593984962407
544,579.56,914.824
545,579.56,914.824
546,577.6412213740457,913.9312977099236
547,574.2198581560284,909.5035460992908
548,571.374149659864,907.4421768707484
549,571.0,907.354609929078
550,570.1678321678321,905.5664335664336
551,570.1678321678321,905.5664335664336
552,569.5912408759124,904.897810218978
553,566.7074829931972,903.6394557823128
554,562.0,898.6619718309859
555,561.6266666666667,897.2533333333333
556,561.6308724832215,897.2348993288591
557,561.2394366197183,897.1619718309859
558,559.1744966442952,896.4093959731543
559,559.1666666666666,896.4533333333335
560,559.1666666666666,896.4533333333335
561,557.7222222222222,895.4375
562,554.0373134328358,891.4179104477612
563,553.029197080292,889.6277372262773
564,553.1111111111112,889.6296296296298
565,549.976,887.16
566,550.1037037037037,887.2814814814815
567,550.1037037037037,887.2814814814815
568,548.8321167883212,887.0583941605838
569,548.0575539568347,886.5755395683452
570,546.2857142857142,883.190476190476
571,546.4516129032259,882.6693548387095
572,546.4516129032259,882.6693548387095
573,546.4,883.3307692307692
574,545.0852713178293,883.1472868217053
575,545.0852713178293,883.1472868217053
576,545.0852713178293,883.1472868217053
577,543.9166666666666,881.4090909090909
578,540.4848484848485,878.2348484848485
579,536.4651162790698,874.077519379845
580,534.9191176470588,872.7352941176471
581,534.9191176470588,872.7352941176471
582,532.4740740740741,870.3777777777777
583,531.1374045801526,868.9541984732823
584,530.2189781021898,867.6496350364963
585,531.2283464566929,866.0157480314962
586,529.3458646616541,865.406015037594
587,528.8936170212767,864.2978723404256
588,528.8936170212767,864.2978723404256
589,526.8939393939394,861.5075757575756
590,526.8939393939394,861.5075757575756
591,525.0294117647059,860.1029411764706
592,521.0878378378378,856.5405405405405
593,521.0878378378378,856.5405405405405
594,520.9718309859155,856.4084507042253
595,520.9090909090909,856.3706293706292
596,520.6474820143885,856.2805755395682
597,520.4671052631579,856.5723684210526
598,518.8285714285714,854.0714285714287
599,516.1428571428571,849.9285714285713
600,512.9389312977099,845.9389312977098
601,513.2481203007519,845.9323308270675
602,513.2481203007519,845.9323308270675
603,513.2481203007519,845.9323308270675
604,513.6953125,845.625
605,511.8358208955224,845.5820895522388
606,511.02290076335885,844.5801526717556
607,511.02290076335885,844.5801526717556
608,511.02290076335885,844.5801526717556
609,508.5957446808511,841.1773049645391
610,506.3955223880597,839.0970149253732
611,506.0,838.0526315789474
612,506.0,838.0597014925372
613,505.5777777777778,837.9111111111113
614,504.01492537313436,836.5746268656717
615,504.01492537313436,836.5746268656717
616,501.68382352941177,833.375
617,501.85915492957747,832.4507042253522
618,499.6992481203008,829.7218045112783
619,499.3046875,828.203125
620,499.3046875,828.203125
621,499.3046875,828.203125
622,495.8897637795276,825.5118110236219
623,494.2740740740741,822.7407407407408
624,494.1267605633803,821.669014084507
625,494.1258741258741,821.7062937062936
626,493.5263157894737,819.3609022556392
627,491.84722222222223,818.2361111111112
628,490.5507246376811,816.7826086956521
629,490.3285714285714,816.3285714285713
630,490.4744525547445,816.3503649635037
631,489.9787234042552,816.4255319148938
632,489.2413793103448,815.7517241379311
633,487.6232876712329,813.8630136986301
634,485.9328358208956,809.5149253731344
635,485.9328358208956,809.5149253731344
636,483.03472222222223,805.4583333333335
637,483.03472222222223,805.4583333333335
638,483.03472222222223,805.4583333333335
639,480.84722222222223,801.8541666666665
640,479.98675496688736,799.5496688741722
641,479.0753424657534,797.3835616438356
642,477.3169014084507,795.0140845070422
643,477.3169014084507,795.0140845070422
644,476.36428571428564,792.7214285714285
645,476.38848920863313,792.7769784172663
646,475.4362416107383,791.1208053691275
647,473.57142857142856,787.3714285714287
648,472.30201342281885,785.7382550335569
649,469.27777777777777,780.8472222222223
650,469.27777777777777,780.8472222222223
651,466.8928571428571,776.6428571428571
652,466.8928571428571,776.6428571428571
653,466.8928571428571,776.6428571428571
654,466.8928571428571,776.6428571428571
655,465.3537414965987,774.6734693877552
656,462.9657534246575,771.3287671232878
657,462.38888888888886,769.4583333333335
658,461.8085106382979,767.1702127659573
659,461.7549668874172,765.9602649006622
660,461.73333333333335,765.98
661,461.3793103448277,765.1862068965518
662,461.3793103448277,765.1862068965518
663,461.3793103448277,765.1862068965518
664,460.67123287671234,762.972602739726
665,458.67132867132864,760.7132867132867
666,457.15277777777777,758.6666666666665
667,453.3356643356643,753.1398601398603
668,453.3356643356643,753.1398601398603
669,451.22377622377616,749.9580419580418
670,449.55944055944053,745.3916083916084
671,449.02222222222224,744.1333333333333
672,448.9930555555555,744.0833333333335
673,448.97202797202794,744.1048951048951
674,446.1533333333333,738.2466666666667
675,446.1533333333333,738.2466666666667
676,446.1390728476821,738.2715231788078
677,445.2533333333333,735.74
678,444.17361111111114,732.5555555555555
679,443.16883116883116,730.1688311688312
680,443.23134328358213,724.7611940298508
681,442.33812949640287,723.6978417266188
682,442.33812949640287,723.6978417266188
683,440.9455782312925,721.7278911564625
684,440.11724137931037,719.551724137931
685,440.11724137931037,719.551724137931
686,440.11724137931037,719.551724137931
687,438.39310344827584,714.8344827586208
688,436.4121621621622,709.9797297297298
689,434.68275862068964,704.7793103448275
690,434.6267605633803,704.6760563380283
691,433.9736842105263,702.3421052631578
692,433.9736842105263,702.3421052631578
693,433.9736842105263,702.3421052631578
694,432.2119205298013,697.317880794702
695,432.19078947368416,695.5263157894735
696,432.19078947368416,695.5263157894735
697,431.7748344370861,693.0596026490067
698,431.1513157894737,691.875
699,430.77333333333326,690.7533333333333
700,429.4522292993631,687.515923566879
701,429.4294871794871,687.5384615384614
702,428.7565789473685,685.2236842105264
703,428.47058823529403,683.8954248366013
704,427.86875,681.9
705,427.4771241830066,681.4705882352941
706,427.4771241830066,681.4705882352941
707,426.79054054054046,680.2702702702702
708,426.74829931972783,680.2244897959183
709,426.04545454545456,678.1558441558443
710,425.4144736842105,676.1315789473684
711,423.60526315789474,672.9868421052631
712,422.5686274509804,670.7647058823529
713,422.5686274509804,670.7843137254903
714,422.30128205128204,669.025641025641
715,422.2884615384616,667.7115384615385
716,422.2884615384616,667.7115384615385
717,422.2884615384616,667.7115384615385
718,421.92307692307685,665.8333333333334
719,420.95862068965516,660.5793103448276
720,421.18,657.4933333333332
721,421.27741935483874,657.6645161290323
722,421.27741935483874,657.6645161290323
723,419.82822085889575,655.2331288343559
724,418.72189349112426,653.5739644970414
725,418.8343195266272,652.6449704142012
726,418.81547619047615,652.6785714285714
727,418.0909090909091,650.2012987012987
728,418.0909090909091,650.2012987012987
729,418.0909090909091,650.2012987012987
730,418.0909090909091,650.2012987012987
731,417.8235294117647,644.3660130718954
732,416.68987341772146,642.4873417721519
733,415.83225806451617,639.9935483870968
734,416.01923076923083,638.3653846153846
735,415.76158940397346,635.5827814569536
736,415.33116883116884,633.3571428571429
737,415.01923076923083,631.1987179487179
738,414.5,628.8333333333334
739,414.76923076923083,629.1987179487179
740,414.07594936708864,625.4430379746835
741,414.07594936708864,625.4430379746835
742,414.07594936708864,625.4430379746835
743,413.98675496688736,621.3443708609271
744,412.9724137931034,618.1862068965518
745,412.92307692307685,616.4195804195804
746,412.94701986754967,613.3377483443709
747,412.9666666666667,613.3266666666667
748,413.1895424836602,611.9477124183006
749,413.2105263157895,611.9078947368421
750,412.81379310344835,610.6758620689656
751,411.9666666666667,607.3
752,411.65,603.7928571428571
753,411.3382352941177,602.1397058823529
754,411.463768115942,602.6014492753624
755,410.7214285714286,600.2642857142857
756,410.7214285714286,600.2642857142857
757,410.1231884057971,597.9202898550725
758,410.1231884057971,597.9202898550725
759,409.3643410852714,595.2790697674419
760,409.07092198581563,592.3120567375887
761,408.32283464566933,588.7007874015748
762,407.556338028169,584.1408450704225
763,407.556338028169,584.1408450704225
764,407.1185185185185,582.0
765,407.06106870229013,580.2977099236641
766,407.06106870229013,580.2977099236641
767,407.06106870229013,580.2977099236641
768,406.9407407407408,579.3777777777777
769,406.9855072463768,579.1159420289855
770,406.9851851851852,578.9407407407407
771,407.02919708029196,579.0
772,407.07042253521126,577.8169014084508
773,407.07042253521126,577.8169014084508
774,407.1911764705882,576.3161764705882
