,pos x,pos y
465,764.0384615384614,302.76923076923083
466,763.9803921568628,302.70588235294116
467,763.9803921568628,302.70588235294116
468,764.1481481481482,302.8333333333333
469,764.140350877193,302.719298245614
470,763.8888888888888,302.5185185185185
471,764.0727272727272,302.43636363636364
472,764.1481481481482,302.5
473,763.8235294117646,302.11764705882354
474,764.0576923076924,302.75
475,764.0576923076924,302.75
476,764.0576923076924,302.75
477,763.8653846153846,302.1923076923077
478,764.2592592592592,302.8148148148148
479,764.1224489795917,302.5918367346938
480,763.9272727272728,302.3636363636364
481,763.8909090909091,302.27272727272725
482,763.9122807017543,302.3333333333333
483,764.0555555555555,302.27777777777777
484,763.9821428571429,302.60714285714283
485,763.8035714285713,302.2857142857143
486,763.8035714285713,302.2857142857143
487,763.8035714285713,302.2857142857143
488,763.8035714285713,302.2857142857143
489,763.7169811320755,302.0
490,763.7169811320755,302.0
491,763.8035714285713,302.2857142857143
492,763.8888888888888,302.2037037037037
493,763.6730769230769,301.92307692307685
494,763.8888888888888,302.2037037037037
495,763.8888888888888,302.2037037037037
496,763.75,302.13461538461536
497,763.7818181818183,301.9454545454545
498,763.7169811320755,302.0
499,764.25,302.6923076923077
500,764.0740740740741,302.462962962963
501,763.8113207547169,302.07547169811323
502,763.867924528302,302.1698113207547
503,763.8039215686273,302.23529411764713
504,763.8039215686273,302.23529411764713
505,763.9795918367348,302.4693877551021
506,763.9795918367348,302.4693877551021
507,763.9795918367348,302.4693877551021
508,763.9795918367348,302.4693877551021
509,763.9795918367348,302.4693877551021
510,763.9795918367348,302.4693877551021
511,763.9795918367348,302.4693877551021
512,763.7333333333332,302.2
513,763.9795918367348,302.4693877551021
514,763.9795918367348,302.4693877551021
515,763.9795918367348,302.4693877551021
516,763.9795918367348,302.4693877551021
517,763.9795918367348,302.4693877551021
518,763.9795918367348,302.4693877551021
519,763.9795918367348,302.4693877551021
520,763.9574468085108,302.55319148936167
521,763.9574468085108,302.55319148936167
522,763.7826086956524,302.32608695652175
523,763.9795918367348,302.4693877551021
524,763.9574468085108,302.55319148936167
525,763.9591836734694,302.20408163265313
526,764.04,302.42
527,763.9795918367348,302.4693877551021
528,763.9375,302.3958333333333
529,763.8936170212767,302.27659574468083
530,763.9795918367348,302.4693877551021
531,763.9583333333333,302.2291666666667
532,763.9583333333333,302.2291666666667
533,763.9574468085108,302.55319148936167
534,764.3684210526317,302.64912280701753
535,764.3333333333333,302.6842105263158
536,764.1568627450981,302.78431372549016
537,764.1568627450981,302.78431372549016
538,764.1568627450981,302.78431372549016
539,764.1568627450981,302.78431372549016
540,764.3962264150942,303.0377358490566
541,764.12,302.72
542,764.24,302.94
543,763.9795918367348,302.4693877551021
544,764.5,303.59090909090907
545,764.4583333333333,303.1666666666667
546,764.2456140350878,302.8245614035088
547,764.0208333333333,302.9583333333333
548,763.8260869565217,302.6304347826087
549,763.8260869565217,302.6304347826087
550,764.0208333333333,302.9583333333333
551,764.0208333333333,302.9583333333333
552,763.8260869565217,302.6304347826087
553,764.2173913043476,303.0652173913044
554,764.46,303.32
555,764.3529411764706,303.3725490196078
556,764.2708333333333,303.1041666666667
557,764.48,303.44
558,764.3333333333333,303.45098039215685
559,764.4423076923076,303.36538461538464
560,764.1428571428571,302.8775510204082
561,764.1,302.98
562,763.6279069767443,302.3023255813953
563,763.8139534883722,302.81395348837214
564,763.8444444444444,302.6666666666667
565,763.7173913043476,302.5217391304348
566,763.6363636363636,302.29545454545456
567,763.7173913043476,302.5217391304348
568,763.8292682926829,302.5365853658537
569,764.1555555555556,303.2444444444445
570,764.3404255319148,303.1063829787234
571,764.046511627907,302.90697674418607
572,764.159090909091,303.0
573,763.9777777777778,302.8888888888889
574,764.1875,302.9375
575,764.046511627907,302.90697674418607
576,764.1875,302.9375
577,764.1346153846154,302.88461538461536
578,763.8723404255319,302.55319148936167
579,764.0851063829788,303.2340425531915
580,763.7045454545455,302.3181818181818
581,763.7142857142858,302.5
582,763.7674418604653,302.6279069767442
583,763.8444444444444,302.84444444444443
584,763.7608695652175,302.5652173913044
585,763.9387755102042,302.7755102040816
586,763.7608695652175,302.5652173913044
587,763.9347826086956,303.0
588,763.9347826086956,303.0
589,763.9347826086956,303.0869565217391
590,763.9148936170212,302.8723404255319
591,763.6279069767443,302.3023255813953
592,763.8444444444444,302.6666666666667
593,763.75,302.40909090909093
594,763.75,302.40909090909093
595,763.75,302.40909090909093
596,763.725,302.8
597,763.4047619047618,302.64285714285717
598,763.4565217391306,302.2826086956522
599,763.7209302325583,302.81395348837214
600,763.6666666666667,302.22222222222223
601,763.8039215686273,303.3333333333333
602,763.8039215686273,303.3333333333333
603,763.8039215686273,303.3333333333333
604,763.8292682926829,303.0731707317073
605,763.6829268292684,302.9268292682927
606,763.6744186046512,302.6744186046512
607,763.6744186046512,302.6744186046512
608,763.6744186046512,302.6744186046512
609,763.9583333333333,302.8958333333333
610,763.8888888888888,303.02222222222224
611,764.0,303.3404255319149
612,763.9583333333333,302.8958333333333
613,763.6829268292684,302.9268292682927
614,763.8888888888888,303.02222222222224
615,763.6279069767443,302.3023255813953
616,763.7111111111111,302.62222222222215
617,763.9347826086956,303.0
618,763.9038461538463,302.65384615384613
619,763.8888888888888,303.02222222222224
620,763.9387755102042,302.57142857142856
621,763.8888888888888,303.02222222222224
622,763.9387755102042,302.57142857142856
623,763.6363636363636,302.29545454545456
624,764.0192307692308,302.6923076923077
625,763.8399999999998,302.38
626,763.9777777777778,302.97777777777776
627,763.75,302.40909090909093
628,763.75,302.40909090909093
629,763.8775510204083,302.265306122449
630,763.8775510204083,302.265306122449
631,763.8695652173913,302.5434782608696
632,764.1041666666667,303.4166666666667
633,763.7555555555556,302.4
634,763.4878048780487,301.8536585365854
635,763.4358974358976,302.02564102564105
636,764.0,303.06122448979585
637,764.0,303.06122448979585
638,764.0,303.06122448979585
639,763.9166666666667,302.8541666666667
640,763.6800000000002,302.84
641,763.5714285714287,302.6530612244898
642,763.6428571428571,302.5
643,763.6428571428571,302.5
644,763.7272727272727,302.75
645,763.8723404255319,303.1276595744681
646,763.7446808510637,302.44680851063833
647,763.7446808510637,302.44680851063833
648,763.8571428571429,302.7755102040816
649,764.0,303.14285714285717
650,764.0185185185185,303.3518518518518
651,763.9347826086956,303.0869565217391
652,763.9347826086956,303.0869565217391
653,763.9347826086956,303.0869565217391
654,763.9347826086956,303.0869565217391
655,763.9795918367348,302.9795918367347
656,763.8888888888888,302.93333333333334
657,763.7954545454545,302.8636363636364
658,763.9347826086956,303.0
659,763.9038461538463,303.40384615384613
660,763.9245283018868,303.50943396226415
661,763.8888888888888,303.22222222222223
662,763.8888888888888,303.22222222222223
663,763.8888888888888,303.22222222222223
664,763.7111111111111,302.53333333333336
665,764.1860465116278,303.8372093023256
666,764.6078431372549,303.9803921568628
667,764.8478260869565,304.5869565217391
668,764.8478260869565,304.5869565217391
669,764.8367346938776,304.2857142857143
670,764.8163265306122,304.3265306122449
671,764.8478260869565,304.5869565217391
672,764.8163265306122,304.3265306122449
673,764.8163265306122,304.3265306122449
674,764.8163265306122,304.3265306122449
675,764.8431372549019,304.45098039215685
676,764.8163265306122,304.3265306122449
677,765.0434782608694,304.3478260869565
678,764.8431372549019,304.45098039215685
679,765.5434782608694,304.67391304347825
680,765.3529411764706,304.68627450980387
681,765.45,304.925
682,765.45,304.925
683,765.5581395348837,304.90697674418607
684,765.5581395348837,304.90697674418607
685,765.5434782608694,304.67391304347825
686,765.5555555555555,305.02222222222224
687,765.12,304.72
688,765.5555555555555,305.02222222222224
689,765.5555555555555,305.02222222222224
690,765.5581395348837,304.90697674418607
691,765.5434782608694,304.67391304347825
692,765.5434782608694,304.67391304347825
693,765.5434782608694,304.67391304347825
694,765.0930232558139,304.74418604651163
695,765.0212765957448,304.7446808510638
696,764.8431372549019,304.45098039215685
697,765.0,304.38
698,765.6086956521741,305.17391304347825
699,765.2978723404256,304.82978723404256
700,765.14,304.74
701,764.9230769230769,304.5
702,765.04,304.6
703,764.9230769230769,304.5
704,764.6226415094341,304.2641509433962
705,764.7142857142858,304.51785714285717
706,764.9811320754718,304.64150943396226
707,764.9811320754718,304.64150943396226
708,764.9038461538463,304.59615384615387
709,765.132075471698,304.52830188679246
710,765.12,304.72
711,764.9200000000002,304.18
712,765.0625,304.4791666666667
713,765.0625,304.4791666666667
714,764.921568627451,304.27450980392155
715,765.0,304.15384615384613
716,765.0625,304.4791666666667
717,765.0,304.24528301886795
718,765.0869565217392,304.4347826086956
719,764.8541666666667,304.3125
720,764.9038461538463,304.59615384615387
721,765.0,304.4642857142857
722,765.0,304.4642857142857
723,765.1379310344827,304.2931034482759
724,765.0344827586208,304.2931034482759
725,765.375,304.5892857142857
726,765.3272727272728,304.45454545454544
727,764.9074074074074,304.42592592592587
728,764.9074074074074,304.42592592592587
729,764.8846153846154,304.26923076923083
730,764.8846153846154,304.26923076923083
731,765.5,305.22413793103453
732,765.7884615384614,305.36538461538464
733,765.5714285714287,305.07142857142856
734,765.6,305.4444444444445
735,765.7045454545455,305.1818181818182
736,765.8125,305.6041666666667
737,765.2,304.96363636363634
738,765.7058823529413,305.1960784313725
739,765.76,305.12
740,765.6734693877553,305.0408163265306
741,765.6734693877553,305.0408163265306
742,765.6734693877553,305.0408163265306
743,765.5306122448981,305.1224489795918
744,765.4285714285713,305.23214285714283
745,765.6600000000002,305.12
746,765.6792452830188,305.45283018867923
747,765.6792452830188,305.45283018867923
748,765.7037037037038,305.3333333333333
749,765.6842105263157,305.12280701754383
750,765.6600000000002,305.24
751,765.6078431372549,305.11764705882354
752,765.6041666666667,304.9791666666667
753,765.8490566037735,305.39622641509436
754,765.8070175438597,305.15789473684214
755,765.6734693877553,305.0408163265306
756,765.6734693877553,305.0408163265306
757,765.6808510638298,305.3617021276596
758,765.5111111111113,305.0888888888889
759,765.5111111111113,305.2
760,765.4186046511627,304.88372093023264
761,765.2666666666668,304.4444444444445
762,765.5,305.34090909090907
763,765.2826086956524,305.0
764,765.5106382978723,305.4255319148936
765,765.4693877551019,305.0408163265306
766,765.4693877551019,305.0408163265306
767,765.6734693877553,305.57142857142856
768,765.6538461538463,305.32692307692315
769,765.76,305.64
770,765.7843137254903,305.76470588235287
771,765.795918367347,305.6938775510204
772,765.8,305.27272727272725
773,765.7083333333333,305.625
774,765.7843137254903,305.5098039215686
775,765.7272727272727,305.45454545454544
776,765.7272727272727,305.45454545454544
777,765.8775510204083,305.6326530612245
778,765.8775510204083,305.6326530612245
779,765.8775510204083,305.6326530612245
780,765.7826086956524,305.4347826086956
781,765.7045454545455,305.15909090909093
782,765.56,304.98
783,765.56,304.98
784,765.1052631578948,304.15789473684214
785,765.1052631578948,304.15789473684214
786,765.3333333333333,304.8095238095238
787,765.4318181818182,305.1136363636364
788,765.76,305.64
789,765.76,305.64
790,765.6734693877553,305.57142857142856
791,765.695652173913,305.39130434782606
792,765.7755102040817,305.2857142857143
793,765.695652173913,305.39130434782606
794,765.7872340425531,305.468085106383
795,765.7872340425531,305.468085106383
796,765.7872340425531,305.468085106383
797,765.7735849056603,305.58490566037733
798,765.8301886792453,305.58490566037733
799,765.4146341463415,304.7317073170732
800,765.409090909091,304.97727272727275
801,765.409090909091,304.97727272727275
802,765.409090909091,304.97727272727275
803,765.2444444444444,304.57777777777784
804,765.5111111111113,305.2
805,765.0697674418603,304.3720930232558
806,765.7083333333333,305.625
807,765.7291666666667,305.5625
808,765.6808510638298,305.3617021276596
809,765.7142857142858,305.6530612244898
810,765.7142857142858,305.6530612244898
811,765.6808510638298,305.48936170212767
812,765.795918367347,305.6938775510204
813,765.7,305.7
814,765.76,305.64
815,765.6808510638298,305.48936170212767
816,765.5416666666667,305.1458333333333
817,765.7708333333333,305.5625
818,765.7234042553191,305.70212765957444
819,765.5555555555555,305.4
820,765.6734693877553,305.57142857142856
821,765.6875,305.5208333333333
822,765.6888888888889,305.35555555555555
823,765.6888888888889,305.35555555555555
824,765.695652173913,305.39130434782606
825,765.7678571428571,305.2142857142857
826,765.875,305.6875
827,765.875,305.6875
828,765.8,305.84
829,765.7,304.675
830,765.690476190476,305.0
831,765.690476190476,305.0
832,765.9130434782608,305.39130434782606
833,765.6875,305.6458333333333
834,765.6976744186047,305.11627906976736
835,765.6511627906978,305.3023255813953
836,765.7826086956524,305.4347826086956
837,765.7551020408164,305.1836734693877
