,pos x,pos y
182,1056.6969696969695,1002.9636363636363
183,1056.5914634146343,1002.8780487804878
184,1060.6581196581196,1004.7692307692308
185,1060.6581196581196,1004.7692307692308
186,1060.6581196581196,1004.7692307692308
187,1061.9561403508771,1003.8684210526317
188,1063.0504201680674,1003.9411764705884
189,1066.3095238095239,1002.15873015873
190,1066.3149606299212,1002.1102362204724
191,1066.111111111111,1003.5641025641023
192,1066.3333333333335,1003.3
193,1066.6016949152543,1003.0423728813561
194,1066.9512195121954,1002.7967479674795
195,1063.3762376237623,1004.4554455445544
196,1062.9791666666665,1003.75
197,1062.9791666666665,1003.75
198,1062.5625,1003.7916666666665
199,1062.621052631579,1003.8105263157896
200,1062.621052631579,1003.8105263157896
201,1062.621052631579,1003.8105263157896
202,1062.0,1003.8058252427184
203,1062.0094339622642,1004.009433962264
204,1062.2314814814815,1004.0092592592592
205,1062.2314814814815,1004.0092592592592
206,1061.981308411215,1004.214953271028
207,1062.0285714285717,1004.1142857142858
208,1062.019801980198,1004.3267326732672
209,1062.126213592233,1004.3883495145633
210,1062.1764705882354,1004.3921568627452
211,1062.019801980198,1004.3267326732672
212,1062.0,1004.3069306930693
213,1062.01,1004.21
214,1062.0196078431372,1004.2745098039217
215,1062.0196078431372,1004.2745098039217
216,1062.0196078431372,1004.2745098039217
217,1062.0857142857144,1004.3809523809523
218,1062.2038834951456,1004.4271844660194
219,1061.8514851485147,1004.5940594059406
220,1061.38,1004.54
221,1061.2525252525252,1004.5959595959596
222,1061.1938775510203,1004.6020408163264
223,1061.09375,1004.7395833333335
224,1061.09375,1004.7395833333335
225,1061.1237113402062,1004.7938144329896
226,1061.221052631579,1004.8947368421052
227,1061.488888888889,1005.0666666666667
228,1061.3516483516482,1004.934065934066
229,1061.3829787234042,1005.0851063829788
230,1061.9166666666665,1004.6979166666665
231,1061.96,1004.4
232,1060.9666666666667,1004.6555555555556
233,1060.9666666666667,1004.6555555555556
234,1062.0,1004.2837837837835
235,1062.0,1004.2837837837835
236,1062.0666666666666,1004.3066666666666
237,1062.0666666666666,1004.3066666666666
238,1062.0666666666666,1004.3066666666666
239,1062.5,1004.3857142857142
240,1062.4794520547944,1005.3972602739726
241,1062.4794520547944,1005.3972602739726
242,1061.9324324324325,1005.6621621621623
243,1061.3766233766232,1005.7662337662339
244,1061.6125,1005.875
245,1061.0875,1006.3875
246,1060.7710843373493,1006.3253012048192
247,1060.2696629213485,1006.1573033707864
248,1060.2696629213485,1006.1573033707864
249,1058.8921568627452,1006.8823529411764
250,1058.8921568627452,1006.8823529411764
251,1058.8921568627452,1006.8823529411764
252,1056.3652173913042,1008.0347826086957
253,1054.7131147540983,1008.2295081967212
254,1053.5079365079364,1008.9920634920636
255,1053.5954198473282,1008.9083969465648
256,1053.5079365079364,1008.9920634920636
257,1052.962962962963,1009.0148148148147
258,1052.3676470588234,1009.2132352941176
259,1051.5,1009.5289855072464
260,1051.5,1009.5289855072464
261,1050.3970588235293,1009.5808823529413
262,1048.5104895104896,1009.3496503496505
263,1045.9655172413793,1010.2896551724136
264,1044.6206896551726,1010.9655172413792
265,1043.0479452054794,1010.8150684931506
266,1043.0479452054794,1010.8150684931506
267,1040.682119205298,1012.1920529801324
268,1040.682119205298,1012.1920529801324
269,1037.2721088435374,1012.7414965986394
270,1035.3489932885905,1012.8993288590603
271,1032.9866666666667,1013.9933333333332
272,1028.0939597315437,1015.1140939597316
273,1028.114864864865,1015.0743243243244
274,1028.2867132867132,1014.986013986014
275,1027.938775510204,1015.0408163265306
276,1026.5430463576158,1015.4768211920531
277,1025.1283783783786,1016.054054054054
278,1023.8050314465406,1015.7735849056604
279,1021.6732026143793,1016.3529411764706
280,1019.7547169811321,1016.6540880503144
281,1019.7547169811321,1016.6540880503144
282,1017.8666666666667,1016.8266666666667
283,1015.7232704402517,1017.3584905660376
284,1015.7232704402517,1017.3584905660376
285,1015.7232704402517,1017.3584905660376
286,1011.3618421052632,1017.9802631578948
287,1005.3142857142856,1019.5285714285716
288,1005.3049645390073,1019.5531914893616
289,1002.9172413793103,1019.5862068965516
290,1002.9172413793103,1019.5862068965516
291,1000.5347222222223,1020.4236111111113
292,998.6689189189191,1020.5878378378377
293,993.046052631579,1021.9013157894735
294,990.8692810457517,1022.3594771241832
295,988.1698113207547,1023.503144654088
296,988.1698113207547,1023.503144654088
297,988.063694267516,1023.4777070063693
298,988.063694267516,1023.4777070063693
299,987.239520958084,1023.7245508982036
300,985.2857142857144,1024.223602484472
301,983.8481012658227,1024.4493670886077
302,983.0429447852761,1024.6134969325153
303,980.496894409938,1025.086956521739
304,980.46875,1025.06875
305,979.1625,1025.0625
306,979.1625,1025.0625
307,979.1625,1025.0625
308,975.1428571428572,1025.4223602484474
309,971.4591194968554,1026.6289308176101
310,969.567901234568,1027.1913580246917
311,967.452380952381,1027.577380952381
312,967.431952662722,1027.6094674556211
313,964.6424242424243,1027.7818181818182
314,964.6424242424243,1027.7818181818182
315,964.6424242424243,1027.7818181818182
316,960.6894409937887,1027.3478260869563
317,954.6258064516127,1027.851612903226
318,950.0828025477707,1028.1656050955414
319,949.6405228758168,1028.3137254901962
320,946.9736842105265,1028.1973684210525
321,943.6855345911947,1028.3270440251574
322,940.725,1028.3
323,935.6176470588236,1028.7764705882353
324,935.4464285714287,1028.8690476190477
325,930.3053892215567,1029.005988023952
326,930.3053892215567,1029.005988023952
327,930.2678571428572,1029.0357142857142
328,930.2678571428572,1029.0357142857142
329,925.6441717791413,1029.361963190184
330,921.44099378882,1029.1925465838508
331,919.0736196319017,1029.564417177914
332,917.0178571428572,1029.5595238095239
333,915.3393939393941,1029.642424242424
334,915.3231707317073,1029.621951219512
335,915.3231707317073,1029.621951219512
336,913.2222222222223,1029.6358024691358
337,910.4759036144577,1029.7530120481927
338,905.433962264151,1030.251572327044
339,905.4177215189874,1030.2784810126582
340,903.4140127388536,1030.2292993630572
341,903.3566878980893,1030.2866242038215
342,903.3797468354429,1030.2594936708858
343,899.8076923076923,1030.5448717948718
344,897.2641509433963,1030.6603773584907
345,895.7647058823529,1030.7124183006538
346,895.7647058823529,1030.7124183006538
347,894.1437908496733,1030.8562091503268
348,892.2733333333333,1030.8066666666666
349,892.2333333333332,1030.8333333333335
350,888.6967741935484,1031.0193548387097
351,888.6516129032257,1030.9741935483873
352,885.9570552147238,1030.803680981595
353,882.3225806451613,1030.5548387096774
354,881.0062111801242,1030.6211180124224
355,881.0838709677419,1030.4387096774194
356,881.0838709677419,1030.4387096774194
357,880.2654320987654,1030.5432098765432
358,879.335403726708,1030.5403726708073
359,877.6337209302327,1030.7674418604652
360,876.6273291925465,1030.6521739130437
361,875.06875,1030.325
362,875.06875,1030.325
363,872.9636363636363,1030.4909090909089
364,873.4176470588237,1030.4058823529413
365,873.2857142857142,1030.4404761904761
366,872.751592356688,1030.5159235668789
367,873.4556213017752,1030.4615384615388
368,873.3988095238095,1030.4583333333335
369,873.4131736526947,1030.6586826347307
370,873.2360248447204,1030.5714285714284
371,873.4156626506024,1030.777108433735
372,873.3818181818183,1030.7272727272727
373,872.9817073170732,1030.7378048780488
374,871.2948717948718,1030.6153846153848
375,871.2948717948718,1030.6153846153848
376,871.2948717948718,1030.6153846153848
377,868.9756097560976,1030.689024390244
378,863.48125,1030.29375
379,862.4679487179487,1030.3461538461538
380,862.3376623376622,1030.3961038961038
381,861.4329268292684,1029.8353658536585
382,861.4329268292684,1029.8353658536585
383,861.4329268292684,1029.8353658536585
384,857.20245398773,1029.7116564417179
385,857.175,1029.7625
386,857.0506329113923,1029.7025316455697
387,857.0891719745223,1029.6751592356688
388,857.111801242236,1029.7950310559006
389,856.725,1029.88125
390,857.111801242236,1029.7950310559006
391,856.7530864197531,1029.9567901234568
392,856.6024844720497,1029.8509316770187
393,853.8024691358024,1029.104938271605
394,853.2275862068967,1028.8965517241381
395,851.4,1029.0642857142857
396,849.7714285714285,1028.6571428571428
397,848.3378378378377,1028.668918918919
398,848.3378378378377,1028.668918918919
399,846.5277777777777,1028.6458333333335
400,839.6190476190477,1027.6326530612246
401,838.4358974358976,1027.4679487179487
402,838.5129870129871,1027.4285714285716
403,835.3456790123457,1027.0987654320986
404,835.3456790123457,1027.0987654320986
405,835.3456790123457,1027.0987654320986
406,832.283950617284,1026.5185185185185
407,830.9743589743588,1026.2884615384612
408,830.9743589743588,1026.2884615384612
409,828.7662337662339,1026.357142857143
410,828.6038961038962,1026.3246753246754
411,827.3424657534247,1026.178082191781
412,826.0961538461537,1026.0512820512822
413,823.5128205128206,1025.5897435897436
414,821.8607594936708,1025.5886075949363
415,819.7402597402597,1025.2792207792206
416,819.7450980392157,1025.3071895424837
417,818.9934210526317,1025.3486842105262
418,818.9607843137254,1025.3202614379084
419,818.9607843137254,1025.3202614379084
420,818.6535947712417,1025.2745098039218
421,818.6556291390729,1025.3245033112582
422,817.0063694267516,1024.624203821656
423,816.3544303797469,1024.0253164556962
424,815.7202797202797,1024.055944055944
425,814.1103896103896,1023.9350649350647
426,810.6554054054054,1023.445945945946
427,810.6554054054054,1023.445945945946
428,809.4933333333332,1023.3666666666667
429,807.9577464788733,1022.7816901408452
430,807.242857142857,1022.6142857142858
431,804.2043795620439,1021.160583941606
432,802.3484848484848,1020.5530303030304
433,802.3484848484848,1020.5530303030304
434,800.6842105263157,1019.9774436090223
435,800.6842105263157,1019.9774436090223
436,800.732824427481,1019.9389312977099
437,799.4583333333333,1019.8819444444445
438,799.4583333333333,1019.8819444444445
439,798.6444444444444,1019.4888888888887
440,798.6444444444444,1019.4888888888887
441,796.7142857142858,1018.06015037594
442,796.0597014925372,1018.268656716418
443,795.6615384615384,1018.7307692307692
444,794.258064516129,1018.3064516129033
445,793.9692307692308,1018.3153846153847
446,791.6285714285713,1017.65
447,791.6285714285713,1017.65
448,791.6285714285713,1017.65
449,790.9357142857143,1017.3928571428572
450,787.5488721804511,1016.7894736842104
451,782.8642857142855,1015.9857142857144
452,780.611842105263,1015.4276315789474
453,780.6601307189543,1015.4183006535948
454,774.4657534246576,1014.0342465753424
455,774.4068965517241,1014.048275862069
456,774.4657534246576,1014.0342465753424
457,769.3286713286714,1012.9300699300699
458,766.1907894736843,1012.2763157894735
459,761.296052631579,1011.5197368421052
460,759.2614379084968,1011.3202614379084
461,759.2614379084968,1011.3202614379084
462,756.5067567567568,1010.7027027027028
463,754.7533333333333,1010.3666666666667
464,752.6438356164383,1008.9589041095892
465,752.1159420289854,1008.3623188405796
466,750.7388059701492,1008.0820895522388
467,750.7388059701492,1008.0820895522388
468,749.1021897810219,1007.2627737226276
469,749.2352941176471,1007.2352941176473
470,745.8571428571429,1005.8928571428572
471,741.1470588235294,1004.6838235294116
472,739.4785714285715,1004.0357142857144
473,739.4785714285715,1004.0357142857144
474,736.2642857142857,1003.3571428571428
475,736.2642857142857,1003.3571428571428
476,736.2642857142857,1003.3571428571428
477,731.1366906474819,1002.2302158273383
478,728.2928571428572,1001.6357142857142
479,728.3714285714287,1001.4642857142856
480,728.2536231884058,1001.4927536231884
481,728.2826086956524,1001.5144927536232
482,728.3098591549298,1001.830985915493
483,728.2587412587413,1001.9230769230768
484,727.9647887323944,1001.8591549295776
485,727.6928571428571,1002.0071428571428
486,727.6928571428571,1002.0071428571428
487,727.6928571428571,1002.0071428571428
488,727.6906474820144,1001.5611510791368
489,723.2402597402597,999.5064935064937
490,720.3221476510067,998.4362416107384
491,720.3288590604027,997.8053691275168
492,719.007299270073,998.1094890510948
493,717.5958904109589,996.9041095890412
494,717.7361111111112,996.9097222222223
495,717.7361111111112,996.9097222222223
496,711.992700729927,994.8905109489052
497,707.2361111111112,992.6041666666665
498,707.2361111111112,992.6041666666665
499,702.5255474452555,990.1386861313867
500,702.5255474452555,990.1386861313867
501,698.2307692307692,988.6223776223776
502,696.3503649635036,987.5620437956204
503,694.2014388489207,986.546762589928
504,692.8428571428572,985.8928571428572
505,692.9366197183099,985.8943661971832
506,690.1510791366907,984.9280575539567
507,690.6575342465753,984.8493150684932
508,690.6575342465753,984.8493150684932
509,690.6575342465753,984.8493150684932
510,689.986301369863,984.3493150684932
511,689.7619047619047,984.2721088435376
512,688.8156028368794,983.8936170212766
513,685.2296296296297,982.0222222222222
514,685.3939393939394,981.9621212121212
515,682.9791666666667,980.0555555555555
516,681.1970802919708,979.1240875912407
517,681.1970802919708,979.1240875912407
518,681.1970802919708,979.1240875912407
519,677.6589147286822,977.7054263565892
520,674.7619047619047,976.265306122449
521,670.041958041958,974.2447552447552
522,667.5597014925372,973.2537313432837
523,665.4848484848485,972.5530303030304
524,665.4848484848485,972.5530303030304
525,663.3812949640288,971.4892086330935
526,661.9136690647482,970.7625899280575
527,660.1492537313433,969.7985074626863
528,655.4820143884892,967.2158273381295
529,655.3138686131388,967.2481751824816
530,653.2919708029196,966.1678832116788
531,650.9701492537313,964.8358208955223
532,650.9701492537313,964.8358208955223
533,648.5289855072464,963.217391304348
534,643.625,959.8541666666665
535,641.4074074074074,958.3407407407408
536,641.4074074074074,958.3407407407408
537,637.7142857142858,956.1857142857144
538,637.7142857142858,956.1857142857144
539,637.7142857142858,956.1857142857144
540,635.4604316546763,954.5035971223023
541,634.439393939394,953.5227272727273
542,631.3925925925927,951.4296296296296
543,628.8214285714286,949.7
544,626.5289855072464,948.0579710144928
545,626.5289855072464,948.0579710144928
546,624.75,946.3676470588236
547,619.1836734693877,942.7551020408164
548,615.9370629370629,940.7762237762238
549,615.9370629370629,940.7762237762238
550,613.7605633802817,939.556338028169
551,613.7605633802817,939.556338028169
552,610.5957446808511,937.6170212765958
553,606.7430555555555,935.4791666666665
554,602.8111888111887,932.8181818181821
555,601.2127659574468,931.7801418439716
556,601.2127659574468,931.7801418439716
557,599.5503355704698,930.8791946308723
558,597.7229729729729,929.554054054054
559,597.6866666666667,929.3733333333333
560,597.6866666666667,929.3733333333333
561,593.7852348993289,926.1342281879196
562,589.4366197183099,923.0211267605632
563,588.1812080536913,922.1946308724832
564,588.1342281879195,922.1610738255032
565,584.5673758865247,918.886524822695
566,584.5539568345324,918.8057553956836
567,584.5539568345324,918.8057553956836
568,583.1376811594203,917.9565217391304
569,583.6083916083917,917.7832167832167
570,583.6666666666666,918.2291666666665
571,583.6433566433566,918.2307692307692
572,583.6433566433566,918.2307692307692
573,583.5985915492957,918.225352112676
574,583.0,918.1724137931036
575,583.0,918.1724137931036
576,583.0,918.1724137931036
577,582.421768707483,917.4693877551019
578,579.55,914.2714285714287
579,574.048275862069,909.1241379310344
580,572.4383561643834,907.5890410958904
581,572.4383561643834,907.5890410958904
582,569.8201438848921,905.3453237410072
583,567.9305555555555,903.2152777777777
584,565.0138888888888,900.4930555555555
585,560.5492957746478,896.8380281690141
586,558.9241379310345,895.0965517241381
587,558.4366197183099,894.3450704225353
588,558.3448275862069,894.3724137931033
589,557.7751937984497,893.8914728682172
590,557.7537313432836,894.1268656716417
591,557.9854014598541,894.1386861313869
592,558.0714285714286,894.2857142857142
593,558.0714285714286,894.2857142857142
594,558.1438356164383,894.5753424657535
595,558.2517482517483,894.5664335664336
596,557.9154929577463,894.6197183098593
597,557.9395973154361,894.7181208053693
598,556.2657342657343,893.4825174825174
599,553.8521126760563,891.1056338028169
600,551.461038961039,889.461038961039
601,550.2,888.2758620689655
602,550.2,888.2758620689655
603,550.2,888.2758620689655
604,548.3422818791946,886.6442953020136
605,547.5723684210526,886.3421052631578
606,546.2649006622515,885.6556291390729
607,546.3557046979865,885.6577181208054
608,546.2649006622515,885.6556291390729
609,545.0604026845639,883.9597315436241
610,543.8503401360546,882.2517006802722
611,541.875,879.4117647058823
612,542.1760563380282,879.6478873239438
613,540.2074074074073,877.9407407407408
614,539.0,876.7986111111112
615,538.9931034482759,876.8965517241379
616,536.781954887218,875.0827067669172
617,535.9078014184397,874.0780141843971
618,533.7573529411766,871.7941176470587
619,533.1914893617021,871.0283687943263
620,533.1914893617021,871.0283687943263
621,533.1914893617021,871.0283687943263
622,530.0896551724138,866.6482758620689
623,526.8689655172412,863.303448275862
624,524.9736842105264,860.953947368421
625,524.9736842105264,860.953947368421
626,523.4475524475523,858.9300699300701
627,522.1523178807947,856.9602649006622
628,521.1096774193549,855.2709677419355
629,517.9477124183006,851.8823529411765
630,517.8120805369127,851.7046979865773
631,516.048275862069,849.5448275862068
632,515.3175675675676,849.3040540540541
633,515.0653594771242,848.9281045751634
634,513.204081632653,846.0136054421769
635,513.204081632653,846.0136054421769
636,510.9869281045752,842.843137254902
637,510.9869281045752,842.843137254902
638,510.9869281045752,842.843137254902
639,507.9,839.6466666666665
640,506.31168831168833,837.1298701298701
641,504.75,835.1891891891893
642,502.93706293706293,833.3566433566432
643,502.93706293706293,833.3566433566432
644,501.95945945945954,831.6959459459459
645,501.8918918918919,831.6959459459459
646,500.8289473684209,829.6052631578948
647,499.054794520548,826.7328767123288
648,497.18620689655165,824.5655172413792
649,494.86,821.68
650,494.86,821.68
651,491.3013698630137,816.8424657534247
652,491.3013698630137,816.8424657534247
653,491.3013698630137,816.8424657534247
654,491.3013698630137,816.8424657534247
655,488.8496732026144,813.2483660130719
656,486.8571428571429,809.9795918367348
657,485.97297297297297,809.0067567567568
658,484.11038961038963,805.538961038961
659,483.3288590604027,803.5234899328859
660,483.3377483443709,803.5298013245032
661,482.58904109589037,802.2945205479452
662,482.58904109589037,802.2945205479452
663,482.58904109589037,802.2945205479452
664,481.13888888888886,799.3888888888888
665,480.25874125874117,797.4755244755245
666,477.4761904761905,792.9795918367348
667,473.9657534246575,787.6506849315068
668,473.9657534246575,787.6506849315068
669,473.4551724137931,785.7862068965518
670,471.20279720279717,781.5804195804196
671,469.81081081081084,779.0135135135135
672,467.93006993006986,775.3356643356642
673,467.9444444444445,775.4027777777777
674,465.85350318471336,771.2356687898088
675,465.85350318471336,771.2356687898088
676,465.85350318471336,771.2356687898088
677,464.9664429530201,769.3355704697988
678,462.7434210526316,764.9342105263157
679,461.5771812080537,764.2080536912752
680,461.8120805369128,763.4765100671141
681,461.658064516129,763.5548387096775
682,461.658064516129,763.5548387096775
683,460.6923076923077,761.6083916083916
684,459.84722222222223,760.625
685,459.84722222222223,760.625
686,459.84722222222223,760.625
687,458.2,757.56
688,455.7324840764331,753.2738853503184
689,452.31081081081084,747.5
690,452.31081081081084,747.5
691,450.20408163265313,743.6666666666665
692,450.20408163265313,743.6666666666665
693,450.20408163265313,743.6666666666665
694,447.76,737.7333333333332
695,445.86,733.3666666666667
696,445.86,733.3666666666667
697,445.1363636363636,731.6493506493506
698,444.3935483870968,729.6387096774192
699,443.78431372549016,726.4509803921568
700,443.38064516129026,725.1096774193549
701,443.42207792207785,725.1558441558443
702,443.78571428571433,725.2071428571429
703,443.88275862068963,725.0689655172414
704,442.2322580645162,721.8838709677418
705,441.42580645161286,719.941935483871
706,441.4539473684209,719.796052631579
707,440.4,717.05
708,440.4,717.05
709,439.2275862068966,713.5172413793103
710,438.1027397260274,710.1438356164383
711,437.25,707.775
712,436.33333333333326,705.4305555555555
713,436.3082191780822,705.5410958904109
714,435.5961538461538,703.9423076923077
715,434.85526315789474,702.0
716,434.85526315789474,702.0
717,434.85526315789474,702.0
718,434.29375,699.13125
719,432.05844155844164,693.5714285714287
720,431.7647058823529,693.1503267973857
721,431.7483443708609,693.0860927152318
722,431.7483443708609,693.0860927152318
723,431.15189873417717,689.8924050632912
724,430.83333333333326,689.0961538461537
725,430.5629139072848,687.5430463576158
726,430.31724137931036,687.2344827586207
727,429.3733333333333,684.14
728,429.3422818791946,684.1342281879195
729,429.3422818791946,684.1342281879195
730,429.3422818791946,684.1342281879195
731,428.945945945946,683.1824324324324
732,429.0844155844156,683.5
733,428.8187919463088,683.1409395973154
734,428.39869281045753,682.3790849673203
735,428.171974522293,681.2229299363057
736,427.56849315068496,679.7397260273972
737,427.70068027210885,679.734693877551
738,427.51006711409394,679.9865771812081
739,427.9350649350649,680.5974025974026
740,427.9607843137255,680.3790849673203
741,427.9738562091503,680.3464052287583
742,427.99350649350646,680.3961038961039
743,427.8726114649682,680.3694267515923
744,426.92356687898086,678.108280254777
745,426.8175675675676,676.7837837837837
746,425.81528662420396,674.7898089171973
747,425.8782051282051,674.9423076923077
748,425.37419354838715,672.6967741935483
749,425.37419354838715,672.6967741935483
750,424.5483870967742,671.1935483870968
751,422.8243243243243,666.1216216216218
752,421.60377358490564,660.2767295597483
753,420.94155844155836,657.2532467532468
754,420.80921052631584,657.078947368421
755,420.5533333333333,654.04
756,420.7290322580645,654.3935483870968
757,419.99363057324837,651.2356687898089
758,419.99363057324837,651.2356687898089
759,419.375,647.7828947368421
760,418.8954248366013,644.5032679738563
761,417.9324324324325,639.9054054054053
762,417.7086092715232,639.8344370860927
763,417.7086092715232,639.8344370860927
764,417.513698630137,637.6164383561644
