,pos x,pos y
179,853.1,251.73846153846156
180,853.3385826771653,251.85826771653547
181,853.3030303030303,251.67424242424244
182,853.3488372093022,251.42635658914728
183,853.3410852713178,251.4883720930233
184,853.2790697674417,251.4883720930233
185,853.2790697674417,251.4883720930233
186,853.1550387596899,251.86821705426362
187,853.1015625,251.859375
188,853.1015625,251.859375
189,853.0984848484848,252.13636363636363
190,853.187969924812,252.3308270676692
191,853.1846153846153,252.23076923076923
192,853.1526717557251,252.23664122137401
193,853.1472868217053,252.10852713178292
194,853.175572519084,252.30534351145042
195,853.175572519084,252.30534351145042
196,853.1526717557251,252.23664122137401
197,853.0859375,252.1484375
198,853.0859375,252.1484375
199,853.0458015267177,252.33587786259545
200,853.1279999999998,252.28
201,853.0859375,252.1484375
202,853.1287878787879,252.37121212121207
203,853.1203007518798,252.44360902255642
204,853.0895522388058,252.44776119402985
205,853.0923076923077,252.2692307692308
206,853.0620155038761,252.28682170542638
207,853.1102362204724,252.51181102362202
208,853.077519379845,252.72093023255815
209,853.077519379845,252.72093023255815
210,853.0472440944882,252.3307086614173
211,853.015503875969,252.72093023255815
212,853.0708661417322,252.5826771653544
213,853.0952380952382,252.59523809523807
214,853.0236220472441,252.68503937007873
215,853.0708661417322,252.7322834645669
216,853.0708661417322,252.7322834645669
217,853.0952380952382,252.59523809523807
218,853.046875,252.859375
219,853.0542635658916,252.7829457364341
220,852.992125984252,252.8740157480315
221,852.9685039370079,253.0
222,852.8536585365854,253.27642276422765
223,852.8897637795276,253.37007874015748
224,852.8650793650792,253.468253968254
225,852.8473282442749,253.0763358778626
226,852.7578125,252.796875
227,852.7154471544716,252.8292682926829
228,852.8837209302327,252.82170542635657
229,852.9291338582678,252.63779527559052
230,853.1343283582089,252.3507462686567
231,853.3968253968254,251.82539682539684
232,853.4296875,251.9296875
233,854.0390625,251.25
234,854.2611940298508,250.2537313432836
235,854.4230769230769,249.9
236,854.4545454545455,249.5681818181818
237,854.4885496183206,249.51145038167942
238,854.46875,249.4921875
239,854.4621212121212,249.5378787878788
240,854.4384615384614,249.63846153846157
241,854.4198473282444,249.6106870229008
242,854.4538461538461,249.55384615384617
243,854.4351145038166,249.8015267175573
244,854.4692307692308,249.7
245,854.4031007751938,249.53488372093025
246,854.4274809160306,249.75572519083968
247,854.3875968992247,249.85271317829455
248,854.3834586466165,249.84210526315792
249,854.1908396946566,250.15267175572518
250,854.2272727272727,250.26515151515147
251,854.1185185185185,250.2962962962963
252,854.1343283582089,250.3507462686567
253,854.237037037037,250.24444444444444
254,854.2519083969465,250.18320610687024
255,854.237037037037,250.24444444444444
256,854.0984848484848,250.25757575757572
257,854.3181818181818,250.43939393939397
258,854.2857142857142,250.44360902255642
259,854.2537313432837,250.29104477611943
260,854.2814814814815,250.2962962962963
261,854.175572519084,250.30534351145042
262,854.2781954887217,250.3308270676692
263,854.1860465116278,250.44186046511632
264,854.1818181818182,250.3939393939394
265,853.9375,250.1796875
266,853.9365079365081,250.19047619047618
267,853.8267716535432,250.48031496062995
268,853.7538461538461,249.5923076923077
269,853.7952755905513,249.85039370078738
270,853.9206349206349,250.1349206349206
271,853.9206349206349,250.1349206349206
272,854.072,249.584
273,854.3203125,249.1796875
274,854.3070866141733,248.88976377952758
275,854.304,248.752
276,854.1526717557251,249.04580152671755
277,854.1692307692308,249.2769230769231
278,854.1382113821138,248.84552845528455
279,854.1889763779527,249.17322834645668
280,854.1360000000001,249.016
281,854.096,249.05599999999998
282,854.1439999999999,249.12
283,854.09375,249.265625
284,854.0650406504063,249.44715447154468
285,854.0873015873017,249.28571428571428
286,854.0873015873017,249.28571428571428
287,854.031746031746,249.46031746031747
288,854.0387596899225,249.55813953488368
289,854.0787401574803,249.48031496062995
290,854.0387596899225,249.55813953488368
291,854.0387596899225,249.55813953488368
292,854.0079365079365,249.38888888888889
293,854.0,249.488
294,854.016393442623,249.55737704918036
295,854.0564516129033,249.65322580645162
296,854.0731707317073,249.57723577235768
297,854.016129032258,249.55645161290326
298,854.0081300813008,249.6341463414634
299,854.0239999999999,249.65599999999998
300,853.9754098360656,249.64754098360652
301,853.967213114754,249.6639344262295
302,853.9495798319329,249.5462184873949
303,853.975,249.525
304,854.016129032258,249.74193548387098
305,854.0081300813008,249.6829268292683
306,853.9918699186992,249.69918699186988
307,854.016129032258,249.74193548387098
308,854.008064516129,249.75806451612902
309,854.016129032258,249.74193548387098
310,853.9839999999998,249.74400000000003
311,854.032786885246,249.69672131147541
312,854.016129032258,249.74193548387098
313,854.0,249.6611570247934
314,854.0245901639344,249.8360655737705
315,853.9677419354839,249.82258064516128
316,853.9504132231406,249.74380165289256
317,853.9173553719008,249.8842975206612
318,853.8709677419354,250.08064516129036
319,853.952,249.856
320,853.7868852459018,249.92622950819668
321,853.8780487804878,249.96747967479675
322,853.9016393442622,249.75409836065572
323,853.832,250.12
324,853.904,249.888
325,853.95,249.8083333333333
326,853.9173553719008,249.8099173553719
327,853.9083333333333,249.75
328,853.983606557377,249.91803278688525
329,853.9327731092437,249.7647058823529
330,853.9083333333333,249.75
331,853.8852459016392,249.96721311475412
332,853.9508196721312,249.84426229508202
333,853.959349593496,249.90243902439025
334,853.904,250.04
335,853.9411764705882,249.74789915966386
336,853.9166666666667,249.70833333333331
337,853.9435483870967,249.84677419354838
338,853.9083333333333,249.75
339,853.8524590163935,249.89344262295086
340,853.959349593496,249.90243902439025
341,853.9193548387098,249.94354838709683
342,853.9416666666666,249.825
343,853.9274193548387,250.05645161290326
344,853.784,250.04
345,853.7741935483872,249.9838709677419
346,853.8524590163935,249.89344262295086
347,853.8650793650792,250.0873015873016
348,853.9918032786885,249.90163934426232
349,853.983606557377,249.91803278688525
350,853.9354838709677,250.04032258064515
351,853.9416666666666,249.825
352,853.9016393442622,249.75409836065572
353,853.8809523809523,250.031746031746
354,853.8809523809523,250.031746031746
355,853.8809523809523,250.031746031746
356,853.8925619834711,249.69421487603302
357,853.9119999999999,250.0
358,853.8412698412699,249.97619047619045
359,853.8879999999998,250.104
360,853.8879999999998,250.104
361,853.8852459016392,249.96721311475412
362,853.8016528925621,250.16528925619838
363,853.7559055118111,250.06299212598427
364,853.7760000000002,250.22400000000002
365,853.7096774193549,250.19354838709683
366,853.8253968253969,249.98412698412702
367,853.9354838709677,250.04032258064515
368,853.8770491803277,250.18032786885246
369,853.7741935483872,249.9758064516129
370,853.7796610169491,250.09322033898303
371,853.7479674796747,249.98373983739842
372,853.8951612903226,249.9838709677419
373,853.7822580645161,249.94354838709683
374,853.7520661157025,250.07438016528926
375,853.8474576271187,250.05084745762716
376,853.7868852459018,250.172131147541
377,853.6198347107437,250.1074380165289
378,853.6160000000001,250.144
379,853.5819672131148,250.18032786885246
380,853.491935483871,250.15322580645162
381,853.3174603174601,250.1349206349206
382,853.4251968503937,250.2283464566929
383,853.3461538461537,250.1923076923077
384,853.1417910447761,250.64179104477608
385,853.8174603174601,249.8809523809524
386,853.8661417322835,249.7322834645669
387,853.9370078740158,249.503937007874
388,853.9370078740158,249.503937007874
389,853.9370078740158,249.503937007874
390,853.9370078740158,249.503937007874
391,853.9760000000001,248.968
392,854.1,248.5923076923077
393,854.0620155038761,248.6434108527132
394,853.9453125,248.5625
395,853.9453125,248.5625
396,854.0551181102362,248.6692913385827
397,854.1328125,248.7421875
398,854.1328125,248.7421875
399,854.1484375,248.6328125
400,854.1023622047244,248.77165354330708
401,854.03937007874,248.7795275590551
402,854.0390625,248.609375
403,854.1162790697673,248.6356589147287
404,854.0620155038761,248.6434108527132
405,854.0708661417322,248.7322834645669
406,854.04,248.78400000000002
407,854.090909090909,248.8106060606061
408,853.8888888888888,248.98412698412702
409,854.0,248.8359375
410,853.9922480620155,248.8759689922481
411,853.9760000000001,248.81599999999997
412,854.0158730158729,248.9126984126984
413,853.9760000000001,248.968
414,853.9609375,248.8984375
415,853.9119999999999,249.0
416,853.9609375,248.8984375
417,853.9921875,248.875
418,854.0158730158729,248.76190476190484
419,854.031007751938,248.81395348837208
420,854.0697674418603,248.73643410852713
421,854.031007751938,248.81395348837208
422,854.0162601626016,248.8861788617886
423,853.9920634920635,249.0
424,854.0859375,248.84375
425,853.9760000000001,248.968
426,853.8888888888888,248.98412698412702
427,853.9680000000002,249.00799999999998
428,853.9212598425197,248.95275590551185
429,853.8730158730159,248.8650793650794
430,854.1384615384616,248.85384615384612
431,854.1679389312977,248.82442748091603
432,854.1679389312977,248.82442748091603
433,853.9076923076923,249.0923076923077
434,853.8449612403101,248.43410852713177
435,853.8153846153847,248.6
436,853.7615384615385,248.61538461538458
437,853.8671875,248.4609375
438,853.7615384615385,248.56153846153848
439,853.7862595419847,248.59541984732826
440,853.7829457364343,248.6434108527132
441,853.7954545454545,248.4621212121212
442,853.7984496124031,248.67441860465115
443,853.7829457364343,248.6434108527132
444,853.7401574803149,248.51968503937007
445,853.6456692913388,248.76377952755902
446,853.4198473282444,249.04580152671755
447,853.3,249.04615384615383
448,853.2846153846153,249.05384615384617
449,853.2846153846153,249.0
450,853.1865671641791,249.22388059701493
451,853.236641221374,248.90076335877862
452,853.0555555555555,249.05555555555557
453,853.1550387596899,248.94573643410854
454,853.0866141732283,249.0314960629921
455,853.1360000000001,249.08
456,853.1666666666667,249.0793650793651
457,853.2734375,249.0625
458,853.168,249.176
459,853.1811023622048,249.14173228346453
460,853.2109375,249.109375
461,853.2222222222223,249.05555555555557
462,853.2222222222223,249.05555555555557
463,853.2222222222223,249.05555555555557
464,853.1538461538463,249.23846153846156
465,853.1538461538463,249.23846153846156
466,853.1317829457364,249.1937984496124
467,853.2061068702291,249.13740458015263
468,853.2153846153847,249.2076923076923
469,853.2734375,249.078125
470,853.1171875,249.0546875
471,853.1031746031746,249.1190476190476
472,852.8923076923078,249.0769230769231
473,852.8923076923078,249.0769230769231
474,853.0238095238095,249.33333333333331
475,852.904,249.232
476,852.854961832061,248.57251908396947
477,852.672,248.488
478,852.671875,248.078125
479,852.671875,248.078125
480,852.6771653543308,248.0
481,852.6564885496182,247.36641221374046
482,853.0620155038761,246.2558139534884
483,853.1746031746031,246.2936507936508
484,853.1120000000002,246.08
485,853.25,246.03125
486,853.3650793650792,245.8650793650794
487,853.1439393939394,245.6818181818182
488,853.2900763358779,245.58015267175568
489,853.2076923076922,245.63846153846157
490,853.2076923076922,245.63846153846157
491,853.267175572519,245.74809160305344
492,853.2824427480916,245.9083969465649
493,853.5955882352941,245.81617647058826
494,853.1969696969697,246.0530303030303
495,853.265625,245.765625
496,853.1654135338347,245.8872180451128
497,853.1374045801526,245.793893129771
498,852.9153846153847,246.36153846153846
499,852.9230769230769,246.4692307692308
500,852.8818897637796,246.77165354330708
501,852.8809523809523,246.6984126984127
502,852.752,246.888
503,852.7258064516128,246.85483870967738
504,852.752,246.888
505,852.7258064516128,246.85483870967738
506,852.7795275590552,247.0
507,852.8,247.104
508,852.8,247.104
509,852.7777777777777,247.0793650793651
510,852.7903225806451,247.18548387096772
511,852.7596899224808,247.2093023255814
512,852.7983870967741,247.03225806451616
513,852.7760000000002,247.00799999999998
514,852.795081967213,247.14754098360652
515,852.795081967213,247.14754098360652
516,852.8048780487803,247.0650406504065
517,852.795081967213,247.14754098360652
518,852.795081967213,247.14754098360652
519,852.712,247.28
520,852.690476190476,247.25396825396822
521,852.690476190476,247.25396825396822
522,852.739837398374,247.21138211382114
523,852.712,247.28
524,852.739837398374,247.21138211382114
525,852.768,247.32
526,852.768,247.32
527,852.712,247.28
528,852.7380952380953,247.31746031746036
529,852.712,247.28
530,852.712,247.28
531,852.7360000000001,247.248
532,852.768,247.32
533,852.7380952380953,247.31746031746036
534,852.712,247.28
535,852.712,247.28
536,852.712,247.28
537,852.7380952380953,247.31746031746036
538,852.7380952380953,247.31746031746036
539,852.712,247.28
540,852.712,247.28
541,852.7380952380953,247.31746031746036
542,852.712,247.28
543,852.712,247.28
544,852.712,247.28
545,852.7096774193549,247.20967741935485
546,852.7380952380953,247.31746031746036
547,852.7096774193549,247.20967741935485
548,852.7360000000001,247.248
549,852.7360000000001,247.248
550,852.7096774193549,247.20967741935485
551,852.712,247.28
552,852.7439999999999,247.15200000000002
553,852.741935483871,247.28225806451616
554,852.7380952380953,247.31746031746036
555,852.768,247.32
556,852.7619047619047,247.39682539682542
557,852.7222222222223,247.32539682539684
558,852.7317073170732,247.42276422764232
559,852.7096774193549,247.20967741935485
560,852.724409448819,247.39370078740157
561,852.690476190476,247.25396825396822
562,852.712,247.28
563,852.712,247.28
564,852.6854838709677,247.25
565,852.7380952380953,247.31746031746036
566,852.712,247.28
567,852.7317073170732,247.42276422764232
568,852.7380952380953,247.31746031746036
569,852.7007874015749,247.35433070866142
570,852.7317073170732,247.42276422764232
571,852.712,247.28
572,852.7380952380953,247.31746031746036
573,852.7380952380953,247.31746031746036
574,852.6640625,247.3984375
575,852.6746031746031,247.31746031746036
576,852.6377952755906,247.36220472440945
577,852.6746031746031,247.31746031746036
578,852.6746031746031,247.31746031746036
579,852.6048387096774,247.17741935483872
580,852.6377952755906,247.36220472440945
581,852.712,247.28
582,852.6377952755906,247.36220472440945
583,852.6935483870967,247.46774193548384
584,852.7235772357724,247.47154471544715
585,852.7235772357724,247.47154471544715
586,852.5905511811023,247.33858267716536
587,852.7380952380953,247.31746031746036
588,852.741935483871,247.28225806451616
589,852.7857142857142,247.14285714285717
590,852.8333333333333,247.047619047619
591,852.8661417322835,247.0
592,852.8837209302327,246.73643410852713
593,852.9076923076923,246.7769230769231
594,852.9384615384614,246.64615384615382
595,852.9453125,246.8828125
596,852.9457364341084,246.906976744186
597,852.9538461538461,246.8307692307692
598,852.9765625,246.90625
599,853.0,246.91472868217053
600,853.0387596899225,246.8372093023256
601,853.03125,246.9140625
602,853.1769230769231,246.9769230769231
603,853.2093023255812,246.968992248062
604,853.1428571428571,247.1503759398496
605,853.1428571428571,247.1503759398496
606,853.03937007874,247.2755905511811
607,853.0078125,247.28125
608,853.0555555555555,247.33333333333331
609,853.1007751937984,247.2635658914729
610,853.0703125,247.25
611,853.171875,247.3046875
612,853.1472868217053,247.29457364341084
613,853.1153846153846,247.3
614,853.2272727272727,247.41666666666663
615,852.88,247.368
616,853.1240310077519,247.15503875968992
617,853.4920634920635,246.93650793650792
618,853.6048387096774,246.79032258064515
619,853.6048387096774,246.79032258064515
620,853.7480314960629,246.6692913385827
621,853.8,246.528
622,853.75,246.56451612903226
623,853.8399999999998,246.472
624,853.811475409836,246.70491803278688
625,853.7,246.95
626,853.7,246.95
627,853.7919999999998,246.84799999999998
628,853.766129032258,246.93548387096772
629,853.9016393442622,247.12295081967213
630,853.8828125,246.984375
631,853.9200000000002,246.8
632,853.9349593495937,247.1138211382114
633,853.9444444444445,246.98412698412702
634,853.96875,247.046875
635,853.96,247.2
636,853.9760000000001,247.36
637,854.1774193548387,247.1290322580645
638,854.1297709923664,247.2824427480916
639,854.4621212121212,246.72727272727272
640,854.1937984496125,247.24806201550388
641,854.1937984496125,247.24806201550388
642,854.0787401574803,246.55905511811025
643,854.046875,246.5703125
644,854.1848739495798,245.83193277310926
645,854.0916666666667,245.21666666666667
646,854.0944881889765,244.6692913385827
647,854.2439024390244,244.7479674796748
648,854.1666666666667,244.79166666666663
649,854.3760000000001,244.768
650,854.3760000000001,244.768
651,854.408,244.808
652,854.3412698412699,245.2063492063492
653,854.3839999999999,245.128
654,854.452380952381,244.9126984126984
655,854.3174603174601,245.1984126984127
656,854.4173228346457,245.259842519685
657,854.3492063492063,245.38888888888889
658,854.4274809160306,245.25190839694656
659,854.408,245.304
660,854.3461538461537,245.41538461538462
661,854.3700787401573,245.63779527559052
662,854.3023255813953,245.59689922480618
663,854.408,245.55200000000002
664,854.4,245.648
665,854.4,245.648
666,854.4330708661419,245.77165354330708
667,854.408,245.8
668,854.5,245.78225806451616
669,854.44,245.632
670,854.4715447154472,245.7642276422764
671,854.5483870967741,245.86290322580646
672,854.4566929133857,245.88188976377955
673,854.4566929133857,245.88188976377955
674,854.5078125,246.109375
675,854.3953488372093,245.93798449612405
676,854.408,245.824
677,854.4715447154472,245.81300813008133
678,854.6124031007753,245.85271317829455
679,854.5360000000002,245.68
680,854.6341463414633,245.609756097561
681,854.7016129032259,245.7338709677419
682,854.6694214876034,245.84297520661158
683,854.6984126984128,246.23809523809524
684,854.75,246.10483870967738
685,854.75,246.10483870967738
686,854.75,246.10483870967738
687,854.7698412698413,245.84920634920638
688,854.8709677419354,246.0241935483871
689,854.8709677419354,246.0241935483871
690,854.8879999999998,246.08
691,854.9285714285713,245.88888888888889
692,854.8688524590165,246.08196721311475
693,854.8688524590165,246.08196721311475
694,854.875,246.325
695,854.9,246.39166666666668
696,854.9268292682927,246.3170731707317
697,854.8934426229507,246.37704918032787
698,855.0,246.24
699,854.9756097560976,246.17073170731706
700,854.96875,246.3671875
701,855.0239999999999,246.208
702,854.9508196721312,246.41803278688525
703,854.928,246.36
704,854.9918032786885,246.27868852459014
705,854.9918032786885,246.27868852459014
706,854.9918032786885,246.27868852459014
707,854.9761904761905,246.46031746031747
708,855.048,246.28
709,855.0384615384614,246.41538461538462
710,854.984375,246.6015625
711,854.9839999999998,246.32
712,855.1102362204724,246.2677165354331
713,855.1102362204724,246.2677165354331
714,855.1102362204724,246.2677165354331
715,854.9765625,246.453125
716,854.9842519685038,246.67716535433067
717,854.9760000000001,246.53599999999997
718,855.0461538461539,246.58461538461538
719,854.9512195121953,246.69105691056907
720,854.9752066115702,246.82644628099172
721,854.9920634920635,246.81746031746036
722,854.968253968254,247.1349206349206
723,854.9112903225807,247.2338709677419
724,855.0697674418603,247.02325581395348
725,854.88,247.176
726,854.8467741935484,247.2338709677419
727,854.7936507936508,247.2063492063492
728,854.7936507936508,247.2063492063492
729,854.8015873015872,247.1746031746032
730,854.679389312977,247.21374045801528
731,854.679389312977,247.206106870229
732,854.703125,247.21875
733,854.679389312977,247.21374045801528
734,854.7153846153847,247.3769230769231
735,854.7153846153847,247.3769230769231
736,854.7153846153847,247.3769230769231
737,854.65625,247.15625
738,854.6850393700787,247.15748031496062
739,854.671875,247.265625
740,854.7076923076922,247.1923076923077
741,854.7063492063492,247.19047619047618
742,854.6589147286822,247.1937984496124
743,854.6461538461538,247.2692307692308
744,854.7086614173229,247.39370078740157
745,854.7086614173229,247.39370078740157
746,854.7086614173229,247.39370078740157
747,854.7716535433071,247.33858267716536
748,854.6969696969697,246.3030303030303
749,854.5984848484848,245.43939393939397
750,854.1229508196723,245.25409836065572
751,854.1404958677685,244.3884297520661
752,854.1333333333333,244.0
753,854.1680672268907,243.53781512605042
754,854.2032520325205,243.27642276422765
755,854.2066115702479,243.23140495867767
756,854.2352941176471,243.37815126050418
757,854.2583333333333,243.4333333333333
758,854.2666666666668,243.375
759,854.2892561983473,243.4297520661157
760,854.2627118644067,243.38135593220338
761,854.2,243.475
762,854.0650406504063,243.6829268292683
763,853.9918032786885,243.8688524590164
764,853.9918032786885,243.87704918032787
765,854.0645161290323,244.17741935483872
766,853.9291338582678,244.16535433070862
767,853.8846153846154,244.4076923076923
768,853.8846153846154,244.4076923076923
769,853.6484375,244.265625
770,853.6220472440946,244.35433070866142
771,853.3193277310926,244.0672268907563
772,853.5,243.6746031746032
773,853.7709923664122,243.19847328244273
774,853.7709923664122,243.19847328244273
775,853.812030075188,243.3082706766917
776,853.8702290076336,243.587786259542
777,853.6870229007634,243.58015267175568
778,853.776923076923,243.82307692307688
779,853.6616541353383,243.6015037593985
780,853.6666666666667,243.8592592592593
781,853.6717557251909,243.85496183206104
782,853.6917293233082,244.12781954887214
783,853.6515151515152,244.0530303030303
784,853.6742424242426,244.0757575757576
785,853.6742424242426,244.0757575757576
786,853.6666666666667,243.9925925925926
787,853.6788321167882,244.13138686131387
788,853.6666666666667,243.9925925925926
789,853.6788321167882,244.13138686131387
790,853.6764705882354,244.20588235294116
791,853.7121212121212,244.29545454545453
792,853.7121212121212,244.29545454545453
793,853.6766917293232,244.31578947368425
794,853.7121212121212,244.29545454545453
795,853.7651515151515,244.29545454545453
796,853.7651515151515,244.29545454545453
797,853.7121212121212,244.29545454545453
798,853.7293233082708,244.44360902255642
799,853.7286821705428,244.66666666666663
800,853.7760000000002,244.696
801,853.796875,244.4765625
802,853.7251908396948,244.6793893129771
803,853.7751937984497,244.65891472868216
804,853.7364341085272,244.55038759689918
805,853.7364341085272,244.55038759689918
806,853.8015267175572,244.94656488549614
807,853.8139534883722,244.59689922480618
808,853.8307692307692,244.65384615384616
809,853.8661417322835,244.5669291338583
810,853.76,244.36
811,853.76,244.36
812,853.76,244.36
813,853.8595041322315,244.1487603305785
814,853.7804878048779,243.80487804878052
815,853.7540983606558,243.7622950819672
816,853.733870967742,243.55645161290326
817,853.7235772357724,243.7642276422764
818,853.7355371900826,243.71074380165288
819,853.7583333333333,243.7333333333333
820,853.704918032787,243.7131147540984
821,853.7804878048779,243.80487804878052
822,853.6829268292684,243.6829268292683
823,853.7131147540982,243.68032786885246
824,853.6774193548387,243.54838709677418
825,853.6829268292684,243.6829268292683
826,853.648,243.55200000000002
827,853.648,243.55200000000002
828,853.578125,243.46875
829,853.5447154471544,243.41463414634143
830,853.5581395348837,243.4186046511628
831,853.5581395348837,243.4186046511628
832,853.5538461538463,243.34615384615384
833,853.5,243.28125
834,853.4724409448819,243.259842519685
835,853.4724409448819,243.259842519685
836,853.4724409448819,243.259842519685
837,853.4724409448819,243.259842519685
838,853.5538461538463,243.34615384615384
839,853.5538461538463,243.34615384615384
840,853.4761904761905,243.33333333333331
841,853.4566929133857,243.32283464566933
842,853.4308943089432,243.6178861788618
843,853.4920634920635,243.48412698412702
844,853.4596774193549,243.58064516129036
845,853.3839999999999,243.76
846,853.3770491803277,243.49180327868854
847,853.3577235772357,243.6178861788618
848,853.36,243.65599999999998
