,pos x,pos y
99,888.2389380530974,217.7433628318584
100,888.2321428571429,217.78571428571428
101,888.2389380530974,217.7433628318584
102,888.1071428571429,217.72321428571428
103,888.2454545454545,217.7090909090909
104,888.0884955752213,217.76106194690263
105,888.2389380530974,217.7433628318584
106,888.2389380530974,217.7433628318584
107,888.2321428571429,217.70535714285717
108,888.2857142857142,217.6517857142857
109,888.212389380531,217.68141592920358
110,888.2389380530974,217.7433628318584
111,888.2252252252252,217.74774774774772
112,888.2321428571429,217.78571428571428
113,888.2321428571429,217.70535714285717
114,888.2389380530974,217.7433628318584
115,888.2389380530974,217.7433628318584
116,888.0862068965519,217.73275862068962
117,888.2972972972972,217.6576576576577
118,888.1909090909091,217.75454545454545
119,888.09649122807,217.79824561403512
120,888.09649122807,217.79824561403512
121,888.0782608695653,217.77391304347827
122,888.2743362831859,217.6194690265487
123,888.2608695652175,217.63478260869564
124,888.3125,217.58035714285717
125,888.2743362831859,217.6194690265487
126,888.1130434782608,217.66956521739132
127,888.1769911504425,217.53097345132744
128,888.1769911504425,217.53097345132744
129,888.0593220338983,217.67796610169486
130,888.0847457627119,217.58474576271183
131,888.0847457627119,217.58474576271183
132,888.0169491525422,217.63559322033902
133,888.0254237288136,217.63559322033902
134,888.0,217.63559322033902
135,888.0,217.63559322033902
136,888.0,217.63559322033902
137,888.0176991150443,217.55752212389385
138,887.9495798319329,217.69747899159665
139,887.9734513274336,217.5663716814159
140,888.0258620689656,217.56896551724137
141,888.0258620689656,217.56896551724137
142,887.9743589743588,217.4957264957265
143,888.0431034482757,217.46551724137933
144,888.0431034482757,217.46551724137933
145,888.1150442477876,217.53097345132744
146,888.0344827586208,217.39655172413796
147,888.1946902654868,217.4867256637168
148,888.09649122807,217.5701754385965
149,888.25,217.5267857142857
150,888.2300884955753,217.5663716814159
151,888.141592920354,217.4867256637168
152,888.3423423423424,217.4954954954955
153,888.2017543859648,217.4736842105264
154,888.2941176470587,217.27731092436974
155,888.2892561983473,217.35537190082644
156,888.0258620689656,217.52586206896552
157,888.0530973451328,217.46902654867256
158,887.948717948718,217.24786324786322
159,888.061403508772,217.3245614035088
160,887.8849557522124,217.38938053097343
161,887.6486486486486,217.13513513513516
162,887.3913043478259,216.89565217391305
163,886.9754098360656,216.81967213114757
164,886.655462184874,216.75630252100842
165,886.1111111111112,216.62698412698413
166,886.2333333333332,216.9
167,885.9590163934427,216.64754098360652
168,885.5241935483872,216.43548387096772
169,885.2764227642276,216.10569105691056
170,884.4566929133857,215.76377952755902
171,883.4921875,215.7890625
172,882.724409448819,216.07874015748038
173,881.7348484848485,216.42424242424244
174,881.1439999999999,216.584
175,880.5968992248062,216.7441860465116
176,880.6328125,216.7109375
177,879.1102362204724,217.14173228346453
178,879.2109375,216.984375
179,879.0787401574803,216.5275590551181
180,879.2170542635657,216.40310077519382
181,879.390625,216.265625
182,879.1889763779527,216.35433070866142
183,879.6825396825399,216.34920634920638
184,879.5655737704918,216.2704918032787
185,879.827868852459,216.327868852459
186,879.8480000000001,216.36
187,879.8639999999999,216.38400000000001
188,879.7903225806451,216.39516129032262
189,880.4615384615386,216.1692307692308
190,880.3170731707316,216.2926829268293
191,880.5748031496063,216.0551181102362
192,880.5546875,216.1484375
193,880.739837398374,216.03252032520325
194,880.7258064516128,216.06451612903226
195,880.76,216.088
196,880.625,216.015625
197,880.739837398374,216.15447154471542
198,880.809523809524,216.047619047619
199,880.8048780487803,216.0813008130081
200,880.8861788617886,215.9918699186992
201,880.8968253968254,216.1349206349206
202,880.96875,216.0546875
203,880.8,216.072
204,880.8,216.072
205,880.8617886178862,216.0081300813008
206,881.9359999999998,215.66400000000002
207,881.7559055118111,215.5275590551181
208,881.3700787401573,215.53543307086613
209,881.3700787401573,215.53543307086613
210,881.168,215.576
211,881.0158730158729,215.83333333333331
212,880.9609375,215.8984375
213,881.0158730158729,215.83333333333331
214,881.0158730158729,215.83333333333331
215,880.9761904761905,215.84920634920638
216,880.9761904761905,215.84920634920638
217,880.959349593496,215.7560975609756
218,880.9448818897638,215.70078740157481
219,880.72,215.696
220,880.3671875,215.75
221,880.3488372093022,215.72093023255815
222,879.8503937007873,216.07086614173232
223,879.8346456692914,216.0157480314961
224,879.8346456692914,216.0157480314961
225,879.4153846153847,216.0769230769231
226,878.3983739837398,216.2439024390244
227,878.296,216.208
228,878.1811023622048,216.4173228346457
229,878.2834645669292,216.28346456692915
230,878.9015151515152,215.96969696969697
231,878.8636363636364,215.65151515151518
232,878.8880597014925,215.5746268656716
233,878.9075630252099,215.17647058823533
234,878.9098360655737,215.14754098360652
235,879.139344262295,214.96721311475412
236,878.9015151515152,214.67424242424244
237,878.8151260504202,214.15966386554618
238,877.9508196721312,213.93442622950818
239,877.359375,214.5390625
240,877.6218487394957,214.83193277310926
241,877.9763779527559,214.96850393700785
242,878.4065040650407,214.91056910569102
243,878.4180327868852,214.75409836065572
244,878.483606557377,214.68852459016392
245,878.702479338843,214.51239669421486
246,879.2325581395347,214.59689922480618
247,879.3307086614172,214.53543307086613
248,879.328,214.53599999999997
249,879.2063492063492,214.73809523809524
250,879.3923076923078,215.0230769230769
251,879.241935483871,215.25806451612902
252,878.5546875,215.65625
253,878.090909090909,215.900826446281
254,876.8416666666667,215.78333333333333
255,876.1732283464568,215.9448818897638
256,875.297520661157,215.86776859504133
257,875.0826446280992,215.78512396694214
258,875.275590551181,215.64566929133858
259,875.4634146341464,215.390243902439
260,876.2283464566929,214.55118110236216
261,876.1854838709677,214.46774193548384
262,876.1463414634146,214.4390243902439
263,876.1967213114754,214.46721311475412
264,875.7073170731708,214.4390243902439
265,875.1544715447154,213.9918699186992
266,874.295081967213,213.9426229508197
267,874.2936507936508,214.06349206349208
268,873.5725190839694,214.15267175572518
269,873.0640000000002,214.408
270,872.75,214.5
271,872.75,214.5
272,873.0640000000002,214.55200000000002
273,873.304,214.52
274,873.5905511811023,214.39370078740157
275,873.7936507936508,214.33333333333331
276,873.7559055118111,214.36220472440945
277,873.9193548387098,214.41935483870967
278,873.8560000000001,214.33599999999998
279,873.9370078740158,214.33858267716536
280,873.7851239669421,214.4793388429752
281,873.904,214.392
282,873.992125984252,214.38582677165357
283,874.0307692307692,214.25384615384613
284,874.4393939393941,214.25757575757572
285,874.6716417910447,214.18656716417908
286,874.6716417910447,214.18656716417908
287,875.1048387096774,214.28225806451616
288,874.9609375,214.1796875
289,875.1031746031746,214.0793650793651
290,875.2301587301587,213.97619047619045
291,875.25,213.9453125
292,875.3178294573642,213.88372093023256
293,875.0396825396824,213.89682539682542
294,875.1056910569106,214.0
295,875.1693548387098,213.90322580645162
296,875.1693548387098,213.90322580645162
297,875.1854838709677,213.95967741935485
298,875.1544715447154,213.9918699186992
299,875.3228346456692,214.0314960629921
300,875.0165289256198,213.79338842975207
301,875.1382113821138,213.739837398374
302,875.1487603305785,213.76033057851242
303,875.2396694214876,213.76033057851242
304,875.2698412698413,213.8809523809524
305,875.5590551181102,213.7244094488189
306,875.6717557251909,213.70992366412213
307,875.671875,213.828125
308,875.7441860465117,213.82170542635657
309,875.6821705426358,213.82170542635657
310,875.765625,213.8515625
311,875.8879999999998,214.024
312,875.9274193548387,213.9758064516129
313,876.032786885246,213.95901639344262
314,876.1475409836065,213.96721311475412
315,876.0416666666667,213.83333333333331
316,876.3109243697479,213.90756302521007
317,876.0564516129033,213.95967741935485
318,876.0564516129033,213.95967741935485
319,876.0483870967741,213.83870967741936
320,876.0743801652893,213.86776859504133
321,876.0416666666667,213.83333333333331
322,876.1803278688525,213.87704918032787
323,876.0793650793651,213.968253968254
324,876.04,213.93599999999998
325,876.04,213.93599999999998
326,876.047619047619,213.90476190476193
327,876.0887096774193,213.96774193548384
328,876.2295081967212,213.9426229508197
329,876.016393442623,213.8360655737705
330,876.0661157024794,213.86776859504133
331,876.0661157024794,213.86776859504133
332,876.188524590164,213.9426229508197
333,876.4754098360656,213.79508196721312
334,876.6111111111112,213.84920634920638
335,876.5966386554622,213.81512605042016
336,876.8571428571429,213.87394957983196
337,876.7073170731708,213.8211382113821
338,876.8048780487803,213.87804878048783
339,877.1735537190082,214.0
340,877.1833333333334,213.90833333333333
341,877.5210084033612,213.85714285714286
342,877.3130434782609,213.81739130434784
343,877.4424778761063,213.78761061946904
344,877.3130434782609,213.74782608695648
345,877.1681415929204,213.71681415929203
346,877.1666666666667,213.68421052631575
347,877.1478260869565,213.64347826086959
348,877.6283185840707,213.76106194690263
349,877.2909090909089,213.74545454545452
350,877.4727272727272,213.77272727272728
351,877.5192307692308,213.72115384615384
352,877.3846153846154,213.5811965811966
353,877.880733944954,213.56880733944956
354,877.909090909091,213.53636363636363
355,877.880733944954,213.56880733944956
356,877.3333333333333,213.49166666666667
357,877.6581196581196,213.51282051282055
358,877.6605504587155,213.52293577981646
359,877.4122807017543,213.48245614035088
360,877.551724137931,213.51724137931038
361,877.5892857142858,213.42857142857144
362,877.6238532110092,213.39449541284404
363,877.8181818181818,213.4636363636364
364,877.5982905982905,213.34188034188037
365,877.7826086956524,213.23478260869564
366,877.6869565217391,213.4
367,877.6261682242991,213.392523364486
368,877.7433628318582,213.40707964601768
369,877.8411214953271,213.42056074766361
370,877.6203703703703,213.36111111111111
371,877.7844827586208,213.3534482758621
372,877.8378378378377,213.24324324324328
373,877.8214285714287,213.2142857142857
374,877.6902654867256,213.2920353982301
375,877.8468468468468,213.29729729729732
376,877.8125,213.32142857142856
377,877.8018867924527,213.23584905660374
378,877.8928571428571,213.26785714285717
379,877.7407407407408,213.24074074074073
380,877.590909090909,213.1909090909091
381,877.9909090909091,213.27272727272728
382,877.6636363636363,213.29090909090908
383,877.6422018348624,213.26605504587155
384,877.8928571428571,213.26785714285717
385,877.921052631579,213.21929824561403
386,877.787610619469,213.2389380530973
387,877.5504587155963,213.2935779816514
388,877.7410714285713,213.23214285714286
389,877.5504587155963,213.2935779816514
390,877.5504587155963,213.2935779816514
391,877.8392857142858,213.32142857142856
392,877.6140350877192,213.0877192982456
393,877.6896551724138,213.11206896551724
394,877.6837606837606,213.0854700854701
395,877.6837606837606,213.0854700854701
396,877.6347826086957,213.1217391304348
397,877.8173913043479,213.1304347826087
398,877.8173913043479,213.1304347826087
399,877.6355932203389,213.05932203389833
400,877.7068965517243,213.11206896551724
401,877.467213114754,213.155737704918
402,877.3739837398373,213.17073170731706
403,877.467213114754,213.155737704918
404,877.3,213.1083333333333
405,877.8141592920354,213.20353982300884
406,877.5431034482757,213.17241379310346
407,877.7130434782608,213.18260869565216
408,877.8938053097345,213.18584070796464
409,877.7043478260871,213.09565217391304
410,877.3245614035087,213.26315789473685
411,877.4336283185839,213.3539823008849
412,877.0695652173912,213.20869565217393
413,877.1565217391304,213.2173913043478
414,877.125,213.16071428571428
415,877.1981981981983,213.1081081081081
416,877.3982300884957,213.15929203539827
417,877.2956521739129,213.23478260869564
418,877.3644859813085,213.09345794392524
419,877.4910714285713,212.91071428571428
420,876.801724137931,212.81896551724137
421,876.6086956521741,212.7217391304348
422,875.890756302521,212.64705882352942
423,875.8135593220337,212.64406779661016
424,875.4596774193549,212.64516129032262
425,875.1951219512197,212.65853658536582
426,875.2352941176471,212.7142857142857
427,875.3916666666668,212.70833333333331
428,875.8166666666666,212.70833333333331
429,875.6065573770493,212.61475409836063
430,875.3333333333333,212.825
431,875.3333333333333,212.825
432,875.2520325203253,212.84552845528455
433,875.1475409836065,213.04918032786884
434,875.4590163934427,213.00819672131146
435,875.7457627118645,212.6864406779661
436,875.6864406779663,212.7372881355932
437,875.2727272727273,212.8099173553719
438,875.4529914529915,212.83760683760684
439,875.4033613445378,212.77310924369752
440,875.5213675213673,212.86324786324784
441,875.6754385964913,212.80701754385964
442,875.5,212.91525423728814
443,875.6379310344827,212.95689655172413
444,875.9719626168226,212.9719626168224
445,875.8272727272728,212.9090909090909
446,875.7747747747748,212.88288288288288
447,875.6153846153846,212.7692307692308
448,875.6173913043477,212.77391304347827
449,875.7130434782608,212.7391304347826
450,875.8125,212.84821428571428
451,875.6752136752136,212.88888888888889
452,875.672268907563,213.05042016806723
453,875.546218487395,213.10084033613444
454,875.7844827586208,212.9051724137931
455,875.7758620689656,212.8448275862069
456,875.6068376068376,212.89743589743588
457,875.6991150442477,212.7787610619469
458,875.695652173913,212.7826086956522
459,875.9,212.9090909090909
460,875.8508771929825,212.78947368421046
461,875.7477477477478,212.81981981981983
462,875.8318584070796,212.75221238938053
463,875.7477477477478,212.81981981981983
464,876.1467889908258,212.8348623853211
465,876.009009009009,212.85585585585582
466,875.9464285714287,212.9375
467,875.9565217391306,212.7826086956522
468,876.0636363636363,212.8
469,876.0917431192661,212.77064220183487
470,875.9203539823009,212.8761061946903
471,875.9196428571429,212.875
472,875.9736842105262,212.79824561403512
473,875.9646017699115,212.84070796460173
474,876.0360360360361,212.78378378378375
475,876.0689655172414,212.68103448275863
476,875.8455284552846,212.739837398374
477,875.8141592920354,212.91150442477883
478,875.9026548672566,212.90265486725662
479,875.938596491228,212.9385964912281
480,875.9473684210527,212.86842105263162
481,876.394495412844,212.7889908256881
482,876.3303571428571,212.66964285714286
483,876.1681415929204,212.6194690265487
484,876.25,212.7592592592593
485,876.4205607476636,212.76635514018693
486,876.2616822429907,212.84112149532712
487,875.991304347826,212.66956521739132
488,876.2990654205607,212.74766355140187
489,876.2314814814815,212.71296296296296
490,876.1851851851852,212.64814814814812
491,876.1559633027522,212.6880733944954
492,876.1754385964913,212.71052631578945
493,876.1261261261261,212.6576576576577
494,876.2173913043476,212.55652173913043
495,876.070796460177,212.59292035398232
496,876.0825688073393,212.5596330275229
497,876.2909090909089,212.6909090909091
498,876.1018518518518,212.52777777777774
499,876.1743119266056,212.49541284403668
500,876.2477064220184,212.53211009174308
501,876.4122807017543,212.50877192982452
502,876.2566371681418,212.59292035398232
503,876.3177570093457,212.48598130841125
504,876.4495412844037,212.52293577981646
505,876.3584905660377,212.50943396226413
506,876.5221238938052,212.4336283185841
507,876.5585585585586,212.5045045045045
508,876.5046728971962,212.33644859813083
509,876.8148148148148,212.38888888888889
510,876.4601769911503,212.3539823008849
511,876.7735849056603,212.28301886792454
512,876.7222222222223,212.51851851851848
513,876.7064220183487,212.5504587155964
514,876.8782608695652,212.31304347826088
515,876.7565217391304,212.33913043478265
516,876.7477477477478,212.29729729729732
517,876.7454545454545,212.32727272727269
518,876.75,212.33035714285717
519,876.75,212.33035714285717
520,876.780701754386,212.33333333333331
521,876.8521739130435,212.33913043478265
522,876.8407079646017,212.31858407079642
523,876.8230088495575,212.33628318584067
524,876.75,212.33035714285717
525,876.8571428571429,212.3125
526,876.8053097345132,212.27433628318585
527,876.7478260869566,212.27826086956523
528,876.8363636363637,212.24545454545452
529,876.7913043478261,212.28695652173917
530,877.0917431192661,212.3394495412844
531,876.7699115044247,212.2212389380531
532,876.8938053097345,212.2300884955752
533,876.8141592920354,212.283185840708
534,877.1132075471698,212.2264150943396
535,877.1132075471698,212.2264150943396
536,877.1132075471698,212.2264150943396
537,876.8,212.27826086956523
538,876.8260869565217,212.3217391304348
539,876.6842105263157,212.23684210526315
540,876.7946428571429,212.20535714285717
541,876.8392857142858,212.23214285714286
542,876.6822429906543,212.14018691588782
543,876.6822429906543,212.14018691588782
544,876.6822429906543,212.14018691588782
545,876.8715596330277,212.1743119266055
546,876.9074074074074,212.0740740740741
547,876.8148148148148,212.02777777777774
548,877.1057692307692,211.9326923076923
549,876.5779816513761,212.1559633027523
550,876.921568627451,212.09803921568627
551,877.0857142857143,212.2095238095238
552,876.9439252336449,212.15887850467288
553,876.8504672897197,212.18691588785046
554,877.0467289719627,212.3271028037383
555,876.8773584905659,212.1698113207547
556,876.8773584905659,212.1698113207547
557,876.8640776699028,212.0582524271845
558,876.6074766355141,212.07476635514016
559,877.04,212.07
560,877.1759259259259,212.13888888888889
561,876.9642857142858,212.17857142857144
562,876.9633027522937,212.1192660550459
563,876.8288288288287,212.12612612612614
564,876.7870370370371,212.14814814814812
565,876.6666666666667,212.0857142857143
566,876.8431372549019,212.13725490196083
567,876.7264150943397,212.0566037735849
568,876.9300000000002,211.95
569,877.1981132075473,212.06603773584905
570,877.1886792452831,212.21698113207543
571,877.1851851851852,212.23148148148152
572,876.9333333333334,212.22857142857143
573,876.9811320754718,212.09433962264148
574,876.936936936937,212.04504504504501
575,877.214953271028,212.16822429906543
576,876.9722222222223,212.09259259259255
577,877.1376146788991,212.11009174311928
578,877.1376146788991,212.11009174311928
579,877.0727272727272,212.14545454545456
580,876.8318584070796,212.04424778761063
581,876.9245283018868,212.04716981132077
582,876.787610619469,212.04424778761063
583,877.0560747663551,212.0841121495327
584,876.8947368421052,212.0877192982456
585,877.0267857142858,212.13392857142856
586,876.9911504424779,212.07079646017695
587,876.9611650485436,212.06796116504853
588,877.0980392156862,212.08823529411762
589,877.1481481481482,212.2037037037037
590,877.0462962962962,212.15740740740745
591,876.952380952381,212.09523809523807
592,876.6330275229358,211.99082568807341
593,876.8666666666667,212.16190476190482
594,876.6306306306305,211.9189189189189
595,876.2844036697247,211.9724770642202
596,876.4954128440368,211.95412844036701
597,876.5794392523364,211.99065420560746
598,876.5135135135135,212.027027027027
599,876.5892857142858,212.01785714285717
600,876.5740740740741,211.8796296296296
601,876.9065420560747,211.85046728971963
602,876.909090909091,211.8
603,877.0283018867924,211.59433962264148
604,876.9150943396228,211.71698113207543
605,876.867924528302,211.70754716981133
606,876.8613861386139,211.6534653465346
607,876.8349514563107,211.69902912621362
608,876.6764705882354,211.843137254902
609,876.8761904761905,211.65714285714282
610,876.7352941176471,211.7156862745098
611,876.8365384615386,211.8173076923077
612,876.7809523809523,211.7904761904762
613,876.8928571428571,211.60714285714286
614,876.7115384615386,211.74038461538458
615,876.7663551401871,211.6728971962617
616,876.809523809524,211.67619047619044
617,876.9259259259259,211.61111111111111
618,877.0270270270271,211.61261261261262
619,876.9545454545455,211.60909090909092
620,876.8738738738739,211.59459459459458
621,877.0796460176991,211.5663716814159
622,877.0818181818181,211.52727272727276
623,876.9736842105262,211.53508771929825
624,877.0188679245282,211.4528301886793
625,876.8990825688072,211.46788990825692
626,876.8990825688072,211.46788990825692
627,876.8392857142858,211.57142857142856
628,876.9444444444445,211.5648148148148
629,876.7592592592592,211.47222222222226
630,877.0654205607477,211.48598130841125
631,876.8666666666667,211.4857142857143
632,876.9266055045871,211.53211009174308
633,876.8518518518518,211.59259259259255
634,876.8214285714287,211.5625
635,876.8349514563107,211.69902912621362
636,876.8971962616823,211.5607476635514
637,876.8962264150942,211.59433962264148
638,876.9633027522937,211.53211009174308
639,877.0091743119266,211.605504587156
640,876.8888888888888,211.52777777777774
641,876.9266055045871,211.56880733944956
642,876.8971962616823,211.5607476635514
643,876.8207547169812,211.56603773584905
644,876.8971962616823,211.5607476635514
645,876.7641509433963,211.5
646,876.7064220183487,211.5596330275229
647,876.7211538461537,211.5192307692308
648,877.019801980198,211.5148514851485
649,876.9514563106794,211.54368932038838
650,876.9514563106794,211.54368932038838
651,876.8846153846154,211.50961538461542
652,876.8761904761905,211.47619047619045
653,877.1067961165048,211.4660194174757
654,876.9326923076924,211.4519230769231
655,876.7830188679245,211.53773584905662
656,876.9803921568628,211.60784313725492
657,876.933962264151,211.46226415094338
658,876.933962264151,211.46226415094338
659,876.8207547169812,211.56603773584905
660,876.8130841121495,211.53271028037383
661,876.8380952380952,211.53333333333333
662,876.7314814814815,211.53703703703704
663,876.7962962962962,211.5
664,876.7962962962962,211.5
665,876.7706422018347,211.46788990825692
666,876.7155963302753,211.49541284403668
667,876.6513761467891,211.42201834862385
668,876.7522935779816,211.39449541284404
669,876.9238095238095,211.46666666666667
670,877.0096153846154,211.47115384615384
671,876.8518518518518,211.39814814814812
672,876.8584905660377,211.5566037735849
673,876.8584905660377,211.5566037735849
674,876.8130841121495,211.53271028037383
675,876.9611650485436,211.43689320388353
676,876.8857142857145,211.42857142857144
677,877.0961538461537,211.50961538461542
678,876.7735849056603,211.5849056603774
679,876.7115384615386,211.47115384615384
680,877.0384615384614,211.4326923076923
681,876.8673469387753,211.46938775510205
682,876.5145631067961,211.35922330097088
683,876.9387755102042,211.42857142857144
684,876.5480769230769,211.4230769230769
685,876.5480769230769,211.4230769230769
686,876.5480769230769,211.4230769230769
687,876.6018518518518,211.5
688,876.7314814814815,211.52777777777774
689,876.6018518518518,211.40740740740745
690,876.8240740740741,211.5
691,876.7592592592592,211.5
692,876.5673076923076,211.4230769230769
693,876.6203703703703,211.48148148148152
694,876.6346153846154,211.46153846153842
695,876.6346153846154,211.46153846153842
696,876.7641509433963,211.5
697,876.7636363636364,211.4090909090909
698,876.7272727272727,211.53636363636363
699,876.6981132075473,211.46226415094338
700,876.5663716814161,211.3805309734513
701,876.6283185840707,211.5132743362832
702,876.6513761467891,211.53211009174308
703,876.5333333333333,211.4857142857143
704,876.3796296296297,211.52777777777774
705,876.3796296296297,211.52777777777774
706,876.3796296296297,211.52777777777774
707,876.5943396226414,211.35849056603772
708,876.8235294117646,211.421568627451
709,876.5454545454545,211.47272727272727
710,876.8130841121495,211.53271028037383
711,877.0194174757283,211.43689320388353
712,876.5779816513761,211.4495412844037
713,876.5779816513761,211.4495412844037
714,876.5277777777777,211.41666666666663
715,876.4636363636363,211.43636363636364
716,877.0808080808081,211.38383838383842
717,876.7641509433963,211.5
718,876.4077669902913,211.23300970873782
719,876.5754716981132,211.377358490566
720,876.5754716981132,211.377358490566
721,876.5089285714287,211.375
722,876.5045045045044,211.4954954954955
723,876.9019607843138,211.31372549019608
724,876.6216216216217,211.47747747747746
725,876.7685185185185,211.41666666666663
726,876.4952380952382,211.30476190476193
727,876.5283018867924,211.34905660377356
728,876.5283018867924,211.34905660377356
729,876.6310679611652,211.33009708737862
730,876.7222222222223,211.48148148148152
731,876.6571428571428,211.40952380952385
732,876.6476190476192,211.40952380952385
733,876.4711538461537,211.3942307692308
734,876.4716981132076,211.46226415094338
735,876.8349514563107,211.38834951456315
736,876.4807692307692,211.3942307692308
737,876.81,211.33
738,876.6090909090909,211.4
739,876.2142857142858,211.30357142857144
740,876.2545454545455,211.25454545454545
741,876.4285714285713,211.28571428571428
742,876.4018691588785,211.34579439252337
743,876.4018691588785,211.34579439252337
744,876.5925925925926,211.36111111111111
745,876.5925925925926,211.36111111111111
746,876.5925925925926,211.36111111111111
747,876.5096153846154,211.25961538461542
748,876.4054054054054,211.3693693693694
749,876.4862385321102,211.37614678899087
750,876.5818181818181,211.3636363636364
751,876.4495412844037,211.36697247706425
752,876.3942307692308,211.25
753,876.5904761904762,211.26666666666668
754,876.6454545454545,211.28181818181815
755,876.5327102803736,211.3271028037383
756,876.6346153846154,211.34615384615384
757,876.2314814814815,211.2962962962963
758,876.3055555555555,211.3148148148148
759,876.4545454545455,211.4454545454545
760,876.4018691588785,211.42056074766361
761,876.4018691588785,211.42056074766361
762,876.3177570093457,211.3271028037383
763,876.3703703703703,211.3703703703704
764,876.4761904761905,211.3523809523809
765,876.3177570093457,211.3271028037383
766,876.4814814814815,211.36111111111111
767,876.5045045045044,211.4324324324324
768,876.5045045045044,211.4324324324324
769,876.2429906542056,211.31775700934583
770,876.3551401869157,211.33644859813083
771,876.3240740740741,211.36111111111111
772,876.2830188679245,211.29245283018867
773,876.5794392523364,211.3271028037383
774,876.5794392523364,211.3271028037383
775,876.3584905660377,211.30188679245282
776,876.5794392523364,211.3271028037383
777,876.625,211.23076923076923
778,876.6380952380953,211.26666666666668
779,876.3181818181818,211.32727272727269
780,876.4095238095238,211.27619047619046
781,876.5619047619048,211.25714285714287
782,876.6571428571428,211.23809523809524
783,876.4234234234233,211.2252252252252
784,876.3523809523808,211.2095238095238
785,876.4615384615386,211.3173076923077
786,876.5865384615386,211.35576923076923
787,876.5865384615386,211.35576923076923
788,876.5865384615386,211.35576923076923
789,876.5480769230769,211.41346153846158
790,876.5865384615386,211.35576923076923
791,876.4299065420561,211.2710280373832
792,876.7663551401871,211.42990654205607
793,876.4711538461537,211.38461538461542
794,876.5809523809523,211.4
795,876.7184466019417,211.28155339805824
796,876.7184466019417,211.28155339805824
797,876.8199999999998,211.3
798,876.4716981132076,211.3962264150944
799,876.5142857142857,211.37142857142857
800,876.5523809523809,211.3809523809524
801,876.7920792079207,211.29702970297032
802,876.3302752293578,211.37614678899087
