,pos x,pos y
233,661.4017857142858,418.15178571428567
234,661.4181818181818,418.2545454545455
235,661.3603603603602,418.19819819819816
236,661.3214285714286,418.21428571428567
237,661.2719298245614,418.19298245614027
238,661.3035714285714,418.1428571428572
239,661.3303571428571,418.19642857142856
240,661.2920353982303,418.2123893805309
241,661.3130434782609,418.14782608695646
242,661.3727272727273,418.1636363636364
243,661.3963963963964,418.0450450450451
244,661.4128440366973,418.14678899082566
245,661.3727272727273,418.1636363636364
246,661.3571428571429,418.0625
247,661.4128440366973,418.14678899082566
248,661.3963963963964,418.0450450450451
249,661.3963963963964,418.0450450450451
250,661.4690265486727,417.8938053097345
251,661.4495412844037,418.06422018348616
252,661.4672897196261,418.1682242990654
253,661.4495412844037,418.06422018348616
254,661.4375,418.0
255,661.3097345132744,418.1769911504425
256,661.2818181818183,418.0272727272727
257,661.3303571428571,418.19642857142856
258,661.3421052631579,418.19298245614027
259,661.3482142857142,418.1160714285714
260,661.4336283185839,418.1681415929203
261,661.3097345132744,418.1327433628318
262,661.3805309734512,418.1327433628318
263,661.3454545454547,418.3
264,661.3783783783782,418.2702702702703
265,661.4107142857142,418.28571428571433
266,661.4504504504505,418.2702702702703
267,661.4824561403509,418.1315789473685
268,661.4,418.095652173913
269,661.3565217391305,417.9739130434783
270,661.3947368421052,417.95614035087715
271,661.4107142857142,418.0535714285714
272,661.3909090909091,417.96363636363634
273,661.4464285714286,418.00892857142856
274,661.4464285714286,418.00892857142856
275,661.4144144144144,418.0
276,661.4594594594595,417.93693693693695
277,661.4220183486239,417.85321100917434
278,661.3888888888888,417.8425925925926
279,661.4424778761063,417.84070796460185
280,661.4778761061948,417.7964601769912
281,661.4444444444445,417.66666666666674
282,661.4363636363638,417.65454545454537
283,661.4363636363638,417.9
284,661.4953271028037,417.68224299065423
285,661.3571428571429,417.7946428571428
286,661.3571428571429,417.7946428571428
287,661.440366972477,417.85321100917434
288,661.4454545454546,417.6818181818182
289,661.4259259259259,417.5925925925926
290,661.4579439252336,417.73831775700927
291,661.5,417.8636363636364
292,661.4814814814815,417.77777777777777
293,661.4537037037038,417.68518518518516
294,661.6981132075472,417.5377358490566
295,661.6761904761903,417.4952380952381
296,661.6603773584906,417.4528301886792
297,661.5648148148148,417.58333333333326
298,661.6018518518517,417.66666666666674
299,661.4454545454546,417.58181818181816
300,661.4245283018868,417.4622641509434
301,661.4622641509434,417.6698113207547
302,661.4259259259259,417.5925925925926
303,661.4392523364486,417.67289719626166
304,661.440366972477,417.64220183486236
305,661.4259259259259,417.5925925925926
306,661.4259259259259,417.5925925925926
307,661.3853211009174,417.60550458715596
308,661.4259259259259,417.5925925925926
309,661.4259259259259,417.5925925925926
310,661.440366972477,417.64220183486236
311,661.4259259259259,417.5925925925926
312,661.4259259259259,417.5925925925926
313,661.4259259259259,417.5925925925926
314,661.4259259259259,417.5925925925926
315,661.4857142857143,417.66666666666674
316,661.4259259259259,417.5925925925926
317,661.4587155963303,417.60550458715596
318,661.4363636363638,417.6818181818182
319,661.4054054054053,417.6756756756757
320,661.4363636363638,417.6818181818182
321,661.4245283018868,417.4622641509434
322,661.4245283018868,417.4622641509434
323,661.4259259259259,417.5925925925926
324,661.4036697247708,417.6697247706422
325,661.4666666666667,417.4380952380952
326,661.4672897196261,417.57009345794387
327,661.4036697247708,417.6697247706422
328,661.4036697247708,417.6697247706422
329,661.4732142857142,417.7678571428572
330,661.4587155963303,417.697247706422
331,661.4818181818182,417.7363636363637
332,661.4594594594595,417.93693693693695
333,661.3873873873874,417.7927927927928
334,661.2924528301887,417.7735849056604
335,661.2924528301887,417.7735849056604
336,661.3119266055046,417.8165137614679
337,661.3423423423424,417.7387387387388
338,661.2660550458717,417.8899082568808
339,661.3363636363638,417.8181818181818
340,661.3703703703704,417.6203703703704
341,661.3119266055046,417.9449541284404
342,661.3142857142857,417.6952380952381
343,661.2429906542056,417.70093457943926
344,661.2429906542056,417.70093457943926
345,661.3211009174313,417.55045871559633
346,661.3545454545455,417.4090909090909
347,661.1944444444445,417.7407407407408
348,661.3,417.45454545454544
349,661.3153153153153,417.7027027027027
350,661.3425925925926,417.58333333333326
351,661.3611111111112,417.53703703703695
352,661.3119266055046,417.5779816513762
353,661.3119266055046,417.5779816513762
354,661.3119266055046,417.5779816513762
355,661.3119266055046,417.5779816513762
356,661.3119266055046,417.5779816513762
357,661.3119266055046,417.5779816513762
358,661.3333333333334,417.6846846846847
359,661.3119266055046,417.5779816513762
360,661.3119266055046,417.5779816513762
361,661.2641509433962,417.7358490566038
362,661.2692307692307,417.625
363,661.3243243243244,417.7837837837838
364,661.2946428571429,417.77678571428567
365,661.2053571428571,417.5446428571428
366,661.2982456140351,417.66666666666674
367,661.3873873873874,417.72972972972974
368,661.2053571428571,417.7946428571428
369,661.3738317757009,417.50467289719626
370,661.2952380952381,417.65714285714284
371,661.2909090909089,417.65454545454537
372,661.2660550458717,417.9174311926606
373,661.3211009174313,417.6605504587156
374,661.2909090909089,417.65454545454537
375,661.2909090909089,417.65454545454537
376,661.2909090909089,417.65454545454537
377,661.392523364486,417.5420560747664
378,661.3761467889908,417.5963302752293
379,661.3119266055046,417.5779816513762
380,661.3425925925926,417.58333333333326
381,661.3119266055046,417.5779816513762
382,661.3119266055046,417.5779816513762
383,661.3119266055046,417.5779816513762
384,661.2909090909089,417.5545454545455
385,661.3425925925926,417.58333333333326
386,661.3425925925926,417.58333333333326
387,661.3738317757009,417.50467289719626
388,661.3738317757009,417.50467289719626
389,661.3738317757009,417.50467289719626
390,661.3738317757009,417.50467289719626
391,661.2727272727273,417.59090909090907
392,661.3425925925926,417.5
393,661.3333333333334,417.51851851851853
394,661.3738317757009,417.50467289719626
395,661.3425925925926,417.5
396,661.3738317757009,417.50467289719626
397,661.3425925925926,417.5
398,661.3425925925926,417.5
399,661.3738317757009,417.50467289719626
400,661.3333333333334,417.859649122807
401,661.3362831858408,417.7964601769912
402,661.2920353982303,417.7522123893805
403,661.2051282051283,418.01709401709394
404,661.2844036697247,417.55045871559633
405,661.141592920354,417.2035398230088
406,661.0454545454545,417.4272727272728
407,660.9,417.2545454545455
408,660.9181818181818,417.3363636363636
409,661.0535714285714,417.1875
410,660.5555555555555,417.47222222222223
411,660.6481481481483,417.0925925925926
412,660.5137614678898,417.26605504587167
413,660.5754716981132,417.1132075471698
414,660.3125,416.84821428571433
415,660.4173913043478,417.0608695652174
416,660.3859649122808,417.0789473684209
417,660.3965517241379,417.04310344827593
418,660.5779816513761,416.9266055045872
419,660.5446428571429,416.7946428571428
420,660.5652173913044,416.9739130434783
421,660.5752212389382,416.929203539823
422,660.5945945945947,416.8648648648648
423,660.6637168141592,416.84955752212386
424,660.6140350877192,416.89473684210526
425,660.7017543859649,416.8245614035088
426,660.7017543859649,416.8245614035088
427,660.7321428571429,416.9910714285714
428,660.5438596491229,416.89473684210526
429,660.6052631578948,416.91228070175436
430,660.5438596491229,416.89473684210526
431,660.5357142857142,416.9285714285714
432,660.6052631578948,416.91228070175436
433,660.4824561403509,416.91228070175436
434,660.6666666666666,416.88596491228066
435,660.5357142857142,417.0625
436,660.5130434782609,416.9304347826087
437,660.4910714285714,416.875
438,660.5217391304348,416.8782608695652
439,660.5217391304348,416.8782608695652
440,660.4173913043478,417.0608695652174
441,660.3965517241379,417.04310344827593
442,660.5752212389382,416.8938053097345
443,660.6216216216218,416.81081081081084
444,660.6944444444445,416.8425925925926
445,660.622641509434,417.0
446,660.6,416.9181818181818
447,660.4954128440368,417.0733944954129
448,660.5044247787612,417.0619469026549
449,660.4594594594595,417.01801801801804
450,660.2413793103449,417.2327586206897
451,660.5357142857142,416.9285714285714
452,660.7247706422019,416.8623853211009
453,660.7181818181817,416.8
454,660.6792452830189,416.75471698113205
455,660.6792452830189,416.75471698113205
456,660.5765765765766,416.9099099099099
457,660.6422018348624,416.8899082568808
458,660.6216216216218,416.7927927927928
459,660.7339449541283,416.72477064220186
460,660.9345794392523,416.46728971962614
461,660.9537037037038,416.3796296296296
462,660.9908256880733,416.35779816513764
463,660.9537037037038,416.3796296296296
464,660.8558558558559,416.3603603603604
465,660.8828828828829,416.64864864864876
466,660.8828828828829,416.64864864864876
467,660.7909090909089,416.48181818181814
468,660.6306306306308,416.7927927927928
469,660.5752212389382,416.7876106194689
470,660.5826086956522,416.79130434782616
471,660.5964912280701,416.719298245614
472,660.3070175438596,416.96491228070175
473,660.1391304347826,417.0
474,660.1724137931035,417.0
475,660.2372881355933,416.9915254237288
476,660.1724137931035,417.0
477,660.1491228070175,417.04385964912285
478,660.1391304347826,417.0
479,660.1052631578948,417.0087719298246
480,660.1391304347826,417.0
481,660.1367521367522,416.9743589743589
482,660.271186440678,416.92372881355936
483,660.3982300884957,416.6548672566372
484,660.3362831858408,416.50442477876106
485,660.3589743589744,416.4786324786325
486,660.2956521739129,416.62608695652176
487,660.2212389380531,416.3982300884956
488,660.1652173913044,416.3043478260869
489,660.1538461538463,416.2051282051282
490,660.1531531531532,416.54054054054046
491,659.875,416.50892857142856
492,659.8362068965517,416.43103448275866
493,659.7079646017697,416.6283185840708
494,659.4521739130436,416.82608695652175
495,659.4601769911503,416.95575221238937
496,659.4736842105264,416.96491228070175
497,659.4553571428571,417.0178571428572
498,659.6696428571429,416.9375
499,659.7241379310344,416.95689655172407
500,659.8141592920354,416.9734513274336
501,659.9391304347827,416.7304347826087
502,660.0357142857142,416.6160714285714
503,660.1181818181817,416.5
504,660.1181818181817,416.5
505,660.1181818181817,416.5
506,659.9646017699115,416.28318584070803
507,660.0884955752213,415.7876106194689
508,660.1592920353983,415.7964601769912
509,660.1982758620691,415.91379310344826
510,660.078947368421,415.9912280701754
511,660.0175438596491,415.9912280701754
512,659.9913793103449,415.8103448275862
513,659.890756302521,415.9327731092437
514,659.8869565217393,415.94782608695647
515,659.7739130434783,415.80869565217387
516,659.8974358974359,415.8034188034188
517,659.8508771929825,415.81578947368416
518,659.8793103448277,415.80172413793116
519,659.8793103448277,415.7844827586207
520,659.957627118644,415.8983050847457
521,659.9090909090909,416.0413223140496
522,659.7627118644067,415.95762711864404
523,659.7787610619469,415.9026548672566
524,659.7982456140351,415.81578947368416
525,659.9298245614035,415.7894736842105
526,659.9913793103449,415.8103448275862
527,660.018018018018,416.0450450450451
528,660.078947368421,415.9912280701754
529,660.0884955752213,416.0353982300885
530,660.141592920354,416.0619469026549
531,660.1666666666666,416.08771929824564
532,660.1339285714286,416.15178571428567
533,660.1681415929204,416.15044247787614
534,660.1681415929204,416.15044247787614
535,660.1681415929204,416.15044247787614
536,660.2053571428571,416.1428571428572
537,660.2456140350878,416.219298245614
538,660.2782608695653,416.22608695652167
539,660.3097345132744,416.28318584070803
540,660.2608695652174,416.25217391304346
541,660.8230088495575,415.71681415929197
542,660.918918918919,415.76576576576576
543,660.8141592920354,415.8672566371682
544,660.8660714285714,415.82142857142856
545,660.6,415.9652173913044
546,660.6465517241379,415.94827586206895
547,660.7727272727273,416.0
548,660.7727272727273,416.0
549,660.8018018018017,416.01801801801804
550,660.8141592920354,415.8672566371682
551,660.8018018018017,416.01801801801804
552,660.9026548672566,415.80530973451334
553,660.8909090909091,416.01818181818186
554,660.9285714285714,415.8125
555,660.9298245614035,415.83333333333326
556,660.9298245614035,415.83333333333326
557,660.9732142857142,416.08928571428567
558,660.9449541284404,415.9633027522936
559,661.0175438596491,415.77192982456137
560,660.929203539823,415.88495575221236
561,661.0086206896551,415.9396551724138
562,660.9823008849557,415.77876106194685
563,660.9464285714286,415.7946428571428
564,661.140350877193,416.06140350877195
565,660.9823008849557,416.0442477876106
566,661.036036036036,415.927927927928
567,660.9727272727273,415.9909090909091
568,661.078947368421,416.04385964912285
569,661.0521739130435,416.0347826086957
570,661.1061946902655,416.15929203539815
571,661.0608695652173,416.05217391304353
572,661.1391304347826,416.14782608695646
573,661.1379310344827,416.0862068965517
574,661.0956521739131,416.14782608695646
575,661.1379310344827,416.0862068965517
576,660.9729729729729,415.90090090090087
577,660.9545454545455,415.8727272727273
578,660.9909090909091,415.9272727272728
579,661.1140350877192,415.93859649122805
580,661.0982142857142,416.0803571428572
581,661.1081081081081,416.009009009009
582,661.1206896551723,415.79310344827593
583,661.1428571428571,416.00892857142856
584,661.1724137931035,415.82758620689657
585,661.1206896551723,415.79310344827593
586,661.140350877193,415.88596491228066
587,661.0869565217391,415.79130434782616
588,661.0948275862069,415.85344827586215
589,661.1206896551723,415.79310344827593
590,661.1452991452992,415.8205128205129
591,661.1452991452992,415.8205128205129
592,661.1724137931035,415.82758620689657
593,661.1465517241379,415.8793103448277
594,661.1724137931035,415.82758620689657
595,661.1724137931035,415.82758620689657
596,661.1724137931035,415.82758620689657
597,661.1452991452992,415.8205128205129
598,661.1724137931035,415.82758620689657
599,661.1391304347826,415.70434782608703
600,661.1724137931035,415.82758620689657
601,661.1391304347826,415.70434782608703
602,661.1355932203389,415.88983050847463
603,661.1282051282051,415.8376068376068
604,661.1315789473684,415.9298245614035
605,661.1315789473684,415.9298245614035
606,661.1181818181817,415.96363636363634
607,661.0917431192661,415.93577981651384
608,661.0803571428571,415.7321428571428
609,661.0803571428571,415.7321428571428
610,661.0803571428571,415.7321428571428
611,661.0803571428571,415.7321428571428
612,661.0803571428571,415.7321428571428
613,661.0714285714286,415.77678571428567
614,661.125,415.6875
615,661.140350877193,415.88596491228066
616,661.1339285714286,415.7678571428572
617,661.0603448275862,415.94827586206895
618,661.0431034482757,415.7241379310345
619,661.0521739130435,415.77391304347833
620,661.0598290598291,415.88888888888886
621,661.0521739130435,415.77391304347833
622,661.0598290598291,415.88888888888886
623,661.0598290598291,415.88888888888886
624,661.0258620689656,415.88793103448273
625,661.0526315789474,415.83333333333326
626,661.0526315789474,415.83333333333326
627,661.0603448275862,415.94827586206895
628,661.0964912280701,416.0087719298246
629,661.078947368421,415.780701754386
630,661.1008403361345,415.9663865546218
631,661.1452991452992,416.0
632,661.1891891891893,416.036036036036
633,661.2136752136753,416.11111111111114
634,661.2118644067798,416.0508474576271
635,661.1826086956521,416.0434782608696
636,661.1913043478262,416.0173913043478
637,661.1946902654868,416.0
638,661.2033898305085,416.1779661016949
639,661.1739130434783,416.095652173913
640,661.1596638655462,416.2016806722689
641,661.1596638655462,416.2016806722689
642,661.2136752136753,416.11111111111114
643,661.2413793103449,416.1206896551725
644,661.2782608695653,416.11304347826086
645,661.1681415929204,416.0353982300885
646,660.9714285714285,416.12380952380965
647,661.0530973451328,416.0
648,661.0272727272727,415.8636363636364
649,661.1140350877192,415.93859649122805
650,661.1391304347826,415.9652173913044
651,661.0630630630629,415.8648648648648
652,661.0625,416.07142857142856
653,661.0619469026549,416.0088495575221
654,661.0272727272727,415.8636363636364
655,661.0892857142858,415.8928571428572
656,661.1140350877192,415.93859649122805
657,661.0948275862069,415.9913793103448
658,661.0948275862069,415.9913793103448
659,661.1391304347826,415.9652173913044
660,661.1391304347826,415.9652173913044
661,661.1071428571429,415.82142857142856
662,661.1071428571429,416.1071428571428
663,661.0973451327434,416.070796460177
664,661.1391304347826,415.9652173913044
665,661.1391304347826,415.9652173913044
666,661.140350877193,416.0263157894737
667,661.1339285714286,415.9285714285714
668,661.1769911504425,416.01769911504425
669,661.1769911504425,416.01769911504425
670,661.140350877193,416.0263157894737
671,661.3119266055046,415.8165137614679
672,661.1681415929204,416.0353982300885
673,661.3063063063063,415.93693693693695
674,661.1769911504425,416.01769911504425
675,661.2678571428571,416.1785714285714
676,661.2342342342342,416.1621621621622
677,661.1621621621623,416.1351351351352
678,661.2293577981651,416.51376146788994
679,661.2935779816514,416.42201834862396
680,661.25,416.1785714285714
681,661.2857142857142,416.1428571428572
682,661.3238095238097,415.88571428571436
683,661.1428571428571,415.66666666666674
684,661.1401869158879,415.69158878504686
685,661.1401869158879,415.69158878504686
686,661.1401869158879,415.69158878504686
687,660.9633027522934,415.64220183486236
688,660.7321428571429,415.7053571428572
689,660.6396396396398,415.77477477477476
690,660.566037735849,416.0566037735849
691,660.5585585585586,415.8288288288288
692,660.6132075471697,415.86792452830184
693,660.6181818181817,415.8636363636364
694,660.7358490566038,415.7735849056604
695,660.7339449541283,415.8899082568808
696,660.8648648648649,415.64864864864876
697,660.7567567567568,415.927927927928
698,660.9217391304347,415.77391304347833
699,660.8198198198197,415.7927927927928
700,660.7232142857142,415.9285714285714
701,660.7232142857142,415.9285714285714
702,660.6481481481483,415.5555555555555
703,660.7289719626167,415.51401869158883
704,660.6785714285714,415.8035714285714
705,660.6785714285714,415.8035714285714
706,660.6785714285714,415.8035714285714
707,660.7735849056604,415.51886792452825
708,660.7924528301887,415.1792452830189
709,661.0689655172414,414.9396551724138
710,661.0175438596491,414.77192982456137
711,661.1217391304348,414.7391304347826
712,661.1652173913044,414.7652173913044
713,661.1637931034483,414.70689655172407
714,661.1217391304348,414.7391304347826
715,661.1965811965813,414.59829059829065
716,661.1965811965813,414.59829059829065
717,661.1965811965813,414.59829059829065
718,661.1965811965813,414.59829059829065
719,661.2894736842105,414.5
720,661.2894736842105,414.5
721,661.3220338983051,414.4406779661017
722,661.4237288135594,414.38135593220335
723,661.4912280701755,414.61403508771934
724,661.4918032786885,414.58196721311475
725,661.44,414.728
726,661.4916666666667,414.74166666666673
727,661.325,415.0583333333333
728,661.3389830508474,415.0
729,661.6050420168067,414.7983193277311
730,661.5172413793102,414.79310344827593
731,661.5826086956522,414.7826086956522
732,661.6440677966102,414.7881355932203
733,661.546218487395,414.8235294117647
734,661.5737704918033,414.87704918032784
735,661.6218487394958,414.78991596638656
736,661.4666666666667,415.0
737,661.6134453781513,414.75630252100837
738,661.5573770491802,414.9016393442623
739,661.5666666666666,414.875
740,661.5573770491802,414.9016393442623
741,661.6525423728814,414.7457627118644
742,661.595041322314,414.8925619834711
743,661.595041322314,414.8925619834711
744,661.595041322314,414.8925619834711
745,661.595041322314,414.8925619834711
746,661.595041322314,414.8925619834711
747,661.6806722689074,414.7647058823529
748,661.6982758620691,414.9655172413793
749,661.7413793103449,414.88793103448273
750,661.6239316239316,415.0256410256411
751,661.7068965517243,414.86206896551727
752,661.7672413793102,414.8793103448277
753,661.7457627118645,414.8050847457627
754,661.7966101694915,414.83898305084745
755,661.7758620689656,414.86206896551727
756,661.7521367521367,414.85470085470087
757,661.7881355932202,414.83898305084745
758,661.7521367521367,414.85470085470087
759,661.7142857142858,414.8067226890756
760,661.7672413793102,414.8793103448277
761,661.7521367521367,414.85470085470087
762,661.5132743362833,415.42477876106193
763,661.4347826086956,415.4434782608696
764,661.4347826086956,415.4434782608696
765,661.4347826086956,415.4434782608696
766,661.2521739130435,415.4434782608696
767,661.4137931034483,415.39655172413785
768,661.4137931034483,415.39655172413785
769,661.4482758620691,415.6896551724138
770,661.4766355140188,416.3738317757009
771,661.6168224299065,416.5233644859813
772,661.9739130434782,416.45217391304345
773,662.3247863247864,416.4529914529914
774,662.4434782608696,416.3478260869565
775,662.7027027027027,416.3153153153153
776,662.9565217391305,415.79130434782616
777,663.2931034482757,415.5258620689655
778,663.5213675213677,415.3504273504274
779,663.5517241379309,415.36206896551727
780,663.6833333333334,415.04166666666674
781,663.6186440677966,415.0338983050848
782,663.7372881355933,414.9322033898305
783,663.5689655172414,415.0603448275862
784,663.6206896551723,414.67241379310343
785,663.6974789915968,414.78991596638656
786,663.650406504065,414.4390243902439
787,663.650406504065,414.4390243902439
788,663.650406504065,414.4390243902439
789,664.595041322314,413.64462809917353
790,665.2631578947369,413.1315789473685
791,665.5508474576271,411.54237288135596
792,665.5446428571429,411.03571428571433
793,665.7105263157895,410.91228070175436
794,665.7304347826088,411.14782608695646
795,665.858407079646,411.18584070796464
796,665.858407079646,411.18584070796464
797,665.8545454545455,411.2909090909091
