,pos x,pos y
198,743.4565217391306,658.4673913043479
199,743.5568181818182,658.1704545454545
200,743.5568181818182,658.1704545454545
201,743.5604395604396,658.2967032967033
202,743.5604395604396,658.2967032967033
203,743.6,658.3111111111111
204,743.5604395604396,658.2967032967033
205,743.5568181818182,658.1704545454545
206,743.4888888888887,658.3111111111111
207,743.5604395604396,658.2967032967033
208,743.6,658.3111111111111
209,743.6179775280899,658.370786516854
210,743.5227272727273,658.2727272727273
211,743.4367816091954,658.528735632184
212,743.4623655913979,658.4301075268817
213,743.554347826087,658.5326086956521
214,743.3870967741935,658.4193548387096
215,743.4666666666667,658.2
216,743.4666666666667,658.2
217,743.494623655914,658.4301075268817
218,743.494623655914,658.4301075268817
219,743.4666666666667,658.2
220,743.4347826086956,658.3804347826087
221,743.4891304347825,658.2934782608696
222,743.4888888888887,658.3111111111111
223,743.6,658.3111111111111
224,743.6,658.3111111111111
225,743.6,658.3111111111111
226,743.4883720930233,658.3255813953489
227,743.5168539325844,658.1573033707865
228,743.5168539325844,658.1573033707865
229,743.4888888888887,658.3111111111111
230,743.4888888888887,658.3111111111111
231,743.6,658.3111111111111
232,743.5326086956524,658.445652173913
233,743.4505494505495,658.2967032967033
234,743.4505494505495,658.2967032967033
235,743.4505494505495,658.2967032967033
236,743.5494505494505,658.5054945054945
237,743.5824175824174,657.989010989011
238,743.5824175824174,657.989010989011
239,743.4888888888887,658.3111111111111
240,743.5568181818182,658.1704545454545
241,743.5578947368422,658.2631578947369
242,743.4505494505495,658.2967032967033
243,743.516129032258,658.1290322580645
244,743.554347826087,658.1413043478261
245,743.4888888888887,658.3111111111111
246,743.554347826087,658.1413043478261
247,743.5168539325844,658.1573033707865
248,743.4505494505495,658.2967032967033
249,743.468085106383,658.1702127659574
250,743.4505494505495,658.2967032967033
251,743.4505494505495,658.2967032967033
252,743.4782608695652,658.3260869565217
253,743.4888888888887,658.3111111111111
254,743.4888888888887,658.3111111111111
255,743.5274725274727,658.2857142857142
256,743.5274725274727,658.2857142857142
257,743.494623655914,658.4301075268817
258,743.4893617021277,658.5106382978722
259,743.494623655914,658.4301075268817
260,743.4421052631578,658.5473684210526
261,743.4787234042552,658.563829787234
262,743.4893617021277,658.5106382978722
263,743.4787234042552,658.5744680851063
264,743.4421052631578,658.5473684210526
265,743.4791666666667,658.6666666666666
266,743.531914893617,658.6063829787233
267,743.4947368421052,658.5894736842105
268,743.531914893617,658.6063829787233
269,743.4947368421052,658.5894736842105
270,743.468085106383,658.531914893617
271,743.468085106383,658.531914893617
272,743.4835164835165,658.4395604395604
273,743.5,658.5106382978722
274,743.5326086956524,658.445652173913
275,743.445652173913,658.4239130434783
276,743.5483870967741,658.4623655913979
277,743.5268817204302,658.5268817204302
278,743.5108695652175,658.4891304347826
279,743.5326086956524,658.445652173913
280,743.5744680851063,658.3191489361702
281,743.5108695652175,658.4891304347826
282,743.5108695652175,658.4891304347826
283,743.5744680851063,658.3191489361702
284,743.5744680851063,658.3191489361702
285,743.59375,658.2604166666666
286,743.59375,658.2604166666666
287,743.5531914893618,658.5
288,743.4787234042552,658.3085106382979
289,743.5698924731183,658.4408602150538
290,743.5698924731183,658.4408602150538
291,743.531914893617,658.6063829787233
292,743.483870967742,658.483870967742
293,743.505376344086,658.5483870967741
294,743.4574468085108,658.5851063829788
295,743.5,658.4555555555555
296,743.4835164835165,658.5384615384615
297,743.5520833333333,658.5416666666666
298,743.5157894736842,658.6842105263157
299,743.4673913043476,658.4782608695652
300,743.4893617021277,658.6276595744681
301,743.4893617021277,658.6276595744681
302,743.3820224719101,658.4494382022473
303,743.4204545454545,658.4659090909091
304,743.5698924731183,658.4193548387096
305,743.5698924731183,658.4193548387096
306,743.4791666666667,658.6666666666666
307,743.5520833333333,658.6770833333334
308,743.5326086956524,658.445652173913
309,743.5326086956524,658.445652173913
310,743.5326086956524,658.445652173913
311,743.4888888888887,658.3111111111111
312,743.5326086956524,658.445652173913
313,743.5157894736842,658.6842105263157
314,743.5698924731183,658.4408602150538
315,743.4888888888887,658.3111111111111
316,743.5274725274727,658.2857142857142
317,743.40625,658.5729166666666
318,743.4255319148937,658.4787234042552
319,743.4947368421052,658.5894736842105
320,743.5106382978723,658.436170212766
321,743.5957446808511,658.2765957446809
322,743.5957446808511,658.2765957446809
323,743.5957446808511,658.2765957446809
324,743.554347826087,658.1413043478261
325,743.5578947368422,658.2631578947369
326,743.53125,658.2916666666666
327,743.4505494505495,658.2967032967033
328,743.4891304347825,658.2934782608696
329,743.5531914893618,658.1276595744681
330,743.5280898876406,658.314606741573
331,743.4395604395604,658.3516483516484
332,743.3516483516484,658.4175824175824
333,743.505376344086,658.4516129032259
334,743.4583333333333,658.46875
335,743.4673913043476,658.4782608695652
336,743.4301075268817,658.4623655913979
337,743.4574468085108,658.4893617021278
338,743.468085106383,658.436170212766
339,743.4639175257734,658.6082474226804
340,743.505376344086,658.4516129032259
341,743.468085106383,658.436170212766
342,743.505376344086,658.4516129032259
343,743.505376344086,658.4516129032259
344,743.4505494505495,658.2967032967033
345,743.3473684210526,658.5894736842105
346,743.4673913043476,658.4782608695652
347,743.5684210526317,658.6
348,743.4893617021277,658.6276595744681
349,743.5833333333333,658.5729166666666
350,743.6041666666667,658.5729166666666
351,743.6021505376344,658.494623655914
352,743.5625,658.4791666666666
353,743.563829787234,658.4787234042552
354,743.563829787234,658.4787234042552
355,743.563829787234,658.4787234042552
356,743.6086956521741,658.195652173913
357,743.53125,658.71875
358,743.5444444444445,658.3666666666667
359,743.6086956521741,658.195652173913
360,743.6489361702127,658.3297872340426
361,743.5714285714287,658.1978021978023
362,743.5494505494505,658.5054945054945
363,743.5684210526317,658.2947368421053
364,743.4315789473683,658.5578947368422
365,743.4736842105262,658.5894736842105
366,743.5106382978723,658.6063829787233
367,743.5106382978723,658.6063829787233
368,743.5106382978723,658.6063829787233
369,743.5268817204302,658.6666666666666
370,743.5268817204302,658.6666666666666
371,743.4301075268817,658.4623655913979
372,743.5106382978723,658.6063829787233
373,743.5833333333333,658.5833333333334
374,743.4736842105262,658.5894736842105
375,743.4736842105262,658.5894736842105
376,743.5106382978723,658.6063829787233
377,743.5604395604396,658.6153846153846
378,743.5106382978723,658.6063829787233
379,743.4193548387098,658.5268817204302
380,743.5393258426967,658.4606741573034
381,743.5652173913044,658.6739130434783
382,743.5393258426967,658.4606741573034
383,743.5222222222222,658.5444444444445
384,743.4673913043476,658.4782608695652
385,743.5157894736842,658.6842105263157
386,743.5434782608694,658.4673913043479
387,743.5280898876406,658.314606741573
388,743.5280898876406,658.314606741573
389,743.5280898876406,658.314606741573
390,743.5280898876406,658.314606741573
391,743.5268817204302,658.6666666666666
392,743.5473684210525,658.578947368421
393,743.5483870967741,658.3655913978495
394,743.5106382978723,658.6063829787233
395,743.5106382978723,658.6063829787233
396,743.531914893617,658.6063829787233
397,743.5106382978723,658.6063829787233
398,743.5106382978723,658.6063829787233
399,743.5106382978723,658.6063829787233
400,743.5,658.6145833333334
401,743.5520833333333,658.65625
402,743.5520833333333,658.65625
403,743.5473684210525,658.578947368421
404,743.5473684210525,658.578947368421
405,743.5473684210525,658.578947368421
406,743.5157894736842,658.6842105263157
407,743.5520833333333,658.6770833333334
408,743.5154639175258,658.659793814433
409,743.5876288659794,658.659793814433
410,743.5858585858588,658.6161616161618
411,743.5520833333333,658.6770833333334
412,743.5510204081633,658.6428571428571
413,743.531914893617,658.4255319148937
414,743.5520833333333,658.6770833333334
415,743.5425531914892,658.6808510638298
416,743.5263157894738,658.6421052631579
417,743.5510204081633,658.6326530612246
418,743.5684210526317,658.7368421052631
419,743.6041666666667,658.71875
420,743.53125,658.71875
421,743.468085106383,658.6702127659574
422,743.5520833333333,658.65625
423,743.5876288659794,658.6494845360826
424,743.5876288659794,658.6494845360826
425,743.5157894736842,658.6842105263157
426,743.5684210526317,658.578947368421
427,743.531914893617,658.6063829787233
428,743.5520833333333,658.65625
429,743.5157894736842,658.6842105263157
430,743.5473684210525,658.578947368421
431,743.5473684210525,658.578947368421
432,743.5520833333333,658.65625
433,743.5360824742266,658.6185567010309
434,743.6082474226804,658.4329896907218
435,743.6315789473683,658.2526315789472
436,743.5698924731183,658.4193548387096
437,743.5157894736842,658.6842105263157
438,743.5217391304348,658.3804347826087
439,743.6632653061224,658.4183673469388
440,743.639175257732,658.3608247422679
441,743.5106382978723,658.6063829787233
442,743.6595744680852,658.6489361702128
443,743.5217391304348,658.6086956521739
444,743.5483870967741,658.6666666666666
445,743.5684210526317,658.7157894736843
446,743.531914893617,658.7446808510638
447,743.531914893617,658.7446808510638
448,743.531914893617,658.7446808510638
449,743.563829787234,658.6595744680851
450,743.5876288659794,658.6494845360826
451,743.5833333333333,658.5729166666666
452,743.6,658.6210526315789
453,743.5263157894738,658.6105263157895
454,743.5684210526317,658.7263157894737
455,743.5684210526317,658.7263157894737
456,743.5425531914892,658.436170212766
457,743.6,658.6210526315789
458,743.5520833333333,658.6666666666666
459,743.5520833333333,658.6666666666666
460,743.5473684210525,658.5894736842105
461,743.5157894736842,658.6842105263157
462,743.5157894736842,658.6842105263157
463,743.5157894736842,658.6842105263157
464,743.5154639175258,658.6391752577321
465,743.5157894736842,658.6842105263157
466,743.5876288659794,658.6391752577321
467,743.5806451612902,658.4623655913979
468,743.505376344086,658.4731182795698
469,743.5591397849463,658.505376344086
470,743.6565656565656,658.4343434343433
471,743.6565656565656,658.4343434343433
472,743.5408163265306,658.5
473,743.6565656565656,658.4343434343433
474,743.6464646464647,658.4848484848485
475,743.5773195876288,658.5154639175258
476,743.6122448979593,658.5102040816328
477,743.53125,658.5
478,743.531914893617,658.7446808510638
479,743.5157894736842,658.6842105263157
480,743.5157894736842,658.6842105263157
481,743.5520833333333,658.6770833333334
482,743.5957446808511,658.3510638297872
483,743.5652173913044,658.2826086956521
484,743.4021739130435,658.445652173913
485,743.5268817204302,658.2795698924731
486,743.6,658.6421052631579
487,743.578947368421,658.5263157894736
488,743.5957446808511,658.3510638297872
489,743.5274725274727,658.3076923076923
490,743.5217391304348,658.3913043478261
491,743.5979381443299,658.4639175257732
492,743.6041666666667,658.7083333333334
493,743.563829787234,658.6595744680851
494,743.5104166666667,658.5833333333334
495,743.5268817204302,658.6666666666666
496,743.5268817204302,658.6666666666666
497,743.531914893617,658.7446808510638
498,743.505376344086,658.6881720430108
499,743.5425531914892,658.6702127659574
500,743.5434782608694,658.695652173913
501,743.4835164835165,658.5384615384615
502,743.5,658.4555555555555
503,743.5,658.4555555555555
504,743.5,658.4555555555555
505,743.5,658.4555555555555
506,743.531914893617,658.7446808510638
507,743.563829787234,658.6595744680851
508,743.531914893617,658.7446808510638
509,743.5157894736842,658.6842105263157
510,743.6288659793814,658.5463917525773
511,743.531914893617,658.7446808510638
512,743.6770833333333,658.3854166666666
513,743.6421052631578,658.3894736842105
514,743.6063829787233,658.4148936170212
515,743.5684210526317,658.4
516,743.5425531914892,658.3723404255319
517,743.5268817204302,658.2688172043012
518,743.505376344086,658.5698924731183
519,743.505376344086,658.5698924731183
520,743.5263157894738,658.4842105263158
521,743.4947368421052,658.578947368421
522,743.4893617021277,658.6489361702128
523,743.5816326530612,658.5612244897958
524,743.563829787234,658.6382978723404
525,743.531914893617,658.7446808510638
526,743.53125,658.71875
527,743.505376344086,658.6881720430108
528,743.5326086956524,658.5869565217391
529,743.5483870967741,658.6666666666666
530,743.5326086956524,658.5869565217391
531,743.5684210526317,658.7368421052631
532,743.5268817204302,658.6666666666666
533,743.5268817204302,658.6666666666666
534,743.505376344086,658.6881720430108
535,743.505376344086,658.6881720430108
536,743.505376344086,658.6881720430108
537,743.531914893617,658.7446808510638
538,743.6041666666667,658.7083333333334
539,743.5268817204302,658.6666666666666
540,743.4835164835165,658.5384615384615
541,743.5217391304348,658.5108695652174
542,743.5157894736842,658.6842105263157
543,743.5157894736842,658.6842105263157
544,743.5157894736842,658.6842105263157
545,743.4893617021277,658.6276595744681
546,743.5263157894738,658.6
547,743.4673913043476,658.4782608695652
548,743.4725274725273,658.3956043956044
549,743.4893617021277,658.6276595744681
550,743.5054945054944,658.4835164835165
551,743.505376344086,658.6881720430108
552,743.4835164835165,658.5384615384615
553,743.5268817204302,658.6666666666666
554,743.5157894736842,658.6842105263157
555,743.531914893617,658.7446808510638
556,743.531914893617,658.7446808510638
557,743.5652173913044,658.4130434782609
558,743.5274725274727,658.4285714285714
559,743.5268817204302,658.3978494623657
560,743.6595744680852,658.4574468085108
561,743.6020408163264,658.6734693877552
562,743.6170212765958,658.5425531914892
563,743.5806451612902,658.5698924731183
564,743.6170212765958,658.5425531914892
565,743.621052631579,658.6421052631579
566,743.6263736263736,658.4835164835165
567,743.588888888889,658.5111111111112
568,743.5869565217392,658.6739130434783
569,743.5444444444445,658.3555555555556
570,743.5494505494505,658.5054945054945
571,743.5806451612902,658.5591397849462
572,743.5494505494505,658.5054945054945
573,743.5056179775281,658.370786516854
574,743.5263157894738,658.6210526315789
575,743.5483870967741,658.4623655913979
576,743.6555555555556,658.3444444444443
577,743.5869565217392,658.4782608695652
578,743.5869565217392,658.4782608695652
579,743.5869565217392,658.4782608695652
580,743.5108695652175,658.4891304347826
581,743.5869565217392,658.4782608695652
582,743.5494505494505,658.5054945054945
583,743.6129032258065,658.3333333333334
584,743.5957446808511,658.2765957446809
585,743.6129032258065,658.3333333333334
586,743.5494505494505,658.5054945054945
587,743.6129032258065,658.3333333333334
588,743.6489361702127,658.3085106382979
589,743.6354166666667,658.3645833333334
590,743.6458333333333,658.3020833333334
591,743.6842105263157,658.3157894736843
592,743.6842105263157,658.3157894736843
593,743.6489361702127,658.3297872340426
594,743.7578947368422,658.3263157894737
595,743.6842105263157,658.3157894736843
596,743.6842105263157,658.3157894736843
597,743.5684210526317,658.4
598,743.6236559139784,658.4731182795698
599,743.5416666666667,658.53125
600,743.5894736842107,658.4947368421052
601,743.483870967742,658.6236559139785
602,743.6421052631578,658.5368421052632
603,743.6063829787233,658.5531914893618
604,743.6595744680852,658.4574468085108
605,743.6421052631578,658.4
606,743.5494505494505,658.5054945054945
607,743.5869565217392,658.5
608,743.5869565217392,658.5
609,743.5869565217392,658.5
610,743.5869565217392,658.5
611,743.5869565217392,658.5
612,743.5869565217392,658.5
613,743.5698924731183,658.4408602150538
614,743.5483870967741,658.483870967742
615,743.494623655914,658.4301075268817
616,743.6063829787233,658.4148936170212
617,743.6595744680852,658.4787234042552
618,743.6701030927835,658.6185567010309
619,743.6701030927835,658.6185567010309
620,743.6354166666667,658.6354166666666
621,743.639175257732,658.7113402061856
622,743.6170212765958,658.5531914893618
623,743.6236559139784,658.4731182795698
624,743.625,658.4895833333334
625,743.6236559139784,658.4731182795698
626,743.5824175824174,658.3406593406594
627,743.6315789473683,658.3894736842105
628,743.6129032258065,658.3333333333334
629,743.5444444444445,658.3666666666667
630,743.6262626262627,658.5555555555555
631,743.516129032258,658.2688172043012
632,743.5747126436781,658.2298850574713
633,743.483870967742,658.5913978494624
634,743.4895833333333,658.5833333333334
635,743.5056179775281,658.370786516854
636,743.5806451612902,658.5591397849462
637,743.5869565217392,658.4782608695652
638,743.5876288659794,658.6494845360826
639,743.5520833333333,658.6770833333334
640,743.5520833333333,658.6770833333334
641,743.5520833333333,658.6770833333334
642,743.5263157894738,658.6210526315789
643,743.5684210526317,658.6
644,743.5157894736842,658.6842105263157
645,743.494623655914,658.4301075268817
646,743.531914893617,658.6063829787233
647,743.563829787234,658.6382978723404
648,743.6263736263736,658.4835164835165
649,743.5263157894738,658.6210526315789
650,743.5263157894738,658.6210526315789
651,743.5263157894738,658.6210526315789
652,743.563829787234,658.6382978723404
653,743.6063829787233,658.5531914893618
654,743.6,658.6315789473684
655,743.639175257732,658.6907216494844
656,743.6421052631578,658.7157894736843
657,743.5698924731183,658.5591397849462
658,743.5698924731183,658.5591397849462
659,743.6382978723404,658.6276595744681
660,743.6041666666667,658.7083333333334
661,743.5698924731183,658.5591397849462
662,743.5416666666667,658.4166666666666
663,743.5416666666667,658.4166666666666
664,743.578947368421,658.4315789473684
665,743.5591397849463,658.516129032258
666,743.505376344086,658.4731182795698
667,743.6041666666667,658.28125
668,743.505376344086,658.4731182795698
669,743.5851063829788,658.3617021276596
670,743.5684210526317,658.3052631578947
671,743.5684210526317,658.3052631578947
672,743.5684210526317,658.3052631578947
673,743.505376344086,658.4731182795698
674,743.5425531914892,658.4787234042552
675,743.5876288659794,658.659793814433
676,743.6041666666667,658.71875
677,743.6236559139784,658.483870967742
678,743.6595744680852,658.4574468085108
679,743.6595744680852,658.4574468085108
680,743.6595744680852,658.4574468085108
681,743.6595744680852,658.4574468085108
682,743.6595744680852,658.4574468085108
683,743.6595744680852,658.4574468085108
684,743.6595744680852,658.4574468085108
685,743.6595744680852,658.4574468085108
686,743.6236559139784,658.483870967742
687,743.6595744680852,658.4574468085108
688,743.5869565217392,658.5
689,743.6354166666667,658.6145833333334
690,743.6236559139784,658.483870967742
691,743.563829787234,658.6595744680851
692,743.4893617021277,658.6489361702128
693,743.4893617021277,658.6489361702128
694,743.563829787234,658.6382978723404
695,743.5268817204302,658.6666666666666
696,743.5483870967741,658.6129032258065
697,743.5876288659794,658.659793814433
698,743.5510204081633,658.6428571428571
699,743.5531914893618,658.6914893617021
700,743.5876288659794,658.6494845360826
701,743.54,658.64
702,743.5494505494505,658.5054945054945
703,743.5157894736842,658.6842105263157
704,743.5520833333333,658.65625
705,743.5520833333333,658.65625
706,743.5520833333333,658.65625
707,743.6489361702127,658.3085106382979
708,743.6288659793814,658.3711340206186
709,743.6,658.2421052631579
710,743.6808510638298,658.1595744680851
711,743.6421052631578,658.1473684210526
712,743.639175257732,658.4845360824742
713,743.6161616161618,658.5757575757576
714,743.6632653061224,658.5408163265306
715,743.639175257732,658.6907216494844
716,743.578947368421,658.6631578947369
717,743.5670103092784,658.6907216494844
718,743.6041666666667,658.7083333333334
719,743.6315789473683,658.5578947368422
720,743.5957446808511,658.5851063829788
721,743.6063829787233,658.563829787234
722,743.639175257732,658.6907216494844
723,743.5578947368422,658.4736842105264
724,743.6020408163264,658.6734693877552
725,743.639175257732,658.6907216494844
726,743.5744680851063,658.6382978723404
727,743.6041666666667,658.6979166666666
728,743.6105263157895,658.6210526315789
729,743.53125,658.6979166666666
730,743.6041666666667,658.6979166666666
731,743.5684210526317,658.7157894736843
732,743.5425531914892,658.6595744680851
733,743.5684210526317,658.7157894736843
734,743.5979381443299,658.5979381443299
735,743.4891304347825,658.4130434782609
736,743.5698924731183,658.5591397849462
737,743.531914893617,658.7446808510638
738,743.5869565217392,658.4782608695652
739,743.659793814433,658.4639175257732
740,743.6632653061224,658.5408163265306
741,743.625,658.4895833333334
742,743.6632653061224,658.5510204081633
743,743.6288659793814,658.5670103092782
744,743.6767676767678,658.3939393939394
745,743.6969696969697,658.5252525252525
746,743.6800000000002,658.47
747,743.6767676767678,658.3939393939394
748,743.6041666666667,658.7083333333334
749,743.5268817204302,658.6666666666666
750,743.5591397849463,658.505376344086
751,743.563829787234,658.6382978723404
752,743.639175257732,658.6907216494844
753,743.6063829787233,658.5425531914892
754,743.563829787234,658.6382978723404
755,743.6421052631578,658.5368421052632
756,743.5698924731183,658.5591397849462
757,743.6354166666667,658.6145833333334
758,743.6354166666667,658.6145833333334
759,743.6354166666667,658.6145833333334
760,743.639175257732,658.6907216494844
761,743.5684210526317,658.7157894736843
762,743.6041666666667,658.7083333333334
763,743.6145833333333,658.6354166666666
764,743.639175257732,658.6907216494844
765,743.639175257732,658.6907216494844
766,743.639175257732,658.6907216494844
767,743.6041666666667,658.7083333333334
768,743.6041666666667,658.7083333333334
769,743.5869565217392,658.4782608695652
770,743.5698924731183,658.5591397849462
771,743.5698924731183,658.5591397849462
772,743.5268817204302,658.6666666666666
773,743.5684210526317,658.7368421052631
774,743.6,658.6315789473684
775,743.563829787234,658.6595744680851
776,743.6063829787233,658.563829787234
777,743.6354166666667,658.6145833333334
778,743.6354166666667,658.6145833333334
779,743.6041666666667,658.6979166666666
780,743.6041666666667,658.6979166666666
781,743.531914893617,658.7446808510638
782,743.5851063829788,658.3510638297872
783,743.7319587628866,658.4536082474227
784,743.6632653061224,658.5510204081633
785,743.554347826087,658.2826086956521
786,743.6288659793814,658.3711340206186
787,743.6632653061224,658.3571428571429
788,743.6565656565656,658.4343434343433
789,743.6565656565656,658.4343434343433
790,743.6600000000002,658.51
791,743.6969696969697,658.5252525252525
792,743.6145833333333,658.6354166666666
793,743.6770833333333,658.6979166666666
794,743.6145833333333,658.6354166666666
795,743.6145833333333,658.6354166666666
796,743.6041666666667,658.6979166666666
797,743.5760869565217,658.5434782608696
798,743.639175257732,658.6907216494844
799,743.563829787234,658.6382978723404
800,743.505376344086,658.6881720430108
801,743.5684210526317,658.7263157894737
