,pos x,pos y
206,1136.364705882353,856.2588235294118
207,1136.55421686747,856.2771084337351
208,1136.2470588235294,856.2941176470587
209,1136.2470588235294,856.2941176470587
210,1136.5555555555557,856.2592592592592
211,1136.4578313253012,856.289156626506
212,1136.202380952381,856.2142857142858
213,1136.144578313253,856.2409638554218
214,1136.144578313253,856.2409638554218
215,1136.3333333333335,856.2592592592592
216,1136.3333333333335,856.2592592592592
217,1136.0714285714284,856.1190476190477
218,1136.3333333333335,856.2592592592592
219,1136.3333333333335,856.2592592592592
220,1136.3333333333335,856.2592592592592
221,1136.2560975609756,856.2073170731708
222,1136.1585365853655,856.2073170731708
223,1136.0833333333335,856.25
224,1136.0833333333335,856.25
225,1136.1585365853655,856.2073170731708
226,1136.0963855421687,856.2168674698795
227,1136.3095238095239,856.2857142857142
228,1136.2941176470588,856.3176470588237
229,1136.3563218390805,856.2988505747127
230,1136.3977272727273,856.2954545454545
231,1136.2988505747126,856.2183908045978
232,1136.3255813953488,856.2558139534883
233,1136.284090909091,856.25
234,1136.2941176470588,856.3176470588237
235,1136.306818181818,856.2159090909091
236,1136.0470588235296,856.1529411764707
237,1136.284090909091,856.25
238,1136.144578313253,856.2409638554218
239,1136.3563218390805,856.2988505747127
240,1136.2823529411764,856.2470588235294
241,1136.0843373493974,856.156626506024
242,1136.534090909091,856.3409090909091
243,1136.528735632184,856.3333333333335
244,1136.528735632184,856.3333333333335
245,1136.3720930232555,856.2674418604653
246,1136.3522727272727,856.1931818181819
247,1136.1954022988507,856.2298850574713
248,1136.2988505747126,856.2183908045978
249,1136.2988505747126,856.2183908045978
250,1136.409090909091,856.2727272727273
251,1136.2209302325582,856.2558139534883
252,1136.3218390804598,856.3448275862069
253,1136.25,856.2954545454545
254,1136.2954545454545,856.3068181818181
255,1136.215909090909,856.25
256,1136.3563218390805,856.2988505747127
257,1136.2325581395348,856.3255813953488
258,1136.2325581395348,856.3255813953488
259,1136.3095238095239,856.2857142857142
260,1136.2325581395348,856.3255813953488
261,1136.3176470588235,856.1882352941177
262,1136.0833333333335,856.25
263,1136.2325581395348,856.3255813953488
264,1136.2941176470588,856.3176470588237
265,1136.202380952381,856.2142857142858
266,1136.1585365853655,856.2073170731708
267,1136.1585365853655,856.2073170731708
268,1136.2674418604652,856.2790697674419
269,1136.3095238095239,856.2857142857142
270,1136.1585365853655,856.2073170731708
271,1136.1585365853655,856.2073170731708
272,1135.892857142857,856.0238095238095
273,1136.2209302325582,856.2674418604653
274,1136.2209302325582,856.2674418604653
275,1135.8953488372094,856.1046511627907
276,1136.3837209302326,856.3372093023256
277,1136.0714285714284,856.190476190476
278,1136.144578313253,856.2409638554218
279,1136.144578313253,856.2409638554218
280,1136.453488372093,856.2790697674419
281,1136.3837209302326,856.3372093023256
282,1136.3837209302326,856.3372093023256
283,1136.3176470588235,856.2941176470587
284,1136.144578313253,856.2409638554218
285,1136.1190476190475,856.202380952381
286,1136.1190476190475,856.202380952381
287,1136.25,856.2045454545455
288,1136.1046511627906,856.1279069767443
289,1136.2727272727273,856.1818181818181
290,1136.1294117647058,856.1647058823529
291,1136.202380952381,856.2142857142858
292,1136.2758620689654,856.2413793103449
293,1136.2758620689654,856.2413793103449
294,1136.202380952381,856.2142857142858
295,1136.2758620689654,856.2413793103449
296,1136.2758620689654,856.2413793103449
297,1136.2758620689654,856.2413793103449
298,1136.1011235955054,856.1573033707864
299,1135.931818181818,856.0454545454545
300,1136.1294117647058,856.1647058823529
301,1136.1294117647058,856.1647058823529
302,1136.2941176470588,856.3176470588237
303,1136.0853658536585,856.1951219512197
304,1136.2209302325582,856.2674418604653
305,1136.1585365853655,856.2073170731708
306,1136.2941176470588,856.3176470588237
307,1136.1585365853655,856.2073170731708
308,1136.1585365853655,856.2073170731708
309,1136.1190476190475,856.202380952381
310,1135.9418604651164,856.1162790697673
311,1136.0714285714284,856.190476190476
312,1136.2209302325582,856.2674418604653
313,1136.2209302325582,856.2674418604653
314,1136.0714285714284,856.190476190476
315,1136.0714285714284,856.190476190476
316,1136.0714285714284,856.190476190476
317,1136.2954545454545,856.3068181818181
318,1136.2068965517242,856.2873563218392
319,1136.3563218390805,856.2988505747127
320,1136.2674418604652,856.2790697674419
321,1136.1954022988507,856.2298850574713
322,1136.2941176470588,856.3176470588237
323,1136.2674418604652,856.2790697674419
324,1136.2674418604652,856.2790697674419
325,1136.2674418604652,856.2790697674419
326,1136.1954022988507,856.2298850574713
327,1136.144578313253,856.2409638554218
328,1136.2209302325582,856.2674418604653
329,1136.1954022988507,856.2298850574713
330,1136.0833333333335,856.25
331,1136.1585365853655,856.2073170731708
332,1136.0731707317073,856.1219512195122
333,1136.0602409638554,856.156626506024
334,1136.0595238095239,856.1190476190477
335,1136.0,856.0722891566264
336,1136.0731707317073,856.1219512195122
337,1136.284090909091,856.25
338,1136.0731707317073,856.1219512195122
339,1136.0470588235296,856.1529411764707
340,1136.1190476190475,856.202380952381
341,1135.9880952380952,856.1071428571429
342,1136.0987654320986,856.1604938271605
343,1136.0602409638554,856.156626506024
344,1135.9880952380952,856.1071428571429
345,1136.0,856.0722891566264
346,1136.0,856.0722891566264
347,1135.8235294117646,855.9882352941178
348,1135.8235294117646,855.9882352941178
349,1135.892857142857,856.0357142857142
350,1136.0,856.1294117647058
351,1135.8837209302326,856.0348837209302
352,1135.8275862068965,856.0459770114943
353,1135.8275862068965,856.0459770114943
354,1135.8275862068965,856.0459770114943
355,1135.8275862068965,856.0459770114943
356,1135.876404494382,855.9887640449437
357,1135.8045977011493,855.9885057471263
358,1135.8275862068965,856.0459770114943
359,1135.8275862068965,855.9770114942529
360,1135.8837209302326,855.9651162790698
361,1135.8837209302326,856.0348837209302
362,1135.9058823529413,856.0705882352942
363,1135.7727272727273,856.0454545454545
364,1135.8139534883721,856.0232558139536
365,1135.8139534883721,856.0232558139536
366,1135.931818181818,856.0454545454545
367,1135.8139534883721,856.0232558139536
368,1135.8139534883721,856.0232558139536
369,1135.8139534883721,856.0232558139536
370,1135.8235294117646,855.9882352941178
371,1135.8139534883721,856.0232558139536
372,1135.8837209302326,856.0348837209302
373,1135.8837209302326,856.0348837209302
374,1136.034090909091,856.1136363636364
375,1135.8735632183907,856.0689655172414
376,1135.8823529411764,856.0705882352942
377,1136.0357142857142,856.0952380952382
378,1135.942528735632,856.0114942528737
379,1135.942528735632,856.0114942528737
380,1136.1176470588236,856.0941176470589
381,1136.1176470588236,856.0941176470589
382,1135.8837209302326,856.0348837209302
383,1135.8837209302326,856.0348837209302
384,1135.8735632183907,856.0689655172414
385,1135.931818181818,856.0454545454545
386,1135.931818181818,856.0454545454545
387,1135.931818181818,856.0454545454545
388,1135.8735632183907,856.0689655172414
389,1135.931818181818,856.0454545454545
390,1135.8735632183907,856.0689655172414
391,1135.7727272727273,856.0454545454545
392,1135.6235294117646,856.0235294117647
393,1135.8023255813955,856.046511627907
394,1135.6235294117646,856.0235294117647
395,1135.6235294117646,856.0235294117647
396,1135.7816091954026,856.0114942528737
397,1135.7816091954026,856.0114942528737
398,1135.7727272727273,856.0454545454545
399,1135.7727272727273,856.0454545454545
400,1135.7727272727273,856.0454545454545
401,1135.7727272727273,856.0454545454545
402,1135.7727272727273,856.0454545454545
403,1135.7816091954026,856.0114942528737
404,1135.5529411764705,856.0117647058822
405,1135.6162790697674,856.0581395348837
406,1135.6162790697674,856.0581395348837
407,1135.7816091954026,855.9425287356323
408,1135.840909090909,855.9886363636364
409,1135.840909090909,855.9886363636364
410,1135.840909090909,855.9886363636364
411,1135.840909090909,855.9886363636364
412,1135.840909090909,855.9886363636364
413,1135.840909090909,855.9886363636364
414,1135.840909090909,855.9886363636364
415,1135.8314606741576,856.0224719101124
416,1135.7727272727273,856.0454545454545
417,1135.8314606741576,856.0224719101124
418,1135.7816091954026,856.0114942528737
419,1135.840909090909,855.9886363636364
420,1135.8314606741576,856.0224719101124
421,1135.7727272727273,856.0454545454545
422,1135.7816091954026,855.9425287356323
423,1135.840909090909,855.9886363636364
424,1135.7816091954026,855.9425287356323
425,1135.840909090909,855.9886363636364
426,1135.840909090909,855.9886363636364
427,1135.8620689655172,856.0229885057471
428,1135.909090909091,856.0
429,1135.840909090909,855.9886363636364
430,1135.840909090909,855.9886363636364
431,1135.840909090909,855.9886363636364
432,1135.8620689655172,856.0229885057471
433,1135.7816091954026,855.9425287356323
434,1135.840909090909,855.9886363636364
435,1135.840909090909,855.9886363636364
436,1135.840909090909,855.9886363636364
437,1135.7191011235955,856.0
438,1135.5280898876406,855.9213483146068
439,1135.588888888889,855.9666666666667
440,1135.5280898876406,855.9213483146068
441,1135.712643678161,856.0
442,1135.431818181818,855.9772727272727
443,1135.5280898876406,855.9213483146068
444,1135.5529411764705,856.0117647058822
445,1135.5529411764705,856.0117647058822
446,1135.712643678161,856.0
447,1135.712643678161,856.0
448,1135.712643678161,856.0
449,1135.5529411764705,856.0117647058822
450,1135.5529411764705,856.0117647058822
451,1135.5529411764705,856.0117647058822
452,1135.6190476190475,856.059523809524
453,1135.5595238095239,855.9761904761905
454,1135.5529411764705,856.0117647058822
455,1135.5529411764705,856.0117647058822
456,1135.5529411764705,856.0117647058822
457,1135.5529411764705,856.0117647058822
458,1135.5529411764705,856.0117647058822
459,1135.6976744186045,855.9418604651163
460,1135.689655172414,855.9770114942529
461,1135.689655172414,855.9770114942529
462,1135.689655172414,855.9770114942529
463,1135.689655172414,855.9770114942529
464,1135.689655172414,855.9770114942529
465,1135.75,856.0227272727273
466,1135.689655172414,855.9770114942529
467,1135.6976744186045,855.9418604651163
468,1135.7272727272727,855.9545454545455
469,1135.7816091954026,855.9425287356323
470,1135.7816091954026,855.9425287356323
471,1135.7816091954026,855.9425287356323
472,1135.7816091954026,855.9425287356323
473,1135.6976744186045,855.9418604651163
474,1135.6976744186045,855.9418604651163
475,1135.6976744186045,855.9418604651163
476,1135.7586206896553,855.9885057471263
477,1135.5595238095239,855.9761904761905
478,1135.5595238095239,855.9761904761905
479,1135.6235294117646,856.0235294117647
480,1135.6235294117646,856.0235294117647
481,1135.5,855.9642857142858
482,1135.5595238095239,855.9761904761905
483,1135.5595238095239,855.9761904761905
484,1135.5595238095239,855.9761904761905
485,1135.367816091954,855.9310344827586
486,1135.5529411764705,856.0117647058822
487,1135.5595238095239,855.9761904761905
488,1135.689655172414,855.9770114942529
489,1135.7816091954026,855.9425287356323
490,1135.7816091954026,855.9425287356323
491,1135.6976744186045,855.9418604651163
492,1135.6976744186045,855.9418604651163
493,1135.5595238095239,855.9761904761905
494,1135.5595238095239,855.9761904761905
495,1135.7261904761906,856.047619047619
496,1135.5595238095239,855.9761904761905
497,1135.6235294117646,856.0235294117647
498,1135.6904761904761,856.0714285714287
499,1135.8023255813955,856.046511627907
500,1135.6235294117646,856.0235294117647
501,1135.4698795180725,855.9638554216867
502,1135.6235294117646,856.0235294117647
503,1135.6235294117646,856.0235294117647
504,1135.6235294117646,856.0235294117647
505,1135.6235294117646,856.0235294117647
506,1135.75,856.0227272727273
507,1135.6235294117646,856.0235294117647
508,1135.5595238095239,855.9761904761905
509,1135.6235294117646,856.0235294117647
510,1135.712643678161,856.0
511,1135.6162790697674,856.0581395348837
512,1135.5529411764705,856.0117647058822
513,1135.5529411764705,856.0117647058822
514,1135.367816091954,855.9310344827586
515,1135.3720930232555,855.8953488372093
516,1135.3720930232555,855.8953488372093
517,1135.3720930232555,855.8953488372093
518,1135.5595238095239,855.9761904761905
519,1135.3720930232555,855.8953488372093
520,1135.3720930232555,855.8953488372093
521,1135.3720930232555,855.8953488372093
522,1135.3720930232555,855.8953488372093
523,1135.367816091954,855.9310344827586
524,1135.367816091954,855.9310344827586
525,1135.5595238095239,855.9761904761905
526,1135.5164835164835,855.901098901099
527,1135.6235294117646,856.0235294117647
528,1135.6235294117646,856.0235294117647
529,1135.6235294117646,856.0235294117647
530,1135.6235294117646,856.0235294117647
531,1135.5595238095239,855.9761904761905
532,1135.6162790697674,856.0581395348837
533,1135.4367816091956,856.0114942528737
534,1135.5783132530119,855.9518072289155
535,1135.5783132530119,855.9518072289155
536,1135.5783132530119,855.9518072289155
537,1135.6162790697674,856.0581395348837
538,1135.6235294117646,856.0235294117647
539,1135.6904761904761,856.0714285714287
540,1135.5595238095239,855.9761904761905
541,1135.5595238095239,855.9761904761905
542,1135.6117647058825,855.9294117647058
543,1135.6117647058825,855.9294117647058
544,1135.6117647058825,855.9294117647058
545,1135.7586206896553,855.9885057471263
546,1135.6976744186045,855.9418604651163
547,1135.5595238095239,855.9761904761905
548,1135.5595238095239,855.9761904761905
549,1135.5595238095239,855.9761904761905
550,1135.3720930232555,855.9651162790698
551,1135.6976744186045,855.9418604651163
552,1135.7176470588236,855.9764705882353
553,1135.6976744186045,855.9418604651163
554,1135.6976744186045,855.9418604651163
555,1135.6976744186045,855.9418604651163
556,1135.6976744186045,855.9418604651163
557,1135.5529411764705,856.0117647058822
558,1135.5529411764705,856.0117647058822
559,1135.5595238095239,855.9761904761905
560,1135.689655172414,855.9770114942529
561,1135.689655172414,855.9770114942529
562,1135.5595238095239,855.9761904761905
563,1135.5060240963855,855.9277108433736
564,1135.5595238095239,855.9761904761905
565,1135.5529411764705,856.0117647058822
566,1135.5529411764705,856.0117647058822
567,1135.5180722891564,856.0
568,1135.689655172414,855.9770114942529
569,1135.689655172414,855.9770114942529
570,1135.5529411764705,856.0117647058822
571,1135.5529411764705,856.0117647058822
572,1135.7176470588236,855.9764705882353
573,1135.5056179775281,855.8988764044943
574,1135.5113636363635,855.8636363636364
575,1135.689655172414,855.9770114942529
576,1135.6823529411765,855.8941176470587
577,1135.5730337078653,855.8539325842696
578,1135.7586206896553,855.9310344827586
579,1135.6744186046512,855.9302325581397
580,1135.7727272727273,855.9772727272727
581,1135.367816091954,856.0
582,1135.689655172414,855.9770114942529
583,1135.5529411764705,856.0117647058822
584,1135.689655172414,855.9770114942529
585,1135.689655172414,855.9770114942529
586,1135.5529411764705,856.0117647058822
587,1135.75,856.0227272727273
588,1135.7093023255811,855.9418604651163
589,1135.6976744186045,855.9418604651163
590,1135.6976744186045,855.9418604651163
591,1135.6976744186045,855.9418604651163
592,1135.75,856.0227272727273
593,1135.639534883721,855.9302325581397
594,1135.6363636363635,855.9886363636364
595,1135.6470588235293,855.8941176470587
596,1135.6436781609195,855.9540229885057
597,1135.6436781609195,855.9540229885057
598,1135.6470588235293,855.8941176470587
599,1135.689655172414,855.9770114942529
600,1135.639534883721,855.9302325581397
601,1135.6363636363635,855.9886363636364
602,1135.6363636363635,855.9318181818181
603,1135.681818181818,855.9431818181819
604,1135.681818181818,855.9431818181819
605,1135.546511627907,855.9767441860464
606,1135.2409638554218,855.8795180722891
607,1135.2926829268292,855.939024390244
608,1135.107142857143,855.8571428571429
609,1135.2823529411764,855.8823529411765
610,1135.3214285714284,855.8690476190477
611,1135.1084337349398,855.8192771084337
612,1135.2823529411764,855.8823529411765
613,1135.3372093023254,855.9418604651163
614,1135.3333333333335,855.8809523809523
615,1135.3837209302326,855.9651162790698
616,1135.3837209302326,855.9651162790698
617,1135.5056179775281,855.8988764044943
618,1135.367816091954,855.9310344827586
619,1135.367816091954,855.9310344827586
620,1135.3139534883721,855.8837209302327
621,1135.367816091954,855.9310344827586
622,1135.3139534883721,855.8837209302327
623,1135.367816091954,855.9310344827586
624,1135.367816091954,855.9310344827586
625,1135.367816091954,855.9310344827586
626,1135.367816091954,855.9310344827586
627,1135.318181818182,855.9431818181819
628,1135.5058823529412,855.9882352941178
629,1135.4096385542168,855.9518072289155
630,1135.6976744186045,855.9418604651163
631,1135.5,855.9642857142858
632,1135.4642857142858,856.0
633,1135.6046511627906,855.9651162790698
634,1135.6046511627906,855.9651162790698
635,1135.6976744186045,855.9418604651163
636,1135.689655172414,855.9770114942529
637,1135.6976744186045,855.9418604651163
638,1135.6976744186045,855.9418604651163
639,1135.689655172414,855.9770114942529
640,1135.6976744186045,855.9418604651163
641,1135.6976744186045,855.9418604651163
642,1135.6117647058825,855.9294117647058
643,1135.6117647058825,855.9294117647058
644,1135.5357142857142,855.8809523809523
645,1135.6976744186045,855.9418604651163
646,1135.6309523809525,855.8452380952382
647,1135.5930232558142,855.9069767441861
648,1135.7411764705882,855.9294117647058
649,1135.659090909091,856.0
650,1135.659090909091,856.0
651,1135.7325581395348,855.9651162790698
652,1135.639534883721,855.9302325581397
653,1135.741573033708,856.0
654,1135.6976744186045,855.9418604651163
655,1135.6363636363635,855.9886363636364
656,1135.659090909091,856.0
657,1135.4555555555555,855.9777777777778
658,1135.5176470588235,856.0588235294118
659,1135.5813953488373,856.1046511627907
660,1135.5666666666666,856.1222222222223
661,1135.5348837209306,856.1860465116278
662,1135.5348837209306,856.1860465116278
663,1135.5348837209306,856.1860465116278
664,1135.7261904761906,856.202380952381
665,1135.7058823529412,856.1647058823529
666,1135.5764705882352,856.0705882352942
667,1135.431818181818,856.1590909090909
668,1135.5176470588235,856.0941176470589
669,1135.6162790697674,856.1744186046512
670,1135.6136363636365,856.3068181818181
671,1135.6511627906975,856.453488372093
672,1135.4024390243906,856.8170731707318
673,1135.265060240964,856.8072289156627
674,1134.9493670886075,856.8860759493671
675,1134.357142857143,856.9642857142858
676,1133.8536585365855,856.8414634146343
677,1133.657894736842,856.578947368421
678,1133.6753246753246,856.4935064935065
679,1133.6493506493507,856.4675324675325
680,1133.6666666666665,856.4358974358976
681,1133.620253164557,856.4430379746835
682,1133.4430379746834,856.3924050632912
683,1133.620253164557,856.4430379746835
684,1133.3703703703704,856.4074074074074
685,1133.602564102564,856.474358974359
686,1133.3703703703704,856.4074074074074
687,1133.525641025641,856.5128205128206
688,1133.7590361445782,856.5421686746988
689,1133.8823529411764,856.6470588235294
690,1133.6543209876545,856.5308641975308
691,1133.5897435897434,856.525641025641
692,1133.3846153846152,856.7564102564102
693,1133.5,856.7179487179487
694,1133.6375,856.5625
695,1133.5555555555557,856.7530864197531
696,1133.35,856.4625
697,1134.3714285714286,856.9714285714285
698,1133.8767123287669,856.8767123287671
699,1133.5679012345681,856.8024691358023
700,1133.3456790123455,856.9629629629628
701,1133.5058823529412,856.8470588235293
702,1133.7625,856.8
703,1133.3561643835615,856.5342465753424
704,1133.581081081081,856.4324324324324
705,1133.581081081081,856.4324324324324
706,1133.581081081081,856.4324324324324
707,1133.7763157894738,856.8421052631578
708,1133.6707317073171,856.829268292683
709,1133.6799999999996,856.8266666666667
710,1133.5657894736842,856.486842105263
711,1133.7260273972604,856.5753424657535
712,1133.575,856.55
713,1133.58024691358,856.5185185185185
714,1133.58024691358,856.5185185185185
715,1133.0945945945946,856.7162162162163
716,1133.662162162162,856.6216216216217
717,1133.2409638554218,856.5421686746988
718,1133.2409638554218,856.5421686746988
719,1133.3466666666668,856.52
720,1133.2432432432433,856.5135135135135
721,1132.9625,856.4625
722,1133.0933333333332,856.3066666666666
723,1133.328947368421,856.3815789473683
724,1133.1125,856.4625
725,1133.0375,856.425
726,1133.0512820512822,856.3717948717949
727,1133.076923076923,856.3974358974359
728,1133.076923076923,856.3974358974359
729,1133.076923076923,856.3974358974359
730,1133.1168831168832,856.4155844155844
731,1133.1066666666666,856.36
732,1133.1168831168832,856.4155844155844
733,1133.1168831168832,856.4155844155844
734,1133.1066666666666,856.36
735,1133.0625,856.475
736,1132.8133333333335,856.3066666666666
737,1132.9367088607594,856.3544303797469
738,1132.8831168831168,856.3766233766232
739,1132.746835443038,856.3544303797469
740,1132.85,856.425
741,1132.9375,856.375
742,1132.5569620253166,856.4303797468355
743,1132.5569620253166,856.4303797468355
744,1132.379746835443,856.4810126582279
745,1132.8690476190475,856.5714285714287
746,1132.6829268292681,856.5
747,1132.45,856.5375
748,1132.7307692307693,856.3589743589743
749,1132.725,856.4125
750,1132.620253164557,856.3924050632912
751,1132.625,856.3625
752,1132.6103896103896,856.3636363636364
753,1132.4625,856.2625
754,1132.5432098765432,856.2345679012344
755,1132.3417721518986,856.2911392405065
756,1132.4303797468356,856.253164556962
757,1132.5454545454545,856.2467532467532
758,1132.5432098765432,856.2345679012344
759,1132.227848101266,856.253164556962
760,1132.2207792207794,856.1948051948053
