,pos x,pos y
150,991.4485981308412,903.373831775701
151,991.5384615384617,902.7211538461537
152,991.4205607476636,902.6728971962616
153,991.5784313725493,902.2745098039217
154,991.1981132075473,902.2075471698113
155,990.8773584905659,902.1792452830188
156,990.3030303030304,901.969696969697
157,990.2037037037036,901.9166666666665
158,990.0093457943924,901.6635514018692
159,989.9910714285713,901.6160714285713
160,989.3873873873874,901.0
161,989.3153153153153,900.9639639639639
162,989.0280373831777,900.8691588785048
163,989.132743362832,900.8938053097344
164,988.7238095238097,900.9904761904762
165,988.7053571428572,901.1517857142856
166,989.0818181818182,901.3090909090907
167,988.6696428571428,900.7678571428572
168,988.2631578947368,900.7631578947368
169,988.1512605042017,900.9495798319326
170,987.974358974359,900.8461538461537
171,987.4594594594597,900.4594594594595
172,987.1818181818179,900.2545454545455
173,987.1293103448276,900.2844827586208
174,987.1754385964913,900.0263157894735
175,987.1130434782608,900.0
176,987.1130434782608,900.0
177,987.2280701754387,900.0877192982457
178,987.3839285714287,900.9196428571428
179,987.7731092436977,901.2352941176473
180,987.825,901.4083333333333
181,987.9193548387095,901.0645161290324
182,988.1487603305783,900.9834710743802
183,988.1803278688524,900.983606557377
184,988.3157894736843,900.719298245614
185,988.4322033898303,900.7457627118644
186,988.525,900.8
187,988.6470588235294,900.8487394957983
188,988.6271186440677,900.8813559322034
189,988.6166666666667,900.8166666666667
190,988.6147540983608,900.967213114754
191,988.5655737704918,900.860655737705
192,988.5573770491804,900.9508196721312
193,988.4666666666667,900.9583333333335
194,988.3688524590165,901.0245901639344
195,988.3688524590165,901.0245901639344
196,988.25,901.1916666666667
197,987.7130434782608,900.2173913043479
198,987.6779661016948,899.8135593220338
199,987.7983193277313,899.6386554621847
200,988.0,899.859649122807
201,988.2704918032788,900.0737704918033
202,988.5254237288136,900.5084745762712
203,988.5630252100841,900.5294117647059
204,988.525,900.475
205,988.3813559322034,900.6101694915254
206,988.5726495726497,900.7094017094017
207,988.7094017094015,901.068376068376
208,988.7521367521367,901.2307692307692
209,988.7521367521367,901.2307692307692
210,989.0,901.8245614035087
211,989.0434782608696,901.7043478260871
212,989.1043478260871,901.7043478260871
213,989.3076923076924,901.6153846153846
214,989.5,901.5862068965516
215,989.7008547008548,901.897435897436
216,989.7008547008548,901.897435897436
217,989.655462184874,901.2605042016806
218,989.6271186440677,901.0847457627119
219,989.5423728813561,900.8728813559323
220,989.603305785124,900.4793388429753
221,989.5565217391304,900.4869565217392
222,989.6491228070176,900.7017543859648
223,989.7863247863247,901.025641025641
224,989.7863247863247,901.025641025641
225,989.8319327731093,901.0840336134454
226,989.8429752066116,901.198347107438
227,990.025,901.7916666666665
228,990.0,901.8583333333332
229,990.0169491525425,901.8983050847456
230,990.0330578512396,901.9669421487604
231,990.0,901.875
232,989.9579831932773,901.8319327731093
233,990.2184873949581,901.7142857142856
234,990.1565217391304,901.6695652173912
235,990.1929824561405,901.6578947368421
236,990.068376068376,901.6324786324786
237,990.1176470588236,901.5126050420167
238,990.0782608695653,901.4956521739133
239,990.0916666666667,901.375
240,990.0598290598292,901.2307692307692
241,989.8,901.1416666666668
242,989.7226890756302,900.8235294117646
243,989.5,900.8083333333333
244,989.5546218487397,900.7394957983194
245,989.467213114754,900.4672131147541
246,989.5,900.327868852459
247,989.6147540983608,900.4344262295082
248,989.6639344262295,900.639344262295
249,989.7603305785124,900.6611570247934
250,989.7377049180327,900.688524590164
251,989.8083333333333,900.825
252,989.9338842975206,900.9586776859503
253,989.9579831932773,900.8655462184872
254,989.9666666666667,900.8083333333333
255,989.9918032786884,900.8524590163936
256,989.975,900.825
257,989.8956521739129,900.4608695652174
258,989.9137931034484,900.3103448275862
259,989.9401709401708,900.4017094017095
260,989.957264957265,900.3247863247864
261,989.9655172413792,900.2672413793103
262,989.938596491228,900.359649122807
263,989.9338842975206,900.5371900826448
264,989.9098360655737,900.5655737704918
265,989.8852459016392,900.6147540983608
266,989.9338842975206,900.7603305785124
267,989.9159663865546,900.7310924369748
268,989.8934426229507,900.6475409836065
269,989.9016393442624,900.7622950819673
270,989.9224137931036,900.6551724137931
271,989.8260869565216,900.5217391304348
272,989.875,900.7166666666667
273,989.8916666666668,900.6333333333333
274,989.8916666666668,900.6333333333333
275,989.8983050847456,900.771186440678
276,989.8823529411764,900.6890756302521
277,989.8275862068964,900.6206896551724
278,989.8290598290597,900.6923076923077
279,989.7948717948718,900.6239316239315
280,989.8173913043477,900.6782608695653
281,989.8173913043477,900.6782608695653
282,989.7692307692308,900.5982905982905
283,989.771186440678,900.6694915254237
284,989.8034188034187,900.6666666666665
285,989.8512396694217,900.7603305785124
286,989.8512396694217,900.7603305785124
287,989.8666666666667,900.8416666666667
288,989.8666666666667,900.8416666666667
289,989.8760330578513,900.785123966942
290,989.8760330578513,900.785123966942
291,989.92,900.472
292,989.8790322580644,900.4677419354839
293,989.7796610169493,900.6525423728813
294,989.8760330578513,900.785123966942
295,990.0085470085471,900.8290598290597
296,990.0416666666665,900.6666666666665
297,989.9112903225806,900.6290322580646
298,990.1120689655173,900.8620689655173
299,990.1525423728813,900.7881355932203
300,990.1880341880342,900.8290598290597
301,990.1101694915254,900.8728813559323
302,990.2894736842104,901.0350877192983
303,990.3157894736843,900.9912280701757
304,990.3949579831932,901.1176470588236
305,990.552,901.3760000000001
306,990.56,901.248
307,990.592,901.296
308,990.5409836065573,901.0901639344263
309,990.6239999999999,901.28
310,990.6048387096774,901.2096774193548
311,990.5952380952381,901.3015873015872
312,990.5409836065573,901.0901639344263
313,990.5619834710744,901.0413223140497
314,990.55,900.9666666666667
315,990.6166666666667,900.9583333333335
316,990.6363636363636,900.9256198347107
317,990.6147540983608,900.7786885245903
318,990.5702479338844,900.9338842975206
319,990.6422764227643,900.959349593496
320,990.5409836065573,900.9590163934427
321,990.569105691057,900.9430894308944
322,990.5882352941176,900.8067226890756
323,990.6341463414633,901.0569105691056
324,990.5409836065573,900.9590163934427
325,990.5409836065573,900.9590163934427
326,990.6850393700787,901.1417322834643
327,990.6639344262295,900.9098360655737
328,990.6774193548387,900.7741935483873
329,990.6639344262295,900.9098360655737
330,990.6833333333333,900.7833333333333
331,990.7459016393443,900.9098360655737
332,990.7603305785124,900.9173553719008
333,990.7295081967212,900.9262295081967
334,990.7096774193548,901.048387096774
335,990.7833333333333,901.0666666666667
336,990.7560975609756,901.0243902439024
337,990.808,901.096
338,990.829268292683,900.9756097560976
339,990.8211382113823,901.0243902439024
340,990.808,901.096
341,990.829268292683,900.9756097560976
342,990.8211382113823,901.0243902439024
343,990.8211382113823,901.0243902439024
344,990.8211382113823,901.0243902439024
345,990.832,900.888
346,990.7919999999999,900.7760000000001
347,990.8666666666667,900.8583333333332
348,990.904,900.72
349,990.8629032258065,900.6854838709677
350,990.8492063492064,900.8492063492064
351,990.967213114754,900.8524590163936
352,990.8188976377952,900.8503937007873
353,990.8661417322836,900.9448818897638
354,990.8661417322836,900.9448818897638
355,990.8661417322836,900.9448818897638
356,990.8661417322836,900.9448818897638
357,990.9212598425197,900.9133858267717
358,991.0,901.0578512396694
359,991.0725806451613,901.1370967741935
360,991.0725806451613,901.1370967741935
361,991.0333333333333,900.9666666666667
362,991.0593220338983,900.9406779661017
363,991.1463414634146,901.1463414634146
364,991.2372881355933,901.0084745762712
365,991.2372881355933,901.0084745762712
366,991.2773109243698,901.0420168067227
367,991.2372881355933,901.0084745762712
368,991.2773109243698,901.0420168067227
369,991.2372881355933,901.0084745762712
370,991.2372881355933,901.0084745762712
371,991.2916666666665,900.9833333333332
372,991.2916666666665,900.9833333333332
373,991.252100840336,900.9495798319326
374,991.2916666666665,900.9833333333332
375,991.252100840336,900.9495798319326
376,991.252100840336,900.9495798319326
377,991.2982456140352,900.780701754386
378,991.2542372881356,900.8813559322034
379,991.2982456140352,900.780701754386
380,991.2982456140352,900.780701754386
381,991.2649572649573,900.9658119658121
382,991.1929824561405,900.7456140350876
383,991.2608695652175,900.3130434782609
384,991.4017094017095,900.6410256410257
385,991.4297520661156,900.7520661157024
386,991.4,900.7666666666668
387,991.3620689655173,900.7413793103447
388,991.3103448275862,900.801724137931
389,991.3620689655173,900.7413793103447
390,991.3620689655173,900.7413793103447
391,991.3620689655173,900.7413793103447
392,991.2966101694916,900.7881355932203
393,991.2796610169493,900.9067796610167
394,991.2796610169493,900.9067796610167
395,991.2796610169493,900.9067796610167
396,991.3076923076924,900.8717948717947
397,991.2796610169493,900.9067796610167
398,991.2796610169493,900.9067796610167
399,991.2796610169493,900.9067796610167
400,991.2727272727273,901.0
401,991.2773109243698,901.0
402,991.2231404958678,901.0743801652893
403,991.25,901.0333333333333
404,991.2796610169493,900.9067796610167
405,991.2372881355933,901.0084745762712
406,991.252100840336,900.9495798319326
407,991.2049180327867,901.1475409836064
408,991.2049180327867,901.1475409836064
409,991.2113821138213,901.2195121951221
410,991.2372881355933,901.0084745762712
411,991.2195121951221,901.089430894309
412,991.275,900.9166666666665
413,991.297520661157,900.8760330578513
414,991.297520661157,900.8760330578513
415,991.2231404958678,901.0743801652893
416,991.2950819672133,900.7786885245903
417,991.296,900.888
418,991.2195121951221,901.089430894309
419,991.24,900.952
420,991.3170731707318,900.739837398374
421,991.3467741935484,900.7258064516127
422,991.525,900.8916666666668
423,991.525,900.8916666666668
424,991.5619834710744,900.9338842975206
425,991.747899159664,901.0924369747901
426,991.931623931624,901.1538461538463
427,992.0598290598292,901.1623931623932
428,992.15,901.2916666666665
429,992.1652892561984,901.3636363636364
430,992.170731707317,901.4065040650406
431,992.170731707317,901.4065040650406
432,992.2113821138213,901.30081300813
433,992.1854838709676,901.3467741935484
434,992.1854838709676,901.3467741935484
435,992.1854838709676,901.3467741935484
436,992.1854838709676,901.3467741935484
437,992.201612903226,901.266129032258
438,992.2113821138213,901.30081300813
439,992.216,901.336
440,992.2539682539683,901.3650793650794
441,992.217741935484,901.241935483871
442,992.2734375,901.2265625
443,992.2734375,901.2265625
444,992.1666666666665,901.025
445,992.2239999999999,901.312
446,992.2239999999999,901.312
447,992.2539682539683,901.3650793650794
448,992.233870967742,901.2258064516127
449,992.2539682539683,901.3650793650794
450,992.2539682539683,901.3650793650794
451,992.25,901.2258064516127
452,992.3495934959351,901.170731707317
453,992.2727272727273,901.099173553719
454,992.2916666666665,900.9833333333332
455,992.2916666666665,900.9833333333332
456,992.288,901.216
457,992.3196721311476,901.0245901639344
458,992.3577235772357,901.0650406504067
459,992.3709677419356,901.1370967741935
460,992.3951612903226,901.0887096774194
461,992.3709677419356,901.1370967741935
462,992.3709677419356,901.1370967741935
463,992.3709677419356,901.1370967741935
464,992.34126984127,901.2539682539683
465,992.34126984127,901.2539682539683
466,992.34126984127,901.2539682539683
467,992.3145161290324,901.217741935484
468,992.3145161290324,901.217741935484
469,992.3145161290324,901.217741935484
470,992.312,901.288
471,992.312,901.288
472,992.2936507936508,901.1111111111113
473,992.3671875,901.484375
474,992.336,901.184
475,992.4047619047619,901.2539682539683
476,992.3858267716536,901.3149606299213
477,992.2764227642276,901.1788617886177
478,992.2764227642276,901.1788617886177
479,992.2764227642276,901.1788617886177
480,992.2764227642276,901.1788617886177
481,992.3543307086617,901.3779527559057
482,992.344262295082,901.0983606557376
483,992.2231404958678,901.0743801652893
484,992.30081300813,901.1463414634146
485,992.32,901.288
486,992.311475409836,901.139344262295
487,992.2439024390244,901.2195121951221
488,992.3305785123966,901.0247933884298
489,992.3495934959351,900.8861788617886
490,992.3305785123966,901.0247933884298
491,992.368,901.0319999999999
492,992.2377049180327,901.1475409836064
493,992.2666666666668,901.025
494,992.2845528455284,901.130081300813
495,992.2916666666665,900.9833333333332
496,992.305785123967,901.0578512396694
497,992.2926829268292,901.2032520325205
498,992.258064516129,901.1854838709676
499,992.260162601626,901.2357723577237
500,992.2540983606557,901.1639344262295
501,992.2926829268292,901.2032520325205
502,992.352,901.2
503,992.2926829268292,901.2032520325205
504,992.2926829268292,901.2032520325205
505,992.2892561983473,900.99173553719
506,992.258064516129,901.1854838709676
507,992.2741935483873,901.258064516129
508,992.2892561983473,900.99173553719
509,992.258064516129,901.1854838709676
510,992.3658536585367,901.0650406504067
511,992.3658536585367,901.0650406504067
512,992.2868852459017,901.0737704918033
513,992.260162601626,901.1138211382114
514,992.2459016393443,901.0409836065573
515,992.2459016393443,901.0409836065573
516,992.3225806451613,901.1129032258065
517,992.2459016393443,901.0409836065573
518,992.28,900.9760000000001
519,992.3464566929133,901.0
520,992.3174603174604,901.0158730158729
521,992.3174603174604,901.0158730158729
522,992.3333333333335,900.9285714285713
523,992.2639999999999,900.9760000000001
524,992.266129032258,900.9032258064516
525,992.266129032258,900.9032258064516
526,992.304,900.944
527,992.298387096774,901.1451612903226
528,992.3439999999999,900.96
529,992.260162601626,901.1138211382114
530,992.3140495867767,900.9421487603306
531,992.260162601626,901.1138211382114
532,992.233870967742,901.032258064516
533,992.3140495867767,900.9586776859503
534,992.3223140495868,900.7355371900826
535,992.3025210084033,900.873949579832
536,992.3223140495868,900.7355371900826
537,992.4126984126983,900.9126984126983
538,992.448,900.9119999999999
539,992.3739837398373,900.8373983739838
540,992.3025210084033,900.873949579832
541,992.3333333333335,900.8048780487803
542,992.3223140495868,900.7355371900826
543,992.3223140495868,900.7355371900826
544,992.3223140495868,900.7355371900826
545,992.2950819672133,900.7786885245903
546,992.3658536585367,900.7967479674795
547,992.3983739837398,900.8130081300814
548,992.3524590163936,900.7213114754097
549,992.3524590163936,900.7213114754097
550,992.3524590163936,900.7213114754097
551,992.3524590163936,900.7213114754097
552,992.3524590163936,900.7213114754097
553,992.3524590163936,900.7213114754097
554,992.3524590163936,900.7213114754097
555,992.3524590163936,900.7213114754097
556,992.3524590163936,900.7213114754097
557,992.3223140495868,900.7355371900826
558,992.3252032520327,900.7642276422763
559,992.3025210084033,900.873949579832
560,992.3333333333335,900.8211382113823
561,992.3629032258065,900.8064516129033
562,992.3333333333335,900.8211382113823
563,992.3333333333335,900.8211382113823
564,992.3629032258065,900.8064516129033
565,992.3629032258065,900.8064516129033
566,992.390243902439,900.7642276422763
567,992.3524590163936,900.7213114754097
568,992.36,900.888
569,992.3333333333335,900.9285714285713
570,992.3524590163936,900.7213114754097
571,992.3629032258065,900.8064516129033
572,992.3658536585367,900.7967479674795
573,992.408,900.9119999999999
574,992.3888888888887,900.9761904761904
575,992.3070866141733,901.0314960629919
576,992.3252032520327,900.7642276422763
577,992.3252032520327,900.7642276422763
578,992.3252032520327,900.7642276422763
579,992.3387096774194,900.8387096774194
580,992.3387096774194,900.8387096774194
581,992.3387096774194,900.8387096774194
582,992.3629032258065,900.8064516129033
583,992.3252032520327,901.0487804878047
584,992.3622047244096,901.015748031496
585,992.3760000000001,900.88
586,992.3760000000001,900.88
587,992.3471074380167,900.9338842975206
588,992.305785123967,900.900826446281
589,992.309523809524,900.9603174603177
590,992.3252032520327,900.7642276422763
591,992.3252032520327,900.7642276422763
592,992.3464566929133,900.992125984252
593,992.3629032258065,900.798387096774
594,992.3700787401576,900.9606299212601
595,992.3252032520327,900.7642276422763
596,992.3252032520327,900.7642276422763
597,992.3387096774194,900.8387096774194
598,992.3252032520327,900.7642276422763
599,992.309523809524,900.9603174603177
600,992.309523809524,900.9603174603177
601,992.344262295082,900.9344262295082
602,992.3387096774194,900.8387096774194
603,992.3306451612905,900.8387096774194
604,992.3387096774194,900.8387096774194
605,992.3252032520327,900.7642276422763
606,992.275,900.9166666666665
607,992.2892561983473,900.99173553719
608,992.266129032258,901.1854838709676
609,992.2639999999999,901.2560000000001
610,992.2380952380953,901.3015873015872
611,992.3739837398373,901.6829268292682
612,992.3739837398373,901.6829268292682
613,992.4065040650406,902.439024390244
614,992.4016393442624,902.6475409836064
615,992.5384615384617,902.7264957264956
616,992.5689655172414,902.7672413793103
617,992.6859504132233,902.8512396694217
618,992.72,903.288
619,992.7777777777777,903.1428571428572
620,992.5714285714287,903.531746031746
621,992.5619834710744,903.5289256198347
622,992.2380952380953,903.8015873015872
623,992.4227642276422,904.2439024390244
624,992.7213114754097,903.9508196721312
625,992.8235294117646,904.1932773109244
626,992.8235294117646,904.1932773109244
627,992.7760000000001,904.584
628,992.7903225806452,904.516129032258
629,992.925,904.5583333333333
630,992.9579831932773,904.529411764706
631,992.9579831932773,904.5378151260504
632,993.1052631578948,904.280701754386
633,993.0333333333333,904.3416666666667
634,993.00826446281,904.305785123967
635,992.9915254237288,904.5084745762712
636,992.9112903225806,904.4193548387095
637,993.0,904.413223140496
638,992.872,904.48
639,992.9349593495933,904.4552845528456
640,992.872,904.48
641,992.8968253968254,904.531746031746
642,992.9032258064516,904.4274193548387
643,992.9752066115702,904.2809917355372
644,992.9032258064516,904.4274193548387
645,992.872,904.48
646,992.9032258064516,904.4758064516127
647,992.860655737705,904.6229508196723
648,992.8760330578513,904.6859504132233
649,992.873015873016,904.5555555555555
650,992.873015873016,904.5555555555555
651,992.888,904.6160000000001
652,992.873015873016,904.5555555555555
653,992.873015873016,904.5555555555555
654,992.888,904.6160000000001
655,992.873015873016,904.5555555555555
656,992.904,904.552
657,992.873015873016,904.5555555555555
658,992.873015873016,904.5555555555555
659,992.873015873016,904.5555555555555
660,992.904,904.552
661,992.8617886178862,904.69918699187
662,992.8870967741935,904.4112903225806
663,992.8870967741935,904.4112903225806
664,992.8870967741935,904.4112903225806
665,992.8870967741935,904.4112903225806
666,992.9024390243902,904.4715447154472
667,993.0487804878047,904.609756097561
668,993.1428571428572,904.6111111111113
669,993.032258064516,904.9112903225806
670,993.0887096774194,904.8145161290324
671,993.0578512396694,905.3140495867767
672,993.1129032258065,905.3548387096774
673,993.0826446280992,905.3636363636364
674,993.2301587301587,905.4365079365081
675,993.3149606299213,905.1889763779527
676,993.3888888888887,905.2539682539683
677,993.439024390244,905.6016260162602
678,993.6141732283464,905.2913385826773
679,993.9024390243902,905.1544715447154
680,994.0859375,905.421875
681,994.4,905.192
682,994.5076923076924,905.5076923076924
683,994.5703125,905.4375
684,994.6929133858267,905.5826771653543
685,994.8064516129033,905.4112903225806
686,994.6929133858267,905.5826771653543
687,995.3916666666668,905.15
688,995.7622950819673,904.8524590163936
689,996.1439999999999,904.288
690,996.2704918032788,904.016393442623
691,996.3387096774194,903.951612903226
692,996.8583333333332,903.5333333333333
693,996.7073170731708,903.6504065040649
694,996.9055118110235,903.7244094488188
695,996.8492063492064,903.7936507936508
696,996.765625,903.8984375
697,996.5785123966942,904.3636363636364
698,996.6560000000001,904.448
699,996.6220472440943,904.7007874015748
700,996.496062992126,904.7086614173227
701,996.416,904.9119999999999
702,996.56,904.712
703,996.325,904.7666666666668
704,996.4344262295082,904.827868852459
705,996.4227642276422,904.9024390243902
706,996.4227642276422,904.9024390243902
707,996.6803278688524,905.3524590163936
708,996.7377049180327,905.3770491803277
709,997.2118644067797,904.7372881355933
710,997.2396694214876,904.8181818181821
711,997.225,904.4333333333333
712,997.2755905511812,904.2598425196852
713,997.2755905511812,904.2598425196852
714,997.2755905511812,904.2598425196852
715,997.190476190476,904.2619047619047
716,997.1875,904.5
717,997.1519999999999,904.64
718,997.1349206349206,904.6746031746032
719,997.1417322834643,904.6692913385826
720,997.1190476190477,904.6428571428572
721,997.1171875,904.734375
722,997.1496062992127,904.7322834645668
723,997.0944881889765,904.7086614173227
724,997.1171875,904.734375
725,997.0769230769232,904.6846153846153
726,997.1846153846153,904.5923076923076
727,997.175572519084,904.5496183206106
728,997.175572519084,904.5496183206106
729,997.1769230769232,904.5230769230768
730,997.1472868217053,904.5271317829455
731,997.1875,904.5
732,997.0866141732283,904.6377952755904
733,997.304,904.2560000000001
734,997.1550387596899,904.4961240310076
735,997.1153846153846,904.5230769230768
736,997.1519999999999,904.44
737,997.0079365079364,904.6349206349206
738,997.1322314049588,904.4214876033058
739,997.112,904.5039999999999
740,997.0714285714287,904.531746031746
741,997.2704918032788,904.1147540983608
742,997.188524590164,904.2868852459017
743,997.188524590164,904.2868852459017
744,997.109375,904.4375
745,997.1484375,904.3984375
746,997.1428571428572,904.2698412698413
747,997.15873015873,904.2777777777777
748,997.1417322834643,904.3464566929133
749,997.1417322834643,904.3464566929133
750,997.225,903.975
751,997.225,903.975
752,997.1544715447154,904.2764227642276
753,997.1544715447154,904.2764227642276
754,997.1147540983608,904.311475409836
755,997.1147540983608,904.311475409836
756,997.1333333333333,904.175
757,997.1083333333332,904.175
758,997.1209677419356,904.266129032258
759,997.0078125,904.5078125
760,996.9685039370081,904.5433070866143
761,997.04,904.432
762,997.1544715447154,904.2764227642276
763,997.1869918699186,904.3089430894307
764,997.1416666666668,904.15
765,997.1475409836064,904.344262295082
766,997.1147540983608,904.311475409836
767,997.198347107438,903.9752066115702
768,997.198347107438,903.9752066115702
769,997.0932203389833,903.9830508474575
770,997.1428571428572,903.9495798319326
771,997.1666666666665,903.975
772,997.1512605042017,903.9243697478993
773,997.1512605042017,903.9243697478993
774,997.1694915254236,903.9576271186439
775,997.1166666666667,903.9166666666665
776,997.0162601626016,904.089430894309
777,997.1166666666667,903.9166666666665
778,997.1694915254236,903.9576271186439
779,997.1694915254236,903.9576271186439
780,997.1344537815128,903.9495798319326
781,997.0840336134454,903.9243697478993
782,997.1239669421487,903.99173553719
783,997.0491803278688,903.9098360655737
784,997.0901639344263,903.983606557377
785,997.0924369747901,903.890756302521
786,996.8740157480316,904.3307086614174
787,996.8740157480316,904.3307086614174
788,996.8740157480316,904.3307086614174
789,996.8492063492064,904.309523809524
790,996.84375,904.328125
791,996.8870967741935,904.1774193548387
792,997.0081967213116,904.0491803278688
793,997.0,904.1612903225806
794,997.0165289256198,904.0
795,997.0409836065573,904.0245901639344
796,997.0409836065573,904.0245901639344
797,997.0666666666667,903.8666666666667
798,996.9119999999999,904.128
799,997.0168067226892,904.2016806722687
800,996.9322033898303,904.3728813559323
801,996.99173553719,904.1239669421487
802,996.776923076923,904.4923076923076
803,996.9344262295082,904.5245901639344
804,996.9831932773108,904.5042016806723
805,996.9831932773108,904.252100840336
806,996.8217054263566,904.4496124031008
807,996.9666666666667,904.4666666666667
808,996.8110236220473,904.3228346456692
809,996.7380952380953,904.5
810,996.7096774193548,904.6451612903226
811,996.7096774193548,904.6451612903226
812,997.0247933884298,904.1818181818179
813,996.6875,904.4140625
814,996.88,904.2
815,997.0166666666668,904.0416666666665
816,996.8387096774194,904.233870967742
817,996.8536585365854,904.2682926829268
818,996.8387096774194,904.233870967742
819,996.808,904.312
820,996.7734375,904.46875
821,996.7480314960628,904.2913385826773
822,996.8188976377952,904.4409448818898
823,996.808,904.312
