,pos x,pos y
191,762.9528301886792,242.33962264150944
192,762.9439252336449,242.38317757009347
193,762.9333333333334,242.3142857142857
194,762.9333333333334,242.3142857142857
195,762.9065420560747,242.392523364486
196,763.0097087378641,242.27184466019418
197,762.8039215686273,242.2843137254902
198,762.7864077669904,242.33009708737862
199,762.9047619047618,242.25714285714287
200,762.7156862745097,242.32352941176467
201,762.8785046728972,242.2710280373832
202,763.2115384615386,241.97115384615384
203,763.2115384615386,241.97115384615384
204,763.2115384615386,241.97115384615384
205,762.7766990291262,242.19417475728162
206,762.62,242.32
207,762.7647058823529,242.2647058823529
208,762.8514851485147,242.3762376237624
209,762.8514851485147,242.3762376237624
210,762.7029702970298,242.25742574257427
211,762.6262626262627,242.3535353535354
212,762.55,242.38
213,762.6800000000002,242.54
214,762.6764705882354,242.30392156862743
215,762.8080808080807,242.56565656565655
216,762.9587628865979,242.4639175257732
217,762.4158415841583,242.80198019801983
218,762.3267326732672,242.87128712871288
219,762.4200000000002,242.76
220,762.3333333333333,242.83333333333331
221,762.4158415841583,242.80198019801983
222,762.4285714285713,242.75510204081638
223,762.5533980582526,242.69902912621362
224,762.5533980582526,242.69902912621362
225,762.6346153846154,242.6730769230769
226,762.5567010309277,242.6185567010309
227,762.5841584158417,242.6831683168317
228,762.5841584158417,242.6831683168317
229,762.5490196078432,242.7352941176471
230,762.6601941747572,242.62135922330097
231,762.4607843137254,242.65686274509804
232,762.6831683168318,242.6138613861386
233,762.4271844660194,242.70873786407768
234,762.2745098039215,242.85294117647058
235,762.2912621359224,242.88349514563103
236,762.2718446601941,242.89320388349515
237,762.3592233009707,242.8252427184466
238,762.578431372549,242.64705882352942
239,762.3980582524272,242.80582524271844
240,762.3592233009707,242.8252427184466
241,762.35,242.75
242,762.5098039215686,242.843137254902
243,762.2884615384614,242.9230769230769
244,762.5576923076924,242.8076923076923
245,762.4747474747475,242.77777777777774
246,762.3069306930693,242.80198019801983
247,762.3663366336633,242.70297029702968
248,762.3366336633662,242.7920792079208
249,762.3039215686273,242.843137254902
250,762.2745098039215,242.85294117647058
251,762.4747474747475,242.77777777777774
252,762.3039215686273,242.843137254902
253,762.4444444444445,242.7878787878788
254,762.4591836734694,242.7448979591837
255,762.44,242.83
256,762.5,242.81
257,762.29,242.84
258,762.3069306930693,242.80198019801983
259,762.4444444444445,242.7070707070707
260,762.4423076923076,242.74038461538458
261,762.3039215686273,242.843137254902
262,762.3039215686273,242.843137254902
263,762.2970297029702,242.88118811881188
264,762.3131313131313,242.76767676767682
265,762.6020408163264,242.7244897959184
266,762.3061224489795,242.8367346938776
267,762.3199999999998,242.76
268,762.2019230769231,242.9230769230769
269,762.2233009708738,242.873786407767
270,762.3571428571429,242.8877551020408
271,762.3571428571429,242.8877551020408
272,762.5257731958764,242.6701030927835
273,762.4795918367348,242.8061224489796
274,762.39,242.88
275,762.625,242.70833333333331
276,762.39,242.88
277,762.3366336633662,242.86138613861385
278,762.4444444444445,242.7878787878788
279,762.4752475247525,242.7920792079208
280,762.3877551020407,242.87755102040816
281,762.3069306930693,242.80198019801983
282,762.6041666666667,242.64583333333331
283,762.45,242.64
284,762.34375,242.90625
285,762.3529411764706,242.7450980392157
286,762.3529411764706,242.7450980392157
287,762.2673267326732,242.8910891089109
288,762.2323232323233,242.85858585858585
289,762.23,242.94
290,762.3737373737373,242.80808080808083
291,762.3495145631067,242.78640776699032
292,762.3627450980392,242.7450980392157
293,762.2380952380953,242.86666666666667
294,762.2233009708738,242.873786407767
295,762.25,242.78846153846158
296,762.25,242.78846153846158
297,762.2156862745097,242.9705882352941
298,762.2929292929292,242.9494949494949
299,762.2929292929292,242.9494949494949
300,762.26,242.93
301,762.1782178217823,242.85148514851485
302,762.3030303030303,242.7070707070707
303,762.4591836734694,242.66326530612244
304,762.3039215686273,242.843137254902
305,762.2254901960785,242.83333333333331
306,762.2058823529413,242.80392156862743
307,762.1456310679613,242.8543689320388
308,762.2058823529413,242.80392156862743
309,762.2871287128712,242.78217821782172
310,762.1456310679613,242.8543689320388
311,762.1456310679613,242.8543689320388
312,762.35,242.75
313,762.2058823529413,242.80392156862743
314,762.0882352941176,242.91176470588238
315,762.3069306930693,242.80198019801983
316,762.22,242.84
317,762.5816326530612,242.73469387755105
318,762.44,242.75
319,762.3039215686273,242.843137254902
320,762.44,242.75
321,762.5,242.65306122448982
322,762.3979591836736,242.8367346938776
323,762.27,242.85
324,762.3235294117646,242.83333333333331
325,762.3814432989691,242.80412371134017
326,762.190476190476,242.89523809523808
327,762.3069306930693,242.80198019801983
328,762.26,242.82
329,762.4375,242.75
330,762.4270833333333,242.75
331,762.4040404040404,242.79797979797982
332,762.3838383838382,242.80808080808083
333,762.1666666666667,242.93137254901958
334,762.4387755102042,242.8061224489796
335,762.1683168316832,242.8910891089109
336,762.3877551020407,242.76530612244895
337,762.1844660194174,242.8446601941748
338,762.1568627450981,242.81372549019608
339,762.2156862745097,242.91176470588238
340,762.2970297029702,242.88118811881188
341,762.3431372549019,242.95098039215682
342,762.2653061224489,242.76530612244895
343,762.2371134020618,242.89690721649484
344,762.0899999999998,242.91
345,762.09900990099,242.87128712871288
346,762.3299999999998,242.83
347,762.3131313131313,242.83838383838383
348,762.2549019607843,242.79411764705884
349,762.3267326732672,242.7722772277228
350,762.2673267326732,242.78217821782172
351,762.3199999999998,242.81
352,762.44,242.74
353,762.4795918367348,242.73469387755105
354,762.3399999999998,242.83
355,762.4795918367348,242.73469387755105
356,762.2475247524753,242.9009900990099
357,762.3069306930693,242.88118811881188
358,762.26,242.79
359,762.29,242.78
360,762.29,242.78
361,762.29,242.78
362,762.19,242.89
363,762.2135922330096,242.92233009708735
364,762.1346153846154,242.9519230769231
365,762.1666666666667,242.93137254901958
366,762.4040404040404,242.79797979797982
367,762.1782178217823,242.96039603960395
368,762.1782178217823,242.96039603960395
369,762.1844660194174,242.9611650485437
370,762.340206185567,242.89690721649484
371,762.4387755102042,242.76530612244895
372,762.5,242.78571428571428
373,762.2647058823529,242.93137254901958
374,762.2574257425744,242.97029702970298
375,762.1960784313727,242.86274509803926
376,762.3061224489795,242.94897959183675
377,762.2783505154639,242.77319587628867
378,762.3203883495146,242.873786407767
379,762.295918367347,242.8367346938776
380,762.4183673469388,242.8265306122449
381,762.2673267326732,242.75247524752479
382,762.4375,242.73958333333331
383,762.4375,242.73958333333331
384,762.1078431372549,242.9607843137255
385,762.1666666666667,242.93137254901958
386,762.2772277227722,242.9306930693069
387,762.3,242.91
388,762.3,242.91
389,762.3,242.91
390,762.3,242.91
391,762.2424242424244,242.85858585858585
392,762.4848484848485,242.6969696969697
393,762.3299999999998,242.73
394,762.4848484848485,242.6969696969697
395,762.4848484848485,242.6969696969697
396,762.3199999999998,242.81
397,762.4591836734694,242.79591836734693
398,762.4591836734694,242.79591836734693
399,762.2178217821782,242.87128712871288
400,762.2178217821782,242.87128712871288
401,762.21,242.98
402,762.1359223300972,242.93203883495147
403,762.1980198019803,242.9504950495049
404,762.2156862745097,242.91176470588238
405,762.1980198019803,242.9504950495049
406,762.2178217821782,242.87128712871288
407,762.46875,242.72916666666663
408,762.2233009708738,242.88349514563103
409,762.2427184466019,242.8640776699029
410,762.2233009708738,242.88349514563103
411,762.2673267326732,242.87128712871288
412,762.2307692307692,242.84615384615384
413,762.2843137254903,242.81372549019608
414,762.1600000000002,243.0
415,762.21875,242.83333333333331
416,762.28,242.89
417,762.1980198019803,242.81188118811883
418,762.2626262626262,242.93939393939397
419,762.2156862745097,242.98039215686276
420,762.1078431372549,243.02941176470588
421,762.3,242.95
422,762.1600000000002,242.93
423,762.2254901960785,242.83333333333331
424,762.2476190476192,242.92380952380955
425,762.2647058823529,242.82352941176467
426,762.2843137254903,242.81372549019608
427,762.3465346534654,242.7920792079208
428,762.2884615384614,242.9423076923077
429,762.2718446601941,242.91262135922332
430,762.3,242.84
431,762.3,242.84
432,762.2178217821782,242.87128712871288
433,762.1274509803923,243.0196078431373
434,762.1600000000002,243.0
435,762.2178217821782,242.87128712871288
436,762.257142857143,242.9904761904762
437,762.1165048543689,242.9902912621359
438,762.1287128712871,242.980198019802
439,762.1456310679613,243.0485436893204
440,762.0882352941176,243.10784313725492
441,762.2277227722773,242.91089108910893
442,762.1980198019803,242.9504950495049
443,762.2,242.91
444,762.2626262626262,242.85858585858585
445,762.1980198019803,242.9504950495049
446,762.1485148514853,242.9009900990099
447,762.2626262626262,242.85858585858585
448,762.2755102040817,242.8877551020408
449,762.0490196078432,243.0
450,762.2121212121212,242.93939393939397
451,762.3030303030303,242.84848484848484
452,762.0891089108911,243.02970297029702
453,762.0699999999998,242.97
454,762.15,242.98
455,762.15,242.98
456,762.1980198019803,242.8910891089109
457,762.2475247524753,242.9009900990099
458,762.28,242.98
459,762.0891089108911,243.0
460,762.059405940594,243.02970297029702
461,762.2424242424244,243.03030303030303
462,762.2424242424244,243.03030303030303
463,762.2424242424244,243.03030303030303
464,762.0485436893206,243.02912621359226
465,762.1287128712871,242.980198019802
466,762.1010101010103,243.0606060606061
467,762.313725490196,242.91176470588238
468,762.2647058823529,242.93137254901958
469,762.2079207920793,242.990099009901
470,762.27,243.0
471,762.313725490196,242.91176470588238
472,762.0571428571429,243.03809523809525
473,762.1346153846154,243.0192307692308
474,762.2476190476192,243.0
475,762.0,243.02884615384616
476,762.1650485436893,242.97087378640774
477,762.11,242.95
478,762.27,242.86
479,762.1485148514853,242.9009900990099
480,762.1485148514853,242.9009900990099
481,762.3838383838382,242.86868686868686
482,762.1372549019608,242.89215686274508
483,762.2244897959183,242.9387755102041
484,762.4948453608247,242.7422680412371
485,762.2058823529413,242.90196078431373
486,762.1980198019803,243.009900990099
487,762.1650485436893,242.90291262135926
488,762.1485148514853,242.9009900990099
489,762.1584158415843,242.9009900990099
490,762.1470588235294,242.94117647058826
491,762.12,243.02
492,762.24,242.97
493,762.4020618556701,242.87628865979383
494,762.2,243.0
495,762.1089108910893,242.92079207920796
496,762.1470588235294,242.94117647058826
497,762.2475247524753,242.83168316831683
498,762.19,242.89
499,762.2475247524753,242.91089108910893
500,762.3367346938776,242.86734693877548
501,762.1818181818182,243.0
502,762.2346938775511,243.01020408163262
503,762.1717171717171,243.03030303030303
504,762.2222222222223,242.979797979798
505,762.1458333333333,243.07291666666663
506,762.1958762886599,243.0618556701031
507,762.2222222222223,242.979797979798
508,762.2371134020618,242.96907216494841
509,762.19,242.89
510,762.1600000000002,242.93
511,762.2079207920793,242.990099009901
512,762.1470588235294,243.0
513,762.1470588235294,243.0
514,762.1600000000002,243.06
515,762.2626262626262,242.9191919191919
516,762.14,243.01
517,762.1717171717171,242.959595959596
518,762.0891089108911,243.01980198019803
519,762.1274509803923,242.9705882352941
520,762.4200000000002,242.82
521,762.4200000000002,242.82
522,762.1165048543689,242.98058252427185
523,762.1616161616162,242.9090909090909
524,762.2277227722773,242.97029702970298
525,762.02,242.94
526,762.0776699029127,243.06796116504853
527,762.1443298969072,242.9381443298969
528,762.3684210526317,242.73684210526315
529,762.1800000000002,242.97
530,762.0588235294118,243.04901960784318
531,762.0588235294118,243.04901960784318
532,762.1836734693878,242.91836734693882
533,762.2142857142858,242.9795918367347
534,762.2315789473685,242.9684210526316
535,762.2446808510637,243.0
536,762.2315789473685,242.9684210526316
537,762.1414141414142,242.96969696969697
538,762.0490196078432,243.12745098039213
539,762.0098039215686,243.0196078431373
540,762.1700000000002,242.97
541,762.26,242.96
542,762.1600000000002,242.94
543,762.1919191919193,242.959595959596
544,762.1600000000002,242.94
545,762.1176470588235,243.02941176470588
546,762.2058823529413,242.99019607843135
547,762.2,242.97
548,762.1632653061224,242.92857142857144
549,762.1855670103093,242.98969072164948
550,762.0799999999998,243.04
551,762.1764705882354,242.93137254901958
552,762.1764705882354,242.93137254901958
553,762.1764705882354,242.93137254901958
554,762.2,242.91
555,762.12,242.97
556,762.12,242.97
557,762.23,242.96
558,762.2121212121212,243.0
559,762.0816326530612,242.9795918367347
560,762.1666666666667,243.078431372549
561,762.078431372549,243.05882352941174
562,762.078431372549,243.05882352941174
563,762.078431372549,243.05882352941174
564,762.0792079207921,243.07920792079207
565,762.14,243.01
566,762.1010101010103,243.0808080808081
567,762.030303030303,243.11111111111111
568,762.0980392156862,243.04901960784318
569,762.1057692307692,243.0480769230769
570,762.1855670103093,243.02061855670104
571,762.1287128712871,243.05940594059402
572,762.1700000000002,243.07
573,762.2475247524753,243.05940594059402
574,762.0471698113208,243.0849056603774
575,762.1359223300972,243.0
576,762.2156862745097,243.0392156862745
577,762.2156862745097,243.0392156862745
578,762.2156862745097,243.0392156862745
579,762.0291262135922,243.0485436893204
580,762.1941747572815,243.08737864077668
581,762.1980198019803,243.009900990099
582,762.0384615384614,243.00961538461542
583,762.1287128712871,243.05940594059402
584,762.1470588235294,243.08823529411762
585,762.1980198019803,243.009900990099
586,762.0873786407768,243.07766990291265
587,762.1089108910893,243.07920792079207
588,762.1515151515152,243.040404040404
589,762.0980392156862,243.0392156862745
590,762.0970873786407,243.07766990291265
591,762.0970873786407,243.07766990291265
592,762.1067961165048,243.1359223300971
593,762.1287128712871,243.05940594059402
594,762.1333333333333,242.92380952380955
595,762.21,243.04
596,762.313725490196,242.99019607843135
597,762.0571428571429,243.09523809523807
598,762.2156862745097,242.9705882352941
599,762.2264150943397,242.97169811320754
600,762.1132075471698,243.03773584905662
601,762.2673267326732,242.980198019802
602,761.8725490196077,243.16666666666663
603,762.0291262135922,243.11650485436888
604,762.0396039603961,243.1089108910891
605,762.02,243.08
606,762.1958762886599,243.0618556701031
607,762.0505050505051,243.1010101010101
608,762.05,243.12
609,762.0098039215686,243.0196078431373
610,762.0101010101008,242.979797979798
611,761.9238095238095,243.10476190476192
612,761.9019607843138,243.13725490196083
613,761.8725490196077,243.16666666666663
614,761.9223300970873,243.16504854368927
615,762.1600000000002,243.06
616,762.1010101010103,243.0606060606061
617,762.1782178217823,243.08910891089107
618,762.1470588235294,243.13725490196083
619,762.1470588235294,243.13725490196083
620,762.152380952381,243.047619047619
621,762.125,243.09615384615384
622,762.1359223300972,243.0582524271845
623,762.1037735849058,243.1037735849057
624,762.1346153846154,243.0192307692308
625,762.1165048543689,243.1359223300971
626,762.1165048543689,243.1359223300971
627,762.1386138613861,243.1188118811881
628,762.1844660194174,243.08737864077668
629,762.0699999999998,243.06
630,762.2019230769231,243.0480769230769
631,762.0571428571429,243.09523809523807
632,762.0098039215686,243.0196078431373
633,761.9158878504672,243.11214953271028
634,761.9351851851852,243.13888888888889
635,762.0891089108911,243.0
636,762.0097087378641,243.126213592233
637,762.0699999999998,243.06
638,762.2115384615386,243.03846153846158
639,762.0899999999998,243.05
640,761.9811320754718,243.04716981132077
641,761.8653846153846,243.10576923076923
642,762.11,243.02
643,762.11,243.02
644,762.14,243.01
645,762.0882352941176,243.0392156862745
646,762.11,243.02
647,762.0098039215686,243.15686274509804
648,762.0808080808081,243.14141414141412
649,762.0097087378641,243.126213592233
650,762.0097087378641,243.126213592233
651,762.078431372549,243.11764705882354
652,762.019801980198,243.18811881188117
653,762.1165048543689,243.1359223300971
654,762.0582524271845,243.15533980582524
655,762.2772277227722,243.08910891089107
656,762.0294117647059,243.078431372549
657,762.0485436893206,243.10679611650485
658,762.0485436893206,243.10679611650485
659,762.0891089108911,243.15841584158412
660,762.019801980198,243.18811881188117
661,762.0970873786407,243.07766990291265
662,762.1313131313133,243.12121212121207
663,762.3979591836736,242.94897959183675
664,762.4329896907216,243.0
665,762.4329896907216,243.0
666,762.3333333333333,243.0
667,762.5,243.01020408163262
668,762.4329896907216,243.0721649484536
669,762.336842105263,243.1263157894737
670,762.2371134020618,243.05154639175254
671,762.375,243.07291666666663
672,762.3020833333333,243.10416666666663
673,762.3020833333333,243.10416666666663
674,762.3979591836736,243.12244897959184
675,762.295918367347,243.12244897959184
676,762.3399999999998,243.17
677,762.3263157894737,243.07368421052632
678,762.3232323232322,243.0808080808081
679,762.3263157894737,243.07368421052632
680,762.4,243.08421052631581
681,762.2783505154639,243.0927835051546
682,762.1515151515152,243.24242424242425
683,762.3917525773196,243.1134020618557
684,762.3125,243.04166666666663
685,762.3125,243.04166666666663
686,762.3125,243.04166666666663
687,762.3163265306122,243.0408163265306
688,762.4166666666667,243.13541666666663
689,762.3131313131313,243.0808080808081
690,762.4545454545455,243.13131313131316
691,762.2755102040817,243.13265306122452
692,762.2526315789473,243.18947368421055
693,762.2268041237114,243.2061855670103
694,762.019801980198,243.24752475247524
695,762.1881188118813,243.15841584158412
696,762.2755102040817,243.13265306122452
697,762.4200000000002,243.07
698,762.35,243.1
699,762.13,243.02
700,762.3469387755101,243.1734693877551
701,762.2929292929292,243.16161616161617
702,762.3157894736843,243.14736842105262
703,762.39,243.01
704,762.1456310679613,243.1359223300971
705,762.1456310679613,243.1359223300971
706,762.1456310679613,243.1359223300971
707,762.21875,243.09375
708,762.319587628866,243.13402061855666
709,762.4356435643565,242.96039603960395
710,762.2755102040817,243.13265306122452
711,762.0291262135922,243.1747572815534
712,762.46,243.09
713,762.46,243.09
714,762.46,243.09
715,762.2156862745097,242.91176470588238
716,762.2164948453607,243.13402061855666
717,762.340206185567,243.0824742268041
718,762.1960784313727,243.11764705882354
719,762.3131313131313,243.0808080808081
720,762.3131313131313,243.0808080808081
721,762.13,243.09
722,762.53,243.13
723,762.12,243.22
724,762.35,243.23
725,762.48,243.11
726,762.0291262135922,243.1747572815534
727,762.3636363636364,243.13131313131316
728,762.3265306122447,243.1836734693877
729,762.27,243.21
730,762.3265306122447,243.1836734693877
731,762.3367346938776,243.1836734693877
732,762.3636363636364,243.13131313131316
733,762.3814432989691,243.05154639175254
734,762.3265306122447,243.1836734693877
735,762.204081632653,243.1122448979592
736,762.3894736842105,243.1157894736842
737,762.2403846153846,243.16346153846158
738,762.1188118811881,243.18811881188117
739,762.4545454545455,243.020202020202
740,762.4653465346535,243.14851485148515
741,762.2828282828282,243.12121212121207
742,762.3960396039604,243.1089108910891
743,762.4313725490198,243.05882352941174
744,762.3762376237622,243.18811881188117
745,762.6057692307692,243.1442307692308
746,762.5728155339806,243.19417475728162
747,762.3020833333333,243.10416666666663
748,762.0186915887849,243.06542056074767
749,762.2058823529413,243.17647058823533
750,762.4842105263158,243.1157894736842
751,762.0490196078432,243.2647058823529
752,762.49,243.09
753,762.4489795918367,243.05102040816325
754,762.0288461538463,243.22115384615384
755,762.3469387755101,243.10204081632654
756,762.19,243.19
757,762.3469387755101,243.10204081632654
758,762.3636363636364,243.13131313131316
759,762.3299999999998,243.11
760,762.3131313131313,243.0808080808081
761,762.1584158415843,243.1683168316832
762,761.9428571428571,243.16190476190482
763,762.3131313131313,243.0808080808081
764,762.2727272727273,243.11111111111111
765,762.3265306122447,243.1836734693877
766,762.0192307692308,243.1442307692308
767,762.3571428571429,243.16326530612244
768,762.3737373737373,243.19191919191917
769,762.2210526315788,243.2
770,762.3092783505155,243.15463917525773
771,762.2421052631578,243.26315789473685
772,762.3939393939394,243.11111111111111
773,762.3,243.19
774,762.3366336633662,243.2079207920792
775,762.3711340206186,243.17525773195882
776,762.3529411764706,243.2352941176471
777,762.4123711340206,243.0824742268041
778,762.2621359223301,243.11650485436888
779,762.21,243.04
780,762.3939393939394,243.040404040404
781,762.1287128712871,243.05940594059402
782,762.2755102040817,243.13265306122452
783,762.1386138613861,243.18811881188117
784,762.13,243.21
785,762.295918367347,243.12244897959184
786,762.3399999999998,243.17
787,762.3762376237622,243.1188118811881
788,762.3399999999998,243.17
789,762.3399999999998,243.17
790,762.1881188118813,243.14851485148515
791,762.4411764705882,243.17647058823533
792,762.3960396039604,243.1683168316832
793,762.2427184466019,243.126213592233
794,762.1372549019608,243.2156862745098
795,762.19,243.12
796,762.1515151515152,243.17171717171718
797,762.52,243.07
798,762.2745098039215,243.14705882352942
799,762.4200000000002,243.12
800,762.063829787234,243.1914893617021
801,762.4803921568628,243.15686274509804
802,762.3461538461537,243.16346153846158
803,762.3786407766991,243.11650485436888
804,762.2058823529413,243.17647058823533
805,762.2058823529413,243.17647058823533
806,762.3061224489795,243.13265306122452
807,762.22,243.17
808,762.2277227722773,243.0693069306931
809,762.3762376237622,243.1188118811881
810,762.3265306122447,243.1836734693877
811,762.3265306122447,243.1836734693877
812,762.2727272727273,243.05050505050502
813,762.3762376237622,243.1188118811881
814,762.2079207920793,243.07920792079207
815,762.2929292929292,243.16161616161617
816,762.3578947368422,243.06315789473686
817,762.1584158415843,243.1683168316832
818,762.2424242424244,243.17171717171718
819,762.1122448979593,243.09183673469386
820,762.1600000000002,243.2
821,762.1584158415843,243.1683168316832
822,762.25,243.15625
823,762.21,243.12
824,762.2061855670104,243.0721649484536
825,762.1734693877553,243.05102040816325
826,762.1782178217823,243.08910891089107
827,762.19,243.12
828,762.1584158415843,243.1683168316832
829,762.1734693877553,243.05102040816325
830,762.2427184466019,243.19417475728162
831,762.1782178217823,243.08910891089107
832,762.05,243.21
833,762.1584158415843,243.1683168316832
834,762.0392156862746,243.20588235294116
835,762.0392156862746,243.20588235294116
