,pos x,pos y
140,958.1963190184047,513.3435582822085
141,960.0061728395061,513.0
142,961.2874251497008,512.6047904191616
143,963.0184049079753,513.6012269938651
144,964.7636363636364,514.2545454545456
145,966.3630952380953,514.3869047619048
146,968.55,514.59375
147,970.1104294478528,514.3312883435583
148,970.8988095238096,514.4285714285714
149,971.1333333333333,514.4545454545455
150,972.0,514.4698795180723
151,973.9192546583853,514.5900621118012
152,973.9192546583853,514.5900621118012
153,973.9192546583853,514.5900621118012
154,973.9192546583853,514.5900621118012
155,975.0602409638554,514.9698795180723
156,975.4702380952381,514.8154761904761
157,975.4702380952381,514.8154761904761
158,977.0670731707318,515.2926829268292
159,978.873417721519,516.3860759493672
160,979.0266666666665,516.5066666666668
161,975.6272189349112,515.4852071005917
162,974.6176470588236,515.3882352941176
163,974.9074074074074,516.037037037037
164,974.8011695906433,517.3099415204679
165,974.8381502890172,517.5028901734104
166,975.239520958084,519.4850299401198
167,976.0,521.8860759493672
168,977.0548780487803,523.5792682926829
169,978.365269461078,525.497005988024
170,979.3855421686746,527.0
171,980.1757575757576,528.5090909090909
172,981.8719512195122,530.0914634146342
173,984.49375,532.225
174,985.6037735849058,533.0377358490566
175,986.8246753246755,534.8636363636364
176,988.2828947368421,536.1578947368421
177,988.2828947368421,536.1578947368421
178,989.1,536.56
179,989.6666666666665,536.6346153846154
180,989.6666666666665,536.6346153846154
181,990.0192307692308,536.3012820512821
182,991.675,536.8
183,995.6606060606059,538.5212121212121
184,996.4910179640718,538.8323353293413
185,997.539393939394,539.4242424242424
186,997.8304093567253,540.4269005847954
187,998.3511904761904,540.8630952380952
188,1000.067901234568,542.8580246913581
189,1000.233918128655,543.6842105263158
190,1001.4268292682927,544.75
191,1003.7,545.78125
192,1004.5090909090907,546.3454545454547
193,1005.1929824561405,546.9473684210526
194,1005.4157303370787,546.943820224719
195,1007.375,548.7125
196,1009.1202531645571,550.0189873417721
197,1009.3293413173652,549.6407185628742
198,1010.6706586826348,550.2814371257485
199,1011.5828571428572,550.7942857142857
200,1012.8588235294118,551.6588235294117
201,1012.9518072289155,551.2349397590361
202,1014.1927710843373,551.3975903614457
203,1016.6219512195122,552.0914634146342
204,1017.8385093167703,552.3913043478261
205,1018.8260869565216,553.2670807453417
206,1020.1075949367087,553.6012658227849
207,1020.9876543209875,553.8765432098767
208,1021.1927710843373,553.8192771084339
209,1021.224852071006,553.905325443787
210,1022.0342857142856,554.5942857142857
211,1022.7267441860464,554.5755813953489
212,1023.0058479532164,554.374269005848
213,1023.5963855421687,553.9397590361447
214,1023.7724550898204,553.2754491017963
215,1023.7724550898204,553.2754491017963
216,1024.1647058823528,551.9823529411765
217,1026.0059523809523,551.3690476190476
218,1027.12,551.0228571428571
219,1028.634285714286,550.6742857142857
220,1029.757225433526,550.2023121387283
221,1031.780487804878,550.0975609756098
222,1031.1090909090908,549.7090909090911
223,1029.9831460674159,548.938202247191
224,1031.0239520958085,547.3532934131737
225,1031.7674418604652,546.8895348837209
226,1032.338888888889,546.4166666666666
227,1033.153409090909,545.9829545454545
228,1032.988888888889,546.3
229,1032.3828571428571,546.6
230,1031.5202312138726,547.1734104046243
231,1032.4514285714288,547.5314285714286
232,1033.4402173913043,547.7065217391304
233,1035.5897435897436,548.3461538461538
234,1034.6375,548.04375
235,1035.4679487179487,548.525641025641
236,1035.1707317073171,548.3780487804878
237,1034.8538011695907,548.3333333333334
238,1035.0,548.8086419753087
239,1035.0,548.8086419753087
240,1035.0,548.8086419753087
241,1033.5668789808915,549.6496815286623
242,1032.7962962962963,551.2037037037037
243,1034.5,553.5229885057471
244,1034.9606741573034,553.7191011235955
245,1035.0,554.3771428571429
246,1035.5087719298247,555.4561403508771
247,1036.3809523809523,556.5952380952381
248,1036.935064935065,557.4220779220781
249,1036.813253012048,557.3855421686746
250,1037.0734463276835,557.5593220338983
251,1037.5170454545455,558.2045454545455
252,1037.462857142857,558.9485714285714
253,1036.1954022988505,559.5517241379309
254,1033.8539325842696,556.8089887640449
255,1031.310975609756,553.5731707317074
256,1030.224358974359,554.1538461538462
257,1034.3541666666667,554.7430555555555
258,1034.9625,552.99375
259,1035.5632911392406,554.5
260,1036.0240963855424,556.7951807228916
261,1036.6049382716049,558.2345679012345
262,1037.35,559.4375
263,1037.3575757575757,560.6848484848484
264,1037.6727272727271,561.9575757575758
265,1037.7771084337348,562.0963855421686
266,1037.9757575757576,561.8848484848485
267,1037.937106918239,561.3144654088052
268,1037.7329192546583,561.0434782608696
269,1037.775,561.1
270,1037.9329268292684,560.9268292682926
271,1038.1049382716049,561.3580246913581
272,1038.1049382716049,561.3580246913581
273,1038.1049382716049,561.3580246913581
274,1037.583850931677,563.304347826087
275,1037.2603550295858,566.4260355029586
276,1037.1067415730338,568.1573033707865
277,1037.4269005847952,569.8304093567251
278,1038.2093023255811,572.6453488372092
279,1038.2758620689656,574.2816091954022
280,1037.3444444444444,576.0611111111111
281,1036.8641304347825,578.3967391304348
282,1036.4971428571428,580.5314285714286
283,1036.927374301676,582.6536312849162
284,1036.5635359116022,584.5414364640884
285,1036.6263736263736,587.9615384615385
286,1037.1179775280898,590.1404494382023
287,1036.914893617021,591.0
288,1036.4619565217392,591.6467391304348
289,1036.4619565217392,591.6467391304348
290,1036.3368983957218,591.9411764705882
291,1036.3387096774193,591.994623655914
292,1036.3368983957218,591.9411764705882
293,1035.5319148936169,593.8031914893618
294,1034.6067415730338,595.3539325842696
295,1034.338888888889,596.5388888888889
296,1034.4696132596684,597.7790055248619
297,1033.9606741573034,603.1797752808989
298,1034.291891891892,605.2918918918919
299,1033.9265536723165,606.5197740112993
300,1033.8514285714286,607.7142857142858
301,1033.3370786516857,609.2808988764045
302,1033.478494623656,610.6827956989247
303,1033.2702702702702,612.3081081081082
304,1033.2888888888888,614.3
305,1032.9157303370787,614.4550561797753
306,1032.513812154696,616.2983425414365
307,1032.2897727272727,618.0511363636364
308,1032.1808510638298,619.4414893617021
309,1032.0,619.5193370165746
310,1032.0219780219784,619.4395604395604
311,1032.172972972973,619.6378378378379
312,1032.2032085561498,619.6363636363636
313,1032.7765363128492,620.0502793296089
314,1032.7292817679559,620.110497237569
315,1032.4971098265896,619.5953757225434
316,1032.450867052023,619.6878612716763
317,1030.971264367816,619.6321839080459
318,1030.6057142857144,621.0342857142857
319,1029.6946107784433,621.9461077844312
320,1029.7674418604652,623.3313953488373
321,1029.701754385965,625.0643274853801
322,1029.1065088757396,626.6686390532544
323,1028.8323353293413,628.7964071856287
324,1029.0411764705882,630.4
325,1028.9657142857145,631.9828571428571
326,1028.634285714286,634.1657142857142
327,1027.9058823529413,636.4705882352941
328,1027.9058823529413,636.4705882352941
329,1026.9606741573034,639.123595505618
330,1026.9606741573034,639.123595505618
331,1026.502857142857,643.5142857142857
332,1026.5112359550562,643.2977528089888
333,1023.8245614035087,648.2163742690059
334,1022.4715909090908,654.4147727272727
335,1020.5093167701863,658.5714285714286
336,1020.2,661.8222222222222
337,1019.7602339181286,662.3391812865498
338,1019.2312138728323,664.5549132947976
339,1018.8333333333335,666.4367816091954
340,1018.08,668.6285714285714
341,1017.0960451977401,671.5649717514125
342,1016.6666666666665,674.7796610169491
343,1015.4090909090908,677.5113636363636
344,1014.5586592178772,679.8324022346368
345,1014.3202247191012,682.123595505618
346,1014.0909090909092,683.7954545454545
347,1014.1722222222223,684.3666666666667
348,1014.3410404624277,684.1156069364163
349,1014.3410404624277,684.1156069364163
350,1014.1242937853108,685.2824858757062
351,1011.906432748538,687.1345029239766
352,1012.0164835164836,688.021978021978
353,1011.7873563218393,690.1379310344827
354,1011.3714285714287,692.622857142857
355,1011.4222222222223,695.1333333333333
356,1011.655737704918,697.5136612021859
357,1011.2011494252873,699.3045977011494
358,1011.049723756906,700.5193370165746
359,1011.049723756906,700.5193370165746
360,1009.9230769230768,702.3131868131868
361,1009.9337016574583,702.2762430939226
362,1009.9337016574583,702.2762430939226
363,1009.2119565217392,704.9402173913044
364,1008.291891891892,707.1621621621623
365,1006.6141304347825,711.679347826087
366,1004.5463917525772,716.6340206185569
367,1003.9247311827955,719.5537634408603
368,1002.7336956521741,721.3804347826087
369,1001.4364640883977,723.3756906077347
370,1001.3783783783784,725.5189189189189
371,1001.1176470588236,727.6844919786096
372,1001.1283422459892,727.7058823529413
373,1001.0860215053764,727.7096774193549
374,1001.2380952380953,727.8941798941797
375,1001.1925133689841,727.9946524064171
376,1001.1315789473683,728.0947368421052
377,1001.1315789473683,728.0947368421052
378,1001.0,728.747311827957
379,1000.0698924731184,729.9301075268817
380,998.967391304348,731.3423913043479
381,997.8256410256412,732.4871794871794
382,995.7717391304348,735.2717391304348
383,995.2584269662923,736.129213483146
384,994.8333333333335,736.5860215053764
385,993.967213114754,738.0273224043716
386,993.3204419889504,739.4917127071823
387,992.7150537634407,741.6666666666665
388,992.5297297297298,743.1945945945946
389,992.0276243093924,745.0773480662982
390,990.9494382022473,747.0056179775281
391,989.7967032967032,749.7087912087912
392,989.7967032967032,749.7087912087912
393,989.0,751.7457627118644
394,988.0384615384617,754.2967032967032
395,987.5675675675676,755.5783783783785
396,987.570652173913,755.4239130434783
397,987.3260869565216,755.2717391304348
398,987.4098360655737,755.224043715847
399,987.3854748603352,755.4972067039107
400,987.4189944134081,755.5642458100558
401,987.4402173913044,755.2554347826087
402,987.3756906077347,755.5359116022099
403,987.2941176470587,755.8235294117646
404,987.2622950819673,755.2513661202187
405,987.3038674033148,755.182320441989
406,987.5903614457833,754.3072289156627
407,987.5903614457833,754.3072289156627
408,987.5628742514971,752.7065868263472
409,987.5337423312883,751.5153374233129
410,987.5548780487803,751.5670731707318
411,987.6241610738257,750.2953020134227
412,987.496644295302,749.6577181208054
413,987.4836601307187,749.9215686274508
414,988.3151515151517,750.4060606060607
415,987.875,751.225
416,987.5243902439024,751.4329268292682
417,987.7443181818179,751.5056818181819
418,987.7823529411763,752.5058823529413
419,987.2558139534883,753.7209302325581
420,987.2558139534883,753.7209302325581
421,987.060773480663,754.1546961325968
422,987.1475409836064,752.5355191256831
423,988.0490797546013,751.8159509202453
424,988.132530120482,752.1204819277109
425,988.3542857142858,751.76
426,987.940476190476,753.059523809524
427,987.7356321839079,753.0574712643677
428,987.6875,753.9772727272727
429,987.6285714285713,754.8742857142857
430,988.121546961326,756.7790055248619
431,987.5955056179776,756.7865168539325
432,987.3473684210526,757.236842105263
433,987.1559139784946,757.8279569892475
434,987.3208556149733,758.2299465240642
435,988.139175257732,760.2010309278351
436,988.2908163265306,760.6989795918367
437,987.6231884057972,762.1449275362319
438,987.5761904761904,762.9333333333333
439,987.31,763.35
440,987.3121951219513,763.1073170731707
441,987.2598039215686,763.4901960784314
442,987.0772946859904,764.3526570048309
443,987.1057692307692,764.3317307692308
444,987.1382488479263,764.9308755760368
445,987.5,766.0645161290323
446,987.578947368421,765.7263157894737
447,987.607329842932,765.7539267015708
448,987.4279069767442,765.8790697674417
449,987.5509259259261,766.1203703703702
450,987.4884792626727,766.0414746543779
451,987.6435185185184,766.0694444444445
452,986.8529411764706,768.1941176470589
453,985.3333333333335,769.0584795321637
454,984.3788819875776,769.2670807453417
455,984.2387096774195,769.3935483870968
456,984.0843373493976,769.656626506024
457,983.7625,770.45
458,983.179012345679,770.5802469135804
459,983.278787878788,770.5212121212121
460,983.0261437908496,770.9738562091502
461,982.180790960452,770.9943502824858
462,982.180790960452,770.9943502824858
463,982.180790960452,770.9943502824858
464,981.906976744186,771.5
465,978.9036144578313,775.6626506024097
466,977.7336956521741,775.7228260869565
467,976.8709677419356,778.7741935483872
468,976.620320855615,777.7486631016043
469,976.1789473684213,778.9421052631578
470,975.3131313131313,780.6212121212121
471,974.2925531914892,781.8989361702127
472,972.9473684210526,783.7736842105263
473,971.2010869565216,785.2826086956521
474,969.3489583333335,786.34375
475,968.1621621621623,788.5405405405405
476,968.2085561497328,788.4545454545455
477,965.3695652173913,793.0434782608696
478,965.3695652173913,793.0434782608696
479,965.3695652173913,793.0434782608696
480,965.3695652173913,793.0434782608696
481,962.752688172043,796.747311827957
482,960.4021739130437,800.875
483,959.3181818181821,802.0909090909091
484,958.0552486187843,803.1049723756906
485,958.0597826086956,803.0271739130435
486,958.031914893617,803.4414893617021
487,957.5916230366494,804.2722513089004
488,957.5614973262033,804.4705882352941
489,957.51871657754,804.6844919786096
490,957.6358695652175,804.5760869565217
491,957.5674157303372,804.6629213483146
492,957.6536312849162,804.5418994413408
493,958.3944444444444,803.7722222222222
494,958.7127071823204,803.7237569060774
495,958.89010989011,803.4175824175824
496,958.8961748633881,803.4153005464481
497,959.08,802.9142857142857
498,959.1381215469612,802.9889502762431
499,959.1542857142856,802.8171428571428
500,959.0994475138123,803.1546961325968
501,959.2471910112359,802.7696629213483
502,959.1944444444445,802.8555555555556
503,959.0893854748604,803.0111731843574
504,959.2068965517243,802.5574712643677
505,959.1639344262295,802.5573770491803
506,959.0777777777777,802.6333333333333
507,959.1593406593406,802.6373626373628
508,959.186440677966,802.4576271186439
509,959.186440677966,802.4576271186439
510,959.0056818181821,802.6988636363636
511,959.1420765027324,802.4863387978141
512,959.2099447513813,802.4640883977901
513,959.2111111111113,802.3777777777777
514,959.2228260869563,802.5163043478261
515,959.2222222222223,802.2277777777778
516,959.2282608695652,802.3695652173913
517,959.1764705882354,802.5614973262033
518,959.2459016393443,802.4754098360655
519,959.1857923497267,802.6229508196723
520,959.2375690607736,802.3259668508286
521,959.1325966850827,802.3812154696132
522,959.1593406593406,802.3406593406594
523,959.1325966850827,802.3812154696132
524,959.0273224043716,802.7650273224043
525,959.0054054054054,803.0216216216215
526,958.629213483146,803.6179775280899
527,958.4254143646408,804.1381215469612
528,958.2594594594594,804.3405405405406
529,958.1538461538463,804.5714285714287
530,958.2688172043013,804.4086021505376
531,958.2944444444445,804.1388888888888
532,958.2021276595744,804.3670212765958
533,958.4111111111113,804.2
534,958.4540229885056,804.3620689655173
535,958.4648648648648,804.6432432432432
536,958.3440860215054,804.9193548387095
537,958.3977900552486,804.9723756906078
538,957.7448979591836,805.3979591836736
539,958.3611111111113,804.8888888888888
540,958.3259668508286,805.0
541,957.3775510204083,805.8112244897958
542,958.1142857142858,805.3714285714287
543,958.1412429378532,805.2768361581919
544,958.090395480226,805.2824858757061
545,957.9768786127166,805.5549132947976
546,958.1461988304094,805.1871345029241
547,958.186046511628,805.0697674418603
548,958.207100591716,805.0
549,958.2470588235294,805.0
550,958.315476190476,804.952380952381
551,958.315476190476,804.952380952381
552,958.2202380952381,805.0119047619047
553,958.4090909090908,804.5681818181819
554,958.3040935672516,804.8187134502923
555,958.3274853801171,804.5730994152046
556,958.4269005847954,804.8362573099415
557,958.3976608187137,804.5847953216374
558,958.4310344827586,804.7011494252873
559,958.4602272727273,804.6818181818181
560,958.4602272727273,804.6818181818181
561,958.4245810055867,804.6368715083798
562,958.4285714285713,804.6514285714287
563,958.3801169590644,804.7894736842105
564,958.3662790697673,805.0058139534883
565,958.3699421965317,804.7456647398843
566,958.4057142857145,804.8
567,958.4393063583816,804.7514450867053
568,958.40350877193,804.8713450292398
569,958.4057142857145,804.9028571428571
570,958.3942857142856,804.8914285714287
571,958.2699386503067,804.9202453987731
572,958.283950617284,804.8518518518518
573,958.2760736196319,804.9386503067485
574,958.283950617284,804.8518518518518
575,958.3081761006288,805.0125786163522
576,958.283950617284,804.8518518518518
577,958.2716049382716,804.9876543209875
578,958.3939393939394,804.7575757575756
579,958.3229813664597,804.9068322981368
580,958.282208588957,804.8466257668712
581,958.2926829268292,805.1280487804878
582,958.2275449101796,805.3712574850299
583,958.0060606060606,805.4606060606061
584,957.7365269461078,805.9161676646705
585,957.9263803680983,805.7730061349694
586,957.9397590361446,805.5903614457833
587,957.8562874251497,805.8802395209581
588,958.0238095238096,805.6130952380953
589,958.1387283236993,805.3815028901735
590,958.3452380952381,805.4107142857142
591,958.6745562130176,805.4142011834318
592,958.6023391812863,805.3625730994153
593,958.6627218934913,805.3905325443789
594,958.6488095238096,805.4107142857142
595,958.6589595375723,805.5202312138729
596,958.7298850574713,805.4942528735633
597,958.7298850574713,805.4942528735633
598,958.7885714285716,805.56
599,958.6910112359552,805.7415730337077
600,958.5443786982248,805.8816568047338
601,958.606936416185,806.0867052023121
602,958.606936416185,806.0867052023121
603,958.6428571428572,805.8392857142858
604,958.7383720930233,805.6802325581397
605,958.7352941176473,805.4882352941178
606,958.6531791907513,805.8150289017342
607,958.6923076923076,805.5857988165682
608,958.5688622754492,805.8862275449103
609,958.6666666666665,805.577380952381
610,958.729411764706,805.5647058823531
611,958.6964285714287,805.7083333333335
612,958.7017543859648,805.7017543859648
613,958.7383720930233,805.6802325581397
614,958.6666666666665,805.577380952381
615,958.7919075144507,805.6473988439308
616,958.813559322034,805.6327683615821
617,958.7215909090908,805.6420454545455
618,958.7456647398843,805.5260115606936
619,958.7093023255812,805.546511627907
620,958.8352272727273,805.5170454545455
621,958.7865168539323,805.629213483146
622,958.8352272727273,805.5170454545455
623,958.8352272727273,805.5170454545455
624,958.8238636363636,805.5625
625,958.7102272727273,805.6875
626,958.7586206896553,805.5747126436781
627,958.7586206896553,805.5747126436781
628,958.7586206896553,805.5747126436781
629,958.7344632768362,805.6892655367232
630,958.7344632768362,805.6892655367232
631,958.6820809248557,805.7745664739883
632,958.6820809248557,805.7745664739883
633,958.7885714285716,805.6
634,958.7329545454544,805.7045454545455
635,958.7919075144507,805.4335260115608
636,958.7329545454544,805.7045454545455
637,958.7241379310344,805.5919540229885
638,958.76,805.5714285714287
639,958.6491228070176,805.6959064327485
640,958.7325581395347,805.4302325581397
641,958.7241379310344,805.5919540229885
642,958.6931818181821,805.6590909090909
643,958.7514450867053,805.456647398844
644,958.75,805.6590909090909
645,958.7683615819208,805.6836158192091
646,958.6802325581397,805.8546511627907
647,958.603550295858,806.0177514792898
648,958.5776397515527,806.3229813664598
649,958.7183908045977,805.8620689655173
650,958.7183908045977,805.8620689655173
651,958.6508875739644,806.0591715976332
652,958.7341040462427,805.8959537572255
653,958.6508875739644,806.0591715976332
654,958.7371428571428,805.76
655,958.796511627907,805.4767441860464
656,958.7344632768362,805.6836158192091
657,958.72,805.7257142857143
658,958.78612716763,805.6473988439308
659,958.72,805.7257142857143
660,958.7764705882353,805.7470588235294
661,958.6954022988506,805.9655172413792
662,958.670520231214,805.9595375722544
663,958.6235294117647,806.0
664,958.6918604651164,805.9825581395347
665,958.6918604651164,805.9825581395347
666,958.656976744186,805.9883720930233
667,958.6023391812863,805.9766081871345
668,958.6130952380953,805.8869047619047
669,958.5917159763312,805.8639053254437
670,958.7257142857144,805.6457142857142
671,958.5917159763312,805.8639053254437
672,958.5917159763312,805.8639053254437
673,958.6130952380953,805.8869047619047
674,958.6130952380953,805.8869047619047
675,958.6823529411763,805.8705882352942
676,958.686046511628,805.6627906976744
677,958.5882352941176,805.7352941176471
678,958.6220930232557,805.6220930232557
679,958.5764705882353,805.5941176470589
680,958.547619047619,805.7678571428571
681,958.5705882352942,805.9235294117647
682,958.6627906976744,805.8720930232557
683,958.5238095238096,805.9642857142858
684,958.5976331360948,805.6804733727811
685,958.6352941176469,805.5941176470589
686,958.6220930232557,805.6220930232557
687,958.6176470588236,805.6411764705882
688,958.66091954023,805.66091954023
689,958.64,805.64
690,958.64,805.64
691,958.6666666666665,805.859649122807
692,958.6666666666665,805.859649122807
693,958.6666666666665,805.859649122807
694,958.656976744186,805.8139534883722
695,958.5892857142856,805.7440476190477
696,958.6470588235294,805.7
697,958.6470588235294,805.7
698,958.6470588235294,805.7
699,958.6764705882354,805.6058823529413
700,958.625730994152,805.906432748538
701,958.656976744186,805.8139534883722
702,958.5602409638554,805.8795180722891
703,958.6309523809523,805.827380952381
704,958.6047904191616,805.8263473053893
705,958.6470588235294,805.8588235294118
706,958.6551724137931,805.528735632184
707,958.6551724137931,805.528735632184
708,958.6285714285713,805.52
709,958.6285714285713,805.52
710,958.6091954022987,805.5689655172414
711,958.6531791907513,805.6127167630057
712,958.6337209302327,805.6511627906976
713,958.5906432748538,805.6315789473683
714,958.5384615384617,805.733727810651
715,958.6647727272727,805.5
716,958.6744186046512,805.6337209302327
717,958.6878612716763,805.5606936416185
718,958.5988372093024,805.5872093023256
719,958.5529411764703,805.6352941176469
720,958.635838150289,805.5780346820809
721,958.6428571428572,805.7738095238095
722,958.6931818181821,805.7329545454545
723,958.6685714285717,805.7314285714285
724,958.6931818181821,805.7329545454545
725,958.6685714285717,805.7314285714285
726,958.547619047619,805.577380952381
727,958.6058823529413,805.5176470588235
728,958.5705882352942,805.6705882352942
729,958.6046511627907,805.8779069767443
730,958.72,805.6
731,958.728813559322,805.7118644067798
732,958.4730538922156,806.0419161676648
733,958.6011560693643,805.7456647398843
734,958.5714285714287,805.6666666666665
735,958.6589595375723,805.6184971098265
736,958.5582822085887,806.1533742331288
737,958.5090909090907,806.3212121212123
738,958.5301204819276,805.8012048192772
739,958.5411764705882,805.5941176470589
740,958.5502958579883,805.6449704142012
741,958.5,805.8132530120482
742,958.5325443786984,805.7988165680472
743,958.5,805.8132530120482
744,958.521212121212,805.8363636363637
745,958.5263157894735,805.9766081871345
746,958.5497076023394,805.6491228070175
747,958.5953757225433,805.7514450867053
748,958.6416184971097,805.7745664739883
749,958.6529411764707,805.7411764705882
750,958.6857142857144,805.6628571428571
751,958.5882352941176,805.4882352941178
752,958.5087719298243,805.7836257309941
753,958.561403508772,805.4795321637426
754,958.5882352941176,805.4882352941178
755,958.5470588235294,805.6
756,958.5357142857144,805.625
757,958.5562130177516,805.6508875739645
758,958.5357142857144,805.625
759,958.5357142857144,805.625
760,958.5813953488373,805.6453488372093
761,958.59649122807,805.5321637426899
762,958.606936416185,805.6473988439308
763,958.6235294117647,805.6882352941177
764,958.5764705882353,805.5176470588235
765,958.5681818181821,805.5227272727273
766,958.5953757225433,805.3410404624278
767,958.4761904761904,805.809523809524
768,958.4678362573101,805.6140350877192
769,958.6432748538012,805.3567251461989
770,958.5697674418603,805.4709302325581
771,958.5178571428572,805.7559523809523
772,958.5906432748538,805.6725146198829
773,958.603448275862,805.5114942528737
774,958.508875739645,805.6508875739645
775,958.603448275862,805.5114942528737
776,958.5555555555555,805.6783625730993
777,958.5838150289019,805.5491329479769
778,958.6337209302327,805.5813953488373
779,958.6272189349112,805.733727810651
780,958.5798816568048,805.7455621301774
781,958.5755813953488,805.7209302325581
782,958.4883720930233,805.8139534883722
783,958.5147928994082,805.8520710059172
784,958.6101694915254,805.4971751412428
785,958.5872093023256,805.6976744186046
786,958.4790419161676,805.9520958083832
787,958.5529411764703,805.8294117647058
788,958.4850299401196,805.934131736527
789,958.4940476190477,805.8928571428571
790,958.491124260355,806.0650887573964
791,958.4363636363637,806.1878787878787
792,958.4610778443114,805.8562874251497
793,958.5090909090907,806.1090909090909
794,958.3392857142856,806.190476190476
795,958.3353293413173,806.2874251497008
796,958.3018867924527,805.8930817610063
797,958.2797619047619,805.7559523809523
