,pos x,pos y
157,540.8571428571429,870.6298701298701
158,540.8627450980391,870.6601307189543
159,540.6815286624203,870.6751592356688
160,540.7870967741935,870.6645161290323
161,540.953947368421,870.6184210526317
162,540.8954248366014,870.6143790849674
163,540.8506493506493,870.6883116883117
164,540.8343949044586,870.6305732484077
165,540.7820512820513,870.6346153846154
166,540.7741935483872,870.658064516129
167,540.8451612903226,870.658064516129
168,540.8451612903226,870.658064516129
169,540.71974522293,870.6178343949043
170,540.71974522293,870.6178343949043
171,540.775641025641,870.5384615384614
172,540.7371794871794,870.5833333333335
173,540.724358974359,870.6474358974359
174,540.7870967741935,870.6645161290323
175,540.724358974359,870.6474358974359
176,540.7792207792206,870.5714285714287
177,540.7564102564103,870.5833333333335
178,540.8506493506493,870.6883116883117
179,540.6987179487179,870.6346153846154
180,540.6987179487179,870.6346153846154
181,540.8940397350993,870.6688741721854
182,540.8311688311688,870.6038961038962
183,540.8571428571429,870.6298701298701
184,540.875816993464,870.6666666666665
185,540.8366013071895,870.6470588235294
186,540.8571428571429,870.6298701298701
187,540.875,870.6315789473683
188,540.8954248366014,870.6143790849674
189,540.7727272727273,870.6233766233768
190,540.8947368421053,870.6513157894735
191,540.7532467532468,870.6298701298701
192,540.8627450980391,870.6601307189543
193,540.9013157894736,870.6447368421052
194,540.8627450980391,870.6601307189543
195,540.8888888888888,870.6732026143791
196,540.8581081081081,870.722972972973
197,540.8791946308725,870.7046979865773
198,540.9271523178808,870.7086092715233
199,540.8039215686274,870.59477124183
200,540.8571428571429,870.6298701298701
201,540.891719745223,870.5923566878981
202,540.9675324675325,870.6298701298701
203,540.7354838709678,870.6258064516129
204,540.7682119205298,870.635761589404
205,540.9281045751634,870.6405228758168
206,540.7532467532468,870.6298701298701
207,540.7581699346405,870.6601307189543
208,540.8618421052631,870.5986842105265
209,540.7857142857143,870.6038961038962
210,540.8562091503269,870.6405228758168
211,540.921052631579,870.6644736842105
212,540.8571428571429,870.6298701298701
213,540.8627450980391,870.6601307189543
214,540.9090909090909,870.6363636363636
215,540.9090909090909,870.6363636363636
216,540.8692810457517,870.6013071895426
217,540.9090909090909,870.6363636363636
218,540.7483870967742,870.6516129032257
219,540.8896103896103,870.6168831168833
220,540.9090909090909,870.6363636363636
221,540.8461538461538,870.6153846153846
222,540.8076923076924,870.6666666666665
223,540.8516129032258,870.6322580645161
224,540.8451612903226,870.6516129032257
225,540.9480519480519,870.6103896103896
226,540.5345911949687,870.62893081761
227,540.5949367088608,870.6329113924049
228,540.9473684210526,870.6776315789474
229,540.8888888888888,870.6732026143791
230,540.8246753246754,870.6493506493506
231,540.6894409937888,870.664596273292
232,540.6050955414013,870.6050955414012
233,540.8815789473684,870.611842105263
234,540.9473684210526,870.6776315789474
235,540.8888888888888,870.6732026143791
236,540.5911949685535,870.6792452830188
237,540.632911392405,870.6582278481012
238,540.53125,870.66875
239,540.53125,870.66875
240,540.53125,870.66875
241,540.6455696202531,870.6645569620252
242,540.7070063694266,870.6751592356688
243,540.5911949685535,870.6729559748427
244,540.8831168831168,870.7012987012987
245,540.6624203821656,870.6369426751593
246,540.6624203821656,870.6369426751593
247,540.6794871794872,870.6730769230769
248,540.741935483871,870.6967741935484
249,540.7692307692306,870.6923076923077
250,540.8589743589744,870.6987179487178
251,540.7692307692306,870.6987179487178
252,540.8506493506493,870.7532467532468
253,540.8692810457517,870.7254901960785
254,540.724358974359,870.6474358974359
255,540.8051948051948,870.7012987012987
256,540.8903225806451,870.6774193548387
257,540.8506493506493,870.6883116883117
258,540.961038961039,870.6883116883117
259,540.9032258064517,870.6838709677419
260,540.6729559748428,870.6540880503145
261,540.9166666666666,870.6602564102565
262,540.8037974683543,870.626582278481
263,540.8227848101267,870.6772151898733
264,540.7770700636943,870.6433121019109
265,540.8037974683543,870.626582278481
266,540.75625,870.625
267,540.8037974683543,870.626582278481
268,540.695652173913,870.6086956521739
269,540.695652173913,870.6086956521739
270,540.7,870.6375
271,540.8954248366014,870.6797385620915
272,540.9350649350648,870.7142857142858
273,540.8954248366014,870.6797385620915
274,540.8797468354429,870.6202531645571
275,540.9235668789809,870.6369426751593
276,540.8506493506493,870.6493506493506
277,540.7922077922078,870.6233766233768
278,540.7922077922078,870.6233766233768
279,540.9013157894736,870.6907894736843
280,540.7908496732026,870.6339869281046
281,540.7922077922078,870.6233766233768
282,540.8627450980391,870.6274509803923
283,540.8874172185431,870.5695364238411
284,540.9328859060404,870.6308724832214
285,540.9006622516556,870.7086092715233
286,540.8967741935484,870.6193548387097
287,540.8571428571429,870.6298701298701
288,540.8709677419355,870.5806451612905
289,540.8709677419355,870.5806451612905
290,540.8269230769231,870.6153846153846
291,540.8269230769231,870.6153846153846
292,540.8269230769231,870.6153846153846
293,540.8662420382167,870.6050955414012
294,540.8636363636364,870.6038961038962
295,540.8662420382167,870.6050955414012
296,540.916129032258,870.6
297,540.8397435897435,870.6217948717949
298,540.6666666666666,870.6282051282051
299,540.7741935483872,870.6129032258065
300,540.6709677419353,870.5677419354838
301,540.7225806451613,870.5677419354838
302,540.7581699346405,870.6078431372549
303,541.0,870.6428571428571
304,540.7922077922078,870.6233766233768
305,540.8562091503269,870.6470588235294
306,540.9607843137255,870.6535947712417
307,540.7857142857143,870.5974025974026
308,540.8896103896103,870.6428571428571
309,540.6730769230769,870.6089743589743
310,540.7857142857143,870.5909090909091
311,540.7987012987013,870.6428571428571
312,540.7677419354839,870.6322580645161
313,540.7354838709678,870.6193548387097
314,540.6923076923076,870.6538461538463
315,540.7452229299363,870.6496815286624
316,540.8451612903226,870.658064516129
317,540.8974358974359,870.6538461538463
318,540.7564102564103,870.6025641025641
319,540.6794871794872,870.5833333333335
320,540.7987421383648,870.5974842767296
321,540.8589743589744,870.5705128205127
322,540.843137254902,870.6078431372549
323,540.71974522293,870.6178343949043
324,540.8831168831168,870.6428571428571
325,540.8967741935484,870.6193548387097
326,540.8974358974359,870.6538461538463
327,540.828025477707,870.6496815286624
328,540.8903225806451,870.6645161290323
329,540.9423076923076,870.6730769230769
330,540.9548387096775,870.6451612903226
331,540.9290322580645,870.7096774193549
332,540.9290322580645,870.7096774193549
333,540.987012987013,870.7207792207793
334,541.0392156862745,870.6470588235294
335,540.9102564102565,870.6730769230769
336,540.7215189873418,870.6962025316457
337,540.8471337579616,870.6496815286624
338,540.6,870.65625
339,540.7388535031847,870.6687898089173
340,540.5246913580247,870.5987654320987
341,540.5766871165645,870.5950920245399
342,540.7870967741935,870.6645161290323
343,540.9281045751634,870.6339869281046
344,540.9671052631579,870.703947368421
345,540.8506493506493,870.6883116883117
346,540.8157894736842,870.5657894736843
347,540.6838709677419,870.6129032258065
348,540.6623376623377,870.6298701298701
349,540.5961538461538,870.5448717948718
350,540.6923076923076,870.5833333333335
351,540.7307692307694,870.5512820512822
352,540.5961538461538,870.5897435897435
353,540.7307692307694,870.5512820512822
354,540.60625,870.53125
355,540.7215189873418,870.5316455696202
356,540.7106918238994,870.5597484276731
357,540.6987179487179,870.6089743589743
358,540.6369426751593,870.5796178343949
359,540.7612903225806,870.6193548387097
360,540.4625,870.56875
361,540.6217948717949,870.6474358974359
362,540.71974522293,870.6305732484077
363,540.71974522293,870.6178343949043
364,540.8451612903226,870.658064516129
365,540.741935483871,870.6451612903226
366,540.6987179487179,870.6794871794873
367,540.8451612903226,870.658064516129
368,540.7643312101911,870.6624203821657
369,540.7820512820513,870.6346153846154
370,540.8451612903226,870.658064516129
371,540.75625,870.59375
372,540.8451612903226,870.658064516129
373,540.8506493506493,870.6883116883117
374,540.71974522293,870.6178343949043
375,540.6772151898733,870.6455696202531
376,540.9935064935065,870.6428571428571
377,540.8974358974359,870.6538461538463
378,540.9235668789809,870.6369426751593
379,540.8343949044586,870.6433121019109
380,540.8343949044586,870.6433121019109
381,540.8164556962025,870.5696202531645
382,540.725,870.51875
383,540.7861635220124,870.5283018867924
384,540.5060975609756,870.4939024390244
385,540.7798742138365,870.5094339622641
386,540.7861635220124,870.5283018867924
387,540.4506172839507,870.4567901234567
388,540.5714285714286,870.5403726708073
389,540.6111111111112,870.5061728395061
390,540.4451219512197,870.560975609756
391,540.7142857142857,870.6363636363636
392,540.7142857142857,870.6363636363636
393,540.8223684210526,870.625
394,540.8627450980391,870.6601307189543
395,540.75,870.6410256410257
396,540.75,870.6410256410257
397,540.8815789473684,870.6973684210526
398,540.8451612903226,870.658064516129
399,540.8169934640523,870.59477124183
400,540.7935483870967,870.6064516129032
401,540.5471698113207,870.6415094339623
402,540.7307692307694,870.5897435897435
403,540.8571428571429,870.6298701298701
404,540.6751592356688,870.6433121019109
405,540.8571428571429,870.6298701298701
406,540.5923566878981,870.5605095541401
407,540.6942675159236,870.5605095541401
408,540.9271523178808,870.6622516556291
409,540.741935483871,870.6
410,540.7532467532468,870.5714285714287
411,540.8169934640523,870.59477124183
412,540.6903225806452,870.5548387096775
413,540.828947368421,870.611842105263
414,540.7532467532468,870.5714285714287
415,540.7032258064518,870.5612903225806
416,540.7450980392157,870.59477124183
417,540.7647058823529,870.6339869281046
418,540.7987012987013,870.6103896103896
419,540.7820512820513,870.6346153846154
420,540.796178343949,870.611464968153
421,540.7820512820513,870.6346153846154
422,540.7820512820513,870.6346153846154
423,540.6582278481013,870.6075949367088
424,540.8387096774194,870.6387096774192
425,540.7388535031847,870.6687898089173
426,540.6772151898733,870.6645569620252
427,540.7870967741935,870.6645161290323
428,540.8896103896103,870.6428571428571
429,540.741935483871,870.658064516129
430,540.7579617834394,870.6751592356688
431,540.8571428571429,870.6298701298701
432,540.8451612903226,870.658064516129
433,540.7911392405064,870.6645569620252
434,540.8451612903226,870.658064516129
435,540.7643312101911,870.6496815286624
436,540.6582278481013,870.6075949367088
437,540.6582278481013,870.6075949367088
438,540.8896103896103,870.7077922077922
439,540.8451612903226,870.658064516129
440,540.8451612903226,870.658064516129
441,540.7870967741935,870.6645161290323
442,540.6582278481013,870.6075949367088
443,540.6624203821656,870.6369426751593
444,540.8506493506493,870.6883116883117
445,540.6455696202531,870.6645569620252
446,540.6624203821656,870.6369426751593
447,540.6455696202531,870.6645569620252
448,540.6163522012579,870.62893081761
449,540.7564102564103,870.7051282051282
450,540.6751592356688,870.5987261146498
451,540.8366013071895,870.6209150326797
452,540.7987012987013,870.6363636363636
453,540.9602649006622,870.6490066225166
454,540.8366013071895,870.6209150326797
455,540.8366013071895,870.6209150326797
456,540.6433121019109,870.6433121019109
457,540.5870967741937,870.5806451612905
458,540.7058823529412,870.5816993464052
459,540.6948051948052,870.6103896103896
460,540.7354838709678,870.6193548387097
461,540.724358974359,870.6474358974359
462,540.7354838709678,870.6193548387097
463,540.724358974359,870.6474358974359
464,540.7612903225806,870.6322580645161
465,540.724358974359,870.6474358974359
466,540.8701298701299,870.6818181818181
467,540.9096774193548,870.6258064516129
468,540.8888888888888,870.6732026143791
469,540.8246753246754,870.6623376623378
470,540.687898089172,870.6305732484077
471,540.9872611464968,870.6369426751593
472,540.8246753246754,870.6623376623378
473,540.8129032258065,870.6903225806453
474,540.9096774193548,870.6258064516129
475,540.8888888888888,870.6732026143791
476,540.8888888888888,870.6732026143791
477,540.8322580645162,870.5935483870967
478,540.7579617834394,870.5095541401274
479,540.7579617834394,870.5095541401274
480,540.7579617834394,870.5095541401274
481,540.8525641025641,870.6025641025641
482,540.6855345911948,870.5911949685535
483,540.8717948717949,870.6410256410257
484,540.6855345911948,870.5911949685535
485,540.6582278481013,870.6075949367088
486,540.58125,870.5625
487,540.8717948717949,870.6410256410257
488,540.746835443038,870.6012658227849
489,540.71974522293,870.6305732484077
490,540.6855345911948,870.5911949685535
491,540.6855345911948,870.5911949685535
492,540.6273291925464,870.6149068322983
493,540.5864197530864,870.5679012345679
494,540.6139240506328,870.5949367088608
495,540.8064516129032,870.6193548387097
496,540.8051948051948,870.6818181818181
497,540.5759493670886,870.6329113924049
498,540.7133757961783,870.5732484076433
499,540.5092024539878,870.5214723926381
500,540.5849056603773,870.5094339622641
501,540.6496815286623,870.515923566879
502,540.43125,870.525
503,540.5316455696203,870.5126582278481
504,540.6898734177215,870.5443037974684
505,540.625,870.54375
506,540.5316455696203,870.5126582278481
507,540.5723270440252,870.4591194968554
508,540.5849056603773,870.5094339622641
509,540.58125,870.48125
510,540.527950310559,870.5031055900621
511,540.6794871794872,870.6410256410257
512,540.741935483871,870.6516129032257
513,540.6772151898733,870.6518987341773
514,540.7721518987341,870.6139240506329
515,540.7721518987341,870.6139240506329
516,540.8343949044586,870.6369426751593
517,540.7515923566879,870.6751592356688
518,540.66875,870.625
519,540.75625,870.63125
520,540.873417721519,870.6075949367088
521,540.9155844155844,870.6688311688312
522,540.9548387096775,870.658064516129
523,540.9155844155844,870.6688311688312
524,540.8451612903226,870.658064516129
525,540.7341772151899,870.5316455696202
526,540.9290322580645,870.6451612903226
527,540.9290322580645,870.6451612903226
528,540.916129032258,870.6387096774192
529,540.8726114649681,870.5095541401274
530,540.8607594936709,870.5379746835443
531,540.8322580645162,870.5483870967741
532,540.7911392405064,870.5569620253165
533,540.8025477707006,870.528662420382
534,540.7133757961783,870.5222929936307
535,540.7278481012659,870.5
536,540.7278481012659,870.5
537,540.7820512820513,870.6089743589743
538,540.5375,870.50625
539,540.8571428571429,870.6298701298701
540,540.6037735849056,870.6163522012579
541,540.8205128205128,870.6025641025641
542,540.9358974358976,870.6089743589743
543,540.8838709677418,870.6129032258065
544,540.9358974358976,870.6089743589743
545,540.8838709677418,870.6129032258065
546,540.9155844155844,870.6558441558443
547,540.9935483870968,870.6129032258065
548,540.8774193548387,870.6
549,540.9415584415584,870.6168831168833
550,540.8838709677418,870.6129032258065
551,540.8451612903226,870.658064516129
552,540.9032258064517,870.6129032258065
553,540.8726114649681,870.5923566878981
554,540.7672955974842,870.6037735849058
555,540.8726114649681,870.5923566878981
556,540.7834394904459,870.5859872611464
557,540.7677419354839,870.5741935483871
558,540.7215189873418,870.5759493670886
559,540.7006369426751,870.4904458598726
560,540.7261146496817,870.528662420382
561,540.6645569620254,870.5063291139239
562,540.6178343949044,870.484076433121
563,540.8311688311688,870.5584415584416
564,540.8258064516131,870.5290322580646
565,540.7770700636943,870.5732484076433
566,540.7628205128206,870.5064102564102
567,540.7677419354839,870.5741935483871
568,540.6012658227849,870.5759493670886
569,540.6012658227849,870.5759493670886
570,540.6050955414013,870.6050955414012
571,540.5696202531645,870.6202531645571
572,540.9735099337748,870.7284768211922
573,540.6666666666666,870.6153846153846
574,540.7161290322581,870.5548387096775
575,540.71974522293,870.6178343949043
576,540.5796178343949,870.624203821656
577,540.6838709677419,870.6129032258065
578,540.741935483871,870.6064516129032
579,540.71974522293,870.6178343949043
580,540.7371794871794,870.6538461538463
581,540.916129032258,870.6903225806453
582,540.796178343949,870.611464968153
583,540.7721518987341,870.6139240506329
584,540.6624203821656,870.611464968153
585,540.7115384615385,870.5961538461537
586,540.8831168831168,870.6428571428571
587,540.724358974359,870.6474358974359
588,540.9150326797386,870.6339869281046
589,540.8169934640523,870.59477124183
590,540.8571428571429,870.6298701298701
591,540.8627450980391,870.6601307189543
592,540.7272727272727,870.5909090909091
593,540.8246753246754,870.577922077922
594,540.8954248366014,870.6143790849674
595,540.8169934640523,870.59477124183
596,540.7935483870967,870.6064516129032
597,540.8223684210526,870.625
598,540.8157894736842,870.6052631578948
599,540.9308176100631,870.5534591194969
600,540.8571428571429,870.6298701298701
601,540.8451612903226,870.658064516129
602,540.8451612903226,870.658064516129
603,540.71974522293,870.6178343949043
604,540.622641509434,870.566037735849
605,540.6835443037975,870.5759493670886
606,540.7025316455696,870.626582278481
607,540.6624203821656,870.5923566878981
608,540.7677419354839,870.5806451612905
609,540.875816993464,870.6470588235294
610,540.7677419354839,870.5806451612905
611,540.7857142857143,870.6168831168833
612,540.6624203821656,870.5923566878981
613,540.7677419354839,870.5806451612905
614,540.6050955414013,870.5987261146498
615,540.6666666666666,870.6217948717949
616,540.8645161290323,870.6387096774192
617,540.6903225806452,870.5548387096775
618,540.8831168831168,870.5974025974026
619,540.9551282051282,870.6153846153846
620,540.7721518987341,870.6139240506329
621,540.9551282051282,870.6153846153846
622,540.9741935483871,870.5741935483871
623,540.8481012658228,870.626582278481
624,540.8461538461538,870.6089743589743
625,540.891719745223,870.5987261146498
626,540.9741935483871,870.6516129032257
627,540.9096774193548,870.6258064516129
628,540.8461538461538,870.5769230769231
629,540.9807692307694,870.6410256410257
630,540.825,870.50625
631,540.7770700636943,870.6433121019109
632,540.6125,870.64375
633,540.9032258064517,870.6838709677419
634,540.9032258064517,870.6838709677419
635,540.8461538461538,870.6025641025641
636,540.527950310559,870.5465838509317
637,540.5092024539878,870.5214723926381
638,540.5060975609756,870.4939024390244
639,540.6375,870.51875
640,540.7579617834394,870.5095541401274
641,540.574074074074,870.4753086419753
642,540.7405063291138,870.5063291139239
643,540.6962025316457,870.5443037974684
644,540.6772151898733,870.5379746835443
645,540.7388535031847,870.5605095541401
646,541.0264900662252,870.6622516556291
647,540.9285714285714,870.6623376623378
648,540.8954248366014,870.6143790849674
649,540.8311688311688,870.5909090909091
650,540.8516129032258,870.6322580645161
651,540.9013157894736,870.6447368421052
652,540.8311688311688,870.5909090909091
653,540.8552631578947,870.6578947368422
654,540.8366013071895,870.6339869281046
655,540.843137254902,870.686274509804
656,540.8516129032258,870.6322580645161
657,540.8366013071895,870.6732026143791
658,540.9013157894736,870.6907894736843
659,540.9473684210526,870.6776315789474
660,540.8823529411766,870.6535947712417
661,540.8888888888888,870.59477124183
662,540.953947368421,870.6184210526317
663,540.858064516129,870.5870967741936
664,540.9220779220781,870.5974025974026
665,540.9220779220781,870.5974025974026
666,540.9220779220781,870.5974025974026
667,540.8954248366014,870.6143790849674
668,540.8366013071895,870.6209150326797
669,540.8954248366014,870.6143790849674
670,540.8954248366014,870.6143790849674
671,540.8954248366014,870.6143790849674
672,541.0738255033557,870.7181208053693
673,540.7870967741935,870.6258064516129
674,540.7564102564103,870.6025641025641
675,540.724358974359,870.6025641025641
676,540.7884615384615,870.6153846153846
677,540.8516129032258,870.6322580645161
678,540.8516129032258,870.6322580645161
679,540.8961038961039,870.6168831168833
680,540.6898734177215,870.6898734177215
681,540.7770700636943,870.6433121019109
682,540.7770700636943,870.6433121019109
683,540.9032258064517,870.6838709677419
684,540.7643312101911,870.6687898089173
685,540.8039215686274,870.6666666666665
686,540.6125,870.64375
687,540.7770700636943,870.6433121019109
688,540.961038961039,870.6883116883117
689,540.9155844155844,870.6558441558443
690,540.8258064516131,870.7032258064518
691,540.7354838709678,870.6193548387097
692,540.6792452830189,870.5597484276731
693,540.55625,870.44375
694,540.55625,870.44375
695,540.6604938271605,870.4753086419753
696,540.5590062111801,870.5341614906832
697,540.8571428571429,870.6298701298701
698,540.7151898734177,870.6139240506329
699,540.6838709677419,870.5548387096775
700,540.7151898734177,870.6012658227849
701,540.8205128205128,870.6025641025641
702,540.687898089172,870.6305732484077
703,540.6433121019109,870.528662420382
704,540.6540880503145,870.6100628930818
705,540.724358974359,870.5897435897435
706,540.9150326797386,870.6339869281046
707,540.8571428571429,870.6298701298701
708,540.8571428571429,870.6298701298701
709,540.8571428571429,870.6298701298701
710,540.8838709677418,870.6129032258065
711,540.8571428571429,870.6298701298701
712,540.4534161490683,870.6086956521739
713,540.7987012987013,870.6363636363636
714,540.9415584415584,870.6168831168833
715,540.8571428571429,870.6298701298701
716,540.8571428571429,870.6298701298701
717,540.9096774193548,870.6258064516129
718,540.7215189873418,870.5759493670886
719,540.8461538461538,870.6025641025641
720,540.9675324675325,870.6298701298701
721,540.7935483870967,870.6064516129032
722,540.8216560509553,870.5605095541401
723,540.8216560509553,870.5605095541401
724,540.8216560509553,870.5605095541401
725,540.746835443038,870.6012658227849
726,540.9426751592357,870.6433121019109
727,540.8051948051948,870.6233766233768
728,540.8451612903226,870.658064516129
729,540.8051948051948,870.6233766233768
730,540.8169934640523,870.59477124183
731,540.8051948051948,870.6233766233768
732,540.8051948051948,870.6233766233768
733,540.8051948051948,870.6233766233768
734,540.8451612903226,870.658064516129
735,540.8064516129032,870.5935483870967
736,540.7484276729558,870.5597484276731
737,540.7484276729558,870.5597484276731
738,540.9358974358976,870.6089743589743
739,540.9358974358976,870.6089743589743
740,540.8101265822785,870.5696202531645
741,540.626582278481,870.6139240506329
742,540.8461538461538,870.6089743589743
743,540.9096774193548,870.6258064516129
744,540.7278481012659,870.5632911392406
745,540.7435897435897,870.5512820512822
746,540.6792452830189,870.5974842767296
747,540.7834394904459,870.5859872611464
748,540.5786163522013,870.5534591194969
749,540.7435897435897,870.5512820512822
750,540.6459627329192,870.5714285714287
751,540.9612903225807,870.6645161290323
752,540.6163522012579,870.566037735849
753,540.7834394904459,870.5987261146498
754,540.8025477707006,870.6369426751593
755,540.68125,870.5625
756,540.7307692307694,870.5897435897435
757,540.6289308176099,870.566037735849
758,540.7631578947369,870.5592105263157
759,540.6903225806452,870.5677419354838
760,540.7672955974842,870.566037735849
761,540.7707006369427,870.5350318471338
762,540.8701298701299,870.5909090909091
763,540.8169934640523,870.59477124183
764,540.7532467532468,870.5714285714287
765,540.5732484076433,870.5541401273886
766,540.7628205128206,870.5705128205127
767,540.8322580645162,870.6064516129032
768,540.8653846153846,870.6217948717949
769,540.8089171974523,870.6178343949043
770,541.1623376623377,870.6038961038962
771,540.8089171974523,870.6178343949043
772,540.8451612903226,870.658064516129
773,540.8838709677418,870.6129032258065
774,540.8717948717949,870.6410256410257
775,540.9290322580645,870.6451612903226
776,540.9290322580645,870.6451612903226
777,540.7834394904459,870.6050955414012
778,540.9025974025974,870.6623376623378
779,540.9025974025974,870.6623376623378
780,540.9025974025974,870.6623376623378
781,540.5714285714286,870.5962732919255
782,540.566037735849,870.5911949685535
783,540.8451612903226,870.658064516129
784,540.687898089172,870.5859872611464
785,540.6835443037975,870.5569620253165
786,540.6903225806452,870.5548387096775
787,540.6903225806452,870.5548387096775
788,540.9671052631579,870.6973684210526
789,540.7452229299363,870.5796178343949
790,540.687898089172,870.624203821656
791,540.626582278481,870.6139240506329
792,540.626582278481,870.6139240506329
793,540.626582278481,870.6139240506329
794,540.7307692307694,870.5897435897435
795,540.6516129032258,870.6193548387097
796,540.724358974359,870.5705128205127
797,540.8766233766233,870.6363636363636
