,pos x,pos y
471,727.3333333333335,388.9803921568628
472,727.152380952381,388.9714285714286
473,727.6696428571429,388.72321428571433
474,727.1214953271028,388.9626168224299
475,727.2941176470587,388.9803921568628
476,727.152380952381,388.9714285714286
477,727.152380952381,388.9714285714286
478,727.152380952381,388.9714285714286
479,727.152380952381,388.9714285714286
480,727.152380952381,388.9714285714286
481,727.2761904761903,389.10476190476186
482,727.1574074074074,389.1203703703704
483,727.2,389.0
484,727.3055555555555,389.02777777777777
485,727.2075471698113,389.0283018867925
486,727.3173076923077,389.0576923076923
487,727.1272727272728,389.0545454545455
488,727.0892857142858,389.02678571428567
489,727.2857142857142,389.0285714285714
490,727.2935779816513,389.0550458715596
491,727.1759259259261,388.96296296296305
492,727.2857142857142,389.0285714285714
493,727.1759259259261,388.96296296296305
494,727.2857142857142,389.0285714285714
495,727.3084112149533,388.9813084112149
496,727.3523809523808,388.9714285714286
497,727.3831775700935,388.93457943925233
498,727.3584905660377,388.9433962264151
499,727.4571428571429,389.0
500,727.7747747747748,388.6846846846847
501,727.8454545454546,388.7545454545455
502,727.2523364485982,388.95327102803736
503,727.1886792452831,388.9528301886792
504,727.1886792452831,388.9528301886792
505,727.2523364485982,388.95327102803736
506,727.1886792452831,388.9528301886792
507,727.2358490566037,388.93396226415086
508,727.3300970873787,389.00970873786406
509,727.2830188679245,388.98113207547175
510,727.2523364485982,388.95327102803736
511,727.6095238095238,388.80952380952385
512,727.5904761904762,388.86666666666673
513,727.3883495145632,389.02912621359224
514,727.4814814814815,388.93518518518516
515,727.5384615384614,389.0096153846154
516,727.3846153846154,388.9903846153846
517,727.3047619047618,388.99047619047616
518,727.2761904761903,389.0
519,727.2115384615386,388.9711538461538
520,727.2352941176471,388.7549019607843
521,727.3619047619047,389.00952380952384
522,727.3888888888888,388.91666666666674
523,727.3619047619047,389.00952380952384
524,727.4857142857143,389.03809523809525
525,727.2115384615386,389.0
526,727.4380952380952,388.8476190476191
527,727.4857142857143,388.9238095238095
528,727.6285714285713,388.91428571428565
529,727.5980392156862,388.8235294117647
530,727.4444444444445,388.9074074074074
531,727.4666666666667,388.89523809523814
532,727.4245283018868,388.9433962264151
533,727.2710280373833,388.8317757009346
534,727.2222222222223,388.8425925925926
535,727.1588785046729,388.8691588785047
536,728.0172413793103,388.5
537,727.2264150943396,388.86792452830184
538,728.1140350877192,388.51754385964915
539,727.8818181818183,388.6636363636364
540,727.3269230769231,388.8846153846154
541,727.4411764705882,388.90196078431364
542,727.1730769230769,388.875
543,727.1730769230769,388.875
544,727.1730769230769,388.875
545,727.4038461538463,388.9326923076923
546,727.190476190476,388.9333333333333
547,727.1730769230769,388.89423076923083
548,727.3168316831682,388.970297029703
549,727.2596153846154,388.9326923076923
550,727.2596153846154,388.9326923076923
551,727.1588785046729,388.8691588785047
552,727.4622641509435,388.86792452830184
553,727.1886792452831,388.89622641509436
554,727.1834862385319,388.99082568807336
555,727.1214953271028,389.02803738317766
556,727.8198198198198,388.65765765765764
557,727.2038834951455,388.95145631067965
558,727.2285714285713,388.90476190476187
559,727.7454545454545,388.64545454545447
560,727.8198198198198,388.65765765765764
561,727.2924528301887,388.98113207547175
562,727.2596153846154,388.9326923076923
563,727.9646017699115,388.5840707964602
564,727.2596153846154,388.9326923076923
565,727.4038461538463,388.9038461538461
566,727.3398058252428,388.9320388349514
567,727.2285714285713,388.90476190476187
568,727.2285714285713,388.90476190476187
569,727.3238095238095,388.90476190476187
570,727.3238095238095,388.90476190476187
571,727.2019230769231,388.9038461538461
572,727.3207547169812,388.89622641509436
573,727.4038461538463,388.9326923076923
574,727.3942307692308,388.92307692307685
575,727.3238095238095,388.9333333333333
576,727.2745098039215,388.9313725490196
577,727.3018867924527,389.0471698113208
578,727.2380952380953,388.99047619047616
579,727.2403846153846,389.0288461538461
580,727.2095238095237,388.9809523809524
581,727.5728155339806,388.9223300970874
582,727.3300970873787,388.9223300970874
583,727.4455445544554,388.95049504950487
584,727.5098039215686,388.9509803921569
585,727.5098039215686,388.9509803921569
586,727.4854368932039,389.0194174757282
587,727.2788461538463,388.9903846153846
588,727.5882352941177,388.921568627451
589,727.5841584158417,388.90099009900985
590,727.5436893203884,389.0
591,727.4285714285713,388.9714285714286
592,727.3962264150942,388.9433962264151
593,727.4285714285713,388.83809523809526
594,728.0825688073395,388.77064220183485
595,727.3962264150942,388.9433962264151
596,727.233009708738,388.91262135922335
597,727.4245283018868,388.9622641509434
598,727.4245283018868,388.9622641509434
599,727.566037735849,388.93396226415086
600,727.4579439252336,388.94392523364485
601,727.3962264150942,389.01886792452825
602,727.3962264150942,389.01886792452825
603,727.3300970873787,389.0194174757282
604,727.3653846153846,389.0
605,727.4672897196261,388.85981308411215
606,727.4563106796116,388.81553398058253
607,727.7474747474748,388.8989898989899
608,727.3689320388348,388.87378640776706
609,727.3689320388348,388.87378640776706
610,727.3689320388348,388.87378640776706
611,727.3689320388348,388.87378640776706
612,727.3689320388348,388.87378640776706
613,727.3653846153846,388.83653846153845
614,727.4851485148515,388.90099009900985
615,727.3653846153846,388.83653846153845
616,727.2924528301887,389.01886792452825
617,727.4074074074074,388.88888888888886
618,727.4579439252336,388.94392523364485
619,727.3925233644859,388.93457943925233
620,727.3962264150942,388.7641509433962
621,727.4245283018868,388.9622641509434
622,727.5818181818182,388.8272727272727
623,727.4245283018868,388.9622641509434
624,727.3925233644859,388.93457943925233
625,727.3396226415094,388.9528301886792
626,727.5436893203884,389.02912621359224
627,727.3962264150942,388.9716981132075
628,727.3962264150942,388.9716981132075
629,727.3518518518518,388.9537037037037
630,727.3181818181819,388.9363636363637
631,727.8928571428571,388.84821428571433
632,727.6875,388.8125
633,727.5333333333333,389.00952380952384
634,727.8053097345132,388.77876106194685
635,727.433962264151,388.93396226415086
636,727.2897196261682,388.9813084112149
637,727.3518518518518,388.98148148148147
638,727.5428571428571,388.9238095238095
639,727.4259259259261,388.9259259259259
640,727.504761904762,388.9238095238095
641,727.4705882352941,388.97058823529403
642,727.4095238095238,388.9238095238095
643,727.4423076923077,388.95192307692315
644,727.3786407766991,388.95145631067965
645,727.4423076923077,388.92307692307685
646,727.1214953271028,389.09345794392516
647,727.1545454545454,389.0
648,727.3960396039604,388.960396039604
649,727.1886792452831,389.1698113207547
650,727.4528301886792,389.0
651,727.1284403669723,389.04587155963293
652,727.2452830188679,388.9905660377359
653,727.3960396039604,388.88118811881185
654,727.25,388.9038461538461
655,727.3627450980392,388.9313725490196
656,727.25,388.9038461538461
657,727.3461538461537,388.9038461538461
658,727.2788461538463,388.89423076923083
659,727.2815533980583,388.9320388349514
660,727.2788461538463,388.89423076923083
661,727.2909090909089,389.03636363636366
662,727.2293577981651,389.04587155963293
663,727.6216216216217,388.77477477477476
664,727.3047619047618,389.10476190476186
665,727.1666666666665,389.0462962962963
666,727.2285714285713,388.90476190476187
667,727.7433628318586,388.67256637168134
668,727.3846153846154,388.9326923076923
669,727.4038461538463,388.9326923076923
670,727.7747747747748,388.6846846846847
671,727.2596153846154,388.9326923076923
672,728.0350877192983,388.51754385964915
673,728.0,388.49565217391296
674,727.2211538461537,388.8653846153846
675,727.2285714285713,388.90476190476187
676,727.2596153846154,388.82692307692315
677,727.2735849056604,388.8018867924529
678,728.1061946902655,388.4601769911504
679,727.2574257425744,388.83168316831683
680,727.3773584905659,388.8396226415094
681,727.3047619047618,388.91428571428565
682,727.19,388.86
683,727.7964601769911,388.70796460176985
684,727.1545454545454,389.07272727272726
685,727.3619047619047,388.86666666666673
686,727.2777777777777,389.01851851851853
687,727.4757281553398,388.8932038834951
688,727.2285714285713,388.90476190476187
689,727.3084112149533,388.8317757009346
690,727.3018867924527,388.9528301886792
691,727.4174757281552,388.8543689320388
692,727.4285714285713,388.9809523809524
693,727.4423076923077,388.9326923076923
694,727.4285714285713,388.9809523809524
695,727.4423076923077,388.9326923076923
696,727.2980769230769,388.9134615384616
697,727.5961538461537,388.9711538461538
698,727.3495145631067,389.0194174757282
699,727.4563106796116,388.95145631067965
700,727.4646464646463,388.94949494949503
701,727.4607843137254,389.0098039215686
702,727.5980392156862,388.8725490196079
703,727.4646464646463,388.94949494949503
704,727.4466019417474,388.97087378640776
705,727.5631067961165,388.8446601941748
706,727.3513513513514,388.97297297297297
707,727.0841121495328,389.10280373831773
708,727.152380952381,389.08571428571435
709,727.2018348623852,389.0275229357798
710,727.1018518518518,389.0
711,727.0545454545454,389.1
712,727.2019230769231,388.96153846153845
713,727.1192660550457,388.99082568807336
714,727.1272727272728,389.0272727272727
715,727.0934579439253,388.89719626168227
716,727.2242990654207,389.0186915887849
717,727.0934579439253,388.89719626168227
718,727.2692307692308,388.9134615384616
719,727.2307692307692,388.95192307692315
720,727.1226415094341,388.9245283018868
721,727.3921568627451,388.9901960784314
722,727.4205607476636,388.93457943925233
723,727.5283018867924,389.00943396226415
724,727.4205607476636,388.93457943925233
725,727.3584905660377,388.91509433962267
726,727.4770642201836,388.9724770642202
727,727.5140186915887,389.0373831775701
728,727.3644859813085,389.0
729,727.4766355140187,388.90654205607484
730,727.4,389.06666666666666
731,727.5092592592592,389.0
732,727.5943396226414,389.0377358490566
733,727.5943396226414,389.0377358490566
734,727.8288288288287,388.75675675675683
735,727.3644859813085,389.0
736,727.3333333333335,388.9428571428571
737,728.1709401709403,388.7435897435897
738,727.2616822429907,389.06542056074767
739,727.3653846153846,388.83653846153845
740,727.3653846153846,388.83653846153845
741,727.4803921568628,388.86274509803917
742,727.4117647058823,388.9117647058823
743,727.4285714285713,388.83809523809526
744,727.4117647058823,388.9117647058823
745,727.3142857142857,388.83809523809526
746,727.2952380952382,388.8476190476191
747,727.3653846153846,388.83653846153845
748,727.1730769230769,388.9038461538461
749,727.2358490566037,388.81132075471703
750,727.2523364485982,388.785046728972
751,727.3300970873787,388.8834951456311
752,727.3942307692308,388.8846153846154
753,727.1262135922332,388.83495145631065
754,727.1262135922332,388.83495145631065
755,727.2666666666668,388.9333333333333
756,727.2815533980583,388.91262135922335
757,727.3365384615386,388.92307692307685
758,727.3689320388348,388.95145631067965
759,727.257142857143,389.03809523809525
760,727.257142857143,389.03809523809525
761,727.3365384615386,388.92307692307685
762,727.9174311926605,388.651376146789
763,728.0,388.6363636363636
764,727.3663366336633,388.8712871287128
765,727.3796296296298,388.9907407407408
766,727.2285714285713,388.88571428571436
767,727.2924528301887,388.8867924528302
768,727.3786407766991,388.9611650485437
769,727.3564356435643,388.93069306930687
770,727.4117647058823,388.9117647058823
771,727.4757281553398,388.91262135922335
772,727.4117647058823,388.9117647058823
773,727.3551401869157,388.85981308411215
774,727.2115384615386,388.8461538461538
775,727.190476190476,388.8571428571428
776,727.4117647058823,388.9117647058823
777,727.2924528301887,388.8867924528302
778,727.2924528301887,388.8867924528302
779,727.2924528301887,388.8867924528302
780,727.3619047619047,388.88571428571436
781,727.0934579439253,389.0560747663552
782,727.1588785046729,388.8691588785047
783,727.495238095238,388.91428571428565
784,727.9259259259261,388.8240740740741
785,727.4811320754718,388.87735849056605
786,727.6,388.7909090909091
787,727.6347826086957,388.83478260869566
788,727.5652173913044,388.8869565217392
789,727.1666666666665,388.97222222222223
790,727.313725490196,388.9117647058823
791,727.2358490566037,388.8867924528302
792,727.3398058252428,388.9320388349514
793,727.2815533980583,388.8834951456311
