,pos x,pos y
291,854.8450704225353,919.4577464788733
292,854.8450704225353,919.4577464788733
293,854.0650887573964,918.810650887574
294,853.5562130177515,918.4378698224853
295,853.2840236686391,918.4023668639052
296,853.5889570552147,918.1288343558283
297,853.0176470588235,918.7352941176473
298,852.9117647058823,918.8882352941176
299,854.3793103448276,918.9310344827586
300,854.5235294117647,919.5529411764703
301,854.4913294797686,919.878612716763
302,854.3595505617978,920.4831460674158
303,853.8770949720671,920.8938547486032
304,853.110497237569,921.6850828729283
305,851.8654970760234,922.7309941520468
306,851.2944444444445,923.8777777777775
307,850.2569832402236,925.0
308,849.0056497175142,925.9604519774012
309,848.9830508474578,925.9830508474575
310,848.5425531914892,926.7925531914892
311,848.0797872340427,926.9574468085108
312,846.7315789473685,927.6
313,846.1894736842105,928.2263157894736
314,845.6451612903226,928.5860215053764
315,845.2275132275133,928.952380952381
316,844.5842105263158,929.5947368421052
317,843.752688172043,930.1075268817204
318,843.320652173913,930.407608695652
319,841.4054054054054,931.3513513513514
320,839.372972972973,932.8702702702702
321,838.1693989071039,933.9016393442624
322,837.4864864864865,934.5729729729727
323,837.4,934.4833333333332
324,837.5056179775281,934.0561797752811
325,839.1379310344827,932.4655172413792
326,839.3136094674556,932.4497041420117
327,839.316091954023,932.4655172413792
328,839.316091954023,932.4655172413792
329,839.2372881355933,932.6158192090396
330,839.2372881355933,932.6158192090396
331,838.5810055865921,933.3575418994412
332,838.5337078651686,933.3932584269664
333,836.2191011235955,933.3539325842696
334,833.9127906976744,933.6453488372093
335,831.1867469879518,934.6385542168674
336,829.4819277108434,936.2168674698796
337,828.1481481481482,935.9382716049382
338,825.7577639751552,937.0683229813665
339,824.9671052631578,936.421052631579
340,824.35,936.69375
341,824.277027027027,937.0472972972972
342,824.2285714285713,937.8285714285713
343,824.7142857142858,937.7571428571428
344,825.2089552238806,937.5597014925372
345,826.3125,936.453125
346,826.172932330827,936.9172932330828
347,826.705035971223,937.2158273381295
348,828.330985915493,936.4014084507044
349,828.330985915493,936.4014084507044
350,828.5602409638554,935.7530120481928
351,830.629213483146,933.5505617977527
352,832.3699421965317,933.3699421965317
353,834.6300578034683,931.2312138728323
354,835.3227848101267,930.3481012658227
355,836.5225806451613,930.9612903225807
356,836.7901234567902,930.9506172839507
357,837.0342465753424,931.8767123287672
358,836.5,932.8263888888887
359,836.5034965034965,932.7622377622376
360,836.0,933.8791946308723
361,836.0709219858156,934.0921985815604
362,836.0709219858156,934.0921985815604
363,834.820987654321,935.3148148148148
364,833.8101265822785,935.76582278481
365,830.5207100591716,939.431952662722
366,829.6104651162791,940.4302325581397
367,829.1875,941.0113636363636
368,828.3351955307263,941.9888268156424
369,826.8961748633881,944.2896174863388
370,826.8111111111111,945.3222222222223
371,826.5240641711231,946.3636363636364
372,826.1736842105263,945.7263157894736
373,826.0725388601036,945.901554404145
374,825.6130653266333,946.0804020100503
375,825.5693069306931,946.1237623762377
376,825.17277486911,946.7591623036647
377,825.2135416666665,946.734375
378,824.1974248927039,946.351931330472
379,824.0963302752292,946.9449541284404
380,824.0133928571429,947.4821428571428
381,822.0334928229664,947.9090909090908
382,819.0989583333335,949.8020833333335
383,815.8867924528302,950.7861635220123
384,814.9640718562874,950.7365269461078
385,813.8953488372093,951.1453488372093
386,812.5057471264367,952.2758620689656
387,811.3135135135135,952.7243243243244
388,809.4581005586592,953.5754189944133
389,808.9672131147541,953.9071038251366
390,809.0054054054054,953.8054054054054
391,809.1086956521739,953.7663043478259
392,809.1086956521739,953.7663043478259
393,808.9120879120878,953.8626373626372
394,808.8055555555555,953.9222222222223
395,808.9180327868852,953.8907103825136
396,808.728813559322,953.9435028248587
397,808.6285714285713,954.0285714285716
398,809.0815217391304,953.7608695652175
399,808.9617486338797,953.8743169398907
400,808.9835164835165,953.8351648351648
401,809.070652173913,953.820652173913
402,808.7430167597764,954.0055865921788
403,808.8156424581006,953.9441340782124
404,808.8666666666667,953.9388888888888
405,809.0815217391304,953.7608695652175
406,808.7853107344632,953.9943502824859
407,808.7784090909091,953.9715909090908
408,808.72,954.0228571428572
409,808.737142857143,953.96
410,808.7167630057802,953.913294797688
411,808.6781609195402,953.9827586206897
412,808.9550561797753,953.7752808988763
413,809.0874316939891,953.7377049180327
414,809.022346368715,953.7653631284917
415,809.0444444444445,953.7277777777778
416,809.0828729281767,953.6850828729283
417,809.1043956043956,953.6483516483516
418,809.1318681318681,953.6813186813188
419,809.1153846153846,953.7417582417582
420,809.0928961748634,953.7377049180327
421,808.7341040462427,954.0
422,808.8983050847457,953.9491525423728
423,808.7909604519774,953.9717514124294
424,808.9273743016761,953.8603351955308
425,808.9055555555556,953.9944444444444
426,809.0726256983239,953.9385474860336
427,809.0,953.9137931034484
428,808.8833333333333,953.9611111111113
429,809.0,953.8571428571428
430,808.983606557377,953.8907103825136
431,808.9560439560438,953.9285714285713
432,808.7005649717514,954.0112994350284
433,808.7005649717514,954.0112994350284
434,808.0170454545455,954.1193181818179
435,806.2303370786517,954.3370786516854
436,804.5054945054945,955.4835164835164
437,803.0434782608696,956.4728260869563
438,802.1751412429378,957.0847457627119
439,800.5058139534883,956.9941860465117
440,798.3139534883722,957.5872093023256
441,796.7356321839079,957.8563218390804
442,795.6923076923077,958.6868131868132
443,795.6923076923077,958.6868131868132
444,793.183908045977,959.4770114942528
445,790.9085714285715,961.2114285714284
446,790.7976878612718,961.2890173410403
447,790.9085714285715,961.2114285714284
448,786.5672514619882,963.3684210526317
449,778.2413793103449,966.8850574712643
450,775.3375,968.00625
451,772.3313253012049,969.4277108433736
452,771.6198830409356,969.906432748538
453,771.2280701754387,969.8187134502923
454,770.7321428571429,970.7440476190477
455,768.1071428571429,972.0892857142856
456,766.2701149425287,973.7471264367816
457,763.421052631579,975.4795321637426
458,760.0238095238095,977.6488095238096
459,759.8787878787879,977.6424242424243
460,756.8554913294797,980.0346820809247
461,754.5055555555556,982.1777777777777
462,754.5055555555556,982.1777777777777
463,754.5055555555556,982.1777777777777
464,748.5511363636364,985.0056818181821
465,741.5906432748538,989.1169590643277
466,740.0116279069767,989.9593023255812
467,738.8011363636364,990.3920454545456
468,736.3592814371257,991.5808383233533
469,734.0602409638554,992.867469879518
470,732.0116959064328,993.2280701754387
471,729.6569767441861,993.1220930232557
472,725.2881355932202,994.2203389830507
473,722.2485875706215,995.4915254237288
474,718.5204678362574,996.3508771929824
475,714.819209039548,997.6271186440677
476,714.8011363636364,997.6590909090908
477,707.2598870056497,1000.6101694915254
478,707.2598870056497,1000.6101694915254
479,707.2598870056497,1000.6101694915254
480,707.2598870056497,1000.6101694915254
481,699.4655172413792,1003.3620689655173
482,694.4347826086956,1006.8260869565216
483,691.2934131736528,1008.3293413173652
484,689.1264367816092,1009.5459770114944
485,686.4825581395347,1009.6918604651164
486,682.9464285714286,1010.9761904761904
487,680.9880952380953,1011.3214285714287
488,679.1954022988506,1011.896551724138
489,675.8742857142857,1013.1257142857144
490,673.0,1014.3720930232557
491,670.6374269005847,1014.7719298245613
492,668.6964285714286,1014.5535714285713
493,667.2485875706215,1014.4406779661017
494,665.4696132596687,1015.3701657458563
495,662.9942857142858,1016.2457142857144
496,660.4228571428573,1017.3257142857144
497,659.0171428571429,1017.4571428571428
498,657.1190476190476,1017.0238095238096
499,655.4157303370788,1017.3370786516854
500,651.7167630057803,1017.7919075144507
501,648.5664739884393,1017.8670520231212
502,644.7636363636364,1017.6060606060606
503,641.5621301775147,1017.8934911242604
504,638.8156424581007,1019.2122905027933
505,635.1620111731844,1020.1620111731844
506,630.9265536723162,1021.3050847457628
507,627.5057471264367,1022.6494252873564
508,624.3005780346822,1023.184971098266
509,624.2272727272727,1023.2215909090908
510,621.1722222222222,1024.6
511,621.0110497237569,1024.6574585635358
512,621.0110497237569,1024.6574585635358
513,613.2189349112426,1026.5739644970413
514,610.7542857142857,1026.2285714285713
515,600.7857142857142,1028.482142857143
516,597.2588235294118,1028.535294117647
517,595.6728395061729,1028.858024691358
518,595.187134502924,1028.0818713450292
519,595.36,1028.0914285714284
520,593.0465116279071,1028.2151162790697
521,589.4534883720929,1028.110465116279
522,589.4104046242775,1028.092485549133
523,589.4534883720929,1028.110465116279
524,581.8539325842696,1028.241573033708
525,578.0449438202247,1028.1573033707864
526,569.2010869565217,1028.570652173913
527,560.9044943820224,1028.561797752809
528,557.8342245989305,1028.51871657754
529,556.0773480662983,1028.8342541436464
530,552.978021978022,1028.6868131868132
531,549.7683615819209,1028.9887005649716
532,547.5542857142857,1029.9542857142856
533,544.6779661016949,1029.9717514124297
534,541.4228571428572,1029.8514285714286
535,538.2117647058824,1030.1470588235293
536,534.3793103448277,1031.155172413793
537,531.4782608695652,1032.0248447204967
538,529.3430232558139,1032.0581395348836
539,527.2905027932961,1032.2849162011173
540,526.9884393063584,1032.35838150289
541,527.2087912087912,1032.401098901099
542,525.5414364640884,1032.1381215469614
543,525.5414364640884,1032.1381215469614
544,525.5414364640884,1032.1381215469614
545,521.8806818181819,1031.943181818182
546,520.2457142857144,1031.3028571428572
547,519.268156424581,1030.5754189944132
548,516.7386363636364,1030.340909090909
549,513.8287292817679,1030.889502762431
550,511.73743016759784,1031.5027932960893
551,509.4127906976744,1031.9186046511627
552,508.21764705882345,1031.5470588235294
553,507.28834355828224,1031.6503067484664
554,505.79754601226995,1032.1779141104294
555,503.497005988024,1032.11377245509
556,502.2380952380952,1032.0535714285716
557,501.5202312138728,1032.265895953757
558,498.9435028248588,1031.3502824858756
559,494.8588957055215,1030.3067484662577
560,492.3076923076923,1029.6508875739646
561,490.65921787709505,1029.0614525139663
562,487.6363636363636,1028.534090909091
563,484.54802259887003,1028.1355932203392
564,481.4597701149425,1027.316091954023
565,479.07954545454544,1026.3636363636363
566,479.05172413793116,1026.3563218390805
567,473.4067796610169,1025.316384180791
568,473.4067796610169,1025.316384180791
569,467.7041420118344,1025.1656804733727
570,467.7041420118344,1025.1656804733727
571,464.8426966292135,1025.0280898876404
572,459.85057471264366,1025.0172413793102
573,458.4857142857143,1025.2571428571428
574,457.5976331360946,1025.4970414201184
575,456.20809248554906,1025.4739884393064
576,454.9884393063583,1025.6300578034684
577,454.93604651162786,1025.6511627906975
578,456.84117647058815,1025.1470588235293
579,456.9080459770115,1025.057471264368
580,458.67455621301775,1026.1656804733727
581,458.81176470588235,1026.0058823529412
582,458.5371428571429,1025.7714285714287
583,458.2774566473988,1025.5375722543354
584,456.9595375722544,1024.9595375722542
585,456.95454545454544,1024.5738636363637
586,455.2542372881356,1024.7175141242938
587,453.88700564971765,1025.0112994350284
588,452.71751412429376,1025.0225988700563
589,450.89071038251365,1025.4262295081967
590,449.1141304347826,1025.2771739130437
591,448.46629213483146,1025.5224719101122
592,448.53107344632764,1026.0395480225986
593,446.2685714285714,1025.2285714285713
594,444.29479768786126,1024.4450867052024
595,444.0697674418605,1024.2151162790697
596,443.9647058823529,1024.2235294117647
597,444.1775147928994,1024.1834319526629
598,444.13294797687865,1024.2254335260116
599,444.2443181818182,1024.193181818182
600,444.4252873563218,1024.287356321839
601,444.4252873563218,1024.3390804597702
602,444.4252873563218,1024.3390804597702
603,444.5028901734103,1024.2312138728323
604,444.764367816092,1024.0517241379312
605,443.64571428571435,1024.337142857143
606,441.0116279069768,1024.9127906976744
607,440.4335260115607,1024.3121387283236
608,440.1136363636364,1024.3238636363637
609,440.29670329670336,1024.7087912087914
610,441.79754601226995,1024.5398773006136
611,441.2709677419354,1024.7806451612905
612,443.0073529411765,1025.1985294117646
613,443.5571428571429,1025.7
614,444.8358208955224,1026.0074626865671
615,445.81060606060606,1025.378787878788
616,446.79032258064524,1025.282258064516
617,445.546875,1027.2734375
618,446.1326530612245,1027.6836734693877
619,439.4795918367347,1026.6020408163265
620,442.01932367149766,1025.183574879227
621,441.8712871287128,1025.4752475247524
622,441.63725490196083,1025.4558823529412
623,441.2970297029703,1025.3069306930693
624,441.26041666666674,1025.40625
625,438.66666666666674,1025.0136054421769
626,439.7590361445783,1024.8614457831327
627,440.08771929824564,1024.7894736842104
628,440.08771929824564,1024.7894736842104
629,438.78823529411767,1024.429411764706
630,438.08670520231215,1023.393063583815
631,437.9714285714286,1023.4171428571428
632,437.6284153005465,1023.5355191256833
633,434.29050279329607,1021.8100558659218
634,431.94382022471916,1021.6123595505617
635,426.95402298850576,1019.7356321839079
636,423.3296089385475,1019.5698324022346
637,419.46327683615823,1018.9265536723165
638,416.9878048780488,1017.3475609756098
639,414.145251396648,1016.463687150838
640,411.72571428571433,1015.92
641,408.57225433526014,1015.3872832369943
642,405.83333333333326,1013.971264367816
643,402.13793103448273,1013.5574712643677
644,398.680981595092,1013.1472392638036
645,396.7125748502994,1012.1377245508983
646,394.71856287425146,1011.6526946107783
647,392.5178571428572,1010.8630952380953
648,391.1818181818182,1010.4
649,389.66857142857145,1009.9942857142858
650,387.4698795180723,1008.7951807228917
651,385.2977528089888,1007.7078651685392
652,383.4186046511628,1007.296511627907
653,380.16759776536315,1006.1396648044692
654,377.13966480446925,1005.2625698324024
655,374.89204545454544,1004.1420454545456
656,372.2022471910112,1004.5505617977527
657,368.68571428571437,1003.6628571428572
658,365.7005988023952,1002.2574850299401
659,362.3966480446927,1000.9106145251396
660,359.06395348837214,1000.1453488372093
661,355.9473684210526,999.4795321637426
662,355.9473684210526,999.4795321637426
663,353.88757396449705,998.9230769230768
664,352.7134146341464,997.9573170731708
665,352.7134146341464,997.9573170731708
666,349.5625,996.2045454545456
667,343.85294117647067,992.6117647058824
668,340.6,991.3371428571428
669,337.34705882352944,989.8529411764706
670,334.64,989.4971428571428
671,331.66272189349115,988.9112426035502
672,327.78034682080926,986.7109826589597
673,325.1508379888268,985.6145251396648
674,320.77456647398844,983.57225433526
675,317.01704545454544,981.8238636363636
676,314.58235294117645,979.6647058823528
677,311.81502890173414,978.5491329479767
678,307.83040935672517,976.8771929824561
679,304.18497109826586,974.8381502890172
680,301.68715083798884,973.2402234636872
681,298.42857142857144,973.2685714285716
682,294.37988826815644,971.8938547486032
683,291.68823529411765,969.529411764706
684,290.10497237569064,968.0165745856352
685,289.1918604651163,968.279069767442
686,287.377245508982,967.3473053892217
687,284.72093023255815,965.8720930232557
688,282.3550295857988,964.6568047337278
689,281.9390243902439,963.5365853658536
690,281.05325443786984,962.7573964497043
691,281.1636363636364,962.7090909090911
692,280.3815028901734,962.1965317919077
693,280.35087719298247,962.2222222222223
694,280.32183908045977,962.183908045977
695,280.7041420118344,962.3254437869824
696,281.98837209302326,963.063953488372
697,282.62874251497004,963.5748502994012
698,282.58682634730536,963.62874251497
699,282.59411764705885,963.6
700,282.4269005847953,963.5204678362574
701,282.36046511627904,963.5232558139536
702,282.66470588235296,963.6764705882354
703,282.5207100591716,963.6804733727812
704,282.58579881656806,963.6627218934913
705,282.6508875739645,963.6982248520711
706,282.7261904761905,963.8035714285713
707,282.56896551724134,963.7413793103447
708,282.66863905325437,963.7159763313608
709,282.57647058823534,963.7352941176473
710,282.5672514619883,963.7602339181286
711,282.70348837209303,963.8081395348836
712,282.6220930232558,963.8837209302327
713,282.77456647398844,963.8843930635837
714,282.764367816092,963.9885057471263
715,282.63157894736844,963.9239766081872
716,282.7630057803468,963.9768786127166
717,282.67058823529413,963.8823529411764
718,282.8343195266272,964.0059171597632
719,282.96407185628743,963.9880239520958
720,282.7528735632184,963.9655172413792
721,282.73939393939395,963.8242424242424
722,282.49704142011836,963.7278106508876
723,282.49704142011836,963.7278106508876
724,282.49704142011836,963.7278106508876
725,282.6047904191617,963.748502994012
726,282.7844311377245,963.7724550898204
727,282.8012048192772,963.7530120481928
728,282.82941176470587,963.9294117647058
729,282.8888888888889,963.9239766081872
730,282.77245508982037,963.8023952095807
731,282.77245508982037,963.760479041916
732,282.8284023668639,963.9408284023668
733,282.73529411764713,963.8470588235293
734,282.8192771084337,963.8554216867469
735,282.5903614457831,963.6927710843373
736,282.6923076923077,963.6982248520711
737,282.8,964.0
738,282.87719298245617,964.0175438596492
739,282.58381502890165,963.8959537572257
740,282.88235294117646,963.9411764705884
741,282.6416184971098,963.7687861271677
742,282.90588235294115,963.9647058823531
743,282.86549707602336,963.9590643274854
744,282.77906976744185,963.9302325581397
745,282.8023255813953,963.953488372093
746,282.92899408284023,963.9526627218936
747,282.7471264367816,963.9655172413792
748,282.68,963.9371428571428
749,282.7142857142857,963.96
750,282.70857142857136,963.9542857142856
751,282.95454545454544,964.125
752,283.01734104046244,964.0635838150287
753,282.9190751445087,964.0462427745664
754,282.97674418604646,964.0697674418603
755,283.0057142857143,964.1828571428572
756,282.9884393063584,964.086705202312
757,283.0057142857143,964.1828571428572
758,283.0057803468208,964.0635838150287
759,283.02285714285716,964.16
760,283.00581395348837,964.1395348837207
761,283.08383233532936,964.2155688622754
762,283.01775147928987,964.0650887573964
763,283.0882352941176,964.2235294117647
764,282.87134502923976,964.1929824561405
765,282.94705882352935,964.1352941176469
766,283.17857142857144,964.3869047619047
767,283.1823529411765,964.3117647058824
768,283.06395348837214,964.1686046511627
769,283.10059171597635,964.2603550295858
770,282.96987951807233,964.1626506024097
771,282.96449704142015,964.0887573964498
772,282.9759036144578,964.2409638554216
773,282.97005988023955,964.0299401197605
774,283.09826589595383,964.184971098266
775,283.17142857142863,964.2285714285713
776,283.1511627906977,964.0988372093024
777,283.2105263157895,964.2456140350876
778,283.17142857142863,964.2285714285713
779,283.1436781609196,964.1954022988506
780,283.08045977011494,964.2011494252873
781,283.03550295857985,964.2544378698224
