,pos x,pos y
191,847.2848101265822,644.367088607595
192,847.36875,644.3125
193,847.3,644.3625
194,847.2955974842768,644.433962264151
195,847.3,644.3625
196,847.4493670886077,644.3797468354429
197,847.4125,644.34375
198,847.3726708074535,644.3975155279503
199,847.4125,644.34375
200,847.475,644.31875
201,847.5408805031446,644.3018867924528
202,847.4873417721519,644.3101265822785
203,847.4409937888199,644.360248447205
204,847.5408805031446,644.3018867924528
205,847.5408805031446,644.3018867924528
206,847.3522012578618,644.3459119496855
207,847.4197530864196,644.395061728395
208,847.5408805031446,644.3018867924528
209,847.5477707006371,644.3503184713377
210,847.4423076923077,644.3076923076923
211,847.5493827160493,644.2592592592592
212,847.4875,644.35
213,847.4875,644.35
214,847.5217391304348,644.304347826087
215,847.5217391304348,644.304347826087
216,847.5217391304348,644.304347826087
217,847.5493827160493,644.2592592592592
218,847.5217391304348,644.304347826087
219,847.4875,644.35
220,847.503144654088,644.3710691823901
221,847.46875,644.3625
222,847.4875,644.35
223,847.5217391304348,644.304347826087
224,847.4285714285713,644.3229813664598
225,847.5217391304348,644.304347826087
226,847.7987804878047,644.2378048780488
227,847.7409638554218,644.2650602409639
228,847.5403726708073,644.3540372670808
229,847.5403726708073,644.3540372670808
230,847.5403726708073,644.3540372670808
231,847.5987654320987,644.3518518518517
232,847.5465838509317,644.3540372670808
233,847.4493670886077,644.3797468354429
234,847.4347826086956,644.304347826087
235,847.5465838509317,644.3540372670808
236,847.5125,644.4
237,847.5740740740739,644.3086419753088
238,847.5125,644.4
239,847.5125,644.4
240,847.5125,644.4
241,847.5786163522013,644.3333333333334
242,847.5398773006135,644.3435582822086
243,847.5849056603772,644.2704402515724
244,847.6329113924049,644.2278481012659
245,847.5375,644.325
246,847.5849056603772,644.2704402515724
247,847.5849056603772,644.2704402515724
248,847.5962732919255,644.2670807453417
249,847.6415094339623,644.2767295597483
250,847.6163522012579,644.2955974842768
251,847.5776397515529,644.3105590062113
252,847.5962732919255,644.2981366459627
253,847.5375,644.325
254,847.5375,644.325
255,847.5569620253165,644.3227848101267
256,847.6049382716051,644.2407407407408
257,847.8493975903615,644.277108433735
258,847.6871165644171,644.2699386503068
259,847.9107142857142,644.2321428571429
260,847.8,644.2787878787879
261,847.6768292682927,644.2012195121953
262,847.679012345679,644.2469135802469
263,847.7283950617284,644.2283950617284
264,847.7791411042945,644.2269938650306
265,847.8353658536586,644.219512195122
266,847.8658536585367,644.1585365853657
267,847.8353658536586,644.219512195122
268,847.7283950617284,644.2283950617284
269,847.7283950617284,644.2283950617284
270,847.8353658536586,644.219512195122
271,847.5838509316769,644.3229813664598
272,847.5838509316769,644.3229813664598
273,847.5838509316769,644.3229813664598
274,847.5838509316769,644.3229813664598
275,847.5155279503107,644.304347826087
276,847.63125,644.28125
277,847.63125,644.28125
278,847.5838509316769,644.3229813664598
279,847.5838509316769,644.3229813664598
280,847.6149068322983,644.27950310559
281,847.5740740740739,644.2777777777778
282,847.6603773584906,644.2704402515724
283,847.6625,644.2375
284,847.5426829268292,644.25
285,847.6211180124224,644.2360248447205
286,847.54375,644.35625
287,847.6234567901234,644.2530864197531
288,847.4842767295598,644.3836477987421
289,847.4842767295598,644.3836477987421
290,847.5,644.4050632911392
291,847.503144654088,644.3710691823901
292,847.503144654088,644.3710691823901
293,847.5465838509317,644.3229813664598
294,847.503144654088,644.3710691823901
295,847.4875,644.35
296,847.5625,644.34375
297,847.7317073170732,644.1829268292682
298,847.503144654088,644.3710691823901
299,847.5802469135804,644.2777777777778
300,847.5875,644.29375
301,847.5987654320987,644.2901234567902
302,847.6149068322983,644.3105590062113
303,847.6073619631903,644.319018404908
304,847.5625,644.3125
305,847.5337423312883,644.3128834355829
306,847.6149068322983,644.3105590062113
307,847.5625,644.3125
308,847.4746835443037,644.2974683544304
309,847.4746835443037,644.2974683544304
310,847.4746835443037,644.2974683544304
311,847.4088050314465,644.3144654088052
312,847.5987654320987,644.2901234567902
313,847.6149068322983,644.3105590062113
314,847.5375,644.38125
315,847.6149068322983,644.3105590062113
316,847.5875,644.34375
317,847.6543209876543,644.2839506172841
318,847.54375,644.35625
319,847.566037735849,644.3207547169811
320,847.7987804878047,644.219512195122
321,847.6625766871167,644.3006134969326
322,847.6178343949043,644.3503184713377
323,847.5714285714287,644.3105590062113
324,847.6770186335402,644.2484472049689
325,847.725,644.20625
326,847.54375,644.35625
327,847.54375,644.35625
328,847.54375,644.35625
329,847.54375,644.35625
330,847.6625766871167,644.3128834355829
331,847.4585987261148,644.4203821656051
332,847.5064102564102,644.3782051282051
333,847.5696202531645,644.2848101265822
334,847.566037735849,644.2578616352201
335,847.6305732484077,644.3057324840764
336,847.4012738853502,644.28025477707
337,847.4303797468355,644.2848101265822
338,847.4150943396228,644.2641509433962
339,847.5534591194969,644.2893081761006
340,847.4615384615386,644.3076923076923
341,847.5875,644.3
342,847.39375,644.3125
343,847.3544303797469,644.3227848101267
344,847.3354430379748,644.3860759493672
345,847.3333333333335,644.4487179487179
346,847.5,644.4050632911392
347,847.433962264151,644.4276729559747
348,847.5031847133757,644.4331210191083
349,847.4873417721519,644.4113924050632
350,847.5031847133757,644.4331210191083
351,847.503144654088,644.3710691823901
352,847.5031847133757,644.4331210191083
353,847.5,644.4050632911392
354,847.49375,644.35
355,847.53125,644.33125
356,847.5095541401274,644.375796178344
357,847.5569620253165,644.2721518987341
358,847.5569620253165,644.2721518987341
359,847.5569620253165,644.2721518987341
360,847.5911949685535,644.2264150943396
361,847.5962732919255,644.2670807453417
362,847.54375,644.26875
363,847.5776397515529,644.3167701863354
364,847.5776397515529,644.3167701863354
365,847.75,644.15
366,847.5776397515529,644.3167701863354
367,847.59375,644.3375
368,847.7300613496933,644.2208588957055
369,847.5153374233129,644.3865030674848
370,847.5802469135804,644.3641975308642
371,847.5617283950618,644.3827160493828
372,847.6459627329193,644.335403726708
373,847.6521739130435,644.27950310559
374,847.6273291925465,644.3167701863354
375,847.6459627329193,644.335403726708
376,847.58125,644.35625
377,847.5625,644.3125
378,847.64375,644.25
379,847.6049382716051,644.2654320987655
380,847.6329113924049,644.2341772151899
381,847.5506329113923,644.3227848101267
382,847.5506329113923,644.3227848101267
383,847.6625,644.26875
384,847.5625,644.3125
385,847.72049689441,644.2422360248447
386,847.69375,644.18125
387,847.7453416149068,644.1863354037267
388,847.6352201257863,644.2075471698113
389,847.7625,644.2
390,847.6075949367088,644.3354430379746
391,847.4875,644.2875
392,847.5155279503107,644.304347826087
393,847.5092024539878,644.3128834355829
394,847.6211180124224,644.2484472049689
395,847.6829268292682,644.280487804878
396,847.6829268292682,644.280487804878
397,847.5900621118013,644.3105590062113
398,847.5740740740739,644.2901234567902
399,847.4814814814815,644.3580246913581
400,847.5555555555555,644.2716049382716
401,847.61875,644.28125
402,847.4968944099379,644.3788819875776
403,847.5555555555555,644.2716049382716
404,847.5740740740739,644.2901234567902
405,847.5246913580247,644.3333333333334
406,847.4382716049382,644.3333333333334
407,847.4506172839507,644.3271604938271
408,847.5465838509317,644.3229813664598
409,847.3647798742137,644.4213836477987
410,847.5246913580247,644.320987654321
411,847.4875,644.35
412,847.51875,644.33125
413,847.4367088607594,644.3417721518987
414,847.5283018867924,644.3584905660377
415,847.4658385093168,644.3416149068323
416,847.5534591194969,644.3396226415094
417,847.4875,644.35
418,847.4875,644.35
419,847.5155279503107,644.304347826087
420,847.5155279503107,644.304347826087
421,847.62893081761,644.3144654088052
422,847.5222929936307,644.3248407643313
423,847.6708074534163,644.2732919254659
424,847.6125,644.29375
425,847.7037037037038,644.2222222222222
426,847.6341463414633,644.2560975609756
427,847.5597484276731,644.2955974842768
428,847.6625766871167,644.2453987730063
429,847.5465838509317,644.3167701863354
430,847.7283950617284,644.2592592592592
431,847.65,644.30625
432,847.68125,644.275
433,847.6770186335402,644.2484472049689
434,847.6352201257863,644.2955974842768
435,847.5189873417721,644.3481012658227
436,847.4842767295598,644.3962264150944
437,847.4150943396228,644.377358490566
438,847.4842767295598,644.3962264150944
439,847.3397435897435,644.3846153846154
440,847.4904458598726,644.2675159235669
441,847.5652173913044,644.335403726708
442,847.3096774193547,644.4322580645162
443,847.4556962025316,644.3101265822785
444,847.5,644.3375
445,847.5279503105589,644.2919254658385
446,847.5279503105589,644.2919254658385
447,847.7012195121953,644.2317073170733
448,847.54375,644.3125
449,847.6419753086419,644.3024691358024
450,847.7080745341615,644.360248447205
451,847.5253164556963,644.3354430379746
452,847.5962732919255,644.3291925465838
453,847.5253164556963,644.3354430379746
454,847.5786163522013,644.3333333333334
455,847.5625,644.3125
456,847.5786163522013,644.3333333333334
457,847.5786163522013,644.3333333333334
458,847.6125,644.35
459,847.6125,644.35
460,847.5786163522013,644.3333333333334
461,847.5786163522013,644.3333333333334
462,847.5786163522013,644.3333333333334
463,847.626582278481,644.2911392405064
464,847.6125,644.35
465,847.5962732919255,644.3291925465838
466,847.5625,644.34375
467,847.5625,644.34375
468,847.5802469135804,644.3827160493828
469,847.4620253164557,644.3860759493672
470,847.5279503105589,644.3850931677017
471,847.5345911949686,644.377358490566
472,847.5465838509317,644.3229813664598
473,847.5337423312883,644.3374233128834
474,847.4746835443037,644.3291139240506
475,847.6025641025641,644.3205128205128
476,847.5849056603772,644.3584905660377
477,847.55,644.4
478,847.55,644.4
479,847.55,644.4
480,847.55,644.4
481,847.6582278481012,644.2025316455696
482,847.6582278481012,644.2025316455696
483,847.6582278481012,644.2025316455696
484,847.6273291925465,644.2670807453417
485,847.6273291925465,644.2670807453417
486,847.7341772151898,644.2025316455696
487,847.7341772151898,644.2025316455696
488,847.675,644.225
489,847.6273291925465,644.2670807453417
490,847.7169811320755,644.1823899371069
491,847.5987261146498,644.2292993630573
492,847.7607361963189,644.2085889570553
493,847.8385093167703,644.1242236024843
494,847.5987261146498,644.2292993630573
495,847.6397515527949,644.2670807453417
496,848.0872093023256,644.0581395348837
497,847.9289940828403,644.2189349112426
498,847.670731707317,644.2743902439023
499,847.7272727272727,644.3575757575758
500,847.7030303030302,644.2545454545456
501,847.6319018404907,644.3435582822086
502,847.6932515337422,644.2024539877301
503,847.5987654320987,644.3271604938271
504,847.6319018404907,644.282208588957
505,847.6564417177915,644.3128834355829
506,847.6024844720497,644.3478260869565
507,847.5776397515529,644.4223602484471
508,847.5714285714287,644.3975155279503
509,847.5714285714287,644.3975155279503
510,847.5714285714287,644.3975155279503
511,847.4,644.46875
512,847.4,644.46875
513,847.3850931677017,644.4472049689441
514,847.4478527607363,644.4171779141104
515,847.5123456790125,644.395061728395
516,847.5308641975308,644.3765432098767
517,847.4662576687117,644.398773006135
518,847.4472049689441,644.360248447205
519,847.4478527607363,644.4171779141104
520,847.4135802469136,644.4012345679013
521,847.4625,644.38125
522,847.5155279503107,644.3788819875776
523,847.4625,644.38125
524,847.4472049689441,644.3540372670808
525,847.5283018867924,644.3584905660377
526,847.7546012269937,644.2944785276072
527,847.8303030303032,644.2181818181817
528,847.8282208588957,644.2208588957055
529,847.6543209876543,644.3333333333334
530,847.8994082840237,644.1597633136095
531,847.7116564417177,644.319018404908
532,847.8214285714287,644.1904761904761
533,847.6219512195122,644.2926829268292
534,847.5644171779143,644.3067484662578
535,847.7904191616766,644.2335329341317
536,847.7239263803682,644.2024539877301
537,847.8035714285713,644.1845238095239
538,847.8214285714287,644.1904761904761
539,847.7987804878047,644.2317073170733
540,847.7987804878047,644.2926829268292
541,847.4363636363637,644.430303030303
542,847.4846625766871,644.3803680981595
543,847.5153374233129,644.4294478527607
544,847.420731707317,644.4024390243902
545,847.4625,644.375
546,847.44375,644.4
547,847.49375,644.40625
548,847.5802469135804,644.4135802469136
549,847.4402515723269,644.4088050314465
550,847.4814814814815,644.3456790123457
551,847.5337423312883,644.3435582822086
552,847.5337423312883,644.3742331288344
553,847.4782608695652,644.3788819875776
554,847.5644171779143,644.3312883435583
555,847.4478527607363,644.3558282208588
556,847.5889570552147,644.3803680981595
557,847.4905660377359,644.3962264150944
558,847.4629629629628,644.3888888888888
559,847.4285714285713,644.4347826086956
560,847.5279503105589,644.472049689441
561,847.496855345912,644.4905660377359
562,847.4654088050314,644.4716981132076
563,847.5279503105589,644.3788819875776
564,847.5465838509317,644.4099378881988
565,847.5408805031446,644.3647798742137
566,847.5063291139239,644.4113924050632
567,847.4556962025316,644.4430379746835
568,847.4556962025316,644.4430379746835
569,847.54375,644.3875
570,847.5714285714287,644.3416149068323
571,847.6073619631903,644.319018404908
572,847.6073619631903,644.319018404908
573,847.6543209876543,644.2777777777778
574,847.6583850931677,644.3540372670808
575,847.5740740740739,644.3641975308642
576,847.6211180124224,644.2608695652174
577,847.6211180124224,644.2608695652174
578,847.5740740740739,644.3024691358024
579,847.5740740740739,644.3024691358024
580,847.6211180124224,644.2608695652174
581,847.566037735849,644.3522012578618
582,847.61875,644.29375
583,847.6392405063292,644.3417721518987
584,847.6624203821657,644.3566878980891
585,847.6624203821657,644.3057324840764
586,847.5,644.4
587,847.6,644.4125
588,847.5875,644.35625
589,847.6851851851852,644.3703703703702
590,847.7560975609756,644.2560975609756
591,847.56875,644.375
592,847.6975308641977,644.2839506172841
593,847.56875,644.375
594,847.5555555555555,644.395061728395
595,847.5875,644.35625
596,847.46875,644.38125
597,847.5345911949686,644.3584905660377
598,847.5345911949686,644.3584905660377
599,847.5,644.4050632911392
600,847.4534161490683,644.360248447205
601,847.4875,644.35
602,847.4875,644.35
603,847.5465838509317,644.3229813664598
604,847.5465838509317,644.3229813664598
605,847.5740740740739,644.2777777777778
606,847.689024390244,644.2439024390244
607,847.6708074534163,644.1552795031056
608,847.6543209876543,644.1913580246912
609,847.6748466257669,644.3128834355829
610,847.6375,644.2
611,847.6234567901234,644.3148148148148
612,847.5465838509317,644.3229813664598
613,847.5465838509317,644.3229813664598
614,847.6352201257863,644.3899371069183
615,847.55625,644.35625
616,847.425,644.51875
617,847.3354430379748,644.5126582278481
618,847.3481012658227,644.5
619,847.5155279503107,644.4347826086956
620,847.3924050632912,644.4873417721519
621,847.5802469135804,644.425925925926
622,847.48125,644.5
623,847.4125,644.525
624,847.3836477987421,644.5157232704402
625,847.38125,644.55
626,847.4875,644.4875
627,847.3584905660377,644.5283018867924
628,847.4465408805031,644.4842767295598
629,847.4620253164557,644.506329113924
630,847.4465408805031,644.4842767295598
631,847.5652173913044,644.3975155279503
632,847.6441717791411,644.4233128834355
633,847.5153374233129,644.4171779141104
634,847.5,644.4567901234567
635,847.54375,644.45
636,847.5471698113208,644.4716981132076
637,847.4658385093168,644.472049689441
638,847.5465838509317,644.4099378881988
639,847.5341614906832,644.416149068323
640,847.5345911949686,644.4779874213838
641,847.55,644.4375
642,847.5679012345679,644.4320987654321
643,847.60625,644.35625
644,847.5125,644.40625
645,847.5911949685535,644.3962264150944
646,847.3949044585988,644.515923566879
647,847.5279503105589,644.4285714285714
648,847.5652173913044,644.4658385093168
649,847.5279503105589,644.4285714285714
650,847.5521472392637,644.4171779141104
651,847.54375,644.45
652,847.54375,644.45
653,847.5465838509317,644.416149068323
654,847.601226993865,644.4478527607363
655,847.5283018867924,644.4905660377359
656,847.5153374233129,644.4478527607363
657,847.4938271604939,644.4691358024693
658,847.5308641975308,644.5061728395061
659,847.4625,644.5625
660,847.4625,644.5625
661,847.4375,644.5125
662,847.3836477987421,644.5157232704402
663,847.4177215189874,644.4746835443037
664,847.3312101910827,644.5414012738853
665,847.3821656050957,644.4585987261147
666,847.4842767295598,644.3836477987421
667,847.45,644.425
668,847.51875,644.4
669,847.5465838509317,644.3540372670808
670,847.5714285714287,644.3975155279503
671,847.5220125786162,644.4276729559747
672,847.5714285714287,644.3975155279503
673,847.5370370370372,644.4382716049382
674,847.3653846153846,644.5
675,847.4842767295598,644.3836477987421
676,847.4522292993629,644.4777070063694
677,847.58125,644.39375
678,847.5375,644.38125
679,847.5375,644.38125
680,847.5375,644.38125
681,847.5534591194969,644.4025157232703
682,847.58125,644.35625
683,847.5375,644.38125
684,847.8554216867469,644.2469879518072
685,847.5625,644.375
686,847.5465838509317,644.3540372670808
687,847.7222222222223,644.3024691358024
688,847.5759493670886,644.367088607595
689,847.5,644.4050632911392
690,847.5308641975308,644.3765432098767
691,847.3836477987421,644.5157232704402
692,847.4817073170732,644.3719512195122
693,847.4197530864196,644.4012345679013
694,847.3950617283949,644.3641975308642
695,847.4534161490683,644.4223602484471
696,847.3850931677017,644.4472049689441
697,847.3333333333335,644.5597484276731
698,847.3987341772151,644.5379746835442
699,847.51875,644.4
700,847.4844720496893,644.4409937888199
701,847.55625,644.4375
702,847.5345911949686,644.4213836477987
703,847.51875,644.4
704,847.59375,644.3125
705,847.4842767295598,644.3836477987421
706,847.717791411043,644.3435582822086
707,847.7804878048779,644.2621951219512
708,847.8024691358023,644.3086419753088
709,847.875,644.23125
710,847.61875,644.3875
711,847.6111111111112,644.3641975308642
712,847.6415094339623,644.3333333333334
713,847.6415094339623,644.3333333333334
714,847.7439024390244,644.3353658536586
715,847.7329192546583,644.2608695652174
716,847.6832298136645,644.2857142857142
717,847.6770186335402,644.3416149068323
718,847.7,644.30625
719,847.503144654088,644.4213836477987
720,847.6111111111112,644.3641975308642
721,847.4394904458599,644.484076433121
722,847.5534591194969,644.4905660377359
723,847.5534591194969,644.4905660377359
724,847.5534591194969,644.4905660377359
725,847.6211180124224,644.4347826086956
726,847.5379746835443,644.4430379746835
727,847.5534591194969,644.4025157232703
728,847.5253164556963,644.4493670886077
729,847.6687116564418,644.4110429447852
730,847.5534591194969,644.4025157232703
731,847.7421383647799,644.2767295597483
732,847.471337579618,644.5350318471337
733,847.6100628930818,644.3836477987421
734,847.5875,644.41875
735,847.64375,644.3375
736,847.68125,644.3375
737,847.61875,644.35625
738,847.5375,644.38125
739,847.626582278481,644.2974683544304
740,847.6125,644.29375
741,847.6125,644.35625
742,847.5949367088608,644.3607594936709
743,847.68125,644.3375
744,847.5786163522013,644.3396226415094
745,847.6329113924049,644.3607594936709
746,847.5949367088608,644.3607594936709
747,847.6050955414012,644.3949044585988
748,847.6375,644.3125
749,847.6086956521739,644.4409937888199
750,847.6455696202531,644.3101265822785
751,847.525641025641,644.4487179487179
752,847.5031847133757,644.4331210191083
753,847.5283018867924,644.3710691823901
754,847.5408805031446,644.3018867924528
755,847.5838509316769,644.3975155279503
756,847.4842767295598,644.3836477987421
757,847.6419753086419,644.3703703703702
758,847.6024844720497,644.360248447205
759,847.5,644.4050632911392
760,847.5796178343949,644.4458598726114
761,847.5741935483871,644.3548387096773
762,847.5534591194969,644.4025157232703
763,847.6226415094341,644.3836477987421
764,847.5031847133757,644.4331210191083
765,847.5448717948718,644.3846153846154
766,847.8969696969698,644.2424242424242
767,847.8895705521472,644.3067484662578
768,847.8545454545455,644.3090909090909
769,847.9461077844312,644.3233532934132
770,847.9702380952382,644.2797619047619
771,847.6625,644.44375
772,847.8809523809523,644.3392857142858
773,847.8373493975903,644.2891566265059
774,847.9518072289155,644.3313253012049
775,847.8809523809523,644.3392857142858
776,847.8470588235293,644.3764705882353
777,847.8484848484848,644.2909090909089
778,847.6503067484662,644.3742331288344
779,847.8012048192772,644.3313253012049
780,847.7757575757576,644.3757575757576
781,847.2654320987656,644.5123456790124
782,847.2469135802469,644.4567901234567
783,847.4409937888199,644.4968944099379
784,847.5157232704402,644.4025157232703
785,847.5,644.4430379746835
786,847.5414012738852,644.4394904458599
787,847.4649681528662,644.4267515923567
788,847.36875,644.40625
789,847.4716981132076,644.4276729559747
790,847.4259259259261,644.4814814814815
791,847.6100628930818,644.3459119496855
792,847.5375,644.35
793,847.5155279503107,644.3540372670808
794,847.3803680981595,644.361963190184
795,847.3950617283949,644.4320987654321
796,847.5849056603772,644.4465408805031
797,847.61875,644.4125
798,847.566037735849,644.4150943396228
799,847.5875,644.3625
800,847.5625,644.3125
801,847.6049382716051,644.3580246913581
802,847.6211180124224,644.3788819875776
803,847.6211180124224,644.3788819875776
804,847.6125,644.35
805,847.5786163522013,644.3333333333334
806,847.5625,644.3125
807,847.5740740740739,644.3641975308642
808,847.4625,644.44375
809,847.5900621118013,644.3850931677017
810,847.5740740740739,644.3641975308642
811,847.5534591194969,644.4025157232703
812,847.5,644.4113924050632
813,847.4720496894411,644.3975155279503
814,847.4074074074074,644.4197530864197
815,847.30625,644.49375
816,847.4050632911392,644.3987341772151
817,847.2578616352201,644.4779874213838
818,847.4493670886077,644.506329113924
819,847.5465838509317,644.4099378881988
820,847.5471698113208,644.5597484276731
821,847.679012345679,644.395061728395
822,847.6296296296298,644.4629629629628
823,847.6604938271605,644.4444444444445
824,847.6441717791411,644.4233128834355
825,847.6441717791411,644.4233128834355
826,847.6111111111112,644.4320987654321
827,847.7080745341615,644.3975155279503
828,847.6521739130435,644.3478260869565
829,847.6036585365854,644.359756097561
830,847.7453416149068,644.3291925465838
831,847.9006211180124,644.1925465838509
832,847.79375,644.16875
833,847.9570552147238,644.0858895705521
834,847.7672955974842,644.2138364779876
835,847.753164556962,644.253164556962
836,847.7888198757763,644.1304347826087
837,847.74375,644.29375
838,847.7080745341615,644.3416149068323
839,847.75625,644.3375
840,847.75625,644.3375
841,847.4102564102565,644.3461538461537
842,847.3630573248407,644.3885350318471
843,847.2658227848102,644.4367088607595
844,847.5471698113208,644.4716981132076
